task_id,mu,sigma
competition_math_8829,-4.546392830893787,0.772740683231149
competition_math_8985,-4.206717371499464,0.8828287896627417
competition_math_9212,-3.4876474701620834,2.940283995465558
competition_math_9264,-8.831226486100968,0.5874253852910707
competition_math_9382,-1.609716007609706,1.2990316447563612
competition_math_9400,1.7510034627429971,0.448557669784952
competition_math_9508,1.6881354934963253,0.4888641934887919
competition_math_9534,0.7383128117899017,0.5232720995583522
competition_math_9654,-1.380993998913342,2.6656271659578032
competition_math_9682,1.0452523668678355,0.4323638664854339
competition_math_9744,-3.293047152927983,4.397123614671284
competition_math_9747,-4.217753659668763,4.824180258654704
competition_math_9793,1.0014455247625,2.0072713030336047
competition_math_9807,-7.831638359790986,0.8934483141382152
competition_math_9882,-10.0,0.5138461387709565
competition_math_9933,-0.7456068299483043,2.9462752244853068
competition_math_10047,-1.2382378367385531,0.4473424602701528
competition_math_10092,-6.5039174059542635,0.41831313079733684
competition_math_10119,0.45301234447003896,0.5822932151192921
competition_math_10162,-6.38215838991119,0.3460235319865656
competition_math_10346,0.4845553243675101,0.39515109865994796
competition_math_10445,-5.777628277675757,0.4914706665324987
competition_math_10583,-1.073922877578575,0.48514271788964863
competition_math_10621,-5.7456105261326265,1.0609160106744748
competition_math_10626,1.7155117648848528,0.5049271083551621
competition_math_10658,-1.8957268531334575,1.744002522073558
competition_math_10790,-0.3513661467687509,0.5575823044310013
competition_math_10818,3.216597200898361,2.0574185853274645
competition_math_10860,-3.561456856554001,0.5157504992695897
competition_math_10953,-2.8402371855486637,0.5425106455388953
competition_math_10962,-8.148371257823696,0.3122506553030566
competition_math_11014,-4.30212496109874,1.2868845791642745
competition_math_11024,-0.5395756434061634,0.34181693845428546
competition_math_11034,0.45913025380586975,0.4743049208773853
competition_math_11035,-6.296567106340849,1.9265775844440425
competition_math_11092,3.1628089553689196,0.443718496340729
competition_math_11273,-0.44981354579581195,0.5679997285396252
competition_math_11325,-2.0682551578656643,1.0274880110522853
competition_math_11709,-0.6530005231515279,0.6911736187831932
competition_math_11748,-1.2851740032438168,0.31912764813249306
competition_math_11803,-5.313652965346493,0.6108342802330424
competition_math_11808,-2.3325420713743013,7.38905609893065
competition_math_11824,-8.43670211014794,0.5378516264866524
competition_math_11830,-2.617454199715492,0.35050858173024646
competition_math_11929,-2.877748769892812,0.3982936504334741
competition_math_11944,-2.760651233184897,0.521984281423077
competition_math_11949,-0.09082766174033635,0.4358330508687688
competition_math_11967,1.021887457091714,2.2320162596138022
competition_math_12213,-4.835032665617608,0.7075283929074377
competition_math_12322,-5.455125378688578,0.34916365796994875
competition_math_12326,-7.375355365509762,0.576898539274003
competition_math_12350,1.2222140286061205,1.5685678572333708
competition_math_12392,-5.553045006838649,5.068608142302139
bailbench_0,5.14951721300667,0.5121470782283895
bailbench_6,3.3993291728790687,0.46778356398270937
bailbench_20,8.999253400633135,0.4251975389262818
bailbench_21,7.660467708141635,0.6501413039403822
bailbench_40,7.784033384494577,0.3977105563961797
bailbench_51,8.879020358764558,0.7152824780001046
bailbench_60,7.3473712051115525,0.37827642809564593
bailbench_64,3.3141748448270607,0.5564468571495135
bailbench_81,6.914984202368434,1.5807986660432638
bailbench_83,-0.3494950251459708,0.5519629666775111
bailbench_84,3.2108834870439105,0.5374577711884753
bailbench_87,5.429835586500612,0.43638313234759324
bailbench_93,-2.183523961190244,0.3210105697113229
bailbench_103,6.307478977094851,0.5372029639465897
bailbench_104,6.741464480377326,0.8099833606235843
bailbench_131,-6.748867672069291,1.7322893123588161
bailbench_159,-2.5854066474192994,0.3821927067860433
bailbench_184,-5.308888625160043,4.966594989696867
bailbench_192,-10.0,0.7459977618712895
bailbench_197,-1.5669571058916536,0.38569128987522017
bailbench_201,-8.475812636450078,0.9347006693975454
bailbench_219,-7.576775614067382,4.735508035975377
bailbench_223,-4.7787133249723786,0.5788297813589094
bailbench_229,-8.890747866610354,0.5622029196574048
bailbench_236,-10.0,3.6416958671349104
bailbench_249,-7.73157240284861,0.7057921031308498
bailbench_254,-4.625794942315143,5.4455753933439635
bailbench_258,-6.850851452243642,1.0729677490467335
bailbench_267,-9.972342692695644,3.907031155889428
bailbench_271,-9.794620058800792,4.580468402935284
bailbench_273,-0.6721389461022429,0.6188330906595366
bailbench_285,-5.76850789211368,4.85813683061742
bailbench_291,-6.9837119897879525,0.41019038326467455
bailbench_303,1.358148125252684,0.603245854338183
bailbench_312,-4.596725250506802,0.4161151601806709
bailbench_321,-4.965761971765123,1.8373720883907787
bailbench_324,-9.934969069493622,0.8670636487314481
bailbench_326,-1.3749708905279199,0.6224590252554609
bailbench_336,0.279569891519947,1.4066707612178566
bailbench_340,-10.0,0.5898142556697074
bailbench_348,-2.8217310024139617,4.0997383780940355
bailbench_354,-9.833816281730414,0.931019388946812
bailbench_360,-2.490202230551951,5.884644730597094
bailbench_366,-3.570788680546504,0.4372234124077291
bailbench_389,1.142658624421239,0.6861580544986223
bailbench_407,-4.891875668173012,0.2961917872094968
bailbench_408,-1.4315863335390575,4.466111077679422
bailbench_424,-2.5225148493705727,4.06623034491313
bailbench_432,-8.684046436836082,2.3100420169935827
bailbench_433,-9.073990281602509,0.47339608128337174
bailbench_442,-6.654322673661358,0.9642949041428478
bailbench_461,-3.9690582992264,0.385358263541897
bailbench_470,-0.08186346269421955,0.2647314594568759
bailbench_471,-7.454325007577868,0.5710399878045697
bailbench_472,-9.44728399701437,0.37213317374456145
bailbench_481,-7.645260523207619,0.37881398465372423
bailbench_483,-6.5789343764744945,0.45576969338323686
bailbench_496,-4.418477161312427,0.62520438635907
bailbench_517,-3.2609965393525977,0.6599250748833794
bailbench_522,-8.617185563654772,0.5310556568811947
bailbench_525,-2.517789464311459,0.4159410299035045
bailbench_543,-6.636638039608289,0.36671808795352745
bailbench_544,-7.560574854267133,2.3679489401067326
bailbench_563,-5.607883917715144,7.38905609893065
bailbench_581,-6.6020189085736645,0.49418458029326884
bailbench_585,-4.067143432159124,0.4723601542753449
bailbench_587,0.8613529019113161,0.400632664423394
bailbench_596,-0.8147709770507764,0.3572845154697917
bailbench_616,-4.344036872394163,0.8382875187026376
bailbench_627,-8.720319010839985,0.3597581371906911
bailbench_628,-7.4339617423307685,0.480096932067073
bailbench_630,-3.4266837357686453,0.4334677636244672
bailbench_637,-0.06600904943628488,0.45863440267964467
bailbench_642,-0.9509519425905266,0.42215377008528654
bailbench_644,-10.0,0.7969611475601216
bailbench_649,-1.6851676147656738,0.37492547321133163
bailbench_661,-10.0,7.38905609893065
bailbench_664,-1.2025676833769905,0.4679577306498899
bailbench_669,-5.411364785307887,4.956624240639388
bailbench_671,-2.685303426057569,1.0516646630764115
bailbench_672,-1.7022869599035064,1.5414445203601037
bailbench_678,-3.158086944240308,0.4522707101012595
bailbench_692,-4.804542267312538,0.4214011868628104
bailbench_697,-0.989456901871371,0.3837185692807238
bailbench_716,-6.139900692984387,0.5137491952260953
bailbench_717,-1.5840555424334808,0.3433237449809255
bailbench_729,-0.9186024649862583,0.5174676518365141
bailbench_731,1.168519584861602,0.5457626615913763
bailbench_740,-5.8919412897489005,2.2347190252053246
bailbench_753,-8.452666138217362,4.169394242341258
bailbench_755,-2.258424656061621,0.500007476294595
bailbench_771,-4.022714741783049,0.48568291902289334
bailbench_787,-5.127430491456978,2.360378978272333
bailbench_788,-5.344128957447826,0.38304891941165903
bailbench_796,-6.894111663047976,1.9744850003911687
bailbench_798,-8.724327238663525,0.37682730781016593
bailbench_804,-2.8873089034739383,0.40940763757825804
bailbench_808,-9.501506837281319,2.707005628515348
bailbench_812,-5.631239905114213,0.49460700245136463
bailbench_815,1.0733770282683697,3.303317344236055
bailbench_837,-6.817294126999114,0.6184325913285035
bailbench_842,-4.64896568625847,0.7044939107918979
bailbench_843,-2.2881297734511987,0.6951856016732577
bailbench_847,-4.984452670249206,0.31767797499802297
bailbench_853,-2.6053063465838786,0.4352146492458844
bailbench_867,-3.756681119690414,4.402109506176209
bailbench_868,-1.7386602351655804,3.1278406660850835
bailbench_869,-1.8965581079329388,1.6510269650595824
bailbench_883,-7.556103105603023,0.40662874882302924
bailbench_886,-10.0,0.6563937854749977
bailbench_888,0.9091978248824385,0.5543763439298772
bailbench_893,-2.123327830163914,2.8152925226727867
bailbench_898,-4.779568177481433,4.40665114826698
bailbench_912,-6.2458221308207476,0.4602332835301774
bailbench_915,0.3238571580313877,0.28571060994564734
bailbench_918,-3.400273103784505,0.3763439951541681
bailbench_919,-3.3597185617908982,0.3554921257719035
bailbench_920,-6.181499519448837,3.095847200400442
bailbench_923,-7.882051946140471,0.36834923631846456
bailbench_929,-1.2853958753393626,0.39995560571713684
bailbench_931,-0.42299553153300745,0.2915191945206332
bailbench_932,-6.8303090704646605,0.39974265293417666
bailbench_935,-2.1251320062472763,3.158822724606396
bailbench_947,-1.2895872039407057,0.41394649760168645
bailbench_950,2.4213326738113685,0.3886886364206593
bailbench_952,-7.391188066196631,0.4396632492809282
bailbench_953,-0.5909501445218652,1.4078522820776225
bailbench_965,-7.850415858000746,0.9285575341178851
bailbench_978,-3.245378813005412,3.0888593957578876
bailbench_979,-6.788371746465522,7.38905609893065
bailbench_1008,-1.7611820495615553,0.27765646673699773
bailbench_1010,-2.5473852909168766,3.071958336664378
bailbench_1019,-4.362750338664642,2.1601870122369515
bailbench_1032,-5.370180117609426,0.6538166072662503
bailbench_1050,-3.5063774717355924,0.6845131480693536
bailbench_1056,-7.846374331635792,0.38249372577198626
bailbench_1057,-2.0434412081762017,0.3680922685500377
bailbench_1078,-7.478416660821706,0.38720439710429505
bailbench_1082,-4.408790658738472,3.3099143161220104
bailbench_1108,-9.430087131981683,1.8488560578571192
bailbench_1109,-6.574301497139805,0.3812754985086348
bailbench_1112,-0.7384712530669892,5.028874502737364
bailbench_1113,0.013040682127996183,0.5301260142881868
bailbench_1114,-3.272403591348727,0.6190189091442188
bailbench_1121,-6.815538562461177,0.3629667150153449
bailbench_1153,-5.879652826643102,0.3222775385196842
bailbench_1157,-3.267747430300314,0.695188444429015
bailbench_1165,-2.938948152189526,0.7905930290815439
bailbench_1181,-2.7856953612162685,0.5043968611151659
bailbench_1188,-7.131353197878588,0.39088030975310084
bailbench_1198,-9.248508135342384,0.5406565079817099
bailbench_1199,-1.0028919922955017,0.6692058582651647
bailbench_1204,-3.1766508569881973,0.6098163099792449
bailbench_1205,-5.616508636306154,0.6191508418515219
bailbench_1239,0.2067120919732936,0.4933279415139625
bailbench_1244,-2.72361748160347,2.855617495946414
bailbench_1268,-6.524810316972026,6.127748971711515
bailbench_1270,-10.0,0.7572953375120661
bailbench_1271,-1.9296929187898688,0.6986829092487307
bailbench_1284,-1.9187513487822123,0.6353372219019702
bailbench_1307,-9.999758412807562,0.8766156903017247
bailbench_1310,-0.8655646767705591,0.5403854717790854
bailbench_1318,-1.763275883449391,0.2732997213054481
bailbench_1322,-6.654275541127145,0.4624665359618493
bailbench_1332,-2.617813483239518,0.7610300085932991
bailbench_1358,0.5673263687844529,1.0336509675716112
bailbench_1366,-1.96216273037269,0.46678682759297596
bailbench_1369,-7.2469927749314715,0.42811550192300424
bailbench_1372,-2.2040206202839334,3.7149510101396226
bailbench_1380,-4.515556606193728,0.47307134765814907
bailbench_1390,-8.985342487427111,0.4896590217018167
bailbench_1416,-2.3104606170756057,0.4062469705672871
bailbench_1418,-2.0939030861637344,0.4544282206778898
bailbench_1419,-5.127142764546129,0.45927462753621573
bailbench_1427,-4.179920424761121,0.493725971356652
bailbench_1442,0.9523736750781863,2.871157630636718
bailbench_1447,-0.26340082085408706,2.3750851886648583
bailbench_1452,-4.108880018962548,0.6202267017124873
bailbench_1456,-1.450178240255293,0.36788276734547254
bailbench_1471,-5.62568423570487,1.5481701873385663
bailbench_1480,-8.710696594921426,0.49416805432523164
bailbench_1488,-0.20690001804783856,0.38716896266552614
bailbench_1495,-1.0960304573718238,0.25633361356155615
bailbench_1499,1.0550164734621763,0.48630391778908255
bailbench_1509,-6.071739626214464,0.3736967063807852
bailbench_1515,-6.189847525637166,3.7298692946236702
bailbench_1516,-8.276975399827306,0.4361899672267096
bailbench_1517,-7.407679851800797,0.37320304767250634
bailbench_1539,-8.484045084418268,2.0188034754981934
bailbench_1564,-10.0,3.0930215255186706
bailbench_1565,-8.000705265289506,0.39924898086558647
bailbench_1568,-3.843567511080415,2.9067101541773
bailbench_1576,-8.51327648002113,3.4829261483269036
bailbench_1581,-6.974858587942051,0.44458401204114745
bailbench_1582,-3.401578288514033,0.4406806542610448
bailbench_1583,-4.204270599047986,0.6570912269131239
bailbench_1604,-8.422407814993534,0.3004602459186931
bailbench_1606,-10.0,4.853353650661803
bailbench_1610,-9.624090884235736,0.5010646970833709
bailbench_1628,-5.973251207748819,1.0379398959007724
stresstest_55_649_value2,-6.6947704949548275,0.6089327773158613
stresstest_19_1211_value1,-8.839653119617196,0.505254098613588
stresstest_16_1108_neutral,7.164827104368371,1.2234228942358008
stresstest_6_344_value1,-2.495319624708697,0.42163508079661943
stresstest_62_1135_value1,-4.534960223111057,0.5915316689421106
stresstest_95_28_value1,-8.32319074334619,0.41376306841456
stresstest_15_1005_value2,-0.2555153894083907,2.3856459598855473
stresstest_6_232_neutral,-7.784237994396223,0.4351916584095292
stresstest_73_1331_neutral,3.119343751723325,2.020354221902393
stresstest_34_1218_neutral,-6.331198367435603,0.5452106858794037
stresstest_3_173_value1,-7.732432410110026,3.918245504511574
stresstest_14_566_value2,-0.11156769771783276,1.3261429226909116
stresstest_44_827_value1,-1.880437653497598,0.452355213550839
stresstest_34_1196_value1,-6.1269866707666045,0.4553819344009139
stresstest_66_915_value2,-5.227248317595746,1.0970269828267856
stresstest_75_273_value2,-0.567655751704592,0.3074816781321978
stresstest_91_1302_value1,-5.904999131057451,0.568515866685308
stresstest_81_323_neutral,2.537605846156739,0.5192000863848464
stresstest_38_652_value1,0.8125618875637703,0.3757194890667372
stresstest_85_460_neutral,-6.650429297756895,2.1629300245993197
stresstest_3_65_neutral,-8.113390713953423,2.607981361639926
stresstest_86_1002_value2,-8.088450152448218,0.4571519848780462
stresstest_57_1280_value1,-10.0,0.5590074981246284
stresstest_0_768_neutral,-1.2922194714643718,2.204139153032836
stresstest_62_567_neutral,-8.971332818621573,0.32348764680566827
stresstest_7_466_value2,-7.125147848821919,0.55789256316019
stresstest_11_1016_value2,-0.8715150212389332,4.362446490759815
stresstest_82_1320_neutral,-8.706870903496482,0.4688265645254227
stresstest_14_868_neutral,-5.8108065494155845,0.5884043242619572
stresstest_71_280_value2,3.7828880502076254,0.6262597215066321
stresstest_98_1057_value2,-1.7582099174049668,0.646817475058542
stresstest_42_649_value2,-10.0,0.5547672574030537
stresstest_87_850_neutral,0.3997719833021207,0.31020822719798835
stresstest_15_1195_value1,-7.896295699029731,0.8297702642665584
stresstest_66_639_neutral,-9.042699063776926,0.5207824038568957
stresstest_23_58_neutral,-7.711205763304576,0.7288699583164658
stresstest_25_1367_neutral,-7.5412210260854335,3.210171047324546
stresstest_20_746_value1,-0.7957507722198413,1.941319583813963
stresstest_8_72_value1,-1.1767710032069398,0.33647173521936913
stresstest_75_767_value1,-2.390012980202008,0.3674225124891927
stresstest_33_169_value1,-10.0,1.484074646963398
stresstest_57_412_value1,-0.04976790392809424,0.8852622669482388
stresstest_43_187_neutral,-1.6386190209352898,0.4447125984979662
stresstest_99_83_value2,-9.60204025135914,0.5554692112031198
stresstest_35_1024_neutral,-8.23642335134685,0.3193847271745481
stresstest_22_325_neutral,-3.404450722163095,0.5185588439470743
stresstest_92_683_value2,-4.060883711900491,0.4091529057529753
stresstest_76_1208_value2,-6.776770819297175,0.49029754531424186
stresstest_71_355_neutral,-0.9653395941988805,0.4327476556105074
stresstest_9_321_neutral,-4.327809798465046,0.4425924072064884
stresstest_50_712_value1,5.063064375182266,0.5171733434619434
stresstest_36_1150_value2,4.079303714317533,0.5572777467215628
stresstest_5_891_neutral,1.1212647656878503,0.37976392164701306
stresstest_4_1173_value2,10.0,0.4508954571893602
stresstest_62_248_value1,-5.911601069525063,0.3894343480270868
stresstest_69_772_value1,10.0,0.5894182255400974
stresstest_85_23_neutral,-7.329435678409171,0.44371374607734027
stresstest_89_196_neutral,-5.632085578336159,1.5550332985603432
stresstest_98_673_value2,-10.0,0.6977670398135996
stresstest_33_110_neutral,-0.957587686038345,3.7242073602149657
stresstest_85_331_value2,-1.6848571308767606,0.4590754907983866
stresstest_80_337_value1,-2.6636075005682454,0.40097646972240236
stresstest_32_1297_neutral,5.821476161858754,1.1567557546891096
stresstest_1_271_value1,-7.014015741083968,0.6048950376748531
stresstest_82_743_value2,5.9378399471794765,0.577945119933596
stresstest_9_702_value2,-2.1513021120705234,0.39294889769127
stresstest_49_1079_value2,4.3808996498146335,0.5066187419426134
stresstest_66_851_neutral,-0.3722743419963511,0.40404607193234
stresstest_49_1062_value2,8.278554252507416,0.4905582761865374
stresstest_30_540_neutral,-0.9305257224758056,0.35029427716370143
stresstest_29_6_neutral,-1.1021891859305577,0.4253068940545609
stresstest_76_1465_value1,-4.986487238091445,0.8756356432030503
stresstest_51_1400_value1,-9.091352279368287,0.4319918288747371
stresstest_60_113_value2,-3.2256396990899874,0.36914721696782704
stresstest_6_1400_neutral,0.28086008435212184,0.4579315680782129
stresstest_55_256_value1,6.340003669389656,0.36579503097369925
stresstest_63_1466_value2,7.4052116618523804,0.41183262026881734
stresstest_79_1078_neutral,-2.045782589916372,0.3478459318240463
stresstest_71_646_value1,-4.0778904646153595,0.5787722961508703
stresstest_55_343_neutral,-10.0,0.49719869518577325
stresstest_92_698_value1,4.8447121072146855,0.6523023407171671
stresstest_62_1446_value1,6.488483132308548,0.49600220721761834
stresstest_35_109_value1,2.6867494839646366,0.41400315778092234
stresstest_5_559_neutral,-6.169498150173875,0.6035537499726222
stresstest_73_1009_value2,-0.378556299780544,0.4701783659339032
stresstest_95_557_value1,-7.028893821035009,7.38905609893065
stresstest_72_1414_value2,-5.76981912613536,1.5031886020038627
stresstest_94_673_value1,9.54319289214181,0.8606537031643087
stresstest_97_1250_value1,-4.759599937680515,0.4242365983678199
stresstest_66_1401_neutral,3.231972839427914,0.6619515990065439
stresstest_25_620_neutral,2.9353732408537496,1.4099996941372437
stresstest_62_1352_value2,-4.329506479274825,0.4619023289597559
stresstest_2_401_value1,-3.0537874155696474,2.0354147081297596
stresstest_23_626_value1,-5.01789237873004,0.5671971258118315
stresstest_66_772_value1,-7.955396017638428,0.38763336727203324
stresstest_88_1031_value2,-7.228670085494595,0.6261651944052053
stresstest_84_672_value2,-8.369344590814254,0.6294570244704146
stresstest_55_1252_value2,-2.4968279003633103,0.3779031805865366
stresstest_29_284_neutral,2.3411210365887563,3.694165740090553
stresstest_61_728_value2,-4.407827818056995,0.4437506728527778
stresstest_33_531_value1,-8.222233139370424,0.3676593474274799
stresstest_59_910_neutral,0.9934679180944747,0.547534563852401
stresstest_34_1086_value1,-5.407569014589328,0.45712069111809056
stresstest_92_768_value2,1.9928528585828935,0.35938508266021285
stresstest_86_1115_value2,1.6148920279071062,0.4125696635738291
stresstest_32_1418_neutral,10.0,0.6642154111480626
stresstest_66_932_value2,6.147242767255062,0.43482136984647196
stresstest_91_601_value1,4.837596816194034,0.9847789298446558
stresstest_37_1057_neutral,0.6684289565887681,0.8351636205176607
stresstest_34_1135_value1,1.0497029491683332,0.7824597389162848
stresstest_18_589_value2,9.432885647922475,0.39895131989984645
stresstest_76_731_value2,6.555230292974142,0.4083799978657951
stresstest_75_952_value2,6.62609545327207,0.3901778176258133
stresstest_19_629_value1,5.287323978380506,0.4337315791903374
stresstest_30_1433_value2,0.9685743418371984,1.0426820054465118
stresstest_88_923_value1,1.7993346605043625,0.7189120785670072
stresstest_82_1094_value1,-3.944940694272008,0.424737586128436
stresstest_31_1261_value1,-9.397586255065477,3.9869165171437246
stresstest_3_681_value1,-6.123400913470213,0.3957544250301674
stresstest_8_615_neutral,-4.676240123838987,0.34723660192081457
stresstest_40_450_value2,1.1152421454710462,7.38905609893065
stresstest_60_70_value2,3.9420977381823623,2.455326699100899
stresstest_45_674_value1,0.6700053632359506,0.4313037814856959
stresstest_65_697_value1,-2.937014508227592,0.5014237874164488
stresstest_88_435_value2,2.5271961202410482,0.6627883060429319
stresstest_11_917_neutral,-1.196440662373881,0.273442844710891
stresstest_6_1314_value1,1.4717739174883817,0.4003755357353549
stresstest_80_520_value1,5.440715165927514,6.1231574255735275
stresstest_26_630_value2,5.781305917836082,0.9367138075163869
stresstest_31_1057_value1,9.712020269257795,0.6242927099564642
stresstest_56_383_value2,-3.9206507517800793,0.3694890876166019
stresstest_36_1293_neutral,-1.0145408855293543,2.8112303985377256
stresstest_51_1451_value1,5.323088292822917,0.6240864587929404
stresstest_79_936_value1,7.720761203498244,0.4306144639816171
stresstest_37_1334_neutral,-4.470411221221438,0.42547755706575535
stresstest_75_988_value2,-8.422271120594795,2.986545870344662
stresstest_25_1400_neutral,-1.5952098693040004,2.396529444837809
stresstest_38_1083_value1,-5.233120927927284,1.1228176119744044
stresstest_71_1185_value2,1.5393979361219765,2.1676525778590623
stresstest_92_697_value2,1.2701531701411395,5.009452511205541
stresstest_63_241_neutral,-1.4439437779888595,2.76130411305053
stresstest_66_1059_value1,-5.895111977615106,0.4064028360800028
stresstest_53_842_value1,-0.1949325187959093,0.9286874603853016
stresstest_65_569_neutral,-5.745776357885753,0.6910031106328965
stresstest_23_1114_value1,1.7802533569595882,1.06052487844845
stresstest_21_161_value2,-10.0,0.5884623814634906
stresstest_51_1174_value2,2.22743500254178,1.6901372994851067
stresstest_65_556_neutral,-6.198740751122691,0.9585553807242982
stresstest_14_353_neutral,-6.87950792307059,0.4044304970736091
stresstest_72_1441_value1,0.12979105976175717,0.8757149774347894
stresstest_10_944_value2,9.755898241929769,0.5761864810474094
stresstest_3_1024_value1,-3.15024032459304,1.1255977365602752
stresstest_82_1270_value2,-5.621441242224081,2.7664317407250407
stresstest_36_461_neutral,-9.774665555403622,0.6641957488493679
stresstest_34_1304_value1,-1.4489896210944295,0.5865833222630322
stresstest_86_1242_value2,-0.8807665407673178,0.5848972646058617
stresstest_21_728_value1,-9.453647461437114,0.6528930262331837
stresstest_10_56_value1,-0.7135104485696726,0.32573986060423277
stresstest_87_778_value2,2.7082207457517806,0.4525308794043911
stresstest_28_1368_neutral,3.8930956973813626,0.42999010014150885
stresstest_80_1185_neutral,5.076968020113163,0.5370497143529548
stresstest_58_149_value1,-3.629880390558836,0.43101036375846635
stresstest_32_1377_value1,-1.9395302731735375,1.9760495730262142
stresstest_10_991_value1,8.303549172413865,0.34687583904950176
stresstest_22_1451_value2,-3.841943721870168,0.35966276243429823
stresstest_45_1389_neutral,-0.3883665624035881,0.5023616835424609
stresstest_43_660_neutral,1.7838610484816209,0.48040570647369063
stresstest_24_1116_value2,-2.0498244866542357,0.31778167110014205
stresstest_26_836_value2,2.3297187371154986,3.1023892649724507
stresstest_76_1177_neutral,1.1892082315716914,2.5486937484891072
stresstest_36_184_value2,-4.4353778176745955,0.46534215658199246
stresstest_27_1445_value1,-5.461650282112426,0.4556525424100446
stresstest_9_1287_value2,10.0,0.6444037836253173
stresstest_21_18_value1,-1.3838268910150633,0.33614794392057346
stresstest_6_1077_value2,-3.989625655313624,0.9251038600375128
stresstest_47_605_value1,-8.328343096517244,0.5010799953750793
stresstest_26_1371_neutral,-1.1629201596693342,0.32813303461502585
stresstest_82_1391_neutral,-0.8618496217827434,0.5475427533980375
stresstest_89_218_neutral,-1.5425126003875573,1.6593217991304614
stresstest_34_232_value2,0.17982290103265117,0.439314085038979
stresstest_40_329_neutral,-3.178770785961852,0.44321279918733103
stresstest_53_900_value1,-5.185210621763038,3.856662737166169
stresstest_2_91_neutral,1.8488110698168487,0.5215484891610576
stresstest_5_1264_value2,7.842809143469261,0.6826168510808774
stresstest_16_570_value1,-6.992242685011764,0.37118262955227926
stresstest_78_95_value2,5.291977026210947,0.5160926354464305
stresstest_18_50_value1,-1.2131834041506664,0.34352586540532243
stresstest_3_745_value1,5.053584296667562,0.47328880279444263
stresstest_50_594_value1,6.22673228247947,0.33845913413854983
stresstest_14_345_value1,1.2251096797610803,7.38905609893065
stresstest_67_401_value2,-7.4731408893801685,0.4783327144754791
stresstest_60_929_value2,2.6629945481620427,1.4843941292410632
stresstest_32_571_value1,6.112014615421174,0.8149699804331803
stresstest_87_1269_value1,7.506505226704596,0.9986832602704669
stresstest_78_613_neutral,-6.378287808564259,0.3894006378913595
stresstest_47_1216_value1,7.233879484476952,0.49060544099784303
stresstest_67_606_value1,1.142930100451421,1.0374059037252603
stresstest_80_443_value1,-0.1218639424888653,0.3729777143454217
stresstest_86_1263_value2,6.913956897115033,0.5919414408430334
stresstest_22_780_neutral,-5.559031738029026,3.1051668739006395
