task_id,mu,sigma
alpaca_10095,-0.32151877989420474,7.38905609893065
competition_math_11263,-0.09448260383272561,0.8122089615310706
competition_math_2940,-4.3892763216204855,7.38905609893065
wildchat_21058,-3.023170646828519,0.1353352832366127
competition_math_266,-3.594319655697203,0.1353352832366127
competition_math_4159,6.9851232447043445,0.1353352832366127
wildchat_53485,2.469743845135664,0.1353352832366127
wildchat_49386,-5.478821279648391,0.1353352832366127
alpaca_12292,-3.6574563228971444,0.1353352832366127
competition_math_8,-1.9267097689787298,2.053454014507319
competition_math_1570,2.9365008447011642,4.578888488011488
alpaca_11831,2.6111454105622953,0.1353352832366127
alpaca_1108,1.6180675234909419,0.5443825513492296
alpaca_13008,0.9929281290501882,0.1353352832366127
competition_math_8784,2.2910225541325095,0.1353352832366127
wildchat_61047,-0.1839874534081127,7.38905609893065
alpaca_11903,-6.35423588852674,3.936875048272906
competition_math_6440,-2.738202361683354,0.1353352832366127
alpaca_1846,-3.341758837705411,7.38905609893065
alpaca_7060,2.989850439458155,2.0624303588481205
competition_math_5485,1.0267884840034232,1.1855735180453877
competition_math_5645,4.580475528964386,5.645670585105681
wildchat_27011,1.90070030863171,0.1353352832366127
competition_math_3031,-3.257309275208964,7.158090361220849
alpaca_12176,-1.1786672611877378,0.1353352832366127
competition_math_12106,2.417460682118856,0.1353352832366127
competition_math_3135,-0.5423899509519524,3.0655397859201785
competition_math_8735,-0.6492104095762234,7.38905609893065
wildchat_43514,0.8320965925740849,7.38905609893065
alpaca_14411,-4.879047835278697,0.1353352832366127
competition_math_6736,-2.540168938084047,2.3122201402339253
alpaca_101,-3.8771953691968264,5.825045991133904
wildchat_12051,-3.4571631808845527,7.38905609893065
wildchat_16487,-0.3617244954504743,0.1353352832366127
competition_math_9227,-9.248088091728423,7.38905609893065
competition_math_8361,-3.9306671221920277,1.5051614042377246
wildchat_68428,-0.37806445861733157,1.7694475712811772
alpaca_2864,-0.21635321754056785,0.1353352832366127
wildchat_56101,-2.588001479505291,0.1353352832366127
wildchat_56542,-1.7970225558403843,0.1353352832366127
competition_math_9531,0.12384488765564024,0.1353352832366127
competition_math_66,4.2701866675629985,7.38905609893065
competition_math_6379,2.919983861304925,0.1353352832366127
alpaca_9880,2.6095184560635514,1.7848475834958537
wildchat_52324,0.9060348797830844,1.8043739207142335
alpaca_2971,-0.7100829340523427,0.1353352832366127
wildchat_31011,0.08822208523465869,7.38905609893065
alpaca_5188,-2.258369580026034,7.330458575024978
wildchat_43236,-1.472180510903795,0.16164024091875195
alpaca_4668,1.5543072309715495,0.1353352832366127
competition_math_3235,0.31397361618659847,0.7120890824478981
bailbench_703,3.0080063596307784,0.5047908322565288
alpaca_657,-0.3536650765684578,4.7411549708560194
wildchat_79409,-1.4533406336735868,0.1353352832366127
competition_math_6402,-5.415235159330361,0.9187375418053786
alpaca_10637,-3.576634915732324,0.1353352832366127
bailbench_739,-1.6028686343397824,7.38905609893065
alpaca_10549,-2.767105760837748,0.991858673458079
competition_math_2214,-1.5986167224924506,1.0536484582612706
competition_math_8582,-2.1309787852966897,0.78731720351573
alpaca_5898,-1.6632310467599667,0.1353352832366127
competition_math_7809,-1.569652537506612,2.8271510766111643
alpaca_7747,3.0215449349409664,0.1353352832366127
alpaca_11881,0.37925026288615205,4.209683635486848
bailbench_813,3.8108009444951434,7.38905609893065
competition_math_6498,-1.7453113251711496,7.38905609893065
wildchat_39190,1.7538053430226435,0.1353352832366127
alpaca_779,-3.5021833704305645,3.403435193413583
competition_math_10221,3.2759258424925415,0.1353352832366127
competition_math_4306,1.751582519391324,0.25065782028667444
bailbench_1593,0.7355695484676262,0.1353352832366127
alpaca_11533,6.066820375542057,0.1353352832366127
competition_math_5133,2.2153993987371186,0.5319011601330558
alpaca_12892,1.3215093530090287,3.0613844991173798
wildchat_32207,5.0355262102507075,3.7062526344610527
competition_math_9309,1.7510476757679738,0.8374544992347387
wildchat_40303,-0.023864533841509612,2.3241931443325927
competition_math_3029,2.9248982974773154,0.1353352832366127
wildchat_9144,-2.169817231889776,1.1206753513999517
wildchat_22388,-3.934706301416087,1.9386396547023335
alpaca_6808,6.494735511209505,0.14057980452872343
bailbench_771,-3.309822145903414,3.78059028859601
wildchat_68677,1.7085723701009805,0.1353352832366127
competition_math_6347,-2.7155330592675333,1.549810383739178
competition_math_1437,-0.3339256393417132,0.1353352832366127
competition_math_5456,-5.450121692283427,0.1353352832366127
alpaca_446,0.45413939115714674,1.9379206437821235
competition_math_1314,1.9816190558974511,7.38905609893065
competition_math_9134,2.470393743989112,0.1353352832366127
competition_math_12171,-2.489583465822156,0.1353352832366127
wildchat_73015,-3.389019851257117,7.38905609893065
alpaca_3827,-2.4003267467811833,0.1353352832366127
wildchat_63255,-1.7182946335917073,0.1353352832366127
competition_math_2070,1.8179961831646043,0.1353352832366127
competition_math_4268,0.4709147069671994,1.3347801712560208
competition_math_1039,-0.6115534671411172,0.1353352832366127
competition_math_2715,-2.826314735472256,4.182484508524887
wildchat_25387,0.08763468062349378,0.1353352832366127
alpaca_5709,-0.7206549094251729,0.4131481460006995
bailbench_563,-5.60976663595536,3.1099971526378036
bailbench_1416,-2.709676932736482,0.13888509409507988
competition_math_7850,3.039838450625412,1.57424739154765
competition_math_9291,5.477771854543037,0.1353352832366127
bailbench_1179,-2.021710152375344,3.5603076948236874
competition_math_6007,1.344169090445799,0.1353352832366127
bailbench_1440,0.5096041686016421,1.1684396762048281
competition_math_11017,3.0363630060938536,7.38905609893065
competition_math_8355,2.4233849871999635,0.1353352832366127
wildchat_4024,0.31146871085544997,3.8013094742257865
competition_math_9661,-1.1553621255697624,3.4299646169761195
alpaca_2219,-0.2577055656356298,2.218747958874745
alpaca_2629,-4.333771265619008,2.290206749995407
wildchat_55072,1.220755770256916,5.3253876083848946
competition_math_5489,5.884754351967259,7.38905609893065
wildchat_14659,-0.4462884694763964,7.38905609893065
wildchat_12561,0.18593275964479908,4.6730477449133705
alpaca_5669,-1.8741164333718687,1.4383312404927315
competition_math_5673,-0.21569221848893338,7.38905609893065
bailbench_323,2.3610705149522313,1.4249099998518313
competition_math_7024,-0.7077406432414588,0.1353352832366127
wildchat_48607,-0.5467817714891843,6.200950926239318
alpaca_1600,-0.6960618865544802,0.1353352832366127
wildchat_11364,0.5002564760607017,0.1353352832366127
competition_math_10638,1.8618970470681484,0.1353352832366127
competition_math_4247,-1.9134200220511692,0.1353352832366127
competition_math_7643,-2.5978791929725475,7.38905609893065
competition_math_3850,10.0,7.38905609893065
competition_math_11822,-3.882371057557976,7.38905609893065
alpaca_8877,0.25695120172801095,0.1353352832366127
alpaca_7992,0.39373080536630056,0.1353352832366127
alpaca_7902,-5.472822175757925,0.9974486019109764
wildchat_73594,1.601541955502483,0.97759020409294
wildchat_37482,-1.3748307532820363,0.1353352832366127
wildchat_43211,-0.0764937414225974,2.0927265965942943
competition_math_7349,-0.0017433360427006397,0.1353352832366127
competition_math_6588,-1.887800595796256,0.1353352832366127
wildchat_17083,-0.8628034097710587,7.38905609893065
competition_math_1535,-3.3497503471375163,7.38905609893065
competition_math_10347,2.17275731528639,0.13670578449000115
competition_math_11510,2.5868437149713808,0.1353352832366127
bailbench_388,-7.106202687634242,7.330223384260504
alpaca_4297,-1.692862185646899,0.42754881426906677
wildchat_15710,0.980320075876486,0.1353352832366127
alpaca_8002,-3.692546234920054,0.1353352832366127
wildchat_14345,1.0939183506234555,0.1353352832366127
wildchat_16490,1.1887196061694363,3.5979405035758973
competition_math_10718,-3.0835034214847665,0.1353352832366127
wildchat_26138,-2.4010373957682445,2.7135226674550523
competition_math_11033,-4.0324545271193,0.1353352832366127
bailbench_578,-1.5446215966171453,0.1353352832366127
wildchat_64480,0.6309144851830943,0.1353352832366127
competition_math_4784,0.42441149048595594,2.8526831697372796
competition_math_11596,-2.186272257961803,0.1353352832366127
wildchat_38425,7.260701380329442,0.18631929207762407
alpaca_13310,-1.637864689904841,0.1353352832366127
bailbench_863,-1.222199835957371,5.547592147727299
wildchat_21535,4.737045371369866,0.1353352832366127
wildchat_51475,-1.1289379639098696,0.1353352832366127
competition_math_4010,1.6880239824076344,0.1353352832366127
competition_math_10185,0.9426036555962268,0.7324528357607558
wildchat_39121,-2.265281286786164,1.355946778537471
alpaca_11334,2.9180884585420417,0.1353352832366127
wildchat_44644,-3.1590335346033878,7.38905609893065
alpaca_7430,5.682066729160431,0.1353352832366127
competition_math_6077,1.6929583868518236,6.236981377730573
wildchat_42425,3.159134878225784,0.1353352832366127
competition_math_6777,0.8355335864568725,0.1353352832366127
competition_math_7022,5.600887908990191,0.5713945212092235
competition_math_12320,-1.1134012514167406,3.7651373558641
competition_math_8350,2.312881063556029,0.8971964825251849
alpaca_5925,-1.0581461966366157,2.2734264326616636
wildchat_5398,1.040454449365806,7.38905609893065
competition_math_8249,1.0757330145982837,0.9188624514893547
wildchat_10375,1.3742289349940005,1.9835767644109021
wildchat_67632,-4.162200581993081,0.2587339712506506
bailbench_629,0.44939375229514056,0.1353352832366127
wildchat_2499,1.4434366290820855,0.1353352832366127
alpaca_6517,0.9227298379862592,2.315265486339391
alpaca_721,0.10597659212002457,3.468488318102671
wildchat_51514,-8.724017393484948,0.1543071064076513
wildchat_28141,-1.4754469347525494,0.1353352832366127
competition_math_10626,-4.537267092425172,7.38905609893065
wildchat_63183,-0.5601362851855498,2.418512580074959
competition_math_2879,-2.2888208493824247,0.1353352832366127
competition_math_11562,-4.78021275765779,1.5698708090192288
alpaca_383,2.4409175328110013,0.1353352832366127
bailbench_98,5.754047267779169,0.1353352832366127
wildchat_4640,1.3326165928087799,7.38905609893065
competition_math_496,-0.5661172545034843,1.0118603895961413
alpaca_6580,1.4598996542003309,0.1353352832366127
alpaca_3750,-1.9453505375833384,1.219905508990498
competition_math_9633,4.369648213949206,1.7199959023224944
wildchat_28371,1.7093713795194032,0.1353352832366127
wildchat_36336,-1.106717343761297,0.1353352832366127
bailbench_439,-1.6046359670942996,0.1353352832366127
bailbench_697,-7.878588021932591,7.38905609893065
competition_math_2487,1.1307938723251,0.1353352832366127
wildchat_6574,-0.8867786414879638,0.1353352832366127
competition_math_309,-5.278936409981903,0.1353352832366127
alpaca_9313,-0.8793078334676645,3.4962344722572523
alpaca_12852,-3.7603037465566627,0.15805776542744962
wildchat_73268,1.360301730174815,0.1353352832366127
competition_math_7445,-0.2675435166755813,1.8154356503850533
competition_math_2995,0.026799898043286238,0.1353352832366127
competition_math_12060,2.241227337836767,7.38905609893065
competition_math_8999,-0.2096262998492143,0.1353352832366127
competition_math_11585,-2.182762610131057,0.1353352832366127
wildchat_55478,6.219847093741064,6.291834654237411
competition_math_3538,1.054187966586225,0.1353352832366127
wildchat_50515,5.947074092004561,5.788490658650937
wildchat_10165,2.2445589316833283,0.1353352832366127
alpaca_14390,-0.22629503427918035,0.1353352832366127
competition_math_10201,2.7615344162193014,4.319142793170534
wildchat_32423,-1.9741065030567804,0.1353352832366127
bailbench_862,-3.2609846582327546,3.8207118962295885
alpaca_5737,-1.3832137588287678,0.1353352832366127
alpaca_11671,3.0114320376723565,0.21603144392796636
alpaca_8041,5.098779258374584,3.816254540810371
competition_math_722,-3.656745169468704,4.246709196583822
bailbench_419,4.089651905786773,0.1353352832366127
competition_math_5738,-1.2033056893545413,7.38905609893065
wildchat_75309,1.0628877526371097,2.0646585473246746
alpaca_8819,3.7946686228665505,0.1353352832366127
competition_math_9775,-3.2043941479199836,0.1353352832366127
alpaca_947,1.8541868028814776,0.6185483456304498
alpaca_11973,-1.6831014260494734,7.38905609893065
competition_math_10791,1.730720697216557,0.1353352832366127
alpaca_1438,-1.479782887925666,0.1353352832366127
alpaca_3408,1.1105937862500876,2.4780948788621227
competition_math_7147,2.2951449220432365,0.1353352832366127
alpaca_13230,6.223046107355442,0.5392206150490737
alpaca_3425,-2.7559794184396758,0.1353352832366127
competition_math_9932,-4.3805628416220355,0.1353352832366127
bailbench_9,2.574936560485696,5.438862135519694
bailbench_746,-2.4033539127546013,0.1353352832366127
bailbench_1228,-2.44328890835657,0.1353352832366127
alpaca_12801,2.4530796052945694,7.3764846005423665
competition_math_1078,-4.945124381075126,7.38905609893065
alpaca_10049,1.7779809017236403,4.994141834027557
competition_math_9492,1.2744446665722686,0.1353352832366127
alpaca_3579,1.861870307296992,0.1353352832366127
bailbench_1491,-2.098289965861227,0.1353352832366127
competition_math_11774,3.519842299033686,0.1353352832366127
wildchat_76111,1.8577698318251326,2.140014695538184
competition_math_9298,-0.5369963854816862,0.1353352832366127
wildchat_39099,3.8276637616566958,5.158700008342656
wildchat_61023,-3.175051906857637,0.1353352832366127
competition_math_3445,-0.9504917556381749,0.13542044876082027
competition_math_8313,3.213895410618264,0.1353352832366127
wildchat_66208,-1.0572302185894018,0.1353352832366127
alpaca_3235,-1.5148508329973116,1.3051451373684775
wildchat_59614,-0.761886859919965,1.6552913268489198
alpaca_14197,-10.0,0.22138086540956764
alpaca_7551,1.1622133822963634,0.1353352832366127
competition_math_8715,-1.0393778999939267,2.5597448260119755
alpaca_2163,-4.011870684442509,0.18556785785983088
alpaca_12645,1.0605316025018285,7.38905609893065
alpaca_2701,1.6731499874487465,1.1246672438921401
competition_math_12363,0.28680292828759346,7.38905609893065
competition_math_5402,-0.025726090269036123,7.388129060791196
alpaca_6899,-2.7279718581058217,1.1652587274731954
competition_math_4675,0.37640376051631774,7.38905609893065
wildchat_23099,0.5200136574795036,7.38905609893065
competition_math_5873,0.3013080397907337,0.1353352832366127
competition_math_5196,-1.5554807287001977,0.1353352832366127
competition_math_8917,0.6158257129756479,1.701139005421286
competition_math_2304,-0.26738876295328645,0.1353352832366127
competition_math_5797,1.3375596832519803,0.1353352832366127
alpaca_6914,1.1964709367351392,2.7339269156921464
competition_math_9205,-1.098165810986438,1.2319876047380935
alpaca_4718,2.6937728887616155,0.1353352832366127
wildchat_78602,-1.0572026553496463,2.0396153003702375
competition_math_1805,-1.9371971720353194,6.578670816264492
competition_math_7875,9.009803495406103,0.1353352832366127
alpaca_4519,-3.5579423365448117,0.1353352832366127
competition_math_2552,0.7382814678363676,7.38905609893065
competition_math_8448,0.7072228606951583,0.1353352832366127
competition_math_9839,0.07602309971771609,0.5753032461298566
alpaca_7806,-0.6827277552482864,0.958619606822085
bailbench_1438,-3.4642702533923333,0.1353352832366127
competition_math_3929,-4.457482838847948,0.1372098186280571
alpaca_10976,-4.238160254553275,7.38905609893065
alpaca_2532,2.3518656418445802,0.1353352832366127
wildchat_21653,8.878636941248,0.1353352832366127
competition_math_6380,-7.3380147244001055,7.38905609893065
competition_math_7965,-1.810646690449842,0.9220879582524072
competition_math_6207,-3.321031554581736,7.38905609893065
competition_math_5563,1.418943210154087,0.1353352832366127
competition_math_1718,-2.4969427436483422,5.008370740272961
competition_math_10611,0.7546749049985565,7.38905609893065
alpaca_9143,0.4418259274452988,0.1353352832366127
alpaca_6285,1.8862090901629425,0.4228813165280836
competition_math_6346,0.44479167112566903,0.1353352832366127
alpaca_9710,4.288044540064223,4.157988159962573
competition_math_5329,6.3783345332791175,4.117794316579862
wildchat_73250,-2.13564711846437,6.493595318287234
wildchat_21590,2.4818128018283216,0.1353352832366127
alpaca_10631,-0.04310121082398472,3.6907096643094794
alpaca_5010,0.44906744270091903,6.340691345301264
wildchat_28489,-1.0415926913516544,0.1353352832366127
alpaca_13484,-0.3485032466409764,1.5068791162387078
wildchat_38678,4.471272530295391,4.18045776764986
alpaca_8831,4.422274542423973,5.923753129583323
competition_math_1491,-6.004880994062926,7.38905609893065
alpaca_9715,0.40194012548761443,1.1401306674087943
competition_math_7185,2.6828026693344116,6.385315074621346
bailbench_1139,-3.509616051246228,7.38905609893065
competition_math_4091,3.0612539266099157,0.1353352832366127
alpaca_4343,0.9641030110765024,0.327706021817224
alpaca_11055,4.020036473604035,2.8450577374630566
alpaca_11192,0.3309051383035689,0.1353352832366127
competition_math_7869,-5.380629451007941,0.1353352832366127
wildchat_14609,-0.24956982779586137,0.1353352832366127
alpaca_12290,2.583961001808465,0.1353352832366127
alpaca_3044,3.0397046220612967,5.421888863623793
wildchat_22466,-4.72872307260708,0.9553696678151383
alpaca_11942,-0.722451382009595,0.1353352832366127
competition_math_147,-0.34640062948933376,0.1353352832366127
competition_math_3732,-3.437883786501537,2.687926100307208
competition_math_8574,2.080179569315263,1.895674955368687
wildchat_11617,2.542487830697808,4.202475786213858
competition_math_1747,1.0454688881255378,7.38905609893065
bailbench_900,0.1729616835869287,0.685227583940331
competition_math_8648,-1.7251473277065068,0.1353352832366127
wildchat_72685,0.5859225432578732,0.1353352832366127
competition_math_10437,-0.20759288552448935,0.1353352832366127
competition_math_2480,0.2541823848560474,0.1353352832366127
competition_math_11748,-1.4918429216559113,0.682508360441466
bailbench_1296,1.3495368342938252,0.1353352832366127
alpaca_11894,0.6984169034366602,0.1353352832366127
wildchat_30389,0.2899093188113416,1.8658089371283724
wildchat_17126,-1.781474944589845,0.1353352832366127
alpaca_11503,1.8416990012094518,1.497034780226535
competition_math_8564,-1.6413336178405122,0.7423887551518235
bailbench_1138,-4.672076024870973,0.1353352832366127
alpaca_12039,2.8450540376463858,0.1379007207240246
competition_math_6196,1.980890662362017,1.544451499802934
wildchat_44687,0.05612355245798385,0.1353352832366127
competition_math_10354,-0.6893942577077121,0.1353352832366127
competition_math_7740,1.3172211663236086,7.38905609893065
wildchat_14213,-1.8249522153618545,0.9443987375532059
wildchat_51345,0.9386924499082708,0.1353352832366127
wildchat_19096,-1.0677505219464045,2.3089543200053857
wildchat_15283,3.189540654289611,7.38905609893065
competition_math_5260,-1.939559479368349,0.1353352832366127
alpaca_13760,-2.979901301574588,3.2440856972951613
wildchat_73485,-4.466329999888054,7.38905609893065
competition_math_3078,-0.8535033279457404,0.1353352832366127
competition_math_7049,1.5277499938526569,4.523067367612693
wildchat_52379,5.902517298960566,7.38905609893065
competition_math_1639,0.6580853211556175,0.1353352832366127
wildchat_57672,6.34757693433988,0.1353352832366127
alpaca_6703,-2.9073031170909496,3.5671349811617126
bailbench_1091,-1.596960254983011,6.900605840466621
bailbench_653,1.6320807892402094,7.38905609893065
competition_math_3057,-0.19772158422769032,4.988913626569998
alpaca_6321,5.0241054076417075,0.1353352832366127
competition_math_7347,3.367733290658752,7.38905609893065
wildchat_1535,-2.233228823678892,0.1353352832366127
alpaca_12918,5.168623394617213,0.1353352832366127
competition_math_10645,-4.583614368188145,1.9127491844497182
alpaca_13428,0.3259444416308894,0.1353352832366127
competition_math_9946,3.4144817457708694,0.1353352832366127
alpaca_9206,10.0,0.19247733023970018
bailbench_314,7.178958184746776,1.9363206186152466
wildchat_28596,1.2971521924029352,7.38905609893065
competition_math_6186,2.8566207229868295,3.290747474820887
competition_math_4680,2.4121228876879885,0.1353352832366127
alpaca_1057,-2.451430538214503,7.38905609893065
alpaca_4603,-4.740458280789207,7.38905609893065
alpaca_9230,-0.8755037171374305,0.23455307632145883
competition_math_6975,-0.292322857256865,7.38905609893065
competition_math_6884,-0.26444307552860635,2.1657487981722867
alpaca_6820,-1.9723049829781834,4.412675167106213
alpaca_3003,-2.266614003349527,7.38905609893065
alpaca_511,-0.45011547642628497,0.1353352832366127
competition_math_8666,2.3286340873273965,0.1353352832366127
alpaca_10164,-1.9593134627234732,4.108394389373977
competition_math_10118,-2.8062114836756997,7.38905609893065
wildchat_3239,0.26785225146783675,0.1353352832366127
alpaca_14511,-1.8301535524616868,0.5959806653989188
competition_math_9451,6.938152721281986,1.224355730872202
wildchat_48431,2.573579494607113,7.38905609893065
alpaca_5915,3.13233376405599,0.1353352832366127
competition_math_11942,-1.1761453844302825,7.38905609893065
competition_math_6815,-1.3199049674548704,0.1353352832366127
competition_math_693,0.6891475479176962,0.1353352832366127
competition_math_1122,2.8030216816893625,5.028234971583097
competition_math_8740,-1.1291735711528819,0.1353352832366127
alpaca_3091,-2.011225382065537,2.6215569038227597
competition_math_1654,4.266215993452948,7.170306038037579
alpaca_4234,1.3025170079065969,2.3954372492391443
wildchat_77592,0.3776037185326521,5.053417703138543
competition_math_3866,-3.4187218357447406,0.1353352832366127
competition_math_1417,2.2897783142564645,1.4879579927837716
alpaca_2491,-4.59442176633652,0.1353352832366127
competition_math_10741,-1.5951867651187315,1.6888268116542704
competition_math_1060,-1.8987357145869663,2.165587440438405
alpaca_3131,0.18250294723986224,7.117997089510431
wildchat_26367,-1.773357644963934,0.1353352832366127
competition_math_12107,6.38212156184304,0.9842758189334637
competition_math_5467,-2.2073470625952734,0.1353352832366127
bailbench_1436,-1.6414516409080973,0.1353352832366127
competition_math_4027,1.2624978254113564,0.1353352832366127
alpaca_11626,1.5835306568860001,1.4626724754912708
alpaca_14456,-0.3195959101080138,0.1353352832366127
alpaca_8643,-4.735578703882149,0.1353352832366127
wildchat_76267,-1.4276808273510577,3.0242324455682104
competition_math_2464,-0.24005823757031342,0.1353352832366127
alpaca_13099,-1.247316884434147,0.2034189523232008
alpaca_9315,-0.42474818096421346,0.6131034120417038
wildchat_54098,-0.508039146774567,0.1353352832366127
alpaca_4015,1.672463227262427,0.24583538804619667
competition_math_9677,-1.8394052742667248,1.9647262148996814
wildchat_63532,0.4983148223676896,3.0677100193362556
alpaca_11119,-5.065057738255992,0.1353352832366127
alpaca_7734,0.39867483809793347,0.1353352832366127
wildchat_43126,-1.129471372966146,0.1353352832366127
wildchat_37236,1.1069813462279776,4.800813376744807
competition_math_3961,0.4002239111916158,0.1353352832366127
competition_math_6723,-3.0698325971322333,7.38905609893065
bailbench_794,-1.3823128714448631,0.20423917124295357
competition_math_234,0.8327367695397492,0.1353352832366127
bailbench_157,2.6651469460773454,7.38905609893065
alpaca_11194,1.011030040946603,0.1353352832366127
competition_math_2266,1.9724570911291852,2.057113720754026
wildchat_76614,0.8844600266408182,0.8883097563572507
wildchat_1067,3.138165574263339,1.241741688114642
competition_math_7056,-3.3012814817997875,0.1353352832366127
competition_math_12310,-1.5138300474170974,2.401422740005412
alpaca_1891,-0.9236878231698011,0.1353352832366127
alpaca_7381,3.498726539979519,0.1353352832366127
competition_math_8531,2.776819382269859,0.1353352832366127
alpaca_4453,0.6998606835340869,7.38905609893065
wildchat_56006,-1.5534979259191983,0.1353352832366127
wildchat_79430,3.7711453902596554,3.1558560836926732
alpaca_9295,-0.5707710937612891,1.6032442266010318
wildchat_66256,-0.03864597501294296,7.38905609893065
alpaca_7710,-1.610665767637156,0.1353352832366127
alpaca_13495,-5.29017809043648,0.1353352832366127
wildchat_26611,-0.3575870846523938,3.4438388787471985
wildchat_51266,5.171376109565317,7.336396818698133
competition_math_7203,-2.7014334536442965,1.5791501847114569
alpaca_2996,-2.1697203128119624,5.663228433359307
competition_math_565,1.0223071165813307,0.1353352832366127
competition_math_8228,0.5024233060420563,0.506769059242649
alpaca_3402,1.692933792980672,0.1353352832366127
wildchat_69072,6.404137207440992,0.6042782029693763
alpaca_6911,1.7704213751575866,7.38905609893065
bailbench_274,-8.826128555430648,0.26904324530974383
alpaca_10449,-5.211239237735564,0.8932443235944699
alpaca_6131,-1.738689019684787,0.1353352832366127
bailbench_1321,-3.3122867584288755,2.785281035563566
competition_math_6190,4.316837100613791,7.359253461194672
wildchat_71255,1.9024317785900793,0.1353352832366127
