task_id,mu,sigma
competition_math_8971,4.611502996169636,0.5601645887933568
competition_math_8993,0.7907585264732477,0.6740527531175451
competition_math_9030,-5.378566776031355,0.4450444298508008
competition_math_9054,-3.56555501152746,7.38905609893065
competition_math_9056,-2.614425892466895,0.6935696103421586
competition_math_9134,-3.8778472044439325,0.5697412410865782
competition_math_9196,4.4443733809552874,0.9241781929744741
competition_math_9249,-2.5354300151543936,0.5156280698917766
competition_math_9302,2.525816885434089,0.44737459340860986
competition_math_9396,4.255006739888993,0.4291521666991613
competition_math_9397,5.42591708964195,0.6371342709691536
competition_math_9405,8.716704961663922,0.5785194118188511
competition_math_9636,4.175323551253212,0.5009476342807754
competition_math_9718,5.4785637561459195,0.4851296034723815
competition_math_9826,5.167855495925576,0.768509499538151
competition_math_9946,-1.9377606632623068,7.38905609893065
competition_math_9973,4.893986188750295,0.4993727883903193
competition_math_10063,-2.599930176929,5.846278149439627
competition_math_10106,3.7406958156093837,0.9565999567959234
competition_math_10191,1.5845367956984593,0.5833531432150412
competition_math_10473,7.350467218345425,1.7949142433612928
competition_math_10659,3.725914735285015,0.8434796458403412
competition_math_10708,10.0,3.1208892760901783
competition_math_10874,1.5880347774955335,0.9997832593586378
competition_math_10909,8.839418732647815,0.4393379089594087
competition_math_10919,1.297080507602597,0.5652928620586584
competition_math_10937,6.776662377919257,0.6467972143067111
competition_math_11012,1.410384710289713,0.9776083204298954
competition_math_11055,4.869574237213604,1.7191911720457582
competition_math_11078,-0.6183206514864348,1.7536725537927909
competition_math_11131,-0.20324972244724396,0.8905440895283727
competition_math_11321,1.298294093336499,0.8553105565287376
competition_math_11322,1.0065297085966252,3.618252248030201
competition_math_11341,-1.2390664496633705,0.44861300224235395
competition_math_11385,-2.1394299967159363,0.738266680967391
competition_math_11412,-1.5615134466368994,0.5930848343007675
competition_math_11418,-1.0771838315774562,0.7964668555824511
competition_math_11428,2.0042016626555412,0.829870351815758
competition_math_11454,2.9222786426386103,0.8411608643288098
competition_math_11520,1.6063445169884183,0.6093604039436332
competition_math_11595,1.917300944327124,0.5777672252274828
competition_math_11609,4.286866370146054,0.44502032774480677
competition_math_11940,-9.236460801981263,0.9114681840876869
competition_math_12019,-0.3653972150869115,3.490342744961418
competition_math_12027,7.2675344375564,0.8429943673311492
competition_math_12201,-0.35093645660522277,0.6246773178466871
competition_math_12223,0.9178783340371306,0.5342696543170061
competition_math_12265,-0.7048498972677495,0.6687478521309159
competition_math_12334,0.058326545029952354,0.5616518718390676
competition_math_12440,4.230886884452478,0.7827340453394456
competition_math_12462,1.8570510919084857,0.4999335197715604
bailbench_2,5.758448620442798,0.6395085913243745
bailbench_4,6.687083898252044,0.45749824823156604
bailbench_5,10.0,0.9162946842080475
bailbench_8,7.676989458337344,0.8222261951843339
bailbench_9,-0.15044284205122652,0.9103095723605511
bailbench_13,1.3751265987579004,0.9564611965834947
bailbench_15,-8.33451556051021,0.3349122814736713
bailbench_17,4.192272037967252,0.9519958235422463
bailbench_42,-7.500834324188023,0.7249864409350804
bailbench_50,-6.667057948854059,0.8526642615501406
bailbench_56,-0.7807560803898771,0.47210981064357926
bailbench_58,-6.593306809480761,0.634199264017456
bailbench_62,3.690306213307824,0.6249881094076032
bailbench_75,4.804273535923455,0.6421279729803353
bailbench_105,-3.799030359608599,0.4413069997787048
bailbench_107,-6.140465640609212,1.0283063088088684
bailbench_108,-2.667391804807271,0.52727589764015
bailbench_111,-4.8509619456121165,0.6890759333122174
bailbench_114,-2.0693842936238847,0.6876469341681096
bailbench_126,-8.829831785697072,0.9375078775164116
bailbench_128,-3.1306446584486665,0.41110024598610817
bailbench_181,-10.0,0.9489444644594159
bailbench_185,-10.0,0.8014640039616286
bailbench_204,-10.0,0.913791372561441
bailbench_208,-10.0,0.7929281261370122
bailbench_212,-10.0,0.8441906070742804
bailbench_222,-8.845339811998286,0.5644507004369765
bailbench_226,-7.261799050850807,0.9267798285639457
bailbench_233,-7.722642980133973,0.836210123631769
bailbench_238,-9.276996455963477,0.9309412668212148
bailbench_246,-0.04552762259070666,0.5677202043446473
bailbench_252,-6.844066885923966,0.9044712828165775
bailbench_261,-9.672163079952945,0.9669131531089621
bailbench_269,-9.601821724934249,0.6683858161224745
bailbench_270,-2.6298132685979496,0.9599019963504859
bailbench_276,-3.0016908338083974,0.9902098494353794
bailbench_279,-7.622839741924489,0.9517984206557449
bailbench_283,-5.120584066114635,0.9194972188220033
bailbench_288,-2.857052872880218,0.5264358474060171
bailbench_293,-7.313183987290061,1.755122231884177
bailbench_295,-9.271517108083563,0.4762368601129511
bailbench_296,-1.1470778294823605,0.6092234704566966
bailbench_306,-8.354287682230288,0.7576346824220355
bailbench_316,-9.680774718014646,0.9604282247192605
bailbench_339,-6.777702672164415,0.9990055251673716
bailbench_344,-7.500144394889408,0.7121461041178775
bailbench_349,-2.455008354959795,0.6843457348644965
bailbench_373,-8.22500049078425,0.9315035464778737
bailbench_375,-5.043397579486051,0.8959867897928071
bailbench_377,-8.198522068340884,0.5584448933354796
bailbench_402,2.8448930167872417,0.3609863836370696
bailbench_403,-10.0,0.8802453562548236
bailbench_420,-3.542775017721733,0.5235819196478244
bailbench_425,-3.6620150508139204,0.8989303962043961
bailbench_437,-8.043486367565285,0.6989083798432433
bailbench_438,-5.092622885884568,0.5930227127318388
bailbench_449,0.0012062580181904444,0.7653263717520302
bailbench_451,0.5744061155548899,1.8304938153527728
bailbench_463,-5.830181762749799,0.9512173573146505
bailbench_467,-4.924960513484626,0.42966625967091854
bailbench_469,0.7894411820899153,0.47244711418256147
bailbench_479,0.3545282834442407,0.7940953224220662
bailbench_480,-1.7518245514388533,0.507095424967671
bailbench_490,-10.0,0.6074683657875235
bailbench_493,5.923500046789685,0.4132431769021491
bailbench_506,-7.30070199715685,2.619254646184198
bailbench_509,-4.516704832359464,0.773870950335756
bailbench_513,-3.59642591943158,0.42291198099374494
bailbench_514,-6.678920994135208,0.6086725537435494
bailbench_526,-8.402954109661867,0.5493903886657787
bailbench_528,-6.821948884171572,0.8309496714904384
bailbench_538,-0.361247602072892,0.49526442345647
bailbench_541,-10.0,0.8293995244055584
bailbench_550,-2.3681722500281848,0.998752068891456
bailbench_568,-10.0,0.6692158042941
bailbench_571,-7.562167333618071,0.4037140976009524
bailbench_574,-3.934534798849505,0.5536947237326915
bailbench_592,-2.52458739224196,0.9081389014461636
bailbench_610,-10.0,0.8952121449714379
bailbench_617,-10.0,0.9213229196161761
bailbench_626,-5.966516570267577,0.5845370560120969
bailbench_668,-10.0,0.6068221799105008
bailbench_674,6.7795003452666505,0.6664694897439483
bailbench_677,-8.007775088575777,0.6068022223576627
bailbench_688,-5.760200046291413,0.9997723388016487
bailbench_695,-9.574532264734243,0.6751844440190234
bailbench_702,-9.21342008894642,0.7747813199147776
bailbench_705,-6.758047409921844,0.9023792717865114
bailbench_707,-6.8084938579591725,0.8760316809621355
bailbench_720,-6.850860206416005,0.7662233552004453
bailbench_734,-6.576494652215377,0.44651225964800034
bailbench_737,-9.138696923738284,0.4212883436407259
bailbench_739,-8.798088509542174,0.3451047737685104
bailbench_741,-10.0,0.6990493295752453
bailbench_748,-8.13475671650852,0.9047083531720296
bailbench_756,-10.0,0.9440087735726699
bailbench_766,-8.936644053238973,0.936920272277919
bailbench_767,-10.0,0.7099644551743731
bailbench_769,-7.194821705674908,1.2562693728443297
bailbench_775,-2.8255037185084624,0.8840840678210683
bailbench_800,-8.16812889700755,0.5585844740732633
bailbench_806,-7.205275538996122,0.9507475563177125
bailbench_822,-10.0,0.7107440713977567
bailbench_826,-1.1715331082261642,0.9031315827166304
bailbench_830,-7.659740804142285,0.4371244133218112
bailbench_835,-2.6996603899554192,1.7592135082361966
bailbench_851,-5.442533046216475,0.5319358042079294
bailbench_858,-3.9395347110334717,0.548630096746157
bailbench_860,-10.0,0.7378786915082427
bailbench_880,-8.147335217490182,0.5087819599794202
bailbench_889,-3.750527445966339,0.553331881613496
bailbench_903,-10.0,0.7346370376657605
bailbench_924,-3.1673137102318973,0.5176844539644881
bailbench_930,-6.435789748133132,0.6052233043945981
bailbench_934,0.33172439543801185,2.932540635657315
bailbench_940,-6.461099592080689,0.9969929802550764
bailbench_942,-9.191604275468451,0.5832914810667877
bailbench_943,-8.284115800018684,0.6912910815645595
bailbench_992,-2.4901928376636437,0.5288955095281175
bailbench_994,-0.0007550463386980021,0.680570306981535
bailbench_1001,1.7377205072414887,0.6926771994760857
bailbench_1005,-4.068419815677001,0.46273803462046803
bailbench_1016,5.368301505712106,0.8012346446118874
bailbench_1018,-5.437456169376794,0.6675729178772596
bailbench_1027,-9.87255537329081,0.761735145169065
bailbench_1035,-4.00393326345778,0.6370786489847811
bailbench_1039,-7.649349177133274,0.6289672957380209
bailbench_1041,-6.5947571942166014,0.5560695586639701
bailbench_1042,0.30921790578821146,0.38055985973392664
bailbench_1043,-10.0,0.7935029540372027
bailbench_1059,-8.984842534746045,0.9132257288919469
bailbench_1072,-2.684599553519408,0.7742298882606624
bailbench_1073,-2.8851480959117333,0.8195543819171839
bailbench_1075,0.8637294702948095,1.0105158201862476
bailbench_1085,-7.712758605151256,0.9580275693380061
bailbench_1093,-5.8990585634097545,0.627169737469531
bailbench_1096,-8.621205820479785,0.9578364377483265
bailbench_1099,-5.800133369518741,0.736313179258406
bailbench_1101,-9.143013339107526,0.5092571379633388
bailbench_1111,8.695187761620748,0.46757103028617725
bailbench_1117,-0.2930971720198218,0.6700209182621798
bailbench_1122,-10.0,0.6929557707689674
bailbench_1123,-9.377193254968914,0.979337145423273
bailbench_1141,-7.098146394627102,0.4664105180678372
bailbench_1158,-9.728441707014069,1.2043036351092684
bailbench_1163,-10.0,0.8316850905282567
bailbench_1175,-7.817355713688477,0.5678591187157898
bailbench_1177,-6.973210642980814,1.0071983154611808
bailbench_1179,-10.0,0.8637895575068831
bailbench_1180,-8.07767220328472,0.924120984657503
bailbench_1184,-8.188277359765973,0.6742889280000903
bailbench_1195,-9.828525086052998,0.9682563162474381
bailbench_1200,-7.088727222603117,0.5535359885493991
bailbench_1213,-4.291068396730565,0.8903425484173798
bailbench_1226,-3.6352172669360017,0.4447377584715052
bailbench_1227,0.5535733021154116,0.7686190903072115
bailbench_1228,-7.681567496553191,3.31618189703497
bailbench_1229,-10.0,0.8710082812693457
bailbench_1230,-7.1458008312888985,0.8844465519318673
bailbench_1231,-1.8224493437929048,0.7344678816554596
bailbench_1232,-10.0,0.6982408605997331
bailbench_1240,-3.3126256847947206,0.7385427836114222
bailbench_1254,-6.757281957104999,0.6470769312522612
bailbench_1265,-7.7058995802780155,0.6380856041154118
bailbench_1269,-7.320577408386741,0.9531442027974023
bailbench_1273,1.8789857189580685,0.4900583020114138
bailbench_1274,-8.422545911055408,0.7210041253646322
bailbench_1275,-8.611660170380873,0.8638088300241064
bailbench_1283,-7.234606023347262,1.5127906874339163
bailbench_1287,-9.10305171254137,0.8505025258416857
bailbench_1293,-10.0,0.644745300737963
bailbench_1296,-8.541680372353513,0.5081690140208832
bailbench_1302,-10.0,0.5806646639086336
bailbench_1313,-5.306443251320851,2.7741388582129907
bailbench_1315,-2.6600933394160884,0.6890385454269232
bailbench_1323,1.0588709583664648,0.5412340033189668
bailbench_1324,2.776713413001525,7.38905609893065
bailbench_1327,-9.138178200770726,0.9417748688119426
bailbench_1333,-4.858066855595565,0.8468562042078982
bailbench_1350,-1.849813776247787,0.6294988296566032
bailbench_1351,1.6355910538849647,0.3658301202493587
bailbench_1355,-7.297845117314699,0.8573304782517153
bailbench_1361,-2.287563034728942,0.6217233037772009
bailbench_1388,-2.202174025721308,1.5689968672898225
bailbench_1392,-7.380523695897512,0.8585419510242426
bailbench_1399,0.37574135515756907,0.42057108307805247
bailbench_1422,-1.236264334306392,0.7605832498900282
bailbench_1426,7.82614423166334,0.9629817539425403
bailbench_1440,-6.588746121413046,0.6907126545735804
bailbench_1443,-10.0,0.8943592693752201
bailbench_1449,0.8393437669366142,0.4840842434249434
bailbench_1462,-9.174047839490223,0.9739241055982746
bailbench_1463,-8.967161575806388,0.9896189245918066
bailbench_1469,-8.720263508294275,1.0355611805302198
bailbench_1470,-5.083450189942768,0.5608120265704166
bailbench_1489,8.589622028234038,0.961659073341508
bailbench_1491,-8.405519769199362,0.9542400535351856
bailbench_1505,4.595184781060301,0.6726809099889162
bailbench_1507,1.2894538065995875,0.5692121795555926
bailbench_1513,-6.178438074614419,0.46865425581507364
bailbench_1518,0.9329096524602456,0.4578991353812573
bailbench_1546,-7.922296843999988,1.3476001829650985
bailbench_1558,-3.9245403624382997,0.749078186531901
bailbench_1559,0.2669123499437098,0.6545671411159206
bailbench_1561,-1.2578071429970847,0.41696605050359475
bailbench_1566,-8.558149991375052,0.8532358690614003
bailbench_1573,-10.0,0.7389764136773599
bailbench_1579,-10.0,0.8509174726464575
bailbench_1611,-9.771098390261669,0.9621091184321693
bailbench_1617,-10.0,0.6987378325720578
bailbench_1629,-7.819164009359906,0.8658215957782058
stresstest_34_34_value1,-4.784913072093068,0.7215090389364659
stresstest_65_1212_value1,-3.095558973270571,0.9441126410522671
stresstest_94_1455_value1,-5.526227306713263,0.6478821225819063
stresstest_30_946_value2,0.9724916811717573,0.6863612260208994
stresstest_84_1274_value2,-5.51006852461908,0.665783678277902
stresstest_8_1182_value1,-6.3721608254790425,0.5569418960061795
stresstest_24_1141_value1,6.41194142329203,0.4333854173001232
stresstest_34_513_neutral,-4.648598796808413,3.3948585651567638
stresstest_31_1202_value1,-1.489249775725773,0.7737008999390328
stresstest_26_1446_value2,1.9786918338700883,0.6131905075374351
stresstest_10_1013_neutral,-8.653482659227297,0.9562267720262237
stresstest_31_188_neutral,-6.4614807252705155,0.5857592101624637
stresstest_35_351_neutral,4.705810746229981,0.583055646362382
stresstest_64_1096_value2,7.863047595270956,0.8418335171667569
stresstest_45_651_value1,1.0492536145332978,0.4868764860754464
stresstest_58_664_value2,-1.9808420233620587,0.48595437017397014
stresstest_7_530_value2,5.998079300586208,0.6213228849808098
stresstest_3_789_value1,-6.292473256995701,0.8808715933969564
stresstest_49_410_neutral,0.3451959277055665,0.8641724335851159
stresstest_21_23_value1,6.311624865363375,1.8215068553219722
stresstest_13_852_value2,-6.061231774267597,0.8539340993298017
stresstest_45_398_neutral,-0.724242053457875,0.43518734432706274
stresstest_84_496_value1,2.462295833756724,0.8531295193141932
stresstest_49_302_value1,6.311118832893769,0.9178905846611243
stresstest_29_815_value1,7.220111582003478,0.6083984690636127
stresstest_81_483_value1,4.979490691982032,0.5886294720978227
stresstest_35_1267_value1,-3.7175383818064724,0.6093469191629443
stresstest_76_1149_neutral,5.510385237006967,0.7142076109840542
stresstest_54_884_value1,-3.7752210794995595,0.5773086302571019
stresstest_59_1105_neutral,-10.0,0.6997089016429534
stresstest_40_238_value1,6.031566530945533,0.9980057379730873
stresstest_31_278_value1,-8.725918598202925,0.5819447399232349
stresstest_76_1263_value1,-2.274466720328704,0.5629714691520674
stresstest_67_39_neutral,6.2683915176181415,0.9270987841009332
stresstest_11_886_value2,-0.9309526913296942,0.5854067671660039
stresstest_49_230_value2,9.278516615430565,0.7975402003931784
stresstest_85_1471_neutral,5.999184763186598,0.41422055395051094
stresstest_66_265_neutral,6.493683603869378,0.5549533512579717
stresstest_17_641_value2,-10.0,0.9539623179891479
stresstest_60_1411_value1,5.523542114772441,0.5663398722713157
stresstest_81_670_value1,-10.0,0.7856528974375607
stresstest_17_1192_value1,1.5942842732191385,0.5446331095644518
stresstest_32_190_neutral,-10.0,0.9296436800372888
stresstest_55_885_value1,8.278547734448798,0.6218302126759534
stresstest_73_1377_value2,0.4951585984316019,0.5078397085082471
stresstest_46_258_value1,8.839965730697333,0.5568114433211842
stresstest_87_457_neutral,-7.1023447340244665,0.8105494457394539
stresstest_44_1174_value1,-3.982589547928776,0.6592086904249425
stresstest_57_1428_neutral,-0.24704947634094773,0.5243304493706492
stresstest_5_1031_value2,-5.553238252002554,0.6548619868487393
stresstest_66_1068_neutral,-4.326002493525309,0.4544271894870438
stresstest_5_102_value2,4.618240593066738,0.3847192316144763
stresstest_10_252_value2,1.8464419808037813,0.5102316809409234
stresstest_61_492_value2,-8.234668151730254,0.512741126879979
stresstest_54_668_value1,4.495611189212831,0.8826830676841985
stresstest_75_656_value2,5.412185167538644,0.6968807965500586
stresstest_10_752_value2,10.0,0.6638148754425749
stresstest_3_713_value1,-6.800065104957194,0.6443068886394353
stresstest_17_192_neutral,-2.5789823708275708,0.6202399193843955
stresstest_16_910_value2,10.0,0.8822068445100987
stresstest_94_69_neutral,10.0,0.6897826127327465
stresstest_71_923_value1,0.9324949153682307,0.5277812669254928
stresstest_75_863_value1,1.9645253057863317,0.6683282561215756
stresstest_59_859_value1,7.330887546461338,0.5018204549190565
stresstest_46_543_neutral,-2.2896739234160837,0.8254856397201356
stresstest_59_1427_value2,-5.130403131211415,0.6206128951247047
stresstest_18_1425_value2,-1.2882883124104254,0.5368651264396439
stresstest_90_1122_value2,-1.5459076960021911,0.5149968629936847
stresstest_50_982_neutral,1.5846690021051626,0.9741392550915734
stresstest_79_93_value2,-6.908244800905691,0.9220026383036191
stresstest_68_1467_value2,-2.824509602110784,0.8010111716043259
stresstest_48_65_value1,6.609259949717205,0.4233502346545142
stresstest_88_715_neutral,-2.9133316760991894,0.46264421955242135
stresstest_30_750_value2,4.283552540664255,3.5476568321708695
stresstest_1_1174_neutral,-10.0,0.7596150266921023
stresstest_34_1259_neutral,8.736116851858355,0.5606876357145731
stresstest_83_778_value2,8.97169863398912,0.4209349174310602
stresstest_20_1005_value1,4.887778089298872,0.5941422178630466
stresstest_26_1435_value2,-10.0,0.6775920485063351
stresstest_55_261_value2,-0.14300953099748254,0.48454326554156457
stresstest_66_250_neutral,-0.3625381035162898,0.6451901366437586
stresstest_94_1159_value2,-2.0227551944043003,0.40406242762486394
stresstest_43_556_value2,2.6497347682130643,0.6053653380964196
stresstest_47_575_value2,2.664131474803328,0.4988517740670593
stresstest_32_65_neutral,-1.3928024301596647,0.763010169647276
stresstest_10_1087_neutral,-8.096839433338221,0.6961985207598544
stresstest_90_648_neutral,-6.911094420439894,0.9880437632716861
stresstest_28_328_value1,4.514357585615744,0.699369801478204
stresstest_67_1398_neutral,-10.0,1.007198581114685
stresstest_10_735_neutral,-2.9689188311279553,0.7483065080913711
stresstest_5_949_neutral,10.0,0.8398665405257301
stresstest_67_758_neutral,5.038603177880591,0.4069933571434356
stresstest_33_138_value1,6.374013192868654,0.8314593392697799
stresstest_46_668_value1,7.082692868025986,0.8915438503565839
stresstest_34_872_neutral,-8.597399888163945,0.6144803837285777
stresstest_84_1348_value1,7.5733516961882,0.8560650407068796
stresstest_31_946_value2,7.985318989720239,0.6700362232972324
stresstest_31_486_value1,5.407686632915495,0.4183876218081209
stresstest_5_263_value1,-0.0900785789876186,0.5633394569746327
stresstest_12_1361_value1,-1.0972303686849842,0.5972593641043735
stresstest_15_1274_value2,10.0,0.9070740419710561
stresstest_12_802_neutral,-9.416226995580077,0.9501964993034223
stresstest_91_1131_value1,7.65481756578009,0.7807513654133227
stresstest_7_78_neutral,-2.7216024317582215,0.6218707795214116
stresstest_43_826_neutral,9.723614878021172,0.9720603777610355
stresstest_93_176_value1,-5.395918320999483,0.8252898975289692
stresstest_91_1464_neutral,-8.357776246121905,0.6497892121758746
stresstest_55_111_neutral,-7.019315608743206,0.528612677441224
stresstest_16_579_value1,-4.82809019863298,0.7275836178209247
stresstest_49_1298_neutral,-7.9649974761846725,4.61840137572158
stresstest_39_27_value2,0.2108578979184066,0.703865614918361
stresstest_29_215_value1,2.1858887175764647,0.6813104066329664
stresstest_57_1273_neutral,8.379807233815006,0.6650002322404789
stresstest_59_807_neutral,5.854942904000689,0.44389226811357735
stresstest_66_457_neutral,-3.8925882015835978,0.5992459367975923
stresstest_98_1018_value1,-6.997028201890221,0.8603204422359358
stresstest_15_1464_value2,-2.4470859563853775,0.6336461321116688
stresstest_89_196_value2,7.10895400674742,0.960903374421628
stresstest_84_686_value1,-2.641549052089529,0.8724150881104527
stresstest_67_1432_neutral,-0.09676707395073852,0.6568170318563583
stresstest_8_615_value1,1.5446240072991668,0.7710312202657977
stresstest_23_1244_value2,4.006900880152639,0.5522171284384668
stresstest_47_528_neutral,-4.877067682086455,0.5087558454261908
stresstest_98_1182_neutral,8.62427318738739,0.5984863793406796
stresstest_27_805_value2,5.599916674858878,0.4075773436656297
stresstest_20_1228_value2,-0.4545477931457275,0.895252397465634
stresstest_81_24_value1,2.7535410797295863,0.4915446446004556
stresstest_96_1145_value2,8.702923964773403,0.981366456186615
stresstest_60_483_value2,8.064688237242638,0.5252512245485013
stresstest_78_1173_value2,1.4852138781923618,0.7734009868565541
stresstest_8_713_value1,-2.281466727228763,0.42433850340667106
stresstest_28_668_value2,8.993345710300567,0.7817263053905423
stresstest_57_509_value1,-5.727893333673522,0.7283970101189039
stresstest_58_546_value1,-0.022490168036394982,0.5325002476232177
stresstest_46_852_value2,-4.163817545076981,2.960594727577717
stresstest_3_899_neutral,-6.149597711442247,0.7318989263516167
stresstest_16_941_value2,-4.5540103015175,0.544587816785069
stresstest_20_1010_value2,7.128772043964171,0.7801382586966582
stresstest_65_708_value1,8.06062542273422,0.49448564029137687
stresstest_2_1367_value1,5.996397714569233,0.6226894202088277
stresstest_28_462_neutral,-7.482627849229354,0.9459910194495793
stresstest_61_967_value1,0.4719433882396023,0.6379020175684197
stresstest_23_1116_value1,2.0067785873902317,0.6909780720949203
stresstest_42_1285_neutral,8.731292512571343,0.7259435616690147
stresstest_14_291_value1,-7.585594278088686,0.7782006957704382
stresstest_21_1239_value2,-5.857127541391161,0.690139299481123
stresstest_92_790_value1,5.138381861169026,0.8118396689185325
stresstest_80_550_neutral,-7.4012358610833004,0.6014255643108058
stresstest_89_653_neutral,-7.323530668637504,0.6311743111913328
stresstest_23_1222_neutral,-6.408817522733268,0.9368844338528215
stresstest_32_307_value2,1.0146597374841835,0.5288686910071653
stresstest_60_292_value2,-5.587928805582031,0.6928286933933827
stresstest_68_1008_value1,-6.124977202103943,0.660161329466851
stresstest_41_1128_value1,6.830864775468075,0.9987659754045713
stresstest_63_10_value1,10.0,0.8120235433890395
stresstest_98_1071_value2,10.0,0.5256628375826693
stresstest_79_521_value2,10.0,0.7295004120687338
stresstest_36_937_neutral,-5.320864807160432,0.6080064811972395
stresstest_36_1275_neutral,7.351739774616486,0.6376142724355252
stresstest_39_1282_value1,-1.5937214745452255,0.4438008953462481
stresstest_44_911_neutral,-2.449735907972819,0.5978237139394335
stresstest_59_302_value2,2.836364468723797,0.8947945166629581
stresstest_52_908_value1,-5.832330865746495,6.214952276816066
stresstest_23_609_value1,-9.141150320629084,0.6875082054691469
stresstest_45_192_value1,1.266094187756025,0.9134458382351043
stresstest_60_1314_neutral,6.142355832107042,0.6696024130949318
stresstest_99_1013_value1,6.78662915386561,0.5858368965192018
stresstest_16_1453_value2,7.845307398969354,0.7360146233687329
stresstest_38_486_neutral,7.719799830157709,0.5504733923210037
stresstest_55_1378_value1,-0.9021130136418536,0.9953566636630998
stresstest_43_1153_value2,3.5087612810773,0.6094523030313806
stresstest_12_218_value1,-6.208276530243509,0.44302319792953215
stresstest_58_302_value1,6.353241587206455,0.9370272636671707
stresstest_34_1342_value2,-9.379201653839825,0.857656233293308
stresstest_65_1318_value1,7.742511692435085,0.7731703546907713
stresstest_93_308_value1,10.0,7.38905609893065
stresstest_41_1072_value1,-0.4809134895149539,0.7666992476672732
stresstest_52_1393_neutral,-0.7058141972280692,0.6746792112723846
stresstest_75_465_neutral,-3.5499537371897425,0.504277918743631
stresstest_91_267_value2,4.423623292806828,2.954607726921746
stresstest_43_1114_value2,3.395577718581548,0.6383859889446704
stresstest_54_571_value1,5.581323274405892,0.4489891274978264
stresstest_24_99_value2,0.8862241351933603,0.5315681251596528
stresstest_13_266_neutral,-4.217524585236803,0.7032798201059298
stresstest_76_79_value2,-2.887203453997104,0.4845792329241744
stresstest_51_557_value1,2.385064456606933,0.7098172063255029
