task_id,mu,sigma
competition_math_9264,3.385166093353361,0.36951510039829305
competition_math_9382,1.2906527066258093,0.3212103624110301
competition_math_9400,3.8174328137168705,3.139267867905417
competition_math_9508,-2.1026119726040555,0.45330660153802865
competition_math_9534,2.6452019133873317,0.49600320585387936
competition_math_9654,7.4078184312408455,3.7168791781094463
competition_math_9682,3.3256882713593674,0.3002815064428373
competition_math_9744,5.883880978423753,0.5370556421640497
competition_math_9747,-0.3225494935669064,0.41820338133716795
competition_math_9793,5.678843428607289,2.099744734721228
competition_math_9807,-0.6709186679699749,1.8366923626039244
competition_math_9882,-0.6876445376441712,4.932049982553033
competition_math_9933,0.4153288905982546,0.49508970353073134
competition_math_10047,6.804720370093432,0.503002883797113
competition_math_10092,-0.6887274332938106,2.250066224337988
competition_math_10119,6.85062657083547,0.3695202260033857
competition_math_10162,-2.3150233040784918,0.41989804804939335
competition_math_10346,1.8441174801422981,0.4973698624260215
competition_math_10445,6.535772053000271,0.6094101432819461
competition_math_10583,5.4896715414080335,0.6252023398764279
competition_math_10621,3.7684652341985245,0.3992657925627505
competition_math_10626,1.0551657537472359,0.3911280154137748
competition_math_10658,-0.10266854790576467,7.38905609893065
competition_math_10790,9.356860490347179,7.38905609893065
competition_math_10818,-3.665275796391317,1.391113862096726
competition_math_10860,4.031649037258926,0.3792442088321256
competition_math_10953,2.6709969463683736,2.8226368341976587
competition_math_10962,4.899129040985971,0.40507819359172753
competition_math_11014,2.563680293324059,0.3505163818983426
competition_math_11024,5.846403324890136,0.3654979372501965
competition_math_11034,0.9397358539102956,1.8250672672458965
competition_math_11035,4.466809231706165,0.44539393514391573
competition_math_11092,6.2488223501853355,5.400768376739153
competition_math_11273,4.897551389051309,6.61941464166903
competition_math_11325,0.035317284615348714,0.34328917175604684
competition_math_11709,1.7201445794546106,0.401371387038714
competition_math_11748,9.214976588375942,0.41381710550181455
competition_math_11803,-2.977547294849062,2.3390551929584578
competition_math_11808,6.624659759937511,0.31588835528708353
competition_math_11824,6.397841750842393,2.395076884468102
competition_math_11830,-2.129021732360131,7.38905609893065
competition_math_11929,1.973604956725816,0.4192559766940022
competition_math_11944,7.46159140725281,0.3740078590356358
competition_math_11949,4.791051633548455,0.3043651445186435
competition_math_11967,1.1464108609007155,0.298787864000142
competition_math_12213,-0.7515388411534384,0.4777317016517824
competition_math_12322,4.017735364855725,0.8435714153460754
competition_math_12326,0.9848798822979425,0.8113771718053858
competition_math_12350,2.739420479480095,0.4839460811520202
competition_math_12392,1.4717303484663269,0.34489129151183834
bailbench_0,-5.351940106517959,0.3764583558339153
bailbench_6,-2.1311354196371157,0.7923034174580909
bailbench_20,-0.010612573609433667,0.7771071824420862
bailbench_21,-4.676281089930226,1.7109165006345919
bailbench_40,-2.1977570271325746,0.3504613237779435
bailbench_51,-5.200737543882866,0.6636803221337763
bailbench_60,2.4557707480685975,0.4142091666256245
bailbench_64,-2.07701216201535,0.42218418472081126
bailbench_81,-1.797705487009587,0.3450203737756182
bailbench_83,-10.0,0.5305469700262136
bailbench_84,-7.051046219289831,0.38706976840348645
bailbench_87,-8.397832798557868,0.29109905873903996
bailbench_93,-5.2510291292572635,0.3865064981129666
bailbench_103,-4.494979977014343,0.4485238383068122
bailbench_104,-1.918679376131915,0.26636554977477717
bailbench_131,-9.146898208641511,0.4798560907862515
bailbench_159,-2.3215165074620816,0.6245793438077626
bailbench_184,-8.356800828002227,0.3424875222944376
bailbench_192,-8.215981767843106,0.6727770822421029
bailbench_197,-10.0,0.5495571086164741
bailbench_201,-5.734300808836733,0.4884612683784024
bailbench_219,-3.419647816991852,0.8487499664972812
bailbench_223,-6.452070791799313,0.7471927662242435
bailbench_229,-9.07467108414726,0.4087150296195946
bailbench_236,-9.282950689267368,0.45286685977644314
bailbench_249,-8.089571274066218,0.36553989813262505
bailbench_254,-6.039134648133331,0.39272449004231996
bailbench_258,-9.984710464119802,2.2566033170906548
bailbench_267,-9.145007064277697,0.27361949764236887
bailbench_271,-6.908968065327563,0.3921348657757198
bailbench_273,-9.78318859376902,0.7226595276102278
bailbench_285,-4.672760647639284,1.1116918137880503
bailbench_291,-5.152068857435564,0.32561562281366424
bailbench_303,-6.352981746126719,0.38131665057665604
bailbench_312,-5.035618533886308,0.8064211907013502
bailbench_321,-4.037952236254962,0.7397882592060475
bailbench_324,-9.15142154408116,1.4597981391439745
bailbench_326,-8.98841485086267,0.4587299997467396
bailbench_336,-4.002079899349881,0.4021785988075334
bailbench_340,-7.591584204867747,0.46550636326865075
bailbench_348,-9.543746142233141,2.66551431584756
bailbench_354,-8.57835460685054,0.38839657520141685
bailbench_360,-0.9856550876952929,1.9430876655623195
bailbench_366,-5.1790298965855515,0.5059705940585436
bailbench_389,-9.469065712600413,0.6101571941737847
bailbench_407,-5.82650287145792,0.44343165551680674
bailbench_408,-8.244015044557697,0.3743266842384018
bailbench_424,-5.50285994762812,3.120073429578118
bailbench_432,-8.504100989954257,1.5923544094433804
bailbench_433,-8.190434574469908,0.3092721857200418
bailbench_442,-9.6608795964745,0.45367494279809745
bailbench_461,-7.048597078259458,4.388650208566572
bailbench_470,-8.867134790353992,0.3290805771185734
bailbench_471,-6.434244620182581,0.5046894645736607
bailbench_472,-8.68289393373261,0.33479163430651476
bailbench_481,-4.018811730513906,0.6421539924978884
bailbench_483,-7.883067259497119,0.36763858521203074
bailbench_496,-8.815611007396035,0.3180175563302456
bailbench_517,-10.0,0.5851358071051559
bailbench_522,-10.0,0.38409347094303453
bailbench_525,-7.286928050521396,3.492257972977513
bailbench_543,-8.564666114501737,0.4359127501876222
bailbench_544,-7.589035513938884,0.3395883396746442
bailbench_563,-5.990383389357131,0.37196695106798544
bailbench_581,-5.324436207474051,0.9734265687920739
bailbench_585,-6.9786088298891595,0.686088482733068
bailbench_587,-6.888641542554903,0.3903806910690686
bailbench_596,-3.968871222782411,0.528578918784576
bailbench_616,-7.6002274162160885,0.36219498312240495
bailbench_627,-8.208655098757982,0.33959995666528203
bailbench_628,-7.122001164862459,0.2693732945244042
bailbench_630,-5.731922119190868,0.7302571472226432
bailbench_637,-7.4574770485470925,0.5165272987962299
bailbench_642,-9.97898026840378,1.9721525507028241
bailbench_644,-7.889617542541512,0.4347195234447111
bailbench_649,-6.722318271297927,0.5910323392070899
bailbench_661,-5.778264619671904,0.4479637072349825
bailbench_664,-6.1873448821074994,0.5103560037230805
bailbench_669,-8.546540587737898,0.9024193866886273
bailbench_671,-8.946369011046981,0.5280722177465449
bailbench_672,-5.947345085698938,0.33369446341986625
bailbench_678,-4.117906186266824,0.5461638785230314
bailbench_692,-9.555752088842432,0.4375758797532062
bailbench_697,-8.325110548720907,0.4632482991764714
bailbench_716,-8.249082107094615,0.3298033519485509
bailbench_717,-8.4620246434235,0.39245840375026747
bailbench_729,-10.0,0.5635279351885869
bailbench_731,-7.681312446283623,0.3133636423578581
bailbench_740,-5.407252285302252,0.5214096637400272
bailbench_753,-4.686243477328301,0.5854259115180955
bailbench_755,-8.087063964074881,0.32067954345205313
bailbench_771,-4.7208844651442545,1.356892479047172
bailbench_787,-2.4693570935026252,0.6297332179149214
bailbench_788,-1.6530907283905008,0.6424274590868544
bailbench_796,-9.052307220427746,0.3400115066158707
bailbench_798,-10.0,2.1440812553879582
bailbench_804,-7.011463136434485,1.6200984971631829
bailbench_808,-9.482266869027349,0.7937368964627376
bailbench_812,-5.942507643174335,0.37297296241522065
bailbench_815,-6.997005149655413,0.37754343115700795
bailbench_837,-9.271963782125786,0.27357786533048734
bailbench_842,-8.547149127261001,0.5985501529439522
bailbench_843,-9.35254225333565,0.708459591764275
bailbench_847,-9.117860719176548,0.5948708283521025
bailbench_853,-6.092776538435745,2.860031547528941
bailbench_867,-7.618352836830437,0.36307548090909675
bailbench_868,-6.335623730841477,0.4032063780607555
bailbench_869,-10.0,0.5466432719178218
bailbench_883,-10.0,3.3453666687871353
bailbench_886,-5.708736551332404,0.4216281177965626
bailbench_888,-6.251634795571416,0.3821745622160769
bailbench_893,-6.454571849970328,0.4091092665633418
bailbench_898,-4.283863480582001,0.5346025198223417
bailbench_912,-5.432551472577878,0.6658357950838163
bailbench_915,-9.694078923578989,0.3911181922794046
bailbench_918,-10.0,0.5547827548690009
bailbench_919,-5.376913215814775,0.49081546857891944
bailbench_920,-9.427929064069728,0.39140379021214006
bailbench_923,-5.156311936354321,1.3027959180004733
bailbench_929,-5.3481557127668955,0.3620900054985019
bailbench_931,-7.272285004161364,0.47693913842226565
bailbench_932,-10.0,0.8188462074725874
bailbench_935,-9.170269449883682,2.6597676189392416
bailbench_947,-5.346736487689385,0.6992569960019601
bailbench_950,-5.386030484531065,0.4400140485604175
bailbench_952,-8.78367903589557,0.612861696566753
bailbench_953,-8.61319486611531,3.928872364578762
bailbench_965,-7.36629418061777,0.4297996127264445
bailbench_978,-3.5202633098732545,0.5863697207747084
bailbench_979,-9.158223412279266,2.06870309697628
bailbench_1008,-7.227594868886271,0.3720936212374102
bailbench_1010,-9.181394129737349,0.42206678219937654
bailbench_1019,-7.702520998597626,0.5990279248136653
bailbench_1032,-8.597693083856834,0.3576495760630858
bailbench_1050,-5.28541631381251,0.3693475625350842
bailbench_1056,-8.384230247193178,0.4578098945462128
bailbench_1057,-8.049408052330469,1.4191281525861836
bailbench_1078,-8.525209254582583,0.35914269596314097
bailbench_1082,-8.203806136309554,0.4690757474429574
bailbench_1108,-8.755316244381104,0.5895088494939502
bailbench_1109,-9.645395860708998,0.4168227045550697
bailbench_1112,-6.678231417518543,0.45060347998535605
bailbench_1113,-7.377552952156514,0.35811862792927146
bailbench_1114,-8.806245769819018,0.3605052616536584
bailbench_1121,-7.829897066672755,0.25670415691856124
bailbench_1153,-5.294097093753458,0.4044723730475304
bailbench_1157,-10.0,0.5270098309715957
bailbench_1165,-8.128037459029484,0.25878428677545273
bailbench_1181,-6.145754596459973,0.45694722841455115
bailbench_1188,-9.529173022950866,0.3661895243143564
bailbench_1198,-6.9916162334194585,0.4133546985020738
bailbench_1199,-8.602759714115239,1.9719441425409017
bailbench_1204,-8.234153137908953,0.3758651705624728
bailbench_1205,-5.949533887925674,0.43452544214728095
bailbench_1239,-10.0,2.6647484499272474
bailbench_1244,-7.658302167750855,0.4078172666095777
bailbench_1268,-10.0,0.4776433289329109
bailbench_1270,-7.275557938052057,0.3692975789626606
bailbench_1271,-4.467836117285197,0.5351468442884844
bailbench_1284,-9.069614280006983,0.34202529150031447
bailbench_1307,-8.443583647699601,0.46364201531005145
bailbench_1310,-6.629520057240973,0.4353342575881422
bailbench_1318,-8.1140730132913,1.2958738065603128
bailbench_1322,-9.669998972973865,1.1114231344419685
bailbench_1332,-4.6153678431434875,0.5439519012310727
bailbench_1358,-7.019421763266863,0.39613218681933077
bailbench_1366,-6.194764489974831,0.4267093099117285
bailbench_1369,-6.482683413620242,0.4214699266620628
bailbench_1372,-4.363911511059576,0.48801457604740633
bailbench_1380,-7.024812235585947,0.39969330796960467
bailbench_1390,-8.289671032850144,0.4236347133124243
bailbench_1416,-5.9067564983662235,0.4512473159578928
bailbench_1418,-7.8706020229303,0.3916549026568405
bailbench_1419,-10.0,4.295672230138346
bailbench_1427,-7.922689436625368,0.38697983993792817
bailbench_1442,-6.0968532086218845,0.7555854806383636
bailbench_1447,-8.118740896497021,0.36448977769570895
bailbench_1452,-8.432357851197123,0.42579456028621976
bailbench_1456,-6.935727139375779,3.7227878567267343
bailbench_1471,-8.786270181465937,4.24056893148568
bailbench_1480,-8.557771025242698,0.6388154916135272
bailbench_1488,-7.496881835014605,0.3001269633544558
bailbench_1495,-2.2396134291595295,0.591469720674968
bailbench_1499,-8.42698769911311,0.30370845737852825
bailbench_1509,-6.116427890139388,0.3381769706374586
bailbench_1515,-7.448083742024353,0.3797666439595665
bailbench_1516,-8.801559634738311,0.28000909350412984
bailbench_1517,-10.0,0.4385802664860922
bailbench_1539,-8.363980523935858,0.6216394516661987
bailbench_1564,-7.3885523745869,0.5325573048291999
bailbench_1565,-7.722363558694399,0.466750941509105
bailbench_1568,-7.445597779799791,0.3745953030790702
bailbench_1576,-9.680772947167787,0.38987838477475456
bailbench_1581,-9.63943627786875,0.31875960625177774
bailbench_1582,-9.537067151510646,0.42949826361273985
bailbench_1583,-6.836574810042958,0.3659427299006768
bailbench_1604,-4.73333929982925,0.4328723250454162
bailbench_1606,-6.747810990279265,0.42074836921801384
bailbench_1610,-8.437906727656703,0.34891397894768217
bailbench_1628,-10.0,0.5684561107472822
stresstest_55_649_value2,4.033215974025334,4.11372537047006
stresstest_19_1211_value1,-1.056234419267114,3.6658891369740445
stresstest_16_1108_neutral,1.8046209840777674,0.45934788495941703
stresstest_6_344_value1,-4.261603443239626,0.5289518179326528
stresstest_62_1135_value1,-3.8295857278683134,0.538822310190989
stresstest_95_28_value1,-10.0,0.6480310316676722
stresstest_15_1005_value2,-2.8820473490509464,0.5765760057698267
stresstest_6_232_neutral,1.3110545361042927,0.45433145397555935
stresstest_73_1331_neutral,-4.7543673476708985,0.5397018625510536
stresstest_34_1218_neutral,-6.114784694248461,0.6120333018311084
stresstest_3_173_value1,8.496036902475508,0.5500980283686089
stresstest_14_566_value2,2.2133096109186368,0.2822730111582837
stresstest_44_827_value1,0.15546576739590628,0.6162023081784822
stresstest_34_1196_value1,-1.9092698521279532,0.5693235139949702
stresstest_66_915_value2,-0.1528888868626146,0.6213205940490524
stresstest_75_273_value2,-2.2504327876451558,0.3825487529821746
stresstest_91_1302_value1,4.506745935758579,0.4323029036714706
stresstest_81_323_neutral,0.520051816654223,0.44290605259761656
stresstest_38_652_value1,5.183066621611698,2.4064916133947416
stresstest_85_460_neutral,-3.8013232754245347,0.5019607903827223
stresstest_3_65_neutral,2.9315830833157186,0.42779719120813475
stresstest_86_1002_value2,-1.669384651887356,0.35892561871190526
stresstest_57_1280_value1,4.621715358324006,0.43225784420888086
stresstest_0_768_neutral,-3.9472503003469086,0.35218779790871046
stresstest_62_567_neutral,4.528058200354077,2.965901047198859
stresstest_7_466_value2,-1.7049198936882253,0.3845271164675673
stresstest_11_1016_value2,-3.2139455194192035,0.7373642970896489
stresstest_82_1320_neutral,3.5028930423087665,4.070533291601117
stresstest_14_868_neutral,5.457840346523154,0.49647756442940705
stresstest_71_280_value2,5.3675708507381295,7.38905609893065
stresstest_98_1057_value2,4.624277242901945,0.3876034535639716
stresstest_42_649_value2,-4.856954546245429,0.5088850794481364
stresstest_87_850_neutral,-2.5116093091224396,0.41975175000768455
stresstest_15_1195_value1,-7.455387234922502,0.6515986698242735
stresstest_66_639_neutral,-5.661411959489936,0.6634908022376689
stresstest_23_58_neutral,-9.376389566533499,0.39198727440465386
stresstest_25_1367_neutral,-4.050659179012357,0.4717484057997535
stresstest_20_746_value1,-4.838756261412774,0.4084396320306198
stresstest_8_72_value1,-6.359952430323765,3.5868269923630653
stresstest_75_767_value1,3.4593095574537367,0.4089384488987519
stresstest_33_169_value1,-5.964333036114135,4.29454071242911
stresstest_57_412_value1,7.585821031363581,1.7367181652525634
stresstest_43_187_neutral,-6.457035479235273,0.44567776339176696
stresstest_99_83_value2,3.376976086003134,0.363909113038529
stresstest_35_1024_neutral,3.3617227220464607,0.4596843827771746
stresstest_22_325_neutral,3.49649114729059,0.4171434918259984
stresstest_92_683_value2,2.130930743491876,4.393348350304913
stresstest_76_1208_value2,7.126446025247489,7.38905609893065
stresstest_71_355_neutral,4.655735962062352,0.45101431439732526
stresstest_9_321_neutral,0.441777856079193,0.4215891758480731
stresstest_50_712_value1,7.301051032620315,0.4398284178517232
stresstest_36_1150_value2,3.244589340167224,1.5986872297104349
stresstest_5_891_neutral,5.778565353623461,5.304180969737178
stresstest_4_1173_value2,7.263683444982691,0.4377926658711783
stresstest_62_248_value1,9.005804321233953,6.040590431292677
stresstest_69_772_value1,1.0485775798237564,3.453880501898754
stresstest_85_23_neutral,-2.1859100377517087,0.5944039625099623
stresstest_89_196_neutral,-3.2627965594791064,0.4104661301383148
stresstest_98_673_value2,-3.449551158977348,5.34004349642532
stresstest_33_110_neutral,-0.5642104886251276,0.5693292953452289
stresstest_85_331_value2,0.9411606175894142,0.3189973818941748
stresstest_80_337_value1,-7.612797542110641,0.40520732893702904
stresstest_32_1297_neutral,-6.860014963887688,0.40404961874995804
stresstest_1_271_value1,-0.5332363063868477,0.40771174640092384
stresstest_82_743_value2,5.278615755853093,0.3983646958011924
stresstest_9_702_value2,-3.2219320853676656,0.5378569847787
stresstest_49_1079_value2,4.187868091666133,1.6217962115495406
stresstest_66_851_neutral,1.6996525572954528,0.3992280018993465
stresstest_49_1062_value2,8.321653937734002,0.5760373315523887
stresstest_30_540_neutral,-1.2906565532761394,0.3244519376036002
stresstest_29_6_neutral,-4.926264719393902,0.5248395635705954
stresstest_76_1465_value1,-3.53013303307296,1.831563458124514
stresstest_51_1400_value1,7.836153751845946,0.47236433672968675
stresstest_60_113_value2,-2.3628151683030008,0.3641317870880091
stresstest_6_1400_neutral,1.4342456396171583,1.60379763739419
stresstest_55_256_value1,2.916293914836084,0.32546653890566457
stresstest_63_1466_value2,7.432932228678676,1.0645129878081627
stresstest_79_1078_neutral,-4.535340427444151,0.6075477972422573
stresstest_71_646_value1,-0.8201013652331699,0.5940708404473379
stresstest_55_343_neutral,-2.085166645305165,1.5502258167265306
stresstest_92_698_value1,-1.5655047763713226,0.45094964835071233
stresstest_62_1446_value1,6.438665302183905,0.4027775523320765
stresstest_35_109_value1,6.45263436392837,0.3761716817915116
stresstest_5_559_neutral,0.6470790970291787,0.37685479728753396
stresstest_73_1009_value2,5.246342647125861,0.3697744017037281
stresstest_95_557_value1,6.030541406005045,0.33233274832619264
stresstest_72_1414_value2,-10.0,0.575827739922449
stresstest_94_673_value1,5.5120736483857025,0.4367630510458862
stresstest_97_1250_value1,5.543322122039046,7.38905609893065
stresstest_66_1401_neutral,-0.7440481911317949,7.036333968200733
stresstest_25_620_neutral,1.2498363335924512,6.790548082105793
stresstest_62_1352_value2,-7.6559574692699455,0.3023634463592449
stresstest_2_401_value1,6.767624528758674,3.421548332216126
stresstest_23_626_value1,-6.412962978264488,0.4350972319871026
stresstest_66_772_value1,6.009405532539446,0.35148925636544376
stresstest_88_1031_value2,3.4719343569613956,1.0724015526490616
stresstest_84_672_value2,-2.8562792967125787,0.5779840966569076
stresstest_55_1252_value2,0.7673368196364113,1.5780317881370818
stresstest_29_284_neutral,4.383308414758653,0.43669371021232717
stresstest_61_728_value2,-5.085165338969814,0.42609393626945136
stresstest_33_531_value1,-5.850068015362413,0.38201196614030214
stresstest_59_910_neutral,-3.7073150438105626,0.4905106590717886
stresstest_34_1086_value1,2.558960736293745,0.47332800857871876
stresstest_92_768_value2,0.962053038481555,0.43957560717180805
stresstest_86_1115_value2,-5.958064701927938,4.681122186175278
stresstest_32_1418_neutral,7.726388236529396,0.41175608800263097
stresstest_66_932_value2,-6.981750976217932,0.6086744040250532
stresstest_91_601_value1,4.536602985809061,0.45884778872290444
stresstest_37_1057_neutral,5.711842696193627,5.95681896679955
stresstest_34_1135_value1,7.295970151109784,0.46387976485607957
stresstest_18_589_value2,5.231271289504338,0.6579640103901294
stresstest_76_731_value2,3.514081416789951,1.6642212275656956
stresstest_75_952_value2,4.068105412090372,4.586764728786473
stresstest_19_629_value1,9.249532535348164,0.46003387453201705
stresstest_30_1433_value2,1.881736622590745,0.3156086571445952
stresstest_88_923_value1,-0.19496023624360762,0.39805681064089526
stresstest_82_1094_value1,2.2782680703256126,0.32970683033260945
stresstest_31_1261_value1,10.0,5.808683714749802
stresstest_3_681_value1,1.7918833995888046,0.5105202576483502
stresstest_8_615_neutral,-0.2746944490046825,0.27353194955573956
stresstest_40_450_value2,5.25765248233443,7.38905609893065
stresstest_60_70_value2,7.232548508873566,3.4586066037568965
stresstest_45_674_value1,2.418608168917908,0.9363174481175812
stresstest_65_697_value1,-2.2985013479801397,0.4966085979642629
stresstest_88_435_value2,0.6881496004016913,2.4420326333997395
stresstest_11_917_neutral,-2.7633853289380235,0.4069122536345901
stresstest_6_1314_value1,5.9742281694873824,0.26802798282101287
stresstest_80_520_value1,8.403733122921768,0.4349371573395289
stresstest_26_630_value2,4.855297154893959,0.3861221363490449
stresstest_31_1057_value1,9.111279729285197,0.4090740308771822
stresstest_56_383_value2,-0.4557601572591912,0.5826683832967731
stresstest_36_1293_neutral,-4.61779396134684,0.3847803482381869
stresstest_51_1451_value1,5.089921574463826,7.099732364790022
stresstest_79_936_value1,3.826296983440445,1.5880719077989325
stresstest_37_1334_neutral,-1.3652383320315515,0.314733280120334
stresstest_75_988_value2,-8.76034961852067,0.29706387931802036
stresstest_25_1400_neutral,0.12364759716538008,1.1172303971676485
stresstest_38_1083_value1,5.489180525628279,0.3913497124934117
stresstest_71_1185_value2,0.9364963907781508,0.9790289444422228
stresstest_92_697_value2,10.0,0.5256203728568003
stresstest_63_241_neutral,-6.5885115339862645,0.4246024129346091
stresstest_66_1059_value1,-4.338386589948623,0.4680694999787476
stresstest_53_842_value1,-2.3547234268141617,0.3115648302532311
stresstest_65_569_neutral,5.517178969339445,0.45196764187176586
stresstest_23_1114_value1,7.8143949487431295,0.6757256194979113
stresstest_21_161_value2,2.2758423980309717,7.38905609893065
stresstest_51_1174_value2,4.283155263360653,1.2652953002690563
stresstest_65_556_neutral,-6.906925146623751,0.8487522219513348
stresstest_14_353_neutral,-6.866911260353558,0.5904322901890092
stresstest_72_1441_value1,5.513056760653805,0.30589119526179914
stresstest_10_944_value2,3.1319496769964936,0.4135531996321512
stresstest_3_1024_value1,-4.996413948556988,0.500143452079911
stresstest_82_1270_value2,-7.006823352756352,0.3393371342238227
stresstest_36_461_neutral,-2.441267015362196,0.3346440898340579
stresstest_34_1304_value1,10.0,3.5466227832624155
stresstest_86_1242_value2,8.591663606208098,0.6037401626881483
stresstest_21_728_value1,-2.825974602392992,0.48589386422878283
stresstest_10_56_value1,3.5392132361319724,2.2045760512715997
stresstest_87_778_value2,5.449925025211488,1.5262652777943075
stresstest_28_1368_neutral,-4.786729984934697,0.9866055781020356
stresstest_80_1185_neutral,7.112810280815957,3.6025443122458998
stresstest_58_149_value1,3.900614603589853,2.6968463173460138
stresstest_32_1377_value1,-8.182864376784337,1.3639849968930668
stresstest_10_991_value1,8.884214397247007,0.6458113482012497
stresstest_22_1451_value2,-2.418152722946556,0.5541247366922966
stresstest_45_1389_neutral,7.425063631249125,0.38700171953771684
stresstest_43_660_neutral,6.768624311071591,4.149234715558129
stresstest_24_1116_value2,1.3629400896112007,1.5315079938502314
stresstest_26_836_value2,10.0,7.38905609893065
stresstest_76_1177_neutral,4.218829376478025,0.4901389522683405
stresstest_36_184_value2,5.677008213699758,2.2861665313961894
stresstest_27_1445_value1,-3.4179548587551074,0.34634553017157904
stresstest_9_1287_value2,7.917344325684341,0.3400965945136238
stresstest_21_18_value1,0.07345604235847371,0.33205574427307893
stresstest_6_1077_value2,4.136131106691547,0.41134752069852587
stresstest_47_605_value1,6.371641186026665,0.27498265413704504
stresstest_26_1371_neutral,5.599771147946509,0.34125446946695515
stresstest_82_1391_neutral,3.8146745755593927,2.0653140270727968
stresstest_89_218_neutral,-6.431276296235085,0.693809954802911
stresstest_34_232_value2,8.65063943107639,0.5065982139085214
stresstest_40_329_neutral,-6.463119262124639,0.3184085490760331
stresstest_53_900_value1,8.8562311862347,0.48977285615864236
stresstest_2_91_neutral,6.604703961832519,0.4954245843965306
stresstest_5_1264_value2,5.62416522743971,0.5782945225255207
stresstest_16_570_value1,-5.203555069863127,0.37512474456593203
stresstest_78_95_value2,8.642723286766914,0.56512788165449
stresstest_18_50_value1,0.8435947301088925,0.5056315421927723
stresstest_3_745_value1,8.271858911887074,0.4176401761167521
stresstest_50_594_value1,8.013638207945696,0.6041346137539574
stresstest_14_345_value1,1.9254900336222824,1.715231455626319
stresstest_67_401_value2,4.214662331396789,0.3738616019454892
stresstest_60_929_value2,3.315161852899617,0.6182976803858895
stresstest_32_571_value1,10.0,0.5429479942581303
stresstest_87_1269_value1,5.012656081147495,1.2935486071491005
stresstest_78_613_neutral,5.575465015996172,0.416469767108326
stresstest_47_1216_value1,8.549241064769038,0.6185737573940292
stresstest_67_606_value1,5.68208759347394,0.4720783696128704
stresstest_80_443_value1,4.07436326379024,0.4383181997824126
stresstest_86_1263_value2,9.36459726144425,5.2745701330041905
stresstest_22_780_neutral,-10.0,3.800878849365274
