task_id,mu,sigma
competition_math_8829,7.821414221906359,0.9188548916244117
competition_math_8985,4.7056506791695565,0.4520433453644561
competition_math_9212,3.531881741804628,0.505787415243562
competition_math_9264,0.08313016924044045,0.763604013518211
competition_math_9382,5.592296835596508,0.5281972159973944
competition_math_9400,6.579772773972599,0.41679032872595273
competition_math_9508,5.333900290625002,0.6283525089650017
competition_math_9534,2.2817277252527797,0.4970513319984207
competition_math_9654,7.963359801789993,0.4407358433228243
competition_math_9682,4.6288940016494236,2.495617590580554
competition_math_9744,2.6306385187881918,0.4725930193343633
competition_math_9747,5.561130498655433,1.1855440677957734
competition_math_9793,3.992459918212005,1.3371391300163242
competition_math_9807,2.6675022441544782,0.579558406481276
competition_math_9882,2.4789869978873043,1.6677573546790647
competition_math_9933,4.12496934916741,0.5148331279475113
competition_math_10047,2.20119067062032,0.8515611576783491
competition_math_10092,4.248800882080158,0.5238085840615884
competition_math_10119,3.2914076074664442,0.42477886531364284
competition_math_10162,3.4717649368049686,0.5384923744709448
competition_math_10346,1.7035797102562324,0.6916906071275106
competition_math_10445,3.8804858487696694,1.2158871778355596
competition_math_10583,2.1681193476094083,0.4023521283546332
competition_math_10621,1.6901489401803729,0.9113909249586425
competition_math_10626,2.2418893140207503,0.3695105016202958
competition_math_10658,4.207222494306147,0.4803252790144561
competition_math_10790,6.752310719923506,0.4548928235932594
competition_math_10818,7.279045775637166,0.5959831751696504
competition_math_10860,4.820108178710592,3.858960882340856
competition_math_10953,4.231807968528714,0.5773093025048887
competition_math_10962,3.86038809550919,0.4870032741467574
competition_math_11014,5.721627017941477,2.152683923184904
competition_math_11024,6.14497178446723,0.59835885784271
competition_math_11034,3.2852807537127453,0.4192284023831297
competition_math_11035,2.8347827064618047,0.5487975644682489
competition_math_11092,7.340872977160169,0.3900080217637504
competition_math_11273,1.4586409419801676,0.7696217051058765
competition_math_11325,0.0889993669558834,0.6614987445593241
competition_math_11709,6.642277067830047,1.1102099948482902
competition_math_11748,3.206576890227271,0.5223904965712154
competition_math_11803,2.608280943367172,1.124206934936027
competition_math_11808,2.394516663030056,5.029527426192465
competition_math_11824,5.351455731661634,0.6278297131597735
competition_math_11830,7.5384830619778995,0.49806981594053323
competition_math_11929,8.149930883323012,0.614076954846568
competition_math_11944,2.0175763671403377,0.4626610322689919
competition_math_11949,4.994240726522596,1.2548527686703237
competition_math_11967,2.7512981469768434,0.43437924597896355
competition_math_12213,4.194361193793257,0.5244547298607471
competition_math_12322,0.6963501249366697,1.2474572639223223
competition_math_12326,4.364099123477311,2.613924869196304
competition_math_12350,1.5395481668543145,0.4722111163888035
competition_math_12392,-2.4663239902521323,0.5183992380354434
bailbench_0,4.906897249632435,0.43362517361955527
bailbench_6,-5.877011249050772,0.4959542255721795
bailbench_20,0.26532484953144186,0.8452339994500434
bailbench_21,4.264895454695463,0.3922669046161834
bailbench_40,0.5289647784962472,4.965218549619782
bailbench_51,2.0925729441179164,4.3780972171562755
bailbench_60,-2.329050302658771,0.7386893609176827
bailbench_64,4.495516879318047,0.4602521540779184
bailbench_81,-2.8513411099610635,0.5113155154861886
bailbench_83,-0.7420678092937032,2.5600186902366535
bailbench_84,4.015444159021497,0.6248611186938583
bailbench_87,9.014152269460915,0.5014778840977773
bailbench_93,-5.142262532600162,1.6791410743008743
bailbench_103,-7.027064644510266,3.1031394161440633
bailbench_104,-4.413747923838238,0.5739069178254498
bailbench_131,-8.875474435445708,0.39504621248454697
bailbench_159,-2.512215254828086,0.7493271472831987
bailbench_184,-2.930755047159328,0.5459914275040991
bailbench_192,-9.919148339212379,3.347154387568727
bailbench_197,3.360750001126786,0.6350326302299032
bailbench_201,-8.209442504949559,0.6421905010762122
bailbench_219,-5.662518201539085,0.4732716139199727
bailbench_223,6.112871570991223,1.6364119322257906
bailbench_229,-10.0,0.563981798775848
bailbench_236,-9.547653479771233,0.4910913395628676
bailbench_249,-10.0,2.331436029661522
bailbench_254,-6.140017184034015,0.49989162349669114
bailbench_258,-6.156901455325556,1.5140050458266208
bailbench_267,-6.011207675603306,4.724423068947549
bailbench_271,-5.152156189956914,2.258968984497346
bailbench_273,-6.274606087316691,0.46143991971021553
bailbench_285,5.814969563159976,6.1705415970951165
bailbench_291,-5.5056047437415945,0.6085017880627805
bailbench_303,3.4875679860762845,0.6997981134591259
bailbench_312,-0.02872094451303404,0.3929568538203516
bailbench_321,-8.864414621694307,0.8617943080137103
bailbench_324,-9.847470824406207,0.8558585496479729
bailbench_326,-7.742590517035636,0.537942646015201
bailbench_336,7.091298328698657,0.6057957228566138
bailbench_340,-10.0,2.3348776782000966
bailbench_348,2.2049492055516997,0.418971916123698
bailbench_354,-8.09510051934864,5.544466238428099
bailbench_360,2.958855431882701,0.5697160323333386
bailbench_366,-2.2382017250253385,2.246255959697856
bailbench_389,1.7954726714730713,0.5812019841281371
bailbench_407,5.9118900915111,0.45726770261830463
bailbench_408,-4.456430792521636,2.3234750815170715
bailbench_424,-4.274676467652933,1.9097416052634846
bailbench_432,-7.058464633122048,0.6027516553250667
bailbench_433,-6.059210976732974,1.18985279715689
bailbench_442,-6.826855433848456,0.8802194732726117
bailbench_461,-2.1565361699045402,1.3435010722181635
bailbench_470,-4.735372558577673,1.2428287941496423
bailbench_471,-8.203076717094962,0.6459819654898962
bailbench_472,-7.127165246740605,1.1626779324559067
bailbench_481,4.173590041549131,0.6454104757619812
bailbench_483,-8.80704328133239,0.4652146027775573
bailbench_496,-10.0,0.6163575477355062
bailbench_517,2.7201701659772697,0.6653236231227024
bailbench_522,-4.639826006852139,0.6752084901959724
bailbench_525,-3.14672932312818,2.6280994610197066
bailbench_543,-7.942385364620321,0.9571961859644462
bailbench_544,-9.96072873882787,1.7857456913305505
bailbench_563,-2.139811876772224,0.5433864577339123
bailbench_581,-10.0,0.6392830597016913
bailbench_585,-7.0647064103758215,0.5481013457964503
bailbench_587,-7.149340928926691,1.1874608645891993
bailbench_596,-7.250833997835344,0.6364600458935417
bailbench_616,-8.918722281323586,3.438354034141902
bailbench_627,-9.844297641435258,4.554692718981716
bailbench_628,-9.756223232277861,0.554478597051429
bailbench_630,-1.8544047740881777,1.4372994183628596
bailbench_637,-2.7271877354367793,0.4423730865326032
bailbench_642,-9.343705731247095,0.7943211255547832
bailbench_644,-6.608802283930176,0.4970179919148253
bailbench_649,-0.20360354480405796,0.5512126237685112
bailbench_661,-9.45934941625356,0.8585391682522524
bailbench_664,-5.856600434061964,0.5146888851755534
bailbench_669,-6.029396553316343,0.45546692678237555
bailbench_671,-8.260957001479854,0.7431569699802677
bailbench_672,-10.0,0.6356580061437156
bailbench_678,-0.2693423857839041,1.7785936998261007
bailbench_692,-8.59896515205501,0.8200671347086507
bailbench_697,-0.22185581246424824,2.3404686424660874
bailbench_716,-8.113835003633723,0.7859495729519307
bailbench_717,-10.0,0.6971877646318514
bailbench_729,-3.4001468087730355,0.6248850029970701
bailbench_731,-4.595382209495607,1.6630814235779385
bailbench_740,-3.4549789755355245,0.6823914222133538
bailbench_753,-7.691169079299914,0.977746023645454
bailbench_755,-9.078707313664749,1.2966358220633944
bailbench_771,-4.8716946017805896,1.9245303438176233
bailbench_787,2.495170783716075,0.4978471190731208
bailbench_788,-8.956850660348024,0.5606645927996882
bailbench_796,-10.0,0.7268447150480821
bailbench_798,-7.320872575836129,1.025359504058253
bailbench_804,0.016037093556546027,0.4782852987027643
bailbench_808,-8.329201064400108,0.49737050419376344
bailbench_812,-8.04468317897972,0.48258825776463676
bailbench_815,-6.871900318610188,0.4636061476598984
bailbench_837,-5.041025479976379,0.6071980240247387
bailbench_842,-4.441113486640532,2.341678364083317
bailbench_843,-4.863734520887679,2.459373704150695
bailbench_847,-3.2941362382574044,2.1731413734881393
bailbench_853,-3.877718525598467,0.5059519967969972
bailbench_867,0.13831272445754933,3.3816892784208625
bailbench_868,-3.3454469736413435,0.28784969111521397
bailbench_869,-1.4650222141617113,0.595664793047893
bailbench_883,-7.025792899885415,0.5566054952866835
bailbench_886,3.2135952061084025,0.6184712696954121
bailbench_888,1.7023511171929027,0.5477327873620762
bailbench_893,8.441172670295947,0.44720121736616
bailbench_898,6.004755403884388,0.6193319938593812
bailbench_912,-3.890904965517473,0.5091379740076117
bailbench_915,9.572147554893872,0.812946921191969
bailbench_918,-7.90897234432631,0.4511065037006181
bailbench_919,2.2642948946750883,0.5596361854882597
bailbench_920,-2.787254687617354,0.4818420019233218
bailbench_923,-0.637231563169033,1.561071302334724
bailbench_929,5.817787276193181,1.7597754996805308
bailbench_931,-1.3644203307346565,0.4966483245530944
bailbench_932,-8.764200616021249,0.82177614979787
bailbench_935,-6.829243167136846,0.3604593028998999
bailbench_947,-5.5985645601009075,0.8541871741841726
bailbench_950,4.352064025712892,0.46199602608172863
bailbench_952,-3.0050574957435567,1.000318593047144
bailbench_953,-6.287644694488421,0.5550524488087967
bailbench_965,-6.869251071958957,0.5012168927824017
bailbench_978,3.404305200705299,0.4878081927957695
bailbench_979,8.083453116661497,0.3446462797984473
bailbench_1008,5.339139007455022,0.8157682019621251
bailbench_1010,2.7082095937990154,0.6280442784293666
bailbench_1019,-0.05700287638593114,1.7713369431036499
bailbench_1032,-9.460968000406032,0.6992608153914078
bailbench_1050,-7.531057019544289,0.5602273366039321
bailbench_1056,-8.444897668141193,0.5245943025775968
bailbench_1057,-6.6502930168977255,0.5500833886976352
bailbench_1078,-7.160665692666339,0.774366183015007
bailbench_1082,-5.7407921924370315,3.0580037535220037
bailbench_1108,-10.0,0.9114275911374365
bailbench_1109,-2.9990248759907017,0.6422159101944354
bailbench_1112,2.157767095713048,0.4765534760411026
bailbench_1113,-0.7110760584232401,0.8158659843306617
bailbench_1114,3.834808970173776,2.138902051598273
bailbench_1121,-2.2090725590562794,3.3713123154770313
bailbench_1153,-3.1836388225319605,0.554652623460577
bailbench_1157,4.40983915991115,0.4735863023642492
bailbench_1165,-9.300019039497162,0.6061855415419543
bailbench_1181,4.793486929688081,5.647010392316076
bailbench_1188,-1.7085743098088102,0.578383917551096
bailbench_1198,-1.0654781780565294,0.5549567273329788
bailbench_1199,-8.024284782035496,0.7101606627457729
bailbench_1204,-5.673108333977549,0.3646078932714885
bailbench_1205,-1.5317440052185303,0.693623475562064
bailbench_1239,-2.0960429179298807,0.452777623106353
bailbench_1244,-3.0090315207078526,1.7498028872276585
bailbench_1268,-1.7666926828133254,0.554821142429755
bailbench_1270,-6.041594022442485,0.679389363024774
bailbench_1271,-2.087360900087912,0.5598268538444569
bailbench_1284,-5.790769717608521,3.737585253659952
bailbench_1307,-4.398167152155752,0.466801105766814
bailbench_1310,-8.186871064303844,4.4991122002560875
bailbench_1318,2.3772655017019373,1.0428966590205626
bailbench_1322,-8.439337154844756,0.6353272181515103
bailbench_1332,-1.2896677460911259,0.9473703896593603
bailbench_1358,-0.18335656829063351,0.7208989467598622
bailbench_1366,-7.3675199614403954,0.4256122459274068
bailbench_1369,-7.105170743109137,0.49694070568582177
bailbench_1372,-2.4985261256521034,1.5924466701657458
bailbench_1380,-2.526829635285036,0.5796511038706275
bailbench_1390,-9.965183525345799,0.6947558994298415
bailbench_1416,0.0981257347469655,1.8724324796545917
bailbench_1418,5.674489677470999,0.8541537351541073
bailbench_1419,-2.4148651241733554,0.4674218568972399
bailbench_1427,-1.6879897820711145,0.7026589191067231
bailbench_1442,2.837921050717594,0.5946379091372898
bailbench_1447,0.7357405315898138,3.0515109734459984
bailbench_1452,-6.753719547387724,0.8202391413616592
bailbench_1456,2.8251057813271285,3.222099506537934
bailbench_1471,-5.882802682547881,4.798635403339158
bailbench_1480,-2.085467819954307,1.2236538338781482
bailbench_1488,1.4621096326023848,0.9119675897794861
bailbench_1495,7.612365528049369,0.5025140908240968
bailbench_1499,-0.18273105261408495,1.195470528984871
bailbench_1509,-1.2965317912179248,0.39050855232047793
bailbench_1515,-4.247553722952008,0.3843434314161806
bailbench_1516,8.423302026806619,0.5328705428885964
bailbench_1517,-0.9391887440398522,1.3553146977269066
bailbench_1539,-2.9494167201059187,0.6324206187456531
bailbench_1564,-9.41572272567936,1.2392438279802962
bailbench_1565,-2.2305200535065897,0.6813634277870751
bailbench_1568,0.5402396400171408,0.6760770550721809
bailbench_1576,-10.0,0.5507399329564273
bailbench_1581,-4.461034031538062,1.7811974416033671
bailbench_1582,-9.265643305442937,0.4709876027823137
bailbench_1583,-8.578873818247002,2.8783581785665895
bailbench_1604,-7.6132108327768115,2.658204342601535
bailbench_1606,-10.0,1.8580906907130879
bailbench_1610,-9.27743696881915,0.4832937266334607
bailbench_1628,-9.573143560273845,0.4917609092339157
stresstest_55_649_value2,-8.104843519461085,0.49910899858782426
stresstest_19_1211_value1,0.4974908832926892,2.990817827617766
stresstest_16_1108_neutral,-2.6932619658216863,5.466495453299556
stresstest_6_344_value1,9.019083054905753,0.5100568313150967
stresstest_62_1135_value1,-2.395711716185666,2.6935594804765848
stresstest_95_28_value1,4.139180789807691,0.5376228176928143
stresstest_15_1005_value2,1.0593313393625878,0.31454446114534523
stresstest_6_232_neutral,-1.2129822287782244,0.8449928694490259
stresstest_73_1331_neutral,-0.3032341853874909,0.5132893107144872
stresstest_34_1218_neutral,-6.081080945195612,0.5782631075215253
stresstest_3_173_value1,-5.787841655487031,0.7433460664141729
stresstest_14_566_value2,10.0,0.6350478638922776
stresstest_44_827_value1,-1.7526222239662148,0.4991188973476941
stresstest_34_1196_value1,-2.8920498514656927,0.560868060629134
stresstest_66_915_value2,-1.7233751962702115,0.5367095248902534
stresstest_75_273_value2,6.803223124467297,0.44236391447665635
stresstest_91_1302_value1,0.5110398364187074,0.45243200518044036
stresstest_81_323_neutral,-7.789400706193606,0.5993216928425634
stresstest_38_652_value1,3.9649618951326993,0.467927066284652
stresstest_85_460_neutral,-4.848531174199679,0.47409632118488804
stresstest_3_65_neutral,-8.254722855861298,0.4932082927301519
stresstest_86_1002_value2,-1.1844904899508735,0.9930378540105536
stresstest_57_1280_value1,-5.770202715509509,0.46966664609650804
stresstest_0_768_neutral,-1.711137769183934,0.530788555658311
stresstest_62_567_neutral,-7.101753672418884,0.5793661437123604
stresstest_7_466_value2,-4.153262600777598,0.7333897875608274
stresstest_11_1016_value2,6.063772011462,0.7618932006885457
stresstest_82_1320_neutral,4.768069376277976,0.6625021744271316
stresstest_14_868_neutral,1.1540267252551542,0.6673081787105747
stresstest_71_280_value2,-3.982018495556855,0.5917444230546833
stresstest_98_1057_value2,8.269559743830087,3.2514390928116654
stresstest_42_649_value2,-6.109726796763472,0.3166910566538287
stresstest_87_850_neutral,7.759813265702329,0.48576921300274867
stresstest_15_1195_value1,7.115489741440707,0.4287689515466061
stresstest_66_639_neutral,-1.9752546764354215,1.78590113178396
stresstest_23_58_neutral,-6.85624638260465,1.3976153552106936
stresstest_25_1367_neutral,-1.0155569853838315,0.39733837710578723
stresstest_20_746_value1,10.0,0.5879111680440546
stresstest_8_72_value1,3.8699302211586857,0.6790930185270845
stresstest_75_767_value1,-0.02149850794456839,0.6557423758596509
stresstest_33_169_value1,10.0,0.8262638812093485
stresstest_57_412_value1,7.594074470127157,0.4591513168342394
stresstest_43_187_neutral,-0.2536107136314922,2.52504775572419
stresstest_99_83_value2,-10.0,0.8442949948438645
stresstest_35_1024_neutral,6.428189937888719,0.3868351298427719
stresstest_22_325_neutral,-4.226552175854338,0.44759717878251226
stresstest_92_683_value2,2.353801546244318,0.6224272340973439
stresstest_76_1208_value2,3.84232183999041,7.38905609893065
stresstest_71_355_neutral,-0.6894243053992084,0.5985228503804777
stresstest_9_321_neutral,-4.796554118148264,0.408788390939562
stresstest_50_712_value1,1.5326013258281737,0.5388439721490087
stresstest_36_1150_value2,0.1327153096035278,0.48453755629169293
stresstest_5_891_neutral,7.426277313405434,0.5434776356890686
stresstest_4_1173_value2,8.662543880227977,0.44392714347229884
stresstest_62_248_value1,2.4516332362895144,4.357788657047145
stresstest_69_772_value1,7.927274078675227,0.6238384411562822
stresstest_85_23_neutral,1.5406238659514542,0.46048321073153714
stresstest_89_196_neutral,2.8822440473861044,0.40174323305490417
stresstest_98_673_value2,-0.1396831338573114,0.4926876040063163
stresstest_33_110_neutral,-3.5529844775992996,0.334391413419312
stresstest_85_331_value2,-1.3116963332347285,1.7982747968680874
stresstest_80_337_value1,10.0,0.6523709050785643
stresstest_32_1297_neutral,10.0,0.6571601615875177
stresstest_1_271_value1,-4.975177591390465,4.880708871759537
stresstest_82_743_value2,-2.4250152563787246,1.4160114928327903
stresstest_9_702_value2,-8.369404980850765,0.4775349243492414
stresstest_49_1079_value2,3.562334448282517,0.5422202738270948
stresstest_66_851_neutral,1.5768856266437452,0.6276588203855874
stresstest_49_1062_value2,-2.3747813819618684,0.4295230989266064
stresstest_30_540_neutral,1.628087114834022,0.3379033471006808
stresstest_29_6_neutral,-5.756353847499532,0.6902754207927251
stresstest_76_1465_value1,-0.6920589674129545,0.6541012703879385
stresstest_51_1400_value1,-0.18717581397773983,0.5048196583467304
stresstest_60_113_value2,-2.723843720956381,0.5308091011817361
stresstest_6_1400_neutral,0.31580223933727775,0.6683014844910646
stresstest_55_256_value1,8.239826609208693,0.5056186319913867
stresstest_63_1466_value2,9.34457097492403,1.3863628714441356
stresstest_79_1078_neutral,6.2245735349279405,0.8681481969531057
stresstest_71_646_value1,-3.4766534939395464,4.488480136427068
stresstest_55_343_neutral,-5.255653976325436,1.2613213431583172
stresstest_92_698_value1,10.0,0.6860721370695528
stresstest_62_1446_value1,4.509194712253495,0.8577111774817733
stresstest_35_109_value1,4.168017801308731,0.7004936259299459
stresstest_5_559_neutral,-0.6469684924103417,0.6344348647052057
stresstest_73_1009_value2,-0.6742384047266831,0.46835860118648087
stresstest_95_557_value1,7.010271758354386,0.4334676619809693
stresstest_72_1414_value2,8.142755935876984,0.7406770375150742
stresstest_94_673_value1,7.267697530060912,1.3221977600929573
stresstest_97_1250_value1,5.751027100830501,0.4608085354515846
stresstest_66_1401_neutral,0.4470876466040138,0.7871841822425847
stresstest_25_620_neutral,2.1118341386296335,2.161054316338747
stresstest_62_1352_value2,-2.928125111333147,0.49539614059893344
stresstest_2_401_value1,10.0,0.5074505223254014
stresstest_23_626_value1,-0.1895269461838859,0.4179440829705665
stresstest_66_772_value1,-4.342711674700192,0.6485583844436443
stresstest_88_1031_value2,-8.064167663407753,0.581040344067218
stresstest_84_672_value2,-1.3125255046416626,0.47492347632160753
stresstest_55_1252_value2,4.214147527541871,0.6797048689057497
stresstest_29_284_neutral,6.429575843710402,0.4711168265270722
stresstest_61_728_value2,0.7557426451113122,1.395792915390262
stresstest_33_531_value1,7.970343914719014,2.1988144386854858
stresstest_59_910_neutral,-0.153350899120662,0.5584561317364644
stresstest_34_1086_value1,7.3050501239448575,0.6770487426698617
stresstest_92_768_value2,4.292509477662953,1.9983893568433277
stresstest_86_1115_value2,10.0,0.5138164652200391
stresstest_32_1418_neutral,7.489031525143403,0.7426210340726241
stresstest_66_932_value2,0.2427931779543191,1.427249636927997
stresstest_91_601_value1,3.034632446996843,0.5436364279462286
stresstest_37_1057_neutral,5.291896325173309,0.5024125258434121
stresstest_34_1135_value1,2.1059998128643547,0.4270399831349065
stresstest_18_589_value2,2.12474523627473,0.6248477297231947
stresstest_76_731_value2,10.0,0.6745971110529834
stresstest_75_952_value2,6.564038922860419,0.7674615667300229
stresstest_19_629_value1,9.906884222777002,0.7892293786101492
stresstest_30_1433_value2,10.0,2.8741557298763714
stresstest_88_923_value1,10.0,0.5079058671078759
stresstest_82_1094_value1,-1.114799412983004,0.45732497885000273
stresstest_31_1261_value1,-3.0538171999195254,0.37315702590934857
stresstest_3_681_value1,-4.467065387345445,0.8616200558896322
stresstest_8_615_neutral,-3.9477659719489724,0.4039113219014867
stresstest_40_450_value2,6.3568113417459715,3.1130892625258646
stresstest_60_70_value2,-0.33275968006315204,0.5291793512143779
stresstest_45_674_value1,0.8464017360757321,0.37091319124623706
stresstest_65_697_value1,7.605695657769634,0.5387007832554729
stresstest_88_435_value2,3.343436084774927,0.6204461016363488
stresstest_11_917_neutral,-4.783359831064108,0.5002182668568504
stresstest_6_1314_value1,-4.44724878899989,0.5930436618611806
stresstest_80_520_value1,8.014094801259674,0.42203024435116976
stresstest_26_630_value2,9.406153115561855,0.3729928228081117
stresstest_31_1057_value1,7.156438309434645,0.4520936838309763
stresstest_56_383_value2,9.667718750923655,0.5175734489240934
stresstest_36_1293_neutral,-0.21757333961688832,2.092280582374451
stresstest_51_1451_value1,9.718620359437177,3.576928583092951
stresstest_79_936_value1,-5.91444164860806,0.6668949696184308
stresstest_37_1334_neutral,-1.8984211442461345,1.4128255658428195
stresstest_75_988_value2,-3.4664258131069228,0.7393485780928403
stresstest_25_1400_neutral,-5.558076940512467,1.5717624255932754
stresstest_38_1083_value1,-9.447699008273531,0.5940053354567786
stresstest_71_1185_value2,-2.462864385648714,1.9935543603940948
stresstest_92_697_value2,1.9757786610656403,0.4802627193262903
stresstest_63_241_neutral,-1.1995549293901022,2.085179821288614
stresstest_66_1059_value1,7.345315857586766,0.5768678688536139
stresstest_53_842_value1,5.670242134284699,0.6610391711528073
stresstest_65_569_neutral,-6.720021580959169,0.4980357968731196
stresstest_23_1114_value1,2.0372649107020795,0.6015632890012866
stresstest_21_161_value2,5.630906607580588,0.41739350088229243
stresstest_51_1174_value2,6.564985489644706,0.5902099001622556
stresstest_65_556_neutral,-4.79800497209568,0.4953295948673963
stresstest_14_353_neutral,-0.9184241733534966,1.6300497205717825
stresstest_72_1441_value1,6.467633434883647,0.7973006346368439
stresstest_10_944_value2,9.106227206470656,0.780120097865665
stresstest_3_1024_value1,-0.21185725087687812,0.6971081631383871
stresstest_82_1270_value2,-6.117273611106825,0.9660944957502486
stresstest_36_461_neutral,-6.145729702684048,1.093568642917392
stresstest_34_1304_value1,-0.47709999704664746,1.0176592417808794
stresstest_86_1242_value2,2.2446392766145165,2.610430631177355
stresstest_21_728_value1,10.0,0.7255020076116317
stresstest_10_56_value1,5.321402883222257,0.6276417264600377
stresstest_87_778_value2,3.3997579544851173,0.527926426679851
stresstest_28_1368_neutral,4.9940833405111205,5.45987983674194
stresstest_80_1185_neutral,6.680216191964022,0.4310429305473719
stresstest_58_149_value1,0.5486444196459704,0.3931906711238873
stresstest_32_1377_value1,7.110456804414417,0.5960372106579914
stresstest_10_991_value1,5.312474781171405,0.5218411239173264
stresstest_22_1451_value2,4.034662089212549,0.9337275568490977
stresstest_45_1389_neutral,-2.2589836368262417,0.8061785155196123
stresstest_43_660_neutral,-9.121420190673025,0.7743633226344928
stresstest_24_1116_value2,3.4138246311200406,7.38905609893065
stresstest_26_836_value2,9.463088381085567,0.4726204388926142
stresstest_76_1177_neutral,-3.934398121977968,0.41156682871299805
stresstest_36_184_value2,-4.504709255752424,1.2062360708443889
stresstest_27_1445_value1,-1.6840116620779095,0.45547715888398294
stresstest_9_1287_value2,-3.3775716431432974,0.4736081456490608
stresstest_21_18_value1,-3.3107410883357646,0.7121713287870723
stresstest_6_1077_value2,8.16569140425062,0.7120753673176516
stresstest_47_605_value1,-7.157268533049263,1.3919791972457534
stresstest_26_1371_neutral,6.45194786065366,0.6094112165392566
stresstest_82_1391_neutral,8.088844580267363,0.6079189582594557
stresstest_89_218_neutral,-1.5852716533023832,0.5482805060127495
stresstest_34_232_value2,-5.6725870818342505,7.38905609893065
stresstest_40_329_neutral,-2.6637574029984754,0.9501584168452621
stresstest_53_900_value1,5.564048530657943,1.3374866338328746
stresstest_2_91_neutral,-2.503693687807635,3.550317347850383
stresstest_5_1264_value2,6.4724354839687095,3.3616283321956635
stresstest_16_570_value1,6.433932048576502,0.4872230025791266
stresstest_78_95_value2,6.303228050178649,0.5535081920361872
stresstest_18_50_value1,-9.809002881480955,0.7130708070906933
stresstest_3_745_value1,1.7966529342399356,2.4382780564635387
stresstest_50_594_value1,-2.502798671360633,0.48077001713571704
stresstest_14_345_value1,7.35575851554791,2.9841481043550657
stresstest_67_401_value2,-2.280361558917145,0.3308181152112026
stresstest_60_929_value2,-4.931396359107624,1.298481581263421
stresstest_32_571_value1,8.312916287362087,0.527897274785743
stresstest_87_1269_value1,5.1150565310671725,2.737649364304915
stresstest_78_613_neutral,-8.179558537942414,0.648586075523113
stresstest_47_1216_value1,10.0,0.5976376518424944
stresstest_67_606_value1,10.0,0.9161563000334886
stresstest_80_443_value1,8.68576800901581,0.41931277196990424
stresstest_86_1263_value2,-5.415302962574483,4.172510580657496
stresstest_22_780_neutral,0.8819601509825122,3.5176276441842553
