task_id,mu,sigma
wildchat_13301,-0.4564264344800399,0.6034273534361309
wildchat_21013,-2.209858753277306,2.7023830475645103
wildchat_25529,-0.14065254516336587,0.57979651893677
wildchat_16094,5.598699290150855,0.42153371428067243
wildchat_26039,-1.003513265613881,1.2950478649455905
wildchat_12286,1.7329703741058629,2.7181972237682874
wildchat_11198,3.428551777256933,2.705578663031195
wildchat_12537,-1.8265755401114203,1.463458887024901
wildchat_4298,2.298734042174688,3.0707690630137603
wildchat_1329,-0.036060969792188535,1.2319555019369435
wildchat_14106,-0.6543481512040004,0.4391782039584975
wildchat_5122,1.9733506472164526,0.3992378923688522
wildchat_11138,3.269026122001519,0.601464857104634
wildchat_16129,0.9707607403997924,0.8060964820882125
wildchat_21392,1.524249685329653,2.7802589344517465
wildchat_25442,1.966359771803119,0.3464333747640314
wildchat_29441,2.694361889228385,1.1963565442946755
wildchat_25475,-1.3510803103799676,1.201715270436518
wildchat_26498,0.4373586307777087,1.5277755446721972
wildchat_5166,0.17879806772247656,0.47948729304362125
wildchat_17492,-2.80794360048517,0.43440491109174895
wildchat_1010,3.07592540675733,0.708380035687607
wildchat_16393,-0.5647382682886962,2.105102133718158
wildchat_18292,-2.1109666725156337,2.311879262412346
wildchat_20302,-4.877912699368974,1.1088893127672548
wildchat_17144,2.290626833947636,1.0364008843464432
wildchat_21272,-3.992415530694202,0.5186567178351632
wildchat_7052,2.279567071478608,3.2310692991131216
wildchat_23639,-1.1971765200122289,0.9323275699055433
wildchat_16375,-1.256564247814506,1.6747061334114377
wildchat_23709,-2.1946245208484974,0.6280905325778146
wildchat_4285,2.0927743546481894,0.8490194569606226
wildchat_3634,0.804100440473773,2.641163523489229
wildchat_21684,0.38008575218275875,1.2995736341884632
wildchat_26078,2.1913265672208855,0.4331766917014853
wildchat_10432,-2.432294391428133,1.1553763952511689
wildchat_10642,-2.245079095986461,1.9716224476611133
wildchat_19461,-2.0829668146164995,0.4938624625510026
wildchat_16379,1.2485360113592783,0.41209193608479167
wildchat_9652,-0.05977474674152566,3.0890210952528925
wildchat_3082,-1.5062230472735694,0.524804938330289
wildchat_2406,-0.21374066556388285,1.4875539151889732
wildchat_9225,1.2087900931693802,0.4457939003004753
wildchat_4108,0.08109603172658328,0.3979554236535075
wildchat_25022,-0.5981152012217511,1.940050740006624
wildchat_8431,-3.373211907189257,2.21173067365492
wildchat_13344,-4.593179704744107,0.4303818876619026
wildchat_13555,-4.125179212052706,1.6771085978390736
wildchat_10165,0.8053568629599882,1.2269477444157213
wildchat_16535,2.1597617441334136,0.3451819333302834
wildchat_3007,1.4929827827986526,0.43506580133577333
wildchat_12425,-0.6089220880535228,3.275103905314984
wildchat_3700,0.6972380563960625,0.3500955755242545
wildchat_9240,2.6000482408895533,0.33998567193433993
wildchat_3579,-3.980066673905654,0.5958282192445274
wildchat_24362,2.6871383259894808,3.232658690747153
wildchat_20595,-1.6765003644713332,3.3565025946200384
wildchat_1077,2.7391486539824466,0.46680568552501844
wildchat_21444,1.1353126632548356,0.31948089478073727
wildchat_5503,0.8631094747443493,2.6436868765127843
wildchat_6034,-1.6439936476093306,1.7865772352432916
wildchat_15253,2.622518167989808,1.379546992445718
wildchat_3190,-0.7133033247873084,0.39308737694024715
wildchat_29450,0.5182124512888672,0.39010421819049274
wildchat_26477,-1.544118255634738,0.46656978431852064
wildchat_19636,-0.2754518357918145,0.4426393041006118
wildchat_22308,1.6767917107297545,1.5256619446433022
wildchat_27157,-0.14635720422200163,0.4780191048819933
wildchat_14342,-1.8932841983431108,0.5443736537984553
wildchat_28234,0.47940449097808685,0.29969491499107365
wildchat_24465,2.433130806219372,0.3571533067266164
wildchat_9060,1.8196109504070481,0.8697740784198024
wildchat_18076,-2.134051744115042,1.0091327540163972
wildchat_21500,0.6302597917621032,1.4431650859076852
wildchat_18653,3.7108684145941058,0.5931495774638991
wildchat_4177,1.1168548451762006,0.8581223021479452
wildchat_14345,1.40291378647442,0.4352137206013816
wildchat_5178,-0.6086903862378271,1.308448313401073
wildchat_20420,-1.4609575415060403,1.723681015785575
wildchat_16470,-4.651849944077271,0.5870446703488639
wildchat_10500,-2.937305401889949,0.36425022263992657
wildchat_10067,-0.10075780535383286,1.7995726660611546
wildchat_25307,7.631662947839322,0.7495321951531948
wildchat_15236,2.8316026839582182,0.4181163207130263
wildchat_11266,-1.587370606377162,1.1682651736955223
wildchat_12053,-0.19968636315659538,2.520726759999876
wildchat_23573,2.5523659721765326,0.37773604115603343
wildchat_22163,-2.62884857610498,2.4979117617665003
wildchat_22379,-2.8419204727450476,0.3722534530693179
wildchat_6680,0.866874197642797,2.666826280037085
wildchat_7044,-0.11986234763094025,1.1811365145833161
wildchat_15568,-0.9748082188943274,0.6226154914785339
wildchat_24031,1.4076527947065205,2.0732797740297646
wildchat_3667,1.725673161685511,0.46218482054869997
wildchat_13525,-4.520731041226646,0.5092165403136218
wildchat_20128,3.7499518400443907,3.1993413211112913
wildchat_24038,-2.8942874801861387,2.495153770669164
wildchat_3449,1.3601261328680905,1.8187218395920546
wildchat_18202,3.2896362096043608,2.8584283102342227
wildchat_25026,6.109246637769922,0.6201025802657097
wildchat_24258,5.177052769391815,0.43130242264266555
wildchat_23586,-3.699487978025238,6.379085671435121
wildchat_21593,1.4366739204738104,1.7555992428039542
wildchat_26468,2.0446240178018122,2.937528204806785
wildchat_1209,0.04095519857423238,0.3597076845009707
wildchat_20250,4.416639481744441,0.4398294766466109
wildchat_16402,1.5091427829127397,0.5282006187051228
wildchat_16022,0.174605576255427,3.19929013837846
wildchat_9574,1.8789035970951466,1.6613030897162049
wildchat_18069,0.4621891961574755,0.3799310117834179
wildchat_10291,-3.501676042170843,0.38858300270114854
wildchat_4474,-3.669272254053803,1.0507366941027647
wildchat_3164,-1.8425315512025333,2.255868440138007
wildchat_28511,4.062285745657985,0.38991454576504814
wildchat_12196,0.010420643513310218,0.2897645938080037
wildchat_28661,-1.9330535740605859,2.0996783359639357
wildchat_14293,4.192445372625135,0.3885920885486451
wildchat_10503,-2.042153923465288,0.4552365446885656
wildchat_10015,1.045626074002034,3.063418628481121
wildchat_12473,1.1577485817725224,0.999085952150362
wildchat_18586,0.1826261946015265,1.9341848338492917
wildchat_7277,3.8511158171790676,0.4364100153372665
wildchat_22561,4.8128527425417875,4.1760867756283275
wildchat_27537,3.4672987972527567,0.3455588368867214
wildchat_28354,0.6056085741197242,0.5753152649168897
wildchat_3427,-0.36805371128226866,0.7732940255775929
wildchat_8570,1.4795241046088574,1.9605750717210306
wildchat_23261,-1.6055235949628406,0.41294911732519607
wildchat_11276,-0.42435842191070466,0.6973591315626694
wildchat_14039,2.4766394267665865,5.703820784114795
wildchat_24670,1.580385126221859,0.5406237043621965
wildchat_2272,-1.7530718286648872,0.46117740698936804
wildchat_16297,-0.21326714211582784,2.634066540131335
wildchat_26639,-1.0200212665189543,1.1109199199158075
wildchat_6622,1.0482042545042842,0.3796706465560831
wildchat_13711,-9.547760059330635,0.8590674686672818
wildchat_14506,-2.6011881387363687,0.9734694538826162
wildchat_6525,-2.1941249576336475,0.42343110348759877
wildchat_28268,0.866619699739106,0.3549366025778287
wildchat_8267,1.4612458493615685,1.6994506520812165
wildchat_5564,-0.033476526978681406,0.296646537047034
wildchat_14482,-0.3728416134498429,0.6167389990217448
wildchat_7245,-0.46272160913993227,1.207848812063526
wildchat_16691,-2.063499553498093,0.3651378852718823
wildchat_21289,-1.635496135363493,0.9188883455713024
wildchat_3203,0.1906392706029939,0.31409786895998837
wildchat_15322,-2.894944649526511,0.571058612081379
wildchat_21050,4.8992322691738925,0.42982152193080475
wildchat_20657,-0.24140997541674236,1.625751027990718
wildchat_485,1.1051490517551297,0.6943020503246392
wildchat_24180,1.9450969649820673,0.436355365315272
wildchat_27291,0.7511170997941665,0.3639729099629374
wildchat_18316,1.2647426919083102,1.7290075410226642
wildchat_26061,-1.2488651833880546,0.4755862809685496
wildchat_13552,-0.16167076413411707,2.6806168472892287
wildchat_19697,1.035540277632794,0.3688208891250441
wildchat_26412,3.8060737268649163,0.8800099727142607
wildchat_15547,0.5009105994030241,2.290347850083989
wildchat_14301,1.8327196922013627,0.3994872080766797
wildchat_5197,0.6947688055607367,0.410180046886769
wildchat_29015,1.2159754770223932,0.3195303998400098
wildchat_1669,0.48126053157432724,0.610206691953381
wildchat_11308,-0.35301968999877203,0.3603353980669285
wildchat_2652,2.3052485941192105,0.3383541852129037
wildchat_12270,2.7546603174894844,2.9356741083673104
wildchat_1543,-3.865725786812766,0.40485690004921054
wildchat_2203,-0.8772797491469091,0.528885337053547
wildchat_29222,0.5721498385500248,1.0739215378770681
wildchat_7074,-0.3144320838868429,2.968095871779671
wildchat_5294,0.9149629278894804,1.418375334008306
wildchat_10401,2.3172893163138006,1.7080511246671892
wildchat_9181,-1.5423506568261294,0.5192535028229981
wildchat_1059,1.1283595473451293,0.28848352408591815
wildchat_4639,0.8264124624102864,3.3329380959506825
wildchat_5465,-3.1136391727983277,0.49394042128282184
wildchat_7218,1.8913777343230784,0.3810886826128467
wildchat_26067,-3.1389319600139944,1.4408184720665578
wildchat_12364,-0.8946946752697902,1.046256702145042
wildchat_12155,5.795163052311351,0.5246744321337157
wildchat_23329,3.2369294501814516,4.9904936421235275
wildchat_610,-0.18910566815339724,0.3542428712892367
wildchat_16057,-0.7029335997872278,1.1056097924482011
wildchat_24181,1.590296151974862,1.9250266134263965
wildchat_23193,8.07746833471919,0.8663950668921145
wildchat_9001,0.01828617175730069,0.7349275185764589
wildchat_19656,0.9726651126924973,0.3488012514442037
wildchat_26130,-3.8444977288995807,2.409660843676191
wildchat_22608,0.43899821432171676,1.6870354317740108
wildchat_2294,-0.3162599682848039,0.3325345310447663
wildchat_10343,-0.5810500257609387,0.5758382751767186
wildchat_7464,0.13985992121617133,1.5630643391787196
wildchat_27620,1.7453389574306257,1.1118224675897723
wildchat_11403,1.4078941990948852,0.4197154046114874
wildchat_16518,-0.329036493715909,0.7515500310750703
wildchat_22653,7.252304819500775,2.375350074915754
wildchat_18266,0.5109740674908397,0.8583331019137277
wildchat_6586,-6.13477053273045,0.8713389565014655
wildchat_8515,-1.592989228341547,0.5030351574586418
wildchat_10004,-0.6352393051285715,0.5294157815951989
wildchat_10020,-1.5795382345750755,0.4530659438249243
wildchat_24669,-5.406712982015527,0.47497380125132277
wildchat_28363,-3.329956321244116,3.817343770856482
wildchat_1367,5.393058234560103,0.4699817906297846
wildchat_17473,7.868115658607421,0.561927879552301
wildchat_27128,3.1093325115412114,0.38831054022192807
wildchat_16242,0.48297455865182815,0.291773910015256
wildchat_20482,1.3597176609901633,3.6066865799026138
wildchat_13257,-2.136759683998812,0.4082210922395258
wildchat_24037,5.261378660430193,2.674349181960252
wildchat_26369,-0.34808792484592255,0.6073784293878671
wildchat_18111,-0.20734230400735817,0.4696740935983882
wildchat_15332,1.69283696913666,0.40164237142119386
wildchat_9089,-0.6578188846948374,0.47728472651435083
wildchat_1113,2.4135402723280777,1.1127698072433543
wildchat_21637,1.4201833895741554,2.4575065938518277
wildchat_12410,0.6741737085863981,0.3210813704018348
wildchat_20071,0.7817158237752193,2.921240504464983
wildchat_29125,2.7218938774656123,2.7772433659171183
wildchat_20521,-0.756903909508922,0.36517887410000865
wildchat_15491,2.3014192293212994,0.888639921462614
wildchat_10448,1.2135499034756623,0.39686385562300813
wildchat_6167,-4.017068376881343,0.4811146238326114
wildchat_19204,-1.8590825359887504,0.5662930255856943
wildchat_8657,3.2397255266163745,3.406569308131885
wildchat_1275,0.15598761352437715,0.6041873613356902
wildchat_22388,2.6145051714089287,2.8637273776616516
wildchat_26373,0.9300951967531677,0.5951115108308062
wildchat_16554,-1.5018643070045135,4.920291642782603
wildchat_28287,1.729368878141662,0.49854341555098614
wildchat_11193,-0.6867416006362741,0.4388531105817213
wildchat_17329,-0.8407641768139397,0.3431049048732538
wildchat_14580,-2.216702795371067,3.6241802129047893
wildchat_23585,-0.1357015530305605,0.5799542692773286
wildchat_4313,0.8391599325657121,3.605006478291505
wildchat_18230,-1.4344033695420726,0.40734175834660463
wildchat_23014,-0.19553856603279562,0.42746404410473177
wildchat_14280,1.9266987156186481,0.43345777903574073
wildchat_15334,0.28987510017547713,1.458055439303525
wildchat_26196,-5.970091883470783,6.391008869948767
wildchat_28564,0.09732062108102936,3.2230134681161267
wildchat_1221,-2.419558445252994,0.35748232243563477
wildchat_3314,1.7727318632377425,0.41468180586578857
wildchat_19678,2.3862611589227565,3.1687823074341166
wildchat_16514,1.9940599456675654,1.1893511447099931
wildchat_2564,-1.6315155265953027,0.6122621918585891
wildchat_5126,-10.0,0.767314486752673
wildchat_28371,2.244063020849512,0.41558114049563993
wildchat_1462,-3.533093349312747,0.5833201984581069
wildchat_20692,3.004577711331329,0.5257614407231762
wildchat_639,-2.8098781441326866,1.956821797625395
wildchat_10082,-3.1722337822162006,1.932936827626249
wildchat_27665,2.7198253007048843,3.441681680580863
wildchat_11453,-0.3305593073966813,1.61692918862199
wildchat_6348,-0.9946725260641437,3.7859760663463815
wildchat_19239,1.7677317404109032,0.3229032400512744
wildchat_17305,1.4762371209389344,2.3562741505774234
wildchat_1165,2.7073324018856404,0.27592979083617625
wildchat_3452,-3.1759832067876848,1.7974819135318805
wildchat_7617,0.7354828992665409,0.8654335746400493
wildchat_28652,-4.73657973623231,0.5610601169094179
wildchat_154,-0.4674980040543219,0.8690913092353747
wildchat_10543,-2.332684731139851,0.39545409847249974
wildchat_5571,-1.7850206123991703,2.1025331132735174
wildchat_6197,0.5610982705437226,0.7741554450836213
wildchat_15171,3.6057146799452315,0.46840255779115536
wildchat_20385,-1.960609014263966,0.42824505635353843
wildchat_20137,-1.2754895691784711,0.43954144730397937
wildchat_27289,0.04366732918666447,1.2874533728847466
wildchat_2487,-0.22967815486483908,1.7226231418250195
wildchat_27358,0.2307500970969591,0.9661676030848293
wildchat_13504,0.014056402522447876,0.38799884363653314
wildchat_13342,5.396538987659024,2.6704676638811344
wildchat_4465,0.9051266111611447,4.741721744057223
wildchat_14400,-1.1863817943022543,1.6448327393569595
wildchat_2615,1.4970239227867685,2.232878509498517
wildchat_9241,-0.1788254380735449,0.4670582295505644
wildchat_19058,-5.580956110134006,4.9284671506169095
wildchat_6538,-1.4001243668432863,0.3691182373870642
wildchat_12398,3.103728360227397,0.7592911902172302
wildchat_15407,2.1530497942153626,2.649772215275117
wildchat_20316,3.0067846290053524,0.42878519737996135
wildchat_23388,-1.672588707693687,0.9687276223521589
wildchat_26005,0.348251290632349,2.8234863273989177
wildchat_19485,-1.4561454474268174,1.105953678241641
wildchat_18616,0.9263634227013721,0.29608006442364543
wildchat_27265,0.6411166171291938,0.5334954570218733
wildchat_1338,6.25101521728749,0.7797561568348172
wildchat_10530,1.6707771208375435,0.3690583066957271
wildchat_22649,-3.1931581661327155,1.7363161194094616
wildchat_375,2.855596793504017,0.311442941666047
wildchat_26512,4.379364021737887,3.8343857087517517
wildchat_15071,-3.8377715247117057,0.4567340778728209
wildchat_7420,0.03679345155603549,0.35208261360731075
wildchat_10199,-2.24328745819721,0.9620173876078474
wildchat_6584,-4.889768433183368,0.4025761791957707
wildchat_25646,0.4777784607346527,0.397627980184912
wildchat_8216,-0.03532437834281345,1.108395986655504
wildchat_6513,3.1161211739903045,0.6594773995097363
wildchat_23642,4.652430075134508,3.866356096912262
wildchat_26406,-2.590866156840316,1.947225152211366
wildchat_6313,5.570488752131938,2.897304433060835
wildchat_7692,-0.3247005922247995,0.4697939596362062
wildchat_684,0.2042541525152503,0.4241018247168395
wildchat_13642,2.816358315287289,0.40212862081677325
wildchat_17489,-0.8373916959391182,1.3361740397697983
wildchat_18296,5.898077459265604,0.36825690398999694
wildchat_11416,0.8521438903235046,1.9043946127983653
wildchat_12620,3.13066446676785,0.3198543131856064
wildchat_28325,0.5948750347582975,0.344433032868322
wildchat_17615,4.85881150436162,0.4484606912056253
wildchat_14536,2.8573863732224507,0.36329693321838186
wildchat_5453,3.9230849931572016,0.36565888728998774
wildchat_7022,1.0444856378296299,0.790726065321507
wildchat_28619,1.098799483403659,2.3692535599265523
wildchat_3594,3.2684716676599264,1.443301862725662
wildchat_14282,1.019205289020411,1.6752252036349657
wildchat_8543,1.3337796991839876,1.1041594340407406
wildchat_10315,-0.8665400334892146,2.747897581252316
wildchat_19732,0.7461127909413974,2.4013561292493746
wildchat_14207,-4.257982163462133,0.4191217200109284
wildchat_9615,-1.681783998435565,2.1155684884184427
wildchat_25576,0.12948206747844057,0.3797254179557688
wildchat_15522,-3.405721154962749,1.6798669301710496
wildchat_14099,0.25333648557280003,0.6789712918266906
wildchat_10375,3.244336164314707,4.23803762883822
wildchat_8379,4.614855798182804,3.6957033641459254
wildchat_24439,-1.7235934833307063,0.42710330541311803
wildchat_23098,-4.263735522279573,0.7760835906230409
wildchat_24517,-3.023712830655829,1.4545005930676729
wildchat_25437,0.8441945804655708,1.8038349967684262
wildchat_27668,-0.02601544883023527,1.8081889317548538
wildchat_7099,-0.6436093640083029,0.3923044914077073
wildchat_24018,-3.0721699403155522,2.877926370679665
wildchat_7233,1.555193469054441,2.166103375405295
wildchat_23468,-3.7530821921448645,2.394895154148849
wildchat_9377,2.3440527407829994,0.36540943271364873
wildchat_11014,2.024372858116571,2.4069930591185473
wildchat_4418,-1.8425002302795004,0.5079208297092422
wildchat_18696,-6.189279960682166,0.5913624895258616
wildchat_2398,-2.8075743257981753,0.503070429266478
wildchat_10107,-3.432352909509297,0.44111876233493047
wildchat_11122,1.7732896164495993,0.4372582450298028
wildchat_13221,-7.6539651181059005,0.8269872510509702
wildchat_5398,1.1164847920885606,2.1766565127614306
wildchat_8265,0.9422324430601436,3.020394409930285
wildchat_6301,1.1086111320920633,0.9059589540907355
wildchat_22394,1.227778734801085,1.4722132436216828
wildchat_18448,2.3704037171494217,1.1574129181096549
wildchat_18542,-0.4740844569607372,1.4490966955888682
wildchat_27100,3.0537820493706764,2.685648099055084
wildchat_24265,1.4561418065635812,0.3037197854992691
wildchat_9048,0.8161948191237322,3.6901150998452232
wildchat_26202,0.8305201416001349,1.5097280785341431
wildchat_8217,0.562400715846548,0.38343176349798125
wildchat_21440,-3.8034717343520303,0.7315973264538985
wildchat_4155,2.406405150972259,3.5703158395756756
wildchat_21668,-2.9122175668824353,0.3589748345448037
wildchat_7177,1.6787703375229748,3.0368531608301357
wildchat_5592,-0.05762828210812673,0.28993568858834734
wildchat_16207,-0.9201141317047761,2.0046937430109
wildchat_6673,-4.157353184315184,1.5545097251161424
wildchat_17224,-4.578612150419895,2.353112364401863
wildchat_4161,0.7411265645272731,0.8282850837828188
wildchat_5112,3.441852037658361,1.87998574912496
wildchat_28359,-0.25568838722184506,2.029179127405326
wildchat_24682,-3.3564452385349477,0.3812152847605829
wildchat_9391,-1.849305230568216,0.41605086357222815
wildchat_15595,2.2409162665703914,0.3501953652646328
wildchat_26215,-1.2754088918878217,0.6001062356639734
wildchat_17203,1.0870641202845184,3.059694354161987
wildchat_10508,0.6035507511388636,0.31039647726249
wildchat_18187,0.8071932178564759,1.5865475281636554
wildchat_9083,-1.233583182803016,3.632447989144194
wildchat_23418,-2.48571465862111,0.4168656630680683
wildchat_29229,1.5237591586531043,0.36457744148718835
wildchat_18358,3.9903296159453476,0.7621426067269874
wildchat_20391,-0.518035930735093,2.9115067041191742
wildchat_24375,-4.488653152056934,0.6886954932531878
wildchat_1240,-2.4525113823996927,2.5921209346195906
wildchat_28336,0.4230669952194655,0.5304430460263243
wildchat_1272,1.385312828502457,0.5390795963118917
wildchat_8510,2.8754452711922927,4.709675320613249
wildchat_4302,0.13974297465990138,0.32624067682682856
wildchat_13000,-0.6965716573183685,1.0059757678539551
wildchat_12167,-1.210867653978145,2.8208541113523355
wildchat_26573,0.6047459040725804,2.9345865567641978
wildchat_17386,-3.0172783537921473,3.0642026393218256
wildchat_28598,2.2193992416863515,0.40627440181184676
wildchat_22007,0.06190681158685129,0.8788972693182043
wildchat_13444,6.737018736732432,4.854297707980638
wildchat_13637,-1.0505551701437927,1.4446201784766506
wildchat_4255,2.9038321913007734,2.0014879573505806
wildchat_7401,-1.3148019810993667,0.4794037419016437
wildchat_7005,-2.7796507821932805,1.415311427102601
wildchat_21045,1.2119701722209058,2.767009283403114
wildchat_14441,3.535641429533794,0.5268514826954456
wildchat_22535,3.770705059355658,1.7000277691489156
wildchat_26139,1.7526518771406128,1.0020742532856268
wildchat_21601,0.6828312069611896,0.2840186444305271
wildchat_11494,3.5441727089318125,4.111537871058502
wildchat_19096,-1.3441469847320153,0.4469654212291207
wildchat_27516,4.327973987091515,0.4123004274567582
wildchat_16367,-4.104784256986112,2.680187798801295
wildchat_5432,-0.017719683837984865,0.3893197653924747
wildchat_28280,-2.3880066350184705,0.5513940137115411
wildchat_9231,0.5678182203818468,0.5061201145682174
wildchat_26127,-0.16798799498945644,1.2183047536798763
wildchat_22506,-0.9323268096560466,0.7047447284134808
wildchat_21318,-3.1029535004014335,0.47955882842701075
wildchat_10159,1.3708121845494199,0.41915607710943054
wildchat_26611,-0.19143992292949844,1.1844366440573635
wildchat_1463,-2.0477894865799917,1.661286329088082
wildchat_28141,0.8319556756380965,0.4825240403558159
wildchat_20580,0.6088583638964765,0.34426198015433973
wildchat_29397,-1.7701377703279062,3.2170861742871906
wildchat_13087,1.3357517403922168,0.43815501282975017
wildchat_28119,1.2043287591394145,1.857728269474987
wildchat_15487,2.1140183603650176,2.637248231668162
wildchat_11330,-5.621403542452274,7.38905609893065
wildchat_12470,10.0,0.8271603323562899
wildchat_18559,0.1662620064929135,0.4224644571108949
wildchat_20355,-0.6933502208008041,1.1793328983654292
wildchat_9524,1.9679363363755165,3.9216458460806085
wildchat_5323,0.07617178286791226,0.425843363217977
wildchat_18077,-2.7767044296817045,2.331720942930941
wildchat_11517,1.0068365879471872,0.91655833857671
wildchat_25168,-2.3825343490412685,0.8534385105175261
wildchat_24646,2.3346848964397964,1.1929427474120256
wildchat_9078,2.686840733953742,0.44478153654359154
wildchat_12200,0.7054858827479294,0.5586003259624563
wildchat_13658,-1.1257240186574633,0.5495362055708346
wildchat_12597,-0.9185320401426954,2.99839708942235
wildchat_22597,1.533713697739828,0.5532897897575072
wildchat_1532,0.6048414785347241,0.35519500530232445
wildchat_14252,-6.6496095682135605,0.8233493180945537
wildchat_2638,0.5749380317002184,0.3046932733892943
wildchat_23571,-2.283203329416337,2.6372137750149807
wildchat_18355,-2.5741640309524234,2.9336194516000993
wildchat_20314,0.01693830751960405,2.1840701768000295
wildchat_18544,0.2327278514697716,2.3056936699935564
wildchat_10028,2.4386161260833874,4.715746071210297
wildchat_17309,5.210768530245983,2.636024360613625
wildchat_15085,2.0208569557037195,0.45083584869277943
wildchat_17561,1.4341884280380377,1.51780755102556
wildchat_18219,-0.12125315951210855,1.1578998002352454
wildchat_26364,0.23502707106969498,1.6178730175737444
wildchat_16404,-2.4459704963043527,0.4473449441851929
wildchat_2126,0.21310498370521846,1.0235519874328396
wildchat_22140,-2.5970497933636074,3.6530215904232892
wildchat_12037,0.155624709607931,0.322379363218199
wildchat_1364,-0.3080605216566941,3.7257909545654946
wildchat_11298,6.3667637133048,0.4361220474551295
wildchat_14651,-2.942331100218326,1.0818067994917295
wildchat_22284,-0.16635028966072965,0.5719912053902032
wildchat_640,4.003023176164983,4.001270382852686
wildchat_16308,-2.7690866692954623,1.5050201396256933
wildchat_14624,-1.0232775259357396,0.4133935914903019
wildchat_12548,0.8077208392217498,1.1340781738468801
wildchat_19440,-2.971235719345222,0.37765511060911827
wildchat_3116,-1.3610430799345625,0.37625036549556606
wildchat_16390,0.210026295784875,0.8031491658857659
wildchat_24685,3.0024334979244083,0.39597201600573045
