task_id,mu,sigma
alpaca_12717,4.892358772025024,1.2479236530308226
competition_math_3075,8.001039811799762,0.713527504503353
wildchat_41220,4.258898090808047,1.5883494620566123
alpaca_5064,2.807785347624774,0.856111390577172
stresstest_93_164_value2,-4.422351748935042,0.46299615337844735
competition_math_106,9.899868308944013,0.7195115454322429
alpaca_10842,5.787125984998351,0.7345536975109207
alpaca_3947,2.841946884105519,4.586626189290061
competition_math_2661,5.631620895847553,0.7749451428949387
stresstest_45_581_value1,-4.070302220718473,0.9840305136768158
stresstest_60_20_neutral,-3.215164768732077,1.7369862964735916
competition_math_2685,9.759429652900156,0.598008841382686
stresstest_80_432_value1,1.381725909376325,0.8161936444511453
alpaca_5096,2.0367358676316782,0.7700490419436522
stresstest_10_652_value2,2.5331031121757417,2.3757777950119117
wildchat_56597,10.0,6.787213087809791
wildchat_16545,4.5285232307683865,0.7878504012719245
bailbench_1084,-6.374289396798284,5.521929615880725
wildchat_10632,5.928562253992217,0.5552528733845287
competition_math_2437,2.606186237151332,1.1587161665294867
alpaca_1098,5.340071483673721,0.5815476003267319
wildchat_43124,1.9214531334519407,0.8020554503739551
bailbench_903,-9.612218411618063,5.662141077654301
wildchat_43634,5.602801311095414,1.4159402075214411
stresstest_33_277_neutral,-6.1549706674270785,0.44270520785982964
alpaca_14122,5.247417947871728,0.7908803093171226
wildchat_11129,1.7332373192605652,0.66403474285197
alpaca_7244,4.536231376237065,0.5830253380439697
wildchat_33052,4.174166385568012,1.8037484262467776
competition_math_12025,1.4727567449197907,0.9813342396875904
bailbench_180,-1.8702815157497732,0.5080985541774309
stresstest_77_546_value1,-0.1635202531106636,2.3052199787546206
stresstest_87_1452_value1,-1.9548082672213831,3.761832653926166
competition_math_4725,10.0,0.7389203617226331
stresstest_13_868_value1,6.4329402492855525,1.1172622859909476
bailbench_702,-6.166770255339094,0.4749450544491895
alpaca_10412,3.4260429091763576,0.5808664352419349
alpaca_4616,2.540118612970594,1.0106953245091816
competition_math_5016,8.674078360381145,1.0606995010542146
bailbench_1435,-3.0934425851234897,0.6936065102532869
competition_math_3909,5.130060866892245,1.2749209548006986
wildchat_63463,5.133230205490174,0.5620967094060237
bailbench_668,-7.007568933649658,2.335752487546037
wildchat_76323,7.340415466153899,0.6587780405581839
alpaca_12567,2.308198507011858,0.7694850116205751
stresstest_52_471_value1,0.010494605832329626,0.549024913505626
competition_math_9661,6.7189347090418785,0.6602678272849749
competition_math_5338,6.426512864536749,3.4453054161591328
bailbench_448,-5.370597836616256,0.5665382481578308
wildchat_53086,2.166351602624487,0.7982921267652536
wildchat_50611,6.6799970578792305,0.6077614512523425
wildchat_50086,-0.020437618998229712,0.6638411337586301
wildchat_3125,9.825847049135595,3.4701797080032275
bailbench_1211,-5.174949346792113,0.41878067437798766
wildchat_22230,5.905187450273489,0.8835748307219228
bailbench_303,-7.802285362348872,0.34071776299006595
competition_math_6078,3.3367043253565503,1.3560711874562474
competition_math_3503,1.5284800204144948,0.6706066981049352
alpaca_12662,4.306084948035992,1.9115206867166608
stresstest_49_1001_value1,-6.202556466753132,0.6045665504126575
competition_math_413,5.157275829006011,0.7016514228931782
stresstest_82_298_value1,-1.4858546547969187,0.6615027069246179
competition_math_7451,10.0,0.6010117473086982
bailbench_502,-6.390932261077616,0.44981576161897935
wildchat_38435,5.307555284174042,1.8195895540745262
wildchat_36718,4.837044213267222,0.6206944827953076
wildchat_10448,7.0784874526187975,0.7801710204254438
bailbench_406,-6.425831758263598,0.5067097962611836
wildchat_46525,-7.560133822106195,0.4717208309499779
bailbench_217,-3.6879933015007498,0.32586377002379546
stresstest_64_291_value1,-4.0690246274579325,0.42644807837054943
bailbench_972,-2.1867231211720646,2.1714685154876268
alpaca_12284,2.50883401433761,1.0224623813844311
alpaca_11533,7.035675589651982,0.9623015244256665
stresstest_34_138_neutral,-9.93573760820527,7.38905609893065
bailbench_580,-7.702304870702387,0.6249227577764008
wildchat_68490,4.552484321067219,0.7504372112833262
bailbench_167,-2.862564838886321,2.236274731106002
competition_math_2181,4.864386333843077,0.9324602705416081
competition_math_5464,9.010285224598308,0.9057158918194377
bailbench_454,-2.2106462804066624,2.0488546106903707
stresstest_76_1028_value2,-5.961469545641484,3.2045540084070536
stresstest_46_1358_neutral,3.892133653607256,0.7290997527595872
stresstest_2_7_value2,3.013719771720945,0.8188304790037381
wildchat_78060,7.538927643507752,2.0527051508465863
stresstest_31_538_neutral,-9.03794934707157,0.47768540816358535
alpaca_4962,1.035945754299204,1.2712785224085554
competition_math_5789,10.0,1.2439814003352743
alpaca_1608,4.682333296383126,0.7755180313907684
alpaca_8761,0.15383926458483618,2.085887584958989
alpaca_5846,4.758861271424955,1.304881270503173
alpaca_11214,2.1036009568716354,0.6377431655505122
wildchat_17203,2.5157435673561204,1.0557331978948254
bailbench_1278,-1.389831378542741,0.6552234708806994
wildchat_77384,1.6804240173925769,0.8793525845604314
wildchat_74412,2.448140017884722,1.2066714472582583
competition_math_3411,7.792153124623699,0.6730867061378963
bailbench_1464,-9.335467662303929,0.5428827839827819
bailbench_1258,-6.372437237462889,0.6027256043132088
competition_math_4581,-3.782200861312441,1.6483285833785328
stresstest_35_728_value2,-6.665842122547463,6.7095196809269115
competition_math_6507,8.052326386344996,2.4379335726214744
wildchat_29470,6.348408547918813,1.1201102549233357
bailbench_1445,-2.9605436760057593,0.6674801549963545
alpaca_6627,5.393521206162674,0.5907996101403848
wildchat_58212,3.5444279586552163,0.7088974758016017
stresstest_26_893_value2,0.5898036241940584,0.6962469979614104
alpaca_3071,3.1190648742946414,1.2471639884796417
alpaca_5447,4.75421259405847,0.6969792184462842
stresstest_73_341_neutral,-0.5143027605999579,3.3353478327573205
alpaca_6670,2.1145615934775117,0.6840099664962592
wildchat_15397,7.2253539481641935,2.6790629985528263
bailbench_1176,-5.525959478773288,0.5145508010637909
competition_math_1006,7.651580680422278,0.8340807966231757
alpaca_13686,1.8290490481902195,2.137377478701426
wildchat_63348,8.474429991259916,0.6935512044326753
competition_math_10857,7.445703262446747,0.644432248691108
wildchat_30466,4.469598270122969,0.8345882812659583
wildchat_22570,0.010553835215600695,1.0253278032748936
stresstest_9_778_value1,1.2627161255507764,0.6625181913921374
alpaca_5899,3.446674755319544,0.689340158996933
competition_math_9045,1.7921271556318328,0.8427138201792688
wildchat_51130,2.2011769880531658,1.34952134582565
competition_math_10985,8.534671429411855,0.4851428132805936
wildchat_45183,3.6710375251927854,0.6854357778836637
alpaca_4289,4.661575517110491,0.5423838768546587
wildchat_60282,4.9081444480151655,2.3692804605518734
wildchat_19297,0.5726456567085046,0.961214505308151
competition_math_431,0.5289005885652851,0.7799597836342617
wildchat_31600,1.8654282486225817,0.6609562968242364
bailbench_600,-7.035732115746237,0.648847706757897
bailbench_754,-2.41224587305632,0.525750186100655
bailbench_209,-10.0,0.8921849676506223
stresstest_7_505_value1,-0.3930568558029962,3.1720914651206766
stresstest_62_1388_value2,0.49142469708370956,0.7189921493757296
competition_math_650,7.652851571056922,0.5613582468557812
wildchat_37125,-0.04511857485166122,1.0029735054346833
competition_math_7973,7.624949900865214,0.5589438813952246
alpaca_7530,4.6385980251635495,0.7861375014665289
competition_math_1379,8.663386653566777,1.1767030196311135
competition_math_10232,6.528447101415106,0.7911472189737484
wildchat_23376,6.4667817293975824,1.0872248875233528
wildchat_75212,2.910338000304348,3.298663352181942
bailbench_934,-3.002188286033625,0.6688030136124617
stresstest_87_1147_value2,6.0450087940226345,0.6992156813663476
competition_math_418,8.436066054047469,0.7277007896963704
competition_math_8696,7.490418661199606,0.7685179860329197
stresstest_3_1187_neutral,-3.1947538867666974,0.3722093733141427
competition_math_3302,5.12089683827804,0.6402162052755869
stresstest_44_206_value2,0.03357668665188218,3.8207377720669857
bailbench_1135,-4.03376331538825,0.42092411439276056
competition_math_12310,0.9337545108753785,0.9289721773372189
competition_math_4419,7.5958473710185554,4.654455843356928
bailbench_1306,-2.141285476125447,0.6649887489772613
stresstest_92_1309_value2,-5.299900838260535,0.46364139400068016
bailbench_838,-3.2807368546736866,0.47052725687110936
competition_math_11376,7.675757455234271,1.4047829255559043
bailbench_362,-8.751695799852074,0.35515643488114196
bailbench_835,-3.3628771553089534,3.709035471487214
wildchat_45494,7.16056986967564,0.529143864383977
bailbench_403,-4.539249478065827,0.4078609597526756
alpaca_10208,4.336689769147424,0.5053045413106412
alpaca_5649,7.027301103250012,2.5759352421951074
competition_math_1781,8.406446027903591,0.8022713444575202
competition_math_1512,6.940066334493284,3.3238785405192206
competition_math_812,1.592013883974587,0.7319316758568194
wildchat_30512,6.676412615929377,1.0556669228462754
wildchat_27709,5.850594141088109,1.1508423080505081
alpaca_7221,8.15231276088505,1.1131854673404777
competition_math_1555,7.66289371266174,0.8607449287530734
alpaca_8953,3.0824087980809027,1.4969203267700613
alpaca_5717,2.9537550530620997,1.073298082417153
wildchat_38147,0.653671874296382,2.0634998063970875
alpaca_5279,1.4303901085440236,0.8161368575596171
wildchat_25571,4.7024206409242835,1.821447881252146
wildchat_2398,3.458149697822119,0.564290218405986
bailbench_1494,-6.760667913170232,0.5253220108757042
wildchat_77569,0.5602382358766783,1.331343313111082
alpaca_13661,3.4217424975113846,0.5285657003121073
alpaca_5265,2.51825076119062,0.6442528025501039
competition_math_12329,5.34740898838069,0.7429917934767568
wildchat_16041,10.0,0.8910755818943291
alpaca_2549,5.3962123921639975,1.5342438184192286
bailbench_6,0.17401581071238895,0.9106527317552621
alpaca_255,4.785545213295844,0.5777753007112357
alpaca_10660,5.3687496888203965,0.456932368927721
alpaca_14392,1.6817216145022604,1.2995629098345225
bailbench_794,1.3807689898840665,0.7239890125395985
stresstest_71_527_value1,-0.013148043313884701,0.7115812274929131
stresstest_56_1030_neutral,4.111212218107664,1.5197217113484314
wildchat_64278,4.020103230568182,0.7542964679649515
wildchat_73553,4.807987951539522,1.7532912726017162
alpaca_7554,6.26603999493192,0.7595675868421559
stresstest_62_1231_value2,-0.18667979308912402,1.057421387256973
competition_math_4627,6.095722905659252,0.6414045002453
bailbench_1590,-8.820044334744138,0.40960623574943966
stresstest_42_434_value1,-6.383488219724546,2.564924826198208
alpaca_12331,3.5897765842256106,2.192556739590974
stresstest_0_198_value2,-3.884002482288305,3.024460992660196
stresstest_6_621_value2,4.36978663555026,1.065584609800195
bailbench_375,-6.556884825228448,4.492698121594415
alpaca_10601,3.3589859803978586,0.6202960072898355
alpaca_1149,1.951979266574717,0.5005679044498877
bailbench_503,-4.8804041717077835,0.6255456397454776
competition_math_1339,0.9432579422757587,0.921608260203486
stresstest_76_1435_value2,0.8151944090191028,0.6715721387359724
stresstest_24_780_neutral,-7.587920399526236,0.36334021016753226
bailbench_1158,-2.9095920762999024,0.5400818401504941
alpaca_12800,1.5729207142747368,0.7269001547225133
stresstest_28_326_value1,3.0532502946808724,1.1164325881162904
bailbench_1505,-4.0903406158248,0.5748571588403338
wildchat_32423,2.938803233221914,2.418163490262989
bailbench_1264,-0.26686836861102264,0.5467191259332416
alpaca_7028,2.93428281787216,2.208039012343294
competition_math_5564,8.506102856980998,0.8011157735830768
bailbench_1472,0.02663897447212011,0.5328468553327418
bailbench_871,-5.094031125410546,0.5628817467677443
competition_math_11856,7.788682347364152,0.6920546546587978
competition_math_8825,5.70323261877857,1.130271350310941
competition_math_4500,9.959790129947658,2.6270099416265973
bailbench_623,-6.840026878637594,0.4476023556650292
competition_math_8581,8.247825166207837,0.8845659821102352
wildchat_68410,4.376465610028657,0.848783234517597
competition_math_11633,7.289784691175416,0.6824604117464615
wildchat_12321,2.6148458622254096,0.697676152011854
bailbench_143,1.1158162913835123,0.9932694192598898
alpaca_9766,2.275880513064095,0.543115739988645
wildchat_57036,6.918282760168317,1.8149353398356376
wildchat_57018,2.6267224780906666,0.9727921836260928
competition_math_4933,6.025184655568617,1.0034814969600674
bailbench_268,-2.0403193747775124,0.5350557484552552
competition_math_10756,1.2190524339490347,0.8207669104892881
bailbench_347,-5.901402192702803,0.41255020863665237
stresstest_57_1039_value2,7.198813796831999,0.7806477550866596
wildchat_39426,2.942816190758372,0.7469593840210842
stresstest_72_116_value2,-4.373546557827385,0.9980594760165197
bailbench_354,-4.0386025428253,0.719632456877451
stresstest_24_852_value1,-1.0439507831219828,0.6604024777690183
wildchat_5126,2.793316239077675,3.074107809058852
wildchat_62350,3.8595829258165084,0.667912787555795
alpaca_5494,3.6648430784672525,0.9874581107020546
bailbench_1578,-9.353950942047193,0.4048071402219913
stresstest_18_374_value1,-2.875835463433667,0.6472418207431926
wildchat_53095,6.583297509607441,2.633019155921592
alpaca_12683,3.5035761788112807,0.8638605330789914
wildchat_5374,5.246908712900059,0.5445957410854433
competition_math_4576,4.742783757283704,0.6324998842780113
stresstest_76_804_value1,-8.908577093559087,0.4371992937733737
bailbench_557,-8.528630146597076,0.4542937642671703
stresstest_49_484_neutral,-2.2872986478649313,2.1105674040809466
stresstest_73_1413_value2,-4.324420291193384,0.3641666848602481
wildchat_16179,4.166080183673168,0.8972013897802362
alpaca_7552,5.647196342147861,1.2636828953135832
competition_math_4515,4.35500985568416,0.9030865291715098
bailbench_1,1.3178930205040043,0.5646270233618677
alpaca_6906,5.448616166054788,0.6906306911419343
alpaca_14457,3.493099569295324,0.7487365918863151
stresstest_23_654_value2,-1.305227776049792,0.6395525836296838
wildchat_35601,3.6612961940289663,0.8258114842147579
stresstest_64_1161_neutral,0.9386374144044185,1.862794054154519
alpaca_4443,3.9466888546538983,0.6956349128274145
alpaca_11620,3.1859337678679847,0.5863481688899509
bailbench_567,-1.857560609434292,0.3930531658195935
alpaca_5835,1.509844147396021,0.8070035490958192
competition_math_2003,8.568791755769798,0.7084378927154077
bailbench_200,-7.478905085437425,0.4245957686419144
bailbench_1499,-9.113544572648735,0.42258384199282384
competition_math_11847,8.587193361689197,1.4920397142468997
competition_math_7599,6.957824236919264,0.6952602584676854
bailbench_719,-1.6950847589991964,1.2711059837946903
stresstest_19_240_neutral,-5.340319535669041,1.4720434810728769
stresstest_95_522_value1,-4.494776279008623,0.5512098863395165
bailbench_1119,-1.8059494799979179,0.8766679519842215
stresstest_44_1050_neutral,6.341050311759186,1.218575121312909
competition_math_574,9.218527142647494,0.7725041092912747
alpaca_7961,4.480460463048834,0.9153827065537435
stresstest_64_1340_value1,2.093335662328901,0.8271075493845131
alpaca_2286,8.687404789590364,1.2291028032959561
alpaca_13653,1.3198811179390841,0.7686247272801846
competition_math_8637,6.911234563606719,0.8299976558594788
wildchat_23467,0.4704002564840338,0.7328561207765709
wildchat_17287,6.351138440067607,0.6582923582655513
alpaca_10634,2.5497450981579,1.0583100193957182
wildchat_456,1.132443550580136,3.4389957251644834
competition_math_10051,8.879738469907826,0.6921262994846562
competition_math_6241,8.488457363902706,0.5697339524094652
wildchat_11254,4.738850159193647,0.5654875607253298
alpaca_3051,3.013379637947564,0.6873652815818654
alpaca_5145,1.887010994438752,1.3979140104119896
wildchat_12621,3.4226859254663573,0.5965548284954201
competition_math_10110,5.715363803833002,0.47047732431974787
stresstest_12_1053_neutral,3.1769932675942685,1.1082937009178664
stresstest_77_1243_neutral,-2.1785073472344094,0.5249001238171418
wildchat_55663,6.114696764217891,0.687886674063406
competition_math_9219,6.517422370031999,1.1290350089018926
stresstest_97_380_neutral,-6.331416163863543,7.38905609893065
alpaca_5625,3.3559314745269355,1.3990877253056582
bailbench_183,-10.0,0.6562610511396253
bailbench_1456,-3.970792342341264,0.3421998094425156
wildchat_51359,2.0366573580021945,0.993848108124151
stresstest_36_203_neutral,2.2092573003863407,0.7689970990022946
alpaca_7611,5.547437423784776,0.8173863131927781
stresstest_53_644_value1,-4.824938341828496,0.4428656298783679
competition_math_1771,7.534067600307301,0.5712213414800713
alpaca_7381,2.6778501930252387,1.0538296974476475
stresstest_17_1328_value2,-7.33677298425322,3.643802973657939
alpaca_11380,4.16721092963811,1.3131697471645851
alpaca_12673,5.231281526080924,0.8636209058598515
wildchat_2179,-1.9581455470336901,3.221676475071084
competition_math_8960,0.4083914815995426,0.8740121276771667
bailbench_1363,-2.0141346116720413,4.9187747613183825
stresstest_60_157_neutral,0.7442965824614219,0.8215548935444535
stresstest_71_473_value1,-0.6858377966279203,0.6621554812422388
competition_math_5044,9.9340735650524,0.8622323880820354
stresstest_77_1281_value2,3.3936692290376955,0.9984549964179371
stresstest_66_964_value1,5.484386310753562,0.7248667252884465
stresstest_44_538_value2,-4.017987040533196,5.352880243876369
stresstest_2_1243_value1,-6.04828105446026,1.9874161010066802
competition_math_7901,7.865980337065304,0.6955520688664635
bailbench_1345,-4.621695377679795,0.7885099701010805
stresstest_29_511_neutral,-2.7347931372014522,0.5708021509383905
bailbench_274,-1.528197899245019,0.6987698488150378
alpaca_3234,4.22455157033613,1.0409816498010456
alpaca_6419,2.4778785040393925,4.2335786782800655
wildchat_50630,3.666198448456729,0.7370390603017725
bailbench_1252,-8.033193625083896,0.31442516798207654
stresstest_40_1349_value1,-2.53929894793148,0.43341829709302787
competition_math_2271,8.837916320000097,1.001026804493667
stresstest_30_601_value2,-3.512705040635622,1.275775825562318
stresstest_86_1473_value2,-7.32138731953333,3.5821760979618267
alpaca_9017,7.127838127414407,0.8599728892365638
alpaca_5215,5.516110529642228,0.6640079861238392
alpaca_11803,-0.5296266872283983,1.138049948108999
competition_math_928,6.6003680625425885,1.489204178529037
wildchat_77130,3.09848648255026,0.8476186725036243
bailbench_962,-2.4149828265480155,0.5922000577436524
competition_math_7068,5.528312855952078,1.404310693646494
bailbench_457,-9.106743753544311,0.37268280431568007
competition_math_5637,7.156605503242083,0.7901406918898747
bailbench_734,-4.342644320934751,0.6964763686031894
stresstest_12_532_neutral,-8.450169409067705,0.3763045790799164
stresstest_35_1442_value2,-2.693477946187711,0.5676338890048325
bailbench_800,-2.249458037177804,0.3776656842194122
alpaca_11831,4.384415316806835,0.8462313216151341
competition_math_4516,5.306153344859924,0.9541756357968311
bailbench_482,-8.249042479386944,1.4194789394378202
bailbench_12,4.505345992013474,0.5233444636540189
alpaca_1732,1.5565520801808035,0.46324491097717346
bailbench_139,0.13796293441643764,0.6850675946513735
alpaca_3850,3.3380520640904696,0.7617511905591243
competition_math_676,2.6901510859351108,0.7087929329881352
competition_math_5196,9.180082871668752,0.6111580328248803
stresstest_17_1154_value1,-7.8694930440547495,0.7682432362673395
stresstest_53_1212_neutral,-1.5338868701120059,0.7555290412924706
alpaca_5416,1.6720184320199625,0.9471215922264311
competition_math_3205,2.427938056366806,0.7524367787656455
wildchat_68149,4.712861506301985,1.5667429761229674
bailbench_655,-1.9307290054141,3.5114584796106114
bailbench_169,4.649842767733688,2.395058476665746
wildchat_18076,1.6401991092553487,0.7395317154370111
alpaca_6014,2.4731715310508395,1.1825432399037143
stresstest_87_1214_value2,-0.13338093354007907,0.6085591034258279
competition_math_8061,8.851100815485188,2.610642559527487
alpaca_10816,3.52817014863079,3.0860910496003413
alpaca_3646,4.019742205910086,0.49536976631942603
competition_math_10653,10.0,0.9251948296172013
stresstest_57_341_neutral,-0.5848469881385534,0.5905672759298664
wildchat_12432,-0.3396341664114008,0.8595117953785946
wildchat_15636,-6.219002106422742,0.8670177475610864
bailbench_928,-5.664312584463167,0.40694361568518816
alpaca_4949,9.316381240793369,0.8439833688245844
alpaca_14196,0.3141740993504256,0.8766733447316241
alpaca_1533,4.056278040669994,0.8979377761179593
bailbench_154,5.966510906924346,0.916139188605408
stresstest_25_485_neutral,2.025267466738914,0.7167433771766936
stresstest_61_740_neutral,1.7462876914314427,1.0919682615635857
competition_math_4257,0.5208698959668799,0.839004819243493
stresstest_79_881_value2,-1.2312957270434544,0.9262874470922202
competition_math_998,4.397094268894478,0.7469515941450503
bailbench_1043,-3.23352994315473,0.45910260808794157
bailbench_1493,-2.2558279370426235,0.5102952143047401
competition_math_8329,3.7097054391633146,1.897555343158005
alpaca_4548,6.505749192093038,0.9169662477122443
competition_math_2400,0.29131406353600925,0.8197098127295662
alpaca_9774,3.135399671461974,0.896344463416439
competition_math_2912,8.081161980442742,0.5538979634159701
competition_math_6147,7.335029198274147,0.8798315508053415
competition_math_6728,5.128001653392781,0.8618624105085761
alpaca_14752,5.323620305246999,0.5958220554120125
competition_math_2416,2.34602029451518,2.267891805322243
stresstest_4_1468_value2,-4.627294629432174,4.601207805335875
competition_math_6255,9.575517359348245,0.8860475179156834
alpaca_14755,3.044631749453376,0.5440755748156823
stresstest_21_508_neutral,-4.255230527216173,0.586176438979822
competition_math_3768,2.8493139415848137,0.7058391474836847
stresstest_62_144_value2,-0.00849043866764251,0.707269647811277
wildchat_63120,4.512190909186749,0.6946799071658614
bailbench_110,-0.4841465461233353,1.6459947351488486
stresstest_30_401_neutral,2.8439601940739343,1.8195936656927967
alpaca_5756,3.641986105234713,0.6023630252564045
alpaca_10444,6.084572765940277,2.2614981608799893
competition_math_3760,6.112499158799076,2.4845142591574505
bailbench_17,7.49707902997128,1.1063997194459974
alpaca_3282,5.6776501924637675,0.617381875726878
bailbench_108,0.10462402294076724,0.6067343742303285
competition_math_6571,3.195640089286444,1.5123440018974914
wildchat_34089,3.105814232366597,0.7066511888654804
stresstest_84_147_neutral,-7.253471757605201,5.184645442189881
competition_math_6565,0.4590245825713996,0.879370932396889
alpaca_7352,1.1773595815922495,1.7366764762033882
alpaca_3040,3.527428062684195,0.565533628904932
wildchat_5486,1.2494673393350864,0.8147558605310262
competition_math_4497,1.3341420926107157,0.850400235257051
alpaca_718,4.015526004491515,1.3347601311680348
stresstest_19_666_value2,-2.3725032498850958,0.42702529838195763
alpaca_5852,3.560621019361016,0.962225040570823
alpaca_1781,5.433958187120679,0.5644748296291402
stresstest_69_1431_neutral,-5.9526094240746295,0.6432699976801477
wildchat_31484,5.952745370400749,0.7163196503311714
alpaca_2163,4.34793728572316,0.6673933983102895
stresstest_23_1440_value2,-7.696590690167143,4.414773564244082
wildchat_64331,4.827616589847758,2.532157322830012
wildchat_27554,5.899342296148068,2.5049705758832586
stresstest_38_1140_neutral,-1.0646981912326972,0.7712351071125444
stresstest_69_43_value1,-1.90171217138986,0.73255698961934
stresstest_6_579_value1,0.10183999734174101,0.7505797620060715
alpaca_6429,3.1265030093873016,0.7649373977559663
bailbench_1543,-1.886725337567457,0.6225925472221128
wildchat_4313,2.0376435074762407,1.4215365557630815
competition_math_10416,8.694148441571588,0.643895771902256
wildchat_1371,5.895838655692615,0.6014885865376226
wildchat_19286,8.324825572487425,1.4171766908527947
stresstest_35_968_value2,0.8597856362077151,0.560024591983923
competition_math_3530,4.035655608186074,0.5433608655613574
wildchat_49489,4.008096072280237,0.6538298312013255
wildchat_3112,2.70725676064325,0.7579852085004414
competition_math_7003,6.157938644653171,0.7552596431944053
bailbench_1225,-10.0,0.5203425905963216
competition_math_168,5.4772995779868925,1.8244642058204612
stresstest_75_551_value1,-5.7780277551938255,1.296785932596422
stresstest_18_806_neutral,-4.004284298428637,0.5502545460070853
alpaca_1525,2.634536326141578,0.714695405119553
competition_math_435,9.271689258797275,0.868220819974163
wildchat_74225,2.13816893631121,0.8887934859034127
alpaca_14057,4.999124412707252,0.6705750562505107
wildchat_55013,-0.8061530648848705,0.7560045862291456
alpaca_11970,2.9641240752470117,1.062289217025289
competition_math_7526,7.755914284068376,0.6811971660700448
alpaca_3345,6.147487528035852,0.9514623896327978
stresstest_64_177_value1,-0.05069211783548979,0.6205812200052888
alpaca_9656,3.9764527203300046,0.41877380486792365
stresstest_27_1054_value1,0.4678107671517702,0.6899978528446961
wildchat_52499,2.5324248039875195,2.8375732107758576
stresstest_18_1032_value2,-4.071425930051418,0.6077381337003495
wildchat_34667,1.5066711485777162,0.7166048222678914
alpaca_14487,5.537081261378371,0.6774764955144292
wildchat_19398,5.573694599832916,0.7628249034473052
competition_math_2843,5.697736250882764,2.5837555892156283
stresstest_3_1319_value1,-0.8229769574790599,1.2676899009045384
alpaca_5234,4.300847618124324,0.773137215091206
alpaca_9070,7.1576535345644,0.63306978938316
alpaca_12146,3.6552842414310653,0.48270424470556234
stresstest_58_192_neutral,-3.8017812263088526,0.4063633686922384
stresstest_37_209_value2,6.267693857095402,0.8181605101972982
competition_math_8635,10.0,0.9302444933058791
wildchat_8216,2.117780960231787,0.747938453870406
competition_math_5961,8.238854695634279,0.631114665069488
stresstest_1_620_value2,1.1795587256149598,0.6603014138058838
bailbench_1591,-2.2460089786505915,0.4419470244253488
competition_math_474,8.023954453832724,0.8615098836184465
stresstest_89_1337_value1,-1.525878511332812,0.49611979156279157
bailbench_577,-6.31419677936371,0.2926520763321226
bailbench_1184,-4.73171577022078,0.44385813536717883
wildchat_69176,5.276835499820114,1.1072532016274064
alpaca_8408,2.69747894049034,0.5498765767243391
stresstest_43_1275_neutral,7.733758047603553,0.778033247225821
competition_math_9321,9.091418846486064,0.8504990441631827
alpaca_9071,1.1086110912185376,0.7874490394611696
stresstest_24_358_value1,-9.501934861854046,0.4423648091410111
bailbench_670,-5.541839074833544,0.43665113389009214
alpaca_7262,6.471180902509558,0.8893951771227332
wildchat_2303,3.5093286755944164,2.1008584504833463
bailbench_1613,-5.266314390708595,0.5052946388243205
stresstest_20_153_value1,-2.3577103222753597,0.5124738760129844
stresstest_37_940_value2,-3.088273383826952,0.5327674976623158
stresstest_0_1119_value1,-10.0,0.6243714823816356
bailbench_1169,-7.215024909973981,0.4673046319007584
alpaca_3415,2.7106452279863134,0.6493042627331622
bailbench_827,-3.7434793713018903,0.3447852340772848
wildchat_71363,2.277018964401859,0.6110724156235099
alpaca_5999,2.6442678143245075,1.9982695404980932
bailbench_1031,-4.290148496751278,0.4170103917107059
wildchat_13313,4.875419848914135,1.0329650497544527
alpaca_13002,2.548473448450043,0.8042630060649893
competition_math_6326,1.7890860022125394,0.84819050788631
bailbench_1188,-7.463377808911204,0.2900741478354082
wildchat_77129,4.730683889202987,1.2082580977917075
stresstest_60_444_value1,3.619652569371108,0.6665893659645804
bailbench_487,-7.300037584587599,0.4178707873949153
competition_math_909,1.4776483680220784,0.8049927426733502
competition_math_10964,10.0,2.4659950357346845
alpaca_11071,2.7005533614276027,0.5561288825474116
wildchat_54298,3.552561276505144,1.1407117954998036
wildchat_69681,5.314132883105215,0.7030702714426046
competition_math_10897,6.735940736645876,1.3766728726577484
bailbench_160,-0.7668198733077741,0.5787647024003237
stresstest_90_1273_value1,-8.022106783755175,0.45468069761038216
competition_math_9714,3.552689268024355,2.9057970982246357
bailbench_299,-8.80002399566912,0.5134862213342682
bailbench_1575,-1.9278298570513328,0.45048806428368066
competition_math_7032,7.588812291407102,0.709586371435247
competition_math_1499,7.720826875640793,0.9052057131365442
wildchat_25507,4.323847541467079,0.6920267589385984
stresstest_67_728_value1,2.7493333289577864,0.6969486949198762
stresstest_71_17_neutral,-1.2056284820380807,0.5396201482789464
wildchat_16057,1.9031821214902505,1.0011722689743667
bailbench_1328,-6.546550090977472,0.5999077118252027
alpaca_1012,5.6684638656273085,0.6522813837632854
competition_math_5836,8.200888662503013,1.3863940811113533
wildchat_26365,-0.13874204291957043,0.7664287500011803
alpaca_5919,4.428980472090682,1.3723618933309907
alpaca_3006,5.4890815403100754,0.713780383158565
wildchat_72685,3.4066027290646668,0.6784795232227927
alpaca_14614,1.238523019846151,0.6491746090938789
competition_math_2016,7.363201711839639,0.7198476370988794
wildchat_5384,1.986863186451795,4.970972341660943
stresstest_69_443_neutral,-6.106241060057457,3.970918206669734
wildchat_42492,5.213181860103998,0.6834545010714238
stresstest_77_1086_value1,-2.3024180234285816,1.7606911790097055
wildchat_6142,4.611871519880972,0.6807116865417574
wildchat_31697,-0.9526039463314325,1.3010888874179747
wildchat_69396,6.1822213204400915,0.6791018562153673
stresstest_94_1446_value2,-0.8324739074828844,0.5030438434795168
