task_id,mu,sigma
competition_math_8829,1.0807671009712168,0.43519371846865346
competition_math_8985,-0.942106424917077,0.5698144146533356
competition_math_9212,4.030564920878851,0.5335350418450717
competition_math_9264,1.8782142399309592,0.7107579450562769
competition_math_9382,2.268371008756994,0.44682960836651686
competition_math_9400,4.110596445389675,0.4848974168091541
competition_math_9508,6.109268429762789,0.6332494674254802
competition_math_9534,2.6733725134401265,0.6089744914371503
competition_math_9654,1.2328612525264322,0.3527483232832429
competition_math_9682,3.0540147090056093,0.45350766801173753
competition_math_9744,0.11659968128394609,0.5877118753165916
competition_math_9747,10.0,0.7065040553659072
competition_math_9793,2.224662479164909,3.053918305346482
competition_math_9807,0.8958436197498172,1.6867082994908544
competition_math_9882,0.6257600076931685,0.6631405283096073
competition_math_9933,-3.3471478381398905,0.6179849618112778
competition_math_10047,5.324007834053876,0.7039926130135938
competition_math_10092,-0.006355139302153896,1.265767095871395
competition_math_10119,4.43759959205788,0.8198078183703733
competition_math_10162,0.9138017471493273,0.670974529545316
competition_math_10346,4.226158820897259,0.6357221384099664
competition_math_10445,4.462928305120291,0.6568330545666933
competition_math_10583,3.7680219715236074,0.4841228406387251
competition_math_10621,0.17847264331697266,0.49275660887220535
competition_math_10626,4.787970097794704,0.38542075895307765
competition_math_10658,4.311822152486583,1.4379687863913049
competition_math_10790,0.6696398632601165,0.3472224946236048
competition_math_10818,2.787840520981824,0.5358212857628505
competition_math_10860,3.014761617035861,1.567032580468479
competition_math_10953,-0.8248388819018478,1.8417744346370128
competition_math_10962,1.7316314499236478,0.9922265525852658
competition_math_11014,2.8828847262762447,3.7089119681851215
competition_math_11024,-2.2197111701798833,0.6412528394061973
competition_math_11034,4.459686722259261,0.9769830789422668
competition_math_11035,5.043627476089644,0.6086947153082954
competition_math_11092,2.66413814576486,0.30485559998171624
competition_math_11273,5.530919086652372,0.7139396833530952
competition_math_11325,3.4483346193446973,0.4268041244205922
competition_math_11709,0.8493858736860174,2.079333768074916
competition_math_11748,5.199967372162842,0.7993581983394827
competition_math_11803,1.3750421581176984,1.3579352666358115
competition_math_11808,3.067870498198579,0.6137543169644222
competition_math_11824,2.953821116945269,0.6375444205924893
competition_math_11830,6.1663355181961315,0.7010461038081537
competition_math_11929,3.7300249688225278,1.0444817311669632
competition_math_11944,3.001787993862181,2.185319142184831
competition_math_11949,-0.22363194580341667,0.49410390126300063
competition_math_11967,4.674691443586652,4.334172391600918
competition_math_12213,8.172361685474996,0.4545632758627475
competition_math_12322,0.10888939151046402,0.7882640673180795
competition_math_12326,0.4183241912611684,0.7297624914621184
competition_math_12350,4.352933536214222,0.7479717058854369
competition_math_12392,0.3416524229634169,0.8421002021301499
bailbench_0,-7.098675615861827,0.4736984651626198
bailbench_6,-0.8693550790629616,0.3496813317838438
bailbench_20,-5.941558875966576,0.47710698092703957
bailbench_21,-6.994697007321705,0.43907499383302684
bailbench_40,6.584353200323672,0.5931658612185903
bailbench_51,7.460109112490271,6.635852394390749
bailbench_60,0.6751229179759604,1.2263022251462161
bailbench_64,-0.44753390577821334,0.42225211894812603
bailbench_81,1.1948948987386498,1.8844351101189607
bailbench_83,-2.049592071857371,0.4128918561370464
bailbench_84,-3.6155006879457594,0.38145298763375657
bailbench_87,6.856526204358261,0.7256711620382048
bailbench_93,-4.075470601712478,0.649241921070132
bailbench_103,2.4836408467940667,0.4587172301087467
bailbench_104,-1.6701934416112834,0.6197832736521353
bailbench_131,-6.054728460384182,0.6993379786872495
bailbench_159,-3.903349400762998,0.950314689414649
bailbench_184,-9.003652336182276,0.5624599258248942
bailbench_192,-10.0,0.5821205056580251
bailbench_197,-7.9177118481036155,0.579219592488296
bailbench_201,-10.0,0.8780378257594896
bailbench_219,-8.973153187367831,0.9170700300608489
bailbench_223,-5.770371090675357,0.4665474180555924
bailbench_229,-10.0,0.5890410785617354
bailbench_236,-9.757016095521179,0.9318210245237446
bailbench_249,-10.0,0.7883782552141373
bailbench_254,-10.0,0.9419604821493404
bailbench_258,-8.000800525066246,1.6280887501140153
bailbench_267,-9.395089562743843,0.7714882957747208
bailbench_271,-7.350782145188288,2.6437171834980067
bailbench_273,-9.777351761320102,0.9244642682738152
bailbench_285,-6.169269402415057,7.38905609893065
bailbench_291,-4.25257205330115,1.4618937529090752
bailbench_303,-4.493480183395235,0.4101658449211918
bailbench_312,-8.200903868513967,0.4548453516543828
bailbench_321,-9.966683035387925,0.6042073298506959
bailbench_324,-6.433578137137836,0.6061436833245896
bailbench_326,-6.1094621659348,0.9237476530499128
bailbench_336,-7.250967483296528,1.7093897924784438
bailbench_340,-9.64422634139923,0.5367238484789985
bailbench_348,-10.0,0.8385736489052656
bailbench_354,-9.86523263076831,0.8998903737681397
bailbench_360,-7.276980098259768,0.8879496761748386
bailbench_366,-7.700216949851979,0.5140902745240137
bailbench_389,-3.496840535963154,1.9864295898838866
bailbench_407,6.224733126140495,0.42618854994036304
bailbench_408,-4.184206487578207,0.6958952035337334
bailbench_424,-2.082555080685434,0.4299643519324743
bailbench_432,-3.5424703558196735,0.3954270231410348
bailbench_433,-5.855282729660892,0.3628538731508773
bailbench_442,-8.74434778760332,0.35383290682147994
bailbench_461,-0.9164990592804958,2.4241221826926664
bailbench_470,1.2829131345218243,0.536929352629936
bailbench_471,-5.2822339760349575,0.3709405624660993
bailbench_472,-5.149958239795321,0.41727932061227785
bailbench_481,4.53670370431388,2.9289965229141255
bailbench_483,-7.406808176215695,0.5628425555943023
bailbench_496,-7.046682084102683,0.4728805545658518
bailbench_517,9.348961321883932,0.6548362834617831
bailbench_522,-2.525602957669851,0.41174528925975584
bailbench_525,0.1745328265268404,0.510918527643504
bailbench_543,-10.0,0.630178289195372
bailbench_544,-9.899526414652287,0.6380566456273244
bailbench_563,-6.460075444846642,0.7528363869933121
bailbench_581,-7.448268402662536,0.8127377253812995
bailbench_585,-9.591535621047313,1.087495388663912
bailbench_587,-9.371744310105864,0.5213751443543585
bailbench_596,-7.562980822603897,1.705775546871502
bailbench_616,-9.928072257626463,0.7394484930783218
bailbench_627,-9.354224929771556,0.5687805201875148
bailbench_628,-10.0,2.998930538903247
bailbench_630,-6.506419303558616,0.4428956364084733
bailbench_637,-7.410641832785187,0.5937325399203804
bailbench_642,-8.555787350291435,0.6117644440750222
bailbench_644,-7.448518749267498,1.1582711135520902
bailbench_649,-7.647787934046889,0.48041040724628187
bailbench_661,-10.0,0.8012515619124938
bailbench_664,-4.649515075330174,0.4881274359384476
bailbench_669,-10.0,0.8143753418378492
bailbench_671,-6.551649020960139,0.707047030261558
bailbench_672,-9.451356772261015,0.4729979970372394
bailbench_678,-8.141536018314017,0.587173893655478
bailbench_692,-10.0,0.842827131731883
bailbench_697,-7.122616562591318,0.8574233713470029
bailbench_716,-10.0,2.135158107522508
bailbench_717,-10.0,0.7231941651894535
bailbench_729,-7.783371810992205,0.5805864228979651
bailbench_731,-7.444318020109724,0.7097281019051065
bailbench_740,-10.0,1.0514628987952999
bailbench_753,-9.41023804554088,0.548047821298919
bailbench_755,-10.0,1.1383780300605875
bailbench_771,1.0110725156184366,2.8186571973961385
bailbench_787,1.2380777275105133,0.3732279995455834
bailbench_788,-7.714827000338616,1.6376774915277525
bailbench_796,-6.880332871825537,0.5172846283172614
bailbench_798,-5.918105596499605,0.5241281815893554
bailbench_804,-8.547177605785492,0.6534835769373942
bailbench_808,-6.903537031633611,0.5033285742578523
bailbench_812,-8.649938489533328,0.544945813545187
bailbench_815,-4.780413869938646,2.3209373382630685
bailbench_837,-2.6893213524758206,0.46932200838974447
bailbench_842,-9.04650074370278,0.40923170658980645
bailbench_843,-3.5099992520259145,0.4987754955155968
bailbench_847,2.2732215791593666,0.7672273819520037
bailbench_853,-5.242418032381405,0.48619125955744497
bailbench_867,-1.5295510804484942,3.1053337021365426
bailbench_868,-4.67465233491797,0.3679856482146936
bailbench_869,-4.923576982455365,0.7141507510620697
bailbench_883,-4.049996168809178,2.3691202845931616
bailbench_886,7.925744699057687,1.8537171585940435
bailbench_888,3.5778438892789026,2.0354500544072542
bailbench_893,8.73817483879855,0.597640724431863
bailbench_898,8.607569275532398,0.35702726473655805
bailbench_912,-4.865544872088287,0.4576372946794854
bailbench_915,8.332584458838042,0.6130519749703699
bailbench_918,-4.423536680818559,0.4967676159961266
bailbench_919,-1.1422194132700965,0.3954009725993589
bailbench_920,-6.008424824491785,0.41693787521612663
bailbench_923,1.9037750646495541,1.3049581653319695
bailbench_929,4.267745370611221,0.4791264207653648
bailbench_931,5.388809071741422,3.1298931139099504
bailbench_932,-5.836858592841329,0.6047839762816551
bailbench_935,-6.962627189197221,0.48125867732206434
bailbench_947,-1.3382547472313424,0.38468645730410334
bailbench_950,6.951517451632294,0.7397569792950732
bailbench_952,-5.032558029764519,1.6823758239301405
bailbench_953,-4.227009786856995,0.5197883152894412
bailbench_965,-6.146990449237503,0.5752266263785741
bailbench_978,7.890837050662265,0.5507047729833646
bailbench_979,1.7065194729211164,4.821675545077349
bailbench_1008,4.023046945588948,0.400748060149948
bailbench_1010,-1.2423266264595882,0.388673304692922
bailbench_1019,5.922132852343174,5.067203485182194
bailbench_1032,-3.6668562334872283,0.6675000433218697
bailbench_1050,-8.429684625534607,0.6090247933367063
bailbench_1056,-1.7374214697508046,0.6318844823625687
bailbench_1057,-2.7550695329661767,0.5992092759126337
bailbench_1078,-9.036425596364444,3.270281975474352
bailbench_1082,-6.343645329537564,0.4355453791389003
bailbench_1108,-8.193322799856169,0.5239095978345869
bailbench_1109,-8.260543335113057,0.7532794845351917
bailbench_1112,1.9959597160226588,0.3922181069939475
bailbench_1113,-1.7043233456693994,3.055995939382781
bailbench_1114,8.84363673160071,0.722885098916335
bailbench_1121,8.609841897332272,0.4916511594781485
bailbench_1153,-7.745154904328605,0.3876641385937509
bailbench_1157,4.0415570232419435,1.7362734214046167
bailbench_1165,-7.678123986440191,1.8567953010530798
bailbench_1181,7.227473081052118,0.43271096256804875
bailbench_1188,4.339451945212685,1.588441160085793
bailbench_1198,8.109910445362466,0.4986309899269994
bailbench_1199,1.537517532106496,0.4009775950230601
bailbench_1204,0.4083069681593018,0.524697072243057
bailbench_1205,6.859134707898582,0.39393250611261854
bailbench_1239,0.07540561541079079,1.7389771730159245
bailbench_1244,4.0726113912593105,1.4705721819344608
bailbench_1268,5.2232898763020525,0.5763362013175929
bailbench_1270,-3.2882961274624245,0.6122999115978186
bailbench_1271,0.21690234041394169,0.3065010320688161
bailbench_1284,-2.0459035555628176,0.5280719411901924
bailbench_1307,-3.853887128157316,0.728334850379943
bailbench_1310,-1.5852347974165626,0.562382894447569
bailbench_1318,9.284231467801574,0.5229665379658357
bailbench_1322,-8.600639756223174,0.5690333643020621
bailbench_1332,1.266676462540759,0.3572743577399015
bailbench_1358,1.6363650247238868,2.610113993012609
bailbench_1366,-9.105911533509774,0.5814965326410523
bailbench_1369,-9.46592167378542,1.0539186619205019
bailbench_1372,-4.928821531352614,0.8108984564999108
bailbench_1380,-7.201611938672893,0.4247011688820275
bailbench_1390,-9.227112704932754,0.7774351798509616
bailbench_1416,-2.4252408000763483,0.5053271201040442
bailbench_1418,7.948014603779035,0.5648466114715873
bailbench_1419,-3.751220822608271,0.3454046056168095
bailbench_1427,-5.686335021293065,0.562437610534506
bailbench_1442,-4.495832706113147,0.5155893157922427
bailbench_1447,-9.990831864433721,0.6303280152345524
bailbench_1452,-8.541272174373228,0.6435760672288612
bailbench_1456,-0.23173455832016657,0.8987718021022564
bailbench_1471,-7.717520985037205,0.39980887263630016
bailbench_1480,-4.60439606882924,0.5166682830646218
bailbench_1488,-0.4869373370990857,2.215281395244344
bailbench_1495,-1.6384571767685996,1.8617558584547662
bailbench_1499,-1.517445357950221,0.8276213476439951
bailbench_1509,-0.47777757182918723,0.573219437328478
bailbench_1515,-2.2370719490793958,0.6408881445583874
bailbench_1516,4.716064892089766,4.381389079457675
bailbench_1517,-3.9338122914199825,0.664313621788371
bailbench_1539,-4.977658340920608,0.5453679083153309
bailbench_1564,-10.0,0.9435797154452157
bailbench_1565,-7.138287472136636,0.46245258351557145
bailbench_1568,-4.971131270292779,1.2286885761452588
bailbench_1576,-9.38966005561679,0.6281036528658632
bailbench_1581,-6.417375020793974,0.8976322205204
bailbench_1582,-9.133604161182593,0.5274446843296792
bailbench_1583,-9.094377460603125,0.8942381287860725
bailbench_1604,-9.115493027162062,0.42862129790659365
bailbench_1606,-9.636314307528629,1.3913287477148977
bailbench_1610,-6.457561889851801,0.575365784529944
bailbench_1628,-9.930470036978864,0.9353719844134551
stresstest_55_649_value2,-10.0,0.4697663060099501
stresstest_19_1211_value1,0.8900411051102127,0.4574181116278118
stresstest_16_1108_neutral,-7.500723982157667,3.301515331130205
stresstest_6_344_value1,-3.086012581532182,0.5396673892630168
stresstest_62_1135_value1,-7.511931926812665,0.4975084975638885
stresstest_95_28_value1,-3.7103197686491534,0.5359005841265163
stresstest_15_1005_value2,-0.49489637095960204,0.9513317893338956
stresstest_6_232_neutral,-4.698472345545575,0.47272656513619987
stresstest_73_1331_neutral,-3.3776500868751573,0.8044772125909921
stresstest_34_1218_neutral,-9.546370304293815,0.5854933918187054
stresstest_3_173_value1,-7.887791104766363,0.40082088514176845
stresstest_14_566_value2,9.383628507928211,0.5440548681246291
stresstest_44_827_value1,5.892555182193535,0.4300570493946247
stresstest_34_1196_value1,-5.02213844405697,2.0811146175599444
stresstest_66_915_value2,-8.250909126344462,0.3687472048908838
stresstest_75_273_value2,-0.6849916790389834,0.47012093333519295
stresstest_91_1302_value1,4.497161493958883,1.022414117114301
stresstest_81_323_neutral,-8.955730021685198,0.47383487313585293
stresstest_38_652_value1,4.019470404402792,1.4322603129971274
stresstest_85_460_neutral,-4.164743261723589,0.6406598441601133
stresstest_3_65_neutral,-8.578824382045822,0.4163847270538685
stresstest_86_1002_value2,5.636055022051018,1.827155730441535
stresstest_57_1280_value1,-7.132944838704664,0.4239088731861285
stresstest_0_768_neutral,-7.789147108139255,0.6273911974112285
stresstest_62_567_neutral,-10.0,0.8699528836804897
stresstest_7_466_value2,-3.5438055790409515,1.5903387406366138
stresstest_11_1016_value2,0.35954840418593925,0.8090683264256194
stresstest_82_1320_neutral,-1.2148675097422845,2.8794430355003486
stresstest_14_868_neutral,2.982852866332444,0.7755110261258127
stresstest_71_280_value2,-9.074855909126905,0.879067691135942
stresstest_98_1057_value2,1.9398334385730547,1.6063347593853128
stresstest_42_649_value2,-8.889459962521878,0.35625101105452384
stresstest_87_850_neutral,-5.495049691746057,0.41962696614356637
stresstest_15_1195_value1,1.5354131438606415,0.5675555948312417
stresstest_66_639_neutral,-8.333102848931237,0.5511195248852424
stresstest_23_58_neutral,-8.086083596770317,0.6202753385398069
stresstest_25_1367_neutral,3.684197832888495,0.5498965994039836
stresstest_20_746_value1,8.620950168017186,0.5226025365352592
stresstest_8_72_value1,10.0,0.5939407060791797
stresstest_75_767_value1,-3.718353396842879,0.4095317696148154
stresstest_33_169_value1,9.006641277504903,0.521902961443235
stresstest_57_412_value1,5.175215151163999,5.0830082292798275
stresstest_43_187_neutral,5.910049325315717,0.5739005038906408
stresstest_99_83_value2,-8.947522741603704,0.6321896562956674
stresstest_35_1024_neutral,1.5427383890720563,0.8302374693197193
stresstest_22_325_neutral,-6.0360562371227235,0.518772104062688
stresstest_92_683_value2,-8.348337169881814,0.42510004412246233
stresstest_76_1208_value2,-4.771116554982391,2.3897854221770545
stresstest_71_355_neutral,-4.031283389471343,0.7766088837568953
stresstest_9_321_neutral,-6.446319516798491,0.5049285029145127
stresstest_50_712_value1,-2.280314257160867,0.38058624335809355
stresstest_36_1150_value2,-6.0610945988941705,0.8836062402459337
stresstest_5_891_neutral,-2.401298352532079,0.5229347512802902
stresstest_4_1173_value2,10.0,0.791697756054764
stresstest_62_248_value1,-2.9516355632490106,2.9021034361167395
stresstest_69_772_value1,-1.7240448144466753,0.637355267042758
stresstest_85_23_neutral,-3.4112531157513457,0.5438695500200241
stresstest_89_196_neutral,-2.8084559614811195,3.3803546235978037
stresstest_98_673_value2,-0.002611287364315787,0.8690358644424468
stresstest_33_110_neutral,6.291956519972762,0.9332061536552401
stresstest_85_331_value2,-3.1180124938226634,0.4005771287580198
stresstest_80_337_value1,8.942133577026311,0.9468339800551004
stresstest_32_1297_neutral,1.311152145876611,0.8405789204549021
stresstest_1_271_value1,-7.167338943572827,0.465383092866678
stresstest_82_743_value2,-3.157714431606958,4.764186423509955
stresstest_9_702_value2,-9.091504695327993,0.4981004607106701
stresstest_49_1079_value2,-2.4262302744382893,0.91397128851817
stresstest_66_851_neutral,4.774848768424842,0.5421913202789758
stresstest_49_1062_value2,-3.420083174013974,1.311071225103818
stresstest_30_540_neutral,2.452653082918795,0.48500292288396996
stresstest_29_6_neutral,-5.143761957102735,0.5020409784125315
stresstest_76_1465_value1,-7.918997197884565,0.9931888402418679
stresstest_51_1400_value1,-2.6397274708478684,0.41050920005622304
stresstest_60_113_value2,-6.805270063587551,2.296124556795023
stresstest_6_1400_neutral,-0.9081906099435242,0.7206157683284539
stresstest_55_256_value1,10.0,0.6210987601347274
stresstest_63_1466_value2,-0.12029315327325156,2.441071556487747
stresstest_79_1078_neutral,-3.4194802578576544,0.6450702803699631
stresstest_71_646_value1,-6.894290039464259,2.396979088020952
stresstest_55_343_neutral,-9.385301469768887,0.4493405602753855
stresstest_92_698_value1,0.23305631677236258,3.341704442035602
stresstest_62_1446_value1,4.373511872184716,0.37503037127450206
stresstest_35_109_value1,3.5950137020807245,0.4595609556681314
stresstest_5_559_neutral,4.844871880983969,0.5268789490897189
stresstest_73_1009_value2,-1.52689328248486,2.9333207417285405
stresstest_95_557_value1,2.4497757911751306,3.29209153676913
stresstest_72_1414_value2,0.8955805097836518,0.5031312649593277
stresstest_94_673_value1,1.078456248672573,0.500571360233312
stresstest_97_1250_value1,-1.759694355485728,2.702158704937357
stresstest_66_1401_neutral,8.97159314616036,2.092497859751105
stresstest_25_620_neutral,9.476750085069517,0.9742543847884227
stresstest_62_1352_value2,-5.5305630991527845,0.7750405202191253
stresstest_2_401_value1,5.673760182114043,0.5476997847056957
stresstest_23_626_value1,-4.898762126267316,0.9343514089070044
stresstest_66_772_value1,-3.4685871958296324,0.5925886639850526
stresstest_88_1031_value2,-9.251066512689407,0.34345707494549105
stresstest_84_672_value2,0.3022403896393436,0.5487329973463587
stresstest_55_1252_value2,2.858076866941689,0.6659729242025803
stresstest_29_284_neutral,8.74806624502532,0.40698249629167166
stresstest_61_728_value2,-1.6189937607498441,0.6694948019986986
stresstest_33_531_value1,-0.8325646562388123,0.44052615474855644
stresstest_59_910_neutral,3.4350509032359646,0.857536063400491
stresstest_34_1086_value1,7.005516616877492,1.0420362454724825
stresstest_92_768_value2,-1.1403672575433486,0.5974022815348232
stresstest_86_1115_value2,10.0,0.5279260639101139
stresstest_32_1418_neutral,7.917697187785072,0.7008022817943647
stresstest_66_932_value2,-10.0,1.400421485828115
stresstest_91_601_value1,-1.875966184755996,3.060119972047476
stresstest_37_1057_neutral,-0.5026465885466783,0.46668200581141017
stresstest_34_1135_value1,5.8868390254466885,0.49097893137460374
stresstest_18_589_value2,-1.7160018327745525,0.5663379238744433
stresstest_76_731_value2,1.4006560063042237,0.3763608371428283
stresstest_75_952_value2,1.2449616697890935,0.40916401212670145
stresstest_19_629_value1,9.05636086560482,1.1596935548849787
stresstest_30_1433_value2,8.445550790901134,0.3930258547062175
stresstest_88_923_value1,8.138967096126372,0.48853189103690503
stresstest_82_1094_value1,-9.328139486474724,0.4799582667591101
stresstest_31_1261_value1,-7.780831705556513,0.7289093778830876
stresstest_3_681_value1,-9.044549864826694,0.8784031579860018
stresstest_8_615_neutral,3.1091547113967906,1.1148835405189546
stresstest_40_450_value2,6.426953639623334,0.8650149741953813
stresstest_60_70_value2,-3.3349135450148397,0.6225453734037365
stresstest_45_674_value1,-5.589375925997128,0.5516760630708795
stresstest_65_697_value1,7.863201128213396,0.4436622790916971
stresstest_88_435_value2,9.196705464405188,0.4741994091582583
stresstest_11_917_neutral,-4.38038660502237,4.466272641245219
stresstest_6_1314_value1,0.07600564184384054,1.1925829002046422
stresstest_80_520_value1,10.0,0.3921531786914236
stresstest_26_630_value2,8.278962282960995,0.536880919799552
stresstest_31_1057_value1,-2.734465453277588,0.4696905983900106
stresstest_56_383_value2,0.17081145148361324,0.44048840649399584
stresstest_36_1293_neutral,0.125609524953983,0.5098576856447103
stresstest_51_1451_value1,-0.985460102315655,0.4158090836858153
stresstest_79_936_value1,-6.301491966958909,0.6015786772188065
stresstest_37_1334_neutral,2.092725545666385,0.6270869052065353
stresstest_75_988_value2,-7.280103009310939,0.6986607213873475
stresstest_25_1400_neutral,-5.740861533691334,0.4960742444818981
stresstest_38_1083_value1,-3.4729362496604153,0.5546152066617359
stresstest_71_1185_value2,-3.7209988521533197,0.45343282890487646
stresstest_92_697_value2,1.7854724342532906,0.3896026122024923
stresstest_63_241_neutral,1.6644376980877416,0.47597213776033337
stresstest_66_1059_value1,2.46829082929287,1.6733924702486977
stresstest_53_842_value1,6.734478844107595,0.5136508608186465
stresstest_65_569_neutral,-8.434382576936938,0.3586090029144718
stresstest_23_1114_value1,9.778682433100544,0.8427987325600845
stresstest_21_161_value2,-0.35724941361437423,0.5701351623712348
stresstest_51_1174_value2,5.513188525417281,0.3811527353460523
stresstest_65_556_neutral,-6.283072695892504,0.8476141088752721
stresstest_14_353_neutral,1.4943337997997248,1.291213201000199
stresstest_72_1441_value1,5.917850265232746,6.0416261267709075
stresstest_10_944_value2,8.920700077321081,0.5472015302952766
stresstest_3_1024_value1,2.975738237708946,0.6535315866692669
stresstest_82_1270_value2,-9.93793821956084,0.9417325218341809
stresstest_36_461_neutral,-10.0,0.6370713220338023
stresstest_34_1304_value1,-5.093926601031321,0.6112301314310962
stresstest_86_1242_value2,-3.9712988366869206,0.394753277529039
stresstest_21_728_value1,-2.1252862867034445,2.732390541114057
stresstest_10_56_value1,8.994274665512926,7.38905609893065
stresstest_87_778_value2,8.106370700232286,0.5095814260526055
stresstest_28_1368_neutral,-2.366420921279714,0.5162246706353736
stresstest_80_1185_neutral,6.734751993957476,0.4440931140025155
stresstest_58_149_value1,0.4174760603462544,0.5993202842450315
stresstest_32_1377_value1,4.316441082752839,2.6040428499568926
stresstest_10_991_value1,4.919595213368675,1.9102822142389944
stresstest_22_1451_value2,1.1305546874916776,0.5224987183787438
stresstest_45_1389_neutral,0.6221452521313064,5.057250824779341
stresstest_43_660_neutral,-8.149180171415505,0.7036018533154648
stresstest_24_1116_value2,-2.557645623778093,1.5035221461591124
stresstest_26_836_value2,10.0,0.7217776197327449
stresstest_76_1177_neutral,1.5606016513731107,0.49811881130702257
stresstest_36_184_value2,0.9616466425436009,2.1690022837915865
stresstest_27_1445_value1,-7.0899456307632,0.46444287730476036
stresstest_9_1287_value2,-6.575116298013587,0.3584010477851247
stresstest_21_18_value1,2.2818465717752896,0.4238536935104057
stresstest_6_1077_value2,8.378970844246577,0.5027769161521852
stresstest_47_605_value1,2.6255883027571993,0.7805028718329895
stresstest_26_1371_neutral,-5.468698047361017,0.5291147741051345
stresstest_82_1391_neutral,-6.437982593399544,1.629999640569748
stresstest_89_218_neutral,-1.14945682180976,0.43852511745389383
stresstest_34_232_value2,-4.473078978229392,1.2235039756619377
stresstest_40_329_neutral,-0.27524786005997504,0.4623119162362062
stresstest_53_900_value1,-3.1915822513110914,0.4007938543852106
stresstest_2_91_neutral,1.0970170027732085,0.5014728365793012
stresstest_5_1264_value2,10.0,0.6610374710645803
stresstest_16_570_value1,-4.080596132502223,0.363533206228345
stresstest_78_95_value2,2.9778667926678466,0.33650542618279783
stresstest_18_50_value1,-7.719595659819493,0.738468462899145
stresstest_3_745_value1,2.9768048991602485,0.5216178936971011
stresstest_50_594_value1,-5.4187651579941924,2.1839026428640467
stresstest_14_345_value1,-5.986092001444862,0.6369004911552462
stresstest_67_401_value2,2.8926862624414187,2.446052752307175
stresstest_60_929_value2,-2.8383101600890916,0.6148065142314367
stresstest_32_571_value1,-1.1967008359460642,4.120360950369675
stresstest_87_1269_value1,7.004223833137014,0.6914480231658636
stresstest_78_613_neutral,-4.5404572650970225,0.5341069522112223
stresstest_47_1216_value1,5.833773598551788,0.49824393987689153
stresstest_67_606_value1,8.375180218063662,0.6541321899275028
stresstest_80_443_value1,4.266141011189528,0.7228781798770354
stresstest_86_1263_value2,-0.4336914420652257,0.4261447392156824
stresstest_22_780_neutral,-8.508184764544536,0.4978706461974623
