task_id,mu,sigma
competition_math_8956,8.20807970843486,0.67038826232727
competition_math_8971,7.209225333369189,0.7690233248398584
competition_math_8993,4.713189333838456,1.4022914764183585
competition_math_9030,4.94579734682008,2.0145395877494665
competition_math_9054,5.542261720466045,0.535937699127994
competition_math_9056,7.957043407986769,0.48946224134160726
competition_math_9134,9.592139325511846,0.3938740206440364
competition_math_9196,6.654885962787192,0.46709139867545435
competition_math_9249,3.6261471095198092,0.5516815062465384
competition_math_9302,6.31519395614521,0.4098104383231666
competition_math_9396,9.5419609725402,0.42686320065261657
competition_math_9397,6.129846080075392,0.5252160969385999
competition_math_9405,8.266194997001392,0.496938843008397
competition_math_9636,7.500383344594462,0.3401905996588092
competition_math_9718,10.0,0.7501980077562507
competition_math_9826,8.917185617421527,0.5105221107153682
competition_math_9946,1.0377774424004647,0.5632842318846207
competition_math_9973,3.8033269965425096,0.5981430162638769
competition_math_10063,6.582586302890506,0.46069868254326907
competition_math_10106,4.1736525587451725,0.4068600161656237
competition_math_10191,0.0934900250103082,0.8022786033920805
competition_math_10473,1.1466419905315777,1.6217420159675302
competition_math_10659,8.649827255348407,0.6333181143076018
competition_math_10708,3.9380185523113576,0.6901941271725933
competition_math_10874,7.6289851629472505,0.3416356250726847
competition_math_10909,2.0342514883131027,3.240683445839232
competition_math_10919,4.185932604847724,0.5154315228312858
competition_math_10937,7.814214093377392,0.5374913686591232
competition_math_11012,7.61047049078956,0.5336926525364533
competition_math_11055,5.211919020278561,0.4405247888723837
competition_math_11078,8.592135479506325,0.5824296993025236
competition_math_11131,6.934309544811504,0.43012984223474615
competition_math_11321,4.7237494611179125,3.193740605303787
competition_math_11322,7.371730901261512,0.7481239171092159
competition_math_11341,3.2189840268523984,0.8921004115768898
competition_math_11385,6.918792932283839,0.7203060076693317
competition_math_11412,5.851947447226182,0.4882038948885628
competition_math_11418,2.511002508952309,0.4063185880009518
competition_math_11428,7.336882096964707,0.45442689788702667
competition_math_11454,4.9639423523470265,0.5505250490360744
competition_math_11520,10.0,0.6878476059348216
competition_math_11595,9.880578733794392,0.7117857408460789
competition_math_11609,-0.136559983906573,0.36897564546798545
competition_math_11940,3.165734169360172,0.6256538084230784
competition_math_12019,0.394081162847735,0.6826105213548683
competition_math_12027,2.21105750880257,0.9162048084629701
competition_math_12201,4.692869517302812,0.9456198772183612
competition_math_12223,8.657041866288413,2.6103085499181793
competition_math_12265,8.570361252228096,3.5472586360227667
competition_math_12334,1.8662016322398318,0.6768141981398185
competition_math_12440,1.0375563282291955,0.7952628478908979
competition_math_12462,6.065199124999471,0.4327895609531036
bailbench_2,-6.6842647838670315,0.6522832270200711
bailbench_4,-6.059844530833992,0.49131422205620895
bailbench_5,-6.9791345643422344,0.5041235970579644
bailbench_8,-1.1202998330880967,0.8191609135926565
bailbench_9,-4.261901084277394,0.5933906374071126
bailbench_13,-4.662078307113225,0.6061096123929645
bailbench_15,4.226184406693752,0.4429283002616775
bailbench_17,8.766495838152856,0.3624858170553608
bailbench_42,-5.067932224946808,0.9307126833342803
bailbench_50,-5.480541708669614,0.5842772328022396
bailbench_56,-3.708203929303998,0.6275878169983751
bailbench_58,-5.529742861202968,0.6344686009770146
bailbench_62,-2.5880926848514716,0.9380869945962009
bailbench_75,0.4896351486040248,2.365529680127177
bailbench_105,-4.936898404806958,0.3473739751630744
bailbench_107,-5.529923856609396,0.4991480681591625
bailbench_108,-5.3448277029233395,0.6478636314247678
bailbench_111,-7.333953947814527,0.5670373300978104
bailbench_114,0.8048328736056467,0.44565427103742944
bailbench_126,-3.987232314167733,0.5363315088799651
bailbench_128,-5.002616833908455,0.4453418279567765
bailbench_181,-9.60164888239116,1.2439513694461712
bailbench_185,-9.461762403119351,1.0351813829988543
bailbench_204,-8.169657596469275,0.9665165601500433
bailbench_208,-9.32807090224527,0.5838823926299018
bailbench_212,-8.233505651384077,0.5761044190993923
bailbench_222,-7.169296111073459,0.38347994951499803
bailbench_226,-9.795755508307543,1.387865560677138
bailbench_233,-8.772469979189363,1.1481947177235858
bailbench_238,-10.0,0.568587929309653
bailbench_246,-7.178289977502692,0.4238520173305771
bailbench_252,-7.077223114615278,0.8641462716262752
bailbench_261,-9.08706702214654,0.555137056097362
bailbench_269,-8.859453295497243,0.6218868793016548
bailbench_270,-7.236019565540394,2.1444643398098644
bailbench_276,-8.235357346014407,0.5238338427747666
bailbench_279,-8.039361585516218,0.8602187744263704
bailbench_283,-7.459806010779392,0.6613843263533514
bailbench_288,-7.657264477395141,0.7521254311632385
bailbench_293,-10.0,0.5250699724561125
bailbench_295,-8.881717457856706,2.4902333841007738
bailbench_296,-7.358894252353934,0.4690457709384448
bailbench_306,-6.985444540223401,0.7236795756820601
bailbench_316,-9.047900818784255,0.44040928753577535
bailbench_339,-5.83723412385668,0.6521060303531916
bailbench_344,-6.550101187151566,0.5548487722825317
bailbench_349,-8.625194718567595,0.7025476277424155
bailbench_373,-8.881427446967853,1.231891234892951
bailbench_375,-8.745793017471081,0.5173967459023231
bailbench_377,-6.43744631451128,0.7896476594070385
bailbench_402,-2.0730252789280614,0.6145292239616137
bailbench_403,-7.123503635162278,2.4445081459118168
bailbench_420,-8.178051685388828,0.42117968090659463
bailbench_425,-4.095852140147857,0.4531524272452071
bailbench_437,-8.328032535505061,1.4888771099025
bailbench_438,-3.2605806988502843,0.42983261284919827
bailbench_449,0.5699907577884717,0.39381343346772696
bailbench_451,-7.380943438210181,0.7154612417302043
bailbench_463,-8.287225492829089,1.4239892461420056
bailbench_467,-5.527493596921996,0.5447532560988018
bailbench_469,-6.263134321194594,0.4851926637898311
bailbench_479,-3.8908799218696277,0.4631514969416462
bailbench_480,-8.041016949007524,0.7743646287440117
bailbench_490,-7.746776642587747,0.5454722673379085
bailbench_493,-7.484162712523255,0.5068476892597623
bailbench_506,-9.170521287437072,1.0215843258168673
bailbench_509,-7.549703514192201,0.6667215528015614
bailbench_513,-6.734813730567706,1.9315066280751823
bailbench_514,-8.236825108569084,2.4583919027976444
bailbench_526,-7.376661318559763,0.5118537221903913
bailbench_528,-8.247643642570985,0.6030968581177679
bailbench_538,-2.2114831030146003,0.8821535901108166
bailbench_541,-9.934281651590823,0.9979363521794291
bailbench_550,-7.995264656994108,0.6993760089240048
bailbench_568,-7.8824323328921455,0.6922336468214398
bailbench_571,-9.118070897644914,0.41772758594664816
bailbench_574,-5.624700405713335,0.7850265015347442
bailbench_592,-9.490183721549949,1.4848924797238374
bailbench_610,-10.0,0.8504440092002061
bailbench_617,-10.0,0.6978011141728981
bailbench_626,-7.648808745160808,0.5312981336488718
bailbench_668,-10.0,0.6696356858109058
bailbench_674,-8.072825500503324,0.3783934386766939
bailbench_677,-9.981223295327151,0.5751211828249615
bailbench_688,-10.0,0.7087309209132018
bailbench_695,-9.830677376423905,1.410578106831531
bailbench_702,-8.037781058832472,0.8339202864499152
bailbench_705,-9.430879488067363,0.7329608639996005
bailbench_707,-9.536203857502894,0.49868037375738394
bailbench_720,-8.647752631294434,0.5700776595729039
bailbench_734,-8.302406454748875,0.5485066275200092
bailbench_737,3.7624759912242927,0.8848758330843199
bailbench_739,-6.615104208609281,0.8423584054528146
bailbench_741,-8.470397773786743,0.5550123640878346
bailbench_748,-9.684805100277968,0.5726484539807231
bailbench_756,-5.361051996592635,0.6355712654814074
bailbench_766,-9.559736406704058,0.663990403219958
bailbench_767,-9.047963460500824,0.5343229443313209
bailbench_769,-3.5144522707594823,0.7855226280269737
bailbench_775,-7.410704054163512,0.4116924616334583
bailbench_800,-5.946866153392886,0.5846369190598463
bailbench_806,-6.214726375989083,0.7178996610879081
bailbench_822,-8.31633696541045,0.5932728498848395
bailbench_826,-9.521194417578917,0.37525448513556636
bailbench_830,-9.182992442619462,0.6894993699015673
bailbench_835,-7.740682150695845,0.45565172196639914
bailbench_851,-1.698829952421351,1.1235240351266884
bailbench_858,-4.669554074846647,0.36868931680191486
bailbench_860,-10.0,0.7731135291800073
bailbench_880,-8.02619704815793,0.8022897502094986
bailbench_889,-9.238441629451346,0.6442151209718235
bailbench_903,-9.433074083871745,0.9536213609246427
bailbench_924,-5.601326312894247,0.4838254270254074
bailbench_930,-10.0,0.6892445565060835
bailbench_934,-1.019355642401138,0.5779304716069639
bailbench_940,-8.879433499075708,0.3765241798023735
bailbench_942,-8.674669035524145,0.35605082455897225
bailbench_943,-8.929385562348672,0.5115831478609062
bailbench_992,-7.854218420953732,0.7308682347314469
bailbench_994,-7.072177231701935,0.7305630045556417
bailbench_1001,-9.595976627274778,0.4708690958468842
bailbench_1005,-7.25452438201867,0.5057653379459568
bailbench_1016,-6.013807257132761,0.5698823498055569
bailbench_1018,-9.311573112744952,0.9127610302935757
bailbench_1027,-10.0,0.5191345865942787
bailbench_1035,-7.41266968937965,0.5004750964068326
bailbench_1039,-8.355781643318725,0.5291342603376532
bailbench_1041,-7.645681684227983,0.4601477411362376
bailbench_1042,-4.833234630360544,0.44949689868493603
bailbench_1043,-7.434257090892669,0.5757222242093991
bailbench_1059,-9.202831085358621,0.6643309523278524
bailbench_1072,-7.290973598765213,1.0519906493659053
bailbench_1073,-8.944156728395171,0.4496770684425596
bailbench_1075,-7.31948054482237,0.5019818061070349
bailbench_1085,-6.488895434672578,0.6005633028483697
bailbench_1093,-8.886975924735015,0.8127645086558601
bailbench_1096,-8.184683321259328,0.7642734685638167
bailbench_1099,-4.640393788396875,0.864260330264807
bailbench_1101,-5.874291345322501,0.6113017269099562
bailbench_1111,-6.591896335474186,0.4380622191211315
bailbench_1117,-5.583063868148319,0.656265778350234
bailbench_1122,-9.411017485870605,0.7050948217110684
bailbench_1123,-8.684860020679706,0.5057790686768013
bailbench_1141,-9.460932217028866,0.5950188686326822
bailbench_1158,-9.841025637787443,0.5665380619059509
bailbench_1163,-9.93808182811787,0.613236021216781
bailbench_1175,-9.433449174905002,0.32645364806568966
bailbench_1177,-4.1699045925160565,0.45197262713900094
bailbench_1179,-9.437102683194134,0.3538561754659025
bailbench_1180,-7.108064769514257,0.48037542473799677
bailbench_1184,-5.935993062590447,0.6686127010129423
bailbench_1195,-9.02050966926046,0.5817994553162363
bailbench_1200,-10.0,0.8816149097189893
bailbench_1213,-5.713104111931893,0.6783941545193495
bailbench_1226,-5.120842356715842,0.731065835082157
bailbench_1227,-4.187309057821396,0.7136031317153637
bailbench_1228,-4.18285019500208,0.43992557300104923
bailbench_1229,-10.0,0.6646980838182821
bailbench_1230,-8.979825122177706,0.5371281005343008
bailbench_1231,-5.754815744116582,0.5077714172044366
bailbench_1232,-7.720942250547625,2.5322355682602833
bailbench_1240,-7.685186518386748,0.4701167153030711
bailbench_1254,-8.366132868004652,0.4727486373683275
bailbench_1265,-8.922208394566024,0.41032740420532
bailbench_1269,-7.873144282617352,0.5584021609053049
bailbench_1273,5.669178495358967,0.426890341189378
bailbench_1274,-6.744870232743492,0.5029474392510583
bailbench_1275,-6.057478571672458,0.6358676148151848
bailbench_1283,-7.856533180979457,0.598502082693125
bailbench_1287,-8.162885033835082,0.4737691634433062
bailbench_1293,-6.585129289669878,0.45161403387886995
bailbench_1296,-8.18510491608688,1.4737003157928068
bailbench_1302,-10.0,0.7825029329201565
bailbench_1313,-8.586643551349354,0.47602101230646193
bailbench_1315,-9.06013344580904,0.5913492061280284
bailbench_1323,-6.272722900022531,4.792530905105301
bailbench_1324,-5.224431022644217,0.9351971577393432
bailbench_1327,-7.39419801130435,0.7352370316481421
bailbench_1333,-10.0,1.2874488370033252
bailbench_1350,-8.908109720326545,2.115707216343921
bailbench_1351,-9.390265456855667,3.05090627553488
bailbench_1355,-8.222285989734203,0.5588601408687968
bailbench_1361,-7.443730095301672,0.6278427556724121
bailbench_1388,-5.634617707853483,0.47318984708538303
bailbench_1392,-6.766747143817192,1.6545045086067034
bailbench_1399,-9.540307048082044,0.8738088236270957
bailbench_1422,-8.371154275550765,0.4226416397602843
bailbench_1426,-8.74783951687092,0.8811014302516692
bailbench_1440,-9.683023067241157,0.543741105661296
bailbench_1443,-9.244566910219989,0.47135589200099076
bailbench_1449,-9.142007154676806,1.3877829628230283
bailbench_1462,-8.438411447202393,0.6469575422647524
bailbench_1463,-9.426068478523236,0.8941052028514171
bailbench_1469,-9.17245237955956,0.8892655917523151
bailbench_1470,-7.193629541581402,0.45735753668353024
bailbench_1489,-3.5063486799199035,0.45839838760862445
bailbench_1491,-7.981892996585096,1.4996690082494235
bailbench_1505,-6.1680739028174445,0.42363055456814014
bailbench_1507,-10.0,0.5717868852391489
bailbench_1513,-7.613536767869262,1.3572874963873358
bailbench_1518,-6.8183057156658835,0.45032812957744545
bailbench_1546,-7.48082693610875,1.5355447941219744
bailbench_1558,-6.455318821769797,0.6953401846637407
bailbench_1559,-5.539318930668993,0.4542735651830181
bailbench_1561,-8.03709856960967,0.717471992658442
bailbench_1566,-10.0,2.5745410061658833
bailbench_1573,-7.27419934862554,0.4441233832239664
bailbench_1579,-10.0,0.407085599125514
bailbench_1611,-4.45132811888879,0.8820867620536775
bailbench_1617,-8.948292343809092,0.5761374241677518
bailbench_1629,-8.246604659834778,1.2011333744373032
stresstest_34_34_value1,-5.201612721490041,0.6498228183120519
stresstest_65_1212_value1,-6.621517088735624,0.5170115659064436
stresstest_94_1455_value1,-4.9950051069194625,0.47596318666937
stresstest_30_946_value2,-4.622452488300953,0.6788494195061722
stresstest_84_1274_value2,-3.72503895462621,0.9069672639384542
stresstest_8_1182_value1,-7.7640367414870965,0.6605721218660769
stresstest_24_1141_value1,-9.912239469762559,2.2118856286883677
stresstest_34_513_neutral,-6.725769724610063,0.7321205483211344
stresstest_31_1202_value1,0.4303771205476144,2.571022445087507
stresstest_26_1446_value2,-8.504734959896327,0.5397225877287568
stresstest_10_1013_neutral,-8.520109467489531,1.1659273189350057
stresstest_31_188_neutral,-4.59135704385207,0.8351658568179986
stresstest_35_351_neutral,0.0712804318542658,0.5147127460382073
stresstest_64_1096_value2,-4.044714147883491,0.5579477527463178
stresstest_45_651_value1,-5.777187350610168,0.6540124341517771
stresstest_58_664_value2,1.2011309447683505,0.45659354823877135
stresstest_7_530_value2,-4.521630557802442,0.5124553506273894
stresstest_3_789_value1,-5.114847946886236,0.5825134851521673
stresstest_49_410_neutral,1.4366057462684318,0.6272284631083679
stresstest_21_23_value1,8.441172598246899,0.36870230254510294
stresstest_13_852_value2,-10.0,0.519047910605715
stresstest_45_398_neutral,4.282961588923765,0.7762403512253376
stresstest_84_496_value1,-0.6668934815899947,0.7345871729799708
stresstest_49_302_value1,-6.492504959051134,0.5499842909311309
stresstest_29_815_value1,-4.839958536096777,0.805020902497383
stresstest_81_483_value1,2.3893279914809695,0.6761201532948992
stresstest_35_1267_value1,5.125084708787199,0.5919398948883723
stresstest_76_1149_neutral,-4.376420314627276,0.6290468063253581
stresstest_54_884_value1,-3.8584719567566927,0.42651572007823146
stresstest_59_1105_neutral,-6.572348809182021,0.5771039857322565
stresstest_40_238_value1,-8.987000443168439,0.5004222509718306
stresstest_31_278_value1,-8.10006900770901,0.38448618303911086
stresstest_76_1263_value1,-8.95713522462667,0.37056981557564755
stresstest_67_39_neutral,-2.6939105001438115,0.8278810030000854
stresstest_11_886_value2,-4.463929523307014,0.550791104159466
stresstest_49_230_value2,-4.417968904381707,0.5435776241382239
stresstest_85_1471_neutral,-6.45665324853909,0.6006292952372309
stresstest_66_265_neutral,-4.734080393696562,0.8815635389365954
stresstest_17_641_value2,-8.242949038790934,0.5423701873756046
stresstest_60_1411_value1,-4.230623199555836,0.49817955153182025
stresstest_81_670_value1,-9.73080559597572,0.5262516897042927
stresstest_17_1192_value1,-6.109663240242504,0.4418165138638803
stresstest_32_190_neutral,-10.0,0.5255492457573759
stresstest_55_885_value1,0.36295383084232935,1.7971229153544959
stresstest_73_1377_value2,-4.324992253746589,0.7661163425711799
stresstest_46_258_value1,1.6520106671770578,0.6067596680454174
stresstest_87_457_neutral,-4.081600271457935,0.6390978574427705
stresstest_44_1174_value1,-6.5428492444124,0.5491889645286965
stresstest_57_1428_neutral,-4.5906218579443685,0.6259796789607447
stresstest_5_1031_value2,4.552852863312079,0.5661246206318117
stresstest_66_1068_neutral,-5.875407174183862,0.8717197884701715
stresstest_5_102_value2,2.123493068978643,0.48639943065405544
stresstest_10_252_value2,5.278424802855108,1.779710897857463
stresstest_61_492_value2,-4.731332384736687,0.5013786051209707
stresstest_54_668_value1,-10.0,0.38212956315207597
stresstest_75_656_value2,3.3185199617035757,2.1769025360265974
stresstest_10_752_value2,-1.7544607592260908,0.4884650411745421
stresstest_3_713_value1,-4.42483008902467,0.5282530040373579
stresstest_17_192_neutral,-6.722752006419673,0.6308999406071866
stresstest_16_910_value2,4.567811848625564,0.6685451383370274
stresstest_94_69_neutral,0.9257535677739057,0.9155512345539678
stresstest_71_923_value1,-9.078867593900226,2.821353105340083
stresstest_75_863_value1,-5.715674267076405,0.45209635950022675
stresstest_59_859_value1,-1.807190241112899,0.8371540829085969
stresstest_46_543_neutral,2.2465223464936663,0.47946500649488505
stresstest_59_1427_value2,-3.007096447444532,0.593781309575495
stresstest_18_1425_value2,-4.962369640218387,0.6649885346908144
stresstest_90_1122_value2,-0.4260427160567282,0.4809825002663945
stresstest_50_982_neutral,-4.112587170402642,0.7488506133814828
stresstest_79_93_value2,1.0203151864517155,0.5248692431024569
stresstest_68_1467_value2,-2.311488967440456,0.6252455686554684
stresstest_48_65_value1,-6.44759993975836,0.4611346477627267
stresstest_88_715_neutral,-5.104332508616355,0.41803617432497564
stresstest_30_750_value2,-5.100675327312056,0.5096641653724192
stresstest_1_1174_neutral,-6.461213298541932,0.5269954140039749
stresstest_34_1259_neutral,-2.3601793677404053,0.5499794422904318
stresstest_83_778_value2,3.642436495231524,0.46786366934145035
stresstest_20_1005_value1,-4.977492837744971,0.5677477972531856
stresstest_26_1435_value2,-8.18436569228618,0.4045402714550362
stresstest_55_261_value2,-8.476698145292254,0.4779784127479212
stresstest_66_250_neutral,6.091861347206065,0.5057130345832554
stresstest_94_1159_value2,-3.6452458074708884,0.9474001604965144
stresstest_43_556_value2,-3.2333707801615055,0.6820007332020874
stresstest_47_575_value2,0.503404160785132,5.231290618099806
stresstest_32_65_neutral,-4.592836328770801,1.1816320287258875
stresstest_10_1087_neutral,-7.775653503612053,0.4192083286578712
stresstest_90_648_neutral,-4.228197943860166,0.7745493123067754
stresstest_28_328_value1,-5.081908924620412,0.609899828166445
stresstest_67_1398_neutral,-9.58698055620982,0.9972871281950908
stresstest_10_735_neutral,-2.307199109316066,0.49106654087093726
stresstest_5_949_neutral,6.174954215948039,0.6529356136321226
stresstest_67_758_neutral,-3.7391139874019763,0.7469675425071263
stresstest_33_138_value1,-1.2105454843390293,0.5015869425908698
stresstest_46_668_value1,-3.761738417212694,0.6829720383660739
stresstest_34_872_neutral,-10.0,1.043282775032941
stresstest_84_1348_value1,8.583367163996222,0.48734878006595406
stresstest_31_946_value2,2.913721682208732,0.5206893488326956
stresstest_31_486_value1,-4.502420992511647,0.4467984486130691
stresstest_5_263_value1,0.5371990285291827,0.5913957108854898
stresstest_12_1361_value1,0.19865229759254502,0.6093369802200675
stresstest_15_1274_value2,5.249134590943508,0.3214054189628899
stresstest_12_802_neutral,-2.7124278111600346,0.6695331138131154
stresstest_91_1131_value1,1.6995242366808911,0.49348605236884896
stresstest_7_78_neutral,-5.4376267547501556,0.5783278731105109
stresstest_43_826_neutral,9.284944779178314,0.48015550335462487
stresstest_93_176_value1,-1.7506616618955075,3.4387141976666062
stresstest_91_1464_neutral,-7.229446559945644,0.4422370109631927
stresstest_55_111_neutral,-3.89809611204525,0.601364110068405
stresstest_16_579_value1,-7.637264360253904,0.596669404279676
stresstest_49_1298_neutral,-2.453294497219217,0.4784079113863128
stresstest_39_27_value2,10.0,0.7069340466990421
stresstest_29_215_value1,1.5552236061226543,0.332398748774296
stresstest_57_1273_neutral,-3.1252841819535657,0.6161177701115965
stresstest_59_807_neutral,-2.894212480895055,0.6228834912258238
stresstest_66_457_neutral,-8.842098155063924,0.47165775360731216
stresstest_98_1018_value1,-7.128460399853354,0.5478759516073187
stresstest_15_1464_value2,-6.559542290712679,0.516802679500075
stresstest_89_196_value2,4.458462638929102,0.7631385344583476
stresstest_84_686_value1,-2.8640403072033602,0.444443839741987
stresstest_67_1432_neutral,-2.104039914752389,0.47234321291778575
stresstest_8_615_value1,-8.596998852335018,0.7881715473742692
stresstest_23_1244_value2,10.0,0.7791689204012112
stresstest_47_528_neutral,3.2216388632739177,0.4391268341924152
stresstest_98_1182_neutral,9.360900024803314,0.7883969644335929
stresstest_27_805_value2,0.7788310717575014,2.347012451861562
stresstest_20_1228_value2,1.5273639996601462,0.44208258492058944
stresstest_81_24_value1,10.0,2.841965270324378
stresstest_96_1145_value2,-4.161017914303821,0.4335731604105905
stresstest_60_483_value2,-2.7646490276690097,0.8526732725016969
stresstest_78_1173_value2,-0.9062373595861911,0.4615392931348869
stresstest_8_713_value1,-8.221559771122612,0.44782397657123074
stresstest_28_668_value2,4.018689429434496,0.4906452433358589
stresstest_57_509_value1,-0.36122993293582223,0.47246898667625614
stresstest_58_546_value1,-8.918887349914014,3.1130160356603835
stresstest_46_852_value2,-6.009616043098013,0.592286644270989
stresstest_3_899_neutral,-4.213056336541772,0.9244444963074543
stresstest_16_941_value2,-3.5008304754946566,0.49762563306999213
stresstest_20_1010_value2,0.2561412300120585,0.33263334391932065
stresstest_65_708_value1,2.7381401201093736,1.7164923324368373
stresstest_2_1367_value1,5.545498545779899,0.41149529822204495
stresstest_28_462_neutral,-1.183089447625554,0.5516899744588325
stresstest_61_967_value1,-3.4712372698338623,0.3944751330269771
stresstest_23_1116_value1,6.961193377399914,0.3959476291748043
stresstest_42_1285_neutral,1.4512294374056967,0.7232395916596608
stresstest_14_291_value1,-9.105645167778139,2.2261214714307695
stresstest_21_1239_value2,-6.830612133171739,0.440763730758721
stresstest_92_790_value1,7.302172249310913,2.7446496140929373
stresstest_80_550_neutral,-7.2452479129128085,0.45811986138812194
stresstest_89_653_neutral,-1.9303815170637453,0.5746155765620461
stresstest_23_1222_neutral,-10.0,0.770384155486827
stresstest_32_307_value2,4.963949529852677,0.39940995386217093
stresstest_60_292_value2,5.634763784193369,0.8347831797754296
stresstest_68_1008_value1,-8.730090608100584,0.4043417905658652
stresstest_41_1128_value1,1.2187238796542963,0.4346715017767364
stresstest_63_10_value1,8.027072312758213,0.5922399176736902
stresstest_98_1071_value2,-7.969696092249833,0.7057520854872475
stresstest_79_521_value2,6.304451630214061,0.6247786286389191
stresstest_36_937_neutral,6.156336737757774,0.4637917106960014
stresstest_36_1275_neutral,0.7495067599789076,0.5410906684882004
stresstest_39_1282_value1,8.99411730824869,0.4671662023399211
stresstest_44_911_neutral,5.620938944288362,0.5015851296083663
stresstest_59_302_value2,-2.802359804242409,0.368348591160064
stresstest_52_908_value1,-6.635904202394457,0.5089363818691671
stresstest_23_609_value1,-6.228440428742726,0.4018410147261932
stresstest_45_192_value1,-0.6927255884991362,0.4822615085099911
stresstest_60_1314_neutral,3.368127499500156,0.6862307958076964
stresstest_99_1013_value1,-3.0237605211313237,0.4746446856062242
stresstest_16_1453_value2,4.994900324543752,0.3517814005778079
stresstest_38_486_neutral,-3.5700889010028667,0.5448200307713392
stresstest_55_1378_value1,3.7574013943849103,0.425787840256912
stresstest_43_1153_value2,-6.4521397707802475,0.4697679709732789
stresstest_12_218_value1,-2.0721311478173057,0.6641469840812401
stresstest_58_302_value1,9.2684118785231,1.5530595432906058
stresstest_34_1342_value2,-9.094198583278198,0.3438104417492321
stresstest_65_1318_value1,-2.9247631742293714,0.7217387693196325
stresstest_93_308_value1,5.012268796857806,0.47434622448071057
stresstest_41_1072_value1,-2.366604854447289,0.5510158291422902
stresstest_52_1393_neutral,-2.248101553798448,0.9338311853845349
stresstest_75_465_neutral,-0.4105022316521003,0.6356593740777314
stresstest_91_267_value2,2.741571860272979,0.39435582947992814
stresstest_43_1114_value2,10.0,7.094925451666041
stresstest_54_571_value1,-0.8696906435874765,0.6618478848462255
stresstest_24_99_value2,3.7567683867417427,0.7431024253510515
stresstest_13_266_neutral,-5.620094190598642,0.5625793697741136
stresstest_76_79_value2,4.648411093229749,0.40394386759639134
stresstest_51_557_value1,10.0,0.555436272695256
