task_id,mu,sigma
competition_math_11263,-6.168414174043175,1.1219700223994258
competition_math_2940,2.1041610881794175,3.64135747083783
wildchat_21058,-4.581060940707644,0.1353352832366127
competition_math_266,-5.072250141109205,0.1353352832366127
competition_math_4159,0.8297967428982985,1.5063603862534594
wildchat_53485,3.8111107362718193,0.1353352832366127
wildchat_49386,-3.6293456312370447,0.1353352832366127
alpaca_12292,5.6252570293197115,0.1353352832366127
competition_math_8,7.1852424026288615,0.1353352832366127
competition_math_1570,-2.491509724183966,1.562684969528974
alpaca_11831,5.33610383804499,0.1353352832366127
alpaca_1108,10.0,0.14788283382203155
alpaca_13008,0.7254208299539975,0.1353352832366127
competition_math_8784,-3.536838136900392,0.1353352832366127
wildchat_61047,2.390606220034439,0.5302129941158552
alpaca_11903,1.269455494112148,0.1353352832366127
competition_math_6440,-6.430877411126134,5.720400617272778
alpaca_1846,-2.7730201381328476,0.1353352832366127
alpaca_7060,-3.5713567262300736,0.1353352832366127
competition_math_5485,-8.268876460853594,0.1353352832366127
competition_math_5645,-0.10448788216603065,0.1353352832366127
wildchat_27011,-0.9197593759559376,0.1353352832366127
competition_math_3031,-1.2534372714003357,1.2370405424129847
alpaca_12176,1.497329464050524,7.38905609893065
competition_math_12106,4.087943823801945,2.0872955616567093
competition_math_3135,-4.376226835403524,0.1353352832366127
competition_math_8735,8.961447424910922,3.6256768918533524
wildchat_43514,-1.5578489542763296,0.1353352832366127
alpaca_14411,3.0568118570950538,0.1353352832366127
competition_math_6736,-1.5257527618367868,0.1353352832366127
alpaca_101,-5.910454920922329,0.1353352832366127
wildchat_12051,7.040485144467499,3.3611764306019714
wildchat_16487,4.407095553307815,0.1353352832366127
competition_math_9227,-1.2670651448099808,0.1353352832366127
competition_math_8361,-8.364239484288804,0.955614681872778
wildchat_68428,-5.2997643921113955,0.1353352832366127
alpaca_2864,-0.7861471837193575,0.1353352832366127
wildchat_56101,9.000102463310329,4.669773862932439
wildchat_56542,-3.409439138755825,1.5025340012311714
competition_math_9531,-3.343927690054028,0.1353352832366127
competition_math_66,2.055541970242536,0.1353352832366127
competition_math_6379,1.6263337909040305,2.2214130051432046
alpaca_9880,-1.415359911260392,0.1353352832366127
wildchat_52324,0.7112373128507569,0.1353352832366127
alpaca_2971,9.746769966154302,0.1353352832366127
wildchat_31011,-1.2716315546151005,0.1353352832366127
alpaca_5188,-1.8768368638601647,0.1353352832366127
wildchat_43236,-0.6624539758462075,7.38905609893065
alpaca_4668,-9.249121234741606,7.38905609893065
competition_math_3235,2.205449563731265,0.1353352832366127
bailbench_703,3.404385308073807,7.38905609893065
alpaca_657,-4.065220342290614,7.38905609893065
wildchat_79409,-2.0566248533739016,0.1353352832366127
competition_math_6402,-1.848428058756357,0.1353352832366127
alpaca_10637,-1.0226508367018743,0.1353352832366127
bailbench_739,-0.6521683195508539,0.1353352832366127
alpaca_10549,-5.022243930440287,0.1353352832366127
competition_math_2214,-2.0284560450379687,7.38905609893065
competition_math_8582,6.11304016454716,7.38905609893065
alpaca_5898,-1.7989325544218673,0.1353352832366127
competition_math_7809,7.542963553729545,0.1353352832366127
alpaca_7747,-2.124919644773842,7.38905609893065
alpaca_11881,4.043055806701646,0.1353352832366127
bailbench_813,7.423462175699868,1.408935925609899
competition_math_6498,-0.42092990560344146,0.1353352832366127
wildchat_39190,-1.2976001103026151,0.1353352832366127
alpaca_779,7.496377370526224,4.428095655667278
competition_math_10221,-9.052593059092892,0.4088120793173745
competition_math_4306,-3.126391895156594,1.8642282038636984
bailbench_1593,-1.1258754736246193,0.1353352832366127
alpaca_11533,-7.912576209913686,0.19963036272660298
competition_math_5133,0.22736528751795967,2.6399150306667805
alpaca_12892,-4.755745608169855,0.1353352832366127
wildchat_32207,-5.537136212010131,4.702152166619866
competition_math_9309,2.2228075565559977,6.996927036060695
wildchat_40303,0.6535922819139901,0.1353352832366127
competition_math_3029,1.8246905009672727,0.15277492469049572
wildchat_9144,0.1462369731194817,0.1353352832366127
wildchat_22388,2.755271475077888,1.8166649892235358
alpaca_6808,-4.159513777652956,0.1353352832366127
bailbench_771,-0.6123374434361868,0.5664075694896646
wildchat_68677,-0.9139958280033706,0.1353352832366127
competition_math_6347,-0.6864717133089953,0.2092379680025649
competition_math_1437,0.23921198519083275,5.0967004600976455
competition_math_5456,2.8258588713278003,0.1353352832366127
alpaca_446,3.2073217295417558,0.1353352832366127
competition_math_1314,-0.8933812256331064,0.1353352832366127
competition_math_9134,-2.329742924089841,0.1353352832366127
competition_math_12171,-2.4525062540664537,0.1353352832366127
wildchat_73015,2.1039682737957257,1.4008005901937604
alpaca_3827,-4.8043339266644915,0.872186757010452
wildchat_63255,-1.4126867511655858,2.200497267312492
competition_math_2070,-0.5973321020581229,0.1353352832366127
competition_math_4268,-5.23923712748294,7.38905609893065
competition_math_1039,7.045408388761414,0.1959601345486071
competition_math_2715,-2.3284904082054014,0.1353352832366127
wildchat_25387,6.4187995747768385,0.1353352832366127
alpaca_5709,-1.6462497260245832,0.1353352832366127
bailbench_563,1.606583480946154,0.1353352832366127
bailbench_1416,2.7999710837985012,0.1353352832366127
competition_math_7850,10.0,0.14300165412623897
competition_math_9291,2.57795474205043,0.1353352832366127
bailbench_1179,0.5121659272095227,0.1353352832366127
competition_math_6007,8.204311467134609,0.1353352832366127
bailbench_1440,2.445589581691094,7.38905609893065
competition_math_11017,1.3839420196304422,0.1353352832366127
competition_math_8355,0.5088003772070713,0.1353352832366127
wildchat_4024,0.8606702748071507,0.1353352832366127
competition_math_9661,0.41193346049358565,0.1400064601849654
alpaca_2219,0.568988956969187,4.594479173924932
alpaca_2629,-4.585381686880469,0.1353352832366127
wildchat_55072,1.2861903150910612,0.1353352832366127
competition_math_5489,-2.855053462014249,7.38905609893065
wildchat_14659,10.0,0.1353352832366127
wildchat_12561,-9.500212363214263,7.065202978533219
alpaca_5669,-7.362354596446911,0.1353352832366127
competition_math_5673,0.7320027015265913,3.9577591938105505
bailbench_323,-2.1667163436470807,0.1353352832366127
competition_math_7024,-0.6326478069249787,7.241930527980585
wildchat_48607,-1.270936221447885,0.1353352832366127
alpaca_1600,2.9534983469208136,2.18245418706602
wildchat_11364,5.138105157369838,0.1353352832366127
competition_math_10638,-0.5481622220854468,0.1353352832366127
competition_math_4247,2.308371354401381,0.1353352832366127
competition_math_7643,-1.6224475559390052,0.1353352832366127
competition_math_3850,3.502632586175012,3.6835449679121868
competition_math_11822,3.579179708766582,7.38905609893065
alpaca_8877,-1.7397372446472141,2.1646997847474636
alpaca_7992,2.9333811484507026,0.1353352832366127
alpaca_7902,6.629972231355392,7.38905609893065
wildchat_73594,-2.9466290529555605,0.1353352832366127
wildchat_37482,-7.394657171873708,0.1353352832366127
wildchat_43211,-9.246764836245111,0.3334959512021856
competition_math_7349,-4.400300976907195,0.20125886389315456
competition_math_6588,2.5458111716661267,0.1353352832366127
wildchat_17083,5.510111908096958,0.1353352832366127
competition_math_1535,0.21839230565886766,0.1353352832366127
competition_math_10347,-1.0966016745954088,0.1353352832366127
competition_math_11510,-5.695860940309978,0.1353352832366127
bailbench_388,1.9091192897175417,0.1353352832366127
alpaca_4297,6.010083000452138,0.1353352832366127
wildchat_15710,0.05451706254350436,0.1353352832366127
alpaca_8002,-2.5444078372648193,2.2595571647084873
wildchat_14345,0.9047279158474137,0.2300625432143825
wildchat_16490,5.01247688251624,0.1353352832366127
competition_math_10718,-9.40482919084584,0.14384175593734713
wildchat_26138,-0.31709668814790953,0.1353352832366127
competition_math_11033,6.4556795934978615,0.1353352832366127
bailbench_578,-7.98896304385146,1.2235110357020311
wildchat_64480,1.0658095609963218,0.1353352832366127
competition_math_4784,-0.4339239442323746,0.1353352832366127
competition_math_11596,-2.989699094779682,0.1353352832366127
wildchat_38425,-6.771894914386482,0.1353352832366127
alpaca_13310,-7.638051986240602,0.1353352832366127
bailbench_863,0.5649146857609092,0.1353352832366127
wildchat_21535,-5.9830720337387,4.642743362170766
wildchat_51475,-7.076367617683019,0.1353352832366127
competition_math_4010,-6.439494625422797,0.1353352832366127
competition_math_10185,-4.522383677155338,0.1353352832366127
wildchat_39121,-1.44177005446566,0.1353352832366127
alpaca_11334,-0.14299027748067458,0.1353352832366127
wildchat_44644,7.3194366305637555,0.1353352832366127
alpaca_7430,7.328294675186907,3.5569193711222895
competition_math_6077,7.933095105062931,0.1353352832366127
wildchat_42425,8.232413280224955,0.1353352832366127
competition_math_6777,2.5943220588250244,0.1353352832366127
competition_math_7022,-4.622873939763628,7.38905609893065
competition_math_12320,4.865148575414472,4.012347311989798
competition_math_8350,3.0376824803900484,0.1353352832366127
alpaca_5925,-1.900006544915061,0.1353352832366127
wildchat_5398,-0.12424726040831467,2.509445808722143
competition_math_8249,-0.9444701719309079,0.1353352832366127
wildchat_10375,4.7711106664245735,0.1353352832366127
wildchat_67632,-2.736828595613641,1.269377010226702
bailbench_629,-2.3723170484087914,0.1353352832366127
wildchat_2499,0.3392723125211314,0.1353352832366127
alpaca_6517,-8.298011970900236,0.18362872912221112
alpaca_721,-3.8442757924465987,0.1353352832366127
wildchat_51514,-2.8117763748584643,7.38905609893065
wildchat_28141,4.834198782488403,1.2150243705449542
competition_math_10626,0.4258370422376839,0.1353352832366127
wildchat_63183,-3.078129174360784,7.38905609893065
competition_math_2879,-1.3757534076446725,0.8565093697484069
competition_math_11562,3.3988027582475193,0.1353352832366127
alpaca_383,-2.191470879923647,2.8800245402977054
bailbench_98,2.983325029674886,0.1353352832366127
wildchat_4640,-3.134579264623087,0.1353352832366127
competition_math_496,4.3225479946219165,0.1353352832366127
alpaca_6580,0.5093214825887639,0.1353352832366127
alpaca_3750,9.769864594950308,0.1353352832366127
competition_math_9633,3.817810900654468,7.035097642003699
wildchat_28371,1.280186232351525,0.1353352832366127
wildchat_36336,-5.363020580090789,1.6621021054882765
bailbench_439,0.6383776137411948,0.1353352832366127
bailbench_697,0.8358771932694176,0.1353352832366127
competition_math_2487,-3.986496838937258,0.1353352832366127
wildchat_6574,-3.630542548844334,0.1353352832366127
competition_math_309,0.0819379516467178,0.1353352832366127
alpaca_9313,0.7837909531310128,0.9925489060468295
alpaca_12852,2.7369402530182443,0.1353352832366127
wildchat_73268,-1.9133553734811362,1.680420417318472
competition_math_7445,-5.950409851160947,7.38905609893065
competition_math_2995,-6.284616983095118,0.1353352832366127
competition_math_12060,-4.75070608153427,0.1353352832366127
competition_math_8999,0.6733432545894242,0.1353352832366127
competition_math_11585,-8.344339314691746,0.1353352832366127
wildchat_55478,-0.9855317255344759,0.1353352832366127
competition_math_3538,3.146459920174148,0.1442643744476894
wildchat_50515,-7.94433704391623,0.1353352832366127
wildchat_10165,1.756508058636254,0.1353352832366127
alpaca_14390,-2.7040851822437078,0.1353352832366127
competition_math_10201,0.9065050596455139,0.1353352832366127
wildchat_32423,-8.139282449504977,7.38905609893065
bailbench_862,3.1041822784245743,0.1353352832366127
alpaca_5737,6.127749037863359,7.38905609893065
alpaca_11671,1.428303137627634,0.1353352832366127
alpaca_8041,7.805644706496228,0.1353352832366127
competition_math_722,-0.22588409500393658,4.633344362635823
bailbench_419,-4.755191857203882,0.1353352832366127
competition_math_5738,3.2889307132320034,7.38905609893065
wildchat_75309,-2.6722753965475206,7.38905609893065
alpaca_8819,6.37562128914424,0.1353352832366127
competition_math_9775,-0.3462396242519369,3.3527832520766894
alpaca_947,-4.030915241444304,0.14522965348790767
alpaca_11973,2.0414352815923427,0.1353352832366127
competition_math_10791,-0.27456188699831247,0.1353352832366127
alpaca_1438,6.581710200091138,0.1353352832366127
alpaca_3408,-0.3213008289129118,0.1757374866373988
competition_math_7147,-5.860354687378603,7.38905609893065
alpaca_13230,2.9362798916307398,0.1353352832366127
alpaca_3425,0.8017930626257915,0.1353352832366127
competition_math_9932,-1.3506584539322373,0.1353352832366127
bailbench_9,5.60456063210886,0.1353352832366127
bailbench_746,3.223007996876045,0.1353352832366127
bailbench_1228,-1.0644861769815401,0.1353352832366127
alpaca_12801,2.8887040625849245,3.9552402700287512
competition_math_1078,2.662910488236891,0.1353352832366127
alpaca_10049,-8.595779039261929,2.6411669226675887
competition_math_9492,3.921152019423679,0.1353352832366127
alpaca_3579,-3.203214536833352,0.1353352832366127
bailbench_1491,-2.453241001912026,0.1353352832366127
competition_math_11774,1.2675820918096612,0.1353352832366127
wildchat_76111,1.2699286065904554,0.1353352832366127
competition_math_9298,-3.530079827279577,0.1353352832366127
wildchat_39099,-4.067704228864035,0.14476769923485938
wildchat_61023,-1.8351687036809987,0.1353352832366127
competition_math_3445,-7.685604130610637,4.337986192369714
competition_math_8313,0.5280564968968158,0.1353352832366127
wildchat_66208,-0.5871390202810902,1.0679184314912376
alpaca_3235,4.442998619233899,0.1353352832366127
wildchat_59614,2.1541966722284474,0.1353352832366127
alpaca_14197,-7.852032554806121,0.1353352832366127
alpaca_7551,-1.1594057864630838,7.38905609893065
competition_math_8715,1.9778414280243004,0.1353352832366127
alpaca_2163,-0.7007361894718682,0.1353352832366127
alpaca_12645,-0.24848129884533968,0.1353352832366127
alpaca_2701,10.0,0.1353352832366127
competition_math_12363,3.415670731778165,7.38905609893065
competition_math_5402,-0.6108118824956466,0.1353352832366127
alpaca_6899,-1.1432154635442997,1.0148702633546804
competition_math_4675,6.073419582873907,0.1353352832366127
wildchat_23099,-2.549268215841459,0.1374712980483411
competition_math_5873,1.853621073008242,0.1353352832366127
competition_math_5196,-7.0063415202080535,0.1353352832366127
competition_math_8917,2.0757620212740133,0.1353352832366127
competition_math_2304,-2.0147088879631734,0.1353352832366127
competition_math_5797,8.845995542691497,0.1353352832366127
alpaca_6914,0.6955806097231965,7.38905609893065
competition_math_9205,-1.103007715275248,0.28879677422174177
alpaca_4718,6.107361476834347,0.1353352832366127
wildchat_78602,-4.777446433723561,0.1353352832366127
competition_math_1805,-0.17443936160629628,0.1605062219368128
competition_math_7875,-2.8955141683139822,0.1353352832366127
alpaca_4519,-8.524232567153037,3.9321814785699027
competition_math_2552,-4.731615247163208,7.38905609893065
competition_math_8448,-4.768947878039568,0.1353352832366127
competition_math_9839,0.8013033776724947,2.385177044423356
alpaca_7806,-2.7979243362187827,0.1353352832366127
bailbench_1438,3.5164134964749874,0.1353352832366127
competition_math_3929,-0.6055995734150714,0.498354100840111
alpaca_10976,2.4373944841789617,0.1353352832366127
alpaca_2532,7.746118553628854,0.1353352832366127
wildchat_21653,-0.8656883619258865,0.1353352832366127
competition_math_6380,1.8902546641468785,0.1353352832366127
competition_math_7965,-9.298480832966488,0.1353352832366127
competition_math_6207,2.6706787779880843,0.1353352832366127
competition_math_5563,-0.6857615800288202,7.38905609893065
competition_math_1718,1.7634894019255534,4.302439118908827
competition_math_10611,1.6087615427315505,0.1353352832366127
alpaca_9143,-0.5207255538067447,0.1353352832366127
alpaca_6285,9.227298262426622,0.1353352832366127
competition_math_6346,0.3628793443409077,2.388388282099428
alpaca_9710,1.683004065113068,7.38905609893065
competition_math_5329,-2.227962381041763,0.1353352832366127
wildchat_73250,-1.6012382755200938,1.9013668672207442
wildchat_21590,0.28587489054389753,3.8218764376984837
alpaca_10631,-0.0898900354254323,0.1353352832366127
alpaca_5010,3.0782079754540437,0.1353352832366127
wildchat_28489,-3.297421955492422,0.1353352832366127
alpaca_13484,2.323414637597143,2.6649373891877923
wildchat_38678,-1.3332842738565795,0.1353352832366127
alpaca_8831,-6.959283429022026,3.7719405216479194
competition_math_1491,0.1501709622798464,0.1353352832366127
alpaca_9715,-3.1268460396597293,0.1353352832366127
competition_math_7185,-2.9850220313149514,7.38905609893065
bailbench_1139,7.575011973684583,0.1353352832366127
competition_math_4091,5.437502990505194,0.1353352832366127
alpaca_4343,-0.14794286621710584,7.38905609893065
alpaca_11055,0.11201479389549727,0.1353352832366127
alpaca_11192,3.196989308026078,0.1353352832366127
competition_math_7869,-0.334576421629636,0.1353352832366127
wildchat_14609,-4.516275633407422,0.1353352832366127
alpaca_12290,5.983077728906445,7.38905609893065
alpaca_3044,1.8045359647192034,0.1353352832366127
wildchat_22466,-1.098405741570819,5.902624138928768
alpaca_11942,1.855339732039034,5.113333471161937
competition_math_147,-1.8503990106009367,0.1353352832366127
competition_math_3732,3.0907875066266914,7.38905609893065
competition_math_8574,-2.022046747096427,0.1353352832366127
wildchat_11617,-2.393675546511089,0.1353352832366127
competition_math_1747,-1.8078614405496654,0.1353352832366127
bailbench_900,4.175916994442174,0.1353352832366127
competition_math_8648,-0.7853722307418225,0.1353352832366127
wildchat_72685,9.476611720778477,0.1353352832366127
competition_math_10437,0.06463316314514661,7.38905609893065
competition_math_2480,-1.7742462941130177,1.4938783890854603
competition_math_11748,-4.544770057724443,3.002033130472923
bailbench_1296,-0.10044299746544372,0.1353352832366127
alpaca_11894,1.24997080895296,0.1353352832366127
wildchat_30389,5.5556143815965715,7.38905609893065
wildchat_17126,2.7270334767656044,0.4732889306341185
alpaca_11503,3.1750250016775525,0.1353352832366127
competition_math_8564,-3.638413466895598,7.38905609893065
bailbench_1138,6.419325998956128,7.38905609893065
alpaca_12039,8.672277165025413,0.1353352832366127
competition_math_6196,-3.5957583819751697,0.1353352832366127
wildchat_44687,-0.8601277300401956,0.1353352832366127
competition_math_10354,-0.09785202542581646,0.1353352832366127
competition_math_7740,1.7491679499537176,0.1353352832366127
wildchat_14213,0.9364629401881873,2.1995032907299477
wildchat_51345,3.9575200225805345,0.1353352832366127
wildchat_19096,-4.454546941965171,0.1353352832366127
wildchat_15283,3.1703861448060464,0.1353352832366127
competition_math_5260,-2.445382037418923,0.1353352832366127
alpaca_13760,-5.428562049566613,0.1353352832366127
wildchat_73485,-3.5887022344044337,7.38905609893065
competition_math_3078,-3.4468769306229268,0.1353352832366127
competition_math_7049,-2.264181923420921,0.1353352832366127
wildchat_52379,-2.4690389933291352,6.717721783465854
competition_math_1639,9.416774356140717,0.1353352832366127
wildchat_57672,3.592692644248727,0.1353352832366127
alpaca_6703,2.2149412256565926,7.38905609893065
bailbench_1091,1.4070005706433588,1.3026489644209607
bailbench_653,-0.31415225369482663,7.38905609893065
competition_math_3057,-4.426401994273034,7.38905609893065
alpaca_6321,9.468595797585728,0.1353352832366127
competition_math_7347,-5.385831363711589,7.38905609893065
wildchat_1535,-4.466618751045063,0.1353352832366127
alpaca_12918,-2.6454980667683508,0.1353352832366127
competition_math_10645,-1.4490696898969242,0.1353352832366127
alpaca_13428,3.9992962418296094,7.38905609893065
competition_math_9946,-1.7916921552032699,0.1353352832366127
alpaca_9206,4.894556552128817,0.1353352832366127
bailbench_314,2.123347103081139,0.1353352832366127
wildchat_28596,-0.9822878766030022,7.38905609893065
competition_math_6186,-4.978819279112226,0.1353352832366127
competition_math_4680,-4.2864465802864755,0.1353352832366127
alpaca_1057,-1.526678877403006,0.1353352832366127
alpaca_4603,-5.9098625477454405,0.1353352832366127
alpaca_9230,-8.32301106528371,0.1353352832366127
competition_math_6975,-5.3287117500525785,0.1353352832366127
competition_math_6884,-10.0,0.1353352832366127
alpaca_6820,6.765387026712514,0.1857433159993393
alpaca_3003,-0.21154553794641232,5.080167178907277
alpaca_511,-1.303263543487785,0.1353352832366127
competition_math_8666,-8.843390260557012,0.1353352832366127
alpaca_10164,6.679870384447576,4.348778660184633
competition_math_10118,5.147046255249006,0.1353352832366127
wildchat_3239,-5.202585320968877,0.1353352832366127
alpaca_14511,-0.4897537664885488,0.1353352832366127
competition_math_9451,-4.228723293949489,0.1353352832366127
wildchat_48431,5.9524884528133395,0.7359785631176231
alpaca_5915,-2.2945874238515467,5.563718361714209
competition_math_11942,5.761298910889406,0.1353352832366127
competition_math_6815,5.286515971318279,6.621804999201426
competition_math_693,-5.792478008905618,1.842577160798372
competition_math_1122,-8.912510433809576,0.8040737890827886
competition_math_8740,-6.125422533774511,0.1353352832366127
alpaca_3091,-0.13945463211789674,2.7116855592067073
competition_math_1654,6.157982480690302,0.1353352832366127
alpaca_4234,-2.5563857143592292,7.38905609893065
wildchat_77592,-7.688346630871618,0.1353352832366127
competition_math_3866,5.444002974443978,0.1353352832366127
competition_math_1417,-4.932514037179986,0.1353352832366127
alpaca_2491,2.3743211616044086,0.1353352832366127
competition_math_10741,-1.1729429308481327,1.8882689105077675
competition_math_1060,-0.01367645227426243,2.0459496205189196
alpaca_3131,0.266899857237967,7.38905609893065
wildchat_26367,1.3309003449438879,2.4114972398089103
competition_math_12107,1.7333781639466541,0.1353352832366127
competition_math_5467,-1.7114165052058505,0.1353352832366127
bailbench_1436,5.353675736600415,0.1353352832366127
competition_math_4027,-0.8172309044282889,0.1353352832366127
alpaca_11626,3.8239371103538593,5.552796281802656
alpaca_14456,-6.946918753948838,7.38905609893065
alpaca_8643,-3.188017361080176,0.1353352832366127
wildchat_76267,0.6080082216363597,0.1353352832366127
competition_math_2464,0.29745302213122354,0.1353352832366127
alpaca_13099,1.699545902529176,0.1353352832366127
alpaca_9315,-4.4422844473986185,1.7990679350392664
wildchat_54098,-1.1116895367102877,0.1353352832366127
alpaca_4015,-2.998631609471266,0.8454902299919387
competition_math_9677,9.463224201130492,0.1353352832366127
wildchat_63532,-4.121846013793386,0.1353352832366127
alpaca_11119,2.506926249863054,5.9845748833336145
alpaca_7734,-1.5263939016842536,1.2442331415675472
wildchat_43126,-0.8900148224024308,7.38905609893065
wildchat_37236,-7.519110247766608,0.14060982328799718
competition_math_3961,0.9570175642516123,1.842239683792226
competition_math_6723,3.5887486814130996,0.7510169459885975
bailbench_794,0.696450274958493,0.1353352832366127
competition_math_234,-0.6500603454747492,0.1353352832366127
bailbench_157,-3.4817200936275303,0.1353352832366127
alpaca_11194,3.294151592633973,0.1353352832366127
competition_math_2266,2.39001314634905,0.1353352832366127
wildchat_76614,-7.825462091026529,0.1353352832366127
wildchat_1067,0.22060499556023305,0.1353352832366127
competition_math_7056,-0.830028549952554,0.1353352832366127
competition_math_12310,5.147292278315586,0.1353352832366127
alpaca_1891,-3.0990336472357494,0.1353352832366127
alpaca_7381,-4.516121788846924,0.1353352832366127
competition_math_8531,-5.856447731259032,0.1353352832366127
alpaca_4453,-10.0,0.1353352832366127
wildchat_56006,-1.2722106828072135,1.3658986204854944
wildchat_79430,-2.0243520852571755,0.1353352832366127
alpaca_9295,2.120265875561217,0.1353352832366127
wildchat_66256,3.17930373635888,2.3725462993823996
alpaca_7710,0.7623191695515236,2.196829252781389
alpaca_13495,-1.8146052047074468,0.1353352832366127
wildchat_26611,2.5154467404875382,0.1353352832366127
wildchat_51266,-1.388094710137778,7.38905609893065
competition_math_7203,9.509750245005282,3.2168034308607467
alpaca_2996,10.0,0.1353352832366127
competition_math_565,-5.284471958194835,0.1353352832366127
competition_math_8228,8.912045097387391,0.1353352832366127
alpaca_3402,-5.963840115911374,0.1353352832366127
wildchat_69072,1.810303578554706,0.1353352832366127
alpaca_6911,9.279163810665407,0.1353352832366127
bailbench_274,-0.6201229316231283,0.1353352832366127
alpaca_10449,6.94753685375196,0.1353352832366127
alpaca_6131,-1.4646475668666623,7.38905609893065
bailbench_1321,2.490207668889754,0.1353352832366127
competition_math_6190,1.4547464613343155,7.38905609893065
wildchat_71255,5.331532102916627,2.2875365534584633
