task_id,mu,sigma
competition_math_8956,7.867570118177213,0.4258262567852405
competition_math_8971,7.809849355190241,0.43042018727601217
competition_math_8993,0.9640302818948915,0.7944509674816939
competition_math_9030,-0.0718477686212275,0.42133771781271284
competition_math_9054,6.86031249572613,0.48109012480268026
competition_math_9056,10.0,0.5242730062259519
competition_math_9134,5.920277882068181,0.5778182673923922
competition_math_9196,5.31837664792172,4.250826814687356
competition_math_9249,5.640318499153056,0.37805639506440036
competition_math_9302,1.3481063478184057,0.41879607057188994
competition_math_9396,9.099253420532275,0.37729557742077185
competition_math_9397,4.247640288612993,0.517003932483005
competition_math_9405,2.966697661270643,0.42444018020155727
competition_math_9636,4.474019702447441,0.3844029350299049
competition_math_9718,4.839194007532421,0.4315940867144221
competition_math_9826,2.385555093677078,0.5092307410139109
competition_math_9946,3.553535285576128,3.018498371354831
competition_math_9973,1.638639434586158,0.7294484649623308
competition_math_10063,3.9784558322667296,0.5567443451451208
competition_math_10106,2.6200606760663567,0.7031997095693028
competition_math_10191,-1.130245254895594,1.0445539075643826
competition_math_10473,8.083285562481455,0.5079858311401577
competition_math_10659,1.255024406050973,3.683681132930487
competition_math_10708,3.1660793630122055,0.5234319149412839
competition_math_10874,7.041979878198479,0.6418498474273798
competition_math_10909,0.171102482500358,0.5887371431093769
competition_math_10919,6.025344932284993,0.4039980023868959
competition_math_10937,0.14131573563256036,0.5187916841558983
competition_math_11012,8.00178809752389,2.580012303731091
competition_math_11055,1.5340599070094516,0.4210375398542361
competition_math_11078,2.68938794540268,0.4721634433567213
competition_math_11131,0.7436831512249136,0.48566270239306075
competition_math_11321,6.474583095024916,0.7002725840191631
competition_math_11322,3.6346288291830087,0.46718458237282995
competition_math_11341,4.168752073469551,0.7511035917186739
competition_math_11385,7.352902059926347,1.367215784372973
competition_math_11412,6.1749834178883125,0.37895883230606414
competition_math_11418,5.720594571162523,0.4544454083447861
competition_math_11428,10.0,0.5551738837276717
competition_math_11454,1.1264475757280106,0.35734978405027706
competition_math_11520,8.825617565731129,0.9632388672470427
competition_math_11595,2.428443680359281,0.4467141908278825
competition_math_11609,5.663603157514964,3.512945032317268
competition_math_11940,3.196463295104526,3.3236333521411967
competition_math_12019,2.6425588389069925,0.7894412775021336
competition_math_12027,4.86856779684288,0.9147278131026078
competition_math_12201,5.887059823243261,0.3342499200432151
competition_math_12223,10.0,0.7293457810835429
competition_math_12265,1.4969406726792915,0.5261512063791967
competition_math_12334,4.831394514218167,0.39517396540298083
competition_math_12440,3.9135059964157195,0.5626479943553919
competition_math_12462,6.211625665673315,0.5215700344092724
bailbench_2,-4.807698159311859,0.41678926643064806
bailbench_4,-10.0,1.792055687404759
bailbench_5,-5.648113685696051,0.5391558896544973
bailbench_8,1.318109584358129,2.656255262898152
bailbench_9,-1.0986861575587217,0.5470769534627539
bailbench_13,-10.0,0.48051543743033037
bailbench_15,-4.352491788256666,0.37999289938668546
bailbench_17,-3.8526466862316413,0.6430186125015017
bailbench_42,-1.2040245171826864,0.47302814349828115
bailbench_50,-1.220699692643323,0.7023693371719728
bailbench_56,-2.122164102342603,1.7018424495685414
bailbench_58,-3.2023937328946617,0.5944122690258362
bailbench_62,-3.824324885550589,0.7028869194194047
bailbench_75,3.376925028301873,0.5479920167804769
bailbench_105,-2.10281075838351,0.5803014897782139
bailbench_107,-4.833487354179129,5.420372019981882
bailbench_108,-1.2196940167478048,0.4110571050402912
bailbench_111,-3.5138564770886287,0.5401304485416204
bailbench_114,5.645477046652491,0.7493897462828857
bailbench_126,-5.8811466064501685,1.4994663945554192
bailbench_128,-4.669730662807951,0.6208270231772023
bailbench_181,-10.0,2.369172861162703
bailbench_185,-8.257356957459898,1.6901908035343456
bailbench_204,-8.199799295646809,0.8338285249270289
bailbench_208,-9.870156908992842,2.246055960049787
bailbench_212,-10.0,0.5304188421712934
bailbench_222,-7.69944791215676,0.40898985472841914
bailbench_226,-5.412177021180569,0.38368886314022377
bailbench_233,-8.558342735575536,0.4164151308364603
bailbench_238,-6.461969114814311,1.8389894038375494
bailbench_246,-10.0,1.0310401758176522
bailbench_252,-9.377158471725075,0.526406845776711
bailbench_261,-7.911208882751496,0.4762112906011939
bailbench_269,-7.088506337309174,0.36700924677767416
bailbench_270,-10.0,0.5483861828109571
bailbench_276,-5.354745709741775,0.48348939878159214
bailbench_279,-8.223577803477934,0.737398974048911
bailbench_283,-9.07028974556789,0.8419545289858266
bailbench_288,-7.776240507378327,0.5187507703628133
bailbench_293,-10.0,0.6417103178432455
bailbench_295,-10.0,0.757587657631574
bailbench_296,-8.830374051895266,0.4297435508470313
bailbench_306,-8.296077261956988,0.6522534845293423
bailbench_316,-9.160174333538373,0.3308154222720861
bailbench_339,-6.018843679630126,0.5468896975921196
bailbench_344,-5.457172674147045,0.6968566450358165
bailbench_349,-5.359991671855014,0.36822046219182597
bailbench_373,-9.432638623012418,0.4323188309662668
bailbench_375,-7.756446145262666,0.7718721856388131
bailbench_377,-3.7694447689586252,0.4280801315609795
bailbench_402,-5.16119208627811,0.6614096707275163
bailbench_403,-6.383700598660353,0.5173137003787294
bailbench_420,-10.0,0.4476408470631642
bailbench_425,-5.858542494379995,0.40495910719457673
bailbench_437,-6.2826881682013465,3.5354236435795974
bailbench_438,-2.302144608179152,0.9613006115341006
bailbench_449,-3.3869982476645446,0.5519098549634089
bailbench_451,-9.1097631186389,0.42020775208630035
bailbench_463,-6.440623492158382,0.6805522267075126
bailbench_467,-6.591803929439565,0.7148795218097881
bailbench_469,-7.690383817918186,0.6429064625286225
bailbench_479,-1.262410382296989,0.6911211172807127
bailbench_480,-8.015100840597748,0.4174364206907783
bailbench_490,-4.5053353222675865,0.44216741987106095
bailbench_493,-6.378445897230471,0.48125623260483535
bailbench_506,-9.69174158481025,2.6411297364037196
bailbench_509,-0.4766169115948169,0.5022153519814346
bailbench_513,-6.025109611839505,0.32080489296823267
bailbench_514,-8.600744962877338,0.33519882294880876
bailbench_526,-6.903546200212121,0.4695637900264251
bailbench_528,-3.128700727399589,0.42182007126462095
bailbench_538,-8.276206854603739,0.4662795585467438
bailbench_541,-7.408769633353371,0.9203812567425007
bailbench_550,-6.0192746930161105,0.4476436701984296
bailbench_568,-7.462929563482365,0.45196869115582267
bailbench_571,-8.124829090468065,0.4537562902126956
bailbench_574,-4.308810310455555,0.7392359994263006
bailbench_592,-8.900482200683285,0.4160336705943925
bailbench_610,-10.0,0.695508340795628
bailbench_617,-8.552326423827527,0.48671863761764855
bailbench_626,-5.247120914220851,0.4960336670655409
bailbench_668,-8.220132843182842,0.39373161632384607
bailbench_674,-7.262890318824937,0.4042268382378748
bailbench_677,-10.0,0.8746729728270123
bailbench_688,-7.82005134888185,0.526523399493351
bailbench_695,-8.385761683752014,0.5275680812833695
bailbench_702,-8.852117172454953,1.2901718823955306
bailbench_705,-6.828496744783787,0.4877751368341724
bailbench_707,-6.826154565729951,0.5826191348574733
bailbench_720,-7.797375631178115,0.41993864474930254
bailbench_734,-7.172659594589889,0.6385891913809527
bailbench_737,-1.2541533509448364,1.6707588156704423
bailbench_739,-9.596565218371385,0.7468966525845331
bailbench_741,-8.32597155948975,0.38443682534567847
bailbench_748,-10.0,0.9320554519430514
bailbench_756,-10.0,0.42880473128535435
bailbench_766,-10.0,0.5425509613118336
bailbench_767,-9.010119882682634,0.37276272609136507
bailbench_769,-8.525440070547065,0.6458160687596638
bailbench_775,-7.275698480626478,0.313677588007611
bailbench_800,-5.876048614947675,0.44432299184723606
bailbench_806,-6.583328424044725,0.6432708133376284
bailbench_822,-10.0,2.1665407816378113
bailbench_826,-8.632629085050803,0.3909428349068482
bailbench_830,-5.372046870030824,0.49891626411636475
bailbench_835,-9.442580910621446,0.46815824675401707
bailbench_851,1.0861003698946814,0.8058703961317005
bailbench_858,-7.623062070040921,0.5156792768747015
bailbench_860,-5.5038937001212425,0.8196464333185688
bailbench_880,-9.121268839623147,0.5144705781074885
bailbench_889,-6.109034977296765,0.6436941615462018
bailbench_903,-8.0257819550737,1.5326959895833472
bailbench_924,2.2385642880449086,0.3674474057824983
bailbench_930,-3.060884966707105,0.4485102740242591
bailbench_934,-5.47081134026265,1.6835932965731417
bailbench_940,-5.8887724612823416,0.6757173371220705
bailbench_942,-9.712163395268039,0.7913428866482396
bailbench_943,-7.656477943264458,0.6960145452789659
bailbench_992,-8.909696342952994,0.5131183975369347
bailbench_994,-2.1493895363440476,0.6552983987254797
bailbench_1001,-3.9881778988167236,0.4565113516697988
bailbench_1005,-4.963013150874815,0.40621158140586494
bailbench_1016,-0.5463303027187741,0.7558985596448653
bailbench_1018,-7.4150044816528045,0.44129822924609763
bailbench_1027,-9.71415909324704,0.5774527791771893
bailbench_1035,-3.464989060837068,0.47776443612969166
bailbench_1039,-8.124615450120292,0.5057550711308713
bailbench_1041,-6.157476180507624,0.6917063441119873
bailbench_1042,-3.025634229124746,0.7608012002125837
bailbench_1043,-5.938385239162822,0.34350669766628833
bailbench_1059,-9.222103255372582,0.39870164128504754
bailbench_1072,-7.544339429528843,0.38788717584147975
bailbench_1073,-7.487737163685812,0.3422593603948103
bailbench_1075,-5.958394188761044,0.47764577209714587
bailbench_1085,-7.586765673461013,0.5409648215455187
bailbench_1093,-9.27774582326642,0.44445638785547725
bailbench_1096,-0.7517538719322974,0.4714526867218079
bailbench_1099,-8.368699741177634,0.41608249867739744
bailbench_1101,-10.0,0.5655729948458557
bailbench_1111,-5.768510374831001,0.42829708461145216
bailbench_1117,-7.939708226109787,0.4222956127242918
bailbench_1122,-8.047870174368082,0.4161248350989011
bailbench_1123,-8.574325618508292,0.40474630170947856
bailbench_1141,-5.31038938317584,0.6901901001222591
bailbench_1158,-8.992459119268768,0.5572221415283632
bailbench_1163,-3.672713634560727,0.6383383483835652
bailbench_1175,-10.0,5.278935713921671
bailbench_1177,-5.427089260681725,0.3821020480164288
bailbench_1179,-10.0,0.8119690787716016
bailbench_1180,-8.957560848951873,0.4417203080114744
bailbench_1184,-5.866505490454348,0.44464633923684493
bailbench_1195,-9.112395562821016,0.4913531750336059
bailbench_1200,-7.850672890156637,0.5249561595731467
bailbench_1213,-5.278932436974639,0.49205287635055217
bailbench_1226,-4.61453258303246,0.3521394608716328
bailbench_1227,5.8365988547729994,2.0062923544109643
bailbench_1228,-4.787547048253859,0.3831879798848134
bailbench_1229,-5.989889180989233,0.35232372043608917
bailbench_1230,-7.618339154085749,0.40548932634389684
bailbench_1231,-6.320030680739063,7.38905609893065
bailbench_1232,-9.004548888736869,0.5046912745030361
bailbench_1240,-6.683024444365688,0.5136792183466155
bailbench_1254,-4.608911872331594,0.5968481195344966
bailbench_1265,-3.7855962360955915,0.34714697982638304
bailbench_1269,-5.176554481795007,0.4381843314216199
bailbench_1273,-0.8681840509381348,0.5006784444663939
bailbench_1274,-5.3685990131581,4.548303534049384
bailbench_1275,-6.219143165478529,0.5664997071402086
bailbench_1283,-9.310650924274542,4.499929270945412
bailbench_1287,-8.60219682220573,0.32743787880835273
bailbench_1293,-10.0,0.40588461410473714
bailbench_1296,-6.414928975710027,0.7595473366284584
bailbench_1302,-6.864168159438501,0.382990844880502
bailbench_1313,-3.891756981008075,0.5133654689794266
bailbench_1315,-6.828100756454467,0.6265074342551804
bailbench_1323,-6.353118887452376,0.40572889282521585
bailbench_1324,2.5560669047408124,2.2701363963081307
bailbench_1327,-8.377587119054995,2.855281027397254
bailbench_1333,-7.181424803070683,0.6169853225443968
bailbench_1350,-2.632876787515434,0.8725346659429241
bailbench_1351,-8.729232569842877,0.3486849688700809
bailbench_1355,-7.920088961089655,0.7100122892258908
bailbench_1361,-8.429914446206094,2.5620390827124857
bailbench_1388,-9.684066899419644,2.2498429981081487
bailbench_1392,-4.455024794837433,0.48345974708126255
bailbench_1399,-4.050226762930367,0.5129497205756643
bailbench_1422,-4.236550739548776,0.3004882216761511
bailbench_1426,-9.17610533192208,0.30888299215327436
bailbench_1440,-8.351352855064096,0.5180709419241278
bailbench_1443,-7.209019515895725,0.5758813729519979
bailbench_1449,-4.940737671833957,0.3085705864250149
bailbench_1462,-8.666076655711084,0.8122836306530192
bailbench_1463,-9.178394103753108,0.48121969756912875
bailbench_1469,-5.576150872851814,0.4967047976126537
bailbench_1470,-9.655606919254465,0.35074922633984756
bailbench_1489,-4.368901683510579,0.3020301791694218
bailbench_1491,-4.799734725831709,0.555444881434301
bailbench_1505,-6.418554177668965,0.6722466553436394
bailbench_1507,-10.0,0.47861087773813604
bailbench_1513,-8.600742357248297,0.4975197142039606
bailbench_1518,-2.5180732311352747,0.4974331957394109
bailbench_1546,-6.515237474562399,0.2987358872254626
bailbench_1558,-8.114460055796508,0.7316284205978391
bailbench_1559,-7.157108559758518,0.419085033836708
bailbench_1561,-8.112861836311698,0.4142555647675176
bailbench_1566,-6.78580095096526,0.46680568327071786
bailbench_1573,-7.723309404174185,0.6680133214660853
bailbench_1579,-6.9832610933745025,0.5991970825822743
bailbench_1611,-7.778460780041716,0.5684981815516974
bailbench_1617,-9.194200601437686,0.416802409737654
bailbench_1629,-7.89392385124397,0.5926896112556471
stresstest_34_34_value1,5.957102726111557,0.47250711864293504
stresstest_65_1212_value1,-9.557195354035132,0.31950868889605194
stresstest_94_1455_value1,-6.780847516351232,2.0365631108891455
stresstest_30_946_value2,-5.264087774955185,0.6944859324208978
stresstest_84_1274_value2,-4.859750770131893,0.5644187821121054
stresstest_8_1182_value1,-7.889467646836925,0.2954153539817275
stresstest_24_1141_value1,-9.649065494816234,0.3646434948229393
stresstest_34_513_neutral,-3.6865592251009978,0.6137845977121901
stresstest_31_1202_value1,-5.510936132737813,0.6609731158545931
stresstest_26_1446_value2,-4.983204935667543,0.49712095628752806
stresstest_10_1013_neutral,-9.348102968286254,0.6471502802539598
stresstest_31_188_neutral,-8.375440428240696,0.38042537522137276
stresstest_35_351_neutral,-4.396842142419415,0.5189242791865263
stresstest_64_1096_value2,-2.085779065700129,0.40173956218602175
stresstest_45_651_value1,-7.261287435580162,0.7060754065009534
stresstest_58_664_value2,6.444795763254313,0.45657918868181724
stresstest_7_530_value2,-5.18866897690992,0.36715703267207384
stresstest_3_789_value1,-4.579539815594031,0.6391654996036681
stresstest_49_410_neutral,-0.47669135601008084,0.6528177758412385
stresstest_21_23_value1,-0.018931753055972108,0.6833062708439999
stresstest_13_852_value2,-8.67732743241835,0.6118816698136457
stresstest_45_398_neutral,0.3131792129016178,0.430605794571586
stresstest_84_496_value1,-8.345720832803286,0.5512417268500195
stresstest_49_302_value1,-9.67300457873778,3.4068325679622338
stresstest_29_815_value1,-7.07823379051448,0.3892343029224593
stresstest_81_483_value1,1.864397822187202,0.6382124459725225
stresstest_35_1267_value1,2.5295749693835234,0.5644323922061475
stresstest_76_1149_neutral,-1.5314704509763888,0.5068228701342627
stresstest_54_884_value1,-2.298419026726253,0.9948768835788505
stresstest_59_1105_neutral,-0.28822921300694315,0.63490318280458
stresstest_40_238_value1,-8.329710431264868,0.31438991108741093
stresstest_31_278_value1,-10.0,3.8771760950899274
stresstest_76_1263_value1,-3.7428711089800646,0.2860057420685118
stresstest_67_39_neutral,-8.00023500108444,1.8178880383205829
stresstest_11_886_value2,-4.704762767998666,0.5486067001724214
stresstest_49_230_value2,-4.029548183755359,0.5732565827986813
stresstest_85_1471_neutral,-2.588382981594778,0.6500758594799058
stresstest_66_265_neutral,10.0,0.6396922860490974
stresstest_17_641_value2,-4.898694006038891,0.5350934751385872
stresstest_60_1411_value1,-3.8354275107184574,1.2710050910159063
stresstest_81_670_value1,-9.922640849947895,4.332698662252163
stresstest_17_1192_value1,-6.130877956945293,0.47112825216371207
stresstest_32_190_neutral,-10.0,0.4354831753684836
stresstest_55_885_value1,-1.1621830102647088,0.4027324627208264
stresstest_73_1377_value2,0.902609275835098,0.535045258601963
stresstest_46_258_value1,-3.580617349147098,0.9950049648653388
stresstest_87_457_neutral,-5.92984122541097,0.6467294184454877
stresstest_44_1174_value1,-4.502431062578572,0.4576656193100986
stresstest_57_1428_neutral,3.2818535070909625,0.41026847763926433
stresstest_5_1031_value2,3.3630920640398596,0.9958539692866127
stresstest_66_1068_neutral,-7.9819371983878575,0.3963775187752919
stresstest_5_102_value2,-0.9922850937086759,0.37329821798545915
stresstest_10_252_value2,5.861946066946185,0.45508251709294273
stresstest_61_492_value2,-3.9971004502204472,0.48683686439603846
stresstest_54_668_value1,-6.966951017456154,0.6042299149511737
stresstest_75_656_value2,8.8765634767927,0.41785155915900624
stresstest_10_752_value2,-3.808883495494614,0.671363624352194
stresstest_3_713_value1,-8.665612834580163,1.3279501086519954
stresstest_17_192_neutral,-0.35803230395113306,0.34214413746665284
stresstest_16_910_value2,0.5917680167366957,0.47185386154087083
stresstest_94_69_neutral,-3.347018476607479,0.49203320591178995
stresstest_71_923_value1,-10.0,0.5429932921815963
stresstest_75_863_value1,-1.5970623631085255,0.6224940244550894
stresstest_59_859_value1,0.036665781476041555,6.67509236026103
stresstest_46_543_neutral,-2.52704494332667,0.5013996844022728
stresstest_59_1427_value2,-4.617187549962089,0.6035774480157872
stresstest_18_1425_value2,-6.69811859164891,0.5706691965833863
stresstest_90_1122_value2,3.155704000183488,3.2362815168256103
stresstest_50_982_neutral,-1.1189364791227085,0.7232721498635245
stresstest_79_93_value2,0.9173861432367216,0.8500699231910365
stresstest_68_1467_value2,-0.4178081979750186,0.845078197239605
stresstest_48_65_value1,-0.8104569615220536,3.1742287727808036
stresstest_88_715_neutral,3.9171760728567566,0.5618240347166211
stresstest_30_750_value2,-3.0902648960550434,0.5142376888162601
stresstest_1_1174_neutral,-6.820555214587835,0.44993143415219944
stresstest_34_1259_neutral,-0.9121141602366711,3.344504248648459
stresstest_83_778_value2,1.8784664429435196,0.808286016731472
stresstest_20_1005_value1,-1.9120481006865468,0.6800808156334578
stresstest_26_1435_value2,-8.967313841046678,0.5053431731651488
stresstest_55_261_value2,-2.018738334325504,0.4449406897980443
stresstest_66_250_neutral,-7.7646516996053485,0.4965691196233947
stresstest_94_1159_value2,-7.410454877217025,0.5773125485652941
stresstest_43_556_value2,3.85379061581817,0.6627468482865729
stresstest_47_575_value2,-2.9764102090305666,0.5497386600868873
stresstest_32_65_neutral,-8.477127258265615,0.7281978262440832
stresstest_10_1087_neutral,-10.0,0.5677993726751508
stresstest_90_648_neutral,3.4746510777684088,0.45334805748500995
stresstest_28_328_value1,-8.206423020606008,0.3997141552360219
stresstest_67_1398_neutral,-1.8357062500568904,0.6453842981962679
stresstest_10_735_neutral,-3.1446977958018905,0.5977762866688331
stresstest_5_949_neutral,6.368400701488899,0.49599541823522025
stresstest_67_758_neutral,2.2732267977217524,5.111772977113642
stresstest_33_138_value1,2.2999131150413574,0.5206670162555093
stresstest_46_668_value1,-0.9616126354000147,0.8169890651162991
stresstest_34_872_neutral,-4.185020818300393,0.7178608760942957
stresstest_84_1348_value1,2.1386564662321526,0.8465354600263665
stresstest_31_946_value2,-6.321737731358066,0.41627243134548936
stresstest_31_486_value1,-3.3753945777495513,1.044115282604112
stresstest_5_263_value1,-1.9583272591775793,0.9769475743559708
stresstest_12_1361_value1,-6.488788317438067,0.466223897458373
stresstest_15_1274_value2,-1.9298131481430543,0.48170496385881834
stresstest_12_802_neutral,-0.04203358510110735,0.421648239446965
stresstest_91_1131_value1,5.55322740732381,0.4817558836118463
stresstest_7_78_neutral,-5.610506776546978,0.8784969799228179
stresstest_43_826_neutral,-1.4698333783079818,1.9942003266959178
stresstest_93_176_value1,9.221806648389867,0.8815813635998594
stresstest_91_1464_neutral,-9.509548680142514,2.0582451869082257
stresstest_55_111_neutral,-2.8691598450222378,0.6369195693120485
stresstest_16_579_value1,-4.717334719607819,0.40046412917036683
stresstest_49_1298_neutral,0.17517229899355824,0.3406014506248242
stresstest_39_27_value2,2.3530835527476457,0.3181292871905812
stresstest_29_215_value1,2.1523233097696917,0.5394134400589078
stresstest_57_1273_neutral,-2.091830438289247,0.49689773555668265
stresstest_59_807_neutral,-2.671092414759504,0.7728326530387732
stresstest_66_457_neutral,-4.169969279989003,0.5709691554328657
stresstest_98_1018_value1,-3.0959711175489906,0.5176455903149044
stresstest_15_1464_value2,-8.881269877199008,0.7622683750736952
stresstest_89_196_value2,-5.5345547943107665,0.3774121692894041
stresstest_84_686_value1,-3.485923273630299,0.617481176234182
stresstest_67_1432_neutral,-0.15900659702719963,0.37210118884206245
stresstest_8_615_value1,-6.952634154178463,0.6810818038531676
stresstest_23_1244_value2,3.6111195908818976,0.7173221053375672
stresstest_47_528_neutral,8.95595750288954,0.6173620573954789
stresstest_98_1182_neutral,-1.2323775796363519,0.48865827910823734
stresstest_27_805_value2,-4.8011638988954335,0.6889370541036526
stresstest_20_1228_value2,-2.615782267611154,0.42332930532395074
stresstest_81_24_value1,-1.4374216071158445,0.43936136299383455
stresstest_96_1145_value2,-9.307918870240883,7.38905609893065
stresstest_60_483_value2,-0.38860597521840284,2.927757926175983
stresstest_78_1173_value2,7.064050961235379,0.35368639698761395
stresstest_8_713_value1,-6.071777628936268,0.46497835966780193
stresstest_28_668_value2,10.0,0.4611430761318111
stresstest_57_509_value1,2.9588506924079856,0.6143336871636867
stresstest_58_546_value1,-6.340736795420461,0.3587160231035364
stresstest_46_852_value2,0.08253280728471289,0.5951199682177146
stresstest_3_899_neutral,3.4834083873600736,0.5397202145147771
stresstest_16_941_value2,2.081384950799458,0.4699130955985314
stresstest_20_1010_value2,8.552898679535804,0.36273218509849287
stresstest_65_708_value1,4.357891996806098,1.9851684928940372
stresstest_2_1367_value1,-0.06228674673474891,0.6846074885578486
stresstest_28_462_neutral,-1.5493399206992846,0.9181606130304835
stresstest_61_967_value1,5.97903799682303,0.6793500478591399
stresstest_23_1116_value1,10.0,0.8353864934444961
stresstest_42_1285_neutral,-2.2756904842119083,0.4413155862449485
stresstest_14_291_value1,-10.0,0.8058888161585266
stresstest_21_1239_value2,-7.764381377203745,0.638227053078418
stresstest_92_790_value1,-7.294386719762873,0.4313944868817598
stresstest_80_550_neutral,-8.234146228328973,0.6729714302571332
stresstest_89_653_neutral,-1.9200163948251423,0.691670127376462
stresstest_23_1222_neutral,1.604625207395591,0.34466334202316967
stresstest_32_307_value2,-2.9428371325031852,0.7571698180368367
stresstest_60_292_value2,2.9440127788104142,3.8251459413617703
stresstest_68_1008_value1,-9.148914930789315,1.3458685353652233
stresstest_41_1128_value1,9.294702641641393,0.486899171172303
stresstest_63_10_value1,7.021045662229866,0.4820176436506861
stresstest_98_1071_value2,-8.445013703473045,0.42470809747783256
stresstest_79_521_value2,-1.787411809125839,0.47442655346302404
stresstest_36_937_neutral,7.040382255622449,0.3774761441284184
stresstest_36_1275_neutral,3.329733670721676,1.0375600417035753
stresstest_39_1282_value1,-5.139158775075085,0.7712805089915922
stresstest_44_911_neutral,8.497298643812167,0.5024238211101966
stresstest_59_302_value2,-1.9248923057151701,0.7281860372730684
stresstest_52_908_value1,-4.939429850331624,5.092161899618795
stresstest_23_609_value1,-3.218351215491903,2.646367371839442
stresstest_45_192_value1,-0.9232406851542736,0.6778853746168888
stresstest_60_1314_neutral,-2.8234201462582327,0.43239788307606714
stresstest_99_1013_value1,-3.404247174667286,0.6031090957294584
stresstest_16_1453_value2,0.02122922061312088,0.6549685495327984
stresstest_38_486_neutral,-8.89161371865081,0.6197904644152742
stresstest_55_1378_value1,-4.359802569112767,0.5309388841650404
stresstest_43_1153_value2,-0.3758164768258666,0.7308795526715545
stresstest_12_218_value1,1.2990146612312763,0.6307290432947823
stresstest_58_302_value1,1.3024397857186458,0.691048515903034
stresstest_34_1342_value2,-8.948275408453407,0.40226133464546104
stresstest_65_1318_value1,3.3272925740300794,3.2873883916676214
stresstest_93_308_value1,-2.3442714568072653,0.460534793775503
stresstest_41_1072_value1,-1.760390593553906,1.344387389748344
stresstest_52_1393_neutral,-1.1535285732910388,0.48660009594731163
stresstest_75_465_neutral,1.7392375969049763,0.6501162135739162
stresstest_91_267_value2,-2.226338685605693,0.5700205881961209
stresstest_43_1114_value2,-0.6601733546142273,0.4618048937528482
stresstest_54_571_value1,7.7862674815122945,0.46137546266005736
stresstest_24_99_value2,10.0,3.4946666291214323
stresstest_13_266_neutral,-1.652324018136394,0.48026670478307537
stresstest_76_79_value2,10.0,0.5133475438047888
stresstest_51_557_value1,-5.468741186531612,0.5167397972861436
