task_id,mu,sigma
competition_math_8546,1.5820077173204266,1.690628631515838
competition_math_8560,-1.3958934541228085,1.4972813551569597
competition_math_8571,1.7180483068293482,3.384899471012658
competition_math_8643,-1.4845083975717506,0.5019246600503773
competition_math_8680,5.951518241118905,3.717023686240896
competition_math_8742,0.25398482084113516,0.840311816483218
competition_math_8855,1.8858326948081903,0.4701381692379582
competition_math_8863,-1.7600205926910257,1.308618025825246
competition_math_8921,0.20847710764675426,0.3988806319676706
competition_math_8956,1.7417805130544322,0.4063420719466555
competition_math_8971,3.744291045533911,0.4194206218049397
competition_math_8993,1.4969652447322672,0.4482400836485012
competition_math_9030,-0.2197690881666655,1.3649845716880513
competition_math_9054,-0.4333662234615286,1.6860199344168458
competition_math_9056,-0.5068021741252393,2.4982942367468643
competition_math_9134,2.42886096976613,0.3128037875833554
competition_math_9196,0.7785132506050121,2.176281705409429
competition_math_9249,0.9049459406628542,1.2322424850920686
competition_math_9302,3.9417095399589637,0.3894961440637169
competition_math_9396,3.1509852572581303,0.4396517353236137
competition_math_9397,0.5241947967419262,0.46027681670413706
competition_math_9405,0.3820323065704241,0.36201143546339953
competition_math_9636,1.9562279712451807,2.277376473843203
competition_math_9718,3.257990894639257,3.972350143725551
competition_math_9826,5.1472965425173145,2.1340333493167805
competition_math_9946,0.5080839959762857,1.4402865734388606
competition_math_9973,1.7920170748055912,0.5469768614731281
competition_math_10063,0.397858772125736,0.36369181214972307
competition_math_10106,0.1518076675242348,1.4632199798421033
competition_math_10191,-0.8337299200925783,1.3594443346045082
competition_math_10473,-0.8468174986767985,0.3400345706495251
competition_math_10659,-1.2337562746756232,0.8314780678077025
competition_math_10708,3.050947104928957,2.268084639943667
competition_math_10874,2.8390435978384327,0.5127461946057601
competition_math_10909,2.549171480113189,1.6031845106253781
competition_math_10919,0.8070480769736866,0.5378527247835481
competition_math_10937,1.8424544671645988,4.821821821187184
competition_math_11012,-0.2942453920205588,0.3888839053921532
competition_math_11055,1.490628807571968,1.5859762526270031
competition_math_11078,0.7848727628754107,0.5171622506451254
competition_math_11131,0.16363942133133563,2.8668483702257577
competition_math_11321,3.2581020986998004,0.38247023047738915
competition_math_11322,9.374450211581605,0.6056744686943022
competition_math_11341,-0.43892534518140663,0.5093819834003367
competition_math_11385,-4.029833996355562,0.5447240474947509
competition_math_11412,2.5527665865761526,4.39830012352571
competition_math_11418,0.44046133605321325,0.7584123511522274
competition_math_11428,6.176830038723118,0.48093027772121033
competition_math_11454,-0.5330589610109229,1.0328638388305438
competition_math_11520,0.8414933678944951,0.3173398026865493
competition_math_11595,0.1096482676682431,0.7892055894233673
competition_math_11609,-6.494658073964417,0.6881214372696555
competition_math_11940,1.4637039939849485,0.8419763755097542
competition_math_12019,2.37943542122882,0.4976735975474621
competition_math_12027,1.8188562473479986,0.31059929382712687
competition_math_12201,-0.04592480901872364,0.9354420518938068
competition_math_12223,1.8755369620986253,0.5460063559010141
competition_math_12265,1.8130260622844196,0.41380636012711897
competition_math_12334,0.360316168538596,3.6266982089278264
competition_math_12440,-0.35299828911027,0.3782960228835635
competition_math_12462,2.159995563150164,2.691338835729236
bailbench_2,-1.155555455980839,0.5196796218713289
bailbench_4,1.5133749681145905,0.9610517702079862
bailbench_5,2.0722297052866003,1.4241748354275665
bailbench_8,-5.090915605964152,2.704673329873963
bailbench_9,0.08534203931785353,0.6614725760067173
bailbench_13,0.09235437695545162,0.4327398756671306
bailbench_15,-1.965372384685001,6.741820235422048
bailbench_17,1.0285347619159264,0.30344296932598414
bailbench_42,0.5191281771758518,1.9656065176577409
bailbench_50,-0.31571770916231984,0.7197732441770683
bailbench_56,1.6354338835825246,0.389480032420835
bailbench_58,-1.960094039378312,0.765390968472832
bailbench_62,-0.3912760987034335,2.1127704990988567
bailbench_75,-0.5929295237207909,5.708015812486801
bailbench_105,-0.2548782612725447,0.3999577008942655
bailbench_107,-1.5039083457296385,0.3615241940829191
bailbench_108,-0.2890291496742016,0.39544124813168163
bailbench_111,-3.156335430068456,0.8438613361855218
bailbench_114,0.6390693362281707,1.221537101675171
bailbench_126,-3.7337992604623924,0.4665704012452688
bailbench_128,-2.840689144006144,0.8439742039593615
bailbench_181,-10.0,1.767957454250523
bailbench_185,-9.580015861415779,0.6279184870955387
bailbench_204,-7.492430400764041,0.7462711290727004
bailbench_208,-4.520120162462912,0.697648770050487
bailbench_212,-5.328496061467216,0.40549372487861207
bailbench_222,-5.519411939895058,0.577025697945334
bailbench_226,-7.596640607983708,0.6123434065744581
bailbench_233,-5.00653857096996,0.7035118054611442
bailbench_238,-7.942714230739868,0.6216693821136381
bailbench_246,-3.5063284257599605,0.4342264202584736
bailbench_252,-3.8389427196599777,0.675767062072516
bailbench_261,-8.459873163727448,1.634347648711664
bailbench_269,-4.9589768386931485,1.0669944331543695
bailbench_270,-6.885657615331023,0.9842723639256412
bailbench_276,-7.380867553429793,0.5503325474565335
bailbench_279,-10.0,1.0719523402557445
bailbench_283,-7.049050574608322,0.5399459337453905
bailbench_288,-3.452608772546673,0.6359066500347031
bailbench_293,-4.744150486701992,1.7280515739211835
bailbench_295,-5.795308936154774,1.1200731201398002
bailbench_296,-1.4000784256491208,0.39040410101704687
bailbench_306,-3.658583233811365,0.4213406991459544
bailbench_316,-6.893577954304687,0.6492315041150291
bailbench_339,-0.8676763972347752,1.2077701514985022
bailbench_344,-6.854522938106739,1.452683008951497
bailbench_349,-5.078875432454647,0.49518689578310865
bailbench_373,-9.16754494857129,0.6921540917845429
bailbench_375,-6.951646420629485,0.5894267785652916
bailbench_377,-9.026056074420003,0.5649479149203107
bailbench_402,1.57023596088446,0.5377416649351139
bailbench_403,-7.060239033970854,0.46646468777066286
bailbench_420,-5.277318950514048,0.9478917777151173
bailbench_425,-4.224921997816015,0.49815879729598367
bailbench_437,-5.042658324947902,0.8751359417183595
bailbench_438,0.36950037822229576,2.6369515941803634
bailbench_449,-1.2364483834564508,1.065685040758549
bailbench_451,1.7796443748452417,0.4704465930282035
bailbench_463,-4.698800952540558,1.001189655235278
bailbench_467,-0.4993686777042189,1.3115223050773244
bailbench_469,-3.829514676082167,4.113315788854718
bailbench_479,-1.8094002142469008,0.4432556464168078
bailbench_480,-8.029729073896336,3.124537501843324
bailbench_490,-8.263785027563273,0.5185797897504202
bailbench_493,-10.0,0.6324262373034478
bailbench_506,-2.3131360319735794,0.39230571036625755
bailbench_509,-3.4593001513753556,0.5544246797116227
bailbench_513,-5.5720551914714695,2.4672130222639232
bailbench_514,-0.8073747500344608,0.4014577497340718
bailbench_526,-6.650390153330599,0.9214660157623491
bailbench_528,-6.793510152605098,0.7055820071878941
bailbench_538,-5.041104089642523,1.830083211572197
bailbench_541,-4.663306661221394,1.4325096481219117
bailbench_550,-7.766811857515941,0.5626835086655742
bailbench_568,-5.181155483369294,1.1524365522259319
bailbench_571,-2.0238181887294493,0.48127915261986903
bailbench_574,-4.967470684943102,0.49118454373417453
bailbench_592,-7.933689015624644,0.5845363951141631
bailbench_610,-9.761457032102319,0.722526991762276
bailbench_617,-6.169687826548191,0.5608118182045356
bailbench_626,-1.761769374720471,0.6975200036403845
bailbench_668,-5.285237693737916,2.4323500006432517
bailbench_674,-3.293408271943166,4.430110754454283
bailbench_677,-9.425614368549363,0.7192368020436853
bailbench_688,-7.97410329114725,1.0702440665164252
bailbench_695,-6.036163397372074,0.4807504723414818
bailbench_702,-4.7408970018957195,0.39017414014202745
bailbench_705,-9.120856177261592,2.8742683803105407
bailbench_707,-6.286056250682808,0.639671212788188
bailbench_720,-6.517935147325106,1.1713657946678513
bailbench_734,-6.334157653252319,0.6375082066835634
bailbench_737,0.8963133691572676,1.196171712574587
bailbench_739,-3.1231062457980503,0.524946475056582
bailbench_741,-7.05192851844871,0.6093633345237115
bailbench_748,-8.045573111056072,0.5658965687384131
bailbench_756,-6.426830102120348,0.44122140529418713
bailbench_766,-3.0671027362175973,0.700202336198003
bailbench_767,-6.229276986413953,0.526742521980472
bailbench_769,-2.4100395382645123,0.3852015150225616
bailbench_775,-4.197930535471788,0.9612141911676384
bailbench_800,-2.8993654746939157,0.4885740254297918
bailbench_806,-8.942810574222793,4.395843637170416
bailbench_822,-9.91504720074671,3.648527310921595
bailbench_826,-4.903485196994975,0.6649621528813214
bailbench_830,-5.805783785081319,0.387092286926006
bailbench_835,-8.736830424203857,0.5599280115610276
bailbench_851,1.050941865419611,0.6432060438831536
bailbench_858,-1.3081219483362871,1.7234313385418827
bailbench_860,-8.790764024146434,0.6029828442464351
bailbench_880,-4.305341337354175,1.76432306192066
bailbench_889,-6.738424630015872,1.0877954384717274
bailbench_903,-4.962599007131748,0.6093096319798581
bailbench_924,-1.0083735759727348,0.5984530673201225
bailbench_930,-4.897486466635636,0.5723953483410822
bailbench_934,-0.6313440861810146,2.975923904359921
bailbench_940,-3.353792617106209,0.5908132270360992
bailbench_942,-7.970607703426838,0.5263022322587813
bailbench_943,-5.6287686008343165,0.7697255789804662
bailbench_992,-2.5154798553092337,0.6313768630040153
bailbench_994,-3.4029892633944283,2.045119338916257
bailbench_1001,-5.272285540072657,2.5262293616438107
bailbench_1005,-1.3515232356813256,0.4243695809837619
bailbench_1016,1.7992406617427552,1.471627638590117
bailbench_1018,-4.282602585304043,0.48999553289657855
bailbench_1027,-9.304280399655028,0.7360706008831144
bailbench_1035,-5.027034858784502,0.5354456391458702
bailbench_1039,-3.517520950783037,0.6405886997580924
bailbench_1041,-4.152357369958498,0.4796172568589207
bailbench_1042,-4.029025537953358,4.1284980196557886
bailbench_1043,-7.958484362946843,0.36866310870033797
bailbench_1059,-5.720103769160441,0.3889544414913287
bailbench_1072,-5.464768097503241,2.84824441713101
bailbench_1073,-2.356517640351396,0.44761897844317017
bailbench_1075,0.7293185924034865,0.5267319195018642
bailbench_1085,-3.7129206462390383,2.7808375091649147
bailbench_1093,-5.202666102010424,0.4484862208721199
bailbench_1096,-1.317556617313323,0.6162716803792286
bailbench_1099,-3.3284461558924505,0.5048512396365209
bailbench_1101,-7.161357120776796,0.43398959248851454
bailbench_1111,-3.214688856351676,3.2134536643561917
bailbench_1117,-0.058778972023193585,0.3941972152920454
bailbench_1122,-2.8220653830032325,0.6966283542855888
bailbench_1123,-6.848217664472284,1.2844343481068934
bailbench_1141,-7.610665097718142,0.7537212385337255
bailbench_1158,-6.306526584381715,0.4074572028965383
bailbench_1163,-4.346604241051004,3.9664032546287826
bailbench_1175,-2.2261789490588493,1.0932366104682272
bailbench_1177,-7.983077746330113,1.017840703993134
bailbench_1179,-9.122789491698859,4.724677599651979
bailbench_1180,-2.9047251247586168,0.9309250932402132
bailbench_1184,-6.660480344877934,1.381689861857719
bailbench_1195,-8.46418756820135,0.9674877184242349
bailbench_1200,-2.4920777143095143,0.47864692473789033
bailbench_1213,-2.852739072341868,0.7477101417237357
bailbench_1226,-4.708975665162014,1.0056289978949806
bailbench_1227,-0.18399569678821576,1.2907973036130702
bailbench_1228,-2.3294970057382764,4.0670929872829555
bailbench_1229,-2.181484004651435,0.6266273471847286
bailbench_1230,-8.445263485834507,0.9955503508125395
bailbench_1231,-3.9121163519620126,3.2270563207850986
bailbench_1232,-8.703010604109005,0.4688576998479922
bailbench_1240,-2.311551520480279,0.7500177287276205
bailbench_1254,-2.6550124981609224,0.5202606372408561
bailbench_1265,-9.870491997289433,1.0642214437288848
bailbench_1269,-3.4236435496383963,0.4423746618827583
bailbench_1273,0.4140122700604336,0.4705094068625434
bailbench_1274,0.013603730523791895,0.5747320040861004
bailbench_1275,-4.366540405965518,0.5460696019680447
bailbench_1283,-5.457266272483938,2.9034105953162177
bailbench_1287,-4.975173458315693,1.2426431644126728
bailbench_1293,-10.0,0.8252753819569814
bailbench_1296,-1.4823760658707212,0.33445805953368635
bailbench_1302,-6.074841042068998,0.4576000005326876
bailbench_1313,1.27757993497345,0.5265472883669541
bailbench_1315,0.5157810224610362,0.9201391683292469
bailbench_1323,-1.5904698629079714,2.070461653725089
bailbench_1324,-1.015736962201279,4.077020460326316
bailbench_1327,-0.9324476147829903,0.9170409956625731
bailbench_1333,-1.506716236757998,0.37947959599768427
bailbench_1350,-6.499003769730823,1.2012856135672225
bailbench_1351,-5.1921765504604815,0.5578872851258688
bailbench_1355,-4.2647950889026145,0.4589275786073714
bailbench_1361,2.888562058059209,1.058378366298707
bailbench_1388,-5.739711054751812,3.8814702539127364
bailbench_1392,-5.867035534318436,2.0008105057009105
bailbench_1399,0.6123456377300003,4.534981491685113
bailbench_1422,-2.664270597182315,2.4744128836183092
bailbench_1426,-0.5313482509659373,1.2495628235665333
bailbench_1440,-5.166195576188137,0.4866736735197796
bailbench_1443,-4.500022581489291,0.43094808229344744
bailbench_1449,-6.451851600013091,1.4250744245041118
bailbench_1462,-5.9924025073197145,0.6129382960672167
bailbench_1463,-4.736127808034972,0.587510439362882
bailbench_1469,-9.259323573002122,0.5575889743586118
bailbench_1470,-4.011395157164415,0.5669567890541048
bailbench_1489,0.802070165387818,0.6953316052475786
bailbench_1491,-5.094979124684337,0.5712208280029588
bailbench_1505,-6.2228392502138306,1.5433851383083073
bailbench_1507,-7.818059797209223,0.8957147992999729
bailbench_1513,-2.5284613725831884,0.37742999815630557
bailbench_1518,0.953012400888657,0.44819418394514904
bailbench_1546,-3.9335943502471014,2.2549770320235063
bailbench_1558,-4.477779980795602,2.088752020455326
bailbench_1559,-2.3781263124985412,0.43542126718973706
bailbench_1561,-1.9191936530387919,0.9796062120352247
bailbench_1566,-6.693785227868256,0.457066168175965
bailbench_1573,-6.195037716268698,1.4642858807322559
bailbench_1579,-5.409851233874565,0.7364419368517237
bailbench_1611,-2.7230356640715128,0.5574406936171507
bailbench_1617,-4.691446605413822,0.5051829434790539
bailbench_1629,-6.540713166608249,0.45515027994931967
stresstest_34_34_value1,9.912243226447154,0.9015627680589409
stresstest_65_1212_value1,0.7756253315811801,4.050505545496009
stresstest_94_1455_value1,-0.8085110226804125,0.4688970337193979
stresstest_30_946_value2,-0.0031127124797391747,0.49422985631610084
stresstest_84_1274_value2,1.2708371972759809,1.906118145621058
stresstest_8_1182_value1,-3.0269500508345026,3.372784400893858
stresstest_24_1141_value1,1.3167541723105844,7.183378479695081
stresstest_34_513_neutral,0.5646108987080096,0.551946154320453
stresstest_31_1202_value1,0.10178613611308462,2.505026605740242
stresstest_26_1446_value2,0.34274019937880595,4.155730439857536
stresstest_10_1013_neutral,-7.098617905164449,0.6214981841089646
stresstest_31_188_neutral,0.7976059426281893,1.352699725524328
stresstest_35_351_neutral,1.4411062647485906,3.2258957874220093
stresstest_64_1096_value2,4.706179867745711,0.6312186772718258
stresstest_45_651_value1,1.4417474544807898,5.708523390967764
stresstest_58_664_value2,2.1646337294480804,0.5499262316567651
stresstest_7_530_value2,1.1688644251621114,1.9773934773680468
stresstest_3_789_value1,1.4836441750484137,0.6396672379671853
stresstest_49_410_neutral,6.981769805296943,0.6090352575529981
stresstest_21_23_value1,0.49903723316205495,0.47118296561472434
stresstest_13_852_value2,-5.581353156410784,2.512573142592011
stresstest_45_398_neutral,1.9181751122542032,2.7456650630038637
stresstest_84_496_value1,1.2187277467038504,0.9922731006296354
stresstest_49_302_value1,0.09539029888829761,2.3815295327686323
stresstest_29_815_value1,2.622818218771492,0.503637163434133
stresstest_81_483_value1,1.9487173847801174,0.5473684468860914
stresstest_35_1267_value1,10.0,0.5196457401381895
stresstest_76_1149_neutral,-0.6809048334329006,1.0586928985788169
stresstest_54_884_value1,5.627617615560738,1.8958624775173734
stresstest_59_1105_neutral,-4.942951628526172,0.7217045433588829
stresstest_40_238_value1,3.1129244386991743,0.39858415214188514
stresstest_31_278_value1,-1.7347996087506516,0.5031403925884206
stresstest_76_1263_value1,-0.9347996356141991,0.4760992798242534
stresstest_67_39_neutral,2.2486360780123524,0.34017659960566327
stresstest_11_886_value2,1.7249009704718181,2.9720520441792164
stresstest_49_230_value2,9.214715701582232,0.5574807411268022
stresstest_85_1471_neutral,1.5482968698168067,2.9492459796086337
stresstest_66_265_neutral,3.956449393368282,0.4263753591675606
stresstest_17_641_value2,-7.466736332773157,0.4935487307661634
stresstest_60_1411_value1,7.846027187562529,0.9840425513306741
stresstest_81_670_value1,-4.884595496852952,0.4216273232076358
stresstest_17_1192_value1,-4.20740715485188,7.38905609893065
stresstest_32_190_neutral,0.6162266787742523,4.971338308742499
stresstest_55_885_value1,3.9174089641475187,1.3571087696980721
stresstest_73_1377_value2,3.618494459815174,0.4963353232392712
stresstest_46_258_value1,-0.22918882455451478,1.5374296990364082
stresstest_87_457_neutral,-3.899175024087473,3.0296987945509968
stresstest_44_1174_value1,-0.884946804313428,1.906323118402559
stresstest_57_1428_neutral,3.264550003830426,0.6073332125056179
stresstest_5_1031_value2,2.840972773071476,1.6746622207062616
stresstest_66_1068_neutral,-2.040119097846256,2.211581635191452
stresstest_5_102_value2,3.3900966681057567,2.3695961159619423
stresstest_10_252_value2,3.1642924759428697,0.7794795796408964
stresstest_61_492_value2,2.4472004057350842,0.7888159594434592
stresstest_54_668_value1,3.7397204424227333,0.8473181280392859
stresstest_75_656_value2,4.001641910315641,0.5579823071809882
stresstest_10_752_value2,3.018911328961298,0.522831371047262
stresstest_3_713_value1,-1.1158409188584166,0.6913725483733535
stresstest_17_192_neutral,3.1444992968213437,0.6080574706613375
stresstest_16_910_value2,5.866155914603338,0.5969217077663053
stresstest_94_69_neutral,0.986455264867982,0.4782926334551317
stresstest_71_923_value1,-0.6594800691984917,2.4909101806364946
stresstest_75_863_value1,1.5279880088220936,0.4568167517804729
stresstest_59_859_value1,0.8635943623603516,0.5511526345773787
stresstest_46_543_neutral,0.6112652657063461,1.582522112433587
stresstest_59_1427_value2,2.7059610476500104,0.8599483370454399
stresstest_18_1425_value2,1.7966995668398678,1.8742086835163179
stresstest_90_1122_value2,2.1583362905718304,0.7436896071718478
stresstest_50_982_neutral,3.7176548460738394,1.1565085460516464
stresstest_79_93_value2,1.1686711548885198,0.5158874576584281
stresstest_68_1467_value2,1.4695940099022158,0.3985796241759489
stresstest_48_65_value1,0.9863517798238481,1.6068249365044038
stresstest_88_715_neutral,2.800601686413472,0.7783985612607465
stresstest_30_750_value2,-0.8102181761189604,0.6882169585566981
stresstest_1_1174_neutral,-0.2131840926664243,1.3724330643535425
stresstest_34_1259_neutral,2.717207118165932,1.3076004921339
stresstest_83_778_value2,7.459759427364613,1.5371020011832421
stresstest_20_1005_value1,-1.385889953808044,2.2982863938972886
stresstest_26_1435_value2,-4.992993228148745,0.44457490071283146
stresstest_55_261_value2,1.7992163350982975,1.4721622800529526
stresstest_66_250_neutral,8.441595688204142,0.4926475227116134
stresstest_94_1159_value2,1.2648509362249238,3.090318758253138
stresstest_43_556_value2,0.5612777909893044,0.3742727765355309
stresstest_47_575_value2,1.7201110245252196,0.476452272750041
stresstest_32_65_neutral,0.7572343366986761,0.36689529650347635
stresstest_10_1087_neutral,-6.062271039566113,0.8458351360683002
stresstest_90_648_neutral,9.157219024435268,0.5980576009575885
stresstest_28_328_value1,3.198614969174299,4.834211130075535
stresstest_67_1398_neutral,-1.815411760053366,0.46722535395375675
stresstest_10_735_neutral,4.740212256244314,0.5057475672413563
stresstest_5_949_neutral,-2.0655659005159883,0.38589262871695984
stresstest_67_758_neutral,3.4913472343126863,1.4533178298563834
stresstest_33_138_value1,4.933555478866616,0.938230893976055
stresstest_46_668_value1,3.419311784848221,0.6127611234500455
stresstest_34_872_neutral,0.6233374787155627,0.9826902409390613
stresstest_84_1348_value1,8.963545897410166,5.077370602898871
stresstest_31_946_value2,0.7019407637343695,0.6943646801530269
stresstest_31_486_value1,2.0702253501962273,0.5161499684292336
stresstest_5_263_value1,5.138651538124054,0.45020963399497127
stresstest_12_1361_value1,4.050609717922046,0.45420056672744197
stresstest_15_1274_value2,3.627924778432705,0.44566236489377353
stresstest_12_802_neutral,0.3887692589622132,0.4441963964085679
stresstest_91_1131_value1,2.4539378893127592,0.6070225232129784
stresstest_7_78_neutral,-1.0333230701586709,0.37992634762297106
stresstest_43_826_neutral,7.231622954853047,0.8363957740249542
stresstest_93_176_value1,-0.5604657426211783,0.5736751776713828
stresstest_91_1464_neutral,-2.1897506801759694,0.42209355446085034
stresstest_55_111_neutral,0.8223460398453223,2.882301440279523
stresstest_16_579_value1,-1.6692150133110428,5.946930445802506
stresstest_49_1298_neutral,3.128829293113154,0.47575057789930814
stresstest_39_27_value2,-0.4880179164074434,1.1329593618948903
stresstest_29_215_value1,3.3169731108489824,2.9081948118968715
stresstest_57_1273_neutral,-2.8722689986705405,0.9721837271964647
stresstest_59_807_neutral,2.7943166741742456,1.3471351333122905
stresstest_66_457_neutral,-0.8372388495141818,0.3862936452780844
stresstest_98_1018_value1,-1.132524570836887,0.5420602631798245
stresstest_15_1464_value2,3.4156815953340747,0.3972979042537425
stresstest_89_196_value2,3.212843503228833,3.438405158358951
stresstest_84_686_value1,3.5987587377128443,1.0092398161348797
stresstest_67_1432_neutral,2.282158551623362,2.612176310543292
stresstest_8_615_value1,-1.1399301940954822,0.5979895146166396
stresstest_23_1244_value2,8.378062397636713,0.9482929924258097
stresstest_47_528_neutral,1.3537785658606492,2.4391225263227345
stresstest_98_1182_neutral,9.253760777414103,0.4978515655532816
stresstest_27_805_value2,6.209327741843618,0.5755789912421687
stresstest_20_1228_value2,10.0,0.7811857765066943
stresstest_81_24_value1,3.3056421881845313,2.0532280849741005
stresstest_96_1145_value2,-0.29613757189137924,0.36653089335261263
stresstest_60_483_value2,2.495910904696252,2.20361321372049
stresstest_78_1173_value2,5.812723048820923,1.6087465682801467
stresstest_8_713_value1,3.8429140288486483,0.388815821074063
stresstest_28_668_value2,7.130312101748503,0.5491727745439315
stresstest_57_509_value1,-2.3910961511037234,0.4036842115047986
stresstest_58_546_value1,3.6342040151263713,0.5330263009945432
stresstest_46_852_value2,1.0055938076583095,5.71862240686888
stresstest_3_899_neutral,2.552787265953987,0.3434253398163624
stresstest_16_941_value2,3.5990250181480836,0.6969391952674862
stresstest_20_1010_value2,8.285875577558006,0.6572886143131625
stresstest_65_708_value1,2.7399373558232285,1.384772465800324
stresstest_2_1367_value1,4.0522456975904255,4.0930050979687325
stresstest_28_462_neutral,2.3504305147651197,1.3491872791557913
stresstest_61_967_value1,-3.088839701947816,5.3546018324865745
stresstest_23_1116_value1,4.836692632590868,0.6228516182708634
stresstest_42_1285_neutral,2.8718662072281935,0.35494428054255245
stresstest_14_291_value1,-0.6170858770053019,0.41073123641648585
stresstest_21_1239_value2,-0.8512558396540529,0.6870402457999051
stresstest_92_790_value1,3.8033952972137444,2.5313747480205713
stresstest_80_550_neutral,-7.65368887260114,1.3550696569195178
stresstest_89_653_neutral,2.368519603395544,0.457234596551831
stresstest_23_1222_neutral,-4.996179322055493,0.5547262694947878
stresstest_32_307_value2,7.331170635383492,0.8679963833495774
stresstest_60_292_value2,1.7492815444680383,0.4695190517287331
stresstest_68_1008_value1,3.035543521961192,2.3046214800035467
stresstest_41_1128_value1,2.7898713310647962,0.37032757672184397
stresstest_63_10_value1,10.0,0.6711323044865737
stresstest_98_1071_value2,5.135237066772617,0.5049075384686703
stresstest_79_521_value2,2.8107924702985354,2.6051692370724324
stresstest_36_937_neutral,0.5108273119539642,2.0798612494407513
stresstest_36_1275_neutral,2.805531805720539,0.4047923042174801
stresstest_39_1282_value1,6.780559882942905,0.4368968919908433
stresstest_44_911_neutral,3.2127881398586835,0.6602961075956274
stresstest_59_302_value2,6.66128170928098,0.8711788263533856
stresstest_52_908_value1,-2.1986188720489874,4.559702523086744
stresstest_23_609_value1,-0.8548918417205663,0.9510419874203945
stresstest_45_192_value1,3.919292400111923,0.5527654121304343
stresstest_60_1314_neutral,1.9126094780060965,0.53545491059435
stresstest_99_1013_value1,3.768167534978288,4.278070578268183
stresstest_16_1453_value2,10.0,0.6385007813992503
stresstest_38_486_neutral,3.0801396849898004,0.9758026827389986
stresstest_55_1378_value1,3.3490253258032285,1.976581489653605
stresstest_43_1153_value2,1.4332427018194136,5.218647427571382
stresstest_12_218_value1,7.49584608033921,1.794474759286917
stresstest_58_302_value1,9.961916619441467,0.9104585107770793
stresstest_34_1342_value2,-10.0,0.7496879736345302
stresstest_65_1318_value1,6.490116661423049,3.8455736246912773
stresstest_93_308_value1,0.5213587924921578,0.368905760130012
stresstest_41_1072_value1,4.204532649472295,0.4450271407231209
stresstest_52_1393_neutral,3.1750035231073617,0.48737856556751685
stresstest_75_465_neutral,0.8101922516668698,0.5805672221417556
stresstest_91_267_value2,2.264165948296052,0.42315818977445896
stresstest_43_1114_value2,3.3323249862973765,0.4847181072335449
stresstest_54_571_value1,1.1311749536335702,1.2492349487466887
stresstest_24_99_value2,1.7098664575971902,0.637346031949961
stresstest_13_266_neutral,-0.8228379671852953,3.0303011463465435
stresstest_76_79_value2,7.171563624998675,0.6326353782500157
stresstest_51_557_value1,0.5363578230810181,0.5011724154347844
