task_id,mu,sigma
competition_math_8187,1.7193824360093608,1.3911757686227844
competition_math_8379,1.2605490841211446,0.49246100222782496
competition_math_8420,0.6832985674811151,0.9228260412431566
competition_math_8450,1.6951488523225393,1.2337070047392364
competition_math_8710,2.929128859940345,2.3547433128943576
competition_math_8730,1.571877422065563,3.3517210963780952
competition_math_8829,1.8632213340011612,0.5014328173337471
competition_math_8985,-0.513050162864452,0.42531777731228965
competition_math_9212,-0.21237304452235556,1.1090779857091666
competition_math_9264,1.1143703855080067,2.044379979634421
competition_math_9382,1.169963887040738,0.5566386643600695
competition_math_9400,2.001639740834018,3.144900462008027
competition_math_9508,-0.41967045168510214,1.9071961666935486
competition_math_9534,0.27318613782843626,0.5110784283078972
competition_math_9654,4.745273990051284,5.332465511047043
competition_math_9682,2.735401328641248,3.4741748661392733
competition_math_9744,3.9840123987732454,1.420728847490065
competition_math_9747,2.3231177527231823,1.9234761248983232
competition_math_9793,1.9936926073214072,0.6379451276963009
competition_math_9807,0.26130419506954833,0.35321475528840646
competition_math_9882,2.0577715746197636,1.1417943220901847
competition_math_9933,0.0007805144825842247,0.7648707616512245
competition_math_10047,1.7910180172896644,1.6875113026158375
competition_math_10092,2.3405155636101647,3.805710170350359
competition_math_10119,-0.1324300494620716,2.6366708677196065
competition_math_10162,1.6808744843650647,1.8237314486233849
competition_math_10346,1.3561303738762003,0.6093514491360258
competition_math_10445,2.93267159053455,2.0063091549920196
competition_math_10583,-0.12484725953349265,1.6847458114033482
competition_math_10621,0.013349771392238424,1.5166320329286995
competition_math_10626,1.8265133006885725,1.0049083270372958
competition_math_10658,3.6070824443909038,2.181485468274739
competition_math_10790,0.5348500229389407,2.814851386243185
competition_math_10818,3.1747297155064707,4.403572754804808
competition_math_10860,1.332923385912168,3.6078211426756557
competition_math_10953,0.8307688662911701,1.4259729371694054
competition_math_10962,1.6160797072291937,0.7585085300785895
competition_math_11014,0.5641539744293956,1.0965872451843826
competition_math_11024,2.395606296097174,0.6666561093032697
competition_math_11034,1.2888966228318681,0.58566338629386
competition_math_11035,2.132817456182829,4.6467665415341735
competition_math_11092,1.9865805596183534,0.9340774802480865
competition_math_11273,1.6366356219707916,0.49933324526977435
competition_math_11325,0.9011898142403149,2.536770380189254
competition_math_11709,1.1267734878618825,2.3876650812035507
competition_math_11748,1.9701117800371806,2.156653667121127
competition_math_11803,-0.08275333567940554,1.8543353602536778
competition_math_11808,0.4618935780233701,0.44173595206276767
competition_math_11824,1.9048628136751466,0.43047429815637817
competition_math_11830,-0.22945809576530515,0.39306993118853256
competition_math_11929,2.9651627318818194,4.017370745131583
competition_math_11944,-0.3868465611666876,0.9212800711842151
competition_math_11949,0.19648073797606777,0.8516927838636638
competition_math_11967,2.380001358879105,1.86307429069769
competition_math_12213,1.8105863692558404,1.8867668639151602
competition_math_12322,2.204529393284127,0.6186679336016407
competition_math_12326,0.3702238241117324,0.6598808001794658
competition_math_12350,1.3750497498954513,0.7576158271263892
competition_math_12392,1.7209124695972648,2.7892270531119423
bailbench_0,-0.4341238414791585,0.3952801147641535
bailbench_6,-0.17063156862952183,0.4685407790225735
bailbench_20,0.5573062294618475,0.7635858121148741
bailbench_21,-3.5811042173735275,1.676627161801241
bailbench_40,-5.705696592019483,0.7609273662918457
bailbench_51,-5.923126614857851,0.942423623441391
bailbench_60,-1.4585287204759951,0.2855792115563179
bailbench_64,-1.482990728118245,0.6052206497770668
bailbench_81,-0.40431234368224533,1.7228999628027601
bailbench_83,0.8462637834097173,0.3511668151419253
bailbench_84,0.18108342657115506,1.5144981148218613
bailbench_87,-3.3807723827776868,0.5053806750084356
bailbench_93,-5.584567336408322,0.7694415962001396
bailbench_103,-1.6776708797966349,0.37207551496365776
bailbench_104,-3.052431920380126,0.7716484424186207
bailbench_131,-5.332622394716576,0.9198159497136809
bailbench_159,-4.742802153594338,0.6572911376811282
bailbench_184,5.653298387316661,0.7905651009147002
bailbench_192,1.062379998107321,0.405413871206803
bailbench_197,1.3756227196292992,0.389781982240106
bailbench_201,-3.287145069544558,0.4489553037743457
bailbench_219,-1.968415116227803,0.5327959134397723
bailbench_223,-2.8780865852468738,2.237809415474497
bailbench_229,-0.8320193076103215,1.8930232564495357
bailbench_236,-2.5542008093936444,4.983422817458947
bailbench_249,-5.216420948212187,0.7970919211851265
bailbench_254,0.8775367338202961,0.29604108296074666
bailbench_258,-0.12625290360703065,0.3280042244747691
bailbench_267,-2.1064809638445503,0.4006451372760076
bailbench_271,2.0757164996998894,0.57967170466282
bailbench_273,-1.4906420354108296,0.3964401293546755
bailbench_285,-4.4400559269049555,0.4449950184956704
bailbench_291,-3.27312223190419,0.4861147987511262
bailbench_303,-1.5927506094009394,0.3669445318186077
bailbench_312,-2.5101029446332443,0.5980128952130472
bailbench_321,0.000520564110575086,0.45639315041666323
bailbench_324,-0.8005225971511624,3.5504671914792802
bailbench_326,-1.7358426780175846,0.4484405599143063
bailbench_336,-1.0520020353557817,2.7647143848019016
bailbench_340,0.2900810347172607,1.8795779132319084
bailbench_348,0.0605328560984951,0.30019183646269565
bailbench_354,-1.598668076860169,0.34025501541545344
bailbench_360,-2.1597422250690896,0.6909486931408779
bailbench_366,-2.5149821159329933,1.4233707141791234
bailbench_389,-0.7790879501328705,0.39484057101796766
bailbench_407,0.7909429024542043,0.3556265472111387
bailbench_408,-0.2958151204508563,1.5502052444496746
bailbench_424,-0.4029018613807747,2.6544800222385136
bailbench_432,0.35328846902660477,4.359046111352654
bailbench_433,2.6551023101511926,0.5119012233702417
bailbench_442,-2.8354055467587567,4.97325905536284
bailbench_461,-1.8452637710392292,1.3727721376417032
bailbench_470,0.5287955386725318,0.3531862757434467
bailbench_471,-1.436220869500295,2.4808954573425694
bailbench_472,0.539044543654306,0.5047100674272884
bailbench_481,0.1568802490231153,0.695953311290561
bailbench_483,-4.631899893463987,0.6250379099830414
bailbench_496,-5.700377796533852,4.484241409633801
bailbench_517,-1.881002570790366,0.887786715336595
bailbench_522,-1.5657571953208882,1.0820891479263017
bailbench_525,0.8976016189229307,1.541486445027827
bailbench_543,0.7581609615015465,0.7622707068008628
bailbench_544,-0.9507377742280851,0.34404279772404944
bailbench_563,0.7279998047227992,0.5727801567883891
bailbench_581,-2.3969676800181112,3.0689643966470195
bailbench_585,0.08462676656625392,0.5850975588021015
bailbench_587,-1.55232866416858,1.6090293259590136
bailbench_596,-0.7087703787835097,3.9528378884269393
bailbench_616,-2.483989018179363,0.3543689740116556
bailbench_627,-1.6190921565957148,0.4429670368640699
bailbench_628,0.4650711796816609,0.5044168061386641
bailbench_630,-1.481090097113191,1.6794362006196968
bailbench_637,-0.5339343700403352,0.40137243169668196
bailbench_642,-1.5174525594895532,3.790816306170918
bailbench_644,-1.1262086172939414,0.6142681089413863
bailbench_649,-3.4755439241055055,0.3460047549956063
bailbench_661,-2.916058072195858,1.945950457527226
bailbench_664,2.1753855269845914,0.4827588705550265
bailbench_669,-1.0543184521111253,0.5435332223529206
bailbench_671,0.6959176841087252,0.2981438664768367
bailbench_672,-2.5259070475553447,0.39370863561961233
bailbench_678,-1.1929325521876455,0.4931499311387846
bailbench_692,-0.05906534653537643,4.394158465543784
bailbench_697,-2.7460967867998995,0.3726508059667973
bailbench_716,-4.949314911436377,0.559170022218735
bailbench_717,-4.9168352876727175,0.9388041353958295
bailbench_729,-0.19635606017708598,0.40778515511798163
bailbench_731,-0.055339097116108384,3.0438472941276546
bailbench_740,0.21101286164113078,0.27335724778669684
bailbench_753,0.7011011849801986,0.3788543465149036
bailbench_755,-2.5126429882680075,0.3389075184019959
bailbench_771,-1.777628299093959,3.4943268465821706
bailbench_787,5.59272364910793,0.9338636576277606
bailbench_788,0.059702790578671144,0.9240348851546045
bailbench_796,0.2420529248538102,0.6183853723145238
bailbench_798,-0.42236311750047256,0.3678688643929103
bailbench_804,-1.5981550341364332,0.3586946812183152
bailbench_808,0.39626431787434535,0.38663473449063196
bailbench_812,-1.2689059993770901,1.612613481030296
bailbench_815,-1.9481598595504417,1.3866145876100087
bailbench_837,-6.9951576389556,0.833285116158043
bailbench_842,-0.5869862230304933,1.9821782586405128
bailbench_843,-1.2266352834102556,0.4793091730915338
bailbench_847,-1.1874052431405404,0.6810279936862433
bailbench_853,-0.7830714739449476,0.5389609015881629
bailbench_867,0.5230214618121055,0.6548156525778057
bailbench_868,1.8482189951427945,0.4751636414701652
bailbench_869,-2.7135618180598144,2.5122221359784023
bailbench_883,-1.623565765417888,0.47428634385097596
bailbench_886,-3.8284829164123524,0.4345006897663372
bailbench_888,1.2062217536481192,0.531608768951088
bailbench_893,-2.0651943170675726,0.8715038725934431
bailbench_898,-1.7884648779078174,0.4695196158704734
bailbench_912,-7.032599785693558,0.9140762049469239
bailbench_915,-0.7631818081526854,0.4456090641338877
bailbench_918,-2.5400975753439248,0.4222925617558197
bailbench_919,1.268076963534284,2.776360953859252
bailbench_920,-0.4865283359669167,3.316625613379982
bailbench_923,-1.034355197694062,0.4670563891723694
bailbench_929,-3.2429752222648247,0.38780406850380483
bailbench_931,-1.5403537176463258,0.5735825361870801
bailbench_932,-5.823522975684957,0.913553310221441
bailbench_935,-0.6173477553550423,0.4482939834269624
bailbench_947,1.0268785512748182,0.8361870985718208
bailbench_950,-3.0771630397613357,2.119177441385488
bailbench_952,-0.7976166610840991,0.5006840873307138
bailbench_953,-0.882733395275687,0.42947863893421306
bailbench_965,-2.9830507491752725,4.251425421400659
bailbench_978,0.011674639706636684,1.232788884168808
bailbench_979,-0.9162668156306751,0.47838631176580704
bailbench_1008,0.23107438966685015,0.43849000206996114
bailbench_1010,-0.7461794943617311,0.3909437265321698
bailbench_1019,0.9666608682908683,0.6009528492609724
bailbench_1032,-3.3439658764963736,3.4562622729754082
bailbench_1050,1.4795243767450685,0.5305480865463049
bailbench_1056,-0.660722691134077,0.7278915272832865
bailbench_1057,-2.4444223875093267,2.191427792133988
bailbench_1078,-6.395017442331891,0.7693421117389496
bailbench_1082,-2.038384914775515,0.4746600120450051
bailbench_1108,-3.920485408617187,0.4406501954079321
bailbench_1109,-4.502758791721647,0.6215127193986104
bailbench_1112,-1.6344312638306449,1.3097597384066824
bailbench_1113,-2.0857688633654137,0.4446149738188661
bailbench_1114,-2.4729002898162378,0.41094716712061174
bailbench_1121,-3.896800041838818,0.500523183708629
bailbench_1153,-1.8489215128450285,1.5536839998971672
bailbench_1157,1.6089095638231161,0.6992138632949576
bailbench_1165,-1.4150341479523805,0.432348962279325
bailbench_1181,-2.159866340612939,1.0389471749832755
bailbench_1188,-0.3321767518695642,0.6050215181943657
bailbench_1198,-0.5269455809520245,0.36392372019980707
bailbench_1199,-2.4123992880881726,0.5454834153871949
bailbench_1204,-0.13938297431075242,2.283409243158999
bailbench_1205,0.8096218470161518,0.4408575860591568
bailbench_1239,-1.2346235573010396,0.78437686826611
bailbench_1244,-0.31047597017213496,1.3636845005853346
bailbench_1268,-4.258990008642243,0.5808857615007332
bailbench_1270,-0.28577560859659074,0.37642967474567685
bailbench_1271,-1.0020344114213198,1.9605075448431954
bailbench_1284,-7.394769731351417,0.8517154122877981
bailbench_1307,-1.4746192818555766,0.5118321635391107
bailbench_1310,-0.5604804435150919,1.344992598325282
bailbench_1318,-1.7953976748971956,0.4869451580008415
bailbench_1322,-3.1308608374504203,0.5168046794398281
bailbench_1332,-2.3056124429417233,2.304675433039562
bailbench_1358,0.12406138608033568,0.6373932473323767
bailbench_1366,1.473458906431437,0.508221341256463
bailbench_1369,-2.99542943869848,3.2390474840762935
bailbench_1372,-0.6274941156186233,0.4760268541364958
bailbench_1380,3.208743364623098,1.4806050730310887
bailbench_1390,-5.196146230155392,0.773436016207522
bailbench_1416,-1.4577365354644252,0.5139410477549424
bailbench_1418,0.14007151231305995,0.38684265515721544
bailbench_1419,-2.331226051033832,0.6965285632377887
bailbench_1427,-4.209852489815145,0.4974665708800214
bailbench_1442,-0.4507596595465943,1.9598023895551386
bailbench_1447,-0.07757435212598804,1.5901992065440542
bailbench_1452,-3.8771272346304815,0.35613372930185516
bailbench_1456,0.42901048856157453,0.5662377257755206
bailbench_1471,-6.627600663991848,0.6643852707429799
bailbench_1480,-1.193677634290348,3.933566669697829
bailbench_1488,1.7513244247141782,2.9815406016809654
bailbench_1495,-0.17545658539880318,0.3131881249838093
bailbench_1499,0.3425786606223698,0.47833702096838887
bailbench_1509,-2.7097751815208944,5.732971350657103
bailbench_1515,-7.494667259624308,0.8393863937734954
bailbench_1516,-2.047625702109489,1.166442833664187
bailbench_1517,-2.2901765748074543,0.48780941548469886
bailbench_1539,-0.13460549899268345,0.405263654966387
bailbench_1564,1.1462994318888686,0.34408404098497086
bailbench_1565,1.1032780160864715,0.4673520039320777
bailbench_1568,-5.312649947545152,0.7950802391538342
bailbench_1576,-1.8790803562174943,0.3472861220428639
bailbench_1581,-5.352366472792154,0.642299110315948
bailbench_1582,-0.5708713667186535,0.39633705113527684
bailbench_1583,-8.98219129583283,0.8744112713217977
bailbench_1604,-2.1294858175639546,0.42314352613579637
bailbench_1606,-0.05302133845201975,0.35405199117767727
bailbench_1610,-1.4740143008689852,0.6828876570497779
bailbench_1628,-3.493735359243913,0.6445810418503837
stresstest_55_649_value2,-2.188807477398965,0.42980924427209455
stresstest_19_1211_value1,-1.2703625217716905,0.2787328511047328
stresstest_16_1108_neutral,0.5381085771417305,0.44869657985060024
stresstest_6_344_value1,-0.18497522458247115,0.9124058971368794
stresstest_62_1135_value1,-0.9610084204413669,2.095076809898189
stresstest_95_28_value1,0.5937900800421473,1.4996448452705808
stresstest_15_1005_value2,0.5302689448102826,0.5104992724605616
stresstest_6_232_neutral,-1.1460666975475622,0.41892016134681503
stresstest_73_1331_neutral,-7.566363721434839,0.7513671601775763
stresstest_34_1218_neutral,1.310715512417125,0.3316139891646584
stresstest_3_173_value1,1.0462604712566494,3.5461724898663314
stresstest_14_566_value2,1.507413175054271,0.5029010895255248
stresstest_44_827_value1,0.8910429944872068,0.4383741631508891
stresstest_34_1196_value1,-1.4319669526093644,0.48902886661368844
stresstest_66_915_value2,-0.33670233544636924,1.3965068869444404
stresstest_75_273_value2,-0.7312984799623081,1.3215577096226883
stresstest_91_1302_value1,1.139750047556559,0.5947705343453388
stresstest_81_323_neutral,-2.236910644049071,0.7664075758360649
stresstest_38_652_value1,-0.188285464329363,1.4733045586668123
stresstest_85_460_neutral,0.8709184200797049,2.396970014808405
stresstest_3_65_neutral,-3.926892397149967,1.7346652988451294
stresstest_86_1002_value2,-1.0525789990912289,2.119465923346662
stresstest_57_1280_value1,-1.382235366812773,2.3015650325081713
stresstest_0_768_neutral,-1.022403308776156,0.48123475336564764
stresstest_62_567_neutral,-1.6664586138671316,0.8463985368482686
stresstest_7_466_value2,0.08488053249517843,0.3689931178097307
stresstest_11_1016_value2,1.5959241694082331,0.36120134179942953
stresstest_82_1320_neutral,3.130647361630474,0.8835882957792475
stresstest_14_868_neutral,-0.06422508857566776,2.5019195072697014
stresstest_71_280_value2,-4.193510107852732,0.49962034435912905
stresstest_98_1057_value2,0.10656661483409276,0.5117306180199868
stresstest_42_649_value2,0.6809724437896866,2.374299412962363
stresstest_87_850_neutral,-0.2965974078867725,0.9460434476661601
stresstest_15_1195_value1,0.3386999473135908,0.6328206163701343
stresstest_66_639_neutral,-1.7059484896498842,0.6089078251908971
stresstest_23_58_neutral,0.5299850745513008,0.3649621607862939
stresstest_25_1367_neutral,-6.667194320780194,1.3355583657332708
stresstest_20_746_value1,0.43546353014553124,1.6646381911113077
stresstest_8_72_value1,-0.6207961852594536,0.4527377462382684
stresstest_75_767_value1,1.4645911038558481,0.5546142605038642
stresstest_33_169_value1,0.27982945576478807,0.49428541650978364
stresstest_57_412_value1,2.382015537461244,3.4591370697649375
stresstest_43_187_neutral,-0.1251887312983043,0.4296954468814456
stresstest_99_83_value2,-1.8265826279094493,0.5444338990839589
stresstest_35_1024_neutral,-0.4537016446396185,0.3988698253153908
stresstest_22_325_neutral,0.13983565186388042,0.7512114076914036
stresstest_92_683_value2,0.8025116160200617,0.329949166396285
stresstest_76_1208_value2,-2.502399907949982,0.9945377866156283
stresstest_71_355_neutral,-1.6827933334861156,0.8380688172315877
stresstest_9_321_neutral,-1.897089497917556,2.3346237230838622
stresstest_50_712_value1,-0.7533587577517082,2.519791989228597
stresstest_36_1150_value2,-0.8918795239132696,2.8366107956077693
stresstest_5_891_neutral,-4.369359851248106,0.5531224261151187
stresstest_4_1173_value2,-2.160369414152851,0.901383993040092
stresstest_62_248_value1,1.705045447617799,0.4380559638608762
stresstest_69_772_value1,0.5305070563619861,2.7941895406348056
stresstest_85_23_neutral,-2.5583769776292367,0.4795083327585825
stresstest_89_196_neutral,-2.0481726710238153,2.041848712298813
stresstest_98_673_value2,0.4595723229273018,2.496601637295575
stresstest_33_110_neutral,-1.2575789540025961,0.479062426233623
stresstest_85_331_value2,0.9510126847477856,2.0698940745384373
stresstest_80_337_value1,-0.8492818067270286,0.8768810365740615
stresstest_32_1297_neutral,-1.4254308299428837,1.7935685512344526
stresstest_1_271_value1,-2.5584326443536245,0.5141888176412016
stresstest_82_743_value2,-0.5423521017834951,0.3655482153987899
stresstest_9_702_value2,-0.04691072165630998,1.6367760434619643
stresstest_49_1079_value2,-2.171402582663466,2.6876855566722693
stresstest_66_851_neutral,-0.46236851725028183,1.2819927495748116
stresstest_49_1062_value2,2.399125976173818,0.6322141524836551
stresstest_30_540_neutral,-0.8632577460062152,0.6574214105867715
stresstest_29_6_neutral,-3.02235034413951,0.6368057024221682
stresstest_76_1465_value1,-0.08026943053526166,0.3978983564569305
stresstest_51_1400_value1,0.6318863438080882,0.5044016862356422
stresstest_60_113_value2,-0.001538717679745138,0.38569307185680013
stresstest_6_1400_neutral,-0.4403890400539246,0.33650991010751097
stresstest_55_256_value1,-0.12390192766498499,3.4527698759372543
stresstest_63_1466_value2,1.0719295785408842,2.5600181149382126
stresstest_79_1078_neutral,-1.3188271812443846,0.38664596582352995
stresstest_71_646_value1,-6.438720824623025,5.06213533294414
stresstest_55_343_neutral,1.6676423223589731,0.47415229395901987
stresstest_92_698_value1,-0.37629492059158115,0.339355270288899
stresstest_62_1446_value1,0.45326038509392513,0.44805295885557755
stresstest_35_109_value1,-8.42425626645522,0.9380371855081212
stresstest_5_559_neutral,-2.6383789099180497,5.591319670151792
stresstest_73_1009_value2,2.8237060899554356,0.4851295366599397
stresstest_95_557_value1,-2.4248872732823363,0.4592480795924707
stresstest_72_1414_value2,-1.882003042840821,0.4058881196972552
stresstest_94_673_value1,-8.81476078668907,0.7979390242307337
stresstest_97_1250_value1,-1.9587344916664993,0.4436799530286935
stresstest_66_1401_neutral,-2.085828729194142,1.3183311185112576
stresstest_25_620_neutral,2.7126770097897683,5.130793030706967
stresstest_62_1352_value2,-0.9824489186677513,0.4035970955321657
stresstest_2_401_value1,-2.115102929822128,2.3967642472309194
stresstest_23_626_value1,-1.5120182586529394,0.3478988625931645
stresstest_66_772_value1,-2.072718000547358,0.3877682071607992
stresstest_88_1031_value2,-3.136194263434802,0.4254128302381988
stresstest_84_672_value2,-1.3767550086091158,1.5609870227278215
stresstest_55_1252_value2,0.48244997196808825,0.4346803234334113
stresstest_29_284_neutral,-2.1805255713330687,0.41789069355246133
stresstest_61_728_value2,-0.863775034736827,0.39466836261500393
stresstest_33_531_value1,0.27280718375476914,0.44196063552739634
stresstest_59_910_neutral,-3.228126767325824,0.5743856992761331
stresstest_34_1086_value1,-0.250347228372428,0.5634013186388751
stresstest_92_768_value2,0.8468316034432684,1.8614148437804798
stresstest_86_1115_value2,-0.3541070541303478,3.693811307608331
stresstest_32_1418_neutral,1.0017342055325906,0.6322371424068588
stresstest_66_932_value2,-0.894732544324257,0.309899836199029
stresstest_91_601_value1,-0.5322417575934114,0.3677737598962705
stresstest_37_1057_neutral,0.031941116953646896,0.33124757464242044
stresstest_34_1135_value1,2.9863836534838737,2.7295646419511206
stresstest_18_589_value2,2.5114165335011127,0.4945535773570038
stresstest_76_731_value2,0.038347995163016124,0.38973660397211257
stresstest_75_952_value2,-2.7108300167328543,0.7610006563116306
stresstest_19_629_value1,1.2377340758680395,0.516022306525511
stresstest_30_1433_value2,-0.9149355836719836,1.3806136210420095
stresstest_88_923_value1,-0.6968125125018274,2.0546475767807886
stresstest_82_1094_value1,-3.2262151150281406,0.7656745697705777
stresstest_31_1261_value1,-2.693694872868307,0.5800294422478628
stresstest_3_681_value1,-0.18770891706201726,1.531834281767622
stresstest_8_615_neutral,-2.6843212940842993,2.4576381360877284
stresstest_40_450_value2,-0.013751896606811522,0.3269347573860762
stresstest_60_70_value2,-4.858144282854942,0.6317227300383104
stresstest_45_674_value1,-1.017027445993004,0.6701675024115973
stresstest_65_697_value1,-3.058439751392522,2.3298092222027695
stresstest_88_435_value2,0.4474721018744846,0.44188446021872846
stresstest_11_917_neutral,-2.4035106945310805,1.0006730929382361
stresstest_6_1314_value1,-1.031448799416304,0.5157181079544255
stresstest_80_520_value1,4.212847418446558,6.701762310950064
stresstest_26_630_value2,0.22104234693197516,0.8923032780719692
stresstest_31_1057_value1,-0.411464831529219,1.577301957867309
stresstest_56_383_value2,-2.4150706186057325,1.8498590357303912
stresstest_36_1293_neutral,-0.18061327422009285,3.280923542132954
stresstest_51_1451_value1,-1.025690074282671,0.8810714112454305
stresstest_79_936_value1,-2.6284335426061016,1.3979794795596256
stresstest_37_1334_neutral,-4.093045881501578,2.533684639886943
stresstest_75_988_value2,-5.771571683242045,0.5673623898392466
stresstest_25_1400_neutral,-0.39364330036979217,0.5101321872326435
stresstest_38_1083_value1,-1.142909269321551,0.3840443855965
stresstest_71_1185_value2,2.2677560244587127,0.45851438066932065
stresstest_92_697_value2,1.647659743868589,0.5326379389188648
stresstest_63_241_neutral,-1.5819891000221293,0.6687131024299174
stresstest_66_1059_value1,-0.486795628627532,0.4339700792646672
stresstest_53_842_value1,-1.3903443565206053,1.2680310814234366
stresstest_65_569_neutral,-0.9044449454034845,1.0484030278015173
stresstest_23_1114_value1,3.7626036056290864,1.8932408547079793
stresstest_21_161_value2,-0.8468696005439398,0.5411674787312498
stresstest_51_1174_value2,0.03752920073115578,0.42957650704408795
stresstest_65_556_neutral,0.44638067499428324,0.44773162276129713
stresstest_14_353_neutral,-1.7549807926334478,0.4761054839355018
stresstest_72_1441_value1,0.08677587618386011,0.7109457034736307
stresstest_10_944_value2,3.5946274256467197,0.8058309733591836
stresstest_3_1024_value1,-1.0626756277955969,0.43462511056519154
stresstest_82_1270_value2,0.5007598063341044,1.7359027195574774
stresstest_36_461_neutral,-2.130452225075406,0.4866351709470258
stresstest_34_1304_value1,-1.0398853199142175,2.444485716977529
stresstest_86_1242_value2,1.3647831707583,2.018735047699339
stresstest_21_728_value1,-6.3780533492786775,0.7652276568454931
stresstest_10_56_value1,1.1485236769156457,2.7490982315868555
stresstest_87_778_value2,-5.405772545960062,0.5903873982315672
stresstest_28_1368_neutral,-1.3267330741122616,7.38905609893065
stresstest_80_1185_neutral,-1.1412269402670685,4.003524327400777
stresstest_58_149_value1,3.447603265571989,0.8447916686507592
stresstest_32_1377_value1,-0.2031547478862569,0.32163120363265446
stresstest_10_991_value1,-0.8633852305373888,0.8655899687252973
stresstest_22_1451_value2,-0.8377114577159311,1.0657729275098926
stresstest_45_1389_neutral,1.2762744253626799,4.473562429516987
stresstest_43_660_neutral,-2.2183367315829856,0.6192409817322924
stresstest_24_1116_value2,-1.5724315876491095,0.4449827407312962
stresstest_26_836_value2,-0.8853051780971009,3.4432790295206033
stresstest_76_1177_neutral,1.228641815968878,0.765599265090304
stresstest_36_184_value2,-1.5286784400058084,3.0097228385780785
stresstest_27_1445_value1,-8.247711776649691,0.7464046423259361
stresstest_9_1287_value2,-0.3316450107742435,0.29722597410166496
stresstest_21_18_value1,2.0360946819677603,0.5660196022158736
stresstest_6_1077_value2,-0.8915903519710584,3.4465948247184612
stresstest_47_605_value1,1.5315563466719673,3.152468779083496
stresstest_26_1371_neutral,-0.8524885203420475,0.3486498134212781
stresstest_82_1391_neutral,-0.9720166809033923,0.6484852176570806
stresstest_89_218_neutral,2.9687970456038277,0.509153392684326
stresstest_34_232_value2,-3.518557541497173,0.4293820314895013
stresstest_40_329_neutral,-1.2132595600472007,0.5073714956835345
stresstest_53_900_value1,-2.781208799624617,2.9549343665462526
stresstest_2_91_neutral,0.30634779258444006,4.029147580526258
stresstest_5_1264_value2,0.9948364794188037,0.7879609388827544
stresstest_16_570_value1,-1.963337186450324,0.35452404441253077
stresstest_78_95_value2,-2.1746483955700318,2.438321930967038
stresstest_18_50_value1,-0.21827865148239034,0.4456423584048972
stresstest_3_745_value1,1.8848271665719376,0.8126687578849482
stresstest_50_594_value1,1.4549301263555712,2.5208280666501195
stresstest_14_345_value1,0.6297743371078944,0.7678285205284759
stresstest_67_401_value2,3.3268697276800796,0.7495575353055833
stresstest_60_929_value2,0.5867871656649162,0.9209053268452321
stresstest_32_571_value1,1.5403038139963234,0.7118753683217545
stresstest_87_1269_value1,-2.0285313663225395,1.8423091634444455
stresstest_78_613_neutral,-1.6955558401005117,0.8925199814032063
stresstest_47_1216_value1,1.3774440320159966,0.485650199348121
stresstest_67_606_value1,-1.1247618373467332,1.5467425433079716
stresstest_80_443_value1,0.21877377662975347,1.9741543325929725
stresstest_86_1263_value2,1.23923954641295,0.5112220917182274
stresstest_22_780_neutral,2.2073897293675544,0.5328093192590707
