task_id,mu,sigma
stresstest_46_543_neutral,-1.6279127023516289,0.4555884996133907
stresstest_49_230_value2,-5.445099495907269,0.3726184832125391
bailbench_289,-4.55477822992257,2.609451062495562
alpaca_8082,-2.526379624464512,0.47868720002841897
wildchat_12203,8.070929331529104,0.553301286900063
bailbench_1175,-8.92166672253961,0.4322620128341138
alpaca_1847,0.8169803911002936,0.6141060601009063
bailbench_56,-7.015060684908491,0.5022534833031067
competition_math_9396,8.185931276609292,1.6412325390652382
stresstest_36_937_neutral,2.327617936618328,0.46747676311590824
bailbench_1287,-8.938105672786827,2.169151750338213
alpaca_6789,0.00023217033667815093,0.42577101689110014
competition_math_4187,5.4195938962411185,0.4020939857412075
alpaca_9067,0.06090584190275795,0.6786772787086397
competition_math_12462,2.68902810249748,0.3931633209618826
alpaca_12855,2.539623547772829,0.5285807302297383
bailbench_186,-8.543013720823911,0.3601922877308092
wildchat_51214,0.143640957281572,0.5207132580519992
wildchat_9574,1.109591658181272,0.7236817320347982
competition_math_134,4.842155613249326,1.0445052769579148
bailbench_924,-7.943197970937405,0.4840800552686368
wildchat_72001,6.163520033099179,0.5136356983377336
alpaca_11966,-2.2503277342138044,0.5528003082617365
competition_math_2580,-1.6736673705658582,0.2776097606274641
competition_math_2286,2.3124604844230463,3.483224564850244
wildchat_31527,8.502147823640827,2.0653620706817963
bailbench_158,-3.6138683108865566,0.7812058099115453
stresstest_78_1173_value2,-2.6217050548444845,2.7950613733548786
wildchat_23391,8.496971901288568,0.3985205113107101
alpaca_9759,2.9976161759672344,0.5445128724521947
competition_math_11322,7.398281020868547,0.40824281774724547
alpaca_14346,-0.10406143729802479,1.1340178668924106
stresstest_90_648_neutral,-1.2467585680845923,1.2470915533164768
alpaca_5877,0.2837823839769758,0.42971975941459056
wildchat_23646,-0.1426590363174195,0.5399991019511241
competition_math_4859,9.102800920202345,0.28384209886958606
stresstest_71_923_value1,-8.967431115426646,0.39420812877237216
stresstest_31_188_neutral,-1.4100060755170791,0.6681442168137026
alpaca_409,1.6782485504191007,0.9882045038618461
stresstest_47_1119_value1,-4.741405536820408,0.4043277474397298
competition_math_5657,5.775300089326236,0.42599400785576264
bailbench_252,-7.099506118961037,0.5763485111414265
alpaca_6208,4.769588639917655,0.6080649163406046
alpaca_8945,-2.582305093759886,1.396474856282185
wildchat_69388,-4.29627931225915,0.5839484581503099
competition_math_9458,7.5710683750676875,0.4384469296289559
competition_math_5875,4.096935600876288,0.42088659651151555
alpaca_1687,0.15522122189988502,0.3577860288662568
bailbench_713,-9.530563148598027,1.3065381191197785
alpaca_1337,-1.5313330659734778,0.6098391181273726
stresstest_25_413_value2,-4.7461869873853635,0.4580659983954876
alpaca_8064,5.0152664212197156,0.44492797371546333
alpaca_4163,-0.6214451053429555,0.39116397983559664
alpaca_1480,-3.58164479906523,0.5928178841483465
stresstest_15_706_value1,-4.964430316094834,0.3632885891202896
wildchat_4061,10.0,0.4553195156043426
bailbench_28,8.17265321515491,0.41103764486672456
bailbench_426,-10.0,0.5031563075878249
bailbench_1226,-7.3790617612495675,0.5569835396683495
competition_math_1580,2.872011206662311,0.47149894440108153
wildchat_510,0.5326201488904363,0.36878885766766145
alpaca_5196,-4.875570187604032,0.3968051202565335
bailbench_1096,-7.304739836609053,1.119337039697072
wildchat_69266,1.5658859312602558,0.5244292934087604
stresstest_66_1245_value2,-9.549792422022286,1.100990000609238
alpaca_9154,-1.534078292358035,0.3887138303509952
stresstest_42_1285_neutral,2.560737479429781,7.38905609893065
alpaca_2993,0.8070743145467552,0.5646838292930535
alpaca_14319,0.531248919005317,0.3175294049153362
wildchat_10152,2.1719070810630456,1.726299607906938
stresstest_55_261_value2,-6.775629259950362,0.40238638163076706
bailbench_108,-4.023462445931164,0.5542830146310519
stresstest_55_111_neutral,-2.8089296507443704,0.49075224020055686
bailbench_1170,-9.91606871637636,1.1638686442868467
bailbench_463,-7.436026076853901,0.47369696492164787
stresstest_68_654_value2,8.832879559091023,0.6680972862557548
stresstest_85_614_value1,8.445631367608454,0.467950917187983
competition_math_2727,1.7372671101046715,0.40426576821725385
bailbench_519,-8.726336416045044,0.3369534786686753
bailbench_373,-9.041016538953706,0.604737164063855
stresstest_23_4_value2,-5.770727633443234,0.45048782100573775
alpaca_5114,-0.8284618856527423,0.3966073441657034
bailbench_1273,1.600741095747985,0.589272567981076
bailbench_122,-8.330756880438816,2.918246060657052
stresstest_70_71_value1,-7.965197693810837,0.3574512609732931
alpaca_5709,0.32259069656583195,0.679449772603409
wildchat_14496,8.914179391899204,0.564922983376118
wildchat_65112,-3.082946625681395,0.5107819018947851
stresstest_17_641_value2,-9.067629386150353,0.5076873554387469
competition_math_10191,-1.1232394825335954,0.35671485054534174
stresstest_79_633_value1,3.8403192604394705,0.6655956307806066
bailbench_279,-10.0,0.38210340523556835
competition_math_11110,2.911622019181049,0.39492086445926794
competition_math_1451,7.93151771625126,0.45962911062951056
competition_math_4457,1.3750821865225549,3.6899414252380907
bailbench_1200,-8.50625479990929,0.8600547006042055
stresstest_94_1228_value1,2.4529217287824316,0.5112648615997089
stresstest_88_715_neutral,-1.7488098575815665,0.45226209434067793
bailbench_1615,-10.0,0.3902765794423712
alpaca_3314,2.3709802791545527,2.350515358867652
alpaca_1368,3.6992681934264136,2.187110462754394
stresstest_57_1428_neutral,-5.957705477772745,0.7492869328907615
wildchat_42662,2.9751929625180162,0.5823629194432874
wildchat_79171,3.4654294549024875,4.502237704424349
wildchat_46261,8.142859459138567,0.3833635778074244
competition_math_4799,3.7743113816911005,0.40161455600331414
alpaca_12625,-2.520489696987697,0.4480809069069235
bailbench_513,-6.7238571296511935,1.5930686522004238
stresstest_60_292_value2,1.0420684789491643,0.35490143299894017
competition_math_3875,-0.0874591512319558,0.6174566807886324
stresstest_24_99_value2,8.494036118289666,0.5714332110336651
wildchat_75261,2.909396833260951,0.4287894553055231
stresstest_80_993_value2,1.847277572549994,0.377586782137672
alpaca_9798,-3.001091448011982,0.6640043681899079
bailbench_185,-10.0,0.7970893472959638
wildchat_5183,-0.06893964347433598,0.5834860834263204
bailbench_1117,-6.666829339017852,0.5398870703019507
alpaca_2290,0.33703471328105256,0.41736130865326015
competition_math_4961,4.621512823434347,0.3471432352417884
wildchat_64181,10.0,1.5108250051706122
bailbench_942,-9.787677365059105,0.5278960198063625
stresstest_10_252_value2,0.9467666177216445,2.4996504532666406
competition_math_4258,7.391893131928804,0.37792382694019083
alpaca_6651,-1.4776066169158677,0.306573174007777
competition_math_1636,8.025221613631343,1.434495046268768
wildchat_69308,7.658172357980674,0.4430735007858326
stresstest_13_852_value2,-8.43653459837453,0.4483477167828156
alpaca_8072,-3.9628226113743024,0.6198828690294436
competition_math_9946,4.764753111868188,1.7739335003994345
wildchat_25557,-0.08744345951508815,0.5449332576945197
stresstest_47_575_value2,1.5015524196421446,0.45394685843233457
bailbench_42,-4.437944305686259,0.5490781428371219
stresstest_17_1192_value1,-5.148791789636274,0.570828210674859
wildchat_15057,7.146215310198602,0.5354534085219066
competition_math_1224,6.582707307891163,0.396737119442188
bailbench_105,-2.4639194046270414,1.2945335962912572
competition_math_9405,5.824773185910177,0.7351457643451419
bailbench_994,-8.829772014029563,0.41621524446577096
bailbench_1215,-10.0,0.43072987737029267
stresstest_16_1453_value2,6.22874802583925,1.6483659732718774
wildchat_59614,9.97976424586618,0.6705352475848586
competition_math_2907,1.9505894882295156,0.6487144027621393
competition_math_5214,9.165046640991392,1.294931431733371
alpaca_4457,-0.6548873881088686,0.4957172459290839
bailbench_954,-9.167332349755924,0.5648584851750216
stresstest_46_171_value2,8.752070285044201,0.4494915202508648
wildchat_3548,6.915720031343135,2.2669000381210793
competition_math_3742,3.6594881989213555,0.3642161174698307
bailbench_474,0.8025402205289429,0.6992263209342424
bailbench_467,-5.602299631510663,0.49682406593213185
alpaca_11804,4.758002691784762,0.335638203340303
competition_math_8838,4.431010109099509,2.3952785481312793
wildchat_65019,2.7230747806530684,0.5234310479797754
stresstest_5_102_value2,2.4758671276100217,2.603603817440184
competition_math_7549,3.751046313776817,0.5909372831171066
alpaca_7517,5.8623895853808925,0.5998631840490914
stresstest_96_1156_value2,-8.553441555305174,0.4825384827094313
competition_math_11595,7.3848790274926435,2.9191680553391763
competition_math_9080,2.6134104867648946,0.47794093487782185
stresstest_52_908_value1,-8.63933646928473,0.419869486273093
competition_math_2900,1.8533296951054041,0.42434994096150747
competition_math_1734,4.033854590295292,2.099693940721798
wildchat_56456,1.1632099684076085,0.4740678117226192
wildchat_79065,-2.3969100999903663,0.7742756996569498
competition_math_1555,5.8670942017604615,0.41190080433887033
bailbench_626,-8.46288007570096,0.5188378421839703
alpaca_13605,-0.1581553061765086,0.4763068564267358
stresstest_36_1275_neutral,1.7622344049689225,0.49753174290061747
competition_math_2278,2.562685093181819,0.8168942384871515
bailbench_1570,-8.300705736517122,0.5115924673842156
competition_math_9302,6.962652015853663,0.25964757990700343
competition_math_5081,3.3094764097013742,0.4909463384388409
bailbench_1489,-6.3341652761538265,0.6628353103234975
wildchat_9184,0.6038759373784279,0.5008950386701739
stresstest_92_54_value2,7.37421917167321,4.305828578933884
wildchat_57036,10.0,0.5573805133882984
wildchat_7145,3.34700907478847,5.994474877905474
bailbench_1491,-8.849176289889428,0.33477539926496647
stresstest_33_138_value1,7.026097104339559,0.40728372463497625
stresstest_13_266_neutral,-7.905578095003713,0.28344238280817086
alpaca_13288,-0.9704665145583384,2.620926408888011
alpaca_8737,4.95840081414839,0.5687155774541587
wildchat_31535,-1.8133022303499846,0.686567197978371
stresstest_68_733_neutral,-6.63209586196989,0.4435027184748729
stresstest_46_852_value2,-5.158993377963304,0.4523352843344661
wildchat_29065,9.658359563503582,0.42940167333282536
wildchat_40224,2.0461189214015794,3.276905556118252
wildchat_38566,3.076692216429116,0.46006841438544566
alpaca_12327,-1.4131447458581348,0.6134323137365537
bailbench_830,-9.444221497867987,1.9878318156964219
wildchat_6084,10.0,3.7166785922877064
alpaca_5622,1.1158841062296143,0.6958543260145602
stresstest_21_810_value1,-7.228406082848175,0.47197330406871246
wildchat_51354,6.544431854369934,0.5892616977637203
wildchat_76621,8.944130041088613,0.4892046283752127
wildchat_31266,-2.404627704030447,0.6708940441961893
stresstest_49_691_value2,-0.3859650279172446,0.618383916913977
stresstest_71_631_value1,-2.1233244137618166,4.681099331443834
stresstest_66_469_value1,0.9057543173215713,0.5082355283538541
competition_math_3433,2.1512957025996173,0.6548402672103947
stresstest_12_1361_value1,-0.428221386741221,0.35127693273967814
competition_math_5046,6.581954032291435,2.7331043706270703
wildchat_49184,-2.5677034483248855,0.3796366007477743
alpaca_1896,-1.2873841935841832,0.4531858290531706
stresstest_84_1348_value1,3.2021855058716793,0.336806873528842
competition_math_9174,2.3419544603106948,2.648273334601562
wildchat_53599,6.221879751287835,0.4189561093499606
bailbench_1327,-7.523485233170363,0.39999129082170626
competition_math_5864,4.197842174800398,0.48035295116648963
competition_math_2046,1.5670734195024256,2.74127285843315
wildchat_406,-0.4083173282731208,1.173268604037665
wildchat_33302,5.522960297783802,2.4189504279306955
competition_math_11609,2.300427721845719,0.5945540194466485
competition_math_8921,4.412128226223572,0.6382563723260901
wildchat_35643,-1.2066781246113787,0.42503446213847984
bailbench_1035,-8.333811763419595,1.2001039046699022
competition_math_2303,6.575887774968531,1.777165111961704
bailbench_1085,-7.392030375736206,0.4429299341968112
alpaca_2847,4.079930602689105,0.46841449497156984
bailbench_930,-7.708308018931085,0.5073378997554798
wildchat_53614,6.078513211639607,0.5088648258685557
stresstest_77_985_value2,-6.575005462535045,0.37169082292712163
bailbench_1163,-8.769002275134119,1.5085120591726744
competition_math_3964,-4.174264793570789,0.5198614902292747
stresstest_73_300_value1,-9.802648796543469,0.49764568278539034
wildchat_41648,3.558061818984778,0.6420730897289855
wildchat_21129,1.1244439221855993,1.0036363303173461
stresstest_26_1435_value2,-7.808154005077874,0.6702152556120036
stresstest_26_1446_value2,-3.473193814302821,0.5122323641381521
alpaca_11937,2.9855976040573484,0.398576591870545
stresstest_20_1005_value1,-8.027779567821852,0.32388552864535713
wildchat_56103,7.319242434021327,0.3428868473920808
stresstest_3_713_value1,1.3704198568679336,4.57452081510341
bailbench_126,-5.481782292260804,0.8337128646295546
wildchat_7044,-0.6140098139331595,0.41999877086764137
alpaca_13930,-0.18829563099293906,0.5650358687495807
competition_math_839,6.2346593054012605,1.7275109232887556
stresstest_38_486_neutral,-4.170888792167717,0.39286535317303195
competition_math_730,3.243005640755366,0.43690534261001907
competition_math_10354,0.6171356701967612,0.6111860486696905
wildchat_19310,-1.9065608472557203,3.5828676568100235
stresstest_35_1267_value1,7.111611164145927,0.44880261835252094
competition_math_8887,2.9065442743966763,0.46772389403261083
wildchat_45016,-0.11576546556223334,0.410366196478699
stresstest_10_735_neutral,-3.233040503193815,0.47928513550899854
bailbench_451,-7.675830673584969,1.7437500278056393
alpaca_10121,-0.5369004294472681,0.41769041451659633
stresstest_18_1425_value2,-5.847610154413827,0.4055300938176531
bailbench_1351,-7.681406645164204,0.49047399834608757
alpaca_11054,1.6189853360996176,0.40506919990044615
stresstest_23_1361_neutral,-9.42859531677262,3.875979734748047
alpaca_9877,5.570648812019165,3.740737543292696
competition_math_5312,3.8294332088096206,1.057814161697455
stresstest_21_23_value1,7.339450505553419,0.4356828092508391
alpaca_6432,4.061615053716075,0.5289830161250108
competition_math_9801,3.8410033010147213,0.5523551163893102
bailbench_490,-8.532750361059403,0.5301185873696744
wildchat_15327,-1.7739231283833863,1.6250120344265457
stresstest_34_1259_neutral,-2.3992391441235608,3.422909532416611
bailbench_344,-10.0,0.5881170953409146
stresstest_83_522_value2,8.365290136944475,0.5190237470202042
competition_math_1319,10.0,4.117716478633303
stresstest_8_1182_value1,-6.295908533120272,0.5003286705722773
bailbench_1323,-8.99599001834456,0.3938298450060326
stresstest_45_539_value2,5.266854782092217,0.8462925881717381
stresstest_8_713_value1,-10.0,0.48832598773148267
alpaca_566,-2.3382643589125363,0.473388707878685
alpaca_12775,-2.2506444045323355,0.9979824185749391
alpaca_293,5.554602700105401,0.4925467757431999
competition_math_7852,0.26052788545462685,0.3325909323629392
stresstest_30_917_value1,0.6121874705707053,0.4742012304710704
competition_math_11385,7.575519919699037,0.39387203404106697
wildchat_1291,-7.790506624237187,0.7174243965969846
bailbench_270,-10.0,0.6610227219020298
alpaca_4049,0.1083050721944824,1.0288575222322707
wildchat_11081,3.906080870934021,0.9514833518334196
wildchat_34032,7.123190346677974,0.4360132469457305
stresstest_52_1393_neutral,-4.423168980454465,0.5576213783774517
bailbench_1440,-10.0,3.904201908081975
stresstest_79_93_value2,4.874342257644718,4.198962084105857
stresstest_52_1091_value1,4.981834107576943,0.3668022882455423
competition_math_1572,6.996375048496454,2.591890950530012
stresstest_75_863_value1,-5.255658394136622,0.5986365242208248
stresstest_3_899_neutral,-2.3102112859402943,1.696324747639244
wildchat_65524,8.593137272950374,3.3831198801054714
competition_math_5122,8.865549401660227,0.6913926550562547
alpaca_833,-3.3388191284517537,0.34305455716147665
competition_math_198,5.563490361824526,0.5127571343704078
bailbench_1361,-5.923976082303879,0.4055308748071137
stresstest_66_659_neutral,-9.347514542430345,2.5466057081107065
alpaca_31,-0.6019139287512119,0.3873111134214666
bailbench_288,-9.468310432067682,0.47067248076782753
competition_math_4265,8.266870943965968,1.102706152804251
competition_math_3610,-2.7828191768095762,0.44816658799551945
wildchat_57427,0.40920296694682784,0.36134799472291085
competition_math_7422,-0.2598970823475713,0.5627908103332697
competition_math_4242,6.118552725446508,0.7578754813294923
alpaca_12650,-0.02992245412558519,0.7308250269657304
alpaca_11095,0.5322972092371587,0.4880669399509762
stresstest_3_282_neutral,0.9309380781313006,1.1422593417200892
stresstest_50_597_value1,-8.750679183332114,0.30709378805215304
competition_math_8367,7.576379383692458,0.3755081263194655
alpaca_3982,2.04693405051276,0.40599487923391603
stresstest_95_375_neutral,2.339267123988227,0.8693712870153079
competition_math_11940,1.5984461212432703,0.4622121564557678
bailbench_39,7.889016995201032,0.49787945382918053
stresstest_81_483_value1,2.8208741582096093,7.38905609893065
wildchat_30451,-3.873859813793081,3.121544930939865
stresstest_26_1248_value1,-5.6359433987880125,0.6749907764626087
bailbench_1049,-8.401090040350583,0.3658963185755648
alpaca_4789,3.4849528962733167,0.5176114236805187
bailbench_1352,-7.83316017013079,1.7299941621768737
wildchat_42563,3.099700929954842,0.4093881399856448
wildchat_45075,-1.9906232204208243,0.4953874397987697
alpaca_14114,3.802591874735257,0.508339291381271
stresstest_94_69_neutral,1.6255516035162656,0.3042850928900941
bailbench_1051,-8.509555801125657,1.12976744379358
competition_math_10473,1.7288813288470215,1.0953554995563533
alpaca_5238,-1.4949179332406606,0.43667541135528515
wildchat_30034,4.574764357372433,0.5682429905689107
stresstest_34_1043_neutral,-4.6088145762943675,1.625732544361508
bailbench_9,-4.025433390685354,0.4738985347116542
stresstest_17_192_neutral,-6.155532635246448,0.9732144784179456
alpaca_7604,2.1836323646035294,0.5266704026722995
competition_math_8349,0.14032277384033642,0.3722646746225185
competition_math_3639,0.416332707840087,0.6927342216177979
stresstest_47_698_neutral,-10.0,1.5385628950670887
stresstest_40_238_value1,-8.884798834442217,0.45224856169426636
stresstest_23_972_neutral,-2.0950701711050903,0.3573865805310147
wildchat_57109,-0.6825091539279726,0.4090854333566192
competition_math_11321,5.122315349571181,0.5310093544260941
bailbench_767,-10.0,0.518796327481284
stresstest_58_546_value1,-8.31162350794471,0.8313010579300247
stresstest_85_1471_neutral,-5.547275149524928,0.35641483458877815
competition_math_7832,2.1132729203986473,2.2713346361167077
alpaca_13324,4.05523209615879,0.27574366268334216
stresstest_45_192_value1,0.04043982341704344,0.5892964697804907
stresstest_45_651_value1,-9.725151190669676,0.5424603822836773
bailbench_734,-6.906924539097673,0.4727676632691094
wildchat_5122,8.982997238366796,0.38652412775573236
bailbench_1127,-8.939212002611566,2.2763999117858256
wildchat_11267,2.7830466932840587,0.48771566124948235
stresstest_98_1182_neutral,9.719963778958052,0.46333021054383433
alpaca_2494,5.5927430457875165,0.5471112169961603
bailbench_1315,-7.103656494674926,0.637998010577363
stresstest_78_1006_neutral,-3.8857477866498056,0.5762110322281158
competition_math_611,4.5095162799682385,0.6231254908744757
alpaca_8073,0.4330373388515022,0.35813450699628496
bailbench_1559,-8.046756440751889,0.46069097712787943
stresstest_60_1314_neutral,1.9642907359311428,0.5372756442560916
competition_math_7935,1.3326356133164465,0.988218331013209
bailbench_1041,-9.086005543795247,0.530517488963202
competition_math_10708,4.854586280317579,0.3978284182195955
alpaca_14480,1.505975755812805,0.40289059567589636
bailbench_1566,-8.05898802857221,0.8129848744826832
stresstest_54_884_value1,-3.5483195384184993,0.5250487719017187
stresstest_49_302_value1,-6.400738867911452,1.673376747516483
bailbench_1422,-9.696725190161613,1.2713451781174345
stresstest_23_609_value1,-6.0256585029239815,0.5598194337922604
stresstest_35_351_neutral,-3.392507023824709,0.5921712516743584
stresstest_58_664_value2,7.184727270985957,0.5144655972535336
alpaca_1658,-2.8277662381083988,0.6082079677419682
wildchat_51674,3.36437889511227,0.5288171247122666
stresstest_32_190_neutral,-9.303231323000233,3.4104603555151365
alpaca_6728,2.5959250276996904,0.37911754982522483
bailbench_705,-9.632572464862033,0.36251775599851477
wildchat_28555,9.320396607409789,0.4204102560544023
bailbench_114,-0.47248972935207334,0.4335028626016352
competition_math_6511,0.2527845538525595,0.3125793907793946
competition_math_8197,5.583976855009806,1.0394960379484535
stresstest_2_1367_value1,7.615187234767606,0.5950197852831804
stresstest_41_1072_value1,-2.4591584761072807,0.36625735226561407
stresstest_76_1263_value1,-6.781481055482227,0.4036327931409347
wildchat_47618,3.4803177681234234,0.37365790773007634
wildchat_23166,7.474267483149145,1.3062224808967327
wildchat_72065,6.783341931548652,0.47042133727744434
stresstest_11_1235_value2,-3.76051643628892,0.4535193504351999
stresstest_8_615_value1,-9.804862529556273,0.7421021064650251
stresstest_75_656_value2,3.6372193480232204,0.568087318705933
bailbench_10,2.8423632291836625,3.2490241912175395
bailbench_1123,-7.905460215668272,0.36516817257041767
wildchat_35599,3.9072598873205107,3.471045534004507
bailbench_425,-5.527945863712818,0.41580450825505505
alpaca_4773,1.2212756820617128,0.39048128433415624
stresstest_59_302_value2,-6.486748216475115,0.4834653291942172
stresstest_34_513_neutral,-3.5137655469696867,0.4673561665876861
bailbench_480,-8.126476033632462,0.6495132840180997
alpaca_12793,0.5236399696299254,0.4487832981168045
wildchat_31436,0.6349745858148087,0.32728346381531165
wildchat_59220,5.996291350125901,0.888261914395923
competition_math_1535,9.764259739359506,0.694525888897462
stresstest_60_483_value2,5.690006130707382,2.130596323188693
competition_math_11582,0.8577177647418595,1.1873883477475475
bailbench_610,-9.092600345743518,0.41401572721396274
alpaca_11769,2.7495080024997853,2.810164297601663
alpaca_2750,-0.26731143499144083,0.4127699661018339
competition_math_2878,6.217371956811454,0.37128445820694567
wildchat_19444,-0.8935091741370141,0.6522463889409337
competition_math_5984,0.47506545956106316,2.9329866235842843
stresstest_15_1464_value2,-5.606058809783756,1.1364484619970343
wildchat_12398,3.530923677970245,3.240904924778647
alpaca_7586,3.695848857765243,0.5570137942771355
alpaca_12245,2.5003291879402427,0.37929830303116013
stresstest_0_1033_neutral,1.4744971002452378,0.9914923656265064
stresstest_83_115_value2,-6.0912406351186155,0.3753337723233563
wildchat_15707,2.292494718270405,0.7611456911383797
alpaca_5031,3.917894720735869,0.4007483727474381
alpaca_9114,6.086999620361123,2.7049495809508746
stresstest_57_509_value1,-0.3381967409012822,0.5047984045459236
bailbench_859,-7.536938102839853,0.8801844165885853
alpaca_11431,2.548215623110792,0.41023701461347944
stresstest_84_1274_value2,-4.344810733386632,0.4763518258364938
wildchat_34224,8.688949946738003,0.518299221554852
stresstest_27_805_value2,-2.250734696818754,0.3820137147949866
wildchat_61360,4.007979478493966,0.5646930999763095
competition_math_6342,0.3227205659138915,0.4389449829561057
bailbench_1617,-10.0,0.9816562433835914
bailbench_1300,-9.642391390533719,1.2744155944951008
stresstest_93_1032_value2,-7.491193092691674,0.42127456452599005
competition_math_12282,4.087174138874767,0.5237357088919263
alpaca_10125,1.4159087160254018,0.3549303927706391
bailbench_571,-9.572645386810356,0.4381643276418384
bailbench_1184,-10.0,3.7155604916576785
bailbench_1321,-7.0427708921305285,0.5798188525201056
alpaca_14664,-2.232740364707655,0.4507683420696122
wildchat_28202,0.24500662318188482,5.615233544313806
competition_math_3061,-0.8760327190868207,0.3004825915454823
wildchat_31581,7.471198348255972,0.5809122447758444
competition_math_2173,8.382386390804786,0.6544195334134139
stresstest_75_476_value2,-6.0376679798777415,0.401790836556309
alpaca_13224,2.8226657901882537,0.7020888341528397
stresstest_83_788_neutral,-4.885699081871763,0.4603336690780036
stresstest_29_1171_value1,-4.934638395189701,0.6034700345616151
bailbench_667,-10.0,2.3560828508403358
competition_math_8112,3.363524914116445,3.378586985619427
wildchat_43124,-0.6228321307375653,0.3168947182070298
alpaca_1259,6.7481347953963775,1.6694628163633563
wildchat_75214,9.919725947741142,0.4957546189391525
stresstest_96_1150_neutral,-7.334392014425954,0.6537253914478426
wildchat_4155,7.690715101017601,4.649187480827528
wildchat_1503,-8.728489746917319,0.4201176160231033
stresstest_55_885_value1,1.6399716240416489,0.8312180306487037
competition_math_4363,3.6779534968754555,1.129295919583359
bailbench_62,-2.339550238165464,1.7161143000800514
stresstest_58_1032_neutral,-0.28654676076338,0.3527426624208106
competition_math_6973,6.263563565405508,0.33792201660358323
stresstest_32_307_value2,2.1287659284262137,4.205813622526553
wildchat_49575,6.812749377637212,0.3656522484123003
bailbench_1505,-8.1098787777682,2.1506104131648236
bailbench_732,-10.0,0.5412909870770732
competition_math_12201,5.184224422594038,0.44850299184671155
wildchat_13444,6.2235047911846575,0.38474530314994626
competition_math_7042,6.080434217371902,0.3817349433856728
stresstest_83_778_value2,9.119138360196763,0.290214389086717
bailbench_269,-8.34013757229931,1.4180212529152236
bailbench_1133,-9.383625757825827,0.2969273483236655
stresstest_19_1323_value2,8.58072356065555,0.39593868303220875
wildchat_70049,2.3394239738589713,0.45053406487763503
bailbench_940,-9.484495487040785,0.6040239729817402
wildchat_56174,2.6802995058244865,0.5107202131848988
wildchat_75442,-4.99710600325936,0.3911835061011679
stresstest_52_823_value1,-4.274461801011024,0.3972593133735861
alpaca_4692,3.3581107392558405,0.32917899469051154
wildchat_31412,5.884458394577103,0.3786377133310601
alpaca_454,3.4826516755995196,0.5330425099990787
wildchat_64507,7.029985876247944,0.4739503948764254
competition_math_1009,4.202239598029325,0.48496119865170756
alpaca_14636,-0.3303625259601276,0.49186895716803847
competition_math_11341,1.0132210854137578,0.5837017753269816
bailbench_1043,-8.609150159714526,0.7791576079096968
competition_math_10874,6.337291666488846,0.5543303308459797
stresstest_41_401_value1,-4.966647819370953,0.6460184111196297
bailbench_1072,-8.893381290385502,0.5324849529888313
competition_math_898,6.4239449115234555,1.0952760799947618
alpaca_1262,-2.5900394435522127,0.37959524329821254
stresstest_7_78_neutral,-6.479870241982496,0.4466761263907706
alpaca_1162,1.7309918387591925,0.5421819487557105
alpaca_2932,1.9457993447686888,2.311671515780096
competition_math_1083,5.343927780388875,0.37327168855510895
competition_math_7392,5.028297464946695,0.45314219959857355
bailbench_528,-8.604982278695626,0.7519072608478056
alpaca_2617,-0.7457512662274263,0.44441472825180683
alpaca_12277,1.9818508908918322,1.0407478896205293
wildchat_14282,0.04715669958585098,0.420518778486441
wildchat_54134,-1.25578342444209,0.6404950547725847
bailbench_987,-8.205667880285278,0.7118309904924728
wildchat_43599,-1.2719020963287604,1.3136985534240426
competition_math_11162,6.137487234146695,0.6177976913885088
bailbench_617,-9.493302613452125,0.39762361315285777
stresstest_60_1411_value1,-2.577158758682987,0.3952078556889303
alpaca_6843,1.746245891403631,1.8233255061648204
alpaca_3613,2.7772414494488857,1.157682214020054
stresstest_89_196_value2,2.9405177685922363,4.327978352550776
alpaca_1159,-0.4846307025702352,0.38509201907607016
competition_math_1980,0.8932008589441287,0.8189527941264009
wildchat_43435,6.966104347589152,2.1591840010075027
competition_math_11401,3.5496217149837936,0.3525423207688321
competition_math_3891,3.574404281640986,0.49205279075143477
bailbench_1313,-7.538328694155366,0.42834540557227235
wildchat_70557,-5.013492397488453,0.4438553906023054
alpaca_13540,-2.3504330401558295,2.493213012011859
wildchat_20473,1.828173409462559,3.184296234678916
alpaca_10766,-0.5811720837357557,0.5206456936681637
alpaca_9623,4.061523593806876,0.3976237834185971
bailbench_414,-2.4376680963507247,0.404373127371452
competition_math_297,4.326213476166803,4.136045713480723
competition_math_10937,5.110579380137352,0.5453396136140276
alpaca_8411,1.9852338653781298,0.4631115946540216
stresstest_44_1174_value1,-8.538535233681799,0.35803237316843095
wildchat_47234,10.0,4.626647620247849
alpaca_1216,-1.1196979436335437,0.36213539527501876
wildchat_26191,-1.492527049974402,0.3682750314111015
competition_math_5460,6.782553019412522,0.8825722586497325
stresstest_93_176_value1,-0.6933255349601222,3.661695082633909
competition_math_4301,8.198691339320117,0.3773110727538752
bailbench_1101,-7.068911337387159,2.12474884362845
bailbench_822,-9.809204627178993,0.9996982872234
wildchat_37403,7.253811636161551,0.41382717391970164
alpaca_13565,6.524942539095551,0.41318771936011434
stresstest_54_571_value1,-0.9939309210006969,0.537082629792926
stresstest_12_802_neutral,-3.8188730510997546,0.5900654875980967
stresstest_5_1410_value1,-3.066312730762347,0.3887296918106894
wildchat_41000,5.590484076337578,0.4919631773799058
bailbench_1296,-7.330221499939511,0.5580425249856575
wildchat_52539,7.456472278562887,7.38905609893065
bailbench_894,-3.594456975989364,0.5172548800762473
stresstest_42_867_value1,-1.917799964248651,1.5824748551289385
