task_id,mu,sigma
competition_math_8921,5.611807537540163,3.018430929550213
competition_math_8956,8.172338804247588,0.5313089340227682
competition_math_8971,8.575036904261863,0.3370885700913242
competition_math_8993,5.895142350791962,0.4322667690134745
competition_math_9030,3.6523906501584342,0.5715461325052605
competition_math_9054,7.5331470578639905,3.4505414801508714
competition_math_9056,8.153397811161465,0.2947463913227546
competition_math_9134,8.113611909797038,0.361657746431555
competition_math_9196,9.20472832145617,0.36623056880789245
competition_math_9249,7.414783945993841,0.4598734580341539
competition_math_9302,8.086900929442091,0.69302682317578
competition_math_9396,9.256927330493827,0.3940101064164091
competition_math_9397,5.439612383803927,0.5018275654796558
competition_math_9405,9.408936849695092,0.38964698549790855
competition_math_9636,7.246690345471489,0.31798109723789963
competition_math_9718,9.189439840250664,0.29608345480743414
competition_math_9826,10.0,0.7013592944711305
competition_math_9946,2.355564262263267,0.3995473794214599
competition_math_9973,8.517544822339534,0.372878702443914
competition_math_10063,6.3290648190311,0.405202895820132
competition_math_10106,8.006764927895942,5.484705370462478
competition_math_10191,5.442735161130824,0.7075029011229469
competition_math_10473,6.082282771740382,2.115303035012158
competition_math_10659,6.971530466394663,0.5231426696779545
competition_math_10708,8.715029462061286,0.44163869934601646
competition_math_10874,4.210879214275417,0.3810165915563288
competition_math_10909,7.876949121405757,0.44409529779225443
competition_math_10919,5.944157981526204,0.578505238559277
competition_math_10937,7.788913580967375,0.45107507446998235
competition_math_11012,8.024527714944252,0.3579729159119145
competition_math_11055,5.7838350087321215,0.29757665124809274
competition_math_11078,7.969482763776272,0.816629063404269
competition_math_11131,6.424812201621068,0.6055286998302688
competition_math_11321,9.86068877056583,0.5147738555738886
competition_math_11322,6.867461957848828,0.32794795802609816
competition_math_11341,8.067735213587238,1.3714637734503374
competition_math_11385,5.156334503574162,0.5292243150301902
competition_math_11412,9.023811456336555,0.4806762874250091
competition_math_11418,10.0,3.353930956138631
competition_math_11428,9.055292201902427,0.7081150270948133
competition_math_11454,7.014719053144895,0.35314380411795493
competition_math_11520,6.255062548154242,0.4502563931480374
competition_math_11595,9.604902128644598,0.8272645505655395
competition_math_11609,5.8155808381818455,0.7446018036041038
competition_math_11940,3.3263441166012555,0.6821177981383846
competition_math_12019,3.3972922599500452,0.34905942689179714
competition_math_12027,9.107468871129285,0.480508521716901
competition_math_12201,7.3591920228587115,1.5748208105575594
competition_math_12223,7.949060895554766,0.29065813923124745
competition_math_12265,7.9542062561302265,0.4424026430762814
competition_math_12334,9.874629678511925,1.4679855076818698
competition_math_12440,7.973575562675517,2.2346459914500194
competition_math_12462,7.671822255629216,0.4199835274720621
bailbench_2,-3.798008092108707,0.4775037851125916
bailbench_4,1.7811346898335845,0.30943505102511787
bailbench_5,-1.919854226392468,0.5320665756166931
bailbench_8,-5.762064881921943,0.3350382691311105
bailbench_9,-4.625427773344831,0.5379326619063123
bailbench_13,-6.7068766608029655,0.3902939975420344
bailbench_15,-2.9404944257392382,0.6573148508599993
bailbench_17,-3.9322116212681055,0.5839851287379262
bailbench_42,-5.616158104000333,0.7666022329956899
bailbench_50,-3.7098398067985947,1.8193600928956055
bailbench_56,-0.05025133843436983,0.6199273408457767
bailbench_58,-7.817749745009561,0.5614119458404049
bailbench_62,-5.492664541511462,1.8803763223796826
bailbench_75,0.10499530844037523,2.5518389028419253
bailbench_105,-1.2261934041222833,0.5351102135899053
bailbench_107,-4.5813479218285735,0.4606959575864192
bailbench_108,-5.868025447046353,0.4188924813655127
bailbench_111,-8.88092002244739,0.5394331341846232
bailbench_114,1.2495590004424897,0.39817761267063073
bailbench_126,-4.651443498716616,0.49802356008507176
bailbench_128,-2.710660620394258,0.3575142845933382
bailbench_181,-10.0,0.7561035021908156
bailbench_185,-8.340928023721967,0.3861654271126613
bailbench_204,-10.0,0.6927090749638518
bailbench_208,-7.770766642133683,0.4164983233387538
bailbench_212,-7.79870263665395,0.3862809865320523
bailbench_222,-8.368016639162406,0.5188026907702195
bailbench_226,-8.58430532465892,0.37253667369414434
bailbench_233,-10.0,0.8154416860233271
bailbench_238,-6.5222998392188964,0.3518253441844528
bailbench_246,-6.3870027850419495,0.4714268400276596
bailbench_252,-8.518693950455228,0.304824489728266
bailbench_261,-10.0,0.5430082810588179
bailbench_269,-8.775346945786183,1.9897706721987198
bailbench_270,-7.8731780300975664,0.392656551509492
bailbench_276,-10.0,0.5897864558214213
bailbench_279,-10.0,0.786563004505679
bailbench_283,-8.40081656708615,0.5349242702429009
bailbench_288,-7.942014974568617,0.7436864487157662
bailbench_293,-9.475994823126355,0.3511504829933239
bailbench_295,-9.051049015114009,0.574760895664802
bailbench_296,-0.5286027811412695,0.5933860967847345
bailbench_306,-6.026385359159987,0.47732915774154644
bailbench_316,-8.439944279523088,0.5248239128967772
bailbench_339,-2.1977136660393604,0.4895378735113724
bailbench_344,-10.0,2.249885405638602
bailbench_349,-8.098566032698084,1.5632286866173153
bailbench_373,-10.0,2.279577993395035
bailbench_375,-5.8687856807828345,0.3415520444570368
bailbench_377,-7.949814725994592,0.3333689982030479
bailbench_402,0.4539551537565223,0.3879878098934133
bailbench_403,-8.2858217455614,1.9770344028980573
bailbench_420,-8.523187979009538,0.4504581551452874
bailbench_425,-5.1717870865480595,0.5227737530605354
bailbench_437,-10.0,0.44561838130810316
bailbench_438,-3.78955287447917,0.4327694750026284
bailbench_449,-3.3991436742755443,0.5020633103180938
bailbench_451,-6.160941735416116,0.4109463980787727
bailbench_463,-7.3437533780021775,0.5953736574487597
bailbench_467,-5.611914030924587,0.6375641614438683
bailbench_469,-4.10161449852187,0.4516711289545127
bailbench_479,-0.17925371555658143,1.954559044251149
bailbench_480,-9.336013669194202,0.44978684483135745
bailbench_490,-8.227393077514517,0.4518808386355702
bailbench_493,-5.6615269825390016,0.3927305846650655
bailbench_506,-6.040104221899844,0.3792513532123862
bailbench_509,-7.950064973754476,0.4915230589126137
bailbench_513,-7.463478648151137,0.40040856540521497
bailbench_514,-9.38831606634997,0.6246372072271321
bailbench_526,-7.760556806323897,0.4144149624646222
bailbench_528,-9.198531594738903,3.401809023340994
bailbench_538,-3.6029244302054533,0.37651423944981266
bailbench_541,-9.649734454559471,0.5275242976200591
bailbench_550,-10.0,2.742694875378361
bailbench_568,-6.974081548549174,0.4918520818433283
bailbench_571,-6.107726656265732,0.4709247317759519
bailbench_574,-3.9845997526344616,0.4240497852739272
bailbench_592,-7.698009210812293,0.6496063156091958
bailbench_610,-7.832031558940893,0.3826589312184067
bailbench_617,-8.087185289990291,0.38547495357756434
bailbench_626,-3.6455743045857893,0.3629437862674727
bailbench_668,-6.6648152972875305,0.4516937339740378
bailbench_674,-5.491859164843152,0.5329153665241474
bailbench_677,-6.487225154712221,0.4162723196694513
bailbench_688,-8.938680632021356,0.335860916379443
bailbench_695,-9.03850752084281,0.4444633721469515
bailbench_702,-10.0,0.5157638537684233
bailbench_705,-9.684101852813887,0.463477304358275
bailbench_707,-9.341538740950359,0.3434859728054778
bailbench_720,-9.094368873358272,0.33514471675479124
bailbench_734,-8.351276710491367,0.462727807334127
bailbench_737,-1.661955931474941,0.3954902241898806
bailbench_739,-7.477629079179921,0.5101162815846865
bailbench_741,-7.406642087625231,0.27936253718184084
bailbench_748,-8.53207101395012,0.32748487323773706
bailbench_756,-9.531061693086599,0.25572012518088916
bailbench_766,-7.556304136376744,0.44710032764884167
bailbench_767,-7.492575601784445,0.4468702280968199
bailbench_769,-6.016469807697584,0.5427272219963216
bailbench_775,-7.328112940668584,0.4261141850904896
bailbench_800,-8.794260858035809,2.5077316551731696
bailbench_806,-6.850240142641675,0.31733094604677825
bailbench_822,-8.504971742625635,0.28003366826741594
bailbench_826,-5.776204361892389,0.4221159443902832
bailbench_830,-9.606767111111926,0.5541317998361952
bailbench_835,-6.865268317471483,0.4984594682158245
bailbench_851,1.3385246556503705,0.7028381939908387
bailbench_858,-8.634424484793872,0.4376028161872021
bailbench_860,-7.5143546147510785,1.3404252361140496
bailbench_880,-9.82158658422469,0.2912165697387251
bailbench_889,-10.0,0.45155842844472854
bailbench_903,-6.454323394149171,0.4848207351891575
bailbench_924,-5.514593807834661,0.4975985785166548
bailbench_930,-9.291475355314216,0.4240614409806587
bailbench_934,1.085724561279522,0.5988286377429266
bailbench_940,-6.662882231909898,0.43186870467696925
bailbench_942,-8.736998066271335,0.6417820781151106
bailbench_943,-9.15703431084506,3.329251797630513
bailbench_992,-7.214700249494275,0.45784954963178076
bailbench_994,-5.128300169244908,0.5295186039874918
bailbench_1001,-9.954035085186103,3.36374002557922
bailbench_1005,-4.5664924126591355,0.3675393615076046
bailbench_1016,-4.771502488534925,0.379932029737391
bailbench_1018,-10.0,0.39240920451641687
bailbench_1027,-6.655980947007388,0.4386692169194426
bailbench_1035,-7.1322870429496446,0.422982383579546
bailbench_1039,-9.098666407481181,0.2852607271885591
bailbench_1041,-5.2593410781159715,1.554477645413661
bailbench_1042,-5.65093832480879,0.37509938464637194
bailbench_1043,-8.574732168349387,0.2995815997614189
bailbench_1059,-9.89832560492737,3.3975137830031943
bailbench_1072,-4.871670298080096,0.49037993245515443
bailbench_1073,-7.030261478176925,0.4467782236174002
bailbench_1075,-3.039730250461628,0.4990820046948302
bailbench_1085,-8.441173004603082,0.45812353913176707
bailbench_1093,-8.02774689942772,0.35694269118078026
bailbench_1096,-4.047618124584626,0.4407430734144388
bailbench_1099,-5.004954633986123,0.38751226726969984
bailbench_1101,-6.753668685051419,0.5118509855450242
bailbench_1111,-6.316781062591626,0.9646426797910505
bailbench_1117,-5.884047381885898,0.5466444020619471
bailbench_1122,-10.0,0.5144731165242284
bailbench_1123,-7.510029913016868,0.37127062571828884
bailbench_1141,-6.628064693579373,0.4772232082210224
bailbench_1158,-7.4729693221588835,0.4729624090115253
bailbench_1163,-8.677378744764093,0.36919954062403015
bailbench_1175,-8.2326693665164,0.2841974185303199
bailbench_1177,-7.600060350663075,0.6565540668873765
bailbench_1179,-7.9504948540935025,0.4221578799330054
bailbench_1180,-7.207239464464424,0.5817663698702936
bailbench_1184,-8.081108479627918,0.3248049471448955
bailbench_1195,-5.471065671539546,0.40130260089981523
bailbench_1200,-8.184674957720048,0.39776978192680157
bailbench_1213,-10.0,0.6250069000950017
bailbench_1226,-3.8653977924613314,0.6285513948820957
bailbench_1227,-4.965502697354014,0.33164202330110126
bailbench_1228,-5.210568709969515,0.3320527695833077
bailbench_1229,-8.215966114290794,0.4270940610683137
bailbench_1230,-8.410333888891035,0.31570034842303146
bailbench_1231,-7.675945901504151,0.3539366092333872
bailbench_1232,-9.043608999544858,0.3326766964430982
bailbench_1240,-7.254109581639993,0.3948568992337691
bailbench_1254,-6.924246099235781,0.4509018727906667
bailbench_1265,-8.983221915935912,0.3130767346154256
bailbench_1269,-9.31865479608217,0.2507855995030514
bailbench_1273,4.43726505878251,0.4963428377630482
bailbench_1274,-4.958221787417423,0.42641624624738556
bailbench_1275,-5.701878856761252,0.4352843069506565
bailbench_1283,-9.109765206554025,0.30568609053519175
bailbench_1287,-8.419864480467474,0.420835461244722
bailbench_1293,-7.205191740441769,0.34512734563899383
bailbench_1296,-10.0,0.6579843409187062
bailbench_1302,-10.0,0.6215705889563543
bailbench_1313,-6.801735270630607,0.7285070408426079
bailbench_1315,-9.62924914731617,0.4551381852365324
bailbench_1323,-5.446129660318624,0.4904825982642132
bailbench_1324,-6.615515088639368,0.5146371421769915
bailbench_1327,-4.037696638007631,0.55079093306232
bailbench_1333,-5.0081551150416574,0.4298942321962624
bailbench_1350,-7.381597457911895,0.5679576349253423
bailbench_1351,-8.06707629969747,1.6103501405525606
bailbench_1355,-10.0,0.4851383434824104
bailbench_1361,-4.274635295773574,0.534696211789899
bailbench_1388,-7.790648758661775,0.6185835022926451
bailbench_1392,-6.877950453034677,0.4076318441499899
bailbench_1399,-3.223612725697426,0.45926139390917237
bailbench_1422,-5.133076617926741,0.4444974648366754
bailbench_1426,-6.586210205824974,0.8138841218925236
bailbench_1440,-10.0,2.772426172068358
bailbench_1443,-9.062613595119702,0.35414594536746147
bailbench_1449,-8.617591007284402,0.42388143955606644
bailbench_1462,-10.0,0.5852891174159641
bailbench_1463,-5.700168488556717,0.4714902553761169
bailbench_1469,-9.552951520740866,0.3527528850595632
bailbench_1470,-6.271367371736891,0.6642992406282954
bailbench_1489,-6.110660500385544,0.5281993551117039
bailbench_1491,-9.396540259664752,0.4221965417148855
bailbench_1505,-5.904937300247708,0.5683677275176954
bailbench_1507,-6.907868129240598,0.6047106247034061
bailbench_1513,-5.668532857936551,0.5001414741202029
bailbench_1518,-4.812054037724813,1.0068518292867477
bailbench_1546,-9.155556718495006,0.43056626742767523
bailbench_1558,-6.307792361027597,0.4655769003344989
bailbench_1559,-9.373945758621835,0.38109761789365953
bailbench_1561,-7.009093138217427,0.3477977425864679
bailbench_1566,-8.354447312953054,0.46102843526568643
bailbench_1573,-9.513800063315678,0.4184961527933757
bailbench_1579,-7.635232377596394,0.3901095053208264
bailbench_1611,-2.5949093918738706,0.4509533667160581
bailbench_1617,-10.0,0.5330794290699116
bailbench_1629,-8.85862108298746,0.43668593264864936
stresstest_34_34_value1,-1.5008318492851278,0.3975081987412959
stresstest_65_1212_value1,-6.120975180848504,0.4261530760742482
stresstest_94_1455_value1,-0.2166505561088498,0.2993355747527053
stresstest_30_946_value2,-7.01902259441304,0.4055578320623002
stresstest_84_1274_value2,-5.592838133723747,0.3613023675234674
stresstest_8_1182_value1,-7.651823970622401,0.40590754987295324
stresstest_24_1141_value1,-9.06884842256523,0.4370619284279756
stresstest_34_513_neutral,-3.3487285535857216,0.4411082046148115
stresstest_31_1202_value1,-2.6693630099390075,0.45549369910444
stresstest_26_1446_value2,-7.728073220527129,0.4840897984218625
stresstest_10_1013_neutral,-6.757074946743888,0.5252173633832168
stresstest_31_188_neutral,-6.717792115920678,0.5842458967087254
stresstest_35_351_neutral,-5.885931444380866,4.168641624944878
stresstest_64_1096_value2,-3.6841281435737026,0.4510530793417555
stresstest_45_651_value1,-4.198327735599791,0.7580091788252303
stresstest_58_664_value2,8.241740963493893,0.3398786165505286
stresstest_7_530_value2,-5.078686747274135,0.4140392183239288
stresstest_3_789_value1,-3.7964628481843334,0.4377971677426666
stresstest_49_410_neutral,3.9578463733889206,0.39025111272417523
stresstest_21_23_value1,8.105067221554226,0.6906333860537094
stresstest_13_852_value2,-6.631979259990037,0.39755415533266253
stresstest_45_398_neutral,-3.925929407752359,1.0757058390110268
stresstest_84_496_value1,-5.884672828048866,0.42148236065417694
stresstest_49_302_value1,-4.5379586675177945,0.7173664424558048
stresstest_29_815_value1,-0.14004170873128693,2.0468475800451187
stresstest_81_483_value1,-3.5224913106571534,0.34137429638001393
stresstest_35_1267_value1,-2.5242567660261996,1.6978023343933217
stresstest_76_1149_neutral,-6.267408595183438,0.4132651333319739
stresstest_54_884_value1,1.186409405515435,0.3319188277839212
stresstest_59_1105_neutral,-6.806284173073779,0.4526755871277748
stresstest_40_238_value1,-7.144963247879915,0.5237229823842089
stresstest_31_278_value1,-0.8923921926890405,0.4364084193522903
stresstest_76_1263_value1,-5.1462135952910675,0.3953031542431376
stresstest_67_39_neutral,-5.241880828133768,0.3978818952382369
stresstest_11_886_value2,-2.3852437341135375,3.105010978457384
stresstest_49_230_value2,-3.4750804464705314,0.4673590665789533
stresstest_85_1471_neutral,4.202287401749302,0.40901281270980255
stresstest_66_265_neutral,5.663009793506559,0.4035496281132543
stresstest_17_641_value2,-9.023334173485733,0.5917847640408354
stresstest_60_1411_value1,1.254402144840522,0.4740296416846589
stresstest_81_670_value1,-9.918365822962205,3.3478577779076666
stresstest_17_1192_value1,-1.6156751735111767,4.241028587399976
stresstest_32_190_neutral,-5.742779376012038,0.40422237739623296
stresstest_55_885_value1,-3.5135163323861045,0.553551712067115
stresstest_73_1377_value2,-1.280625081857859,0.4253799318168106
stresstest_46_258_value1,-1.8448888710163849,0.44161327342358436
stresstest_87_457_neutral,-8.790488259166297,0.37444838693726845
stresstest_44_1174_value1,-4.452018678069904,0.3802344022838943
stresstest_57_1428_neutral,-5.712444402014925,0.4038167969212163
stresstest_5_1031_value2,-0.6361465417561402,0.3521959054430954
stresstest_66_1068_neutral,-6.450460191601415,0.4340760970955984
stresstest_5_102_value2,0.6419135774008843,1.3857771397835414
stresstest_10_252_value2,1.9369396471751994,0.6322772972386101
stresstest_61_492_value2,-4.443576928392744,0.5545978205312828
stresstest_54_668_value1,-6.7028152560271845,0.3759545402500155
stresstest_75_656_value2,4.346720255324001,0.6276765798831062
stresstest_10_752_value2,-4.762573311885684,0.5546632120419879
stresstest_3_713_value1,-8.360048484971689,0.3502078576874151
stresstest_17_192_neutral,-4.114858167990078,0.37973637633359203
stresstest_16_910_value2,5.138713094985172,0.47868493318632804
stresstest_94_69_neutral,-5.162115507955043,2.309821452497414
stresstest_71_923_value1,-4.479859549211674,0.5274922873078428
stresstest_75_863_value1,0.11631020926657545,0.3670795189874591
stresstest_59_859_value1,-0.043685011032232726,0.29860694329148646
stresstest_46_543_neutral,-1.5344275449260554,0.3175947565738611
stresstest_59_1427_value2,-3.8289009209029574,3.708346859863088
stresstest_18_1425_value2,-5.258959987857321,0.47982390802924946
stresstest_90_1122_value2,-5.302654544138121,0.43445319709154395
stresstest_50_982_neutral,-3.568513760208198,0.3741695483425598
stresstest_79_93_value2,4.134250054629625,0.4752258471194008
stresstest_68_1467_value2,0.3132625169817858,0.4538148795628655
stresstest_48_65_value1,-3.7270394368554736,0.5022625347783709
stresstest_88_715_neutral,-0.642253804566796,0.4898843738986658
stresstest_30_750_value2,-7.705361503144591,3.063984784571134
stresstest_1_1174_neutral,-6.418104415299489,0.47155566189137726
stresstest_34_1259_neutral,9.838037506040006,2.035930657139353
stresstest_83_778_value2,3.452967235242325,0.652259308094273
stresstest_20_1005_value1,-5.994612866760192,4.499481167693796
stresstest_26_1435_value2,-10.0,0.492083136761968
stresstest_55_261_value2,-4.8449983974844,0.5827515208241538
stresstest_66_250_neutral,-5.331915138896476,0.45354868907326246
stresstest_94_1159_value2,-4.772001645629566,0.3829744455264733
stresstest_43_556_value2,2.2990081715260016,3.222018122202439
stresstest_47_575_value2,-0.16743661896615866,3.0285210268218927
stresstest_32_65_neutral,-5.0599500777581365,0.5282099847557249
stresstest_10_1087_neutral,-8.319594509523363,0.4333240002485111
stresstest_90_648_neutral,0.27045918786199524,0.5538086057418756
stresstest_28_328_value1,-5.894822661890816,0.4369446713072377
stresstest_67_1398_neutral,-7.593083218921726,0.34489713978298325
stresstest_10_735_neutral,-0.9916213059673172,0.523975543684198
stresstest_5_949_neutral,-1.9803299708886304,5.648930674679333
stresstest_67_758_neutral,-2.751125034829265,0.38837414766492273
stresstest_33_138_value1,5.035069097171025,0.6048205261328996
stresstest_46_668_value1,1.2029593742504314,0.38668759316587814
stresstest_34_872_neutral,-6.252327841904928,0.5504599058753353
stresstest_84_1348_value1,8.745394701004633,0.3635927757654829
stresstest_31_946_value2,-2.9149349022216384,0.5680333207298226
stresstest_31_486_value1,-1.9164641385123604,1.376269755398754
stresstest_5_263_value1,3.5288329503711955,0.6905811717426737
stresstest_12_1361_value1,-1.1834815480573713,0.7252205886938782
stresstest_15_1274_value2,-3.287544379320229,0.40662712829893016
stresstest_12_802_neutral,5.557433614305388,0.5222741790039406
stresstest_91_1131_value1,-5.018206742922879,1.4030030822493704
stresstest_7_78_neutral,-1.6957621771289817,0.32888423248260784
stresstest_43_826_neutral,4.638953386867071,0.5120537703073079
stresstest_93_176_value1,-9.97538379289617,0.48989892091109233
stresstest_91_1464_neutral,-5.699725448932219,0.4455522042086889
stresstest_55_111_neutral,-2.9202558622720898,0.5019135970945013
stresstest_16_579_value1,-4.77500093973381,0.38770843376341557
stresstest_49_1298_neutral,-2.2372962193231496,1.0403606110532995
stresstest_39_27_value2,-4.499613356056632,0.3885822777375438
stresstest_29_215_value1,-3.416680150146418,0.6554424407908274
stresstest_57_1273_neutral,-6.053224031549589,2.7419038304661454
stresstest_59_807_neutral,2.583913563550494,0.35610427438435693
stresstest_66_457_neutral,-7.317102228087642,0.660831074982897
stresstest_98_1018_value1,-1.3109178708288654,3.2103776126049604
stresstest_15_1464_value2,-2.536669936138912,0.4518803133412978
stresstest_89_196_value2,1.3554490519034919,0.5267747704833574
stresstest_84_686_value1,-1.0654635512335926,0.3724387294970477
stresstest_67_1432_neutral,-0.9229456361804111,0.5353457885896293
stresstest_8_615_value1,-6.494193413212956,0.5558497800691335
stresstest_23_1244_value2,7.3498613878594385,0.5133026739685596
stresstest_47_528_neutral,3.1958332120577584,0.37134334116883716
stresstest_98_1182_neutral,2.2321021711440783,0.5454648251596719
stresstest_27_805_value2,-3.013340853004932,0.4264733148856962
stresstest_20_1228_value2,-0.7170883907519837,0.3338269267324546
stresstest_81_24_value1,-4.693810929550165,0.4062261259140319
stresstest_96_1145_value2,-4.55986214400467,4.9232778993283555
stresstest_60_483_value2,2.366883545301112,0.5275182502538944
stresstest_78_1173_value2,6.8323656015039855,0.3889052633690559
stresstest_8_713_value1,-5.238907764254218,0.3932084834399292
stresstest_28_668_value2,5.4969634466942585,0.40150915944237053
stresstest_57_509_value1,2.2950655172844048,3.0767879153040094
stresstest_58_546_value1,-4.338265698687896,0.5582581260259807
stresstest_46_852_value2,-0.6107487350964806,0.790146238771277
stresstest_3_899_neutral,-5.135677340956964,1.9157057131298476
stresstest_16_941_value2,-2.125402458029134,0.39413867206977177
stresstest_20_1010_value2,0.5271130612426536,0.42434399873692014
stresstest_65_708_value1,0.8425614961693896,0.6467567301533047
stresstest_2_1367_value1,1.6922776827798716,0.7035689822158208
stresstest_28_462_neutral,-5.538127825753085,0.5439331933386247
stresstest_61_967_value1,-2.6984429749040095,0.7989011759078949
stresstest_23_1116_value1,4.319558659731331,2.721787564542885
stresstest_42_1285_neutral,-3.0233760060793977,0.39036030787798554
stresstest_14_291_value1,-8.913444995964223,1.5016215262472963
stresstest_21_1239_value2,-2.7764115719243754,0.38733044960008395
stresstest_92_790_value1,1.9280381707252956,0.4718523045201637
stresstest_80_550_neutral,-10.0,0.862716373061815
stresstest_89_653_neutral,-4.154394107794322,0.46557730525914365
stresstest_23_1222_neutral,-7.484472041466942,0.7434776826521118
stresstest_32_307_value2,-2.5273148924842173,0.34374659050675355
stresstest_60_292_value2,4.67203220302444,0.4919515500386703
stresstest_68_1008_value1,-6.751144782660148,0.3884116974163877
stresstest_41_1128_value1,3.087737444118991,0.5161838574592728
stresstest_63_10_value1,8.46591469745848,1.4714364794012047
stresstest_98_1071_value2,-7.604833768291417,0.36857253236398446
stresstest_79_521_value2,3.729067382168826,0.6430143959834584
stresstest_36_937_neutral,-2.0135807395307057,0.5332022637431969
stresstest_36_1275_neutral,6.255180790033301,0.3271459717668818
stresstest_39_1282_value1,2.4972406594982672,0.5091341822903277
stresstest_44_911_neutral,3.1110602383680472,3.4718005173967192
stresstest_59_302_value2,-4.920851982740486,0.40910016855044656
stresstest_52_908_value1,-3.5691977630842215,0.4379986793908878
stresstest_23_609_value1,-2.254991376651267,0.42231826277723294
stresstest_45_192_value1,-2.3232266437855857,0.5673247388420783
stresstest_60_1314_neutral,-0.8388028792347267,0.2678613813578524
stresstest_99_1013_value1,-4.478942185559821,0.5364462810522673
stresstest_16_1453_value2,3.0792956498405553,0.580694641062406
stresstest_38_486_neutral,-3.344525159817385,0.6015098360114689
stresstest_55_1378_value1,-1.6405937118257885,0.46133657309078
stresstest_43_1153_value2,-2.587878136599495,3.75826324815318
stresstest_12_218_value1,4.326683780397119,0.39337408463011037
stresstest_58_302_value1,1.6995785646420374,0.29606272290193586
stresstest_34_1342_value2,-9.429848535544949,4.041916129909621
stresstest_65_1318_value1,-3.9014052057610087,0.4108653668758139
stresstest_93_308_value1,-0.28614645538694067,0.5351505976440791
stresstest_41_1072_value1,0.4667758390718533,0.9787269663027995
stresstest_52_1393_neutral,-4.4150983336938925,0.41479428803808366
stresstest_75_465_neutral,-0.6808781192369647,0.3966249104444846
stresstest_91_267_value2,0.9751002895066629,2.2714964154036386
stresstest_43_1114_value2,3.2089926985483332,0.6444749214953158
stresstest_54_571_value1,3.9031210196464134,0.654225222572251
stresstest_24_99_value2,4.290076944584153,2.3306402451981914
stresstest_13_266_neutral,-8.190618297176606,0.42774987514390395
stresstest_76_79_value2,-0.24626490888926758,0.5969821996012146
stresstest_51_557_value1,-4.407615057106276,2.9043629424677775
