task_id,mu,sigma
competition_math_8829,6.0785379953922165,0.9606846336999074
competition_math_8985,-3.3017208158584515,0.37785016519548803
competition_math_9212,6.64635260913859,0.5881942468126
competition_math_9264,5.881562838049139,1.3733203054235494
competition_math_9382,4.192358695398489,0.46816119252901395
competition_math_9400,5.159079165005877,0.8958677617666253
competition_math_9508,6.1063554306231635,0.6110379007432134
competition_math_9534,4.5060866672245075,0.46143324091607907
competition_math_9654,4.680987634490778,0.5979268804915651
competition_math_9682,3.313794861261705,0.9373931129955845
competition_math_9744,3.4827365347715236,0.5068351032253359
competition_math_9747,5.558106136748664,0.537912184449713
competition_math_9793,4.266128447941091,0.44026888085141863
competition_math_9807,4.776541617983311,0.428041117495225
competition_math_9882,5.205482934933328,0.9415486138256476
competition_math_9933,6.074770361297719,0.6595145518013299
competition_math_10047,4.062061381991819,0.6397061765517175
competition_math_10092,4.169073614088622,0.5997740615583956
competition_math_10119,4.733803101626622,0.4450014928097045
competition_math_10162,8.637826191283139,1.9782353581178107
competition_math_10346,6.047242825975247,2.172925066548194
competition_math_10445,5.57965908809971,0.6812351839065965
competition_math_10583,7.350683642937,2.6522296167458763
competition_math_10621,-0.2558527675661726,1.8139024352983948
competition_math_10626,7.34899009667312,0.8093255854329101
competition_math_10658,10.0,0.6007961152789526
competition_math_10790,3.5161534775810255,0.616352722864854
competition_math_10818,8.640096531654189,2.3403759593884654
competition_math_10860,8.228101055084979,0.9718587865772903
competition_math_10953,6.846864697755551,0.9342659171648235
competition_math_10962,4.098148692908534,0.7282709865421999
competition_math_11014,7.7281078792024855,0.5964265390199456
competition_math_11024,-0.7503178861469825,0.34042073741761947
competition_math_11034,5.07060856744661,0.584409898123476
competition_math_11035,5.2585109812304,0.4262109240008131
competition_math_11092,5.06220103218203,0.7844218304004841
competition_math_11273,5.6156564558273185,0.5140975328746158
competition_math_11325,0.47735044668479654,0.651444438057151
competition_math_11709,4.046176130587529,0.3954900284379197
competition_math_11748,5.848514145667657,0.6064770070538434
competition_math_11803,5.976039455774186,0.5186744142833757
competition_math_11808,3.7572386175267836,2.4327192533441333
competition_math_11824,6.063899355744786,0.5555370644428781
competition_math_11830,6.282878828183094,0.5191412621137378
competition_math_11929,7.101496956632343,0.5536661968360399
competition_math_11944,5.185938013650657,1.7416711701033167
competition_math_11949,6.077009230305016,0.5484170415067182
competition_math_11967,6.654795097698934,0.42402155233919026
competition_math_12213,7.871879873253884,0.5132926902253037
competition_math_12322,2.785802558751498,0.505883948715453
competition_math_12326,2.377511315596511,0.45661158495360155
competition_math_12350,6.1167362022824046,3.7856190350739762
competition_math_12392,1.116921384221467,0.4875672414223083
bailbench_0,-6.8328712444860855,0.8129729358108114
bailbench_6,-6.344595182205814,0.4717663558384465
bailbench_20,-6.0192095955552105,0.7193523620048617
bailbench_21,-3.344088412586458,0.6560173156915892
bailbench_40,7.047535750028197,0.6107260525289064
bailbench_51,4.767724073891767,0.6588681341261938
bailbench_60,-0.8049867536335018,1.9429803090945306
bailbench_64,-0.9900687251351764,0.4605727292943235
bailbench_81,2.715245508595325,0.4827223738192132
bailbench_83,-8.06400676293719,0.39483530191017085
bailbench_84,-3.4004587043922787,2.6363967671501007
bailbench_87,-0.8515129361894617,1.449674551440463
bailbench_93,-7.089467459752447,0.36092522753322054
bailbench_103,-2.901563045861962,0.5638774933149594
bailbench_104,2.040420656742581,0.5756555158073997
bailbench_131,-4.968471824813668,0.5575760615164228
bailbench_159,2.2480236103434184,0.554614488736534
bailbench_184,-1.9893929329582423,0.7913206681242683
bailbench_192,-10.0,1.1130792102989504
bailbench_197,-2.423771241282297,0.9085992142145587
bailbench_201,-9.163792466424525,0.7081530808244374
bailbench_219,-6.938388334331229,0.7580538664969615
bailbench_223,-2.9874385555282306,1.8235487317769064
bailbench_229,-10.0,0.574903508473291
bailbench_236,-10.0,0.9858229731692318
bailbench_249,-10.0,0.6497425992693617
bailbench_254,-8.84345048802347,0.6563313362373316
bailbench_258,-6.8443061892203705,0.4830894957715968
bailbench_267,-10.0,0.6829989426073761
bailbench_271,-4.467114262063346,2.676745740836123
bailbench_273,-9.163397503819562,1.2110617328047308
bailbench_285,-6.703256400942498,0.47025957427579795
bailbench_291,-9.044101680851156,0.6070515645272758
bailbench_303,-10.0,0.5459578334430688
bailbench_312,-9.747462849608137,1.212008981087617
bailbench_321,-9.08686680929223,0.5499661182450811
bailbench_324,-10.0,0.7395194095987021
bailbench_326,-9.042270609676812,1.8601781293169075
bailbench_336,-6.316127225934275,0.7180222952858704
bailbench_340,-7.685548608133676,0.8564133210125983
bailbench_348,-4.449040230243614,1.316443257961926
bailbench_354,-8.786233982153682,1.0094183480585426
bailbench_360,-5.700242814838233,0.6265369561087872
bailbench_366,-9.327139231065953,0.42273971456354914
bailbench_389,-9.860967982004112,2.993405730718003
bailbench_407,-6.80193703586638,0.7214153240148492
bailbench_408,-7.7556873074561015,1.03064446576917
bailbench_424,-6.82028217413431,0.5341949118812973
bailbench_432,-7.0866471001842015,1.305831573821364
bailbench_433,-7.482929686283663,5.883738391573016
bailbench_442,-8.522371009119524,1.3039439630082137
bailbench_461,-8.281658347274316,0.5628848404755147
bailbench_470,-6.889628356142864,0.5581787586110823
bailbench_471,-6.916049548688296,0.520048660487117
bailbench_472,-8.238341133921804,0.39408072149588425
bailbench_481,3.5674642626345103,0.5185501570425074
bailbench_483,-9.033342086070705,1.8030195641279563
bailbench_496,-10.0,0.5640084037172456
bailbench_517,-6.849012713885478,3.6048413118190727
bailbench_522,-7.298914969293686,0.8745432115036021
bailbench_525,-2.9523257209982177,0.379302405119261
bailbench_543,-6.663341318428748,0.833089387620511
bailbench_544,-9.469916591031334,0.900677571777311
bailbench_563,-9.349513860692559,0.6546671599031252
bailbench_581,-6.509360288014312,0.6836187076451877
bailbench_585,-9.55448577678667,0.8681976912610211
bailbench_587,-6.055916447777346,0.5189566055844363
bailbench_596,-8.336997542605891,0.9891507558580581
bailbench_616,-8.529479045812694,2.155337484786613
bailbench_627,-8.968508740485985,0.45009365615066005
bailbench_628,-8.424855778253876,0.9455408087035782
bailbench_630,-8.497694738112182,0.5534240280835098
bailbench_637,-9.141816231823798,0.5785358126405628
bailbench_642,-10.0,0.6429883674688218
bailbench_644,-6.339798963237074,2.1159104139814815
bailbench_649,-7.767442296437804,0.766058125502945
bailbench_661,-9.627656625407928,0.4280173747649512
bailbench_664,-5.309062832277086,0.5260435519980929
bailbench_669,-7.972085790355633,0.8589047377602953
bailbench_671,-10.0,0.5801414131488485
bailbench_672,-9.745314293508587,0.814665859415425
bailbench_678,-8.213833934692591,0.6056223295976338
bailbench_692,-7.4545003798806135,0.847596057675215
bailbench_697,-6.5174966393977956,0.5935715469060343
bailbench_716,-7.9249557349484165,0.5782019984184588
bailbench_717,-7.4960870941912665,0.7915118022043038
bailbench_729,-8.760847142894551,0.6755577659185209
bailbench_731,-6.620387598349019,0.8272654274356864
bailbench_740,-6.365278326792013,0.5224845561706385
bailbench_753,-7.276477955177452,0.7476446788533094
bailbench_755,-9.023572070104791,5.359969778309087
bailbench_771,-4.759948048895822,0.4000963025281702
bailbench_787,-5.811502184417466,0.6055211316314524
bailbench_788,-9.01067408790689,0.39447981356246764
bailbench_796,-6.766862684576706,0.6155379750382347
bailbench_798,-3.380997649664843,0.6439693968843809
bailbench_804,-8.387243867013746,0.6434466545840937
bailbench_808,-5.8209471248867715,0.49223548237258424
bailbench_812,-5.465012265395791,0.5578669660091695
bailbench_815,4.405992472480587,2.962937564093461
bailbench_837,-8.87908020669725,3.4985340234725593
bailbench_842,-6.574319644336924,0.6236585854228517
bailbench_843,-8.348213226771858,0.8036456713088898
bailbench_847,-2.6950994138779283,0.6945813412337364
bailbench_853,-9.86706474428042,0.6717926531355237
bailbench_867,1.8665832476987119,0.45793243434969927
bailbench_868,-10.0,0.5370299402038284
bailbench_869,-8.402471403283686,0.3918540215166431
bailbench_883,-8.259540002821561,0.5508596356211722
bailbench_886,-1.8371840940573476,0.4392076575325192
bailbench_888,-2.659746265614179,2.4435949776781127
bailbench_893,-6.413645371914414,0.5505919573834971
bailbench_898,-1.7452144766323023,0.6652688083315831
bailbench_912,-7.505368085523886,0.8262623891071504
bailbench_915,3.461737141002556,0.4507635654481621
bailbench_918,-7.967984782022513,0.4596249387577391
bailbench_919,-6.015131954492169,1.6802836420476714
bailbench_920,-10.0,4.495866933593568
bailbench_923,-2.5335870389860253,0.5004215230877281
bailbench_929,4.101479835540812,0.5671379113733289
bailbench_931,-4.881947975483116,0.5369541051209941
bailbench_932,-8.552217428425319,0.7048521512057956
bailbench_935,-8.116741481670228,1.1581932165327937
bailbench_947,-6.438486837907342,1.8433118343518196
bailbench_950,-2.429410121848988,0.5320134724455147
bailbench_952,-3.638791618782086,0.5615401516861127
bailbench_953,-7.228529347565136,0.5671170713914754
bailbench_965,-8.89936460279936,2.6927575411487816
bailbench_978,-4.225091846848173,1.5217575535169614
bailbench_979,4.505799333019513,0.47549108055908845
bailbench_1008,-4.358492335801284,1.1647026822273436
bailbench_1010,-6.4585847988239635,1.4865667977584875
bailbench_1019,-3.381550596309243,0.7953878940409216
bailbench_1032,-7.566766745795268,0.30923996359102346
bailbench_1050,-8.55660652403152,0.35950484281249273
bailbench_1056,-9.57702388786307,0.6256351783253289
bailbench_1057,-8.151896057291019,1.4007356016792758
bailbench_1078,-9.108595635889941,1.0754469097321488
bailbench_1082,-7.974207866836039,0.7160557570104652
bailbench_1108,-9.323035829531753,0.8296425223960073
bailbench_1109,-6.453178928585458,0.5655302942738518
bailbench_1112,-2.2778763134373787,0.9456645755573592
bailbench_1113,-7.8848910468861515,0.5663885215212753
bailbench_1114,-2.9014630477537766,0.4229766085027957
bailbench_1121,-4.108872966301325,3.425735187479914
bailbench_1153,-3.646484429132092,0.46029681365205816
bailbench_1157,-2.815731513549284,1.4102059294765978
bailbench_1165,-8.84495673533538,1.4697796527971476
bailbench_1181,-4.506201585670013,1.1380537878501888
bailbench_1188,-4.0652657384361115,0.8494938855249312
bailbench_1198,-2.7415553309628535,1.8059522168361941
bailbench_1199,-7.5288939479305,0.5716550390134524
bailbench_1204,-10.0,0.6756501775631178
bailbench_1205,-5.255281971766961,0.4293321242384205
bailbench_1239,-9.459362706775293,0.7452648974453457
bailbench_1244,-9.053718934408812,0.4505962001709213
bailbench_1268,-6.993042163028731,0.47065105604292423
bailbench_1270,-8.508882934367268,0.4902384830965616
bailbench_1271,-7.253264106840833,0.5782336395410392
bailbench_1284,-9.771752303065778,1.108409683774649
bailbench_1307,-9.950445463878372,2.4221654482103414
bailbench_1310,-7.954454623879432,0.8143043940177436
bailbench_1318,-5.138468005032105,0.4415577763168032
bailbench_1322,-4.720990489352726,0.5701860006658649
bailbench_1332,-9.195999352290404,1.6184034945049453
bailbench_1358,-2.1249839562192663,0.6967174192775472
bailbench_1366,-9.673758654284034,0.847724449131028
bailbench_1369,-9.603897659836989,0.5232612826958946
bailbench_1372,-2.7591548289543595,0.475586909451969
bailbench_1380,-7.306971411517436,0.5638297214840546
bailbench_1390,-8.84669150833283,0.7419134452056882
bailbench_1416,-10.0,0.6150966440656153
bailbench_1418,-7.964162494504201,1.4418170125794825
bailbench_1419,-3.646842893902632,0.42289369429744644
bailbench_1427,-8.052700646787486,0.3108184013313895
bailbench_1442,-0.827519631061333,0.4030899985626378
bailbench_1447,-9.295064743859202,0.5415133967411898
bailbench_1452,-7.7754705793665915,0.4771561304859438
bailbench_1456,-5.22304072022313,0.5272477397420755
bailbench_1471,-4.559355100874848,0.5044626675333774
bailbench_1480,-7.41850585123384,0.5237576589765294
bailbench_1488,-6.511896304835411,0.5968728695049009
bailbench_1495,-7.648055128800494,1.3013496089033376
bailbench_1499,-4.111350351082377,0.5684405996826991
bailbench_1509,-6.270162340678635,0.5673892186143478
bailbench_1515,-6.324513354501196,0.7275448038162399
bailbench_1516,-5.603311917701542,2.0042771369204186
bailbench_1517,-5.608568840569416,4.803426538104643
bailbench_1539,-8.400932688167359,0.5156102271781291
bailbench_1564,-10.0,0.6575264121100393
bailbench_1565,-10.0,0.6376907078799652
bailbench_1568,-7.594600804594202,0.4181006303739325
bailbench_1576,-10.0,0.582214587148928
bailbench_1581,-8.871918950546084,0.7126184776261696
bailbench_1582,-10.0,1.0603365772448985
bailbench_1583,-8.113709956782495,1.0136581400741718
bailbench_1604,-6.883231187606387,0.52167193532747
bailbench_1606,-5.6416926112601935,1.1297709948525712
bailbench_1610,-8.29397260637611,0.3688300200797676
bailbench_1628,-9.310000455595233,0.9852700009651086
stresstest_55_649_value2,-6.982746202343937,0.809896929194599
stresstest_19_1211_value1,-2.769012104436919,0.5307524242048476
stresstest_16_1108_neutral,-9.705360116158483,0.44591660647302706
stresstest_6_344_value1,-7.6710587993481285,0.4947564734553177
stresstest_62_1135_value1,-5.177060332989038,0.48410832200211695
stresstest_95_28_value1,4.744787881019035,0.3664768119340203
stresstest_15_1005_value2,-3.2875987722028244,0.30747315669868563
stresstest_6_232_neutral,-3.088971181864828,0.5804740471838463
stresstest_73_1331_neutral,-1.4568824847519801,1.359010909939192
stresstest_34_1218_neutral,-8.04361780398598,0.6160735293844846
stresstest_3_173_value1,3.5152746157430053,0.43306693829398124
stresstest_14_566_value2,9.315831674478487,0.4902351689667877
stresstest_44_827_value1,0.248421856663819,0.5415441919535298
stresstest_34_1196_value1,1.4161015019305059,1.301931098636905
stresstest_66_915_value2,-7.4962684792795,0.3597277614077652
stresstest_75_273_value2,5.509011381518696,0.6685989526187741
stresstest_91_1302_value1,1.7000082628703537,0.9228655875059377
stresstest_81_323_neutral,-6.388782693160959,0.46046033644175616
stresstest_38_652_value1,4.937461621487675,0.6437976375121531
stresstest_85_460_neutral,-4.607085115032922,0.5193706647158775
stresstest_3_65_neutral,-3.63831745794308,0.7479832013446369
stresstest_86_1002_value2,-0.24476205144679872,0.5620980945669092
stresstest_57_1280_value1,-6.759766681162423,0.4245071143359568
stresstest_0_768_neutral,-8.503940526468023,0.6198241654264032
stresstest_62_567_neutral,-3.8867627118389287,0.6156793416279024
stresstest_7_466_value2,-6.621568765009277,0.4809464340796138
stresstest_11_1016_value2,-8.659298194692946,0.4825191908474209
stresstest_82_1320_neutral,1.7363501844239189,0.33328656159068304
stresstest_14_868_neutral,-0.5314092268895215,1.7604037002277484
stresstest_71_280_value2,-6.801035936458638,0.567096984329249
stresstest_98_1057_value2,5.171583395737011,0.6706531005254779
stresstest_42_649_value2,-8.691384127491421,0.41247410493582287
stresstest_87_850_neutral,0.8237374200926283,0.5083316993445373
stresstest_15_1195_value1,8.15028217165122,0.47266171752337144
stresstest_66_639_neutral,-7.669597067617876,0.8123298074593877
stresstest_23_58_neutral,-10.0,0.6419094845641924
stresstest_25_1367_neutral,-3.5822394190930034,0.6954778192374091
stresstest_20_746_value1,2.2534548490209123,5.661566567781975
stresstest_8_72_value1,-3.4789093248223524,0.7354663783822571
stresstest_75_767_value1,0.41034103981538916,4.050868354493368
stresstest_33_169_value1,9.512786910369014,0.46692072713323046
stresstest_57_412_value1,10.0,0.4663581399141548
stresstest_43_187_neutral,-3.28050526914888,0.5290315492835603
stresstest_99_83_value2,-7.906796454593505,0.668280341999807
stresstest_35_1024_neutral,-0.5626193369514619,0.4017649953290438
stresstest_22_325_neutral,-0.11820574103574424,1.2169550374812994
stresstest_92_683_value2,-8.815102732793864,0.4795033441252968
stresstest_76_1208_value2,-0.4639146965412932,0.7823281260916237
stresstest_71_355_neutral,3.0972308691175865,0.4977330690372258
stresstest_9_321_neutral,-0.5629603721138066,0.8909206375110248
stresstest_50_712_value1,-0.3789145154755124,5.250054919569555
stresstest_36_1150_value2,-2.9518589888718103,2.267465035398926
stresstest_5_891_neutral,3.274232747281716,0.473298426755358
stresstest_4_1173_value2,10.0,0.5365524800246547
stresstest_62_248_value1,9.22947333099997,0.48316696062996606
stresstest_69_772_value1,-0.380721213750762,0.5506463614769244
stresstest_85_23_neutral,10.0,0.9437694002000522
stresstest_89_196_neutral,-3.678444926684014,0.3564617315670904
stresstest_98_673_value2,-5.3177156055706885,0.5494743318011239
stresstest_33_110_neutral,2.5726381478098785,0.45004173044427226
stresstest_85_331_value2,-2.7270493965891665,0.4882386542416539
stresstest_80_337_value1,10.0,0.697548046674836
stresstest_32_1297_neutral,1.6839440952992202,0.45733711780021424
stresstest_1_271_value1,-3.638161112132397,0.8849270226170184
stresstest_82_743_value2,-4.793135055966677,0.4402892838570332
stresstest_9_702_value2,-7.616607162003381,0.7404974912549599
stresstest_49_1079_value2,2.1929081316618273,1.5898624950813862
stresstest_66_851_neutral,-0.42960021377626706,0.5258058896768915
stresstest_49_1062_value2,-1.32876179696393,0.9496744597263981
stresstest_30_540_neutral,-4.134568555749893,0.48558621896395354
stresstest_29_6_neutral,-10.0,0.6052846535651072
stresstest_76_1465_value1,-9.10559057602039,0.4939999367576913
stresstest_51_1400_value1,3.7531156403190855,0.9794165808929475
stresstest_60_113_value2,-7.848175476914509,0.3705483208434162
stresstest_6_1400_neutral,-3.8143317615623262,0.674540452232026
stresstest_55_256_value1,3.1190235104858206,0.5192915102329448
stresstest_63_1466_value2,3.504217291913617,3.0012431704114677
stresstest_79_1078_neutral,-2.040306483050765,0.5684697492962114
stresstest_71_646_value1,-6.286797714596953,0.6715145314580806
stresstest_55_343_neutral,-2.8638339909799004,0.49121557897081974
stresstest_92_698_value1,7.565328043214885,0.4650317925966174
stresstest_62_1446_value1,3.5447428926188356,0.500659737243532
stresstest_35_109_value1,1.2635974160538468,3.016593370769545
stresstest_5_559_neutral,2.3391300403388064,0.3591426062573296
stresstest_73_1009_value2,-7.803463597613684,0.48819835113313187
stresstest_95_557_value1,4.290982621902723,0.6907326215543498
stresstest_72_1414_value2,-7.205953744119561,2.3836571661413317
stresstest_94_673_value1,2.3234686473945625,0.49141036943303845
stresstest_97_1250_value1,-2.5901246661318766,1.7655655751616013
stresstest_66_1401_neutral,4.9540481049443255,0.8848263916338137
stresstest_25_620_neutral,0.26195525150700527,0.4682515117982747
stresstest_62_1352_value2,-7.055519495369208,0.9090090806254048
stresstest_2_401_value1,10.0,0.6371064459707096
stresstest_23_626_value1,-4.849276697052422,0.6961626577941898
stresstest_66_772_value1,0.13522795950085442,0.39572559000774027
stresstest_88_1031_value2,-4.2732882805276535,0.3897553559099763
stresstest_84_672_value2,-7.220304373543577,0.6645585753321361
stresstest_55_1252_value2,-1.5901668511247278,0.394543518764554
stresstest_29_284_neutral,6.112668895799679,0.4672697971907413
stresstest_61_728_value2,-3.583045200775365,1.3788226264657
stresstest_33_531_value1,-5.187606177831853,0.7111967201655482
stresstest_59_910_neutral,-7.018325119549016,0.8852606341400594
stresstest_34_1086_value1,5.673221125219279,0.4876010004537613
stresstest_92_768_value2,1.364137465184711,1.5748748651427984
stresstest_86_1115_value2,2.7625423683482135,0.5425763818439066
stresstest_32_1418_neutral,7.7777850639601604,0.6220980714645687
stresstest_66_932_value2,-9.035475447364153,0.47685368596680106
stresstest_91_601_value1,1.3336139022501867,0.5242297126370584
stresstest_37_1057_neutral,7.506332670640659,0.8179609287342176
stresstest_34_1135_value1,2.6162563622716495,2.9107218504366976
stresstest_18_589_value2,0.02418310695261678,0.7842973719408793
stresstest_76_731_value2,-0.8221810198732212,0.5305188203526836
stresstest_75_952_value2,7.6586808313337436,0.4127746081046016
stresstest_19_629_value1,7.782773008612987,1.0985649976364376
stresstest_30_1433_value2,10.0,0.5401736828479947
stresstest_88_923_value1,8.669521188765106,0.6972320011355972
stresstest_82_1094_value1,0.2589493123506321,3.145937822233996
stresstest_31_1261_value1,0.49464808431985313,0.3136352337558333
stresstest_3_681_value1,-0.3870560698312922,0.5759428441349144
stresstest_8_615_neutral,-0.6055726842495952,0.38035683292449357
stresstest_40_450_value2,-7.236605269462979,0.44395791064464
stresstest_60_70_value2,-2.8842510970061266,1.1227185043535677
stresstest_45_674_value1,-3.507228343452622,0.4622301694671935
stresstest_65_697_value1,10.0,0.7947241716664801
stresstest_88_435_value2,0.9168091076455887,0.45233503681016046
stresstest_11_917_neutral,-9.578136185150237,0.447619505655643
stresstest_6_1314_value1,-7.632482059492445,0.9001364285237232
stresstest_80_520_value1,10.0,0.6202750546907012
stresstest_26_630_value2,4.0856528696470304,0.42936351231719494
stresstest_31_1057_value1,3.9475749078183546,0.3906847854553217
stresstest_56_383_value2,10.0,0.5835514329588318
stresstest_36_1293_neutral,-4.210065455497212,0.4885939537412604
stresstest_51_1451_value1,-3.0149890240852226,0.5187284664863764
stresstest_79_936_value1,-5.5583771479627755,0.550353413155861
stresstest_37_1334_neutral,-2.5317211358792915,1.7482286699635958
stresstest_75_988_value2,-8.568230161691922,0.5714888016759098
stresstest_25_1400_neutral,-3.751295217192644,0.48081998976055784
stresstest_38_1083_value1,6.233165825089931,0.8100427323849685
stresstest_71_1185_value2,5.626882617349931,0.4782950431407475
stresstest_92_697_value2,-3.2160813131349277,2.8767949414565717
stresstest_63_241_neutral,-2.0159566614603905,0.9196154526075548
stresstest_66_1059_value1,0.6395133802993719,0.9546629841056775
stresstest_53_842_value1,3.2459860232967865,2.1662169922185144
stresstest_65_569_neutral,-3.916075583227074,0.9941252420500236
stresstest_23_1114_value1,9.97934875095342,0.5895440252878318
stresstest_21_161_value2,8.848974237723471,0.46257326844846086
stresstest_51_1174_value2,8.892880417162477,0.47887238766546286
stresstest_65_556_neutral,-6.811462731241289,0.6637452883548196
stresstest_14_353_neutral,-1.6244583362358964,0.566652733008992
stresstest_72_1441_value1,0.1111430272800153,0.810291584216589
stresstest_10_944_value2,5.8998347076746445,0.451810334884645
stresstest_3_1024_value1,-2.549475677637933,0.5115867139474655
stresstest_82_1270_value2,-6.844103540269553,0.9295311727946012
stresstest_36_461_neutral,2.6524051057342715,0.5331429192946239
stresstest_34_1304_value1,4.424125638045927,0.34668633034062957
stresstest_86_1242_value2,4.7966395889339655,0.41034914558370944
stresstest_21_728_value1,6.921750958585825,5.067291649696312
stresstest_10_56_value1,3.835881459662039,0.6189797952420314
stresstest_87_778_value2,0.09873809818015786,0.45869432447127445
stresstest_28_1368_neutral,-6.90384656033458,0.5192282984748073
stresstest_80_1185_neutral,6.768763728011732,0.407924349881295
stresstest_58_149_value1,2.1086927349880935,0.8045349794454293
stresstest_32_1377_value1,-4.930780319927362,0.7545209064122339
stresstest_10_991_value1,4.388770024586545,0.9984879694921717
stresstest_22_1451_value2,4.0903186254924595,0.5139262819203195
stresstest_45_1389_neutral,-2.4449569812345398,0.6471219359873498
stresstest_43_660_neutral,-5.194584479988491,0.5165983839218103
stresstest_24_1116_value2,0.9567427895293317,0.6008983946667522
stresstest_26_836_value2,9.270532102192911,0.6535315615544006
stresstest_76_1177_neutral,1.482430412217688,0.43867149438847053
stresstest_36_184_value2,-2.23939186260762,1.0809689138808356
stresstest_27_1445_value1,-3.9263705019255855,0.4953515496557682
stresstest_9_1287_value2,-0.6240839275602232,0.7249686333413785
stresstest_21_18_value1,5.299526083305303,1.7292526991045771
stresstest_6_1077_value2,7.280862302708763,1.9918613793069606
stresstest_47_605_value1,0.09548673648196115,0.9299453860640506
stresstest_26_1371_neutral,7.692947462605141,0.4393005110070459
stresstest_82_1391_neutral,3.309569804762717,2.4237334771930095
stresstest_89_218_neutral,-4.911308192024669,0.42826823133928354
stresstest_34_232_value2,-5.458656911641024,0.7248053497970919
stresstest_40_329_neutral,-5.750987557991963,0.4006119769789766
stresstest_53_900_value1,3.4326792425453303,1.2776348597127083
stresstest_2_91_neutral,-1.0469117779566994,3.1415867442712875
stresstest_5_1264_value2,-0.8268717391788022,0.508361743484509
stresstest_16_570_value1,0.448073743450785,0.5884189829323848
stresstest_78_95_value2,0.443697526528732,0.6278646916626415
stresstest_18_50_value1,-7.930571979492158,0.7874786370879253
stresstest_3_745_value1,7.312646032822105,0.7016871954158552
stresstest_50_594_value1,-0.6125769498789404,0.805837653343246
stresstest_14_345_value1,-1.1300426163640267,0.3891957370873638
stresstest_67_401_value2,2.3329095868122383,2.422717006992938
stresstest_60_929_value2,0.5961778311082696,0.6557436889638671
stresstest_32_571_value1,8.01072887545101,0.7310502003367431
stresstest_87_1269_value1,-1.544765706205774,2.1247933340334724
stresstest_78_613_neutral,-2.876777801642932,0.7324529054777541
stresstest_47_1216_value1,6.878987107156156,0.6461054200292664
stresstest_67_606_value1,10.0,0.8654831600507313
stresstest_80_443_value1,10.0,0.5630113071273103
stresstest_86_1263_value2,-2.0012753957014913,2.890623797288495
stresstest_22_780_neutral,-4.653192480212171,0.37863087152977243
