task_id,mu,sigma
wildchat_27068,-2.4190722267632276,7.2783093106332295
competition_math_4420,-0.840231440094684,0.14814303526356648
alpaca_14049,4.845494775538799,1.9457051388478568
alpaca_10095,0.44574347920758234,0.1353352832366127
competition_math_11263,-0.5673998626982726,0.1353352832366127
competition_math_2940,-1.4147969521562085,0.1353352832366127
wildchat_21058,-3.4331844803156564,1.3531784308772736
competition_math_266,0.14045873144944854,4.345953826053463
competition_math_4159,1.8354238484920677,0.1353352832366127
wildchat_53485,-1.3367500981407807,0.1353352832366127
wildchat_49386,-2.4439485875869678,0.1353352832366127
alpaca_12292,0.7284475468171762,0.1353352832366127
competition_math_8,1.6587832106596296,7.38905609893065
competition_math_1570,1.2574616677887822,1.8779478370870757
alpaca_11831,2.321532144804065,7.38905609893065
alpaca_1108,-0.8343846054800296,0.1353352832366127
alpaca_13008,-1.8031357355312003,1.3840600341087974
competition_math_8784,2.132211690032877,4.073436377850075
wildchat_61047,1.906759560537695,6.4502333404882535
alpaca_11903,-2.44996179634595,2.0736088443312912
competition_math_6440,-1.268634115420705,0.1353352832366127
alpaca_1846,-0.8043440596847872,0.1353352832366127
alpaca_7060,-1.7973257918327246,0.1353352832366127
competition_math_5485,-4.13931722755961,0.1353352832366127
competition_math_5645,-0.3556823852241285,0.1353352832366127
wildchat_27011,0.5975520106612877,2.088890984188153
competition_math_3031,4.587820706850611,0.1353352832366127
alpaca_12176,-1.6099699055302623,1.7306897262101395
competition_math_12106,0.15395273122156133,4.499586989927014
competition_math_3135,3.980695328867073,6.883950248619627
competition_math_8735,-3.294844945642296,0.1353352832366127
wildchat_43514,5.398719466154314,0.1353352832366127
alpaca_14411,2.878904361661164,2.9394154732019997
competition_math_6736,-0.9281340971975418,7.38905609893065
alpaca_101,0.7162935399850695,6.704375315650891
wildchat_12051,1.485719241137456,4.452908331309558
wildchat_16487,-3.210994377309477,7.38905609893065
competition_math_9227,6.437822244347622,7.38905609893065
competition_math_8361,2.0576305720843604,0.1353352832366127
wildchat_68428,6.123727578852139,0.15141422715566788
alpaca_2864,2.170029372158964,7.38905609893065
wildchat_56101,-1.6581512524639768,0.1353352832366127
wildchat_56542,2.437281123069231,0.1353352832366127
competition_math_9531,-0.7681364413568237,0.707038580874221
competition_math_66,0.7494931348646426,4.6637076908574375
competition_math_6379,-0.40621962721245164,0.1353352832366127
alpaca_9880,-1.0947803089558514,7.38905609893065
wildchat_52324,3.147357089296073,0.1353352832366127
alpaca_2971,-3.6199999179238924,0.1353352832366127
wildchat_31011,2.6210202872784607,1.0906394441532141
alpaca_5188,4.748542076154478,7.38905609893065
wildchat_43236,-1.2018137743796768,0.1353352832366127
alpaca_4668,-0.5982826247797052,0.529918265935013
competition_math_3235,7.698578118444921,6.068305852137236
bailbench_703,3.158653498009703,0.8592713008232141
alpaca_657,5.781630908064314,0.1353352832366127
wildchat_79409,-2.953090140349559,7.38905609893065
competition_math_6402,4.776202695498454,0.1353352832366127
alpaca_10637,-0.9496133634908568,0.1353352832366127
bailbench_739,-0.35780677942118977,0.1353352832366127
alpaca_10549,4.9490673323447165,7.38905609893065
competition_math_2214,-1.9427512966535634,1.1807537259495906
competition_math_8582,0.6764541663535301,0.1353352832366127
alpaca_5898,6.4880555354464375,0.1353352832366127
competition_math_7809,1.084165878222981,0.1353352832366127
alpaca_7747,0.09166228049970217,0.1353352832366127
alpaca_11881,-0.11539224697074259,0.1353352832366127
bailbench_813,0.8708243627480344,1.5507889224761913
competition_math_6498,0.44507203252897093,0.859684194531842
wildchat_39190,-2.739373273994659,0.43996569098336474
alpaca_779,-2.0579172893526465,0.1353352832366127
competition_math_10221,-0.9444174846665776,1.0303559811919867
competition_math_4306,0.9508622706529316,7.38905609893065
bailbench_1593,-2.7617470171630925,0.1353352832366127
alpaca_11533,-0.9459112361507672,0.1353352832366127
competition_math_5133,10.0,0.1353352832366127
alpaca_12892,0.06939512612222228,7.38905609893065
wildchat_32207,1.240327068664224,4.941210087190256
competition_math_9309,-4.101901905437964,0.1353352832366127
wildchat_40303,2.2969244101286184,0.1353352832366127
competition_math_3029,0.4742926514003476,2.672224596779906
wildchat_9144,-1.6495568811037904,0.3595402843790898
wildchat_22388,-1.0398179868217001,5.794227777448153
alpaca_6808,-0.7257463823144501,0.1353352832366127
bailbench_771,-1.6137590283304055,0.1353352832366127
wildchat_68677,3.415551894857107,0.1353352832366127
competition_math_6347,3.6963800887070315,1.0718174123372768
competition_math_1437,-1.845973907030002,0.33812669044152055
competition_math_5456,-0.12924251353842375,0.1353352832366127
alpaca_446,2.088843069930908,7.38905609893065
competition_math_1314,2.248036210814471,1.4198937320134344
competition_math_9134,-7.847751824241061,0.1353352832366127
competition_math_12171,5.508795281672552,7.38905609893065
wildchat_73015,-0.6841627033829841,0.1353352832366127
alpaca_3827,-1.5508374256560664,0.1353352832366127
wildchat_63255,-2.50430625019641,7.38905609893065
competition_math_2070,-0.650366399744384,0.1353352832366127
competition_math_4268,5.488530373431934,0.1353352832366127
competition_math_1039,3.694322708026092,0.1353352832366127
competition_math_2715,1.4811414850819153,7.38905609893065
wildchat_25387,-3.9534476123698723,4.332920791804027
alpaca_5709,2.750040020525271,3.209745790550441
bailbench_563,8.735181312458193,7.38905609893065
bailbench_1416,-0.04546573278553132,2.57934242093368
competition_math_7850,-3.495667509565109,0.1353352832366127
competition_math_9291,2.772785136033583,6.726695394669502
bailbench_1179,3.5389726041863185,2.428641084916915
competition_math_6007,-0.6414933634999889,4.882160115648851
bailbench_1440,0.488498636591602,0.1353352832366127
competition_math_11017,-2.775135715137491,0.16113500807930378
competition_math_8355,2.9414017826025067,3.259754138297562
wildchat_4024,0.7645285300259341,0.9507459856608151
competition_math_9661,5.002045010383893,1.328570356991694
alpaca_2219,1.7004395677436597,7.38905609893065
alpaca_2629,2.9016056031925777,1.0470245280529062
wildchat_55072,-1.5015395383384433,0.1353352832366127
competition_math_5489,-5.842510878853725,3.9862249270870733
wildchat_14659,0.8095531335119345,0.1353352832366127
wildchat_12561,-2.746953305117213,4.814501900854479
alpaca_5669,4.097631368127431,7.38905609893065
competition_math_5673,1.5188024398004338,7.38905609893065
bailbench_323,0.36067034092086075,5.702788417039556
competition_math_7024,5.685884473273179,0.1353352832366127
wildchat_48607,1.2827580106811343,0.1353352832366127
alpaca_1600,-0.847304213790064,4.6254475022746595
wildchat_11364,3.80122113188676,0.17087992271032987
competition_math_10638,2.7492821448644627,7.38905609893065
competition_math_4247,1.1230799157276778,0.13988480163679134
competition_math_7643,-2.467034674754712,0.1353352832366127
competition_math_3850,1.4121679641607918,0.1353352832366127
competition_math_11822,-1.8757142644541884,0.1353352832366127
alpaca_8877,-2.6023173525756755,0.8692148078045385
alpaca_7992,2.31776797736015,7.38905609893065
alpaca_7902,-2.524237375735267,5.075750249509244
wildchat_73594,-0.48054088159369074,0.1353352832366127
wildchat_37482,-0.20538845301077402,1.9886075923196365
wildchat_43211,3.191786037800091,7.38905609893065
competition_math_7349,-0.37293886496926404,1.678536929217464
competition_math_6588,1.246334061203645,7.38905609893065
wildchat_17083,-0.9435728020076333,0.1353352832366127
competition_math_1535,-1.308958781103883,0.1353352832366127
competition_math_10347,4.8244339978898365,0.1353352832366127
competition_math_11510,-5.303356237860052,0.1353352832366127
bailbench_388,-2.8182022646558003,3.0405883709769745
alpaca_4297,1.3825414521144026,7.38905609893065
wildchat_15710,-4.702487213434803,0.1353352832366127
alpaca_8002,-2.211000351481868,0.1353352832366127
wildchat_14345,8.221948922062516,7.38905609893065
wildchat_16490,-5.6696280137518835,7.38905609893065
competition_math_10718,-3.8353029397966996,7.38905609893065
wildchat_26138,-4.833745554074257,7.38905609893065
competition_math_11033,3.796812270992016,0.1353352832366127
bailbench_578,-7.797668095729282,7.38905609893065
wildchat_64480,-0.7428355679430032,3.360231029999116
competition_math_4784,3.474728359567541,0.1353352832366127
competition_math_11596,0.15396644627328263,1.5560095507849934
wildchat_38425,0.3324973495153603,7.38905609893065
alpaca_13310,-3.086983971375713,7.38905609893065
bailbench_863,-4.017583049370642,5.770473175740069
wildchat_21535,0.8904547052120739,0.1353352832366127
wildchat_51475,-1.6322788675285018,0.13942456312953638
competition_math_4010,-0.36090600597493583,0.1353352832366127
competition_math_10185,8.714291997594279,0.17964505945883025
wildchat_39121,6.31595390523318,7.3718179827029
alpaca_11334,2.8582093445077397,0.1353352832366127
wildchat_44644,1.5522374806380226,0.41229717578594394
alpaca_7430,0.31125507201309544,7.38905609893065
competition_math_6077,-1.4706801868820008,0.1353352832366127
wildchat_42425,-2.5130252916534674,0.1353352832366127
competition_math_6777,4.318964441547221,0.1353352832366127
competition_math_7022,0.6091313537291422,0.1353352832366127
competition_math_12320,2.2865885100385883,0.1353352832366127
competition_math_8350,5.2686580462502475,4.2606801595991035
alpaca_5925,0.906237825645392,0.1353352832366127
wildchat_5398,2.0249813674327686,0.1353352832366127
competition_math_8249,0.6587535375098711,1.8950836982011983
wildchat_10375,8.530243515762953,0.2981101799856683
wildchat_67632,1.6292612303818097,0.1353352832366127
bailbench_629,0.9287672064921025,7.38905609893065
wildchat_2499,-1.529270795035276,0.1353352832366127
alpaca_6517,-2.916128330926723,0.21731508388434437
alpaca_721,-8.16119239468558,1.4960584583053935
wildchat_51514,3.790339255429593,7.38905609893065
wildchat_28141,-2.119104347502159,0.1353352832366127
competition_math_10626,-7.7289220844250455,0.1353352832366127
wildchat_63183,-0.7976833587802935,1.1487565810680598
competition_math_2879,-1.863239689989723,0.1353352832366127
competition_math_11562,-7.270458702071282,5.945855745557119
alpaca_383,5.299540724564207,0.1353352832366127
bailbench_98,3.5582584966846897,7.38905609893065
wildchat_4640,1.8797908833126267,1.887613894626759
competition_math_496,4.9680969528684775,0.1353352832366127
alpaca_6580,-0.13777323003851488,1.9062826872159417
alpaca_3750,-1.24801929120386,0.1353352832366127
competition_math_9633,-1.8364090104617767,0.1353352832366127
wildchat_28371,-0.04529967165217178,7.38905609893065
wildchat_36336,2.462857405055994,7.38905609893065
bailbench_439,-2.7668072667401735,3.893567813603892
bailbench_697,1.5554638019460807,0.1353352832366127
competition_math_2487,-4.625684995367816,4.600254542986623
wildchat_6574,-1.034324446036373,0.8129803266220761
competition_math_309,-1.4500896847982718,2.8138070950666028
alpaca_9313,-3.439564335370411,7.38905609893065
alpaca_12852,5.558441612730022,5.0569556698322815
wildchat_73268,-3.1238066945343235,2.478427508959071
competition_math_7445,-4.739421576920859,6.297933273861662
competition_math_2995,-0.10168613288987512,0.1353352832366127
competition_math_12060,-1.0871521635459616,0.1353352832366127
competition_math_8999,2.2968455149671207,2.2162428828838707
competition_math_11585,3.3907733746087985,0.1353352832366127
wildchat_55478,-2.910393183781701,0.1353352832366127
competition_math_3538,4.9242640434500515,1.7879813746442614
wildchat_50515,1.9519848637792934,0.1353352832366127
wildchat_10165,-1.8263663658305545,0.1353352832366127
alpaca_14390,-0.9344479646220114,0.1353352832366127
competition_math_10201,1.8452084542646592,0.1353352832366127
wildchat_32423,3.7947094751820623,0.1353352832366127
bailbench_862,9.189536405362608,0.18818367667707672
alpaca_5737,-1.118310619964478,0.1353352832366127
alpaca_11671,-0.6638518557318989,7.38905609893065
alpaca_8041,4.1499042310246,0.1353352832366127
competition_math_722,1.6926096511750721,0.1353352832366127
bailbench_419,8.04337932089664,4.548151290408907
competition_math_5738,-5.8254925582922725,7.38905609893065
wildchat_75309,-3.878876375987212,2.2772407024998436
alpaca_8819,0.009414797517472175,7.38905609893065
competition_math_9775,3.7623414274421965,0.6936165758778813
alpaca_947,1.674973863594223,1.1423813919464636
alpaca_11973,-5.55247320403284,0.1353352832366127
competition_math_10791,-2.811902098583881,0.1353352832366127
alpaca_1438,8.13566229114963,0.1353352832366127
alpaca_3408,4.167840328149705,2.5683906377166426
competition_math_7147,-1.4334103020488813,0.1353352832366127
alpaca_13230,0.6843401542933308,6.480283194855164
alpaca_3425,-0.848948764270235,0.1353352832366127
competition_math_9932,-1.5713993675889024,1.9527105737134558
bailbench_9,1.8206031822854314,1.183533958142887
bailbench_746,-9.27526690184804,0.1353352832366127
bailbench_1228,-1.6036459431314578,3.6670857020142202
alpaca_12801,1.4326318115498589,7.38905609893065
competition_math_1078,-1.3177186284636793,2.117687358653321
alpaca_10049,-1.5872749356164169,3.508939162119153
competition_math_9492,-1.4173172091465291,0.13602359407190998
alpaca_3579,-3.175244111884314,4.410857196210265
bailbench_1491,-0.22773228421217367,0.1353352832366127
competition_math_11774,-0.512596199695922,5.202905913462602
wildchat_76111,-0.3536635543916839,7.38905609893065
competition_math_9298,-0.814216039500658,1.2803308609391817
wildchat_39099,5.549902259668719,0.1353352832366127
wildchat_61023,0.15596391851597832,2.4859014113099938
competition_math_3445,0.08378203366057353,0.1353352832366127
competition_math_8313,1.322714137008958,4.437970003549557
wildchat_66208,-8.113697064892799,0.1353352832366127
alpaca_3235,-7.0419733446125585,0.1353352832366127
wildchat_59614,1.5027401255297217,0.1353352832366127
alpaca_14197,2.0462765075106524,3.921741328681497
alpaca_7551,5.951681371589721,7.38905609893065
competition_math_8715,0.28931054770146136,7.38905609893065
alpaca_2163,5.159960655738747,0.1353352832366127
alpaca_12645,-0.7882074851091628,0.1353352832366127
alpaca_2701,-1.8110608311976735,0.1353352832366127
competition_math_12363,-1.036301477639718,2.4680343862518943
competition_math_5402,3.728630922028117,0.6976065418201057
alpaca_6899,-0.0556150508708011,0.1353352832366127
competition_math_4675,4.037909500284657,0.1353352832366127
wildchat_23099,-1.4182024019508617,0.1353352832366127
competition_math_5873,2.9294560929269458,0.1353352832366127
competition_math_5196,0.3006141884499095,2.827262595264794
competition_math_8917,0.6006869862596594,3.5459399440244037
competition_math_2304,8.940434190446924,7.38905609893065
competition_math_5797,-4.469922521540609,0.1353352832366127
alpaca_6914,-1.8923972838398027,7.38905609893065
competition_math_9205,6.149983267397835,0.1353352832366127
alpaca_4718,-1.3475457991549957,0.1353352832366127
wildchat_78602,2.1847537437947815,5.058494122546952
competition_math_1805,2.241276181581058,0.1353352832366127
competition_math_7875,5.384862597740574,1.650598402945721
alpaca_4519,-0.3288639396966488,5.584428338178434
competition_math_2552,-2.222050380165618,0.1353352832366127
competition_math_8448,-1.1487039020889362,0.5596050809675358
competition_math_9839,-0.36452367447477213,0.1353352832366127
alpaca_7806,0.8416226228754251,0.1353352832366127
bailbench_1438,3.1583226388784613,0.1353352832366127
competition_math_3929,3.064660968972224,0.1353352832366127
alpaca_10976,-1.6875180120482747,1.527706757815788
alpaca_2532,2.9814387010152403,0.1353352832366127
wildchat_21653,1.8919263356788585,0.1353352832366127
competition_math_6380,0.5708099891334767,7.38905609893065
competition_math_7965,-1.1589172375623034,0.1353352832366127
competition_math_6207,6.51971308033416,0.1353352832366127
competition_math_5563,-1.8543855758382557,0.1353352832366127
competition_math_1718,-1.1823177653849237,0.1353352832366127
competition_math_10611,-0.27947233883250133,7.38905609893065
alpaca_9143,-2.5323930666938175,0.1353352832366127
alpaca_6285,-2.520167657526902,3.80640230397745
competition_math_6346,0.054658052814617615,0.1353352832366127
alpaca_9710,-2.63676582154053,0.1353352832366127
competition_math_5329,1.8074163127873726,7.38905609893065
wildchat_73250,0.8450712571189701,0.1353352832366127
wildchat_21590,-4.01964014024117,0.1353352832366127
alpaca_10631,-0.7391140758737645,2.1072706054976185
alpaca_5010,-9.574395388832437,0.1353352832366127
wildchat_28489,0.099320060282784,0.1353352832366127
alpaca_13484,0.36495218493940645,2.916466296616714
wildchat_38678,-0.6985869883894026,0.1353352832366127
alpaca_8831,-1.8113959231713295,0.1353352832366127
competition_math_1491,0.30028808544181085,7.38905609893065
alpaca_9715,5.1576720902793305,5.623966039868897
competition_math_7185,-2.417300954428064,0.1353352832366127
bailbench_1139,4.396984067633715,3.4479205513847737
competition_math_4091,-1.6359256413634176,3.1051113824128334
alpaca_4343,1.4310688073378137,0.1353352832366127
alpaca_11055,2.3344523658116145,0.1353352832366127
alpaca_11192,1.7559280754149602,0.8485188509943863
competition_math_7869,-0.08506494815947252,6.231165673022693
wildchat_14609,-1.0817445253872224,0.1353352832366127
alpaca_12290,2.2615749530119182,0.1353352832366127
alpaca_3044,-2.4518415891546463,2.3576291545741297
wildchat_22466,0.6261234486792913,7.38905609893065
alpaca_11942,3.10133405350834,0.1353352832366127
competition_math_147,6.3481349577945725,7.38905609893065
competition_math_3732,-5.407409122145239,0.1353352832366127
competition_math_8574,-9.583008812440825,0.1353352832366127
wildchat_11617,-2.7480977924064933,2.8511851595584488
competition_math_1747,-2.5506250950201337,0.1353352832366127
bailbench_900,1.0416952300439097,0.1353352832366127
competition_math_8648,-3.8843080413997724,6.007690353467506
wildchat_72685,1.9657025212236887,0.1353352832366127
competition_math_10437,6.694857975017133,0.17304512763757837
competition_math_2480,3.3383999531986586,0.1353352832366127
competition_math_11748,0.8575548346221082,0.29064406270337184
bailbench_1296,1.293257299763819,4.420627441858648
alpaca_11894,2.1191254254211986,1.9239156532425676
wildchat_30389,2.105941471861288,0.1353352832366127
wildchat_17126,-1.480497212806321,2.9985213418383596
alpaca_11503,-1.0552712313332613,0.1353352832366127
competition_math_8564,1.1706916387777144,7.38905609893065
bailbench_1138,4.186588681574601,1.5813742545704808
alpaca_12039,-2.6376125540121538,0.1353352832366127
competition_math_6196,-6.151590142802309,3.4666209933128624
wildchat_44687,-0.029162870633241137,1.4550741859817657
competition_math_10354,-2.669259660743975,5.19172470870892
competition_math_7740,3.515599965689633,0.7446631239648998
wildchat_14213,-3.093939946063232,0.1353352832366127
wildchat_51345,3.2666131745695806,7.38905609893065
wildchat_19096,1.2533256817437004,4.505370262318806
wildchat_15283,-1.659508402857004,2.1295792373824853
competition_math_5260,3.479355958175088,1.4114373302081722
alpaca_13760,0.8200200837626133,7.38905609893065
wildchat_73485,-2.8153044018518227,0.1353352832366127
competition_math_3078,-8.861386493219927,2.542845832063417
competition_math_7049,-3.8884843755790026,0.1353352832366127
wildchat_52379,-4.935781585412666,7.38905609893065
competition_math_1639,-2.0132810518731,0.1353352832366127
wildchat_57672,1.7683095623503629,0.1353352832366127
alpaca_6703,0.840633358269287,4.061317951912886
bailbench_1091,-0.48445520404768705,1.0625199967642256
bailbench_653,-0.8873542745181916,0.1353352832366127
competition_math_3057,-2.811302402543115,0.1353352832366127
alpaca_6321,-3.3861746851871164,7.38905609893065
competition_math_7347,3.8671201443791885,1.7487397875192627
wildchat_1535,2.6474629330107295,0.1353352832366127
alpaca_12918,4.105794293017599,0.1353352832366127
competition_math_10645,2.183264549734786,1.4953874382263919
alpaca_13428,-1.7737219363061412,4.5776181847231046
competition_math_9946,2.9968198879437056,2.9718718794075034
alpaca_9206,-2.0179521059758314,0.1353352832366127
bailbench_314,9.620218960483877,0.1353352832366127
wildchat_28596,-4.934183389885527,0.1353352832366127
competition_math_6186,0.016585835981204142,1.7491017405245586
competition_math_4680,-4.781176186980921,0.4668245092335673
alpaca_1057,0.8166565605768947,7.38905609893065
alpaca_4603,2.7656105693807698,0.1353352832366127
alpaca_9230,-0.057321123956092235,1.596545507475778
competition_math_6975,2.8294551002192003,3.483255650571535
competition_math_6884,-9.031730493559014,0.1353352832366127
alpaca_6820,2.9855155324211737,5.586926468404874
alpaca_3003,3.0382771150521255,0.1353352832366127
alpaca_511,-9.577263253231587,1.154166177797563
competition_math_8666,2.22605848302645,0.1353352832366127
alpaca_10164,-2.523648930729924,0.1353352832366127
competition_math_10118,-1.4385255273164395,0.1353352832366127
wildchat_3239,-0.772872124756276,5.245752324612873
alpaca_14511,-0.0047077575827217605,7.38905609893065
competition_math_9451,4.832340466508898,5.215045519147375
wildchat_48431,0.2246320441548089,4.561336281327221
alpaca_5915,2.312865507166629,3.295790787820231
competition_math_11942,0.5982396093368407,1.1198742453938235
competition_math_6815,1.554071527782005,1.550799027728797
competition_math_693,3.74957510870897,0.1353352832366127
competition_math_1122,-2.56539475861513,7.38905609893065
competition_math_8740,3.9267105227008026,0.1353352832366127
alpaca_3091,1.4278951417089631,0.1353352832366127
competition_math_1654,4.269170144019703,0.1353352832366127
alpaca_4234,-2.541906877873588,0.3002349112133366
wildchat_77592,3.6543786810611074,0.1353352832366127
competition_math_3866,-2.542212082822068,3.60532762461695
competition_math_1417,2.2278614073501246,1.9776895769876888
alpaca_2491,-0.629859970003105,0.1353352832366127
competition_math_10741,-2.814263909552012,0.1353352832366127
competition_math_1060,-5.46502238260387,7.38905609893065
alpaca_3131,4.531065373688507,0.1353352832366127
wildchat_26367,-1.4004701021870514,0.1353352832366127
competition_math_12107,-1.0199188313831782,0.1353352832366127
competition_math_5467,-1.6591508019054197,0.6714805180664443
bailbench_1436,8.682189046712917,0.1353352832366127
competition_math_4027,-3.659791153286581,7.000796701285859
alpaca_11626,6.92414395859754,0.1353352832366127
alpaca_14456,-3.5605826449555913,1.1117092881337587
alpaca_8643,4.3016037407383765,0.1353352832366127
wildchat_76267,5.011963880178209,0.2069718569398051
competition_math_2464,-8.453615259200507,0.1353352832366127
alpaca_13099,-1.2753350143116173,0.1353352832366127
alpaca_9315,0.37946324726312103,0.2963621520112574
wildchat_54098,-0.2360592564087322,3.8403052541836384
alpaca_4015,1.067164743550275,0.1353352832366127
competition_math_9677,2.428898667758919,1.8233151882417482
wildchat_63532,6.066288557287629,0.1353352832366127
alpaca_11119,-3.4011912949552423,7.38905609893065
alpaca_7734,2.8611082611127787,1.170011512262448
wildchat_43126,6.002378397643058,0.1353352832366127
wildchat_37236,10.0,0.1499526572378826
competition_math_3961,1.1195286581428359,0.1353352832366127
competition_math_6723,-1.5266153718751398,3.6545000920467356
bailbench_794,1.6527087973059578,1.654538848947279
competition_math_234,-3.26708966055636,2.118182779941109
bailbench_157,0.019975726045106234,0.1353352832366127
alpaca_11194,7.9911137333980236,4.133535283801592
competition_math_2266,1.210531551378617,0.1353352832366127
wildchat_76614,7.272246523509212,0.1353352832366127
wildchat_1067,0.9586557545884048,5.623788801569565
competition_math_7056,4.4538898176147175,7.38905609893065
competition_math_12310,0.7443130804611308,2.6879057235845285
alpaca_1891,2.290287178203564,7.38905609893065
alpaca_7381,-2.0179115858780396,5.438287890388703
competition_math_8531,5.8672091161549815,0.1353352832366127
alpaca_4453,0.7289229710955237,2.5203586407314416
wildchat_56006,-3.6762945974582713,0.20586404038416287
wildchat_79430,2.6430221862328116,0.1353352832366127
alpaca_9295,-0.5786129618911549,2.999454227583468
wildchat_66256,-4.249384980556691,5.976730547095469
alpaca_7710,-1.3085190111077603,0.6031889246408922
alpaca_13495,-1.2577820745876107,0.1353352832366127
wildchat_26611,-1.6890099396138423,0.1353352832366127
wildchat_51266,-0.9807928424618912,0.1353352832366127
competition_math_7203,-3.5694042857083033,0.1353352832366127
alpaca_2996,1.6617681394860062,2.9961235510351494
competition_math_565,2.583725789758669,0.1353352832366127
competition_math_8228,-3.1709561506995336,0.84898646163192
alpaca_3402,1.0368916538765978,0.1353352832366127
wildchat_69072,-3.5652811571255656,0.19115250839417786
alpaca_6911,3.158887597718186,7.38905609893065
bailbench_274,1.7484226404606176,7.38905609893065
alpaca_10449,4.575332618211345,5.6162324342224315
alpaca_6131,-0.4671759645448787,1.4294590721697658
bailbench_1321,-3.494013876224886,7.38905609893065
competition_math_6190,1.3142943683045365,0.1353352832366127
wildchat_71255,-0.9345450695823773,0.1353352832366127
