task_id,mu,sigma
competition_math_8450,7.696730207583847,0.5300981772252696
competition_math_8710,-2.81919192156195,0.5694562593214202
competition_math_8730,-0.3191831493466297,0.7868950229940035
competition_math_8829,1.1691890498010813,0.5522567503771575
competition_math_8985,1.8838880621422711,4.816694580797768
competition_math_9212,6.415859748179449,0.4380171029492521
competition_math_9264,2.504095758892256,0.8221139532361241
competition_math_9382,7.1849996920764445,0.7148993687364196
competition_math_9400,0.3885808107692521,0.6533138654761155
competition_math_9508,3.963306593216318,0.4873895732923614
competition_math_9534,2.0671608734829294,0.5243589710068386
competition_math_9654,1.3483959063895716,2.180338387927271
competition_math_9682,3.3368141293607816,0.3814989181469706
competition_math_9744,-0.19570902117204558,0.8261145479260451
competition_math_9747,5.74614727970209,1.390252091214093
competition_math_9793,1.5164247244515172,3.227158892487566
competition_math_9807,3.0232440031459333,0.8167541055898148
competition_math_9882,7.663596132644746,1.0531839589681826
competition_math_9933,2.4985303361145905,0.538503522789719
competition_math_10047,3.8695858302956596,0.43376745227790475
competition_math_10092,5.463776116834283,0.5603793292748482
competition_math_10119,6.641522915779623,2.5140403844079366
competition_math_10162,6.72050803235579,0.8005867589471304
competition_math_10346,5.568574567204546,0.622632277412254
competition_math_10445,2.6541012272758744,1.027400065836125
competition_math_10583,6.10954018425715,0.47032726472228353
competition_math_10621,3.020883110219354,0.4041434967231651
competition_math_10626,6.094677298706363,1.6812698221390003
competition_math_10658,5.314870054505515,0.5269961517751821
competition_math_10790,6.416958389902306,5.404336452886381
competition_math_10818,9.234790077752198,2.173255726795392
competition_math_10860,3.2260252208473035,0.6686073647570694
competition_math_10953,7.056530578974594,0.4683959858813093
competition_math_10962,3.422773012046622,0.3920396580332381
competition_math_11014,6.50754440095221,0.4886998942658691
competition_math_11024,-0.14678060486967642,0.425934599002106
competition_math_11034,5.983134275844534,4.019212338669859
competition_math_11035,7.243840458775028,0.8179224030696735
competition_math_11092,6.770741916213598,2.8827277228651016
competition_math_11273,3.2831272921354375,2.7046030873528655
competition_math_11325,2.4507171273905777,0.399523924306641
competition_math_11709,3.3960225648326134,1.1784636979677168
competition_math_11748,4.779036792313312,2.4426075951085706
competition_math_11803,5.553090317257784,0.4567211269108753
competition_math_11808,4.124674538160838,2.8761311484735783
competition_math_11824,4.651823290459068,0.5453543162033608
competition_math_11830,7.109099000097064,0.6885544236994885
competition_math_11929,1.3784764218566499,0.45638900216454553
competition_math_11944,0.6820028087048168,0.5980558576523033
competition_math_11949,1.2292731090728122,2.789192731045425
competition_math_11967,4.463543303613225,1.3183385112736936
competition_math_12213,7.131627841910742,0.5810282138871155
competition_math_12322,0.07792738898662886,0.6705312493724428
competition_math_12326,3.1315173053016743,0.6237296975606047
competition_math_12350,3.8042211552714162,0.4942627676644691
competition_math_12392,-0.8586141852139062,2.451495154202634
bailbench_0,-2.9523900835947745,0.4837710468166521
bailbench_6,-7.305744228569341,0.5793809195379034
bailbench_20,-3.922659768950433,0.7120230635235186
bailbench_21,-6.207431490985114,0.949916616596756
bailbench_40,-4.573657403658436,0.9242344548130397
bailbench_51,-5.31504370685302,0.47520291631702183
bailbench_60,-3.077749206322298,0.6538879709029973
bailbench_64,0.2599562259909641,0.5409384522872278
bailbench_81,-3.427630075340275,0.70103154178318
bailbench_83,1.90703762500404,1.5520546600654963
bailbench_84,1.1543242424975853,0.44311856367768404
bailbench_87,7.701425811942955,0.45627681984305773
bailbench_93,-0.5958784876572428,1.7166214373325883
bailbench_103,-8.244584245415508,0.4331793346828229
bailbench_104,-8.970709792470256,2.1634100763483417
bailbench_131,-6.732987655664146,0.6209221565999622
bailbench_159,-2.0789610660648727,0.3684058087266376
bailbench_184,-6.031684872390743,1.026821755480224
bailbench_192,-6.328201996243696,0.45871785609461285
bailbench_197,-0.8428024374158366,1.2319756186757314
bailbench_201,-9.251801010425106,0.47056952781420874
bailbench_219,-4.00518871254966,0.715352237902421
bailbench_223,4.330436866976335,3.3332815794555595
bailbench_229,-7.677720542470938,0.7196851278908293
bailbench_236,-9.878603748703668,4.759723505636187
bailbench_249,-9.229783036928325,2.850538429691736
bailbench_254,-7.168952693794012,0.4819111781801517
bailbench_258,-7.879407237778104,0.7264791734228457
bailbench_267,-5.029383859477245,0.5467328728568825
bailbench_271,-1.3513711142701115,1.0419315336134594
bailbench_273,-8.919139290935245,3.8855897234827936
bailbench_285,-1.201576369826378,0.5676315886397562
bailbench_291,-2.6903434296971356,1.0466604566796593
bailbench_303,2.3990543506117756,0.5586999962009428
bailbench_312,0.9121172966782687,0.43743884878952477
bailbench_321,-7.240971583211227,0.4088885126951036
bailbench_324,-7.492731944528604,0.50776731733882
bailbench_326,-0.5710305312985415,0.5490432671386628
bailbench_336,4.31494506412431,0.6185247115010586
bailbench_340,-6.449405033467991,0.38824754636678355
bailbench_348,0.82518538694604,0.416803556163249
bailbench_354,-7.119496432584565,0.7813682502034859
bailbench_360,-1.2643987613528676,0.34883245226279475
bailbench_366,1.68751267981462,0.44195397988080565
bailbench_389,1.4847763508395098,0.9798316976425321
bailbench_407,9.493214053274665,0.6785048832542178
bailbench_408,7.309622091943755,2.426172262494586
bailbench_424,6.8116404189580875,0.4476999364416484
bailbench_432,4.019390560318949,1.138607810767217
bailbench_433,-4.004128673813692,0.8965076266653176
bailbench_442,-7.275282988014274,0.6067105263075182
bailbench_461,4.368591023457092,0.42872980212646794
bailbench_470,5.824218380695431,0.5893064485232563
bailbench_471,-2.89443732589916,0.45597954698053816
bailbench_472,2.3020450953030154,0.4330281781147159
bailbench_481,10.0,0.5871832597021315
bailbench_483,4.501047872648289,4.687230554146648
bailbench_496,-8.733745024942731,1.8917787761858254
bailbench_517,8.968953009683988,0.5228595480660214
bailbench_522,1.3014947863412483,0.3041716607550922
bailbench_525,-1.5637933152014905,0.6469327616619505
bailbench_543,-6.578146235937795,0.7178195924226076
bailbench_544,-6.061347863182127,2.4346561438426897
bailbench_563,4.069401664253058,0.4855618890181644
bailbench_581,-9.680248823135354,0.49246655120692867
bailbench_585,-8.376525577320969,0.8817633967611812
bailbench_587,-1.7090942342395943,0.6187375878193724
bailbench_596,-8.380612503537606,0.5867543047990842
bailbench_616,-5.948208127944496,0.8049287605601403
bailbench_627,-1.8219582297150683,1.5477364745709108
bailbench_628,-9.187078101567057,0.7620391421453557
bailbench_630,-0.46934090847551585,0.4373788130266692
bailbench_637,3.483299290252088,0.5780028641945051
bailbench_642,-7.436746691946951,0.8085339145197912
bailbench_644,-4.233317495547606,0.38986906497202006
bailbench_649,0.7673677326461468,0.7559435550868939
bailbench_661,-9.998410052634846,0.6490453817940709
bailbench_664,-1.0827871436873047,0.7174231665183343
bailbench_669,-3.8985423914354844,0.387926064355347
bailbench_671,-7.737194178886383,0.547973701906319
bailbench_672,-9.504165677441867,0.502841973437915
bailbench_678,-9.416321029941967,0.3830746463750037
bailbench_692,-6.642200582924568,0.6033476891620045
bailbench_697,-3.130834253003372,1.6315076414319438
bailbench_716,-7.029731728461967,0.5129098473784598
bailbench_717,-9.514936261547913,0.9613436100071622
bailbench_729,1.3922924060105122,1.4529468182988776
bailbench_731,-6.855504509994261,0.5857447661737867
bailbench_740,-8.584474962225695,0.39555553266401833
bailbench_753,-1.8187124695556904,1.353738097719198
bailbench_755,-8.413877083310023,0.7678856641993176
bailbench_771,-1.5148673078749324,2.1155350423735952
bailbench_787,1.051987931723609,0.8078073914663151
bailbench_788,-7.66334705261977,2.5675741349512435
bailbench_796,3.0725061667228517,1.9203586403163657
bailbench_798,2.7943671768415497,0.7121804588658049
bailbench_804,2.461715424318889,4.586870049440084
bailbench_808,0.9834689058419227,0.5139225980379517
bailbench_812,-8.516187460763906,0.4509057937865745
bailbench_815,8.250071321169266,0.6278907534666643
bailbench_837,0.9306367854722415,2.0227989355804077
bailbench_842,7.276722656069499,0.9103514877157104
bailbench_843,-3.949592871530477,0.48473022252791936
bailbench_847,3.014543928655028,0.8626933590220763
bailbench_853,4.482277336073784,1.133154136976376
bailbench_867,10.0,0.8061421934528429
bailbench_868,6.612214498295383,0.647805148373875
bailbench_869,3.5422380871213366,0.35079598275343776
bailbench_883,-0.7534992710352114,0.5060420320485026
bailbench_886,7.764598481850521,0.7539838338010122
bailbench_888,8.49555858166032,0.440355854500616
bailbench_893,8.537510748532714,0.37693040384750326
bailbench_898,6.288599981696896,0.5052903767828574
bailbench_912,6.37283128464335,1.0205193842326026
bailbench_915,9.217567248069633,0.4822531963909661
bailbench_918,-2.1345642405285585,2.457275106228731
bailbench_919,3.8981807422231154,0.6196783753522981
bailbench_920,1.070902238929577,0.5267758551714645
bailbench_923,10.0,0.5544731764989969
bailbench_929,8.315623834194229,0.6060135581158284
bailbench_931,7.891797506804228,0.6237869864484187
bailbench_932,-7.871525868226608,0.7393978129076639
bailbench_935,-0.9976603349444616,1.231949011336045
bailbench_947,5.327662822315398,0.6303280454979578
bailbench_950,9.144450657064253,0.4317588483882247
bailbench_952,4.538528620468493,0.6656788796851077
bailbench_953,3.355368407166567,0.6799349869435
bailbench_965,-3.2347750443865078,3.662791195753061
bailbench_978,7.206334218343909,0.7700990841254536
bailbench_979,8.764684686387447,0.47245507361305583
bailbench_1008,10.0,0.9320239372331092
bailbench_1010,5.298939240747743,2.9312141192460746
bailbench_1019,7.163908858685464,4.270267960395246
bailbench_1032,4.052579531214395,7.329795386995948
bailbench_1050,-7.557103890999642,2.7515623528518116
bailbench_1056,-0.6610767308110804,0.5382054742871495
bailbench_1057,0.6984465619723345,0.9274073936530597
bailbench_1078,1.8103728182404832,1.5311531786382009
bailbench_1082,3.2154060328053586,0.5759044756844173
bailbench_1108,-2.5202437602500174,2.430422091003338
bailbench_1109,3.66007411929307,0.6519564093183805
bailbench_1112,8.424996310362815,0.42979460421804344
bailbench_1113,3.4992676707378525,3.6716391925168947
bailbench_1114,9.725365678014104,0.9485410352383054
bailbench_1121,1.5573348956761457,1.0230004751733137
bailbench_1153,1.2257151723286273,3.578812586497013
bailbench_1157,9.016241019321349,0.5575652292655199
bailbench_1165,-1.8087026518504017,0.7185688002102043
bailbench_1181,8.760550990506301,0.44635528317035805
bailbench_1188,6.203955821708651,1.6856655055421745
bailbench_1198,6.054130774765002,1.1920985037957201
bailbench_1199,-3.5880553307043423,0.45440284335507986
bailbench_1204,3.2494442509317207,4.0681798146407395
bailbench_1205,6.944466360207043,2.1315976202061537
bailbench_1239,-0.24859355041489273,1.0079192608436311
bailbench_1244,7.058268134796308,0.5823646387723274
bailbench_1268,6.7641328942393875,0.520208671293849
bailbench_1270,3.328989224257567,4.130951790888976
bailbench_1271,3.8895772749650783,1.2574868155293852
bailbench_1284,3.622910510734017,0.6164457291531998
bailbench_1307,-9.236270933638707,0.89344932636677
bailbench_1310,-4.925917921706215,0.5197637684052121
bailbench_1318,7.0533412890819704,4.88858455533454
bailbench_1322,-0.3690467473398809,1.1925340564960836
bailbench_1332,5.84763249568955,1.3284170147886392
bailbench_1358,6.0424489617940385,0.5022289897520134
bailbench_1366,-7.724124763068326,2.122023280736195
bailbench_1369,-6.237698405112383,0.5167349410783891
bailbench_1372,7.788815541792724,0.43591239090646333
bailbench_1380,0.7665992908260395,0.4009149188736749
bailbench_1390,-6.5080540932102835,0.4274090565621938
bailbench_1416,4.901840683815417,0.4581635391220219
bailbench_1418,9.322331706192696,0.7341770019367694
bailbench_1419,1.1739649614410272,0.46943173420494616
bailbench_1427,1.8361002392616506,0.5110277181332099
bailbench_1442,0.29685281390792595,0.5293701619713582
bailbench_1447,-2.764148726798698,0.5176086231364393
bailbench_1452,-3.5079160052464493,0.740153495807978
bailbench_1456,6.718611194404536,2.951103082978227
bailbench_1471,-3.1107922845227414,0.6011292701612952
bailbench_1480,10.0,0.7024886955088917
bailbench_1488,6.531779211225461,0.7521005426311608
bailbench_1495,6.618684014874556,0.4844529669959642
bailbench_1499,4.908063083322031,2.0761939165448196
bailbench_1509,7.70553104874522,1.7403775985277627
bailbench_1515,-0.1966639360271056,1.9806331854271904
bailbench_1516,9.450289890486525,0.7398273693570382
bailbench_1517,-0.18777626650178628,0.7542256286722279
bailbench_1539,3.5615786182774047,0.45924467765838084
bailbench_1564,-5.377355134374577,0.8167871272622318
bailbench_1565,0.4205325343965798,0.4848347914720585
bailbench_1568,-1.6412165048528249,1.343889648213919
bailbench_1576,-5.5824836518571255,0.7715643659171867
bailbench_1581,-6.528335362927807,0.5785269759712387
bailbench_1582,-7.245731943567316,0.5091812904184965
bailbench_1583,-9.936286117389207,1.082181524738777
bailbench_1604,-7.978124417367127,0.8247155381175082
bailbench_1606,-9.667522892137791,0.6760913747666745
bailbench_1610,-1.0463433265669473,0.39468649325554583
bailbench_1628,-6.113087261611024,0.6094846189535513
stresstest_55_649_value2,-9.749685619075464,1.097368094450397
stresstest_19_1211_value1,6.52629116670265,1.2467792356800698
stresstest_16_1108_neutral,-8.799838666198399,0.6306108529136556
stresstest_6_344_value1,2.1653140175778454,0.6472171752160161
stresstest_62_1135_value1,0.7233247227647905,0.6144026336642672
stresstest_95_28_value1,9.153368040726862,0.5250198953710504
stresstest_15_1005_value2,2.537306860679088,0.48944891185309025
stresstest_6_232_neutral,0.4189320992342349,0.674959936857023
stresstest_73_1331_neutral,1.5095350546539394,1.703370064147687
stresstest_34_1218_neutral,-5.6636404459492065,0.3848741681030658
stresstest_3_173_value1,-6.372988492218343,0.7541165067878208
stresstest_14_566_value2,9.925941889530408,0.7945337395892431
stresstest_44_827_value1,4.492614453356203,0.8951261831215599
stresstest_34_1196_value1,2.465182915518782,1.9511757248822863
stresstest_66_915_value2,-3.7258884615731898,5.898321724560964
stresstest_75_273_value2,7.537634424641537,0.460254194475388
stresstest_91_1302_value1,2.0426824301160806,0.5652562895585245
stresstest_81_323_neutral,-8.932640418134238,0.46035074848519303
stresstest_38_652_value1,6.832299829979752,0.5844272714521189
stresstest_85_460_neutral,-3.8181040936812902,0.4946190876194916
stresstest_3_65_neutral,-9.452836084643417,0.7140249511364263
stresstest_86_1002_value2,8.95040473957517,0.5427839247778462
stresstest_57_1280_value1,-2.700515939589133,0.5355370604756755
stresstest_0_768_neutral,-6.839292917061143,0.7841321907914507
stresstest_62_567_neutral,-1.6475693576956907,0.4770437017256926
stresstest_7_466_value2,1.249764889846809,2.5796494655167495
stresstest_11_1016_value2,7.242939061206091,0.46469338950081657
stresstest_82_1320_neutral,9.124513928212021,0.4600639660270609
stresstest_14_868_neutral,3.78046363415655,0.6660723863503889
stresstest_71_280_value2,-4.189973373112373,0.5307510112609939
stresstest_98_1057_value2,10.0,0.58812511496145
stresstest_42_649_value2,-4.27824657049842,0.6743434908499639
stresstest_87_850_neutral,-5.219964550785169,0.7670001318908969
stresstest_15_1195_value1,9.411168768385945,0.47211252540491105
stresstest_66_639_neutral,-4.366577964396517,0.2906698256929202
stresstest_23_58_neutral,-6.2837665565697725,0.43239875741859785
stresstest_25_1367_neutral,4.410506339303009,7.38905609893065
stresstest_20_746_value1,10.0,0.5750177214354218
stresstest_8_72_value1,7.931945547087894,0.49150012594257503
stresstest_75_767_value1,-0.09009346718984387,0.5324055825089747
stresstest_33_169_value1,10.0,0.45851583511761584
stresstest_57_412_value1,4.731576736767174,0.6162664484845254
stresstest_43_187_neutral,4.196181839763455,1.0124244102952173
stresstest_99_83_value2,-7.699152765201508,0.39484277007636864
stresstest_35_1024_neutral,9.855275290853022,0.5488442783751466
stresstest_22_325_neutral,-5.887917019494424,0.5483902936746308
stresstest_92_683_value2,-4.677867168417644,0.6017267013685162
stresstest_76_1208_value2,10.0,0.6917447416996452
stresstest_71_355_neutral,-0.7479159940737885,0.5147685762462757
stresstest_9_321_neutral,-9.034891056482936,0.5603685889834997
stresstest_50_712_value1,-7.969255119558296,0.5047596196326982
stresstest_36_1150_value2,-8.533256163130801,0.45936012396584247
stresstest_5_891_neutral,-2.9849884981275028,0.46706883591963766
stresstest_4_1173_value2,6.9795993419007925,0.4116328660471842
stresstest_62_248_value1,6.789496292359462,0.4802759053142676
stresstest_69_772_value1,4.614116629758988,0.767872200422146
stresstest_85_23_neutral,8.462360705750937,0.6462184558595915
stresstest_89_196_neutral,-0.6849303166546452,0.5926807407784483
stresstest_98_673_value2,6.831798283503013,1.4338092383756504
stresstest_33_110_neutral,0.6664974841452052,0.373259025564852
stresstest_85_331_value2,-6.368503019764168,1.4031866438541092
stresstest_80_337_value1,10.0,0.6664822198462337
stresstest_32_1297_neutral,9.251588171180552,0.475683365687607
stresstest_1_271_value1,0.2872112466221303,0.5296560981127676
stresstest_82_743_value2,-5.448551186244516,0.4803099095451575
stresstest_9_702_value2,-10.0,0.7388760317505828
stresstest_49_1079_value2,-0.04727257819102053,0.4524829817117744
stresstest_66_851_neutral,2.652856930361228,0.9635338025727668
stresstest_49_1062_value2,-7.503630328058745,1.886389021149686
stresstest_30_540_neutral,7.003071241221823,0.4647084930786693
stresstest_29_6_neutral,-0.4720454240058475,0.5594078763676469
stresstest_76_1465_value1,-4.766496584536906,0.4793747444660155
stresstest_51_1400_value1,4.713917314790853,0.42396660863197094
stresstest_60_113_value2,-5.938557986912256,1.0312085235980943
stresstest_6_1400_neutral,6.3275602806420705,0.4887974825671954
stresstest_55_256_value1,4.028310006991099,0.5403856965652264
stresstest_63_1466_value2,2.832851804098824,0.39750786717697134
stresstest_79_1078_neutral,6.580206386568433,0.5594229025900959
stresstest_71_646_value1,-6.788733942096854,0.495485496487734
stresstest_55_343_neutral,-5.307979015545457,0.878410128108634
stresstest_92_698_value1,8.008044148972155,1.0550311029839354
stresstest_62_1446_value1,-1.6056581516732806,0.44533582735850724
stresstest_35_109_value1,1.401961087697154,0.5016773695615329
stresstest_5_559_neutral,3.266166795441348,0.7217057007216738
stresstest_73_1009_value2,-6.063693249500877,0.41147887888368295
stresstest_95_557_value1,5.855593583677268,1.9687709428711544
stresstest_72_1414_value2,5.554404006555735,1.373171913966605
stresstest_94_673_value1,-1.6611837422803795,0.289123375828331
stresstest_97_1250_value1,8.188824021113453,2.612185205017717
stresstest_66_1401_neutral,2.5153296678661397,3.8870974133990206
stresstest_25_620_neutral,7.232787732739021,0.5542298678909398
stresstest_62_1352_value2,1.6537046483872047,0.47056106720255625
stresstest_2_401_value1,8.194099038866295,0.8026484719730261
stresstest_23_626_value1,2.444795621370132,0.579167859576681
stresstest_66_772_value1,1.271899147121502,3.9192039994731602
stresstest_88_1031_value2,-2.270933970933445,0.4981775624443582
stresstest_84_672_value2,-3.443248698066544,0.8366404882844902
stresstest_55_1252_value2,0.016439593081646456,0.4686405985981974
stresstest_29_284_neutral,8.742442076057698,0.44473943648875397
stresstest_61_728_value2,7.690080202659682,0.5443533653053744
stresstest_33_531_value1,7.281089003343316,0.6200682943123479
stresstest_59_910_neutral,5.3846862663297435,0.6935320313561538
stresstest_34_1086_value1,8.293648868213095,0.5188129354563014
stresstest_92_768_value2,2.095261661450208,0.6200937140405367
stresstest_86_1115_value2,10.0,0.5999989944059552
stresstest_32_1418_neutral,4.532713351095455,0.7958280190515327
stresstest_66_932_value2,-8.462712706734523,0.530982798962435
stresstest_91_601_value1,-1.599037067245124,0.5111390959711878
stresstest_37_1057_neutral,-0.26030402453632656,1.500004361307654
stresstest_34_1135_value1,-1.3096862847249464,0.42302209194913476
stresstest_18_589_value2,-3.3782123564709288,0.5817841766617079
stresstest_76_731_value2,-5.446097716540532,0.7587149133307544
stresstest_75_952_value2,-0.7983056688384624,2.5902630900438366
stresstest_19_629_value1,10.0,1.0238245820772534
stresstest_30_1433_value2,10.0,0.5197790080290376
stresstest_88_923_value1,10.0,0.736537974461911
stresstest_82_1094_value1,4.977550160151917,0.8242448471689625
stresstest_31_1261_value1,-2.2806231261900685,0.645778237406354
stresstest_3_681_value1,2.6435400225057872,0.6417788796922262
stresstest_8_615_neutral,7.140805515987795,0.7520100821683288
stresstest_40_450_value2,-0.48712085262556754,2.896054952439201
stresstest_60_70_value2,-7.586047728261725,0.47689442015219674
stresstest_45_674_value1,-1.0368078159960945,0.5099429479916219
stresstest_65_697_value1,8.998953614260488,0.41515476140159857
stresstest_88_435_value2,4.734878346050363,0.5353118823112838
stresstest_11_917_neutral,-1.5985787266301137,0.39683377900179484
stresstest_6_1314_value1,-4.148150697528345,4.626489860179688
stresstest_80_520_value1,8.070072166293217,4.6544829688334595
stresstest_26_630_value2,7.537014197175873,0.6162315864756165
stresstest_31_1057_value1,4.98498132578009,0.5666172480907724
stresstest_56_383_value2,7.69972697039167,0.36870750111409833
stresstest_36_1293_neutral,2.2705619086349267,1.0807255106368094
stresstest_51_1451_value1,4.067177272422546,0.46900182242636834
stresstest_79_936_value1,-9.684940612451712,0.5655137203619234
stresstest_37_1334_neutral,-2.020642751731497,0.3799574389481376
stresstest_75_988_value2,-0.30689789182478155,0.43648059210390994
stresstest_25_1400_neutral,-8.13364979171928,2.806308092305385
stresstest_38_1083_value1,-2.450236194072619,0.4750366543001568
stresstest_71_1185_value2,-4.700301118274548,0.475423896926774
stresstest_92_697_value2,-6.467780088688059,0.4609821538514845
stresstest_63_241_neutral,-5.10197375237984,0.6027292346433488
stresstest_66_1059_value1,10.0,0.8019341478458024
stresstest_53_842_value1,3.984018377837458,0.543257045993601
stresstest_65_569_neutral,1.1864294288381572,0.5600884712589759
stresstest_23_1114_value1,5.4304293511189545,0.45722391558917236
stresstest_21_161_value2,9.288677657906826,0.7620103600067457
stresstest_51_1174_value2,9.362505057154635,0.8635788854657452
stresstest_65_556_neutral,0.5111237111485046,0.6939389361728421
stresstest_14_353_neutral,4.314059909434273,0.5501737015341484
stresstest_72_1441_value1,6.527236892620609,0.4091203419012411
stresstest_10_944_value2,5.0967730558426405,0.5117652487441938
stresstest_3_1024_value1,1.7948632924206955,0.3486441059226711
stresstest_82_1270_value2,-9.669087436414108,0.6543099135520982
stresstest_36_461_neutral,-4.158680428217092,0.7310472458524405
stresstest_34_1304_value1,-5.000730819608183,0.5569639487883314
stresstest_86_1242_value2,1.754721235705969,0.5715828260891763
stresstest_21_728_value1,9.86026375965985,0.6285247529107998
stresstest_10_56_value1,6.480484439248101,5.332295253189191
stresstest_87_778_value2,1.6090633579766702,0.34314370705694874
stresstest_28_1368_neutral,2.845252847892198,4.378975445736541
stresstest_80_1185_neutral,-1.1037933950514285,0.8833554865202421
stresstest_58_149_value1,-4.501355162043143,0.5414999116585509
stresstest_32_1377_value1,7.53206090265861,0.7252120175634762
stresstest_10_991_value1,0.40982733211973843,0.6909888101734211
stresstest_22_1451_value2,2.8572202194880725,4.005546435762933
stresstest_45_1389_neutral,-6.81812461771699,0.6010294231207578
stresstest_43_660_neutral,-8.82452240096534,0.6078725039685346
stresstest_24_1116_value2,0.6926411189209208,0.7509004127576464
stresstest_26_836_value2,9.818002176200862,0.4473699472234148
stresstest_76_1177_neutral,-2.150527886777435,0.6052546187209539
stresstest_36_184_value2,-5.7416949358328155,0.5992495539799106
stresstest_27_1445_value1,-6.21389738835175,0.7277295787309895
stresstest_9_1287_value2,-6.878986996674601,0.5956039117684426
stresstest_21_18_value1,-6.8326801200607346,0.9312882569643041
stresstest_6_1077_value2,7.400245936480615,0.627811869797122
stresstest_47_605_value1,0.06102066704422246,0.6760259909589923
stresstest_26_1371_neutral,1.1587443834579272,0.4661430563050233
stresstest_82_1391_neutral,-1.5151144707674498,0.4530519079336847
stresstest_89_218_neutral,-3.4233240304430197,0.7457603912826364
stresstest_34_232_value2,-1.3559268419303698,0.4181810333912216
stresstest_40_329_neutral,-1.4693534890681863,1.7427055959703563
stresstest_53_900_value1,3.263811159250311,0.47068146624954527
stresstest_2_91_neutral,-2.4280519926070423,0.7118253103864496
stresstest_5_1264_value2,3.1208352538070656,0.5985198237516186
stresstest_16_570_value1,10.0,0.577441968988449
stresstest_78_95_value2,7.314037195298305,0.5328353937097645
stresstest_18_50_value1,-10.0,0.6248933239488251
stresstest_3_745_value1,-5.8128503317053815,0.6488615783411338
stresstest_50_594_value1,-10.0,0.5040431215209745
stresstest_14_345_value1,-2.7481474858812023,0.7013215334919067
stresstest_67_401_value2,-0.6911417262547065,0.5359787885267706
stresstest_60_929_value2,-10.0,0.8453891519170731
stresstest_32_571_value1,-0.279994434178158,0.4448360533436919
stresstest_87_1269_value1,-4.337333207251566,0.3707398386345044
stresstest_78_613_neutral,-7.014512671076803,0.6420721435064267
stresstest_47_1216_value1,4.947654856183919,0.6749372795289286
stresstest_67_606_value1,7.130452422571605,0.6322037235575305
stresstest_80_443_value1,9.444446948672988,0.8965679718290441
stresstest_86_1263_value2,-5.116079343969737,0.810668659894749
stresstest_22_780_neutral,-1.6472833665913238,3.947417043648974
