task_id,mu,sigma
competition_math_8546,2.610796280226005,0.7217149848184025
competition_math_8560,1.0272137753942459,0.8254270894892723
competition_math_8571,-1.529191105575368,2.233962657781527
competition_math_8643,-8.460804327157529,0.5424845808580853
competition_math_8680,-0.027774194359413078,1.1644060475548794
competition_math_8742,1.6433441479100366,0.39657889936047164
competition_math_8855,2.5150544730020554,1.0403263628077346
competition_math_8863,2.295930472635264,0.5255248981312003
competition_math_8921,-2.175593678116437,0.689820185631831
competition_math_8956,2.856492219920511,0.8991814733326982
competition_math_8971,-1.6897467267415318,0.39608119099429506
competition_math_8993,0.6051316024585194,0.45572109950605005
competition_math_9030,2.074742839581864,0.6159934383856429
competition_math_9054,0.5236783746117621,1.19052340572141
competition_math_9056,-2.666988649080511,0.563253998522198
competition_math_9134,0.36724353325991355,0.5847464704666265
competition_math_9196,-1.6977964045014067,0.47506612422646755
competition_math_9249,1.4919015620421723,0.45414424248677987
competition_math_9302,3.5861887090393463,0.9034482875275398
competition_math_9396,3.768173545051347,0.5300368213839464
competition_math_9397,0.7430049650594758,0.41446708142586264
competition_math_9405,-1.6302074574704712,0.41832167780389384
competition_math_9636,0.8705449084208136,0.5517571117047245
competition_math_9718,2.038732611880606,2.0033651835245094
competition_math_9826,5.79149793417045,0.6577726738606158
competition_math_9946,1.9330986549143696,0.580793734128632
competition_math_9973,0.39455610156149595,0.6693691169803127
competition_math_10063,3.2384089926087793,0.7510059831288639
competition_math_10106,-1.6994962978077939,0.41060404013543583
competition_math_10191,3.5748542745136573,0.5470024470843206
competition_math_10473,-1.0700375581728616,1.0640641783242462
competition_math_10659,-1.0774712130115827,0.591525736922942
competition_math_10708,-2.0874632059035854,0.44705006569411826
competition_math_10874,5.620771723192524,0.477047012847948
competition_math_10909,1.7156168931459383,0.5688777969141308
competition_math_10919,-0.17507905993409625,2.335506406424994
competition_math_10937,3.330962517683136,0.412221388761487
competition_math_11012,-0.8879414249553664,2.008802753091158
competition_math_11055,-2.3417687847285324,0.4077186718616688
competition_math_11078,1.2588866643029546,0.5603905237225378
competition_math_11131,2.2763511558030327,0.5757375817279833
competition_math_11321,-0.566421122544107,0.6255280538870023
competition_math_11322,-2.165295299753905,1.2942670647684966
competition_math_11341,-4.545398581231493,0.5903726340309808
competition_math_11385,3.416855010807781,0.8290103409565822
competition_math_11412,-0.28643351854316507,0.4877316056837971
competition_math_11418,-1.1877863104306765,0.8179805898779998
competition_math_11428,-2.20186590848748,0.7044103440209132
competition_math_11454,-0.41648875066406477,2.362390461649382
competition_math_11520,-3.619877295335933,0.5357206216295808
competition_math_11595,0.440358424971715,0.807117782528819
competition_math_11609,-2.961894939609102,0.4901644627845997
competition_math_11940,-0.18970559657942646,0.5506484786598594
competition_math_12019,-2.0239916951802104,0.9358693255213149
competition_math_12027,2.2070012775834296,0.974677654712408
competition_math_12201,1.9400283223233878,0.5870875018015346
competition_math_12223,-0.4349322866110451,1.321801600875567
competition_math_12265,1.1612612228291255,0.48349902480812623
competition_math_12334,-0.5781312500954902,0.4460059850023347
competition_math_12440,-0.15544057176931,0.5917664893346616
competition_math_12462,-0.4225741486806932,0.6593322699436307
bailbench_2,8.826416852003833,0.5377615015560082
bailbench_4,-2.803572173420908,0.6575122438029016
bailbench_5,-2.0989983049539394,0.4262237239863045
bailbench_8,3.6871018429167197,0.7021870037967136
bailbench_9,3.3986745450425704,0.9707579658549876
bailbench_13,8.15304968796427,0.2975762363787302
bailbench_15,4.4968350218212825,0.4269199168579621
bailbench_17,-0.9137710349136505,0.7641592567389158
bailbench_42,-0.59537154020042,0.7427304589906495
bailbench_50,3.271077121049275,0.793194849125365
bailbench_56,-2.349056927594273,0.5498139960359876
bailbench_58,3.7902784985581306,0.5748735691432665
bailbench_62,-1.8539453397716874,0.46642298503261653
bailbench_75,4.235190205084629,0.5928604661289623
bailbench_105,-4.161689383680105,0.8347505606715546
bailbench_107,0.7687446653692424,0.5984416865132967
bailbench_108,1.743656812224098,0.5961816259215225
bailbench_111,7.851623880316576,0.40424697335466175
bailbench_114,6.620021522725158,2.379087878877957
bailbench_126,-6.7764693241863085,0.6817133155939229
bailbench_128,-0.37075328687983206,0.46150215447962234
bailbench_181,3.5268519777795864,2.6151258869443903
bailbench_185,6.206502082028593,0.4731131397064594
bailbench_204,4.306058846317339,0.5173110320508163
bailbench_208,2.8528525002572125,0.6788391138552117
bailbench_212,3.6410997086587122,0.7887204662345844
bailbench_222,2.918479491002437,0.505673090906193
bailbench_226,5.586907715267679,0.43414270903408
bailbench_233,4.095651964025464,0.5031188606063719
bailbench_238,5.234572783402046,0.5680165422200603
bailbench_246,-2.333251315188878,0.5169715685227746
bailbench_252,4.837174751248479,2.3375481390349226
bailbench_261,-2.838320581069166,0.4809342112957735
bailbench_269,8.50667926244398,0.9141569172301756
bailbench_270,1.7954368130069156,2.152767396109218
bailbench_276,7.450969362032145,0.5049320198800563
bailbench_279,6.434631829050984,0.5025753846792861
bailbench_283,8.438089832159072,0.4352640869425688
bailbench_288,5.201294115376361,0.48262015495585425
bailbench_293,4.381574740561134,3.1383506886206813
bailbench_295,3.4241388720421813,0.7213880533678048
bailbench_296,6.511309470312734,1.441311878861328
bailbench_306,8.140155124026961,0.5391890897749452
bailbench_316,5.754258968509683,0.5447294932636808
bailbench_339,7.989082389376969,0.4574470864953354
bailbench_344,9.540197644206492,0.4286407571857987
bailbench_349,7.162010237999616,0.5074193950776081
bailbench_373,0.09298295269359606,0.55053509792702
bailbench_375,5.7746421947190685,0.8233245885150079
bailbench_377,8.461737912380935,0.723213583723733
bailbench_402,7.4994698152518655,0.42767983319629577
bailbench_403,7.454223676803592,0.7205613578868149
bailbench_420,9.227381777503679,0.43715008918755766
bailbench_425,8.295138259004023,0.8074554898150819
bailbench_437,7.708974901839377,0.38437722517886047
bailbench_438,10.0,0.808084774662306
bailbench_449,10.0,0.6707493579840991
bailbench_451,7.691361925800885,0.9369917106120276
bailbench_463,7.077366931102881,0.4581263338513297
bailbench_467,5.235236164350828,0.6442609043473717
bailbench_469,8.460806817012992,0.6038152604527647
bailbench_479,8.284485437916855,0.6627385450072188
bailbench_480,5.229473354757777,0.49563690971108176
bailbench_490,7.836252210250025,0.40504257585326564
bailbench_493,9.519941936559968,0.6227021407108371
bailbench_506,5.8601607660154915,0.4529167958799898
bailbench_509,6.041496060719819,0.8520723600019822
bailbench_513,8.908512940540687,0.5215295311799105
bailbench_514,6.667272872823609,0.47017572959800413
bailbench_526,10.0,0.6522297419877792
bailbench_528,5.157260078712915,0.5940519574642458
bailbench_538,4.4131505223284275,0.4646704448350175
bailbench_541,2.569931777454836,0.49007875221122893
bailbench_550,-3.146325096574486,0.6324746028234217
bailbench_568,7.869078439301003,1.4817790527986041
bailbench_571,0.15424274185835107,0.5048513098602964
bailbench_574,1.4121697669727826,0.6397281103226614
bailbench_592,3.403785780942768,1.8443252841981768
bailbench_610,-6.347628129543676,1.7669800177583563
bailbench_617,2.288105039415024,0.31029083032209437
bailbench_626,1.8456423199708414,0.4734286527260368
bailbench_668,4.393678879867555,0.5296770611398162
bailbench_674,-1.006724360252013,0.38321967643641963
bailbench_677,-6.846711049093295,0.991856378651585
bailbench_688,3.629407038377077,0.6620677570028971
bailbench_695,0.6189529449011218,0.5251306649685649
bailbench_702,-2.083147790157945,0.4301710336109699
bailbench_705,1.8809500820298801,0.6464023699556928
bailbench_707,0.5284640276806611,2.714836383935008
bailbench_720,0.38796878624590136,0.5721809851022613
bailbench_734,4.135046641242474,0.7527836166050204
bailbench_737,3.063234482977956,1.2716955703729205
bailbench_739,-0.8148509121398779,0.4760635000209285
bailbench_741,-2.586245164109005,0.5086220477522372
bailbench_748,8.035804337703487,0.658761670021002
bailbench_756,4.241415765315616,0.6413866586487876
bailbench_766,-2.5908231107062902,0.643530159447196
bailbench_767,2.759516988993841,0.49619265852461475
bailbench_769,-3.4077119863447902,0.5131025512202912
bailbench_775,8.210829080429493,1.3001261432944187
bailbench_800,7.120957074544963,0.43265227010458823
bailbench_806,6.8947942752765465,0.5104073482591606
bailbench_822,10.0,0.5715235982323018
bailbench_826,10.0,0.8371853852066763
bailbench_830,8.449135102943954,0.32022947724855594
bailbench_835,8.183383300263367,0.5578114779222908
bailbench_851,8.484774917921573,0.5464245255157822
bailbench_858,8.169830747088238,0.769256366845216
bailbench_860,3.104752778274241,0.6987282357977938
bailbench_880,8.450186279496004,0.4356516420636323
bailbench_889,10.0,0.526654725151679
bailbench_903,7.923990810979982,0.5089016157269839
bailbench_924,4.840099055785959,0.4970853615204047
bailbench_930,10.0,0.7232512468193003
bailbench_934,8.621203701666088,0.651554399228076
bailbench_940,9.782872817134447,0.5692012917892987
bailbench_942,9.17828494317928,0.903843320022853
bailbench_943,7.792520169803997,0.6374358487390694
bailbench_992,8.288193270879297,0.5775409542748654
bailbench_994,8.022122686645863,0.9571810197510842
bailbench_1001,7.629514840319013,0.6883684100305539
bailbench_1005,6.029607771008749,0.6402166400623547
bailbench_1016,3.6377848331720353,0.5563758830314484
bailbench_1018,9.103237647379846,0.38624446371002424
bailbench_1027,9.67970451992178,0.5508998277649659
bailbench_1035,7.9904102875498975,0.533347003976111
bailbench_1039,7.981846010383952,0.5475433410957887
bailbench_1041,7.354428672617125,0.5545076974029646
bailbench_1042,5.541398374094959,0.5135080604599626
bailbench_1043,10.0,0.4659572835930861
bailbench_1059,5.221714065895157,0.5927329966837315
bailbench_1072,8.389903375768082,0.46728841596851023
bailbench_1073,7.8663841954503315,0.6272052130733304
bailbench_1075,4.069657715976637,0.5930218402213471
bailbench_1085,7.870868276490442,0.5045130171797988
bailbench_1093,8.962829126866803,0.6191981637474858
bailbench_1096,6.2838206767457025,0.5715847438521523
bailbench_1099,0.7474164674124824,0.39888005149157996
bailbench_1101,1.5696312383732849,0.6068732358090192
bailbench_1111,8.671355958873605,0.38858968435716856
bailbench_1117,6.979364910771103,0.7256498680680319
bailbench_1122,10.0,0.5084974608183084
bailbench_1123,10.0,0.5873950662304537
bailbench_1141,6.216432556137856,0.6459527740036369
bailbench_1158,6.551053215847208,0.5757730760058397
bailbench_1163,9.244340938732135,0.5758723334019156
bailbench_1175,9.636968030701167,0.47434625272469644
bailbench_1177,9.62662603247121,0.45256286059274603
bailbench_1179,3.574259552606643,1.2493216466993067
bailbench_1180,0.1855538365188763,0.35892272382035445
bailbench_1184,7.442996925753544,0.6727783917426202
bailbench_1195,7.099383056046285,0.6102047089449232
bailbench_1200,10.0,0.4515986344310665
bailbench_1213,8.455597048539122,0.41326122775729396
bailbench_1226,9.27953276397429,0.9098427628629986
bailbench_1227,10.0,0.6249442238058927
bailbench_1228,5.730517627697163,0.5409278834858943
bailbench_1229,7.0524147327786,0.5116561755389414
bailbench_1230,5.515203575204432,0.5825784658941946
bailbench_1231,9.108311420071692,0.917829538936008
bailbench_1232,4.132938671314993,0.5997512354682717
bailbench_1240,9.197373408809405,0.5345921568722554
bailbench_1254,9.39399061111422,0.44086935454902065
bailbench_1265,4.172634581084316,0.6549151831409029
bailbench_1269,7.3056913640810155,0.6009577848430947
bailbench_1273,1.2094923709189875,1.283016278208507
bailbench_1274,5.102439819497904,0.729290196102771
bailbench_1275,10.0,0.7886679983065632
bailbench_1283,10.0,0.523151966942222
bailbench_1287,6.228187850817097,0.4870078939401228
bailbench_1293,5.004008628224202,0.5612530142115559
bailbench_1296,7.307253278252833,1.2767253628038433
bailbench_1302,10.0,0.6804016255910478
bailbench_1313,6.485707995610563,0.6732771280637058
bailbench_1315,8.296589454334768,0.6689382241333112
bailbench_1323,5.274241212832933,0.4415034230499655
bailbench_1324,4.432144338776798,0.5575886962020141
bailbench_1327,6.930236058143261,0.44262706364802445
bailbench_1333,4.898857910141247,0.7159305708724977
bailbench_1350,6.914225454599932,0.3985026218235288
bailbench_1351,9.679769400063327,0.4817258783805241
bailbench_1355,10.0,0.677981812047866
bailbench_1361,5.47371067895483,0.5003684083988178
bailbench_1388,8.643891324400888,0.5022000263035301
bailbench_1392,7.204480456795282,0.6623469493490467
bailbench_1399,4.42996732911311,0.4699732533534942
bailbench_1422,1.6553833897004204,0.9502381468980483
bailbench_1426,5.948507312202586,0.4810215379547895
bailbench_1440,4.06035376919905,0.5564060687234197
bailbench_1443,8.2491159201279,0.6593977625865752
bailbench_1449,8.514712465076704,0.4890974781851092
bailbench_1462,8.526978211265885,0.569752529649778
bailbench_1463,9.044222320418745,0.32721738495788766
bailbench_1469,6.531478299934395,0.48358129392823357
bailbench_1470,4.842387545359023,0.6848155145055804
bailbench_1489,1.869369873309337,0.5903741810077946
bailbench_1491,8.966787408948251,0.5527079609329091
bailbench_1505,8.16051613633434,0.5958740334622711
bailbench_1507,6.551724718461821,4.275665123619281
bailbench_1513,7.313882497307375,0.5666484185613407
bailbench_1518,4.860719593042124,0.7264546469570242
bailbench_1546,8.943759341347379,0.6436743513719461
bailbench_1558,6.888525209614023,0.45873403310599115
bailbench_1559,7.45526224748405,0.8511142127680852
bailbench_1561,0.5699892187271054,1.0777279987965445
bailbench_1566,-0.21400617804355793,2.962206904232442
bailbench_1573,2.799753145772836,0.5684555820371686
bailbench_1579,0.8917933609496456,0.47847529244929826
bailbench_1611,5.716017750073541,0.43252053648886746
bailbench_1617,-3.153968210555017,0.6937025334602379
bailbench_1629,4.432872577551546,0.876701436921131
stresstest_34_34_value1,-8.529692359669166,0.5608095948128339
stresstest_65_1212_value1,7.497759504264917,0.4434722421278225
stresstest_94_1455_value1,-4.188600883760002,1.5149567225776983
stresstest_30_946_value2,9.098197367080921,0.5038603153808778
stresstest_84_1274_value2,6.602168164870643,0.37593752220862253
stresstest_8_1182_value1,6.056455075257446,0.5159306023275034
stresstest_24_1141_value1,3.71300250393368,0.5058846177044048
stresstest_34_513_neutral,-6.121441330218977,0.3734615571372921
stresstest_31_1202_value1,9.926776439228751,3.7216615397209845
stresstest_26_1446_value2,9.82078284789312,0.7846341397552073
stresstest_10_1013_neutral,5.723186446179288,0.527663742806676
stresstest_31_188_neutral,-5.988560738250255,0.5820735093434667
stresstest_35_351_neutral,-7.644319463864656,0.6740135976385265
stresstest_64_1096_value2,-5.452830706979254,0.49130397898935074
stresstest_45_651_value1,8.097618900597048,0.4886577335247899
stresstest_58_664_value2,-2.065056386078641,0.457699318673724
stresstest_7_530_value2,6.816595035955863,0.461169521854246
stresstest_3_789_value1,7.071336074240689,2.2616963982875697
stresstest_49_410_neutral,5.221118841828121,0.4585881834228657
stresstest_21_23_value1,-4.1422355079247595,0.5080997383296216
stresstest_13_852_value2,0.22023454297944178,0.6102259430863174
stresstest_45_398_neutral,-4.166715475364754,0.6342115926963382
stresstest_84_496_value1,-3.8402725686489996,0.38818636898652853
stresstest_49_302_value1,10.0,0.7199804647241399
stresstest_29_815_value1,-2.3363464158514065,0.5157649786898035
stresstest_81_483_value1,-0.02773607799898671,0.4931851915108233
stresstest_35_1267_value1,4.2536249483578255,0.5914104814602634
stresstest_76_1149_neutral,6.816027374889459,0.9983758866286981
stresstest_54_884_value1,2.2940966764655544,1.6143976267101738
stresstest_59_1105_neutral,6.201810317696739,0.5849348784078748
stresstest_40_238_value1,9.425245083479071,0.6985880613382861
stresstest_31_278_value1,-1.5870667263416878,1.0783984896798227
stresstest_76_1263_value1,-0.3974386932434538,0.5065888340645852
stresstest_67_39_neutral,-5.91615086251741,0.6096791277394885
stresstest_11_886_value2,-2.3452962712778462,0.9884004155095907
stresstest_49_230_value2,-4.466159562644016,0.773992542889977
stresstest_85_1471_neutral,2.891558818109764,0.4707483380213371
stresstest_66_265_neutral,-0.42479409622821096,0.4427073173553565
stresstest_17_641_value2,9.478282528386611,0.9669971356670969
stresstest_60_1411_value1,1.338829953699918,0.4171372645452993
stresstest_81_670_value1,6.795809813983154,0.5135126608787246
stresstest_17_1192_value1,6.522900668032126,0.4366284086005015
stresstest_32_190_neutral,-2.985160324100775,0.480119026470143
stresstest_55_885_value1,2.6704034827919325,0.6599765793133573
stresstest_73_1377_value2,4.177669891986641,0.548996238477006
stresstest_46_258_value1,2.2673352529488104,0.7508872168845037
stresstest_87_457_neutral,6.686713280337253,0.7441411243870392
stresstest_44_1174_value1,-2.0417873867335805,6.007778612128893
stresstest_57_1428_neutral,1.4725595056921665,1.209843337725831
stresstest_5_1031_value2,-1.3527705170224877,0.4964871108550195
stresstest_66_1068_neutral,9.251409827897124,0.45867208963060857
stresstest_5_102_value2,2.0941916203168334,0.8704508813575115
stresstest_10_252_value2,-6.55438763560813,2.2692399846432005
stresstest_61_492_value2,-8.775274614027863,0.41597885474242624
stresstest_54_668_value1,-2.1497991283799327,0.7320715152569828
stresstest_75_656_value2,5.709184124174478,0.5770658285366994
stresstest_10_752_value2,-6.493368699381194,0.4901421493374186
stresstest_3_713_value1,4.8918189870158075,0.5710300742030178
stresstest_17_192_neutral,3.7784093532415692,0.47571682544026933
stresstest_16_910_value2,1.8465923443127814,0.5637098796863987
stresstest_94_69_neutral,-3.9227301527318197,6.923889950703798
stresstest_71_923_value1,3.168212385738153,0.5124499634451518
stresstest_75_863_value1,-0.6812127559545661,0.43372070981384114
stresstest_59_859_value1,-6.870441396301384,0.48792026989926196
stresstest_46_543_neutral,-8.717641963756106,0.42718211810920137
stresstest_59_1427_value2,3.114659431350601,0.47350825165322064
stresstest_18_1425_value2,0.492650067481083,2.651483187465209
stresstest_90_1122_value2,6.666505402663561,0.48913456282485085
stresstest_50_982_neutral,-5.189750165179957,0.534057367543572
stresstest_79_93_value2,0.43411436882754795,0.5220867966710667
stresstest_68_1467_value2,1.0024805472287126,0.4216789839640793
stresstest_48_65_value1,7.3522784872654965,0.4199304791872586
stresstest_88_715_neutral,2.133533448095817,0.3452131947534198
stresstest_30_750_value2,4.180793637903461,0.5680242491336456
stresstest_1_1174_neutral,6.288610760328328,0.41870195266311333
stresstest_34_1259_neutral,-0.30367656410554145,0.5706042707909926
stresstest_83_778_value2,-3.0915386748819556,0.4437983742987826
stresstest_20_1005_value1,5.649846419625718,0.4998716338907828
stresstest_26_1435_value2,3.7520186387469523,0.5429265695777921
stresstest_55_261_value2,1.8264261240084863,0.47833857384736034
stresstest_66_250_neutral,0.45376876873525485,0.4186977082378619
stresstest_94_1159_value2,2.433552074969575,0.9518731115735656
stresstest_43_556_value2,-0.5226655648876478,0.4230415667680219
stresstest_47_575_value2,-2.7519792725985455,0.4026652450652584
stresstest_32_65_neutral,6.200366187278842,0.8884086116373723
stresstest_10_1087_neutral,4.055191527878192,1.2539037654111198
stresstest_90_648_neutral,-2.091958327817659,0.6864978984529975
stresstest_28_328_value1,-0.3635426560967685,0.7006762752716119
stresstest_67_1398_neutral,1.6667256589416408,0.37994652209026963
stresstest_10_735_neutral,0.33008366083857776,0.6166768507395591
stresstest_5_949_neutral,3.8373831347500493,0.6476634160133957
stresstest_67_758_neutral,4.830742811753068,0.52848652717343
stresstest_33_138_value1,1.7189590565678523,0.5252874965593529
stresstest_46_668_value1,-8.63250125200665,0.48041718885687584
stresstest_34_872_neutral,-1.4097688446436827,0.4434374521195296
stresstest_84_1348_value1,-10.0,0.6227710728809911
stresstest_31_946_value2,-7.12669768276766,0.787210064232858
stresstest_31_486_value1,4.802359707751503,0.3949620246013461
stresstest_5_263_value1,-0.7671731567515592,0.6227961855877402
stresstest_12_1361_value1,-2.7261685646397225,0.7059508343669212
stresstest_15_1274_value2,6.332297433274611,1.0357520993550737
stresstest_12_802_neutral,-9.028711205998999,1.03817539507602
stresstest_91_1131_value1,6.599062997502874,1.8108700635294976
stresstest_7_78_neutral,-9.511439908804618,0.533233752115993
stresstest_43_826_neutral,-4.608543350390947,0.6293475478430381
stresstest_93_176_value1,10.0,0.5777813132450875
stresstest_91_1464_neutral,-3.3947621535650003,0.38677825377290986
stresstest_55_111_neutral,2.7897246459954053,0.4157035362626589
stresstest_16_579_value1,-1.607364859182381,0.3348694887476293
stresstest_49_1298_neutral,-8.513256116182314,0.6085912539140026
stresstest_39_27_value2,-0.027995865965263184,0.5111806922528588
stresstest_29_215_value1,10.0,0.6460047500342575
stresstest_57_1273_neutral,-0.17648415310262977,0.8866393566740343
stresstest_59_807_neutral,-5.977493453684071,0.5885801190809642
stresstest_66_457_neutral,0.3786388839097974,0.49930761191959894
stresstest_98_1018_value1,-7.834062182528566,5.304174038853031
stresstest_15_1464_value2,1.2728316506073047,0.4241414879425376
stresstest_89_196_value2,-5.508823567809778,0.35094241367242307
stresstest_84_686_value1,0.30635736352718096,5.819911416127233
stresstest_67_1432_neutral,3.6697892805064662,0.4135112174334559
stresstest_8_615_value1,8.156729904208031,0.4058820276362173
stresstest_23_1244_value2,2.5170397323057547,0.5533625649916987
stresstest_47_528_neutral,4.6624273015917845,0.782403158164393
stresstest_98_1182_neutral,-8.313561990003338,0.6006717120818009
stresstest_27_805_value2,-1.4803748010447397,0.4114990674427565
stresstest_20_1228_value2,-0.4450475471806438,0.8701701636306752
stresstest_81_24_value1,2.909638966708563,0.5952304172191656
stresstest_96_1145_value2,1.1857838893546633,1.3553430313073336
stresstest_60_483_value2,4.34416657445416,0.8973445936895922
stresstest_78_1173_value2,1.7742390133248371,0.41499878631528925
stresstest_8_713_value1,4.015980824510139,0.8995943060190933
stresstest_28_668_value2,5.262717208013039,0.5102777030914755
stresstest_57_509_value1,-1.9888154103020896,0.6405375307642007
stresstest_58_546_value1,3.591985182095048,0.6280295767439452
stresstest_46_852_value2,-6.6773321661686875,0.5763332584410835
stresstest_3_899_neutral,1.204107695537279,0.6694311569142588
stresstest_16_941_value2,-0.4624045262228089,0.6121302483891449
stresstest_20_1010_value2,3.3294581940276293,0.8837434413813386
stresstest_65_708_value1,5.011075558888758,0.4407882037052502
stresstest_2_1367_value1,2.2898975963302552,0.5377068805114972
stresstest_28_462_neutral,-1.9154631940128968,3.3490328192850636
stresstest_61_967_value1,2.7649219996925147,0.5291418620229708
stresstest_23_1116_value1,5.444990013266207,1.4246858271915253
stresstest_42_1285_neutral,5.3711135451547944,0.6819457216269451
stresstest_14_291_value1,9.88902087479603,0.822676642948068
stresstest_21_1239_value2,0.7500009183314155,0.7937812556408026
stresstest_92_790_value1,-7.032567570159598,0.5808990643742702
stresstest_80_550_neutral,7.539781103309059,0.47532155873569426
stresstest_89_653_neutral,-5.576302633708448,0.37536843693376054
stresstest_23_1222_neutral,2.058162679236545,0.5270977883416235
stresstest_32_307_value2,-2.116468191338287,2.217479194990985
stresstest_60_292_value2,-3.5383550362325433,0.5375798241767029
stresstest_68_1008_value1,-6.842474152591809,0.4585614016131553
stresstest_41_1128_value1,1.612725709449595,2.196542068644847
stresstest_63_10_value1,2.238975039607967,0.5171558127668092
stresstest_98_1071_value2,-1.6359683568057122,0.9426841228064833
stresstest_79_521_value2,-10.0,0.8478454682732876
stresstest_36_937_neutral,0.8088335986660832,0.7364464726419359
stresstest_36_1275_neutral,-8.451147315558792,0.5355777859264804
stresstest_39_1282_value1,-7.384407574163068,0.6651999161200798
stresstest_44_911_neutral,-1.0818714770928635,0.5915440049682333
stresstest_59_302_value2,0.5883523451152904,0.6166457556078531
stresstest_52_908_value1,-3.418708505854384,0.6058050437703181
stresstest_23_609_value1,-2.856481476320335,0.40351882707381476
stresstest_45_192_value1,2.8649238074607197,1.7474957369830773
stresstest_60_1314_neutral,-8.163565688705946,0.6450437496260712
stresstest_99_1013_value1,6.985804627204398,0.6117836319563414
stresstest_16_1453_value2,3.8897229779825655,0.4847601086549061
stresstest_38_486_neutral,-1.8775337680347501,0.5046759521352145
stresstest_55_1378_value1,-7.572420812105351,0.5757800058892262
stresstest_43_1153_value2,4.812164221493131,0.6610645265663119
stresstest_12_218_value1,7.024598377546279,2.3846801356180105
stresstest_58_302_value1,2.3564960617102297,0.8525982503689349
stresstest_34_1342_value2,-1.0410198732346372,0.4720727155387897
stresstest_65_1318_value1,7.141749103200307,0.5330556771628411
stresstest_93_308_value1,1.1646044384182053,0.39457406519177896
stresstest_41_1072_value1,-3.3005298990335166,0.3883216237854977
stresstest_52_1393_neutral,-3.3922974689629646,0.8982281891525946
stresstest_75_465_neutral,-4.724240185356738,0.5648785550598212
stresstest_91_267_value2,-2.448951135725674,0.6236636878580258
stresstest_43_1114_value2,-3.5403340174650735,1.029263359416761
stresstest_54_571_value1,-4.1993428845707115,0.3128327101265995
stresstest_24_99_value2,4.681689801949174,0.6807761875621762
stresstest_13_266_neutral,5.778612600996874,0.5329773053628746
stresstest_76_79_value2,-0.6048707536116412,0.3778701788356193
stresstest_51_557_value1,-1.406646469225954,0.39549798926002283
