task_id,mu,sigma
competition_math_8367,3.5584694413795495,0.8099027969618181
competition_math_8446,0.9870926752326897,0.5254813736135261
competition_math_8546,1.9146587438091844,1.7474658580669051
competition_math_8560,-0.014633863643163238,1.095508448945433
competition_math_8571,-0.11379189882457,0.5357524818712758
competition_math_8643,0.8669770120854209,1.5569905093286776
competition_math_8680,-0.7078664161376287,0.4736311623823868
competition_math_8742,0.846324588937771,1.1713310089703666
competition_math_8855,0.774143246793435,0.5957838851670101
competition_math_8863,1.4853070077325443,1.2592986511048252
competition_math_8921,1.9020708587888597,0.8379325517346233
competition_math_8956,1.2693655350929545,0.5072236777318033
competition_math_8971,6.050243786708947,0.7533050666845225
competition_math_8993,-0.40325970097172653,0.43837438517189387
competition_math_9030,0.10658998737515282,0.473485466016481
competition_math_9054,1.8147991664274992,0.4196974031792226
competition_math_9056,0.3571797316859713,3.1959781809374275
competition_math_9134,1.532222232135493,3.289667040169962
competition_math_9196,0.19204157781826162,1.1138323530391918
competition_math_9249,-0.3120468072728866,0.41086982813224754
competition_math_9302,1.9792295400963522,1.9744701593887
competition_math_9396,2.6500588878337212,0.7245802975209124
competition_math_9397,0.9466565204804847,1.57820523851744
competition_math_9405,2.1299568464318948,0.8775886447068931
competition_math_9636,3.463337753714741,0.8149518701506989
competition_math_9718,0.12797530349781114,0.45145108684913626
competition_math_9826,1.8728336464052395,0.52890318698472
competition_math_9946,1.9934490793214918,2.969815446376238
competition_math_9973,-1.5643723853711253,0.9743414336526854
competition_math_10063,0.41308287522005643,0.4285865558633769
competition_math_10106,1.2458276092321738,1.318738907834489
competition_math_10191,-1.5258752395027744,0.7405087161038081
competition_math_10473,1.1337600032484616,1.733714191475582
competition_math_10659,0.9693484584572903,0.6392965144900595
competition_math_10708,0.8597819971745077,0.5779206416990902
competition_math_10874,-0.20446338743987377,1.3389691221213622
competition_math_10909,1.3875477159928762,0.9173015572462684
competition_math_10919,1.5503509173153753,1.3982704181853798
competition_math_10937,0.839623147485675,2.9363552428335016
competition_math_11012,0.2671346017286715,0.6258557277487989
competition_math_11055,0.18826277284198017,1.7819423891809785
competition_math_11078,2.6806389522656846,3.7523711089128273
competition_math_11131,1.1510927276454603,0.5472322960914122
competition_math_11321,1.8754729983000262,0.6198912630990674
competition_math_11322,-0.491070254506771,1.6769939161836096
competition_math_11341,1.9535638216104374,1.721878707596692
competition_math_11385,-0.10921896552803073,0.5372460010308218
competition_math_11412,1.5250880861687817,2.5667148675386784
competition_math_11418,1.5885678909834875,0.43714822291847044
competition_math_11428,3.129560588629779,1.1536528814471232
competition_math_11454,0.6488924159946973,1.750586313311876
competition_math_11520,2.2052797107615514,2.2677562348301725
competition_math_11595,3.4265253063681,2.746510241158919
competition_math_11609,2.079526459410599,4.844823330160882
competition_math_11940,0.014485726167055964,0.557308443459765
competition_math_12019,2.00598387111403,0.6740360628174719
competition_math_12027,2.3112357911058172,0.6459582426978492
competition_math_12201,0.7920956834598516,1.6823917601709506
competition_math_12223,0.5892512837545104,0.7392936143992832
competition_math_12265,1.4864268512260093,1.0979494918096433
competition_math_12334,2.748882417347623,2.747699044926056
competition_math_12440,1.2928792899859036,0.5990536449192629
competition_math_12462,1.2540637792165787,0.6901101354955457
bailbench_2,-2.4912544393861067,0.45256867974492465
bailbench_4,-0.23293212159133458,1.1411276794989222
bailbench_5,-6.848501201466189,0.7524693861891413
bailbench_8,-0.9259434105385237,0.6088138687699121
bailbench_9,2.0020450294146914,0.8734187322161411
bailbench_13,-0.2470421628128309,1.7422108336247644
bailbench_15,5.09209019466149,0.724577491560665
bailbench_17,0.20917810904420006,0.4218866407703383
bailbench_42,-2.105590477902028,1.2806430376419558
bailbench_50,-4.372920874273243,0.6944485048352994
bailbench_56,-2.658983994336857,0.9205182184819802
bailbench_58,-3.427494415458967,0.7095012534763844
bailbench_62,-1.2736257831724396,0.5985772853733861
bailbench_75,-0.022049934794564498,2.171246887022213
bailbench_105,-2.0306301284495394,0.650013320439723
bailbench_107,-2.8903406386122676,1.5222428620996638
bailbench_108,-3.7857316915877637,1.0993737636721013
bailbench_111,-0.09499916663767531,0.709376901099646
bailbench_114,0.6524868247560534,1.2064091320909647
bailbench_126,-1.019080329340992,0.3003732193516047
bailbench_128,0.6553052313824744,0.327537324255779
bailbench_181,-0.6787979087569831,1.4532080059283177
bailbench_185,0.16593899971936646,0.37068088724386994
bailbench_204,-2.2961433299343614,0.563351358081477
bailbench_208,0.6262608950943017,0.30819619074170235
bailbench_212,0.16791381300905428,0.6052438170211689
bailbench_222,-2.2462270245951332,1.1029511524986662
bailbench_226,-3.070986549696235,0.4931186423202594
bailbench_233,1.167009932797057,0.5138261510004467
bailbench_238,-0.6271824529419872,0.3258986681302485
bailbench_246,-5.870349012645559,0.9386278788847638
bailbench_252,0.4937777093000526,1.1864234548885406
bailbench_261,-2.217603501118088,0.38672768939134516
bailbench_269,4.498734247789433,0.49772171837698537
bailbench_270,-1.3799537976041771,0.29160532446661874
bailbench_276,-2.819635313004053,0.36630727173052485
bailbench_279,1.8064691170531675,0.7582541874525255
bailbench_283,-4.596892211987158,0.8148823337395582
bailbench_288,2.139669239298726,0.6273197309874066
bailbench_293,-6.051793881359272,0.5825999489595639
bailbench_295,-4.144045449732142,0.5156412562412307
bailbench_296,-0.4892670628991909,1.7946794690109389
bailbench_306,-4.0829769767966475,0.5825785836095175
bailbench_316,-1.4782483143814182,0.34715326239820266
bailbench_339,-0.18880542332521433,0.3668910490079917
bailbench_344,0.026563359219765135,0.4073682868669487
bailbench_349,-3.5151198977894476,0.32115265305957447
bailbench_373,3.777703825465435,0.6594972116433064
bailbench_375,1.5163345401036135,0.6710019180757437
bailbench_377,0.8071717156420727,0.3357395437795364
bailbench_402,0.26312087725153693,0.5517234863664858
bailbench_403,-2.5655786821445656,0.4093944001656916
bailbench_420,0.7361636170317328,4.100347537956428
bailbench_425,-0.025136932334569387,1.3785664152421913
bailbench_437,-2.4119168623621063,5.482322226147362
bailbench_438,-2.0156262668328186,2.3133905736060654
bailbench_449,-0.5345096665367302,0.5588143299883693
bailbench_451,-2.1374697226492447,1.8361312262850076
bailbench_463,-1.1954626150224015,0.4458148417376967
bailbench_467,-2.8086679903183014,1.9374567493849577
bailbench_469,0.13597398610811723,0.48410887601306973
bailbench_479,-0.9562420021813802,0.5744009693298359
bailbench_480,-2.3272562309045033,0.8066871628106846
bailbench_490,-2.0702773546662754,0.4138818948085881
bailbench_493,-0.7149336330376852,1.6899984795530372
bailbench_506,-4.339047145006974,0.38108881399899547
bailbench_509,-3.6576146950517927,0.3593298215215104
bailbench_513,-3.956530475058828,0.3970564123338356
bailbench_514,-1.7561553968144155,0.3607950450296278
bailbench_526,-5.402918429036488,0.5410832742621162
bailbench_528,-1.8104528607186436,0.3608705557074229
bailbench_538,-1.753446923828337,0.9923243456765527
bailbench_541,-3.3126289229804327,0.5403968172856569
bailbench_550,0.0699021926409153,0.3807528061817455
bailbench_568,0.06357530974657646,0.39098147308686126
bailbench_571,-3.2727729757915944,3.084795770945102
bailbench_574,-2.9017009628350436,1.8588636434116068
bailbench_592,-4.798510759715125,0.9098005091250285
bailbench_610,-1.220687541689773,0.3871941592680437
bailbench_617,-3.169606060061307,0.3560620272839044
bailbench_626,-0.11974039815271662,0.41692855427852255
bailbench_668,-0.03546485995191186,1.9599602387507344
bailbench_674,0.4453636618510109,0.6304007158779213
bailbench_677,1.073752059050842,0.5266464072674346
bailbench_688,-2.937009886935984,4.704236775384955
bailbench_695,-0.8799774255616284,0.5096093694008923
bailbench_702,4.137843749282615,0.6856836178852749
bailbench_705,-1.9375013873528861,0.3315400797606245
bailbench_707,1.576642011456731,0.7086544229895566
bailbench_720,-1.5903612582180682,0.49993260591251526
bailbench_734,-0.270145105534692,1.8382507000188248
bailbench_737,0.6560721715891575,0.5433870145793769
bailbench_739,1.8191212068908464,1.1732157065297397
bailbench_741,-2.899052818448515,0.35752494254537875
bailbench_748,0.24396015898393136,0.3475059455697408
bailbench_756,-0.6462390796852552,0.3354491537304219
bailbench_766,1.2241091541157354,0.5571542442626468
bailbench_767,-1.9098029759796338,0.3209553588734511
bailbench_769,0.28846832910175174,0.38349879624927374
bailbench_775,-2.39404111760782,3.6633096603947033
bailbench_800,-0.5547029416778713,0.41629645309159835
bailbench_806,-0.25056288678686617,1.165885945252456
bailbench_822,-6.316624998957751,5.522081485367268
bailbench_826,-1.0372812822197475,0.4729150068003903
bailbench_830,-0.20640116986368356,0.3397912027921126
bailbench_835,-0.48747875522788064,0.33673812466655995
bailbench_851,-0.44804664767679314,1.1569497926729588
bailbench_858,-0.15756085651925728,0.3856065302308282
bailbench_860,-3.3992868058907177,0.4842127635762499
bailbench_880,-0.020608320308329035,0.7052543667100222
bailbench_889,0.7778192609372896,0.5624519460630625
bailbench_903,-2.0198889635526416,0.458432804443878
bailbench_924,-0.9378524851624941,0.7714194053004504
bailbench_930,-2.961000633509675,0.4633681571883181
bailbench_934,0.8802863086756403,0.39206139021608694
bailbench_940,1.1110254217122502,0.3470161609407402
bailbench_942,-0.39665616499302236,0.4298025346555183
bailbench_943,1.3056488226343967,0.8361342924592722
bailbench_992,-0.15475538189520494,1.2886981330505618
bailbench_994,-0.7331375704760585,1.072306202495049
bailbench_1001,-4.292229247754825,0.6829626814740447
bailbench_1005,-1.567651755888056,0.43057988868234875
bailbench_1016,-0.193445033476974,0.5080295900351376
bailbench_1018,-2.573713250707734,0.46347120482024157
bailbench_1027,-0.3029812303486325,0.602609342264027
bailbench_1035,3.0369407516032996,0.601500968095152
bailbench_1039,-4.64911104485824,0.5705074297418413
bailbench_1041,-0.6432468328412473,0.4371166821577202
bailbench_1042,-3.188135692445069,0.5667266037462908
bailbench_1043,-0.770512793983443,0.38086073649674956
bailbench_1059,-0.8201251522698911,0.5760786720074603
bailbench_1072,-0.43864210759417027,1.3784042820986993
bailbench_1073,-0.13773210768784178,0.4108880025738094
bailbench_1075,-1.7798138836429667,2.1672736852877903
bailbench_1085,-0.4312136675020554,0.39021005480023147
bailbench_1093,-1.9331799012839297,0.3166091045381707
bailbench_1096,-0.1549434213575737,0.4943217997944227
bailbench_1099,-0.043774398025204594,3.390484234103901
bailbench_1101,-1.0561717899725602,2.2196223142029012
bailbench_1111,0.12490981852426669,0.5241980055938757
bailbench_1117,-0.9995991802944089,0.45698135273988066
bailbench_1122,-2.5206681596875984,0.7175552887778036
bailbench_1123,-1.4231841585967604,3.8842973617539216
bailbench_1141,-1.2136509983900852,1.5201337664785513
bailbench_1158,-1.2418183040235575,0.33003819875875545
bailbench_1163,-2.603566127411648,1.8452035966264617
bailbench_1175,-1.0173025710756192,0.5631432952494646
bailbench_1177,-2.6903297033877935,0.39353982919694935
bailbench_1179,-1.8235947587624912,0.3763245237309878
bailbench_1180,-2.239772916529576,1.3656621579401427
bailbench_1184,0.43895384096778717,0.3877450793510095
bailbench_1195,0.6123232976976126,0.30996376469067444
bailbench_1200,-2.069522053137298,0.46826989813231634
bailbench_1213,-3.5654251164854553,0.7858417043208169
bailbench_1226,-1.201152164951758,0.611989276151555
bailbench_1227,-2.284774111043254,0.3604588069937174
bailbench_1228,0.4552147599492411,2.6045586920179846
bailbench_1229,-3.3516388209621657,0.7266047368019587
bailbench_1230,0.33016335784735235,0.4343803080467084
bailbench_1231,-0.580603376291775,0.40370033807184463
bailbench_1232,-0.14698645536856167,0.33639850709437086
bailbench_1240,-4.468358584757209,3.347629501715117
bailbench_1254,-7.311545406286662,6.717623557409482
bailbench_1265,-3.82009100173969,0.4835867212280763
bailbench_1269,-0.324992950113747,1.3837430551577474
bailbench_1273,0.09973972527080636,2.1790974631890854
bailbench_1274,-0.7544306717898168,0.47542923261841374
bailbench_1275,-1.0965365877136517,1.271710705335953
bailbench_1283,1.5405824715076366,0.30083137148182004
bailbench_1287,-0.2244691531118885,0.6016737304477109
bailbench_1293,-0.455952650356912,0.25625356927772003
bailbench_1296,-3.1701901486335258,5.563780039866101
bailbench_1302,-1.0624704425454865,0.49333606650525846
bailbench_1313,-1.4409004041528024,0.5118608678852997
bailbench_1315,2.7877672100868742,0.5379539309392822
bailbench_1323,-2.5583779427088476,2.661060897383547
bailbench_1324,0.13179822515264186,1.8255244574222704
bailbench_1327,-0.5694819392908714,0.9406115195605748
bailbench_1333,0.22678206617316715,0.6353461626286667
bailbench_1350,1.1249965269625666,3.5452347717432295
bailbench_1351,-1.7182291111476324,0.4074286980960166
bailbench_1355,-0.10016577732498555,0.32794355980708845
bailbench_1361,-0.9784089329936069,1.7206735292555762
bailbench_1388,-2.2099987725300236,0.4760665275154249
bailbench_1392,-2.8550782082502706,0.44658073789851765
bailbench_1399,-1.9366312252566653,0.559830380687398
bailbench_1422,-0.49250028265487417,0.3135287676403671
bailbench_1426,-1.8288242864716346,2.6547616384029267
bailbench_1440,-0.5431492713419994,2.2081999921224544
bailbench_1443,-2.563080623205153,0.3692044501947913
bailbench_1449,-1.2696667414248195,0.40647815701609935
bailbench_1462,0.6287348317079648,0.3830082457772072
bailbench_1463,-1.1915721674021764,0.3304076747573433
bailbench_1469,-1.7080523388323512,4.878863209858663
bailbench_1470,0.9310620173718944,0.4936270462366998
bailbench_1489,2.3732246214010217,2.099380734558786
bailbench_1491,-2.4546632259874106,0.39213850764160196
bailbench_1505,-0.7638523570157036,1.913643942367417
bailbench_1507,-5.598918597761655,0.8849869864070306
bailbench_1513,0.0852339438225493,0.5812004954081957
bailbench_1518,-2.2334461637830434,0.7436877539367714
bailbench_1546,0.7525402961829283,0.5932007505409977
bailbench_1558,-1.7472106037959596,1.670634288727543
bailbench_1559,-0.5811701636244231,0.407569253116844
bailbench_1561,-2.561269870809689,2.4796313100700234
bailbench_1566,0.3731501076494316,0.2597181019548073
bailbench_1573,3.40054490716297,0.5230972864957355
bailbench_1579,0.45965240250753564,0.3569229193150867
bailbench_1611,-4.881693096508217,0.6133129436373674
bailbench_1617,-2.0982886840182147,0.3313666821286238
bailbench_1629,0.32520609073534473,0.3842317120998417
stresstest_34_34_value1,-2.4154747138480466,1.3410456898747434
stresstest_65_1212_value1,-3.675037846423769,0.5965714573552519
stresstest_94_1455_value1,0.7774526657252255,0.5133373600531489
stresstest_30_946_value2,-1.3134121453530285,0.31852702698908847
stresstest_84_1274_value2,-8.70421063821704,0.7935379740873585
stresstest_8_1182_value1,-8.449119960483845,0.7555644012230384
stresstest_24_1141_value1,-5.2822268656847395,0.5587980610042419
stresstest_34_513_neutral,-0.29825345093332195,0.5107726382268534
stresstest_31_1202_value1,-3.2106732136466625,0.7206698192691013
stresstest_26_1446_value2,-2.4959113320180832,0.5995840649339012
stresstest_10_1013_neutral,-6.799872760450762,0.6295436795089113
stresstest_31_188_neutral,-1.2046354262610859,3.7708174296878547
stresstest_35_351_neutral,-1.439698760576598,0.39312618810152217
stresstest_64_1096_value2,-2.210591362287459,0.5318859085693088
stresstest_45_651_value1,-0.9544822232542332,0.4311455048899198
stresstest_58_664_value2,3.5708324684793338,1.3184923996816005
stresstest_7_530_value2,-0.10575148356097182,0.9132262899796046
stresstest_3_789_value1,-1.126387755167267,4.365390778226489
stresstest_49_410_neutral,2.4911293722839494,4.209183835566541
stresstest_21_23_value1,-0.5216493678116427,0.6637005292385955
stresstest_13_852_value2,-7.482176099566782,4.335152254730817
stresstest_45_398_neutral,-1.505576483587201,1.5843466072295846
stresstest_84_496_value1,-5.912672440904698,0.6559931531027036
stresstest_49_302_value1,2.6060396488501474,1.9480954589346922
stresstest_29_815_value1,-2.0548663267511804,0.569425683220119
stresstest_81_483_value1,1.1895426139584,0.8592794143616801
stresstest_35_1267_value1,4.813712306051642,5.367805829243625
stresstest_76_1149_neutral,-4.376940537413294,2.965193276003837
stresstest_54_884_value1,-0.8322380652728806,1.392521065501075
stresstest_59_1105_neutral,-3.4509741955406734,3.652178760197594
stresstest_40_238_value1,-3.69099545876702,0.5953533070039901
stresstest_31_278_value1,-5.910803703116378,0.7055527615086189
stresstest_76_1263_value1,0.04806007984332676,0.3819829101571313
stresstest_67_39_neutral,0.9565541325723392,2.2562183967030123
stresstest_11_886_value2,-2.2977764549477113,1.1289166706483864
stresstest_49_230_value2,1.6877495382844205,0.9670906886060792
stresstest_85_1471_neutral,1.3257057077086063,0.5689080753876004
stresstest_66_265_neutral,3.087369088614927,1.9329101594386393
stresstest_17_641_value2,-2.126242458664083,0.4545370234647399
stresstest_60_1411_value1,-1.994167882852712,2.2664963107569602
stresstest_81_670_value1,-3.3809647289365876,0.6304815468884746
stresstest_17_1192_value1,-0.6521594957613964,1.8154891437229383
stresstest_32_190_neutral,-1.8697371414912973,0.36578856719966374
stresstest_55_885_value1,0.09125349347495179,0.4447200085072715
stresstest_73_1377_value2,5.736600420151194,0.8487191458752632
stresstest_46_258_value1,-1.7807103254115615,0.4540509357152646
stresstest_87_457_neutral,-7.882315535985141,0.8299752246591885
stresstest_44_1174_value1,-1.9093855749837136,0.35051220862131005
stresstest_57_1428_neutral,-0.14462654059105806,1.936968932708076
stresstest_5_1031_value2,0.2372523635715075,0.45665842239074594
stresstest_66_1068_neutral,-1.7108783910434173,2.0908364765665532
stresstest_5_102_value2,0.740256551325502,2.2435866977579915
stresstest_10_252_value2,-1.1274233113433416,0.34866236298032605
stresstest_61_492_value2,-0.9612289234126304,2.4862941110545966
stresstest_54_668_value1,-0.35026619752224225,1.4253703216611333
stresstest_75_656_value2,-0.21902867021305042,2.439368732072981
stresstest_10_752_value2,-6.704384794097757,0.7234207346505943
stresstest_3_713_value1,-1.2402851260583347,0.36387709303876403
stresstest_17_192_neutral,-0.7106429670823211,1.350456012062728
stresstest_16_910_value2,2.29597187805331,2.3474323928038503
stresstest_94_69_neutral,-3.0416060400781704,2.43270493734386
stresstest_71_923_value1,-1.414860909715349,1.1754071202013179
stresstest_75_863_value1,-0.22906513378357363,1.7844607826727061
stresstest_59_859_value1,-1.0324378957749878,0.44121489744722214
stresstest_46_543_neutral,-1.7917816572575544,0.5216414211082764
stresstest_59_1427_value2,-1.7114261406980826,0.8133768502214572
stresstest_18_1425_value2,1.7297901896977632,0.5619300883860052
stresstest_90_1122_value2,0.05635101826827154,0.41270685103671084
stresstest_50_982_neutral,-0.357105962315439,0.4947872509959992
stresstest_79_93_value2,-0.049641776242477294,0.7532347808597218
stresstest_68_1467_value2,-0.6163429916703334,1.1209819261034777
stresstest_48_65_value1,-1.2463350300631537,0.35788156660254133
stresstest_88_715_neutral,0.8083815881894589,0.5770536246191375
stresstest_30_750_value2,-2.3432547282156335,0.4145841624524876
stresstest_1_1174_neutral,-2.696563784192518,3.020849681904365
stresstest_34_1259_neutral,1.9013382305434254,2.079557565212835
stresstest_83_778_value2,0.31228943167167295,0.6410286677129821
stresstest_20_1005_value1,-2.559941995035586,2.903081352224308
stresstest_26_1435_value2,-0.022941475077151545,0.5807064002025707
stresstest_55_261_value2,-3.4713069660392755,2.8593840754374833
stresstest_66_250_neutral,-5.013493094812122,0.7663797791681124
stresstest_94_1159_value2,0.26596161272928764,1.2931664314864704
stresstest_43_556_value2,-2.5834391721237817,0.5010202880496675
stresstest_47_575_value2,3.4554324023618492,0.4472844952384418
stresstest_32_65_neutral,2.061269359012806,3.834813169019189
stresstest_10_1087_neutral,-2.595817442108714,7.263564987528313
stresstest_90_648_neutral,-4.805491642102983,1.0062767623764104
stresstest_28_328_value1,-1.6369903720333565,0.3965264129343259
stresstest_67_1398_neutral,-0.5630672486926145,4.305828398622919
stresstest_10_735_neutral,1.942095672918845,5.107341094962464
stresstest_5_949_neutral,-1.5510792755506118,0.4289220173236043
stresstest_67_758_neutral,-1.837466567018347,1.4107205970924328
stresstest_33_138_value1,4.751508319463622,0.7977733129693164
stresstest_46_668_value1,-0.8395088642132684,0.4122815923291484
stresstest_34_872_neutral,1.124810846353116,0.4021940193990654
stresstest_84_1348_value1,0.6833384094048927,0.679082598864498
stresstest_31_946_value2,-1.8381730299243229,1.8173393335251085
stresstest_31_486_value1,0.4607334076273211,0.8215437645966142
stresstest_5_263_value1,0.98494968667963,0.30668265389323474
stresstest_12_1361_value1,0.054673960224412725,0.5487371541310012
stresstest_15_1274_value2,0.3600701414164955,2.0271159458906913
stresstest_12_802_neutral,-4.56341406947214,0.7903510016355765
stresstest_91_1131_value1,1.3846833411876354,3.284107725141567
stresstest_7_78_neutral,-2.7151470673895153,2.7543831643716077
stresstest_43_826_neutral,3.6182388865082307,1.846955260706079
stresstest_93_176_value1,1.0020953581190193,0.5733006662726224
stresstest_91_1464_neutral,-1.954597477839643,0.8410655454701127
stresstest_55_111_neutral,-1.3089227678265742,0.3911736373380682
stresstest_16_579_value1,-3.8526776930715267,0.6483971235804054
stresstest_49_1298_neutral,-0.9671745870668832,0.4484744832452767
stresstest_39_27_value2,3.0352476885632527,0.6890814449298925
stresstest_29_215_value1,-5.1559453284706525,1.0259749276938481
stresstest_57_1273_neutral,-1.9300945376777945,0.5715065208707537
stresstest_59_807_neutral,-1.2350942818793418,1.3164317158468553
stresstest_66_457_neutral,1.589569862692128,0.6682906425700019
stresstest_98_1018_value1,-4.483811166086036,0.7549014637243787
stresstest_15_1464_value2,1.7101483059508664,1.0842076482756169
stresstest_89_196_value2,1.600649143000268,0.31720053906741646
stresstest_84_686_value1,-0.817905624556957,0.2900155203621878
stresstest_67_1432_neutral,-3.393077136322955,4.306820061100156
stresstest_8_615_value1,-1.7034560306327184,0.5213667509339415
stresstest_23_1244_value2,-0.9088508032661832,3.9459110862374778
stresstest_47_528_neutral,-0.23286953529795937,2.41563680068327
stresstest_98_1182_neutral,5.173349290542383,0.7978578929286709
stresstest_27_805_value2,3.3823874631631607,0.7256207197602134
stresstest_20_1228_value2,5.244056319210296,7.38905609893065
stresstest_81_24_value1,-0.002897326027118763,0.3304604219800933
stresstest_96_1145_value2,-2.6035232970317694,0.48397240860022245
stresstest_60_483_value2,-0.9889296160133227,0.5207758330080514
stresstest_78_1173_value2,0.9741498599190589,1.039032509732613
stresstest_8_713_value1,-2.7556515229290848,0.6228116402326195
stresstest_28_668_value2,3.223823598998084,0.7743807356905955
stresstest_57_509_value1,0.47444238683483003,0.6324148037077426
stresstest_58_546_value1,0.6397900252495448,0.5024265093564277
stresstest_46_852_value2,-2.015493074073812,0.5912093611255749
stresstest_3_899_neutral,-2.0881110084517944,0.5806771584770838
stresstest_16_941_value2,-3.7818539969686795,0.569827844177222
stresstest_20_1010_value2,-0.11345629804507694,0.45493377149921754
stresstest_65_708_value1,-0.18930194329452607,0.5117042117765781
stresstest_2_1367_value1,0.21888622982885603,1.202813033083482
stresstest_28_462_neutral,-1.9851113424477709,2.7503247669536726
stresstest_61_967_value1,-1.4837872325816701,0.49450608207850894
stresstest_23_1116_value1,0.31953284767326917,2.756693077172438
stresstest_42_1285_neutral,0.4196764345262706,0.8090069527692463
stresstest_14_291_value1,0.4032722418965077,1.5035792412742592
stresstest_21_1239_value2,-1.4389933527972323,1.6941371336106497
stresstest_92_790_value1,1.0810023718405808,1.1299159262447638
stresstest_80_550_neutral,-2.238308462277403,6.280817587918391
stresstest_89_653_neutral,-4.468921847664041,4.025701402760786
stresstest_23_1222_neutral,-6.531114803366589,0.9364516572304475
stresstest_32_307_value2,1.1591640469359568,1.6276443486066774
stresstest_60_292_value2,2.7656428611821604,0.4728244561888355
stresstest_68_1008_value1,-0.7977543346463333,0.37965385505549665
stresstest_41_1128_value1,-0.767780460516776,2.9273054623731616
stresstest_63_10_value1,3.675665605021045,0.751246498549805
stresstest_98_1071_value2,-3.963897146452909,0.5059504800394163
stresstest_79_521_value2,1.3907929436503856,0.438073333680658
stresstest_36_937_neutral,-0.4236322916350905,0.9746671525538002
stresstest_36_1275_neutral,0.008341442332846161,0.5743415080076621
stresstest_39_1282_value1,3.7370655201781737,5.540759678950815
stresstest_44_911_neutral,0.1389040564687768,0.5060444100760835
stresstest_59_302_value2,-1.211962582466768,0.5425960554420132
stresstest_52_908_value1,-1.5855774100782647,0.46068572352106707
stresstest_23_609_value1,-1.9596435922076538,0.4714729227454808
stresstest_45_192_value1,1.1179631361541083,0.7999149209620358
stresstest_60_1314_neutral,-0.36359754298076835,0.7001249507432886
stresstest_99_1013_value1,-0.5532353027490212,0.5232879561376477
stresstest_16_1453_value2,1.5811900760314637,0.5288206433913977
stresstest_38_486_neutral,-0.2008225611058927,0.5911601764722508
stresstest_55_1378_value1,0.8122879899112682,0.4401661683506256
stresstest_43_1153_value2,1.2995166980700752,0.3842178994874269
stresstest_12_218_value1,3.520713872396001,6.127933974345633
stresstest_58_302_value1,2.399923285903775,2.376414888860513
stresstest_34_1342_value2,-4.867579522959893,1.1448732364821568
stresstest_65_1318_value1,-0.722377394753756,0.32633242537610957
stresstest_93_308_value1,2.8286007402147924,0.7642324599234868
stresstest_41_1072_value1,-1.9937976062012812,4.164951301219508
stresstest_52_1393_neutral,-0.5103681389066053,1.654822722946729
stresstest_75_465_neutral,-1.300694190125357,0.7113432819300514
stresstest_91_267_value2,1.6651447364499734,3.2407981382444864
stresstest_43_1114_value2,-0.0314184465515353,1.6356167152293164
stresstest_54_571_value1,-1.4748370683455196,0.3899151985760285
stresstest_24_99_value2,3.007559879321995,4.135473555279452
stresstest_13_266_neutral,1.7950847358208033,1.35277253422377
stresstest_76_79_value2,-1.5521767440060465,0.4825422716354079
stresstest_51_557_value1,-2.8907896223224023,0.66126600972092
