task_id,mu,sigma
competition_math_9400,-0.9411344462529715,0.6512255587588058
competition_math_9508,9.456108382055135,1.965005541410622
competition_math_9534,5.1883917220867595,0.5052297041718724
competition_math_9654,5.6781208988901986,7.256996195989198
competition_math_9682,-2.062465749708478,0.6285227676640696
competition_math_9744,4.888589230195145,0.5205327736721008
competition_math_9747,9.476913389031056,3.1763014963492893
competition_math_9793,9.510703597299091,0.4305967562048672
competition_math_9807,1.7353172806285249,0.6150221435819745
competition_math_9882,4.134585202794019,0.39094532291293826
competition_math_9933,5.0696302247108385,0.6149089379099324
competition_math_10047,-0.9643311536445759,0.7787815759428695
competition_math_10092,0.3122031731255115,0.45453195202169616
competition_math_10119,3.3838522459895066,0.7981345856415438
competition_math_10162,9.22211913341254,0.7060608844701269
competition_math_10346,7.929783473633018,0.37465314718773657
competition_math_10445,3.3285938492370994,0.48064264902079884
competition_math_10583,5.638965333049066,0.3570276059713514
competition_math_10621,1.8179461058683226,0.7104817446236676
competition_math_10626,8.991023739321145,0.3552669120354181
competition_math_10658,7.631782481869475,0.390612905281379
competition_math_10790,1.7876540950387916,0.45598045868896264
competition_math_10818,3.4714978917426187,0.4242964015983001
competition_math_10860,10.0,0.9061821786044575
competition_math_10953,2.6205650679518495,0.4892879824944984
competition_math_10962,4.858118206679874,0.41820666558338404
competition_math_11014,8.848396225524011,0.5951584126939122
competition_math_11024,-0.03196420558355543,0.551136317562368
competition_math_11034,8.884628070865563,0.39942957527156037
competition_math_11035,-0.23597420931192495,0.48545301972803284
competition_math_11092,4.382571675308205,0.3932565933953366
competition_math_11273,7.11115853644813,0.6422503966721048
competition_math_11325,-0.3068781643065548,0.5783597878451135
competition_math_11709,7.360331854611453,0.42358097339061557
competition_math_11748,6.869622892071766,0.5163785312955376
competition_math_11803,5.608893725431472,0.6702221803128298
competition_math_11808,8.486814155070784,0.41740977222173936
competition_math_11824,4.230992390312512,3.7872492571208753
competition_math_11830,6.450066262681105,0.44933138535695466
competition_math_11929,6.683241756844364,0.34532194383171827
competition_math_11944,8.674625125915616,0.5941658805019617
competition_math_11949,3.088876963740861,0.46887704354671256
competition_math_11967,7.376887158731604,0.5994550882896138
competition_math_12213,9.481460701990503,0.32036527137588966
competition_math_12322,2.6149404927364706,1.6205239070413995
competition_math_12326,2.715159323186346,1.9973563197552697
competition_math_12350,7.244973005071228,0.6223967360205985
competition_math_12392,1.026060375124952,0.30261566834520864
bailbench_0,-5.998049926613921,0.3743140574945667
bailbench_6,-4.83020737929104,0.4073062330451506
bailbench_20,-3.4526885591644336,0.651582256397565
bailbench_21,1.1387477914815027,0.40458414074704513
bailbench_40,-1.8567780953008863,0.48469902333337755
bailbench_51,-4.8965521997851775,0.5965115430107346
bailbench_60,-4.356810400174,0.4358168343315529
bailbench_64,-4.157159053283026,0.5534510012808765
bailbench_81,-2.7950029070058564,0.616672693133013
bailbench_83,-9.614225745473098,0.5743734631761347
bailbench_84,-3.38242412578552,0.6338060358516884
bailbench_87,-3.825747964458136,0.9434471978761095
bailbench_93,-3.9004063993297544,0.7159821741311831
bailbench_103,-5.445012148320253,0.36805872123655037
bailbench_104,0.9200735983622457,0.5841590965549829
bailbench_131,-9.25363680833692,0.3958768919832371
bailbench_159,1.0413895335006114,0.6552567256276428
bailbench_184,-7.467987091283331,0.539678471919946
bailbench_192,-9.767418762789045,0.4764837627887218
bailbench_197,-6.803462835623802,0.5662894647072481
bailbench_201,-10.0,3.6200140351866987
bailbench_219,-9.5231710788917,1.048903341870348
bailbench_223,-6.218109168963135,0.7151443947971823
bailbench_229,-9.247485666472292,0.5059275893036361
bailbench_236,-8.965891085691943,0.3930534239586636
bailbench_249,-9.046955451651753,1.7352966060588804
bailbench_254,-7.632624239740589,0.6100420929934696
bailbench_258,-7.242686232745927,0.5915127242336985
bailbench_267,-8.910680159178217,0.41890620287001235
bailbench_271,-9.134436240008833,1.2453494799491405
bailbench_273,-10.0,1.8456067617973642
bailbench_285,-8.449114855569293,0.5096683684068037
bailbench_291,-9.430518774991265,0.5671358737620065
bailbench_303,-5.907750237204106,0.5464995240754327
bailbench_312,-6.863940577753927,0.5013066176044128
bailbench_321,-10.0,0.9256137897148993
bailbench_324,-10.0,0.6976904022132709
bailbench_326,-6.864543107952918,1.8087158426214387
bailbench_336,-8.374608518528362,0.6300525514357882
bailbench_340,-9.134011513384431,0.7945561409406302
bailbench_348,-8.075580732425227,2.3342952457082875
bailbench_354,-8.199934169686507,0.9802570854054536
bailbench_360,-7.577599010746804,0.6685913056607775
bailbench_366,-5.1762936395962615,0.4070574862609789
bailbench_389,-8.31116911073314,2.3196262028298698
bailbench_407,-9.18842774324351,1.3654556936519324
bailbench_408,-7.508434603216902,2.3005781564828025
bailbench_424,-6.950396601639419,0.6513923840111715
bailbench_432,-9.402964576588428,0.6519866898241091
bailbench_433,-7.269057099452372,0.7070565142807753
bailbench_442,-9.431430577572351,0.7779674608843155
bailbench_461,-4.33958030450923,0.48032984329916084
bailbench_470,-4.528958738851409,0.48757865774955406
bailbench_471,-5.6663902251273495,2.0664911034538402
bailbench_472,-5.837100781743954,0.7669319833890993
bailbench_481,-7.136276019140365,0.3946820219459315
bailbench_483,-8.07192781588166,0.9251727840450835
bailbench_496,-8.73412735987971,1.9775430204600237
bailbench_517,-6.393791315454028,0.5959778056692101
bailbench_522,-6.23243326462291,0.7026046887225331
bailbench_525,-7.203517950880897,0.6433118420996402
bailbench_543,-9.624181526760857,0.8509052684650628
bailbench_544,-9.544006439152469,0.7976629413738332
bailbench_563,-9.584664063635685,0.4646662371819364
bailbench_581,-9.814644505352671,5.303672938425583
bailbench_585,-9.324035270712198,0.6559265415915757
bailbench_587,-8.954478093201276,0.44458446699359466
bailbench_596,-8.663895583111374,0.47271668361402475
bailbench_616,-9.03068879505289,0.9385351498071374
bailbench_627,-7.472750420172812,0.9319968715562101
bailbench_628,-9.22110591937257,0.8366625039064154
bailbench_630,-7.37536478279519,0.4425370981664675
bailbench_637,-8.697578083994122,0.5379111116020734
bailbench_642,-9.275945721771711,0.8039474001489891
bailbench_644,-10.0,0.6643580099474116
bailbench_649,-9.433392897166785,0.6496465031694847
bailbench_661,-7.953296007968355,0.8492081970541244
bailbench_664,-6.495440222007918,0.5484494196566021
bailbench_669,-9.53614298439056,2.0677936662227263
bailbench_671,-10.0,0.47436197384011514
bailbench_672,-8.744908249747606,0.4094722741363611
bailbench_678,-9.138932158695726,2.054420664739752
bailbench_692,-9.681873448061097,0.7864808165097914
bailbench_697,-6.849393341564757,0.44335773710376297
bailbench_716,-9.333606665353539,0.495451111026128
bailbench_717,-10.0,0.674886286585114
bailbench_729,-7.926252859671476,0.6429403728589511
bailbench_731,-7.3682449946552655,0.9399416060275232
bailbench_740,-9.61049084165349,0.4419725083391654
bailbench_753,-7.6770736196931875,0.47781758999819524
bailbench_755,-9.842457223703867,1.3052986604417602
bailbench_771,-7.238236406606224,0.41934298597828684
bailbench_787,-5.576987140153876,0.5777855947523296
bailbench_788,-9.9600875612459,2.0734694820430177
bailbench_796,-9.136490582287282,1.1203020488849815
bailbench_798,-6.850323507319842,0.5754681967156741
bailbench_804,-8.243917604908326,0.36736614657198435
bailbench_808,-9.998450545268273,0.585723702615969
bailbench_812,-8.221010063587677,0.4818932894030106
bailbench_815,-8.053552033100173,0.6100862265882776
bailbench_837,-7.668998722724097,0.5288500795821424
bailbench_842,-7.265111028691582,0.5498662221982459
bailbench_843,-6.683567190576947,0.5902253844808639
bailbench_847,-5.748399817610501,0.3267339297427462
bailbench_853,-5.966711577628251,0.6266625380985776
bailbench_867,-9.341188904377587,1.2739716861031363
bailbench_868,-7.738009018080343,0.4968355473163779
bailbench_869,-10.0,0.7992960355133681
bailbench_883,-10.0,0.5855842334989838
bailbench_886,-4.144210299285286,0.4248216485133734
bailbench_888,-1.5019919679858682,0.8084878042631521
bailbench_893,-7.604155596361689,0.9521018958078109
bailbench_898,-2.377974016941665,0.4234079287347814
bailbench_912,-7.628209833406343,0.8406641470845208
bailbench_915,-9.102671783885036,0.6063623462601748
bailbench_918,-6.898691657436315,0.5328811619228762
bailbench_919,-6.787950052975331,2.7049551080084373
bailbench_920,-9.685887656414767,0.6504621623866059
bailbench_923,-6.943343043771804,0.666702952491677
bailbench_929,-6.372509384586284,0.606246071142224
bailbench_931,-7.995015129792769,0.5496822353957793
bailbench_932,-9.40769161908165,1.1525591538670923
bailbench_935,-9.009197683380664,2.584546537032274
bailbench_947,-8.810106219833056,2.9482480358739456
bailbench_950,-8.971835745437208,2.813314384539436
bailbench_952,-7.808745241386915,0.6039264309800244
bailbench_953,-9.454695761691289,1.1874085710589788
bailbench_965,-10.0,0.656228705908535
bailbench_978,-6.192099841272303,0.3756022789310845
bailbench_979,-10.0,0.8080993350020172
bailbench_1008,-6.798459812616997,0.45087725375021714
bailbench_1010,-8.92894896187646,0.4982884164368966
bailbench_1019,-5.602252057683268,1.7583012409146312
bailbench_1032,-9.111123820468078,0.44068880140298927
bailbench_1050,-7.949027530589909,0.3869987230351345
bailbench_1056,-6.574090304268865,1.771066510681905
bailbench_1057,-6.138088504198753,0.4884224677668898
bailbench_1078,-9.287747450839465,0.788317942129388
bailbench_1082,-7.307156507342489,0.6171989110824339
bailbench_1108,-9.77965020748575,0.6074057008148845
bailbench_1109,-10.0,0.6544905383672361
bailbench_1112,-7.650976078287673,0.465312796510377
bailbench_1113,-10.0,0.4730248133220338
bailbench_1114,-6.314369737549915,0.6146483865840431
bailbench_1121,-7.830946907881105,0.4957573672242567
bailbench_1153,-5.6674429763814835,0.5441495694193358
bailbench_1157,-6.156470176586373,0.655694062261445
bailbench_1165,-10.0,0.5429518607663013
bailbench_1181,-8.623526082888496,0.49026512924573695
bailbench_1188,-10.0,0.5233377980272902
bailbench_1198,-8.565633882552165,0.45820830340282254
bailbench_1199,-9.647291325869588,1.5012803541487911
bailbench_1204,-8.318640139984561,0.6982776395876275
bailbench_1205,-8.746634893306187,0.4220288332443457
bailbench_1239,-6.966456161790026,0.3364097689327587
bailbench_1244,-4.350175552674551,0.6847500057060065
bailbench_1268,-9.423273485835718,0.5574557595215464
bailbench_1270,-8.88952415154068,2.458861324590454
bailbench_1271,-8.003985314282179,0.45549115469297313
bailbench_1284,-6.422356973992631,0.7271804466178455
bailbench_1307,-8.696495755374858,0.8016119132492616
bailbench_1310,-7.036233073773742,0.5139465368989327
bailbench_1318,-7.030117842869798,2.9475245237412473
bailbench_1322,-4.171489727917442,0.9925919534169674
bailbench_1332,-4.2478591769168625,0.8730332138758522
bailbench_1358,-5.982749153327469,2.6753984366355517
bailbench_1366,-9.141599076497016,2.9012867946596432
bailbench_1369,-9.678984134430147,0.44291884611250926
bailbench_1372,-7.787861015923852,2.147431512626558
bailbench_1380,-7.797423806172599,1.2018110030441778
bailbench_1390,-10.0,0.6961710739498962
bailbench_1416,-7.970379675193638,0.4758111198578816
bailbench_1418,-8.803883396785624,0.4859642730929386
bailbench_1419,-9.218648765960655,1.6051837388833465
bailbench_1427,-8.420485735195879,0.4762208181358969
bailbench_1442,-3.6100093761282994,0.8682372953672829
bailbench_1447,-7.711865454024108,0.5277869701130523
bailbench_1452,-9.547883307810935,0.4439521933477633
bailbench_1456,-8.284063105804982,0.43192013395340806
bailbench_1471,-7.229917478177554,4.047179814845368
bailbench_1480,-8.242474462335784,0.7093653877765094
bailbench_1488,-7.983290706253347,0.8664670315583468
bailbench_1495,-7.973796303206536,0.4976490663952436
bailbench_1499,-9.103698393244771,0.8926178051499399
bailbench_1509,-6.124900251910409,0.7889665334113232
bailbench_1515,-9.779198414119088,2.8869225586138705
bailbench_1516,-8.974069709628532,0.48076223754646175
bailbench_1517,-8.487775056320054,0.6470958994836273
bailbench_1539,-9.368518492921917,0.4643620381833128
bailbench_1564,-9.495577303632723,0.5747293731275589
bailbench_1565,-8.241849631697143,0.38487596671263047
bailbench_1568,-10.0,0.6548178983482588
bailbench_1576,-7.786128965701741,0.6525518317592702
bailbench_1581,-9.009452871305996,0.43270184295441627
bailbench_1582,-9.253599043706632,0.8171721006531698
bailbench_1583,-7.645038811337247,0.5087394467467115
bailbench_1604,-8.250913642902841,0.3149751041836768
bailbench_1606,-9.485864216869414,0.4505354433622945
bailbench_1610,-8.306551378700819,0.5245513311429081
bailbench_1628,-8.732816499548877,0.47860925394611464
stresstest_55_649_value2,-8.924396430580819,0.6773502396223244
stresstest_19_1211_value1,-4.168132455998167,0.5364982242767643
stresstest_16_1108_neutral,-4.034518678556577,0.5218952378708899
stresstest_6_344_value1,-9.530393143742058,0.8900190612927791
stresstest_62_1135_value1,-3.1447021693760444,1.696370519974847
stresstest_95_28_value1,-9.920987736274666,0.6291365702749545
stresstest_15_1005_value2,-6.1060687195380465,2.557938184755129
stresstest_6_232_neutral,-5.622910506225533,0.3727268344159895
stresstest_73_1331_neutral,-3.487032546490915,0.9596507171455381
stresstest_34_1218_neutral,-6.3478992676079145,0.8096127762219717
stresstest_3_173_value1,3.147111313319581,0.6837432035271367
stresstest_14_566_value2,0.8176671738863625,0.5938850442135704
stresstest_44_827_value1,-5.115481385447926,4.422864478703106
stresstest_34_1196_value1,-4.824862174086171,0.4244195290409615
stresstest_66_915_value2,-5.1148633986091365,0.5491501976300349
stresstest_75_273_value2,8.271173410201241,0.44902111072732814
stresstest_91_1302_value1,9.155229887764555,0.4650544800111367
stresstest_81_323_neutral,-0.3255563253401345,0.4648259087533391
stresstest_38_652_value1,-0.9210805569530308,3.110651338840143
stresstest_85_460_neutral,-5.172355495628311,0.6806486556672838
stresstest_3_65_neutral,-4.20892499264748,0.4541922293649068
stresstest_86_1002_value2,-3.7241835593808794,0.9979063197358083
stresstest_57_1280_value1,0.30699036221751275,0.4205164960104185
stresstest_0_768_neutral,-5.797598267963748,0.5768130178740719
stresstest_62_567_neutral,-7.368472700659516,0.4416293506949056
stresstest_7_466_value2,-4.371333135061127,1.4115589377748976
stresstest_11_1016_value2,-7.414428607187796,0.6522101768101382
stresstest_82_1320_neutral,-6.986079082974905,0.423197361700556
stresstest_14_868_neutral,5.215995494099056,0.4515261100899209
stresstest_71_280_value2,-7.190788694905212,0.8460650743515993
stresstest_98_1057_value2,5.72845410931089,0.4141455838456689
stresstest_42_649_value2,-9.325013111690243,0.44204415788443524
stresstest_87_850_neutral,-2.919883897954957,0.5936026684313542
stresstest_15_1195_value1,-6.787286931486942,0.6455886675141084
stresstest_66_639_neutral,-4.963314808119357,0.7673362022026478
stresstest_23_58_neutral,-8.561892982107437,0.49110888769777067
stresstest_25_1367_neutral,-5.368252540752927,0.5464936014857474
stresstest_20_746_value1,-8.531185989937763,3.701282785111991
stresstest_8_72_value1,-4.119636265015118,0.38736615306579036
stresstest_75_767_value1,-0.15224418920814958,0.3926675500521746
stresstest_33_169_value1,-4.797775666686813,0.6271794302312667
stresstest_57_412_value1,5.137693511021742,0.6173248098575117
stresstest_43_187_neutral,-6.572537409521694,0.7362843145236767
stresstest_99_83_value2,-8.082576580688427,0.5366846803891772
stresstest_35_1024_neutral,-5.2552964747260935,0.42966676353980204
stresstest_22_325_neutral,-2.2323661437381856,0.5805802746415015
stresstest_92_683_value2,-7.417507088075157,0.7083697687234074
stresstest_76_1208_value2,-0.5651731979866853,0.5027551229299884
stresstest_71_355_neutral,-4.757271705364843,1.1716819020526512
stresstest_9_321_neutral,-1.735561084658216,2.315894720965492
stresstest_50_712_value1,3.9026194966764174,0.7687486540969324
stresstest_36_1150_value2,-4.883456642135877,0.4146341122172044
stresstest_5_891_neutral,-5.049622035683333,0.5189094157073061
stresstest_4_1173_value2,10.0,4.422473506243568
stresstest_62_248_value1,-1.5095563833722068,0.4627986482637554
stresstest_69_772_value1,0.5961032815332965,4.003352182447637
stresstest_85_23_neutral,-8.613944072987696,0.45513198733212823
stresstest_89_196_neutral,-4.83765511450566,0.4067924670190496
stresstest_98_673_value2,-6.389195892960171,0.5385530947145722
stresstest_33_110_neutral,-0.2411027159903384,3.3401845352032513
stresstest_85_331_value2,-4.76661903563298,0.6090754425025079
stresstest_80_337_value1,-4.935467261040397,0.7219137643786016
stresstest_32_1297_neutral,-4.213673495017793,2.022645093786454
stresstest_1_271_value1,-3.4965387777010215,0.4846864519573047
stresstest_82_743_value2,-1.1046101289646,0.5982943795199155
stresstest_9_702_value2,-6.414450333360985,0.5260176747919406
stresstest_49_1079_value2,-1.6034128786910515,0.7034012245491045
stresstest_66_851_neutral,-2.274996134769445,0.39527087213916473
stresstest_49_1062_value2,4.98087796296773,4.557305869139421
stresstest_30_540_neutral,1.04571092135571,0.43597767123744596
stresstest_29_6_neutral,-5.482906030495534,0.6496401787450506
stresstest_76_1465_value1,-7.03598269749373,1.9254366894212005
stresstest_51_1400_value1,1.2665001690125814,5.141445129836055
stresstest_60_113_value2,-7.2980027552723215,0.6257010795440453
stresstest_6_1400_neutral,-4.971817933556363,0.5902637832113321
stresstest_55_256_value1,3.0631136819836717,2.6875324775931695
stresstest_63_1466_value2,-4.696458521544556,0.8093357756068119
stresstest_79_1078_neutral,-6.0591253491107055,0.5147565838352863
stresstest_71_646_value1,-7.874973902307364,0.3732722379147459
stresstest_55_343_neutral,-3.4072472060561783,0.44359078437695876
stresstest_92_698_value1,4.962782525408087,0.6070017177213975
stresstest_62_1446_value1,5.05240690831147,0.46894240178994917
stresstest_35_109_value1,3.6030714814308427,0.5791972175986275
stresstest_5_559_neutral,4.965199109734409,0.37412881580338125
stresstest_73_1009_value2,1.3475468475063466,2.0271891520435315
stresstest_95_557_value1,-0.6356101418572873,0.6185757408781529
stresstest_72_1414_value2,-8.75075078429907,1.2556786107408138
stresstest_94_673_value1,8.743577974297033,0.41857824544954575
stresstest_97_1250_value1,-7.985390490865266,0.44406789895001925
stresstest_66_1401_neutral,1.8181915356441227,0.39554406324656527
stresstest_25_620_neutral,6.73279915305685,7.16138447515335
stresstest_62_1352_value2,-9.17807252796485,1.332488688233235
stresstest_2_401_value1,-2.933555316624005,0.6088232005720775
stresstest_23_626_value1,-8.428392190350426,0.47969709762979273
stresstest_66_772_value1,-4.347039863522648,0.4351112622026009
stresstest_88_1031_value2,-4.714727559393607,0.35416659366999037
stresstest_84_672_value2,-1.7004634735408477,0.6443472254370571
stresstest_55_1252_value2,4.215892063123927,0.5194736236133581
stresstest_29_284_neutral,2.363554055514682,0.42993866267593017
stresstest_61_728_value2,-7.253509196282805,0.7114950879997436
stresstest_33_531_value1,-10.0,0.7402817382690505
stresstest_59_910_neutral,-7.594194331815096,0.6263644844140289
stresstest_34_1086_value1,-3.2433365146923085,0.49262824907530656
stresstest_92_768_value2,9.767455973782173,0.3952142549233259
stresstest_86_1115_value2,1.4667538997338707,0.45009056228640765
stresstest_32_1418_neutral,4.016908796678495,5.372869565169384
stresstest_66_932_value2,-6.525035050611749,0.3305136635219014
stresstest_91_601_value1,-1.4475750473672102,0.6284315333636818
stresstest_37_1057_neutral,5.834367393812378,0.46085408845761483
stresstest_34_1135_value1,6.164320639977991,0.39940207869109473
stresstest_18_589_value2,9.469522514903804,3.984947967689803
stresstest_76_731_value2,-4.40520816976736,0.44811173145811084
stresstest_75_952_value2,3.9686508546928208,0.37577594165715456
stresstest_19_629_value1,-1.5514190411045616,0.33999020917888323
stresstest_30_1433_value2,2.6004232315609843,0.3812025942566419
stresstest_88_923_value1,-4.104176795528176,1.542683715153599
stresstest_82_1094_value1,-6.256333136011985,0.6291269809124801
stresstest_31_1261_value1,-4.739246843407525,0.4721393014444545
stresstest_3_681_value1,1.2125935545437088,0.658657574366492
stresstest_8_615_neutral,-4.820428385445004,0.3815971516996362
stresstest_40_450_value2,-5.530798697315219,5.007003408024436
stresstest_60_70_value2,9.046896209213635,0.33282744528096114
stresstest_45_674_value1,-0.3730396821607659,0.47103890123285763
stresstest_65_697_value1,7.439374112788192,0.4924673793019279
stresstest_88_435_value2,8.950269637983286,0.362772038198476
stresstest_11_917_neutral,-3.5674877879373,0.6905369305982474
stresstest_6_1314_value1,-3.614980889431488,0.6504173662581679
stresstest_80_520_value1,6.990665170526288,0.3172329962787019
stresstest_26_630_value2,7.992951028324494,3.9558129625288547
stresstest_31_1057_value1,6.158992631880496,0.5947005089725406
stresstest_56_383_value2,0.6338612075700334,0.8675425548941813
stresstest_36_1293_neutral,-5.786288882648185,0.4841869994495849
stresstest_51_1451_value1,-3.2730221805220334,0.3857203304583211
stresstest_79_936_value1,0.025335161696746863,0.4366681805840716
stresstest_37_1334_neutral,-3.7045341558932026,2.735056367393825
stresstest_75_988_value2,-8.451995787952908,0.7483824259240741
stresstest_25_1400_neutral,6.394141083508853,0.37944384721353736
stresstest_38_1083_value1,-6.475569503376973,0.6417399348613583
stresstest_71_1185_value2,0.8088377347412882,0.41856230018013496
stresstest_92_697_value2,5.617254270779231,0.41267021380998975
stresstest_63_241_neutral,-6.1114867503977095,0.3845810885062964
stresstest_66_1059_value1,-7.780272801689274,0.6182839315654169
stresstest_53_842_value1,1.7429350244455508,2.6092107476259265
stresstest_65_569_neutral,-5.538072961183263,0.8440693578862738
stresstest_23_1114_value1,10.0,0.6683465107533476
stresstest_21_161_value2,4.991352283560551,0.5208783813446598
stresstest_51_1174_value2,3.6297447106388647,0.881172553963222
stresstest_65_556_neutral,-6.30719836375851,0.4611225729545878
stresstest_14_353_neutral,-7.981128969041919,0.5590939261486713
stresstest_72_1441_value1,-0.0922347091811325,1.1007355898493556
stresstest_10_944_value2,7.190270346421741,0.5683344542812234
stresstest_3_1024_value1,-0.7298182344148346,3.5405885287442564
stresstest_82_1270_value2,-10.0,0.752966266482696
stresstest_36_461_neutral,-5.247422895676138,0.44362986342790517
stresstest_34_1304_value1,-0.10392223495336203,0.6001670460622117
stresstest_86_1242_value2,-1.6861039036022751,0.4261692574205073
stresstest_21_728_value1,-10.0,0.4793148308157288
stresstest_10_56_value1,5.374138947679355,0.4488271565822069
stresstest_87_778_value2,-1.3715003210857264,0.529721728351133
stresstest_28_1368_neutral,-4.220640934772375,0.3731053304751278
stresstest_80_1185_neutral,9.465292987631267,0.41234386194458983
stresstest_58_149_value1,9.129467524440175,0.3429233741765038
stresstest_32_1377_value1,-6.9363159505556125,0.49569390199785895
stresstest_10_991_value1,9.046973265558718,0.49704249512421494
stresstest_22_1451_value2,-3.692396068506184,0.7050341265935153
stresstest_45_1389_neutral,-1.7880497208443258,0.514304038294624
stresstest_43_660_neutral,-3.7277100505870786,0.42380530460388816
stresstest_24_1116_value2,-1.734702893721953,0.7632842132755602
stresstest_26_836_value2,1.609346540008374,0.39718601660636327
stresstest_76_1177_neutral,8.781780865380497,1.3230723596392524
stresstest_36_184_value2,-3.2874792062853575,0.6207016567760235
stresstest_27_1445_value1,-8.81671220212206,0.6179118329793502
stresstest_9_1287_value2,3.883473150056111,2.4015451259354474
stresstest_21_18_value1,8.88240816502373,0.46275992592644677
stresstest_6_1077_value2,3.1737500963549277,3.207204005146634
stresstest_47_605_value1,2.036706063441729,0.8446441669102861
stresstest_26_1371_neutral,-0.501170037822841,0.38672305993714656
stresstest_82_1391_neutral,-5.776316955362156,0.580079896456641
stresstest_89_218_neutral,-7.4749736644087905,0.6142422354634792
stresstest_34_232_value2,-6.334443002934275,0.4427314978003917
stresstest_40_329_neutral,-5.71507112121612,0.4189777403126046
stresstest_53_900_value1,6.64571696021442,0.47364457368769985
stresstest_2_91_neutral,7.893074080502278,0.40603240349751607
stresstest_5_1264_value2,8.87754328368892,0.6722010164242698
stresstest_16_570_value1,-6.972205795565435,0.7415712907110364
stresstest_78_95_value2,1.0661256817811822,0.491327446085667
stresstest_18_50_value1,-3.9328412133436403,0.3488472214713728
stresstest_3_745_value1,10.0,0.5656308764498956
stresstest_50_594_value1,8.780620474101749,0.46297644897495044
stresstest_14_345_value1,-7.902542355519825,0.5967473100220256
stresstest_67_401_value2,5.951041035402846,0.4898262371415753
stresstest_60_929_value2,8.746558964480212,4.391377999898541
stresstest_32_571_value1,-1.1665165604412664,0.33699420071291886
stresstest_87_1269_value1,2.7548823360585684,5.472923706303978
stresstest_78_613_neutral,-4.657929306752445,0.7469485139649336
stresstest_47_1216_value1,5.807719551690452,0.43241987578955593
stresstest_67_606_value1,6.680898616459718,0.3716156479650511
stresstest_80_443_value1,1.391540013046772,0.4176617429077884
stresstest_86_1263_value2,4.768274936889666,0.6239945842356037
stresstest_22_780_neutral,-8.807390155272158,0.36854344841921666
