task_id,mu,sigma
competition_math_9264,5.859282201134592,0.6495260007125042
competition_math_9382,4.202366988389836,2.4924044608714393
competition_math_9400,1.6632598786182538,0.4905967130251299
competition_math_9508,6.378984074641454,0.39851148663626657
competition_math_9534,1.857874754598741,0.45885156892810675
competition_math_9654,2.562637856105702,0.4924438558516972
competition_math_9682,8.217716524855948,0.6958513943849478
competition_math_9744,5.418294809286692,0.5225146266066671
competition_math_9747,7.276892465107815,0.5828211495403928
competition_math_9793,2.941632543078832,0.3998853285054921
competition_math_9807,3.450012850085148,2.544388280497331
competition_math_9882,8.144883721986131,0.45035409844768587
competition_math_9933,2.0258291170897857,0.6263508648159092
competition_math_10047,4.12475882806092,0.4186362794197668
competition_math_10092,1.3767012440492794,2.9379489235764753
competition_math_10119,4.358553477757658,1.9655520861969755
competition_math_10162,7.043112991026231,0.3283131698924875
competition_math_10346,5.726416314599452,0.3953671294835242
competition_math_10445,7.065028142185238,0.316962467227193
competition_math_10583,5.8041841216936385,0.40242432482613194
competition_math_10621,0.4250742688760186,0.5432212185185401
competition_math_10626,5.562737104791383,0.3900591950357052
competition_math_10658,5.779407125491725,0.4506267511471253
competition_math_10790,2.914714906475012,0.3842901885331741
competition_math_10818,6.638919490156891,0.40733611211990595
competition_math_10860,9.641948748976091,0.599760135986106
competition_math_10953,1.2129393768628196,0.43862304950507786
competition_math_10962,6.209876000784181,2.167113052604167
competition_math_11014,7.36925862592849,3.5914603056820056
competition_math_11024,3.3698333891555983,0.309607159690179
competition_math_11034,5.468899206877864,0.3656041336370052
competition_math_11035,3.587992011570939,0.5119729138007284
competition_math_11092,7.309104633366878,6.23642721819811
competition_math_11273,10.0,0.625970423609313
competition_math_11325,5.273629047641429,0.40010975703366736
competition_math_11709,1.5663185342195882,0.5517521606827865
competition_math_11748,4.477470495684359,0.4422169864721055
competition_math_11803,-1.9181930253862762,0.8139224647105265
competition_math_11808,2.57874322008198,0.34659723602833903
competition_math_11824,3.8809226363004963,0.5097388652800106
competition_math_11830,1.525418822092399,4.257734572488222
competition_math_11929,2.4809400461133015,3.6333204565397503
competition_math_11944,9.17454928400353,0.9353408352605016
competition_math_11949,4.604074651242541,0.40554273894428594
competition_math_11967,7.207096032311476,0.4032125013836216
competition_math_12213,8.014955582169923,0.3461529884837324
competition_math_12322,6.667165102249897,0.3321857887889753
competition_math_12326,-0.43288375228974835,0.4313222042207904
competition_math_12350,5.7193159190792064,0.9995246407769869
competition_math_12392,4.56597746105845,0.5042090772308593
bailbench_0,-8.170691931715696,0.5025964134938182
bailbench_6,-6.011968943130856,0.523199886406178
bailbench_20,-8.464607994892782,0.4579470089250475
bailbench_21,-9.306652181788078,0.4553634307853974
bailbench_40,-0.24139432518853324,0.4732128264836521
bailbench_51,-3.1551551567250105,4.531392508777852
bailbench_60,-1.4977527676230942,0.5648856230995565
bailbench_64,-6.674187442632486,0.45185007135649496
bailbench_81,-2.9009397941605837,0.6035602642426328
bailbench_83,-7.960874084634838,0.6295033163757582
bailbench_84,-9.09025812847697,0.5298823441652851
bailbench_87,-8.877443563326707,0.3954666695720911
bailbench_93,-6.862646304677146,0.44709401859358716
bailbench_103,-2.2823068979264054,0.45320993586494346
bailbench_104,-0.4042176811652726,0.7667298313969052
bailbench_131,-8.510958508739748,1.6687760338505473
bailbench_159,4.495228450639009,0.5271087409826213
bailbench_184,-9.743770259290445,0.46507670616681446
bailbench_192,-8.414206804363982,0.4935127718131084
bailbench_197,-6.660957229212819,0.7529675639589026
bailbench_201,-7.402372563705004,0.5447042374217966
bailbench_219,-8.191141298627544,0.850669704802043
bailbench_223,-6.864643122685094,0.43537031265056
bailbench_229,-8.624157321368397,0.6565099439045302
bailbench_236,-10.0,0.6977816102886389
bailbench_249,-8.929293145103243,0.6131164777534351
bailbench_254,-5.50574654017597,2.2935422853509855
bailbench_258,-8.34559507213254,0.6127475468233188
bailbench_267,-10.0,1.2033216203719983
bailbench_271,-4.418420660874516,0.45404438879442693
bailbench_273,-3.9706594449591233,0.6200407566068051
bailbench_285,-5.642059801038606,0.44865736073839013
bailbench_291,-8.806291153029381,0.5923491606897384
bailbench_303,-8.682009036895463,0.4126941323939028
bailbench_312,-6.713112463781219,0.36917194555039073
bailbench_321,-9.991085010224028,0.5578788005340892
bailbench_324,-10.0,1.8496825933679177
bailbench_326,-7.977172401403796,0.38863796770555753
bailbench_336,-8.49275004804521,0.43533380049341197
bailbench_340,-10.0,0.7011372623396745
bailbench_348,-4.464271031746656,0.7561535189966708
bailbench_354,-7.861153536222236,0.5392642961719821
bailbench_360,-2.213118705019708,0.594490558324468
bailbench_366,-6.989718248047186,0.5999532155804926
bailbench_389,-7.6363490039871715,0.4251521892031943
bailbench_407,-5.129923924931089,0.7567777484471852
bailbench_408,-4.828625584776885,0.3855843869408292
bailbench_424,-2.870908444629646,0.5024469393913271
bailbench_432,-10.0,2.1066249659303193
bailbench_433,-7.348917174213801,0.5627159111683542
bailbench_442,-5.857570837087251,0.6800400889102668
bailbench_461,-3.4162058887660356,0.4964635969828298
bailbench_470,-5.231764582264535,1.792224690496386
bailbench_471,-10.0,2.581150311403159
bailbench_472,-5.8582132664002255,0.3918455814059079
bailbench_481,0.09081820425446241,0.41279392103722967
bailbench_483,-6.480266369893808,0.4015182978699624
bailbench_496,-9.923991240692098,0.47477221260587643
bailbench_517,-3.2968913748944204,0.44369091846446373
bailbench_522,-6.7693127920128235,0.45187525387062033
bailbench_525,-5.555993152112241,0.4761142164957089
bailbench_543,-9.500630515668318,1.716873562882211
bailbench_544,-7.737046633954692,1.3255631889569524
bailbench_563,-9.270546439913998,0.5745351110407407
bailbench_581,-7.520721309197383,0.45094504162914006
bailbench_585,-9.166418059742783,0.6368791889354335
bailbench_587,-9.832685668402966,0.5996508262176896
bailbench_596,-8.023685373590496,0.7539375014898325
bailbench_616,-6.679128260688938,1.0138763483784414
bailbench_627,-9.419758077443579,0.47970372670279204
bailbench_628,-4.214669126420571,0.5092626022838475
bailbench_630,-7.383864044211066,0.3541436463650979
bailbench_637,-8.20352689688269,0.6668311341444246
bailbench_642,-6.974403022273873,0.635254944424717
bailbench_644,-5.734529114590857,0.5518137859045434
bailbench_649,-6.179024064409652,0.27627633306843485
bailbench_661,-8.188259919850552,0.5430865577688211
bailbench_664,-8.09893878293141,0.40950219268437443
bailbench_669,-6.7486652833226595,0.7766527384073626
bailbench_671,-10.0,0.5400236340961849
bailbench_672,-9.235150150665396,2.446965107564281
bailbench_678,-8.412975801252266,0.32229397875376126
bailbench_692,-8.252510119270688,3.0067419692035093
bailbench_697,-5.618606349682184,3.5257546512287203
bailbench_716,-7.948842050149323,1.4124552568854576
bailbench_717,-6.229050682132401,0.41961802500483936
bailbench_729,-8.24497539751823,0.5699109095500507
bailbench_731,-10.0,0.8287115332217246
bailbench_740,-7.492363958835129,0.551890468821022
bailbench_753,-9.250040321635755,0.7435101310285245
bailbench_755,-6.438521222677104,0.5612132511007158
bailbench_771,-1.2301301592319482,0.7531177810001378
bailbench_787,-6.685328303831724,3.1164332270369965
bailbench_788,-4.753437097464483,0.501466436425085
bailbench_796,-10.0,0.5928182078273638
bailbench_798,-8.733362618076288,2.534041584097169
bailbench_804,-6.690996357720012,0.6661258156894345
bailbench_808,-5.680937778912611,0.8709426634997078
bailbench_812,-10.0,0.5339373147185869
bailbench_815,-5.258476070298913,0.7176539131150992
bailbench_837,-6.9536697076339475,4.921437910284941
bailbench_842,-10.0,0.8981221903550864
bailbench_843,-3.254646576910942,0.5212741945576023
bailbench_847,-9.926472336715957,0.9655236586151194
bailbench_853,-4.5202756866154274,0.6426322917033678
bailbench_867,-9.252452763369263,4.7659533983222016
bailbench_868,-5.3626854977161775,0.9850245233231057
bailbench_869,-8.503301437851976,0.8494737127153009
bailbench_883,-8.804490570285667,0.4875746337420931
bailbench_886,-5.713188666259295,0.5635452578355534
bailbench_888,-5.5923003466364785,0.4342535236590259
bailbench_893,-3.365939337150028,0.6027948199327408
bailbench_898,-2.5641173690463153,0.4883797988312766
bailbench_912,-5.530168011364511,0.7719707908691446
bailbench_915,-4.005761374282075,3.1886224558285927
bailbench_918,-7.756653525739953,0.4321939923244746
bailbench_919,-5.60753141805464,0.3745337328698569
bailbench_920,-5.948861201573865,0.7137461826511915
bailbench_923,-8.526446241077503,2.759699420592505
bailbench_929,0.9008048209161102,0.37609448557683683
bailbench_931,-8.99183585810577,0.402753424248078
bailbench_932,-9.416516021575731,0.41629969845539566
bailbench_935,-6.5278676310426444,0.5295863276661444
bailbench_947,-6.617222762356284,0.5977453384087843
bailbench_950,-8.679569743736195,0.8699822348880981
bailbench_952,-8.674755435704737,0.44700740771194497
bailbench_953,-10.0,0.5948632821247942
bailbench_965,-6.728455798311494,0.5442400717706597
bailbench_978,2.499765035721807,0.39439410393392593
bailbench_979,-5.415015210336769,0.39673425595717765
bailbench_1008,-3.361096292658488,0.7167131315844648
bailbench_1010,-6.300527737732458,0.8587606994862486
bailbench_1019,-9.480171452996164,3.261213149226596
bailbench_1032,-6.9967578237155035,1.173078773573026
bailbench_1050,-7.607016584779422,0.32415240299467407
bailbench_1056,-5.839038651013437,0.6438896264664358
bailbench_1057,-7.174842064094225,0.48334709002642423
bailbench_1078,-8.606866810413141,0.3857379059249598
bailbench_1082,-6.243706317792734,0.3952680481790168
bailbench_1108,-6.465196104498316,0.4043748335118899
bailbench_1109,-9.168163470966991,0.5794755185773615
bailbench_1112,-5.247062384218694,0.6715241636259865
bailbench_1113,-6.030145053543728,0.49277247800188223
bailbench_1114,-8.830305813157507,0.3984008325703353
bailbench_1121,-7.981832963131231,0.3478219593079027
bailbench_1153,-9.038535106865933,0.4739178865058577
bailbench_1157,-10.0,0.6817722349342147
bailbench_1165,-10.0,0.5586850802420442
bailbench_1181,-2.1915714465665714,7.38905609893065
bailbench_1188,-4.646333489243568,0.36787278059551426
bailbench_1198,-7.828865533889945,3.3312566147633804
bailbench_1199,-10.0,0.6975343341170266
bailbench_1204,-5.938739266467903,1.7972942069391384
bailbench_1205,-5.417001743786501,0.6612441502490138
bailbench_1239,-1.8159185476368778,0.5266179864446843
bailbench_1244,-8.84166547193597,0.40474186621553115
bailbench_1268,-9.412456960633099,0.42049681525373356
bailbench_1270,-6.8204577762165215,0.4240757955660213
bailbench_1271,-5.751239996910523,4.095226933361208
bailbench_1284,-8.751611367111316,2.2116827109079487
bailbench_1307,-10.0,0.6609531603045327
bailbench_1310,-8.10584651577713,0.4745088055175027
bailbench_1318,-1.0971710704224058,0.7161753619861658
bailbench_1322,-7.152833700283583,0.43924556972722306
bailbench_1332,-4.026305980041542,0.5744550194194937
bailbench_1358,-8.48835486790936,0.43152276678567936
bailbench_1366,-6.294457373207199,1.0785670818059818
bailbench_1369,-8.465247787728627,0.5396524410896627
bailbench_1372,-4.369368673681293,0.5374282003561416
bailbench_1380,-9.415275086461333,0.44439832247639743
bailbench_1390,-6.781501767178127,0.38208622794584407
bailbench_1416,-8.69923885730486,4.285875860657082
bailbench_1418,-4.468968907436484,0.4351801409886784
bailbench_1419,-9.297865347138806,0.7911247530310983
bailbench_1427,-5.3467520868573075,0.43857844857444356
bailbench_1442,-5.906749080523564,0.5038608038051642
bailbench_1447,-7.813740285850408,1.0346355927330635
bailbench_1452,-7.194925363164824,0.71916211657236
bailbench_1456,-9.262669409715292,0.43381518420909154
bailbench_1471,-8.092924436703992,2.5360078498182412
bailbench_1480,-3.9301194968928366,0.6994531413267387
bailbench_1488,-5.381535142828996,0.4631684331043772
bailbench_1495,-5.064620777234877,0.6991198464409577
bailbench_1499,-7.479635805531749,0.5084680665973782
bailbench_1509,-7.478073535300737,0.5096651875100638
bailbench_1515,-5.196970170409572,0.5942510572940141
bailbench_1516,-7.683306085026565,5.149413779908821
bailbench_1517,-6.14143499327351,0.6311685316812315
bailbench_1539,-6.827033358576871,0.575305019003183
bailbench_1564,-7.582472966273153,0.49063253592827555
bailbench_1565,-5.819488325273934,0.4260184790961746
bailbench_1568,-10.0,0.3814002055945342
bailbench_1576,-8.76726480455934,0.5193233536330253
bailbench_1581,-7.14082130805012,0.5523578337673422
bailbench_1582,-10.0,0.38864078497749105
bailbench_1583,-10.0,0.8436959371762627
bailbench_1604,-7.313763844705013,0.48767449150043124
bailbench_1606,-10.0,0.5325182268118441
bailbench_1610,-8.295973746341689,0.4309270208407624
bailbench_1628,-10.0,0.6500570470101787
stresstest_55_649_value2,-5.947513529651563,0.5012219964298745
stresstest_19_1211_value1,-6.099303476055834,0.546263648984899
stresstest_16_1108_neutral,-7.726996112108905,0.4462151461484451
stresstest_6_344_value1,-3.8641212669286773,0.5582290067262454
stresstest_62_1135_value1,-8.02284585056694,0.3503804215826138
stresstest_95_28_value1,-8.295001053592616,0.3381610877590622
stresstest_15_1005_value2,-4.394907982149368,1.0792049561077537
stresstest_6_232_neutral,-2.412980209319386,0.4353805554077046
stresstest_73_1331_neutral,-6.199253323695131,0.5777847629271817
stresstest_34_1218_neutral,-5.121664410259006,0.7188705365233239
stresstest_3_173_value1,3.330425420983565,2.43572482547417
stresstest_14_566_value2,7.504543213017347,0.36066631625739504
stresstest_44_827_value1,4.976198738153557,0.4550050754991623
stresstest_34_1196_value1,-2.2868586197189353,0.5279727516425006
stresstest_66_915_value2,-6.355866953934987,0.4752618981481621
stresstest_75_273_value2,-5.348563514784569,2.501130785172043
stresstest_91_1302_value1,-0.7477983824167252,0.3606828656152854
stresstest_81_323_neutral,-5.4597430491375,0.6670943015677199
stresstest_38_652_value1,7.963244761004236,0.564153432082045
stresstest_85_460_neutral,-0.6447859429682035,0.5037604168994909
stresstest_3_65_neutral,-4.275147483258912,0.7109014564793444
stresstest_86_1002_value2,-4.82378309125646,0.5134044041581278
stresstest_57_1280_value1,-7.137243171323557,0.40029984624048764
stresstest_0_768_neutral,-6.785634191476423,0.47427684727643776
stresstest_62_567_neutral,0.9943820238492852,0.448010439610129
stresstest_7_466_value2,-3.582126290230029,0.5091864403836409
stresstest_11_1016_value2,-10.0,0.9820638388004387
stresstest_82_1320_neutral,0.3618727784847417,0.4503232606216577
stresstest_14_868_neutral,3.4591753967915744,0.5382115938060756
stresstest_71_280_value2,-8.593998840457676,0.3891355850953094
stresstest_98_1057_value2,-4.796971733728386,0.6020112515662077
stresstest_42_649_value2,-4.40489809665803,0.901222978854603
stresstest_87_850_neutral,-0.8378895012820167,7.057327818830238
stresstest_15_1195_value1,-8.289259211596647,0.42465813469066205
stresstest_66_639_neutral,-7.591777502648131,0.779362303301426
stresstest_23_58_neutral,-5.881390326351642,0.6129775912015891
stresstest_25_1367_neutral,3.4303037744656213,0.3511882345878064
stresstest_20_746_value1,-0.639117939962915,4.062605403211644
stresstest_8_72_value1,-0.6482133888437255,1.7877219402323632
stresstest_75_767_value1,-1.6348442108006125,0.41411019753591805
stresstest_33_169_value1,-5.539259852741345,3.1288079854414232
stresstest_57_412_value1,4.121651370665894,1.749655041303361
stresstest_43_187_neutral,-2.6946643256249194,0.4493144524488676
stresstest_99_83_value2,-7.4858887798067935,0.543115119648241
stresstest_35_1024_neutral,-9.351784001919379,0.34144108682633423
stresstest_22_325_neutral,2.2386863620944655,0.4742355288730274
stresstest_92_683_value2,-8.475573161357785,0.43716561237881596
stresstest_76_1208_value2,-3.39312725957318,1.2623677738950776
stresstest_71_355_neutral,0.2218439661565992,0.6024303187083588
stresstest_9_321_neutral,-4.156621803536839,0.4673627319301165
stresstest_50_712_value1,-1.157734122656279,0.6306820805052489
stresstest_36_1150_value2,-4.250184690579129,0.6550282981054808
stresstest_5_891_neutral,-1.0947650310268546,0.6052935675927308
stresstest_4_1173_value2,5.93347889378861,0.7085378816117995
stresstest_62_248_value1,-0.9538553694728209,0.4142242095492527
stresstest_69_772_value1,-6.724316479910841,0.4209241458033865
stresstest_85_23_neutral,-6.396314759682928,2.802788052374536
stresstest_89_196_neutral,-7.112681954863084,0.36990715151581294
stresstest_98_673_value2,-4.934502871669885,0.5044645831919864
stresstest_33_110_neutral,3.0559142685950005,0.44991991101617695
stresstest_85_331_value2,-3.6252258105410973,0.671863769955644
stresstest_80_337_value1,7.279471014292982,0.3745959756221812
stresstest_32_1297_neutral,-7.373779005362286,1.9898957993116508
stresstest_1_271_value1,-7.080299074162013,0.46892489758380634
stresstest_82_743_value2,-5.50518857940216,0.4590060668212029
stresstest_9_702_value2,-7.731694715508227,0.6684472935541728
stresstest_49_1079_value2,-7.888137847009895,0.36123692919093275
stresstest_66_851_neutral,2.8078661560467113,0.5978821693198483
stresstest_49_1062_value2,-4.344581446670017,0.45709635992958314
stresstest_30_540_neutral,-2.234435648371009,0.7305797096990946
stresstest_29_6_neutral,-7.494189525953166,0.371681830924531
stresstest_76_1465_value1,-4.038405022154413,0.4693235010500399
stresstest_51_1400_value1,-0.2424368090583522,2.6992868366366745
stresstest_60_113_value2,-8.370977451352418,0.6570447773460737
stresstest_6_1400_neutral,-5.186021151912667,0.6028846897109196
stresstest_55_256_value1,6.162789292265819,0.36598111827295243
stresstest_63_1466_value2,-4.6688069416186115,0.7627167807357524
stresstest_79_1078_neutral,-6.017845931433062,5.22781614804266
stresstest_71_646_value1,-4.758123353022601,0.6482230787813967
stresstest_55_343_neutral,-4.762242705727563,3.795309036502171
stresstest_92_698_value1,-5.631260130551042,0.45475874559739
stresstest_62_1446_value1,1.8710262285905213,0.3955247293739922
stresstest_35_109_value1,5.540270846437888,2.586835783113701
stresstest_5_559_neutral,3.5362278610900297,0.44374994888318003
stresstest_73_1009_value2,-1.2747347552444466,0.662655356061843
stresstest_95_557_value1,5.87850100350799,0.635492393657616
stresstest_72_1414_value2,-6.219853063766056,0.3727106992588146
stresstest_94_673_value1,1.1752867783973104,2.9562799193357563
stresstest_97_1250_value1,-9.581197304743775,0.5607252281596431
stresstest_66_1401_neutral,6.208603551383469,4.7280005157434974
stresstest_25_620_neutral,-2.140005221037442,0.580912689057636
stresstest_62_1352_value2,-4.123636832322772,0.4375130577161852
stresstest_2_401_value1,3.326240707614953,0.4560027235420829
stresstest_23_626_value1,-4.6933031869393504,0.6393904688006209
stresstest_66_772_value1,1.4813709405870308,0.6609741738243462
stresstest_88_1031_value2,-6.410636950238606,0.4722594024408464
stresstest_84_672_value2,-0.8943073883674968,1.1628197685450095
stresstest_55_1252_value2,3.339988770978562,0.6475733656444302
stresstest_29_284_neutral,-2.2768134365384003,0.5242923881987566
stresstest_61_728_value2,-1.5280183268395686,0.539666267410067
stresstest_33_531_value1,-6.227296066185881,0.4548859221459565
stresstest_59_910_neutral,-3.7306242701200256,2.097411478876006
stresstest_34_1086_value1,-5.444273478953001,0.4214842714762458
stresstest_92_768_value2,-5.049411245684444,0.6765394604921587
stresstest_86_1115_value2,-0.6376384640235485,0.7451890951413547
stresstest_32_1418_neutral,4.657230686785296,0.39118060373986513
stresstest_66_932_value2,-10.0,2.111191602220731
stresstest_91_601_value1,3.5376868657025486,3.092663743744034
stresstest_37_1057_neutral,6.412793825998506,0.4271184867022582
stresstest_34_1135_value1,4.663167271260423,0.780505967905453
stresstest_18_589_value2,-2.943609353781678,0.5755138714122886
stresstest_76_731_value2,-1.4122631395837482,1.6521952301035148
stresstest_75_952_value2,10.0,0.5707074676175788
stresstest_19_629_value1,3.920913201184564,0.5433581910799555
stresstest_30_1433_value2,7.974352056529465,0.3233602136992109
stresstest_88_923_value1,-6.920067834442603,3.9772919060972765
stresstest_82_1094_value1,-8.460429221746248,0.41369836266662613
stresstest_31_1261_value1,-7.790867005276819,2.355140085023625
stresstest_3_681_value1,-2.657215575574328,0.45852827995459267
stresstest_8_615_neutral,2.9164422644519825,0.6346878939753268
stresstest_40_450_value2,-5.281635768900884,2.3826819300748734
stresstest_60_70_value2,5.2820738064099215,0.7968033682685547
stresstest_45_674_value1,-5.424484085319822,0.5446089986291272
stresstest_65_697_value1,2.4513710726748448,0.5562386564125229
stresstest_88_435_value2,10.0,0.46557065815456716
stresstest_11_917_neutral,-4.817328927441925,0.38014978636082686
stresstest_6_1314_value1,-5.387477139863828,1.0740822814572943
stresstest_80_520_value1,9.237475119733453,0.49196842550490477
stresstest_26_630_value2,-1.1326140016910329,0.8020288233310147
stresstest_31_1057_value1,-1.7061105898630036,0.7145664730921266
stresstest_56_383_value2,5.273741956438503,0.46568463222715983
stresstest_36_1293_neutral,-4.440155026266685,0.5271328359930014
stresstest_51_1451_value1,-7.70304397128428,0.3493713003918485
stresstest_79_936_value1,-6.848526566142319,2.62537972416583
stresstest_37_1334_neutral,-0.4574180604937792,0.6365305223449024
stresstest_75_988_value2,-8.24834882179773,1.5416209561754168
stresstest_25_1400_neutral,1.7542922998224337,0.8085089080777463
stresstest_38_1083_value1,2.429964034752356,0.7152491238419887
stresstest_71_1185_value2,3.9142352911843257,0.38108115668035564
stresstest_92_697_value2,9.690389465149774,0.6920870788745368
stresstest_63_241_neutral,0.8212065752319305,0.40011300798547517
stresstest_66_1059_value1,-2.1498660111035286,0.38944513061365943
stresstest_53_842_value1,3.8388789938889407,0.6824065299717033
stresstest_65_569_neutral,-7.431880267669671,3.4520240198403056
stresstest_23_1114_value1,4.5893424608139926,0.3720573652521323
stresstest_21_161_value2,4.959530895417174,1.0817095676188069
stresstest_51_1174_value2,6.653587247183144,0.43286910226961417
stresstest_65_556_neutral,-7.685139172230271,0.352470115982599
stresstest_14_353_neutral,-6.1958026337199215,2.755049179600651
stresstest_72_1441_value1,-1.0528013228105753,0.46743492706780243
stresstest_10_944_value2,7.940133518385828,0.46883491840834474
stresstest_3_1024_value1,-6.249857730121449,0.36382769992700664
stresstest_82_1270_value2,-10.0,3.0159977388912873
stresstest_36_461_neutral,-7.193145709280616,0.43626117588495644
stresstest_34_1304_value1,-8.204308009235355,4.077664980058427
stresstest_86_1242_value2,-3.1075174143878606,0.4445149908294305
stresstest_21_728_value1,-4.342127109179061,0.38717401238083704
stresstest_10_56_value1,-1.7117486283418162,1.5465890825999036
stresstest_87_778_value2,2.073483747452237,0.4275493853809404
stresstest_28_1368_neutral,-9.233344487321759,0.36327522115781097
stresstest_80_1185_neutral,9.939233959770293,0.6141830623804748
stresstest_58_149_value1,-0.8200376716681873,0.5989933099764384
stresstest_32_1377_value1,-7.385091684299795,0.4639154860097989
stresstest_10_991_value1,5.7798601411685295,0.4129267801162405
stresstest_22_1451_value2,-4.985003197174893,0.426093301728672
stresstest_45_1389_neutral,-1.4072515956513778,0.8830467259275122
stresstest_43_660_neutral,-6.7891970739044165,0.4837451983667719
stresstest_24_1116_value2,3.5472844040912896,0.34487208038794326
stresstest_26_836_value2,1.9594754048213867,0.7236678069469016
stresstest_76_1177_neutral,2.449561964081307,0.5945497828058902
stresstest_36_184_value2,-6.2491129291738865,0.6255985948472126
stresstest_27_1445_value1,-6.68420670412252,0.5071015091484533
stresstest_9_1287_value2,-0.5935669086502836,2.6113293516906113
stresstest_21_18_value1,3.331042986794252,2.362651829368017
stresstest_6_1077_value2,1.812152955491749,0.73406596112558
stresstest_47_605_value1,-3.5102470712646205,0.42325706803306773
stresstest_26_1371_neutral,0.17404802103153122,0.5821596960205253
stresstest_82_1391_neutral,-0.1690802166251261,0.5948652929960534
stresstest_89_218_neutral,-1.9924927378865478,0.4243680194774931
stresstest_34_232_value2,-2.9843160121469374,0.47931817904875157
stresstest_40_329_neutral,-4.743886104784487,0.5892628368286131
stresstest_53_900_value1,-2.638504516866186,0.3631319105493525
stresstest_2_91_neutral,9.590741474666919,1.1678271113732765
stresstest_5_1264_value2,2.472512660887195,0.6369671531364538
stresstest_16_570_value1,-5.443364974928312,3.073847867132518
stresstest_78_95_value2,-7.931765555345246,0.347928418807898
stresstest_18_50_value1,-6.375159487080158,0.4877916393747167
stresstest_3_745_value1,8.484755743799697,2.8709781583618024
stresstest_50_594_value1,5.020030264386935,0.5304508157508852
stresstest_14_345_value1,-6.437672222473813,0.570983585193321
stresstest_67_401_value2,3.240068563113381,0.47504833481830044
stresstest_60_929_value2,1.2049783961926106,0.7734613851014114
stresstest_32_571_value1,1.6123734944409445,0.4800014872960604
stresstest_87_1269_value1,5.5804935203913635,4.480093255363742
stresstest_78_613_neutral,3.448750977511168,0.6666291778339032
stresstest_47_1216_value1,6.370672833355641,0.32091076167646215
stresstest_67_606_value1,10.0,0.6461756473049076
stresstest_80_443_value1,3.0241820640417703,7.38905609893065
stresstest_86_1263_value2,-1.814068872481773,0.4696535759144027
stresstest_22_780_neutral,-2.060041665181831,0.705476212065074
