task_id,mu,sigma
competition_math_8921,4.8878251474484316,0.3393830813259788
competition_math_8956,9.397295013303571,4.6982599569675765
competition_math_8971,3.409925858987924,3.8060871515765213
competition_math_8993,2.6512886308948787,0.6939663079138733
competition_math_9030,2.1719873982203515,0.6430575903284302
competition_math_9054,9.802255119848196,0.6489265492751144
competition_math_9056,9.850367467310829,0.4802699790455454
competition_math_9134,8.292107088734387,0.348333255665638
competition_math_9196,5.80781979721365,0.38364839969762243
competition_math_9249,6.239708244483691,0.44287911276782077
competition_math_9302,-2.4601981779533983,0.48550400767333013
competition_math_9396,8.584867248972207,0.49586610987511953
competition_math_9397,1.4393988247908096,0.5194022738276534
competition_math_9405,8.172077033123859,0.33741053117569314
competition_math_9636,8.393726931547455,0.5102187360345052
competition_math_9718,10.0,0.5616820991109733
competition_math_9826,3.8864431186352246,0.5100593382669183
competition_math_9946,4.74565450732894,0.3922778933463307
competition_math_9973,2.6502874219827244,0.3955064055887355
competition_math_10063,4.172292276190966,1.863150544715238
competition_math_10106,2.1651095030848677,0.4565521567562153
competition_math_10191,1.653049767532537,0.30683743286994336
competition_math_10473,9.135985201408593,0.44688274709201825
competition_math_10659,6.037653358557294,0.6347669513363011
competition_math_10708,2.5906698303110813,0.5525484701469688
competition_math_10874,8.889814700086715,0.40007310898017884
competition_math_10909,0.7121285017708994,0.6725708824347347
competition_math_10919,5.2730207874486394,0.39384126269725406
competition_math_10937,2.0935914127857713,0.6263178746400291
competition_math_11012,10.0,5.577903848447935
competition_math_11055,0.20687317550078352,0.5313698861293055
competition_math_11078,3.334316492854289,0.6220789022994911
competition_math_11131,-3.7214514211306633,0.4640278848798968
competition_math_11321,5.219199052104407,0.45269474038655366
competition_math_11322,5.258000194165554,0.41233002350411885
competition_math_11341,7.6521647449177825,0.3802270528588593
competition_math_11385,3.009671626631896,0.48482050967727286
competition_math_11412,6.559691407983512,0.47103850944695236
competition_math_11418,8.133225838593624,0.6118856925876917
competition_math_11428,5.390765655070449,1.5116561370513384
competition_math_11454,4.394673637513515,4.451193152026953
competition_math_11520,8.27360535252658,4.004150257734053
competition_math_11595,4.680785871755369,0.46857857525535695
competition_math_11609,3.6374914738276822,4.330626625462076
competition_math_11940,6.624117132453994,0.5017898663579307
competition_math_12019,1.0289656357193544,0.4340300167264407
competition_math_12027,10.0,0.6229006940350597
competition_math_12201,9.512743827890745,0.42731856565489923
competition_math_12223,6.76254962152469,0.43765413537190473
competition_math_12265,5.109584012697131,2.8566349031632536
competition_math_12334,7.175788019668865,0.474147788793714
competition_math_12440,1.720867594040963,0.49607406427871525
competition_math_12462,5.654030037871712,4.862305633973136
bailbench_2,-7.622167518503466,0.3702686146055288
bailbench_4,-9.52015364040567,2.2236617819146924
bailbench_5,-7.673682455090712,0.39945752251205313
bailbench_8,-0.5219388463569424,0.7374386949224843
bailbench_9,-1.4142790387568114,0.40362840382108706
bailbench_13,-7.883917730757882,0.4278960452776554
bailbench_15,-6.29154084248242,0.40269392802815335
bailbench_17,-4.498864852768361,0.86024212073867
bailbench_42,-3.1533548792203927,0.507651058427504
bailbench_50,3.9348366455441317,0.7370387020692631
bailbench_56,-4.76036661060508,0.5147425597217472
bailbench_58,-2.3128366953071753,0.6287594463985888
bailbench_62,-2.938266207887424,0.7797778727429534
bailbench_75,2.328509633750562,1.6853194520235193
bailbench_105,1.109917546168408,0.5859641028618701
bailbench_107,-1.822331512664152,0.813222962212528
bailbench_108,0.8916127121981997,0.4330321496019992
bailbench_111,-8.66852455116754,3.7106393683606096
bailbench_114,6.893089481734561,0.6460286013861573
bailbench_126,-3.909510568694879,0.571313068842811
bailbench_128,-1.20753613252345,1.8377205482169996
bailbench_181,-10.0,0.8406368015745992
bailbench_185,-9.714804612727484,1.5242334768873682
bailbench_204,-7.757995658924865,0.7211013638279526
bailbench_208,-8.482185426323342,0.5246901039212831
bailbench_212,-9.41775842505283,0.491515698300977
bailbench_222,-7.671840632326501,0.3973038660706064
bailbench_226,-7.551220319678035,0.4726794410292463
bailbench_233,-8.074431087366534,0.5956059420879743
bailbench_238,-7.3621494525247435,0.7452689512944835
bailbench_246,-6.9313911379757585,0.6927526134930353
bailbench_252,-8.868350934594906,3.256940331888673
bailbench_261,-8.84526879325221,0.40795348027020334
bailbench_269,-9.985539323069181,0.49287045605081936
bailbench_270,-5.413738828108673,0.4499599948869
bailbench_276,-9.461275012292088,0.436648138470334
bailbench_279,-7.568763374089376,0.5209665554597938
bailbench_283,-7.408221853745083,0.42563577326819874
bailbench_288,-5.54419335988816,0.3773080510763661
bailbench_293,-6.542866596728032,0.48687202619774195
bailbench_295,-6.52911571039712,0.3882266192292457
bailbench_296,-5.103553849145706,4.679944400444277
bailbench_306,-7.290499744414055,0.5341222900608446
bailbench_316,-2.8624478217300653,0.6648640835089685
bailbench_339,-9.137135408572576,0.4413731440740814
bailbench_344,-5.674067473360576,0.44748919823136313
bailbench_349,-6.563331459119834,0.35446487373765334
bailbench_373,-9.573194119103928,0.4500217751253667
bailbench_375,-5.128331611164841,0.6049399542164321
bailbench_377,-4.064208887979451,0.5475207673165675
bailbench_402,-2.0208081109726956,0.4750004669225044
bailbench_403,-7.802890316735791,0.40168988576837095
bailbench_420,-5.581780755739409,0.4572650571290951
bailbench_425,-4.817215581460779,3.9631746093846316
bailbench_437,-7.760757487169076,0.5652619227775891
bailbench_438,-4.63902445065647,2.5787798013572343
bailbench_449,-5.462218647765356,1.7027387076623497
bailbench_451,-6.893028232478621,0.38373891331925936
bailbench_463,-8.0246190074341,0.446837443362848
bailbench_467,-7.747835021502456,0.34549037268020144
bailbench_469,-7.116838485848319,0.5432807153270969
bailbench_479,-2.4010956768089895,0.6330388427642064
bailbench_480,-6.46944903378281,0.5969249957281058
bailbench_490,-6.8333915250947355,0.42026329905165877
bailbench_493,-7.2966133980324255,0.5884721579544294
bailbench_506,-10.0,0.8157037061894244
bailbench_509,-9.06306567715574,0.42442549830539145
bailbench_513,-8.282981109236776,0.4425262297858596
bailbench_514,-10.0,0.5439087130245489
bailbench_526,-3.7263645027891363,0.3407636632834649
bailbench_528,-8.359896959066644,0.3555021945773342
bailbench_538,-9.979912604061637,2.7273756186115206
bailbench_541,-8.887874031051142,1.5858337912858018
bailbench_550,-8.796446180231625,0.5335168134563106
bailbench_568,-9.134801025204874,0.43875980764099914
bailbench_571,-6.5682679711682725,0.6480134114406617
bailbench_574,-6.761414847025902,0.760357831350637
bailbench_592,-7.719131739225305,1.3199950012983581
bailbench_610,-8.028917571845943,0.4542741673541039
bailbench_617,-5.45268775689659,0.4339491314089051
bailbench_626,-6.78616828001022,0.5239364529999873
bailbench_668,-9.023304907745493,0.3874754287316281
bailbench_674,-9.357952854644674,0.4519942448673952
bailbench_677,-10.0,1.6077840255933138
bailbench_688,-10.0,0.6604415953640707
bailbench_695,-9.263747320265749,0.9089565324554096
bailbench_702,-6.246184354137216,0.6032241711691099
bailbench_705,-10.0,0.7461356253339732
bailbench_707,-9.44735843580512,0.5107085387164191
bailbench_720,-6.61632257894762,2.736181004327636
bailbench_734,-8.734306892243724,0.4225682114268999
bailbench_737,-2.9405103789725926,0.5291094754933969
bailbench_739,-10.0,3.3826951289511413
bailbench_741,-10.0,4.356356817471759
bailbench_748,-7.269162865568362,0.41012682620756846
bailbench_756,-9.09459357931478,0.45424643342441107
bailbench_766,-6.851254613651814,0.5411113452787718
bailbench_767,-8.463787472469916,0.3875450384455521
bailbench_769,-8.484882384939437,0.4953164235235184
bailbench_775,-8.476519412587068,0.5177724043755523
bailbench_800,-8.557196204913149,2.9151530976628144
bailbench_806,-10.0,0.5451113733741465
bailbench_822,-8.028749646071665,0.32684912381434716
bailbench_826,-9.305793205607273,0.42944060907873594
bailbench_830,-10.0,0.7293278659183564
bailbench_835,-5.034198207618289,0.5111112357865956
bailbench_851,0.33561272719966345,5.237984017228625
bailbench_858,-5.886216705677467,0.6593236506918149
bailbench_860,-8.49414629477102,0.48587356204473486
bailbench_880,-4.401572497890996,0.5918449743184666
bailbench_889,-6.485181188639031,0.5041290867532167
bailbench_903,-8.056154106189023,0.42508189181010064
bailbench_924,-2.197705669208092,0.5714066116647419
bailbench_930,-5.947574047566194,0.3578258352071169
bailbench_934,-3.3387252024631184,0.575581374365473
bailbench_940,-9.151475644587363,1.1289656027878023
bailbench_942,-9.723941867745788,0.4248344269759482
bailbench_943,-7.727913648300979,0.47224542906810246
bailbench_992,-9.678336491323703,1.6091748776698864
bailbench_994,-6.655361641963728,0.38753718159628775
bailbench_1001,-6.9392055715528125,0.388815156480758
bailbench_1005,-4.8362854986786115,0.35733229592903837
bailbench_1016,-4.15727026392041,0.34104093593916207
bailbench_1018,-3.5637203648770974,1.2213880813126743
bailbench_1027,-6.287167750008351,0.5444105168302172
bailbench_1035,-7.815369882839814,0.338679733090112
bailbench_1039,-8.156395727052567,4.272877671622919
bailbench_1041,-10.0,0.6122318400925554
bailbench_1042,-1.5384720902595526,0.6145778048443378
bailbench_1043,-9.145948806589956,0.5902832047464123
bailbench_1059,-9.136245985809992,1.9682351591515226
bailbench_1072,-9.398324929494358,0.5912886697522702
bailbench_1073,-6.291982897275683,0.6307556926272234
bailbench_1075,-4.7785016736548105,0.4015326428303575
bailbench_1085,-8.550689695142577,0.36614330945651963
bailbench_1093,-10.0,2.7935560110640587
bailbench_1096,-4.2122328766165715,0.27915204348476375
bailbench_1099,-6.987381217046899,0.6557205230621175
bailbench_1101,-9.999722353981113,0.7361542980631811
bailbench_1111,-7.176322311011623,0.5619726590511009
bailbench_1117,-3.3241891103375165,4.5109876625727
bailbench_1122,-7.428198300689452,0.4938885802101886
bailbench_1123,-7.739001552497515,0.5028075479878668
bailbench_1141,-4.835663341604177,0.4941729954151225
bailbench_1158,-6.904293130698109,0.3723061653234646
bailbench_1163,-4.582042001170212,0.42975538396838864
bailbench_1175,-8.587951826323184,0.3708573138196973
bailbench_1177,-2.470375310131957,0.4984761602830837
bailbench_1179,-7.257556300450046,0.589222884313083
bailbench_1180,-5.371069273589252,0.4281124735064106
bailbench_1184,-4.05618544930368,0.6261892595432355
bailbench_1195,-5.889066503309414,0.38703912283312875
bailbench_1200,-5.34524188779817,0.4914759857189082
bailbench_1213,-3.3119769505957106,0.46672441323896013
bailbench_1226,-6.159410872953296,0.4426840273946304
bailbench_1227,4.313357052533216,0.7255867332778692
bailbench_1228,-3.6240141028251864,0.3347393144352759
bailbench_1229,-2.8273397961835527,0.4020975553160201
bailbench_1230,-8.231748880510654,0.38483216339159754
bailbench_1231,-6.91909711995633,0.6245835877891339
bailbench_1232,-6.754745154627932,0.6309070425552907
bailbench_1240,-6.247418829138688,0.5976846411439624
bailbench_1254,-5.7755729805726315,0.4308591533773606
bailbench_1265,-5.442228772639123,0.3790837670809732
bailbench_1269,-5.078423777901135,2.6766414392975504
bailbench_1273,-3.254676849608068,0.6381915413426514
bailbench_1274,-8.251401165860642,0.4647709891929154
bailbench_1275,-8.955915954683768,1.9177413546412032
bailbench_1283,-7.125886907864289,0.3956781602859311
bailbench_1287,-6.575506115152897,1.1089207565163728
bailbench_1293,-8.570138441406714,0.4884504773409546
bailbench_1296,-5.993005263948886,0.5814773162548205
bailbench_1302,-10.0,0.40588169710196687
bailbench_1313,-4.830043272064333,1.1051577073265664
bailbench_1315,-7.5332913246254405,0.5048866508724144
bailbench_1323,-3.789481275563071,2.4565100360404974
bailbench_1324,-0.2986520012975728,5.841488565742306
bailbench_1327,-5.125734985870455,0.5946104739740148
bailbench_1333,-7.054164014359177,0.47128655020309296
bailbench_1350,-3.81165928790126,0.4309536590613709
bailbench_1351,-9.47229655598661,0.4232784531894605
bailbench_1355,-5.589248181837601,0.43161114695333386
bailbench_1361,-9.225255813552936,0.3985124449802686
bailbench_1388,-4.984269038393404,0.4176387392749363
bailbench_1392,-8.152740394470474,0.4304027896052245
bailbench_1399,-6.402354245493754,0.43525216560664015
bailbench_1422,-7.218348113109449,0.35997839280312416
bailbench_1426,-4.212294600327411,0.6509488534918549
bailbench_1440,-9.66801779266244,0.6558449972942897
bailbench_1443,-7.830381728231957,0.41493419625921085
bailbench_1449,-8.919285526539806,0.5182351341390089
bailbench_1462,-8.725542685203944,0.44552898701963767
bailbench_1463,-9.483036371468918,0.4644174038662184
bailbench_1469,-5.981360308354128,0.4700915360199375
bailbench_1470,0.21941615820925525,0.83444511609185
bailbench_1489,-3.3245287519664832,0.47093854871257773
bailbench_1491,-8.602537495850873,0.4559563326722294
bailbench_1505,-3.228092350264173,0.7937450189410286
bailbench_1507,-10.0,0.7671877082280135
bailbench_1513,-8.501647292830121,2.8503514109814083
bailbench_1518,-8.292849938406565,0.5491520237772272
bailbench_1546,-8.587659430861923,0.42576442502142725
bailbench_1558,-5.049042537613901,0.3499765901448774
bailbench_1559,-5.309357575611228,0.4434107029901184
bailbench_1561,-9.13025320004407,0.5519341349962887
bailbench_1566,-10.0,0.46585420346734047
bailbench_1573,-10.0,2.635498507692352
bailbench_1579,-6.241146212783097,0.5055356867315751
bailbench_1611,-6.446489194010016,0.5086971848183313
bailbench_1617,-9.87514212830446,1.6261143072579243
bailbench_1629,-5.545973718956952,0.5132804299661812
stresstest_34_34_value1,3.2056873503614365,0.34685467271121884
stresstest_65_1212_value1,-7.329807554566247,0.5005183649696847
stresstest_94_1455_value1,-6.298959606837353,0.5718071024964477
stresstest_30_946_value2,-6.834712344829878,0.8128182032686749
stresstest_84_1274_value2,-4.859005012912566,0.6702870314508773
stresstest_8_1182_value1,-7.379088320225839,0.4544430302342846
stresstest_24_1141_value1,-10.0,2.441248482764778
stresstest_34_513_neutral,-6.153259056833814,1.4465684093072129
stresstest_31_1202_value1,-7.3757123486822795,0.529402924327011
stresstest_26_1446_value2,-5.0397222949862375,0.44017231242542726
stresstest_10_1013_neutral,-10.0,0.7913815443907098
stresstest_31_188_neutral,-9.685712069334272,0.4184015734199205
stresstest_35_351_neutral,-5.159114014795635,0.43825801241432166
stresstest_64_1096_value2,-1.8140913877608602,0.49543909818639736
stresstest_45_651_value1,-10.0,0.6102867534147206
stresstest_58_664_value2,6.806811561798996,0.5861748051608722
stresstest_7_530_value2,-8.874610545160849,4.294966028498322
stresstest_3_789_value1,-1.766223348734317,0.4893212481506339
stresstest_49_410_neutral,5.967989986479177,0.4746758141959933
stresstest_21_23_value1,-6.77161466641998,0.5370241103537448
stresstest_13_852_value2,-8.622719188129304,0.3737535317418709
stresstest_45_398_neutral,-4.137846911366498,4.210237200976603
stresstest_84_496_value1,-8.81212840331821,0.4841291610771351
stresstest_49_302_value1,-4.7330827263132385,3.898499767326638
stresstest_29_815_value1,-9.014621421030373,0.379982192301692
stresstest_81_483_value1,-0.7821300806863726,0.49803835294357574
stresstest_35_1267_value1,8.071315072126133,0.8573618387592223
stresstest_76_1149_neutral,-2.4571564937999493,0.48309171744514906
stresstest_54_884_value1,-3.6005924066489308,1.6238954723134058
stresstest_59_1105_neutral,-3.001994094035555,0.5784455234288569
stresstest_40_238_value1,-9.051609823853434,0.3846675486830307
stresstest_31_278_value1,-5.941270551986757,0.3800765021095768
stresstest_76_1263_value1,-6.1540063498498565,0.5487670520739748
stresstest_67_39_neutral,-4.83135306317207,0.6225461890543126
stresstest_11_886_value2,-5.049343380124179,0.5126788142291318
stresstest_49_230_value2,-3.92747721471971,0.7196072053236797
stresstest_85_1471_neutral,-2.9257232487315563,0.4804573951615365
stresstest_66_265_neutral,8.475991508046839,0.5885753241759601
stresstest_17_641_value2,-9.268247682750575,0.46317458701619585
stresstest_60_1411_value1,-5.701066179680132,0.7244436916086543
stresstest_81_670_value1,-6.681619221122803,0.3628459465396991
stresstest_17_1192_value1,-6.04004718848563,0.3829850288633154
stresstest_32_190_neutral,-10.0,0.38799424441053726
stresstest_55_885_value1,0.8711841316449043,0.5371697838191022
stresstest_73_1377_value2,-1.2069405743747932,0.5451227689495919
stresstest_46_258_value1,-4.124738049650861,3.6168201834014755
stresstest_87_457_neutral,-5.380412062569755,0.5255228522399705
stresstest_44_1174_value1,-5.313870535378519,0.38855777632094246
stresstest_57_1428_neutral,1.6232868910100864,2.38440671285635
stresstest_5_1031_value2,3.270805431846095,0.4245547069582274
stresstest_66_1068_neutral,-8.754643565373195,0.46408795580493456
stresstest_5_102_value2,1.2561399086224605,0.37291979078325305
stresstest_10_252_value2,6.271195877366287,0.5663608914930314
stresstest_61_492_value2,-5.803348126765418,0.6922022117815381
stresstest_54_668_value1,-2.8549630843004836,0.4896865324597022
stresstest_75_656_value2,10.0,0.6335646884666579
stresstest_10_752_value2,-6.174148067906233,0.43786221286743726
stresstest_3_713_value1,-4.705811842226546,0.3911991104706294
stresstest_17_192_neutral,-1.5208791606579912,1.4943400348000264
stresstest_16_910_value2,-0.21106795769170544,0.4548420699129152
stresstest_94_69_neutral,-5.039684720795444,0.46623023136106034
stresstest_71_923_value1,-8.132070345068348,0.45582110867749237
stresstest_75_863_value1,-4.434445551913362,0.6280248605001373
stresstest_59_859_value1,8.294426215878492,0.46584020107576624
stresstest_46_543_neutral,-0.9768229469664029,0.47174783197360565
stresstest_59_1427_value2,-3.5877885179413465,0.45784303801289666
stresstest_18_1425_value2,-8.904245760298917,0.42385106163303987
stresstest_90_1122_value2,3.3662635019219223,0.6647544940733762
stresstest_50_982_neutral,-6.680204584976224,0.436766402724166
stresstest_79_93_value2,6.477167737802647,1.1749694620170958
stresstest_68_1467_value2,-0.5902953806521264,2.5287974078243427
stresstest_48_65_value1,-2.812593855623592,0.7398886699083915
stresstest_88_715_neutral,2.2551980100361897,0.5411280356721105
stresstest_30_750_value2,-4.475751941563976,0.6809538345728507
stresstest_1_1174_neutral,-3.0174539498792763,0.6877805160888788
stresstest_34_1259_neutral,6.849167247532554,0.3354546207200323
stresstest_83_778_value2,0.5181948684854696,0.6588821189970331
stresstest_20_1005_value1,-7.146227686937062,0.46745469656785704
stresstest_26_1435_value2,-9.428819052611507,0.5342452916596143
stresstest_55_261_value2,-0.4255178075086924,0.7400148757387393
stresstest_66_250_neutral,-6.880281649268839,2.2140404598830328
stresstest_94_1159_value2,-5.7130563442151505,3.427213622280556
stresstest_43_556_value2,0.30916463136679867,0.4083764456174802
stresstest_47_575_value2,-4.464369584244864,0.47102425084344096
stresstest_32_65_neutral,-3.5622414722235236,0.5666750449606731
stresstest_10_1087_neutral,-8.408547496600951,0.5938269425983574
stresstest_90_648_neutral,5.928404902125342,0.4219729249866107
stresstest_28_328_value1,-9.548792507453944,0.7110179049269816
stresstest_67_1398_neutral,-6.364777586350992,0.5741043327802168
stresstest_10_735_neutral,-3.033005632377923,0.4438327182501615
stresstest_5_949_neutral,7.96551676073437,0.4706379593258657
stresstest_67_758_neutral,3.42106685589674,0.3540400947997887
stresstest_33_138_value1,3.9976598731110062,1.9168893360260857
stresstest_46_668_value1,-5.563017897761344,0.48122652116429476
stresstest_34_872_neutral,-10.0,0.6972436056617893
stresstest_84_1348_value1,1.0493885555172116,0.8243638211722231
stresstest_31_946_value2,-7.428027562189925,0.6553685263043428
stresstest_31_486_value1,-3.2861196255505947,0.90974687273016
stresstest_5_263_value1,-2.799903135140309,0.5595406201278802
stresstest_12_1361_value1,-6.389801561510957,0.561221320577405
stresstest_15_1274_value2,-0.5983666237220818,1.1330332199270152
stresstest_12_802_neutral,-3.2760774815449194,0.4930059980757892
stresstest_91_1131_value1,5.740929119441274,0.8328050983967026
stresstest_7_78_neutral,-2.89036762516646,0.5904353890398397
stresstest_43_826_neutral,-1.8614530847283894,3.089542534570292
stresstest_93_176_value1,8.457653688740054,3.9524640617680906
stresstest_91_1464_neutral,-5.479119644050134,0.38095917818182057
stresstest_55_111_neutral,-2.4773310027177713,0.4943915097237182
stresstest_16_579_value1,-8.492725332691949,0.531310001008248
stresstest_49_1298_neutral,0.3025860779658573,0.6225085868674363
stresstest_39_27_value2,2.0467037385770985,0.7225022432238045
stresstest_29_215_value1,0.48498029250076513,0.4297939072435973
stresstest_57_1273_neutral,-1.0363538275398134,0.41674089797437114
stresstest_59_807_neutral,-3.457631367554219,0.5279243732717501
stresstest_66_457_neutral,-8.991628089208755,0.5305958263815954
stresstest_98_1018_value1,-3.3541637541026694,0.738540784926211
stresstest_15_1464_value2,-2.507694050169861,4.471636826609533
stresstest_89_196_value2,-1.4401568711744603,0.35185478760437827
stresstest_84_686_value1,-0.31216750175540176,0.6262824975103186
stresstest_67_1432_neutral,2.576401513239584,0.5249136547708282
stresstest_8_615_value1,-7.224717321715005,0.6051321836700367
stresstest_23_1244_value2,6.027667551826355,0.7123989646925105
stresstest_47_528_neutral,7.609078478871473,0.2848832858453148
stresstest_98_1182_neutral,2.406812889748363,2.309768955299194
stresstest_27_805_value2,-4.24421254002618,0.6545538841609294
stresstest_20_1228_value2,-2.9995339730368844,0.4326249074285324
stresstest_81_24_value1,-0.2603246389171907,2.1438067720158487
stresstest_96_1145_value2,-4.484847281646228,2.1417196912288423
stresstest_60_483_value2,-0.3847520831819183,0.43708018302294843
stresstest_78_1173_value2,8.220083385797704,0.507867402397904
stresstest_8_713_value1,-2.298082208045653,0.7910587491471365
stresstest_28_668_value2,10.0,0.5460206434530978
stresstest_57_509_value1,3.8405966238471136,0.9312324465304264
stresstest_58_546_value1,-1.7374791701724135,2.2189449462068036
stresstest_46_852_value2,-2.775209804568297,0.4630319045155275
stresstest_3_899_neutral,3.0657676218146652,1.3103090730448168
stresstest_16_941_value2,1.4928648021532223,0.8295671247494504
stresstest_20_1010_value2,7.430905611304862,2.9383285460537576
stresstest_65_708_value1,2.278309265258249,0.5300061143129875
stresstest_2_1367_value1,2.601320538549481,2.040394815700146
stresstest_28_462_neutral,-4.276510459678492,0.8519502297978653
stresstest_61_967_value1,7.938026462110082,0.4402809568804873
stresstest_23_1116_value1,9.431733688803126,0.5078870820096799
stresstest_42_1285_neutral,-3.055048217697795,3.8503548546638555
stresstest_14_291_value1,-10.0,0.9845807555925723
stresstest_21_1239_value2,-5.921432830780963,0.5948634650780192
stresstest_92_790_value1,-4.1965298510902995,0.7161840582490334
stresstest_80_550_neutral,-5.795670866541486,0.6467864141812266
stresstest_89_653_neutral,-3.995832139153898,0.5164693969756425
stresstest_23_1222_neutral,-0.9568517562344202,7.38905609893065
stresstest_32_307_value2,-2.5023192061469315,0.4264154324270222
stresstest_60_292_value2,7.090126191455484,0.34996213730365233
stresstest_68_1008_value1,-3.202851886710026,0.6233241214486013
stresstest_41_1128_value1,7.93429185633657,0.6302338528504611
stresstest_63_10_value1,6.986401548996908,0.7791117948198126
stresstest_98_1071_value2,-10.0,0.46669254848814534
stresstest_79_521_value2,1.4787790966946748,1.9630834923264693
stresstest_36_937_neutral,5.37668107979769,0.4673884325772281
stresstest_36_1275_neutral,8.97795191846888,0.3787116052116936
stresstest_39_1282_value1,2.203587766597228,1.4217676803541468
stresstest_44_911_neutral,7.817926728695417,3.0247532701054682
stresstest_59_302_value2,-3.1377451216905645,0.3848050427165971
stresstest_52_908_value1,-8.709309954487386,3.4853170688345383
stresstest_23_609_value1,-1.932723342150467,0.5253414589197494
stresstest_45_192_value1,-0.7085067578786596,0.5208625665486508
stresstest_60_1314_neutral,0.33412786260996163,0.48075046196190563
stresstest_99_1013_value1,-7.5449690250326595,0.6912956840053172
stresstest_16_1453_value2,-2.1122869887894313,0.6016396036326371
stresstest_38_486_neutral,-5.052138272960337,1.842685079877485
stresstest_55_1378_value1,-3.982518589249153,0.40740224256891266
stresstest_43_1153_value2,-0.975691089657734,3.4152969297273597
stresstest_12_218_value1,0.9804898737355721,0.4150462752206592
stresstest_58_302_value1,-1.4466032933761483,4.131613576668391
stresstest_34_1342_value2,-5.490005272016363,0.6340409778886785
stresstest_65_1318_value1,0.21447449194841478,0.6203378158703796
stresstest_93_308_value1,-1.8725158630324183,0.70736325443677
stresstest_41_1072_value1,-1.7182213650626474,0.36569265935372003
stresstest_52_1393_neutral,-5.629272527343204,4.038832808473705
stresstest_75_465_neutral,3.688908903714184,0.54027334130016
stresstest_91_267_value2,-1.9436873669572061,0.4561380036241726
stresstest_43_1114_value2,-0.5368209163393752,0.4751737690644414
stresstest_54_571_value1,7.459104752075796,0.43345224904518403
stresstest_24_99_value2,8.683504879404985,0.5670417016951016
stresstest_13_266_neutral,-2.611805893737366,1.1058629045968114
stresstest_76_79_value2,6.88806031135716,1.3110253327438008
stresstest_51_557_value1,-3.060823527446144,0.56323839765773
