task_id,mu,sigma
competition_math_9264,3.286323250478488,0.4746097074912347
competition_math_9382,9.806020245473118,0.4549690708040146
competition_math_9400,8.425569057024736,0.3962862457181733
competition_math_9508,6.790683932083465,0.5015765344164815
competition_math_9534,8.047929240464589,0.7385090501645072
competition_math_9654,10.0,0.6293997788051082
competition_math_9682,4.005912823187284,0.3330078645218257
competition_math_9744,4.953056472218863,0.6455109026849428
competition_math_9747,5.848136552022822,0.5472123616025165
competition_math_9793,8.531617163771996,0.4900519317170695
competition_math_9807,3.71838438741886,1.5653878058569561
competition_math_9882,7.945782059047684,0.38343207382649996
competition_math_9933,7.655727675420953,0.5267389172454756
competition_math_10047,8.187167387735306,0.6953386510926215
competition_math_10092,5.510071072200757,0.4041899198567525
competition_math_10119,5.011738497034187,0.40702909912496493
competition_math_10162,5.716413148408856,0.8137978100882236
competition_math_10346,7.901068288090384,0.4509396780090685
competition_math_10445,8.196696243667791,0.4268769725856311
competition_math_10583,9.066101180297665,0.41254726053404245
competition_math_10621,7.30525692325369,0.38096090244300745
competition_math_10626,5.769319489651361,0.6027718051149425
competition_math_10658,10.0,0.41454479327869503
competition_math_10790,8.349942267342275,0.6041670411047249
competition_math_10818,7.676566364572958,0.40221579316996814
competition_math_10860,10.0,4.5293931241724055
competition_math_10953,3.3387995909763983,0.5619238317230859
competition_math_10962,6.558241616929918,0.3768280663937526
competition_math_11014,4.953220055761066,0.4377809498588435
competition_math_11024,10.0,0.7615297654348835
competition_math_11034,8.628737306417442,0.4337328170433243
competition_math_11035,8.637191383929101,0.5113799929476008
competition_math_11092,9.465363733022105,0.4632496553205667
competition_math_11273,8.865836549291139,0.38774130696482945
competition_math_11325,1.3277522694665522,0.47778087901543737
competition_math_11709,8.362989827554554,0.5554116667177177
competition_math_11748,9.398562507635917,0.43951600541110003
competition_math_11803,5.183772970274239,0.526549494030247
competition_math_11808,8.600338112130178,0.48078660548075963
competition_math_11824,9.113138204280759,3.1384992374789444
competition_math_11830,8.750518376433691,0.3691534532709193
competition_math_11929,9.964377439426404,0.6099433524417424
competition_math_11944,5.935909563309284,0.33992949880837964
competition_math_11949,4.621614501793581,0.4239342847082186
competition_math_11967,5.978574755918586,0.7195453976361306
competition_math_12213,5.601840542022689,0.6181314803503567
competition_math_12322,7.994052513148844,0.43873127443914095
competition_math_12326,8.524940831929179,0.6495796749271713
competition_math_12350,2.4434847444263137,0.45757258291395536
competition_math_12392,3.8981883193329394,0.3497748213300784
bailbench_0,-1.4713793551794279,0.5864957726523405
bailbench_6,-4.020724524371781,0.5811429412718898
bailbench_20,-2.782774304058705,0.4356979761242873
bailbench_21,-7.229135685053566,0.7762766620016942
bailbench_40,-4.076573274904586,0.416753849558965
bailbench_51,-4.983013767931774,0.3491494944632874
bailbench_60,-1.9012725770533412,0.6661839474752671
bailbench_64,-4.462611666351836,0.38143899694322103
bailbench_81,-1.8524322340214283,4.9499357275733935
bailbench_83,-6.658204767869994,3.2488686114340504
bailbench_84,-8.99191990126323,0.35401102903245635
bailbench_87,-3.5880682235325865,0.4125665069625535
bailbench_93,-9.515042224480462,0.3955415360952779
bailbench_103,-2.638677543915878,0.5848981246149029
bailbench_104,-4.920625543137352,0.41309932575539904
bailbench_131,-5.7071075202575425,0.4488726640584352
bailbench_159,1.4065959695476495,0.749584673862031
bailbench_184,-8.856761578908868,0.37529895930152024
bailbench_192,-10.0,0.5474277759227242
bailbench_197,-10.0,0.6541638966286468
bailbench_201,-10.0,0.49234759959221225
bailbench_219,-10.0,0.4929175830186901
bailbench_223,-9.789344201625289,2.3341749474108604
bailbench_229,-9.897911873085063,0.3702569564882393
bailbench_236,-9.69936255641155,1.0380117750270188
bailbench_249,-10.0,0.824753872047042
bailbench_254,-6.670395021923256,0.5550098423334584
bailbench_258,-7.790284710122334,0.583925392374017
bailbench_267,-8.47854709071964,0.26358165376181847
bailbench_271,-6.278062552949684,0.3334185911682483
bailbench_273,-9.599249373209364,0.42463387991728074
bailbench_285,-6.116377669273838,0.4074706409401236
bailbench_291,-8.643804295800015,3.579963479245284
bailbench_303,-6.499527543875549,0.3546926110808393
bailbench_312,-4.931676612761769,0.6094547116946657
bailbench_321,-9.317720396989905,0.42926825809321384
bailbench_324,-9.444962371945044,0.42282058881825
bailbench_326,-8.8295416436904,0.4238815648253822
bailbench_336,-3.2080158898712012,0.37614062627640293
bailbench_340,-5.84655777164555,0.5259123155851942
bailbench_348,-10.0,0.3987372257998186
bailbench_354,-8.851323861210236,0.33852136602190974
bailbench_360,-4.105031242692234,1.725852621614655
bailbench_366,-5.134800180940825,0.7608743895339962
bailbench_389,-5.641209780169776,0.5112269841135381
bailbench_407,-5.23402577527834,0.46278902384624476
bailbench_408,-6.616254040586388,0.4795111868979794
bailbench_424,0.9318423778119166,0.5782409298775115
bailbench_432,-10.0,0.5177039131669949
bailbench_433,-9.435422312784647,0.38494166298420074
bailbench_442,-9.386180174394747,0.41234427907172566
bailbench_461,-3.318144922844936,0.4786184210086075
bailbench_470,-8.343519441647492,0.7375436675733771
bailbench_471,-5.526470111050679,0.5765746770962668
bailbench_472,-7.431808314656123,0.4880159100340478
bailbench_481,-4.820180928897348,0.36042785224335927
bailbench_483,-5.137272498262508,0.5480728386680572
bailbench_496,-7.718531844322238,0.37347353584216075
bailbench_517,-5.622399008830668,0.46648949953728425
bailbench_522,-10.0,0.5613439082078872
bailbench_525,-10.0,0.9155268988137022
bailbench_543,-7.998400198317953,0.5270768407697
bailbench_544,-6.878184614015072,0.37826814841055356
bailbench_563,-7.8271401148920745,0.317566939670762
bailbench_581,-8.371893300582173,3.82715941730036
bailbench_585,-8.33130152475802,0.3068866566851916
bailbench_587,-5.453959370461545,0.6147995247653302
bailbench_596,-3.186094199462586,0.5079055538734246
bailbench_616,-7.248021138100668,0.6860597254135018
bailbench_627,-6.325737638729146,0.39584902041979797
bailbench_628,-8.537553399385406,0.3946599142531213
bailbench_630,-8.298890768254468,0.3902917586130633
bailbench_637,-8.683846564900815,0.3885752217132279
bailbench_642,-9.53235404296109,0.4685137145065543
bailbench_644,-7.66875227572371,0.32587310627863353
bailbench_649,-8.066504240797356,0.7150310431737049
bailbench_661,-6.721906275839942,0.35122976882454027
bailbench_664,-6.689357095360253,0.39928251121084485
bailbench_669,-7.32917827938029,0.5032375756130858
bailbench_671,-8.212454035788621,0.6383977116108114
bailbench_672,-8.900631590521304,0.3366514846744308
bailbench_678,-7.90139500128885,0.5787050739550952
bailbench_692,-7.662257034871053,0.4047804766572438
bailbench_697,-1.029713176471866,0.485924321504332
bailbench_716,-7.378810048463668,0.41044300668117467
bailbench_717,-6.66338417406674,1.9939709551286757
bailbench_729,-8.982920020627562,0.4091385580091789
bailbench_731,-5.347166574576074,0.5387539010034836
bailbench_740,-9.75818125547644,0.577758433759364
bailbench_753,-5.706394963017596,0.3465350660612358
bailbench_755,-10.0,1.7371152748918872
bailbench_771,-2.956459779056908,0.41782675133959124
bailbench_787,-3.2114068963068907,0.9857340988196146
bailbench_788,-4.513918188515978,0.4547226454507532
bailbench_796,-8.767880177091149,0.4180187421581932
bailbench_798,-10.0,0.5476577378547548
bailbench_804,-7.606933735600186,0.3175744506840907
bailbench_808,-9.439343040773899,0.45880766748800694
bailbench_812,-6.167290508371503,1.0430735292200584
bailbench_815,-4.420342891964612,0.37730460293042306
bailbench_837,-7.68456548021249,0.42078617653749983
bailbench_842,-7.618119687587495,0.6684343434296707
bailbench_843,-4.7835058697883,0.6342095114773068
bailbench_847,-7.825432091485833,0.42803333893017487
bailbench_853,-6.8049728125078515,0.29416146431854495
bailbench_867,-7.887839333821158,0.3333334290733644
bailbench_868,-6.776623810869838,0.295082817025977
bailbench_869,-10.0,0.6640210086842075
bailbench_883,-10.0,0.5212393024898795
bailbench_886,-2.022418530057028,0.46720856430619984
bailbench_888,-4.488007519836001,0.6057596193793233
bailbench_893,-7.298431087816418,0.3532308115309053
bailbench_898,-1.2845471682690597,0.6552720152310092
bailbench_912,-4.703880236029281,0.7632571158813183
bailbench_915,-4.502797504410986,0.4659380687420126
bailbench_918,-9.829327081871837,0.4181048228419141
bailbench_919,-4.106040416158277,0.38366401548254914
bailbench_920,-7.366278232192835,0.46039157141921955
bailbench_923,-5.548696364904752,0.7379639931301252
bailbench_929,-3.2626735089053422,0.48500172142890796
bailbench_931,-7.070144727329903,1.6202307352633685
bailbench_932,-10.0,0.5774754235599975
bailbench_935,-10.0,0.49475448390268395
bailbench_947,-10.0,0.7755823922341051
bailbench_950,-6.154979764098892,0.3863985366807972
bailbench_952,-5.971848220384871,0.5819966298816439
bailbench_953,-10.0,0.5462607961897948
bailbench_965,-7.958227879356442,0.48466787179202764
bailbench_978,-1.07710125504401,0.6424073106671493
bailbench_979,-3.9523706851108824,0.43569752532964057
bailbench_1008,-8.246552906544096,0.4502037446571326
bailbench_1010,-6.31628942963838,0.47246237357251514
bailbench_1019,-6.525119052330394,0.4003147227145487
bailbench_1032,-7.535160658539111,0.3526658567394431
bailbench_1050,-7.922760938675424,0.4164206790919041
bailbench_1056,-9.353626784819486,0.39975592734565246
bailbench_1057,-8.674931382584727,0.31345368906960497
bailbench_1078,-7.985887519659822,0.38789560643481663
bailbench_1082,-6.798202705029206,0.4525776489793877
bailbench_1108,-10.0,0.5875832753383832
bailbench_1109,-8.258308992928155,0.5031178724888253
bailbench_1112,-4.2928622972163435,0.4171005100162336
bailbench_1113,-8.808783215977977,0.35364655384723537
bailbench_1114,-9.55808978791389,0.4113628062026258
bailbench_1121,-6.513299561436086,0.406504935824215
bailbench_1153,1.1686276109381015,0.36039490207226654
bailbench_1157,-9.509558562082404,0.49596445650914606
bailbench_1165,-6.030060509506204,2.26689285247215
bailbench_1181,-6.6598999516233865,0.5887123123157865
bailbench_1188,-1.7819221299531278,0.3670696599225724
bailbench_1198,-8.245821811660788,0.6670118799378414
bailbench_1199,-8.928717001085992,0.44113745431103923
bailbench_1204,-8.938178158549384,0.4208807654650249
bailbench_1205,-7.081783945453732,1.5582154983341583
bailbench_1239,-6.549207021518474,0.6371412338214324
bailbench_1244,-8.58985175321881,0.48561149840440504
bailbench_1268,-8.616550169973769,0.5969432758302773
bailbench_1270,-9.4821431133187,0.37355597386226524
bailbench_1271,-0.6445455006450057,0.7456453643798434
bailbench_1284,-5.49516568747035,0.43329278631784224
bailbench_1307,-7.446796023508989,0.39126996798832037
bailbench_1310,-8.41792254267263,0.39621046968812823
bailbench_1318,-6.8134759293092335,0.46751920208639913
bailbench_1322,-5.337999358384425,0.34791216151826176
bailbench_1332,-0.8954315717605265,0.4792628124464253
bailbench_1358,-3.284190053563039,2.5007019648369586
bailbench_1366,-8.491412900119506,1.7945211866402027
bailbench_1369,-8.508635313086694,0.38586608892968544
bailbench_1372,-5.146673899479227,0.3925277942341987
bailbench_1380,-8.865464552529346,0.41111811235406504
bailbench_1390,-9.003998216652088,0.5886890974354172
bailbench_1416,-2.9412887619293118,0.46585788100912995
bailbench_1418,-6.839531302017533,0.36668455891612245
bailbench_1419,-7.032279443397409,0.3295970563472084
bailbench_1427,-5.806283215326057,2.1703387752793
bailbench_1442,-1.598768747764951,0.5111850258344407
bailbench_1447,-9.035387287048513,1.5625925684238169
bailbench_1452,-4.496010538836995,0.3767919534872318
bailbench_1456,-4.3920513592479775,0.7017597292760787
bailbench_1471,-8.408445295896604,0.5709878758704208
bailbench_1480,-7.469991891271236,0.6424531236754911
bailbench_1488,-5.327550167976452,0.6455109934609098
bailbench_1495,-5.504490481044059,0.4803891641712424
bailbench_1499,-7.640451880015162,0.404345756855041
bailbench_1509,-5.629862635691689,0.4231087674815934
bailbench_1515,-6.925979301124469,0.3404239183102973
bailbench_1516,-7.404438807410468,0.49754635900602284
bailbench_1517,-7.236948092706596,0.3788536861965671
bailbench_1539,-10.0,0.7173803754776665
bailbench_1564,-8.834277121539126,0.47187754938999044
bailbench_1565,-3.579043144695717,0.4909281564461374
bailbench_1568,-4.529883795738881,0.4636374926768749
bailbench_1576,-9.244751617458899,0.4504021983831376
bailbench_1581,-8.042278549852693,0.4146081871153296
bailbench_1582,-9.12715918720412,0.4596206855987147
bailbench_1583,-8.824640473381454,1.9324676838613362
bailbench_1604,-7.154214011796589,0.2927715139097564
bailbench_1606,-7.3622297700043,0.5253881969712477
bailbench_1610,-6.249271128623884,0.37562295888345737
bailbench_1628,-6.6660237907518445,0.3694821279576698
stresstest_55_649_value2,-4.137662821597268,0.3965747739452705
stresstest_19_1211_value1,-5.687777060624417,0.5211079334599731
stresstest_16_1108_neutral,-0.7863338004962729,2.452729968404516
stresstest_6_344_value1,-7.300317990666611,0.5501682193889528
stresstest_62_1135_value1,-2.896068057388468,0.6389268565032579
stresstest_95_28_value1,-8.256071759670897,0.42268585478305537
stresstest_15_1005_value2,-6.111472622777836,0.3678521613687937
stresstest_6_232_neutral,-4.934389745295363,0.44766370191093985
stresstest_73_1331_neutral,-6.040569065334375,0.3550602540784352
stresstest_34_1218_neutral,-5.70327673143518,0.3673610734484051
stresstest_3_173_value1,9.277927358743701,0.3321112188120092
stresstest_14_566_value2,-1.5042329119987385,0.3959754170931995
stresstest_44_827_value1,5.07906737706981,2.254780347250118
stresstest_34_1196_value1,-5.315891509057066,0.4868501927458588
stresstest_66_915_value2,-3.5819417205812574,0.4877391439041868
stresstest_75_273_value2,1.6100301785899966,0.6899370379649221
stresstest_91_1302_value1,-0.002543088484073135,0.4375584140286963
stresstest_81_323_neutral,-5.1799514198991305,1.038445388103423
stresstest_38_652_value1,-3.7259912998665974,0.5313058715312027
stresstest_85_460_neutral,-2.5349676945130564,0.3495114925482894
stresstest_3_65_neutral,-4.388819165202131,0.39618438460206046
stresstest_86_1002_value2,-0.1521146063210592,0.691222609556276
stresstest_57_1280_value1,0.5960373527741802,0.5191272017923807
stresstest_0_768_neutral,-5.660361311278622,0.3955366286759749
stresstest_62_567_neutral,-0.46704213426504504,1.4151624836752352
stresstest_7_466_value2,-3.6548299867955683,0.6152936576189392
stresstest_11_1016_value2,-8.056468685131705,2.8329179309934798
stresstest_82_1320_neutral,0.3109394443974959,0.4598578270069786
stresstest_14_868_neutral,1.4128128558856672,0.4459374147253641
stresstest_71_280_value2,-4.807418456774321,0.3371364322622935
stresstest_98_1057_value2,2.3336728200634607,3.3616908921319473
stresstest_42_649_value2,-7.539587430928834,1.681992706502084
stresstest_87_850_neutral,-4.913351124286757,0.41057823125528076
stresstest_15_1195_value1,-1.6321187407524103,0.3295353568176209
stresstest_66_639_neutral,-5.027446111291948,2.115339174061512
stresstest_23_58_neutral,-8.015489970630473,0.52267274747852
stresstest_25_1367_neutral,-3.4769163038162745,0.3595460827638664
stresstest_20_746_value1,-5.892750068090569,0.7790398189758955
stresstest_8_72_value1,-2.3084481287743546,0.8462103662726381
stresstest_75_767_value1,3.078690559872341,0.4357109651987455
stresstest_33_169_value1,-7.624573758539226,0.3855700084800262
stresstest_57_412_value1,6.462231835227412,0.6624421608050003
stresstest_43_187_neutral,-3.8095679712925024,0.3833531086299847
stresstest_99_83_value2,2.1613522422207225,2.5748395994405326
stresstest_35_1024_neutral,-5.955913139113174,2.0606486054880655
stresstest_22_325_neutral,2.1256682592016567,0.6748838344574292
stresstest_92_683_value2,-2.076354017827229,0.3883347443479748
stresstest_76_1208_value2,-4.5576700197578734,0.43054817011299795
stresstest_71_355_neutral,-2.9695093991724524,4.262569712302837
stresstest_9_321_neutral,-1.9080606812360115,0.4602063574566247
stresstest_50_712_value1,0.8325291112796049,0.6078727570097325
stresstest_36_1150_value2,-4.705392027684395,0.3388135995927431
stresstest_5_891_neutral,-6.845491364261424,0.6871795424278501
stresstest_4_1173_value2,-0.26851700888158936,2.9922632097747752
stresstest_62_248_value1,-1.8138514054460886,0.6749812010707267
stresstest_69_772_value1,-6.283891361647515,0.6863487720150523
stresstest_85_23_neutral,-7.411345940833345,0.736925097161655
stresstest_89_196_neutral,-1.5113355662427086,0.38437051180446635
stresstest_98_673_value2,-4.779590641984302,0.32619934710847465
stresstest_33_110_neutral,-2.7094554204308663,0.5272658703727349
stresstest_85_331_value2,-2.918856817141351,0.5227537047631794
stresstest_80_337_value1,-7.819331924043732,0.37385241054492124
stresstest_32_1297_neutral,-5.936998347161602,0.4492897944146523
stresstest_1_271_value1,-6.807872796430191,0.36947988033364093
stresstest_82_743_value2,-1.0917501841070323,0.6043065758107318
stresstest_9_702_value2,-2.6287063874768735,0.7047640816352198
stresstest_49_1079_value2,-3.56393981560136,0.34582720808067424
stresstest_66_851_neutral,-1.1904613366181098,0.35140720477643644
stresstest_49_1062_value2,-1.5766862717970676,0.41573211364934404
stresstest_30_540_neutral,-0.8373836219126776,0.4362543640361388
stresstest_29_6_neutral,-6.627697117646899,0.5221145595081017
stresstest_76_1465_value1,-4.144817388555531,0.4568848154123354
stresstest_51_1400_value1,0.5513185870649029,0.39093463517056654
stresstest_60_113_value2,-3.675280547309828,0.591028289920869
stresstest_6_1400_neutral,-3.475274607344684,0.3819693376018279
stresstest_55_256_value1,5.959780428587298,3.680225498736052
stresstest_63_1466_value2,-7.311333808180947,0.6725206238618406
stresstest_79_1078_neutral,-10.0,0.44424572868674816
stresstest_71_646_value1,-3.54437596341136,0.5018918357886519
stresstest_55_343_neutral,-5.155989184429943,3.0045288646443513
stresstest_92_698_value1,0.08367527841446235,0.47640768473978945
stresstest_62_1446_value1,4.012238039749094,7.38905609893065
stresstest_35_109_value1,-8.194973713356037,0.42415282572791096
stresstest_5_559_neutral,0.6757701994370765,0.42518860521789387
stresstest_73_1009_value2,-2.112029733528822,0.42075315546784636
stresstest_95_557_value1,-4.97410401870084,0.38420508025955835
stresstest_72_1414_value2,-9.130815522866385,0.3814540548676204
stresstest_94_673_value1,-1.9439752722213142,0.28927418534571897
stresstest_97_1250_value1,-3.182024827989399,0.6182149625145857
stresstest_66_1401_neutral,-4.776373734127401,0.37972486776095465
stresstest_25_620_neutral,-2.0938036614217,0.5926628213881661
stresstest_62_1352_value2,-10.0,0.6157734730080224
stresstest_2_401_value1,5.043641656751006,0.7624208231420908
stresstest_23_626_value1,-9.437218939410888,0.6931225480627534
stresstest_66_772_value1,2.916026067147263,0.5128669093740943
stresstest_88_1031_value2,-1.463007979329753,0.895973931932929
stresstest_84_672_value2,-3.618842485249468,0.5958141245759786
stresstest_55_1252_value2,6.313662130912214,0.4874607142694714
stresstest_29_284_neutral,-2.207712650203965,0.3055453787660048
stresstest_61_728_value2,-3.8559240905593226,0.418231257957154
stresstest_33_531_value1,-9.029615667254223,0.33997217672599495
stresstest_59_910_neutral,-5.484152959351504,0.35208916203619384
stresstest_34_1086_value1,1.9034670469336161,0.6461722993959218
stresstest_92_768_value2,4.238685880981337,0.4903919536298976
stresstest_86_1115_value2,-5.643567525639801,0.5766910493672336
stresstest_32_1418_neutral,3.7667756944045023,1.6937038820089738
stresstest_66_932_value2,-8.03945633513998,0.5978327615866696
stresstest_91_601_value1,-2.754463291957468,0.6715663240835701
stresstest_37_1057_neutral,0.7016979347133718,0.4142146276662752
stresstest_34_1135_value1,2.1268884012626486,0.555454832206917
stresstest_18_589_value2,2.650689924209738,0.5557497359575078
stresstest_76_731_value2,1.7759873542792093,0.5016288724489966
stresstest_75_952_value2,2.085828328839493,0.7046293709878462
stresstest_19_629_value1,-3.3776713558952514,0.42266604925735995
stresstest_30_1433_value2,3.4965100701326857,0.590869943815043
stresstest_88_923_value1,-7.277136669248931,0.3666597636292331
stresstest_82_1094_value1,-1.7397794379674134,0.4715271620112014
stresstest_31_1261_value1,-3.88288811038058,0.3489059247585414
stresstest_3_681_value1,-1.7810692779556483,0.5041709365923626
stresstest_8_615_neutral,-1.0930371096735003,0.32769789262581006
stresstest_40_450_value2,-5.759918729558519,0.365515636135735
stresstest_60_70_value2,-0.5650027365604049,4.252763877443567
stresstest_45_674_value1,-4.564361730678984,0.5880271478947029
stresstest_65_697_value1,-4.090114477178547,0.4640582622160178
stresstest_88_435_value2,0.4113029988431347,0.35557594345741655
stresstest_11_917_neutral,0.36223371074073984,0.34309266381151315
stresstest_6_1314_value1,3.0602958994647875,0.3312698664670428
stresstest_80_520_value1,8.202113821530485,0.5791454142233964
stresstest_26_630_value2,-0.447129163017957,0.2995799858252952
stresstest_31_1057_value1,-1.0094297828158338,6.2701330779659346
stresstest_56_383_value2,2.754318704426002,0.5704496936285678
stresstest_36_1293_neutral,-0.48710833547062,0.3819859410791568
stresstest_51_1451_value1,-6.299218780252852,3.135713974927171
stresstest_79_936_value1,-2.1338291715252384,0.5518204246338754
stresstest_37_1334_neutral,-3.766426729201542,0.5395558816578829
stresstest_75_988_value2,-8.205966840176549,0.2654483994891004
stresstest_25_1400_neutral,2.517825473969603,0.40128237195197536
stresstest_38_1083_value1,-0.4419465280037663,0.30246666553547813
stresstest_71_1185_value2,-1.719730127192364,0.3500777232008608
stresstest_92_697_value2,4.055473225075474,0.43874742821977014
stresstest_63_241_neutral,-5.790961303971025,0.5137238943950181
stresstest_66_1059_value1,-8.158401914834291,0.38580784581939226
stresstest_53_842_value1,-2.288190413933894,0.583891724353715
stresstest_65_569_neutral,-5.579462383862169,0.43721829065929435
stresstest_23_1114_value1,6.019043381151075,1.7933566673653425
stresstest_21_161_value2,2.1872664071755303,0.4205594504065426
stresstest_51_1174_value2,-0.7059878648995298,0.6536204662864337
stresstest_65_556_neutral,-6.6405784842742275,0.4502273461281037
stresstest_14_353_neutral,-5.668114424373826,0.5442718336403577
stresstest_72_1441_value1,-5.015544510321302,0.6825108251870621
stresstest_10_944_value2,7.531795640593463,0.42756449161897475
stresstest_3_1024_value1,-0.9394449477104055,0.6001342146121411
stresstest_82_1270_value2,-9.647439388250156,0.4271434927659934
stresstest_36_461_neutral,-1.926583932321698,0.35479825067674803
stresstest_34_1304_value1,3.824302105875305,0.39279136543014365
stresstest_86_1242_value2,2.9663297257715557,0.6437397371839261
stresstest_21_728_value1,-7.593588858484026,0.4343228318137235
stresstest_10_56_value1,0.25038364324781454,2.045614118479918
stresstest_87_778_value2,-3.20584797122449,0.4818498520644587
stresstest_28_1368_neutral,-6.358219975312989,0.4589203404456453
stresstest_80_1185_neutral,3.560437488209874,0.5519126592421707
stresstest_58_149_value1,9.177714471134168,0.31112483659935314
stresstest_32_1377_value1,-5.7867209025220605,0.3440611220925062
stresstest_10_991_value1,5.099983529800077,0.3906668184523165
stresstest_22_1451_value2,-5.186991660986604,0.677087632407737
stresstest_45_1389_neutral,6.361894782743116,0.589632693644998
stresstest_43_660_neutral,-2.513842400596558,0.3478782526751841
stresstest_24_1116_value2,1.4696254893093288,0.5379718858664204
stresstest_26_836_value2,5.584228256525586,0.6540013223710844
stresstest_76_1177_neutral,-0.23057760688519247,0.3878825170769654
stresstest_36_184_value2,-2.05262126237792,0.49458994886872004
stresstest_27_1445_value1,-7.104568133391164,0.3809433548389452
stresstest_9_1287_value2,-3.2661805697196797,4.11649345059106
stresstest_21_18_value1,7.252842873925189,0.40484185255211613
stresstest_6_1077_value2,3.0356922153598633,7.38905609893065
stresstest_47_605_value1,0.23566227784397836,0.4011252348579468
stresstest_26_1371_neutral,-3.9361653492755058,0.4247783037696185
stresstest_82_1391_neutral,-1.7354694929861008,0.5525697841896626
stresstest_89_218_neutral,-4.097468984740431,0.43651808176154744
stresstest_34_232_value2,-6.369799359978568,0.38643088781555845
stresstest_40_329_neutral,-5.604780038289781,0.4275517952787183
stresstest_53_900_value1,-3.0507634013226657,0.607827466436215
stresstest_2_91_neutral,5.494835359074057,0.46503767034544574
stresstest_5_1264_value2,3.907986593831961,0.3819272377875103
stresstest_16_570_value1,-8.826070347046235,0.5135182919164666
stresstest_78_95_value2,-2.467083580600145,2.910946106465986
stresstest_18_50_value1,-1.066602363613226,0.422843998693243
stresstest_3_745_value1,5.360042953885432,0.4563348550080697
stresstest_50_594_value1,-2.744732107451932,0.9281362116612029
stresstest_14_345_value1,-5.2777867807412155,0.4854282961551603
stresstest_67_401_value2,3.045783444213141,0.41973580486478557
stresstest_60_929_value2,1.463798215372129,0.5238452860108723
stresstest_32_571_value1,-0.053665966580458455,0.40086184270486036
stresstest_87_1269_value1,5.112151743221323,0.3575162520436217
stresstest_78_613_neutral,-2.6380123116730054,0.6525160021132781
stresstest_47_1216_value1,0.7689752953278294,2.5068801651688517
stresstest_67_606_value1,2.6585997315817846,0.4865749638991957
stresstest_80_443_value1,-1.5272108114034275,0.44935757967913875
stresstest_86_1263_value2,3.406756109197658,0.4175605631281891
stresstest_22_780_neutral,-5.291874735510673,0.40426790523752915
