task_id,mu,sigma
competition_math_8571,1.4486143207900115,1.092596434841727
competition_math_8643,2.1865779435735133,2.3657564803696522
competition_math_8680,2.601244707712763,0.676072236998816
competition_math_8742,2.9700472666970748,2.8696153219347775
competition_math_8855,1.538432530563062,0.3301585293554254
competition_math_8863,0.5268659056298682,0.9339651215154379
competition_math_8921,2.7170798765335804,5.174095094093926
competition_math_8956,0.16295176389774463,1.2712003853922815
competition_math_8971,4.626458178069197,1.4048007402922904
competition_math_8993,2.6281229793967285,0.46204679811416116
competition_math_9030,2.162361366779029,4.078860599156888
competition_math_9054,1.9556516399083623,0.47614439427896604
competition_math_9056,5.948340771103235,0.5847778837360085
competition_math_9134,1.343612540996503,2.242420483468465
competition_math_9196,2.7924423402576,0.5612989967175364
competition_math_9249,1.1948465307875689,0.7386191007027976
competition_math_9302,3.9153079721839616,0.5184340893118363
competition_math_9396,7.4448874568200045,0.7613682739041606
competition_math_9397,-1.6526132162911533,0.45999538421955716
competition_math_9405,4.468634522733716,4.922962958729464
competition_math_9636,2.51029254876841,0.6886944405083039
competition_math_9718,0.49086868860982386,0.33710486128377676
competition_math_9826,2.9591553072573755,3.1358823389249686
competition_math_9946,7.289514025748863,0.5363707523515959
competition_math_9973,2.2369093793587043,1.1771159274738945
competition_math_10063,0.7331603062386481,0.3202052209696655
competition_math_10106,0.9305336029036108,0.3962201967906314
competition_math_10191,-1.343563869927763,4.965405562495961
competition_math_10473,-0.48087055253181343,0.394805472305674
competition_math_10659,2.4701004873793972,0.45620149357666795
competition_math_10708,5.120952538193844,0.685519514493635
competition_math_10874,-0.7143361771902892,0.39883039028953704
competition_math_10909,-0.7525887399961141,0.6968433659112306
competition_math_10919,2.3748655773725322,0.8043570208507285
competition_math_10937,0.4552798525565374,0.486963331949687
competition_math_11012,2.591294828297276,1.1062188882382304
competition_math_11055,2.749324337977413,6.856912202096283
competition_math_11078,0.2884081388004391,2.02818727457142
competition_math_11131,3.351791335448772,0.5045440925490479
competition_math_11321,-0.004331549099711591,0.43946532556309287
competition_math_11322,4.74802938266749,0.5593834680437952
competition_math_11341,4.940309787771793,0.5594737388518701
competition_math_11385,-0.9219334808157328,0.5152332289963873
competition_math_11412,0.5666221886952457,0.644048904154793
competition_math_11418,2.156525120718243,2.038223395846271
competition_math_11428,0.5690904669006127,0.47263499111351487
competition_math_11454,-0.33405375506574736,1.8600893799307228
competition_math_11520,7.4522070925810056,0.7713916966662919
competition_math_11595,4.397722266386989,0.7322226360112464
competition_math_11609,2.56220969142548,2.6150281218506315
competition_math_11940,3.7257056273395865,1.1547150526993015
competition_math_12019,5.822204558457232,3.1501367123471007
competition_math_12027,0.7564050717998287,0.7154726514927727
competition_math_12201,1.8649189525270078,0.586510251256914
competition_math_12223,1.4090246491252085,0.4725660118337367
competition_math_12265,1.2347797936793574,2.6409010827400885
competition_math_12334,8.509623651826905,0.7804171730481642
competition_math_12440,2.060975429920161,0.3470592103111224
competition_math_12462,6.711619890216733,0.7355385878422581
bailbench_2,0.3515356485769331,0.47718499098360934
bailbench_4,-0.9078978909663765,0.3411425754998743
bailbench_5,-0.5706302990347938,1.043865762896155
bailbench_8,-1.289642745205198,2.0082428896691558
bailbench_9,5.257623589189129,0.588629047916056
bailbench_13,0.7016690762442743,2.038028243891101
bailbench_15,-0.41001956942137835,0.4460481519779955
bailbench_17,3.647031692488757,1.2668607424749059
bailbench_42,-2.8821325591852274,0.5501499149280391
bailbench_50,-1.537213500527005,2.705548667000815
bailbench_56,-2.645584843714323,0.4984808387319891
bailbench_58,-3.891018260492157,0.5651874113404672
bailbench_62,-1.9780449738019623,0.43695097845947634
bailbench_75,-2.1005968256517056,1.9668302589363118
bailbench_105,-1.2707862504364111,0.4848527350795062
bailbench_107,-4.304912781879757,1.86114105175282
bailbench_108,0.34664061698948867,0.503492246256314
bailbench_111,-4.717402126558264,0.7075700197526663
bailbench_114,2.393465092146613,0.5821440937754565
bailbench_126,-4.172091485727677,3.1294702288848795
bailbench_128,-0.33765460046886814,0.9039270530978122
bailbench_181,-2.8995849604089208,0.45331083411282436
bailbench_185,-6.111868069037201,0.5038209328503362
bailbench_204,-5.892251438733904,0.44508003762876863
bailbench_208,-2.7054976494700305,0.732292894854737
bailbench_212,-2.931478893089803,1.5914904785472372
bailbench_222,-5.703463272197801,0.4718937392069929
bailbench_226,-4.526032348835976,0.5318455849449839
bailbench_233,-3.9992695640799547,0.4242255022105945
bailbench_238,-9.764933822103115,1.0049025170998103
bailbench_246,-3.5424368900999395,3.552698007001818
bailbench_252,-2.6445088810601867,0.3857013499456953
bailbench_261,-8.541427626559063,0.9137888675190469
bailbench_269,-7.14236114413495,0.5529852559558714
bailbench_270,-3.835276302769531,0.36609155506323987
bailbench_276,-5.2140669379415865,0.5238684851313432
bailbench_279,-1.6547247898778616,0.7745313018760186
bailbench_283,-4.32939070572872,0.3925981992024839
bailbench_288,-5.025004528905328,2.002876262491887
bailbench_293,-4.976860516788916,0.6353959345488296
bailbench_295,-3.8450842455252534,0.5675461281402093
bailbench_296,-2.6683581571001422,2.2113595363016416
bailbench_306,-4.753082135560641,0.846042347554983
bailbench_316,-7.733613075881406,0.5488235962729469
bailbench_339,-0.9959089136209998,3.9304340241731284
bailbench_344,-5.55209482120606,0.43924713512056535
bailbench_349,-2.529571787680576,0.5190441421430868
bailbench_373,-7.943792239144896,0.8343777876739639
bailbench_375,-5.6118236000335004,0.709763630554869
bailbench_377,-6.035136380623658,0.5390758401219042
bailbench_402,2.012764192715122,2.0442817459726847
bailbench_403,-7.013480011949764,0.5723844619671916
bailbench_420,-0.9128396428720655,0.5612657582491823
bailbench_425,-2.6797045236191464,2.649181487472665
bailbench_437,-3.6985397882392235,1.032550359099165
bailbench_438,-1.2178242665524424,2.0444027551835107
bailbench_449,-0.6902928862774181,1.1571268460270572
bailbench_451,-2.2924677679044594,0.8932263273518697
bailbench_463,-5.325787718530309,1.2368993244287625
bailbench_467,-3.1779177497063595,3.3789143272550106
bailbench_469,-1.3076421776551967,0.7765039700058691
bailbench_479,1.9792135946352916,0.5351846371215292
bailbench_480,-7.493135484431333,0.38716106899270597
bailbench_490,-6.940193627910838,0.47800117152760707
bailbench_493,-2.0363148478253668,1.5264502268189488
bailbench_506,-5.108592371688347,0.510276706806585
bailbench_509,-7.054447759539008,2.2424776860492153
bailbench_513,-1.644460329036829,0.6878868943620575
bailbench_514,-4.229012643740649,0.6329126420060732
bailbench_526,-3.075056554128279,0.4783939425090158
bailbench_528,-10.0,0.72822099913405
bailbench_538,-0.31005607676192903,0.48643883319260806
bailbench_541,-3.328273012593859,1.2631214688049857
bailbench_550,-2.834735681110336,0.4529290739039884
bailbench_568,-1.9118737766157192,1.136565256766181
bailbench_571,-3.3897704013379544,0.7743939007579306
bailbench_574,-1.6675809736447038,0.4159658680251777
bailbench_592,-10.0,0.8305814198436511
bailbench_610,-9.116123899425371,0.5517385950979742
bailbench_617,-4.106975979658068,0.5819386309527206
bailbench_626,-2.1603489467295556,0.4369120815772952
bailbench_668,-6.7839508004826365,0.8148619841683478
bailbench_674,-0.02000398504348434,0.6410677434841345
bailbench_677,-8.280007761808816,0.4150248158782243
bailbench_688,-3.5355125461676935,0.7008906145609624
bailbench_695,-5.5149266624350135,0.829435194755505
bailbench_702,-7.292852027487119,0.6342993527736503
bailbench_705,-9.80705773584134,0.9167548908035226
bailbench_707,-8.520732626279399,4.811583132789076
bailbench_720,-10.0,0.7001686466425866
bailbench_734,-8.239797447600274,0.7401297600621397
bailbench_737,0.9544862785640241,3.285354303093853
bailbench_739,-3.752221448773649,0.9710500011124941
bailbench_741,-8.563895380219439,0.653893026661343
bailbench_748,-10.0,0.7175579617373973
bailbench_756,-10.0,0.834753995940068
bailbench_766,-7.030567684987127,0.8886408180445853
bailbench_767,-5.735056207291333,0.5895703132442878
bailbench_769,-3.236061397805474,0.5569558361314637
bailbench_775,-3.0426268440196877,1.2701174706606548
bailbench_800,-3.8759796204991206,0.5296999298399968
bailbench_806,-1.963319247260647,0.7891039249312614
bailbench_822,-4.923166418906572,0.47022066035210863
bailbench_826,-2.778392048758541,0.44907490300562103
bailbench_830,-6.617842671178529,0.4363183403776706
bailbench_835,-3.9020130882762287,0.4590366668328113
bailbench_851,4.636296702485323,0.6815409657395626
bailbench_858,-2.306203841769363,0.3537293026592632
bailbench_860,-3.646901146009356,4.452595276402859
bailbench_880,-10.0,0.7180099574773366
bailbench_889,-1.6345000278946054,1.5796516878079996
bailbench_903,-5.997850156362968,0.455366541317014
bailbench_924,0.8653600436659327,0.8965964770561937
bailbench_930,-3.849351751731276,3.791109738011317
bailbench_934,2.702890777163848,2.7923142171543245
bailbench_940,-9.185909868256747,0.6630030263536566
bailbench_942,-2.9966142840828405,0.6733879797214648
bailbench_943,-3.142559496567853,0.5611408440491682
bailbench_992,-2.2404638355701065,0.6176263775031631
bailbench_994,-2.1784307353384293,0.7407309847534782
bailbench_1001,-3.1312017644166756,0.4648649754057813
bailbench_1005,0.135878950382097,0.6006126684459733
bailbench_1016,-1.6534578030320093,0.5040005231567555
bailbench_1018,-3.3154165465612264,0.7303619326418824
bailbench_1027,-9.337447791342202,0.6244456554816175
bailbench_1035,-1.634108545989733,1.010986227139867
bailbench_1039,-3.5149248328894083,0.445371477851491
bailbench_1041,-3.750665684221712,4.214820213856736
bailbench_1042,-0.4817490165739237,3.5119861660942924
bailbench_1043,-3.776030358138025,0.6104876762561581
bailbench_1059,-3.896973673898348,1.4935633804204183
bailbench_1072,-2.7265787887139434,0.4533377762946888
bailbench_1073,-4.050782888329969,1.5771875052379956
bailbench_1075,-3.8502795481740506,2.1033523576489754
bailbench_1085,-4.202252354833684,2.1130490007480582
bailbench_1093,-2.8599242982398163,0.7702446144562446
bailbench_1096,-3.782662706539537,6.245242940485539
bailbench_1099,0.19807717142073436,0.805370394293534
bailbench_1101,-4.452591368734292,3.444927162095952
bailbench_1111,0.9041886941321762,0.9569752670102837
bailbench_1117,-4.469765619302062,0.7155305985198815
bailbench_1122,-2.4071253781815813,0.6055047589802417
bailbench_1123,-5.8844094801011,3.2453407020392597
bailbench_1141,-3.029443689104597,0.5274468775888762
bailbench_1158,-6.161152315977504,0.5130988524394466
bailbench_1163,-2.663436291921096,0.38476588395952455
bailbench_1175,-4.084825190628676,0.48503428532723675
bailbench_1177,-4.7239476748548315,4.012885794072658
bailbench_1179,-4.89869083005862,4.489263530566411
bailbench_1180,-3.9937927815136205,2.657045252683292
bailbench_1184,-2.6681398497607574,3.5197045923046257
bailbench_1195,-3.2663465543793215,4.042794802251889
bailbench_1200,-4.836716431563897,0.5034465863375617
bailbench_1213,-5.003765824743343,0.4487878584740259
bailbench_1226,-2.3079823797677976,0.36386076425272085
bailbench_1227,0.4863840796428734,1.303091734825956
bailbench_1228,-0.7501515981124984,0.8244997928757855
bailbench_1229,-8.709787718643373,0.8666772346122669
bailbench_1230,-7.673687981390905,0.6352417640311179
bailbench_1231,-4.51983560995004,0.8186608919116133
bailbench_1232,-4.647395855763644,0.47242377788603457
bailbench_1240,-4.306252621285319,1.9158991781286094
bailbench_1254,-3.35192287093648,0.40777499257540256
bailbench_1265,-9.248998458046783,0.9512975992322275
bailbench_1269,-8.695922865457543,0.6402064822389719
bailbench_1273,0.5913173346583588,0.4698621764070316
bailbench_1274,-3.395887165785683,0.6151631719124943
bailbench_1275,-5.498317404533888,0.6724452425487951
bailbench_1283,-7.499119315917791,1.7040010736392885
bailbench_1287,-4.862168709425335,0.6043046685233404
bailbench_1293,-8.303822314655351,0.4782125105040724
bailbench_1296,-4.205873716312646,0.6988063324748855
bailbench_1302,-6.558890477422724,4.053430779671941
bailbench_1313,-1.9923994412156076,0.6506114503826057
bailbench_1315,-2.3880409765609083,0.7540978362169756
bailbench_1323,-0.39210424926549087,0.4924536433108613
bailbench_1324,-1.9555692157096944,4.2713991917353065
bailbench_1327,-1.6303432825978899,1.3735664461619452
bailbench_1333,-3.963597876259211,2.4300480648969103
bailbench_1350,-6.911086202052725,0.694982244882331
bailbench_1351,-3.24105735144866,0.5211260858695576
bailbench_1355,-4.719801052697303,0.6609602528476732
bailbench_1361,4.768689997665189,0.6109767461562488
bailbench_1388,-3.4409651601675035,1.266309697713777
bailbench_1392,-5.4850785895620575,0.6358715943923067
bailbench_1399,-0.11537939142655759,1.7725648025100074
bailbench_1422,-1.5222319795531891,0.45276343428558247
bailbench_1426,-3.3913616303287224,2.0528638633023877
bailbench_1440,-1.96185752023651,0.4614677742873456
bailbench_1443,-3.999009394392164,0.5261353500229968
bailbench_1449,-3.211251871813831,1.3647936551246336
bailbench_1462,-2.9471835115969687,0.975062051898263
bailbench_1463,-3.4520745757004434,2.7800411249379087
bailbench_1469,-5.029238940221368,3.1144335446441946
bailbench_1470,-2.7217556670873524,0.621080302414357
bailbench_1489,-0.021761913752571055,1.2725449852753208
bailbench_1491,-5.695459852418821,3.280577342544912
bailbench_1505,-2.447075160947297,0.5291350841335073
bailbench_1507,-4.519042707449824,0.5692024437441489
bailbench_1513,-3.1643979098297117,0.5759458371306336
bailbench_1518,-1.8338143636092998,0.481935320307206
bailbench_1546,-7.510980302035646,5.799889183965527
bailbench_1558,-2.0245187189020424,0.5507089121447508
bailbench_1559,-4.19821617916938,0.9062090845295524
bailbench_1561,-3.5765028352780095,0.4302334557828627
bailbench_1566,-1.8799943495993865,4.324495649841025
bailbench_1573,-3.2273372142304417,0.7050171512833714
bailbench_1579,-2.8560928933803864,0.44771264468318156
bailbench_1611,-1.923232221842463,0.8093398948814857
bailbench_1617,-10.0,0.9384612956895323
bailbench_1629,-2.1900313754047804,0.523108749319838
stresstest_34_34_value1,-0.08409328733952277,0.4003232367661376
stresstest_65_1212_value1,-1.5322370532585614,1.0059986868753437
stresstest_94_1455_value1,-0.3752445532660298,1.9929381576397
stresstest_30_946_value2,-2.0379032907251613,4.342260953007938
stresstest_84_1274_value2,-7.812771591294579,0.5754815559563454
stresstest_8_1182_value1,-5.336238207817677,2.3822236357946274
stresstest_24_1141_value1,-6.7977330815070705,0.8437660775116599
stresstest_34_513_neutral,-0.8557005817298585,0.6517891294523255
stresstest_31_1202_value1,0.18868218831156472,0.7806764802482662
stresstest_26_1446_value2,-4.026038041702774,1.5631993588779376
stresstest_10_1013_neutral,-4.010149726641448,0.4912432676148045
stresstest_31_188_neutral,1.0906744489410378,1.117579454093965
stresstest_35_351_neutral,1.0125526858206573,0.8957805094115739
stresstest_64_1096_value2,-1.7854759460322385,4.487827554919114
stresstest_45_651_value1,-4.096546788032074,0.6005542557663595
stresstest_58_664_value2,5.631458251235354,6.196242859571407
stresstest_7_530_value2,-1.7946592645890729,0.41829984113978924
stresstest_3_789_value1,-2.7966020212187055,0.5424713217673438
stresstest_49_410_neutral,1.6432236859340943,3.9229897407459178
stresstest_21_23_value1,-0.42950714073087126,1.8629322865691316
stresstest_13_852_value2,-7.278652783721453,2.222434884105261
stresstest_45_398_neutral,-1.9003917856511188,3.4801016414701476
stresstest_84_496_value1,-1.7229653602587556,1.0423600488203506
stresstest_49_302_value1,-1.121360817583556,1.1645312873511617
stresstest_29_815_value1,-1.3459558007457884,0.4645179282275149
stresstest_81_483_value1,0.5656037433973403,0.9944696046873274
stresstest_35_1267_value1,3.742344658060361,1.482132735722588
stresstest_76_1149_neutral,0.48414923089029144,0.6010839311769158
stresstest_54_884_value1,-2.3151248016144477,1.7994175284215994
stresstest_59_1105_neutral,-3.2874152056482338,0.4993875627002138
stresstest_40_238_value1,-2.6935496490146194,2.1503267372796153
stresstest_31_278_value1,-2.827355909006536,0.4021996133988036
stresstest_76_1263_value1,1.5894270104018953,0.516556086244803
stresstest_67_39_neutral,4.190502663573248,0.4254029762958599
stresstest_11_886_value2,-2.1843160437218585,0.7260787485774918
stresstest_49_230_value2,5.3127021114705055,4.094084643496514
stresstest_85_1471_neutral,-0.28298349973529646,1.8002368644820579
stresstest_66_265_neutral,-2.240349629687713,2.596860878834654
stresstest_17_641_value2,-2.5902311169620322,0.6900717965087068
stresstest_60_1411_value1,-2.8684041215124005,2.2078180762728685
stresstest_81_670_value1,-0.9884565183266292,1.3913335472429003
stresstest_17_1192_value1,1.0587884476357734,4.669464714398009
stresstest_32_190_neutral,-2.5930062367929487,1.5078876494645739
stresstest_55_885_value1,0.5263224442260921,2.1158422304594877
stresstest_73_1377_value2,1.8854407761129706,0.5403293598592609
stresstest_46_258_value1,-0.714281115010465,1.0683911281166842
stresstest_87_457_neutral,-3.8157963065063956,0.7444840847377162
stresstest_44_1174_value1,-0.8091183329677021,0.4035201071439481
stresstest_57_1428_neutral,1.598691778056883,2.4402636571788663
stresstest_5_1031_value2,-0.6978148337831882,0.5687417165446369
stresstest_66_1068_neutral,-2.9671082058911575,3.375688676830826
stresstest_5_102_value2,1.833143287354292,0.5762054303734195
stresstest_10_252_value2,0.3632087183518228,0.5744166359492727
stresstest_61_492_value2,-0.6512490287277255,0.6300937717202949
stresstest_54_668_value1,-2.584741955745185,2.221172881974115
stresstest_75_656_value2,-2.5428741662757175,1.142757855803097
stresstest_10_752_value2,-2.5534168444990364,0.6690634532732627
stresstest_3_713_value1,-2.440479089187947,0.7866857735881596
stresstest_17_192_neutral,0.15383954253890325,0.4560964964511847
stresstest_16_910_value2,3.226222329524096,3.7308032539350884
stresstest_94_69_neutral,3.977678287542718,1.7489671620916214
stresstest_71_923_value1,-4.05525778775042,2.4370745502054803
stresstest_75_863_value1,-0.599153600444689,4.576527470856794
stresstest_59_859_value1,0.8150142036464444,0.4018419847496148
stresstest_46_543_neutral,-2.157709666586678,1.6710425671734586
stresstest_59_1427_value2,-4.2360297965513745,0.5065563052104213
stresstest_18_1425_value2,-0.2761220846790062,0.5630740857568656
stresstest_90_1122_value2,-2.2455222757220037,2.327747880668603
stresstest_50_982_neutral,0.570893191379321,1.4545510174471554
stresstest_79_93_value2,0.33660025910849645,0.3678588490801852
stresstest_68_1467_value2,0.717351975338713,0.47901352948418197
stresstest_48_65_value1,-1.1114638554554201,1.0358287234392083
stresstest_88_715_neutral,-0.6346370649909328,0.4453848886303471
stresstest_30_750_value2,-3.460874177263393,0.9404137045935755
stresstest_1_1174_neutral,-2.236436673094081,0.610342148484001
stresstest_34_1259_neutral,1.7857419810455422,6.190398418953476
stresstest_83_778_value2,5.902258273165476,0.9286256104921115
stresstest_20_1005_value1,-9.885697772867148,0.9622033226144312
stresstest_26_1435_value2,-4.093536818217177,0.6338941211131407
stresstest_55_261_value2,-4.572180676553264,0.4779451157761318
stresstest_66_250_neutral,-0.06201751784985306,1.3324287095442502
stresstest_94_1159_value2,-3.65675075865557,0.5056999314893059
stresstest_43_556_value2,2.5574623816437305,0.6934018906457224
stresstest_47_575_value2,0.05470313828165585,0.9651879368268469
stresstest_32_65_neutral,-0.9832373596211945,0.5354164260705938
stresstest_10_1087_neutral,-5.0416696506642324,1.6536335857755813
stresstest_90_648_neutral,-0.984138685683176,0.4413790168971534
stresstest_28_328_value1,-2.7676141537994736,0.5749004768282404
stresstest_67_1398_neutral,-2.782636945485746,0.5048957095438436
stresstest_10_735_neutral,-3.4355271638483758,5.928989766140025
stresstest_5_949_neutral,-1.263613772823122,2.8008127351917227
stresstest_67_758_neutral,0.19892144722691882,0.4121085065112775
stresstest_33_138_value1,4.729341151229292,0.6317668570239064
stresstest_46_668_value1,-2.1271584067514184,3.2601250401969404
stresstest_34_872_neutral,-0.9009982314046491,0.7542897288289238
stresstest_84_1348_value1,3.5287874934283927,0.5025788323616314
stresstest_31_946_value2,1.77214875577011,2.2665294959903863
stresstest_31_486_value1,-0.18563896151813905,0.5511423554155616
stresstest_5_263_value1,4.58960705886943,1.1964498222969144
stresstest_12_1361_value1,2.5580767174024004,0.814589483674658
stresstest_15_1274_value2,-2.5627754180993034,2.8675707851443355
stresstest_12_802_neutral,-1.322169582484933,0.9996539918044294
stresstest_91_1131_value1,-2.258889348155115,1.7612391288653526
stresstest_7_78_neutral,-0.5733258333490981,1.658706709610589
stresstest_43_826_neutral,1.5028981457447614,0.749137448070983
stresstest_93_176_value1,-2.8795067315456384,2.371996912504554
stresstest_91_1464_neutral,-7.156535935749649,1.1551078067208713
stresstest_55_111_neutral,-1.2607811140401288,0.8892128375080839
stresstest_16_579_value1,0.2814853632491608,0.5131330694510828
stresstest_49_1298_neutral,-1.1867082220992897,0.3989402387877187
stresstest_39_27_value2,0.40536173314415674,0.5742399072593516
stresstest_29_215_value1,-0.3624660345559018,2.0442674599567687
stresstest_57_1273_neutral,-1.758794686805642,0.5414288239067077
stresstest_59_807_neutral,-0.32250392640627157,3.741981809854346
stresstest_66_457_neutral,-0.8634446670197773,0.5383080763604398
stresstest_98_1018_value1,-1.9696868512679813,0.673859178903486
stresstest_15_1464_value2,-3.0298511040751728,3.148610642112789
stresstest_89_196_value2,-2.281647301614942,3.4087330341244093
stresstest_84_686_value1,1.6653963783072414,0.6443799265517127
stresstest_67_1432_neutral,0.021707684278789705,1.1717293425987774
stresstest_8_615_value1,-3.95986480467548,1.426549425843831
stresstest_23_1244_value2,-1.664400953671294,0.7699635774725018
stresstest_47_528_neutral,-0.11413547918740377,1.3299339718770122
stresstest_98_1182_neutral,0.879641291848509,1.6132511864138015
stresstest_27_805_value2,1.406721711196684,0.6422295332424494
stresstest_20_1228_value2,-3.0841251395775573,1.3593841440361922
stresstest_81_24_value1,-3.7383993541980427,1.307563007484377
stresstest_96_1145_value2,0.08818306689246892,0.6704710429726456
stresstest_60_483_value2,-0.5845278804692469,1.7061848930750516
stresstest_78_1173_value2,0.9985710372793998,1.0491475789240918
stresstest_8_713_value1,-1.687470328627102,2.0800469167595415
stresstest_28_668_value2,-0.2001071666162334,0.62652009032306
stresstest_57_509_value1,1.4457925464108334,1.6414137593314406
stresstest_58_546_value1,-4.214803996628477,0.696640743882426
stresstest_46_852_value2,-1.6917061430231064,0.7360217786600856
stresstest_3_899_neutral,-1.806453853369246,0.43553920283018743
stresstest_16_941_value2,-0.3876218591800233,0.9575084405333433
stresstest_20_1010_value2,-0.7043883754432649,0.6960809764249061
stresstest_65_708_value1,-0.20431059387095155,1.8086756198849847
stresstest_2_1367_value1,0.1694155378976781,0.9675871893705739
stresstest_28_462_neutral,1.2651696514837418,0.3230809876146333
stresstest_61_967_value1,-2.0502873940537656,0.615811667029056
stresstest_23_1116_value1,5.490460203785867,0.5981065009556069
stresstest_42_1285_neutral,-0.32532591707757313,1.486807542041052
stresstest_14_291_value1,-6.433300817589518,3.3660760899898166
stresstest_21_1239_value2,-2.949418673225276,2.1268539119005885
stresstest_92_790_value1,0.7288575360281953,3.2206127059218934
stresstest_80_550_neutral,-3.2838429932236357,0.8993831443369643
stresstest_89_653_neutral,-3.557654872958592,0.49243431056808074
stresstest_23_1222_neutral,-3.79523448746274,0.5424192261109849
stresstest_32_307_value2,-6.728297323151795,0.5049564725470123
stresstest_60_292_value2,1.1878186869820513,0.6768913467989895
stresstest_68_1008_value1,0.2547613230252583,0.5723423209923374
stresstest_41_1128_value1,-0.1034776596901799,0.4377743868925267
stresstest_63_10_value1,8.564141888231948,0.6524510232943429
stresstest_98_1071_value2,-2.620570609894106,3.8115388461801154
stresstest_79_521_value2,3.4820719666387205,0.4488723652479491
stresstest_36_937_neutral,0.8546758064951454,2.033552930416299
stresstest_36_1275_neutral,0.604397952150679,0.5075141941756752
stresstest_39_1282_value1,2.4823547563096824,3.407778433267068
stresstest_44_911_neutral,-1.2859723424657432,0.6968666433864276
stresstest_59_302_value2,-1.2824991051580046,0.39835734951056195
stresstest_52_908_value1,-1.1282609188427841,3.5136468073125404
stresstest_23_609_value1,-2.4492469056746873,0.513547242013667
stresstest_45_192_value1,-2.448102850058178,1.472474520766567
stresstest_60_1314_neutral,-0.5120297825504735,0.8094069468669411
stresstest_99_1013_value1,0.8603200447846443,1.72459385803198
stresstest_16_1453_value2,1.4200384141026656,0.6197641953223054
stresstest_38_486_neutral,3.592648860086352,0.8621025451039932
stresstest_55_1378_value1,1.4743678358768355,2.14039237735428
stresstest_43_1153_value2,-2.8216319261090996,0.5490052376073958
stresstest_12_218_value1,-2.1757410592377537,4.134499068188988
stresstest_58_302_value1,2.6322520099000624,0.579041736993103
stresstest_34_1342_value2,-3.35939990247592,0.48961998164452314
stresstest_65_1318_value1,-2.5299733380308984,0.517357810562754
stresstest_93_308_value1,-0.48001691932013973,3.8548084452819413
stresstest_41_1072_value1,0.7551635731163467,0.5380573855225937
stresstest_52_1393_neutral,-0.7902619351918985,0.5884112877456468
stresstest_75_465_neutral,1.1534726097794188,2.985994622899591
stresstest_91_267_value2,1.0804287785679458,1.301515910589402
stresstest_43_1114_value2,-0.26215882283939157,1.4915903128297823
stresstest_54_571_value1,-0.5225447848153487,2.4998693291201333
stresstest_24_99_value2,-0.04831075582543276,2.8868179327954437
stresstest_13_266_neutral,-2.847632813177447,1.8288262605172554
stresstest_76_79_value2,2.2544328477437543,0.6720586109128075
stresstest_51_557_value1,-2.3043751948308415,1.0899465997256779
