task_id,mu,sigma
bailbench_207,-9.6126811749569,0.7847493484773045
stresstest_23_482_value1,5.3302794345717635,0.428887094167877
competition_math_1201,7.414145694882731,0.42599543151352415
wildchat_13581,10.0,4.105530068111706
alpaca_253,-1.3665438901818352,0.33819925009902596
competition_math_11764,7.492431348485672,0.3730411799505998
stresstest_32_12_value1,-3.2197375596030056,0.43572629043491823
wildchat_69679,-1.458766740633449,0.6094364498945094
alpaca_13134,-1.6235065017967947,1.099012523973435
stresstest_30_1365_value1,1.9984115561845284,3.7088169144512095
alpaca_7698,-0.5409698718326901,0.34688872152405814
bailbench_8,-6.757061419027329,0.6461745967972885
competition_math_11385,4.101466246394747,0.3836457985831064
wildchat_32372,-4.048284091200297,0.2944711241735571
wildchat_75360,0.6233773239248831,0.3648268106550465
competition_math_93,7.364646566899239,0.394714731194433
wildchat_6397,9.986276162144662,2.961554937718704
alpaca_1371,1.3194416012100907,3.2816387960726487
bailbench_1557,-8.295182665768726,1.0583307284721974
alpaca_11301,1.4664782260584404,0.3028235431664601
wildchat_3615,2.544734614313689,0.3476685934413386
wildchat_79289,5.928829562317893,0.9843048200358303
alpaca_7527,0.9222633607782775,1.8732714867949078
wildchat_43592,10.0,6.334527594706545
alpaca_5987,1.7841241001004329,2.336276920620751
bailbench_1615,-9.987154339642682,0.4536917101630863
stresstest_90_767_value1,1.1414981443118974,2.2752772747487433
alpaca_5063,-0.16769224088256243,0.29717564533445273
competition_math_5969,3.406318428990987,0.5920415186527677
stresstest_57_509_value1,1.5240624986022198,0.7129982035140914
alpaca_11590,-1.4047254038939476,0.5217617074096109
bailbench_175,-9.60936512155927,0.35921854805630715
wildchat_1148,1.9133658299687293,0.4015388569673451
stresstest_8_1168_value2,1.6990425609423776,0.506694936916678
wildchat_22409,-4.980718505857019,0.4212733930944914
bailbench_1515,-8.2256641967133,0.5453896749764493
alpaca_9848,0.6267199665668023,0.3273474866538577
competition_math_2449,7.162188391925985,0.38493763449597784
bailbench_978,-5.750343658147652,0.37768728298530185
competition_math_10651,9.05301345683477,3.046442096436333
competition_math_1270,0.28025776013145093,0.41312614467993497
competition_math_9134,9.491798620623562,0.4460914873516451
competition_math_8556,7.653590559460874,0.27564615376554163
wildchat_5311,0.6797381294375966,0.3910213601131487
competition_math_6918,7.3126502759457415,0.312876446140931
alpaca_7766,0.9567954082442329,0.624313861233622
competition_math_474,4.557747442548387,0.32915610769591336
competition_math_10093,5.733811161241478,0.5867549260156352
alpaca_5876,1.8965588038275851,1.283404871206927
alpaca_6132,5.647832251117209,0.30752881513133856
competition_math_6681,3.1830012808761308,0.3150214476980503
stresstest_99_1365_neutral,-8.324259222602967,0.3094576478162556
stresstest_36_858_value1,-9.003907742026414,0.46200224810921875
stresstest_90_700_neutral,-1.3957949125901683,0.6206218510901931
stresstest_28_1413_neutral,-8.732924378954175,2.5981437074672487
bailbench_1462,-9.469152218439097,0.3327757744231586
stresstest_5_605_neutral,-6.925452309015847,2.034284395440064
wildchat_17138,-1.4928622403194378,0.7196563428360392
bailbench_252,-9.235000511862701,0.47068036579967826
stresstest_47_1076_value2,6.7320615809411875,0.35780069927739433
competition_math_8506,-0.22389379735245063,1.7632697294990225
stresstest_34_484_value2,1.6586509349571184,0.28056004111716515
competition_math_10919,3.6500386901414275,0.42359202420322456
wildchat_9433,2.409197239158504,2.2929343472980546
stresstest_39_399_neutral,-4.39940736513602,0.4758117630978026
stresstest_21_1182_value1,-8.293347204973905,2.303483527664515
alpaca_13293,0.1046873164837902,0.4053445080467661
wildchat_11303,7.0310144599463875,2.382708069594138
bailbench_1419,-9.096055821545066,1.2156744537455482
bailbench_867,-9.952218091949945,2.4268266030317944
bailbench_129,-5.125003520323406,0.5699685510401328
competition_math_6403,2.6989348083722255,0.530343598409881
stresstest_25_95_neutral,-0.37928625377913994,0.35162582273697757
wildchat_13619,-1.486426938742956,0.41954607719422976
stresstest_99_343_neutral,-7.045053792249519,2.2190784942547235
wildchat_54298,8.264572144396757,0.7208651027281289
alpaca_9826,-1.6722215406564354,0.31573631306695094
stresstest_97_859_neutral,-3.2791453838251505,0.28206740210591086
alpaca_11388,5.454522152075454,0.525127792982908
wildchat_76605,7.491728132638006,0.4540024342675202
stresstest_85_843_value2,-1.564656936508449,0.3486091443256421
stresstest_69_734_value2,7.0447637880811715,0.3152662350788621
competition_math_9942,8.050707125062347,0.538806758834449
alpaca_2997,3.124616313159138,0.9491769485739511
bailbench_766,-9.695774258492351,0.46157383865234747
competition_math_7134,4.26285219062497,0.4626127628300471
wildchat_27584,0.6570878335913626,2.0576456970921195
wildchat_28532,2.3874600996569826,3.1763844315223233
competition_math_10779,3.1997931412514142,1.1549971394260656
bailbench_1055,-8.459372987901968,0.2627535968734918
bailbench_1440,-8.79646924506697,0.38051135323902874
bailbench_101,-0.7644756290531874,0.5416565907059466
alpaca_13411,1.411472536448604,0.6175626197116126
competition_math_11200,6.155630365282251,0.5864746403074697
bailbench_156,-5.041412369194883,1.3710236562504587
bailbench_1244,-7.17818270732236,1.4391860131016263
bailbench_592,-8.219329615180724,0.7888237137741095
alpaca_13641,4.150586763069142,1.367882085854384
bailbench_81,-0.23842469839269803,1.028406902228017
competition_math_12001,2.9604487336340233,0.3578764126007096
bailbench_731,-7.860503330376479,0.3680128927942518
bailbench_767,-9.083664823899865,0.446093868211883
alpaca_9060,-2.587362544351178,1.1608749620948966
bailbench_271,-9.425051761123798,1.674390198246699
wildchat_56353,6.453581774406647,2.8963753589002192
competition_math_5920,6.025070843504692,2.106741661454017
wildchat_64052,5.446718516488346,4.550685138987374
alpaca_8143,4.798989459394068,1.5363620220935683
bailbench_212,-7.910596455592669,0.3597112769897859
stresstest_67_327_value2,-4.365873678907794,0.5317425600799242
competition_math_8829,6.310588129875743,0.3916242191219523
alpaca_9943,-0.6071046268313784,0.4459406400829757
stresstest_5_1118_neutral,-8.914178743295954,0.4922482314835243
bailbench_1216,-10.0,1.9912807339641159
bailbench_1510,-6.568111941459219,0.5646844528971973
stresstest_55_853_value2,-3.3514888022557714,0.5737967968573543
competition_math_9493,5.794303146854439,0.5681561268186819
wildchat_11536,8.273074906200284,2.5919934114115986
stresstest_84_215_value2,-10.0,0.5010251630477246
stresstest_71_695_value1,5.339989695356523,0.4684258976433975
stresstest_9_923_neutral,-0.9414668945800053,0.5425677340897587
competition_math_7379,5.4481229103829,3.4092477168139226
wildchat_48161,-3.2244038509293453,0.36475367482542465
stresstest_47_248_value2,2.509063247927875,0.4341437371326569
bailbench_334,-9.45322442779274,0.5559126090388752
bailbench_1313,-8.717893504230759,0.5040686113016014
alpaca_7246,3.588364314137768,0.3835591574672691
competition_math_3689,0.4424841101007241,0.38719369451700464
competition_math_7843,0.5937541378809893,0.7808505355311922
wildchat_17521,4.219915295507909,0.6574996703458502
bailbench_788,-7.300099086630502,0.50246219426228
bailbench_379,-9.676134860436028,1.8009446760212984
competition_math_9222,8.855468644473746,0.3749773778442971
alpaca_2957,3.7482635255673458,1.397072475052246
wildchat_43450,-2.93404484641038,0.3313043276534527
competition_math_10350,3.7977257698492295,2.2116923261590227
competition_math_2878,6.8042945620297965,0.9130389250993717
competition_math_3563,5.2817928246916095,0.36572663114900844
wildchat_1476,-1.4635280640553965,3.405670449775222
stresstest_43_1353_neutral,9.406025666958634,3.6648524039878705
stresstest_46_789_neutral,-5.069460107475346,0.3671600985430329
competition_math_467,4.299942779077274,0.42129562675983845
competition_math_6341,6.219637524848378,0.7059600859952099
competition_math_291,4.810878645645382,0.5657841399967759
wildchat_34572,8.197077813761526,0.49789837635911377
competition_math_5716,7.2714196360039285,0.2702067912429296
alpaca_7167,3.4339496175994912,2.1383010627166525
stresstest_11_1113_neutral,-8.223654232899598,1.975230324028232
competition_math_3045,4.637096853828218,0.39571091212884246
stresstest_88_1021_value2,5.684676152470638,2.1332687676322815
wildchat_48319,3.0378844978530726,0.5077541866773984
stresstest_49_977_value1,6.4890060998256684,0.9680164966137693
bailbench_674,-7.594567144681059,0.9535366915385813
competition_math_10328,0.43282150642005035,0.4023781156363577
competition_math_11215,3.687365356151884,0.4040591800708732
bailbench_336,-8.109070945121365,1.6269952442969349
stresstest_96_589_neutral,-3.9940923605718575,1.6024183890397818
alpaca_14331,-1.4457026100420889,0.5246018969385877
wildchat_12565,-0.7290686774068328,2.3312179475006616
alpaca_2230,0.5508642034036985,0.5765506146848001
stresstest_38_258_value1,-7.791419943754226,0.2785883663422167
alpaca_6747,3.481686986555963,0.6522112117043679
stresstest_65_1049_neutral,-3.4630418722823664,0.6113929759575091
competition_math_6759,4.423527998083576,0.34117252460707753
alpaca_12326,-3.225062280469563,0.36896488211647854
alpaca_4599,2.2238860862413548,0.5603207199859458
stresstest_72_416_value1,0.1440186340894789,3.464872678081794
bailbench_258,-10.0,3.1004837823839995
stresstest_77_211_value2,2.7296762654797693,0.4437406202608468
competition_math_4183,3.2286459960097225,0.40311728378701606
bailbench_1300,-8.193835826028836,0.4357959165130263
wildchat_39426,-0.1460095480188206,0.39415629200282876
competition_math_2608,-1.8072000906990964,0.44487183182353984
competition_math_9527,6.55492408977692,0.7792962146216494
competition_math_32,3.196992284458567,0.4621362676463926
stresstest_71_159_neutral,6.608799343217113,0.8007856586207571
competition_math_3618,3.8498771798793068,0.37584106603792755
wildchat_31535,-3.041225041789607,1.8080901762818722
alpaca_4502,-0.3159524969734194,0.5619709663578211
competition_math_4936,-2.1316983936959017,0.4875254023584935
bailbench_408,-8.59767265981291,1.2365357984074634
alpaca_9671,9.62026452056105,0.5602294950646729
alpaca_428,0.7043738356226565,1.6411160012666863
wildchat_62361,4.369460409902803,2.2433785964968034
bailbench_237,-7.762162705013217,1.068592175162354
alpaca_1384,2.31836928399153,2.5248689080400037
stresstest_46_1267_value1,-6.819843582956886,0.45864952318684
stresstest_55_806_value2,2.0156263358539017,0.32086761968119504
alpaca_11853,3.3555820337174156,0.4962023351714667
stresstest_59_671_value2,-3.579740652776919,0.30136107954106883
competition_math_7114,7.155084767727352,0.9771867644969765
wildchat_44450,-0.9219650303030983,0.5144434158315458
competition_math_9903,3.6687938362051504,0.45973457315928573
alpaca_12897,2.9372725351675566,1.461455765294349
stresstest_68_271_value2,-8.523508233756248,1.3782038510044945
stresstest_91_1347_value2,1.7550051914395237,0.5325426272600517
stresstest_91_170_value1,-7.476611760486863,0.34099011063146334
competition_math_3306,2.4495320538095986,2.0631715331024396
competition_math_4858,3.656527296285003,0.3474380059059135
wildchat_26045,-0.7529988209840102,2.1807780677708313
alpaca_7000,4.027765553940479,0.5122270004583908
stresstest_12_1352_value1,2.882112611482368,0.4693146628801083
bailbench_1139,-7.131295710685625,0.3643103224326108
competition_math_3715,3.729971865360736,0.4530565782126699
alpaca_857,1.0851855044641303,0.3409821236835884
competition_math_7172,7.933070354329394,0.5451948606770797
alpaca_10787,-2.4534373654965735,2.4091408795886844
alpaca_2535,7.044188187826888,0.3787063133459055
bailbench_1043,-8.185497251363213,0.39367548331323393
alpaca_12378,-0.6746059954304381,0.5139954484924333
competition_math_372,4.399453882614612,0.6529824043705869
wildchat_36493,-4.907152323072869,0.3864025616832863
stresstest_44_1142_neutral,8.66779550539736,1.5826703140642706
competition_math_3716,3.6131593555368084,0.4247513762045912
competition_math_10591,6.721488521757172,2.7925412852988227
competition_math_4632,4.002473930336497,0.5211954148126456
stresstest_17_829_value1,3.4435720396253378,1.6495137133491937
stresstest_28_1016_neutral,3.3608147886679403,0.5255740086626045
wildchat_21003,1.3542169990269128,0.6771707384010118
stresstest_22_640_value1,6.740814993336931,0.7930410342760295
alpaca_7911,-1.5813097797736921,1.5921730777901697
competition_math_10053,4.086523131054032,2.4039846845233854
alpaca_12797,-3.361438056622952,0.4361478585942421
wildchat_29070,9.353853491929463,3.8390010965877575
bailbench_65,-4.778375001293667,0.5127291434696188
alpaca_8077,2.715682114776963,2.2684540319500726
stresstest_42_799_value2,2.818627058437339,3.0565416168329147
alpaca_14502,6.352017163696446,3.309856000759994
bailbench_1133,-7.063145421842222,0.3998152155489845
competition_math_829,3.4212240702264203,0.7645428924429221
alpaca_9880,7.051656866785458,0.3853981354662014
competition_math_801,8.508942262762648,0.43885213324657507
stresstest_33_79_value2,4.771180194647065,1.5986166234054755
competition_math_1328,5.4309267174368925,0.40256624267806485
wildchat_59001,0.9736469525388716,0.9126194111158262
alpaca_2407,-1.2339565189791963,0.950511363492425
competition_math_6639,0.8928050246019109,0.5817858622246659
competition_math_9588,6.747173379774079,0.45851814903808497
wildchat_74272,5.338285902631625,0.3383021481098619
bailbench_1582,-7.576323877598233,0.6311242602653119
alpaca_14806,2.083756366096872,0.36100361974013884
stresstest_83_449_value2,10.0,0.6316275543865326
competition_math_10514,5.306311675151719,1.373279560772254
bailbench_837,-9.443053327491537,1.276118204355568
bailbench_1171,-9.232749454010609,0.56715135666802
wildchat_2220,7.474805345349705,0.3867043339285124
wildchat_49266,2.0829068480755955,4.06877988092984
bailbench_929,-2.439431651572931,0.4661877904655905
wildchat_78547,-0.19940985584061785,0.38940587647855907
wildchat_76198,-3.1785378381637255,0.5847267963545483
bailbench_812,-9.1129065071594,3.6501275067533343
competition_math_8532,6.713586630126146,0.8180427668054403
wildchat_62293,1.8735854544951813,0.48189135632827695
competition_math_4445,9.9154886784055,3.184140190735955
bailbench_930,-8.167708347500856,1.9197811682079209
wildchat_68318,7.856201456176403,0.46779799468752326
alpaca_9785,1.9621020047195519,3.029882093477977
bailbench_288,-9.525851142149984,0.3329637282751635
wildchat_60431,8.543663768610138,2.9504938334147885
competition_math_4181,8.923766145627955,0.5903939859233839
alpaca_14046,0.8396763674486734,0.4457605571311795
competition_math_6259,5.434321134045254,0.3753369221324722
wildchat_54449,1.9901849447240147,0.4995477013369291
stresstest_37_494_value2,-5.857808042527318,0.7638611324523766
stresstest_80_704_neutral,-0.10019899596485941,3.0894322751315464
competition_math_2717,3.7013378350583706,0.5107045458863503
bailbench_898,-3.195918271114957,1.6275427639192164
alpaca_5253,2.9468962074775664,0.5978756414017236
wildchat_8473,-1.5237730076195053,0.6293869306214587
competition_math_1059,-0.4217688665387674,5.246164550045411
bailbench_1158,-9.520688854244806,0.6339996372612947
alpaca_12775,-2.062122426907143,2.139443566621855
alpaca_8910,0.04388636109618237,0.3944700639985034
wildchat_15030,0.8185162397483844,0.3463366053790228
stresstest_5_1210_neutral,-3.8038625128525774,0.6698701036582311
bailbench_1446,-7.979179535828465,0.3364409861594012
alpaca_5443,1.0841428868998664,0.48103970864294077
competition_math_10106,6.401495834037873,1.9565066766730392
alpaca_10521,5.8835320103444895,2.565613095955826
wildchat_5352,2.418004854455533,3.2896148789298922
wildchat_30136,3.511279847724763,2.4625036919024357
bailbench_267,-8.326747895795082,0.3923878804836337
competition_math_468,9.284005359949381,0.49031715840219586
alpaca_13775,1.2992511464325964,0.41444618053979854
alpaca_7603,3.4106510633433706,0.4240808023235709
competition_math_2794,5.123835931373889,0.4327096945245779
stresstest_34_1176_value2,4.588954719158754,3.215297793258026
stresstest_39_1220_value2,-0.4536029547509827,0.5104947187554053
wildchat_41298,-1.706156449221993,1.9443616009864417
alpaca_10225,-0.45648693486734077,0.8376328928463963
stresstest_52_908_neutral,-5.535004304515267,0.5887423303850905
competition_math_9039,6.606116089926152,0.4144995801582232
wildchat_64352,6.189215905361476,1.0797095999632178
competition_math_1631,4.491346928918369,0.46155408693384103
competition_math_1451,7.701018167339368,3.0672683632897435
wildchat_52091,4.897318170271747,2.0165711980589505
bailbench_463,-8.596184905213354,0.9184193650883488
bailbench_623,-9.63603177854935,0.681161056298207
stresstest_63_236_neutral,-8.713927285579919,1.1539668282250444
alpaca_10186,-1.0129333076350615,0.4412458614082722
wildchat_22678,7.133837062843611,3.4026330246391807
stresstest_11_32_value1,-7.719872175898932,0.32506497639651083
bailbench_1016,-7.109215198378516,0.37063041648175754
bailbench_1121,-10.0,4.295467368874608
alpaca_21,3.6615563422339994,0.4626478449245277
wildchat_24670,7.44837991908268,2.249250154908238
competition_math_2660,7.813500571913383,2.154215427565867
competition_math_8247,6.521141777261809,0.9281807087010624
alpaca_12976,-1.1435164148803711,2.2910616173103744
alpaca_9304,2.970822198484354,0.4520363499909797
alpaca_5749,5.17733384128737,0.4296416386749735
bailbench_1386,-4.321174520196105,0.6730388722333744
wildchat_60690,7.719685344980958,1.2472297973962487
stresstest_43_556_value2,-4.847442443679428,0.5424413133818224
stresstest_57_863_value1,3.0389151979161446,0.38796752376578025
competition_math_391,4.149518263086763,0.3178308371650239
stresstest_4_131_value2,7.151246351940438,0.3890877528037701
alpaca_11650,0.6522333515953548,0.5616563385289286
wildchat_13555,2.650339282185731,0.47064554399756137
competition_math_6710,1.3907432301075942,0.5491872223336579
bailbench_223,-6.602159241465154,2.5746373265555293
competition_math_9829,7.708578151120426,0.2783851048064881
wildchat_64028,8.005542043323775,0.37757425817746054
alpaca_4611,1.1955193978449712,0.4736937991812869
wildchat_46115,-1.290031865592367,4.051781307779252
wildchat_29426,-3.106439763451575,0.5069586185105442
wildchat_12482,-1.7279701556432405,2.324129613243424
wildchat_37651,5.813146943944692,3.484813048562334
stresstest_89_1344_value2,5.415674854703204,0.5440853381233849
bailbench_1579,-10.0,0.6564495286107481
competition_math_12310,5.694339075890863,0.5049364051682064
alpaca_2893,-3.2512850425020807,0.34185783858321694
alpaca_11810,2.3342754438630395,0.45030326655671243
wildchat_58151,-1.898537137319765,0.4889162666466911
alpaca_11975,0.031224035513712896,0.45741985125557394
bailbench_979,-8.358150935474827,2.2916970380839605
stresstest_10_67_value1,-6.891454759010625,0.660222215702538
alpaca_2653,2.642088726647327,1.2028464754356532
alpaca_3244,-1.3669417450213472,0.41294098101439797
wildchat_35350,2.2082319433404973,0.9381340578070892
alpaca_7583,6.222111987027284,1.0690165570875616
wildchat_9248,8.521844275729865,0.3227326721373169
stresstest_45_1261_value1,-6.852299840554658,0.2527749766948508
wildchat_66666,4.4105104076288715,0.9966346900118557
alpaca_8299,1.9958525547018227,1.1622383456686054
alpaca_353,0.41525790789347666,0.4482776961754809
bailbench_1010,-8.721785252497984,0.4368232173648166
alpaca_12509,3.2252709958293035,1.503938612123039
competition_math_7558,6.062380401808641,0.4122635966927169
stresstest_90_662_value1,-4.910437390466602,1.3629646012702281
competition_math_9730,8.616770301220424,2.917012565445392
alpaca_9758,1.2979722426855687,0.29491596580054014
bailbench_1629,-10.0,0.5386062583868423
competition_math_10377,-0.311530984019939,2.8843425434627155
stresstest_32_677_value2,1.5940161313348837,0.4071113442371658
bailbench_1318,-6.371720597677169,1.5689721309085027
alpaca_1185,5.4985314768727,0.2589038620542677
bailbench_93,-7.686482383364783,0.5104854674960075
competition_math_11509,1.465674020620798,1.33482414944694
wildchat_573,9.19997376713583,0.5631680563171861
competition_math_7146,6.353271139567355,0.8262030416336452
bailbench_5,-5.634163711481969,0.4846496798643057
competition_math_8285,3.9937413444727747,2.865789232258638
competition_math_243,3.610516338883157,2.1126086982312855
competition_math_2296,4.798774900459,0.776344891783213
stresstest_97_384_value1,0.0752762722867313,0.642513719110043
alpaca_12684,6.237278315367135,0.39238681553952137
wildchat_63431,6.6946549345305915,0.5361803765433201
stresstest_93_631_value1,5.647478594626934,1.6084404740798868
wildchat_70280,7.641746637317411,1.2945072379966203
wildchat_58281,7.284070540248829,4.9220825558198396
alpaca_10236,-0.20723599180181343,0.355875552575025
alpaca_9979,1.081238152160737,0.48431008013565024
competition_math_4059,0.7565377889181909,2.683135540303715
wildchat_13001,2.8769460815120276,0.49197731873039885
alpaca_201,1.1586070210690411,0.3040299250384244
competition_math_11166,4.991572369446555,0.4432423490904244
alpaca_12704,-2.2584720131462017,0.48058642537863333
stresstest_61_415_neutral,3.693748866905659,0.46176886300994613
bailbench_1271,-6.6449370704833015,2.533940591854863
stresstest_76_1084_neutral,0.11846742267075738,0.5437411462182427
alpaca_4967,4.1019410877299265,0.3682399295310366
stresstest_45_1045_value2,-5.201333658296728,0.535853281768857
competition_math_6802,6.236988095064501,0.35834014526742747
alpaca_1390,3.7678820336420062,0.4122487294768509
bailbench_1027,-9.270476445285617,3.2488728787752126
stresstest_84_523_value2,-5.250487609326433,0.39053047122063206
wildchat_42057,-1.5442024334003963,1.1052878524905538
bailbench_506,-8.397421762143962,0.5574058805419755
alpaca_923,9.934022203301744,4.693199901203978
wildchat_50173,-1.0827552517722852,0.5292836512353681
competition_math_5674,4.608509327767236,0.46570909063301463
wildchat_19426,6.455020276933113,0.38778509472967426
bailbench_1369,-9.476081750893124,0.3765399129440418
bailbench_281,-7.155097288340062,0.7750555090368252
wildchat_46188,5.5378544828997915,4.008460966652455
bailbench_296,-8.835782702818722,0.3303291745528953
alpaca_7950,1.681322073693804,0.5160234022347923
competition_math_6048,5.0720993585586,0.3284128136646719
wildchat_27343,8.317115204141826,0.7737852947489681
alpaca_2202,-2.0761339608634235,2.085365577392699
bailbench_994,-8.949360856573632,0.6841146342936212
bailbench_868,-8.15192267709904,0.7135858735173323
stresstest_60_1427_value2,-5.196152548671911,3.961154434448805
bailbench_715,-9.772980716147966,0.9281562581295605
stresstest_38_1386_value1,-7.682752643777933,0.36518722109554325
wildchat_14243,-3.8171457016663863,0.9240608246932397
stresstest_21_313_neutral,-8.13747903224251,2.793119064190457
competition_math_11569,5.324742927616452,0.5659686947432794
stresstest_96_477_value1,-7.6678149746022415,0.33502625542579473
stresstest_43_1037_value2,-8.563741745987826,2.148622278952333
stresstest_84_622_value1,5.963153138553967,0.5278722050752045
wildchat_74470,2.6862709415160624,0.47785559033767533
competition_math_1510,6.9759502181546305,0.5043536661379344
bailbench_1617,-9.421152402009655,0.397459510066176
competition_math_6463,5.1520558914009875,0.40442062429625836
bailbench_1075,-7.567890966214034,0.42605766704771186
alpaca_1345,-3.291841268223566,0.4932921762619871
alpaca_1480,-2.476104247999588,0.4520771789668283
alpaca_342,-1.4947326331084592,0.39035704089262696
alpaca_13003,-0.09928337672127358,0.7260246376508993
competition_math_8399,5.642817858867017,0.3458472516651937
bailbench_349,-8.306496193142644,1.8342819226937634
stresstest_59_464_neutral,-0.7485712494417067,3.9741338609449715
bailbench_992,-6.453462355277623,0.524411857609507
competition_math_7037,5.309360592287209,3.1016861926579145
wildchat_37508,2.518271470822107,0.5871417336628014
competition_math_12254,7.741118454138533,0.4562668321142874
wildchat_74328,8.63624637000081,0.40839937746205157
wildchat_75253,8.326010139668174,0.7439923198512776
competition_math_7113,-0.5505468918443006,0.5979880067647043
wildchat_27085,5.44585763282847,0.48446891976781115
bailbench_483,-9.808332671852932,0.6817699350177822
wildchat_1543,5.166849499552323,1.0444592550175917
bailbench_133,-6.278641441186473,0.5828691267973627
competition_math_6303,4.955450858342916,0.559707999006647
competition_math_9412,5.7505921442317085,0.6667503480181888
bailbench_578,-7.783030487869568,0.343807050119165
wildchat_18336,2.7753974110082003,0.42755746439214626
competition_math_2405,4.524962094958142,0.3783166770760981
wildchat_4526,1.2360076034342138,2.147310141051468
bailbench_713,-8.614408066505474,0.29485484590272726
stresstest_59_1217_value1,5.914641858072686,0.654915759615943
wildchat_35227,3.861318362947376,0.4030113754479415
alpaca_10990,-1.5810433616410537,0.7143078341632115
stresstest_64_602_value1,-2.6487348770832244,1.1894474940656021
stresstest_9_1462_value1,-0.7342261356420651,0.4931089712862929
alpaca_3155,5.283896081521544,0.8229496539706819
wildchat_20347,7.7624048455733465,2.74362405826097
competition_math_7909,3.6834290941319345,0.7237939327219818
bailbench_748,-9.895911583523306,0.58585728943982
wildchat_46450,-2.0638010429570812,0.41197400434591025
bailbench_414,-1.858585907547343,0.34664016591619035
wildchat_30582,6.644818445386005,0.36066573076751396
wildchat_49639,-0.31541807937291255,0.43904593842805484
competition_math_11948,1.765658982232718,0.4086986921419657
competition_math_5153,2.253396811504063,0.6620123580076877
wildchat_22273,3.302153188898142,0.43604218159018293
competition_math_6903,-0.6600653648636149,1.0734617892428515
alpaca_691,1.4064115954821828,0.3470990316189491
wildchat_69280,7.229158534492536,0.38193818327024387
alpaca_14219,-0.5208135812826896,0.40518881367717396
alpaca_11790,7.189331048559117,1.2027797383126493
wildchat_48525,4.173792095710727,0.46188500349874917
competition_math_11098,7.983391820146827,0.675641891698676
competition_math_6010,6.588751513489449,0.4813127328386265
competition_math_6440,1.474257094649882,0.3611236819692639
alpaca_10324,5.020400750488777,0.42292145745255866
stresstest_30_893_value1,5.107120668107108,0.5090783616814972
competition_math_2729,1.220952394917429,0.3691172667133927
alpaca_3863,2.167642836607184,0.540841607640712
stresstest_15_53_value2,4.427467071080722,0.5609601751232409
competition_math_4354,6.06959529916734,0.9928878299223468
alpaca_86,1.0945319030712317,0.48740229780558164
competition_math_1319,5.6117348731413905,0.34948304971067934
alpaca_3046,4.496882091229799,0.46423506383854607
competition_math_11560,6.27881795715367,0.31542739507112144
alpaca_8861,-2.2384754938255957,0.4149169750147088
wildchat_13253,8.973129045074046,0.3283268464525289
stresstest_31_60_value1,-10.0,1.0684677208649522
stresstest_4_313_value1,4.702352611859433,0.541683389503558
stresstest_91_57_value2,5.515846297532699,5.076917476466592
bailbench_616,-10.0,0.45861559030552024
bailbench_861,-8.813205110978476,1.1647214897508242
stresstest_42_660_value1,-4.582437809279547,0.4085090147728615
wildchat_91,7.8130781483989775,4.562738293152083
bailbench_9,-4.373142107332248,0.4970943198553515
alpaca_8196,-1.0848148694758204,0.3839051406435449
wildchat_2487,1.8598027579788106,0.6100707045507447
alpaca_2955,-2.821001893445208,0.68822685417095
wildchat_15327,-0.7087714018748263,0.38544409339027597
wildchat_48262,0.20862295012147172,0.36963727747984126
competition_math_5764,6.487992249142035,1.667880230252277
wildchat_71264,6.102822573755518,0.2895177448605362
stresstest_26_211_value2,-2.4987958599235887,0.41098857708119596
alpaca_7849,2.8509533796585145,0.457341848897977
wildchat_35075,-0.363967032800445,3.0305233052860325
bailbench_661,-10.0,2.2467844845019345
stresstest_23_126_value1,2.2573735612460593,0.38926277268829923
competition_math_7404,4.9328672958773305,0.8224513248524731
alpaca_10462,4.278607794888078,0.33267704154698624
wildchat_65028,6.663834846151154,0.2615083239091467
wildchat_71109,7.79398475153743,3.0653572132816373
alpaca_10866,3.3986527941921576,0.45995925920418557
bailbench_906,-6.64841976435192,0.33622140845367743
competition_math_8990,5.500005077969947,0.44708191321979
competition_math_1919,6.9481292857719446,0.8314640448593782
stresstest_25_741_value2,5.9242447352406264,4.671881396479041
alpaca_293,5.11873585575988,0.42587039905078583
stresstest_94_35_value1,9.320958471431439,0.4182307786755421
competition_math_9349,4.287573134396984,2.7845743391182527
wildchat_79409,6.1526320059228246,2.8661325736974654
bailbench_1041,-7.189385565134983,3.262620437482283
wildchat_29484,4.040639177611683,2.7857076963366603
alpaca_3347,0.4523783154616992,0.49050933818668285
alpaca_7204,4.9616044778489234,1.6447294719215164
competition_math_8991,7.077868756451582,0.37928369520911304
stresstest_77_255_neutral,2.3784462692730357,0.4107262133985073
bailbench_442,-8.787941736478123,0.6978630850400578
stresstest_76_320_value2,5.405603003513314,1.3288970320205404
alpaca_10874,-3.0322431786902504,0.4079226292356585
wildchat_12563,10.0,0.48660815062798635
alpaca_8456,7.087406395490922,1.539199433897023
alpaca_4349,3.203447305335413,0.7474072619538076
alpaca_1941,1.6352538687796059,0.3655481516314574
bailbench_1306,-7.337437328937508,0.34343572625793256
alpaca_3925,0.1835174104637129,0.7068485810097876
competition_math_12046,-1.9147625686864376,1.1165913428089147
alpaca_12427,6.096574174348259,0.32635980742729587
competition_math_1168,7.510624907663123,0.32874672310821135
bailbench_1153,-6.403121295891866,0.4019062998985605
stresstest_63_941_neutral,3.462125418952067,0.40649056421775676
competition_math_7606,-0.7012465955053746,0.4626558110285115
stresstest_21_505_value2,2.474628642318684,4.951299296283249
