task_id,mu,sigma
competition_math_9212,3.9248028751492035,0.530018698332006
competition_math_9264,3.841265466670117,0.4062876575300912
competition_math_9382,0.984572214112651,0.5771338957826406
competition_math_9400,2.783001541812301,0.393509524227329
competition_math_9508,2.7864950452510975,0.39348112507183514
competition_math_9534,-0.7483042244600416,0.4486075189036371
competition_math_9654,0.8296196485101874,0.4675286060520844
competition_math_9682,0.13691902611043835,0.2939308824895128
competition_math_9744,8.227933042335241,4.673776859808413
competition_math_9747,7.7155167773839715,0.39179023107496275
competition_math_9793,2.099254026740105,0.9766853920191584
competition_math_9807,0.5363401610385666,0.33597960627699536
competition_math_9882,2.014047918396165,0.36171548041768015
competition_math_9933,2.6971866571680128,0.41480199110044985
competition_math_10047,7.441011870500155,2.2733876671233433
competition_math_10092,3.408485663505896,0.5169152816172
competition_math_10119,2.0230604490018824,0.2773018682117455
competition_math_10162,7.127905920014781,5.051039706512514
competition_math_10346,4.247733308041939,1.8940185505012246
competition_math_10445,5.0660619237742335,0.4796061984093422
competition_math_10583,4.802065008891368,4.6621246715814
competition_math_10621,1.8735660156754625,0.4471782154184522
competition_math_10626,1.0806417116352456,0.7327817936792387
competition_math_10658,5.360045992663865,0.46381080958103454
competition_math_10790,10.0,2.592626070547352
competition_math_10818,5.508097866089518,1.6438268770834148
competition_math_10860,3.9451904555318116,0.5210954307524303
competition_math_10953,-0.1678616367796607,0.486153441801329
competition_math_10962,2.325934453434728,0.31476845165099143
competition_math_11014,3.776455849951481,0.5165756263104709
competition_math_11024,1.8451244581884223,0.3173230803590105
competition_math_11034,1.2413334853714555,3.0352914753009776
competition_math_11035,1.5337635518376382,1.3576473942557872
competition_math_11092,-0.33771807924141556,0.869735523834422
competition_math_11273,8.638060517682298,3.4798167328193643
competition_math_11325,5.217970989575643,0.5295153946899576
competition_math_11709,2.417248859968144,2.1527775504797613
competition_math_11748,8.587244115748467,0.3282303680382945
competition_math_11803,3.0664727860502365,0.42420649825907225
competition_math_11808,7.328047110119727,0.625417259431107
competition_math_11824,5.38152514988226,0.4077138570768313
competition_math_11830,5.877088641205005,3.58369659406935
competition_math_11929,4.363521536651027,0.5832643950163175
competition_math_11944,5.6089874342828265,0.4562336326466716
competition_math_11949,1.438455748637405,2.4828616149085705
competition_math_11967,4.555969351765961,0.40053713999260976
competition_math_12213,1.2072179940826255,0.3009485558147069
competition_math_12322,6.024682037453359,0.3494826885832175
competition_math_12326,7.129639463675542,0.5255691588236666
competition_math_12350,0.842018286692484,0.41937871694991885
competition_math_12392,2.2370006619731053,0.4732225057201657
bailbench_0,-4.432473350187964,0.609765087656753
bailbench_6,-1.5988956340747025,0.5199467855592691
bailbench_20,-3.148618879818724,0.35342632753118053
bailbench_21,-5.423745026838818,0.45225765949377145
bailbench_40,8.081672766918771,2.789514664524232
bailbench_51,-1.7567768409343938,0.5916281996730044
bailbench_60,-1.4716474853740873,0.5767357936645803
bailbench_64,-4.78252738413221,0.38827863485590147
bailbench_81,4.111318737699558,0.39389918560815024
bailbench_83,-8.681274000178183,0.2329993090971557
bailbench_84,-6.5199716028489005,0.3390915359511424
bailbench_87,-7.8478276687960955,0.2844944192966346
bailbench_93,-6.031642306389642,2.5280860839477075
bailbench_103,5.895676357999855,0.3028090230402506
bailbench_104,-1.6293567284996004,0.561817007539536
bailbench_131,-10.0,0.7794436706728809
bailbench_159,3.4885985146314327,0.5123147133626269
bailbench_184,-8.019550306486742,0.35794850392290634
bailbench_192,-7.299786794426738,0.297196152846501
bailbench_197,-8.78053929286401,1.1479555156391852
bailbench_201,-8.288943827448524,0.5457821817416371
bailbench_219,-10.0,0.6200639574310567
bailbench_223,-3.879443070363607,0.5360130624190679
bailbench_229,-7.120970370628874,0.4022798215540412
bailbench_236,-8.18380847497807,1.6660871844989618
bailbench_249,-9.873416641591044,0.6953786562175444
bailbench_254,-6.782347922799189,0.7123353179488331
bailbench_258,-8.611846903982814,0.3504435182183022
bailbench_267,-7.690834394781947,0.47956378239513797
bailbench_271,-8.0804420545237,1.8245071088187836
bailbench_273,-6.63441412807247,0.39663579303759455
bailbench_285,-8.355616079755352,0.40352645476223037
bailbench_291,-8.665751065886026,0.43510070021399117
bailbench_303,-7.929848881220004,0.3773582677698536
bailbench_312,-4.986869754661788,0.4306446664182379
bailbench_321,-10.0,0.4885907019298577
bailbench_324,-7.8471847709505935,3.40706399547113
bailbench_326,-8.548858480488919,0.6642838940148343
bailbench_336,-5.098425273507203,0.6813908812652928
bailbench_340,-9.533721854852972,0.46215695736931617
bailbench_348,-8.869535529177583,0.3636204142767011
bailbench_354,-8.566531189068318,0.8403441411027707
bailbench_360,-6.626877121086495,0.4974662976022074
bailbench_366,-8.144588696038092,2.7089028830210093
bailbench_389,-5.7315051433794455,0.5753874180481526
bailbench_407,-6.226027226023661,0.49126519332787716
bailbench_408,-7.796213204114536,3.5928894155770115
bailbench_424,-3.999087029284458,0.49979637449305475
bailbench_432,-4.950124339765088,0.5242652250695484
bailbench_433,-9.670352399487678,0.36461870672672514
bailbench_442,-6.81977615571516,0.5842777879967255
bailbench_461,-3.8384724403674033,0.72730935699351
bailbench_470,-7.231180649599383,0.36404840102646974
bailbench_471,-6.9319357616229915,0.3856744472998357
bailbench_472,-8.934538252554287,0.3790781314574479
bailbench_481,-5.072153082766461,0.47009168921805466
bailbench_483,-9.04892922410127,1.8735560133414164
bailbench_496,-9.412120791891224,0.45046512004843703
bailbench_517,-8.333730136348203,0.3945482287942644
bailbench_522,-8.80358916407329,0.4552386459459936
bailbench_525,-6.976108794378102,0.8110256956108548
bailbench_543,-9.711758827901006,0.5913684123846765
bailbench_544,-4.727641059378233,0.6284810309527138
bailbench_563,-10.0,0.4492344946716933
bailbench_581,-8.736256590031049,0.3976899554991835
bailbench_585,-8.664570455440217,0.4734949352903225
bailbench_587,-3.733355768282332,0.4778540917797112
bailbench_596,-2.7338995935214077,0.34131420243359906
bailbench_616,-10.0,0.5112532980385542
bailbench_627,-6.200193626014638,0.35534784854670903
bailbench_628,-9.364799455693456,1.336925644776787
bailbench_630,-7.346739793783226,0.327962622652356
bailbench_637,-7.863532800269549,0.30442797198433874
bailbench_642,-10.0,0.592958575951385
bailbench_644,-3.77260851425068,0.7483507640209119
bailbench_649,-5.911657841439017,0.5791629730951419
bailbench_661,-6.869136943451605,0.447628483953199
bailbench_664,-6.540970051272931,0.5974068769955742
bailbench_669,-10.0,0.3884961496329537
bailbench_671,-9.470596057175626,0.38921990261168593
bailbench_672,-7.80017866715973,1.1754387863424145
bailbench_678,-8.095678372183729,2.38199832112617
bailbench_692,-6.6305560207951775,0.6221564417402161
bailbench_697,-8.827770904130363,1.8181943395865316
bailbench_716,-8.582737788157608,0.4416451951137428
bailbench_717,-4.771479724369713,0.5108536501601634
bailbench_729,-9.321370884515392,0.48854218787460935
bailbench_731,-7.371178525180632,0.32607436550340274
bailbench_740,-8.410784836518241,0.4280088728098914
bailbench_753,-6.720643667693315,0.46987994550570056
bailbench_755,-8.145988570109777,0.28159012321635585
bailbench_771,-3.7554464907446077,0.34395372006015124
bailbench_787,-3.555582188796151,0.5115703020956855
bailbench_788,-10.0,0.7371165497389939
bailbench_796,-7.026834417668857,0.3228407645944628
bailbench_798,-7.348808105781532,0.45934036846120385
bailbench_804,-6.154320876704106,0.4175649271650152
bailbench_808,-8.741971172858106,2.2198656893967685
bailbench_812,-3.4192689749286727,0.5405123489318853
bailbench_815,-8.932396946762056,0.38983799702545935
bailbench_837,-5.164633360384297,0.7588487991370131
bailbench_842,-8.371901065397852,1.8783508968714022
bailbench_843,-6.788270477808609,0.34239765747546735
bailbench_847,-8.037112366116627,1.2580860268835912
bailbench_853,-7.667410374192347,5.708060881312281
bailbench_867,-5.9078750617647176,0.48156045490369676
bailbench_868,-5.1941474835175905,0.4021832611184293
bailbench_869,-8.412736930261143,0.27456823890901183
bailbench_883,-6.9590527959400745,0.4261541176847411
bailbench_886,-6.447241844937555,0.5078585184269646
bailbench_888,-4.886249887720017,0.45023126732742885
bailbench_893,-8.552042196510262,0.530616107067826
bailbench_898,-4.759513813475573,0.6851797471689071
bailbench_912,-7.446234824378284,0.39836272751415475
bailbench_915,-9.173896676577257,0.4303076772048874
bailbench_918,-7.308287916845232,0.39957021548633603
bailbench_919,-8.038437193533037,0.31602536999251785
bailbench_920,-7.382237472110368,0.49625743494112234
bailbench_923,-7.719743534407474,0.37425661459158616
bailbench_929,-4.532220838848814,0.6247205473243431
bailbench_931,-8.639946988653882,2.8596777986888755
bailbench_932,-8.426043981081229,0.39657288862027545
bailbench_935,-8.11953751140723,0.3875031173722504
bailbench_947,-8.225723877718325,0.30832147143578015
bailbench_950,-6.362694087367307,0.3655130420716408
bailbench_952,-7.243247092903811,0.43705074323182824
bailbench_953,-7.675771797752857,0.30465430290398304
bailbench_965,-7.979012990984291,0.33462156860995623
bailbench_978,-3.633333671725685,0.7736531268141283
bailbench_979,-9.555146876417158,0.2898146373562351
bailbench_1008,-8.79992653294774,0.3457635322020684
bailbench_1010,-10.0,0.5392925024912414
bailbench_1019,-6.4289650360459465,0.40771927548831866
bailbench_1032,-7.4810326064089,0.2606443295654335
bailbench_1050,-10.0,0.43945454652467353
bailbench_1056,-8.496544209644265,0.272535750318488
bailbench_1057,-7.491867066594595,0.5877918333130076
bailbench_1078,-9.694519517444636,0.3875598380080666
bailbench_1082,-8.053305123647226,0.323899587950896
bailbench_1108,-7.711830585123358,0.37685258589417714
bailbench_1109,-7.08260313548544,0.42238298846305966
bailbench_1112,-5.749525958634564,0.5182482870018259
bailbench_1113,-9.293254351334046,0.43839026068425824
bailbench_1114,-9.678970309278212,0.31926259901250886
bailbench_1121,-7.996153036843404,0.28396995895355054
bailbench_1153,-3.8389267678480645,0.5612477191917696
bailbench_1157,-8.552594416409043,0.42728194344378234
bailbench_1165,-7.71592016405161,0.4596420585887954
bailbench_1181,-5.127932141189136,0.4182233466010382
bailbench_1188,-6.152922518911545,0.3377740469508273
bailbench_1198,-6.080948204632864,0.4405286927744345
bailbench_1199,-6.3285955897439194,0.4026474042038884
bailbench_1204,-6.95734892915866,0.44037450918798293
bailbench_1205,-8.972020641284546,0.36656332065633856
bailbench_1239,-9.015495678775277,0.37658228041826003
bailbench_1244,-5.3192648877240405,2.788994476894064
bailbench_1268,-6.897300734619956,0.7588759044943768
bailbench_1270,-7.96448742763847,0.42910327357623046
bailbench_1271,0.3921668062787296,0.39672695341637976
bailbench_1284,-10.0,4.519038573592136
bailbench_1307,-8.303873573654574,3.0800817025241316
bailbench_1310,-8.98454542469974,0.4263201967274378
bailbench_1318,-9.99256103106355,4.334120834156609
bailbench_1322,-7.326187841657197,0.476234816996067
bailbench_1332,-2.3828379128388546,0.6198814975378305
bailbench_1358,-7.71055025674455,4.748231544120692
bailbench_1366,-7.72416962160772,1.221421944828798
bailbench_1369,-10.0,0.5324539796900889
bailbench_1372,-6.827666313022344,0.39340890869604295
bailbench_1380,-7.007593298062677,0.41258064885734486
bailbench_1390,-8.357031670686185,0.47785721769639883
bailbench_1416,-8.080716472975277,0.45072111034349815
bailbench_1418,-6.45949929309014,0.4134437564396627
bailbench_1419,-10.0,0.44132459568789345
bailbench_1427,-7.2182651350352875,0.2997665015005911
bailbench_1442,-2.961191707107456,0.40612066426447185
bailbench_1447,-8.495652664317126,4.361442022807885
bailbench_1452,-8.319493985661683,0.32992759181642617
bailbench_1456,-8.556053864377587,0.31750149194649924
bailbench_1471,-9.068873179338834,0.3653238420673567
bailbench_1480,-7.831026444304224,0.4328254731836879
bailbench_1488,-10.0,0.7409390301334207
bailbench_1495,-6.960963827248288,1.4052673016323536
bailbench_1499,-8.547050811366743,0.5998393732061466
bailbench_1509,-8.832566591426291,0.37266319677238363
bailbench_1515,-7.000892004595939,0.3022088930379499
bailbench_1516,-6.550378208049575,0.3741785543831952
bailbench_1517,-7.645775136109164,0.36412475598120847
bailbench_1539,-9.464692531042665,0.4620466447608058
bailbench_1564,-9.340089067007941,0.45099507811688583
bailbench_1565,-7.764564945388798,0.3049419398507351
bailbench_1568,-9.168140073025672,0.3057917752296964
bailbench_1576,-9.79307328590708,0.41961248953007624
bailbench_1581,-10.0,0.5096849925509067
bailbench_1582,-6.710191039816909,0.6851182386493262
bailbench_1583,-8.05048230165355,0.4147633055337009
bailbench_1604,-6.97632737280758,2.4442701107126794
bailbench_1606,-4.22325308221119,0.5609218814283694
bailbench_1610,-10.0,0.568817850197001
bailbench_1628,-8.161040487949293,0.4300208855988259
stresstest_55_649_value2,-2.932177236711413,0.51019618750123
stresstest_19_1211_value1,-4.72340034145668,0.33873426805941526
stresstest_16_1108_neutral,4.169070176889595,0.6207070640367645
stresstest_6_344_value1,-5.1637581649318,0.7416600029206579
stresstest_62_1135_value1,-3.8340153160808006,0.5876635838007583
stresstest_95_28_value1,-3.6151424794433273,0.5669835613951462
stresstest_15_1005_value2,-4.363140477577262,0.7418915988372774
stresstest_6_232_neutral,-5.1014670501425226,0.4005079629198927
stresstest_73_1331_neutral,-3.9073784492186165,0.39350567177821066
stresstest_34_1218_neutral,-8.90381100570184,0.4145965968871438
stresstest_3_173_value1,7.161865986378991,0.3874820420564012
stresstest_14_566_value2,-1.6663029433135705,0.5023058339978965
stresstest_44_827_value1,2.040246612474704,0.6775502417400922
stresstest_34_1196_value1,-2.8811534136319077,0.6537537361078117
stresstest_66_915_value2,-6.920336206282883,0.24105325894088525
stresstest_75_273_value2,-1.7885688855147464,0.4375364237633993
stresstest_91_1302_value1,4.370189617126138,0.45269049146564155
stresstest_81_323_neutral,-5.061224797705387,0.487606240615937
stresstest_38_652_value1,-0.7790123249372236,0.45551279771955006
stresstest_85_460_neutral,-0.9505763246581532,0.6440268870586744
stresstest_3_65_neutral,1.4794082837638827,0.3827603184516229
stresstest_86_1002_value2,-5.453843039300537,0.4913185969140783
stresstest_57_1280_value1,-4.574222328206618,0.5944036106608604
stresstest_0_768_neutral,-4.633620962376562,0.4093669811321625
stresstest_62_567_neutral,0.07535477673731991,0.3712702854790378
stresstest_7_466_value2,-4.288214359610639,0.718953373024633
stresstest_11_1016_value2,-4.895409065832447,0.549449833402757
stresstest_82_1320_neutral,-3.03078397788692,0.49402625500949904
stresstest_14_868_neutral,-0.7328914414686061,1.7988348911726628
stresstest_71_280_value2,-9.470000414437198,1.290055603771317
stresstest_98_1057_value2,-3.3522795370077145,0.42380284349268826
stresstest_42_649_value2,-6.837724666225134,3.293139420434862
stresstest_87_850_neutral,-5.893041617633164,0.4119821145943659
stresstest_15_1195_value1,-3.9822999451019636,0.5029483425140581
stresstest_66_639_neutral,-4.5651949435236086,0.5149876273313599
stresstest_23_58_neutral,-7.528000417884403,0.2959020682938148
stresstest_25_1367_neutral,-5.398360435077605,0.45153673615402706
stresstest_20_746_value1,-7.1870430895919375,0.726809576884969
stresstest_8_72_value1,-3.8374059706571257,0.37003600627824557
stresstest_75_767_value1,2.4186426567452677,2.980069223423864
stresstest_33_169_value1,-7.243573042785996,2.2414251601215294
stresstest_57_412_value1,10.0,6.12358957759103
stresstest_43_187_neutral,-9.389217582819654,0.3416955302915263
stresstest_99_83_value2,-0.22636737234367416,0.4504160908309798
stresstest_35_1024_neutral,-6.019301845966542,0.4427500009409547
stresstest_22_325_neutral,-1.8470773831249299,0.46697509151365635
stresstest_92_683_value2,-5.135953925478159,0.7481230985859716
stresstest_76_1208_value2,-7.285904843881445,0.5760028049675548
stresstest_71_355_neutral,-5.915075945008958,0.5156841231808118
stresstest_9_321_neutral,-2.7028407180304312,0.541299469569865
stresstest_50_712_value1,10.0,0.6893652458177072
stresstest_36_1150_value2,9.261750147734265,0.5000391931400431
stresstest_5_891_neutral,-5.3989819758341735,0.5209008207769477
stresstest_4_1173_value2,-0.4051507094287006,0.3756860688701207
stresstest_62_248_value1,2.9864176696060123,0.44072736575206295
stresstest_69_772_value1,0.9361116593172517,0.44915540890432726
stresstest_85_23_neutral,-9.34307049318025,0.38446228030061624
stresstest_89_196_neutral,-6.166938142048024,0.4238911951674408
stresstest_98_673_value2,-6.558188324581177,2.0364194066605945
stresstest_33_110_neutral,-3.2305249267582643,0.34026734822786897
stresstest_85_331_value2,-3.7843930793828537,0.5779867455211314
stresstest_80_337_value1,-7.517481646777531,0.3743522326165466
stresstest_32_1297_neutral,-5.914031091848951,0.4328476086802992
stresstest_1_271_value1,-6.299476817240981,0.8758842143221467
stresstest_82_743_value2,-2.9202726589580257,0.5716240006730717
stresstest_9_702_value2,1.9518843466564957,4.375154934638332
stresstest_49_1079_value2,-4.574849662364598,0.8143090279116447
stresstest_66_851_neutral,-3.459868522861005,0.4406812305474907
stresstest_49_1062_value2,10.0,0.6696561997926043
stresstest_30_540_neutral,-2.49034593554315,0.3707674187822076
stresstest_29_6_neutral,-5.35217765458203,0.5763094708300299
stresstest_76_1465_value1,-6.065948330339421,0.4872872587335402
stresstest_51_1400_value1,4.966323616184891,0.43987244476902876
stresstest_60_113_value2,-5.845802066199452,0.46136733056927837
stresstest_6_1400_neutral,-4.446310805811033,0.3011122493318102
stresstest_55_256_value1,6.462999484707789,0.46407843926610565
stresstest_63_1466_value2,-7.743068467480139,6.247479728354621
stresstest_79_1078_neutral,-7.291433132008486,0.6277555223556518
stresstest_71_646_value1,-5.2648263542842715,0.4724273374331638
stresstest_55_343_neutral,-5.516386378344434,0.3725864019196122
stresstest_92_698_value1,-4.335323734375308,0.4646764625784856
stresstest_62_1446_value1,9.033566964373138,0.3389793688751505
stresstest_35_109_value1,3.0716971545109755,0.5632433594466549
stresstest_5_559_neutral,-0.3200652299396329,0.4099831738964663
stresstest_73_1009_value2,8.552578035177264,0.6385609677468519
stresstest_95_557_value1,-5.491904010147376,0.39971469102199547
stresstest_72_1414_value2,-7.846536888358008,0.34976115305946875
stresstest_94_673_value1,4.016756894867656,0.606413669034555
stresstest_97_1250_value1,1.308682180962824,0.7262407503540175
stresstest_66_1401_neutral,-3.015996607921237,0.49894916109850945
stresstest_25_620_neutral,1.3581655411942686,0.5435105716531916
stresstest_62_1352_value2,-7.502569075067227,0.7403592469151418
stresstest_2_401_value1,2.3076641409701897,0.7473370890992862
stresstest_23_626_value1,-9.534865186473432,0.3774018092772264
stresstest_66_772_value1,-2.4815430838836856,0.5071646441186926
stresstest_88_1031_value2,-3.0218431869480917,0.5826935057766535
stresstest_84_672_value2,-6.7376335454646865,0.7084619100248754
stresstest_55_1252_value2,0.6980587716767411,0.4757307874382756
stresstest_29_284_neutral,-1.1777476840150762,0.6038948946274834
stresstest_61_728_value2,-6.859401256074945,0.38413391563807414
stresstest_33_531_value1,-6.217339714708198,0.4925814172894076
stresstest_59_910_neutral,-5.600615430418111,0.5285943803784928
stresstest_34_1086_value1,-3.9086781302876403,0.44725837497396426
stresstest_92_768_value2,5.19198485792777,0.4508184874758598
stresstest_86_1115_value2,-6.267660450300917,2.87052388419128
stresstest_32_1418_neutral,8.515016919744175,0.581802995186453
stresstest_66_932_value2,-5.80051546741346,0.5329750818184584
stresstest_91_601_value1,1.119333283217533,0.45450574958035556
stresstest_37_1057_neutral,2.3220354032738393,2.628234609251426
stresstest_34_1135_value1,10.0,0.6232540130118444
stresstest_18_589_value2,9.166876373166904,0.3277639433801724
stresstest_76_731_value2,3.247648123295934,0.39276705578040594
stresstest_75_952_value2,0.20568436562620504,0.49571492268654554
stresstest_19_629_value1,4.198802938503245,0.3005378305444465
stresstest_30_1433_value2,-1.0625108266577141,0.6702602423344494
stresstest_88_923_value1,-9.275566770213565,2.201899497491709
stresstest_82_1094_value1,-2.8574537355851986,0.49889465887222956
stresstest_31_1261_value1,-4.50667297518015,0.7174531638951159
stresstest_3_681_value1,-2.245251328155933,0.6828738931053516
stresstest_8_615_neutral,0.4279834966152683,0.3565073189080499
stresstest_40_450_value2,-6.237708341328637,0.3123604034921128
stresstest_60_70_value2,5.788633873431404,0.8272370191700832
stresstest_45_674_value1,3.6841320811574727,0.43172035306098466
stresstest_65_697_value1,-8.02416984389821,0.4647816484196848
stresstest_88_435_value2,3.6573773093409074,0.4382557958970222
stresstest_11_917_neutral,-1.7392098940058844,0.43135752393942706
stresstest_6_1314_value1,10.0,0.42384598238949783
stresstest_80_520_value1,10.0,0.5737589762613644
stresstest_26_630_value2,1.8784362130464154,0.4181926611685209
stresstest_31_1057_value1,4.30713727847719,2.7733167007261037
stresstest_56_383_value2,-1.7797505115275547,0.5114848270150338
stresstest_36_1293_neutral,-4.062025920032005,0.5930971986976308
stresstest_51_1451_value1,-5.9467135224034395,3.3097941260109685
stresstest_79_936_value1,10.0,0.4431554922430351
stresstest_37_1334_neutral,-4.546274339895842,0.4351413657206389
stresstest_75_988_value2,-8.312565128812402,0.3441857128340501
stresstest_25_1400_neutral,4.924802052262402,0.33614064636606955
stresstest_38_1083_value1,-2.692929166581168,0.4391455067318677
stresstest_71_1185_value2,-0.5125036291868582,0.33976366278016085
stresstest_92_697_value2,9.292865044618853,0.47100123847559233
stresstest_63_241_neutral,-4.90384852182757,0.4482519929006748
stresstest_66_1059_value1,-7.0808922044710565,0.31231017473851425
stresstest_53_842_value1,-1.0091587421046335,4.51796021737552
stresstest_65_569_neutral,-4.455189940266276,0.9449052089995442
stresstest_23_1114_value1,8.593061232894028,0.4518048235882277
stresstest_21_161_value2,3.8407631706960066,0.35033157792658504
stresstest_51_1174_value2,-4.4849673677183945,0.535966346833457
stresstest_65_556_neutral,-6.400430921729876,0.5710209967650631
stresstest_14_353_neutral,-7.62770755737838,2.493235093846491
stresstest_72_1441_value1,-4.900965030542239,0.6215293449094539
stresstest_10_944_value2,4.7884578724998,0.33615601123178857
stresstest_3_1024_value1,-3.613810105833853,0.851200354599648
stresstest_82_1270_value2,-8.021007129960093,2.9279038677916676
stresstest_36_461_neutral,-7.822492995162253,1.8202119318582062
stresstest_34_1304_value1,8.53384544859599,0.6596523073731654
stresstest_86_1242_value2,3.5006400055031697,0.5132429653967152
stresstest_21_728_value1,-8.413692621285085,3.0260710464920506
stresstest_10_56_value1,-1.9236393664255025,0.44812742561319563
stresstest_87_778_value2,1.7232985053517615,0.3825474495654989
stresstest_28_1368_neutral,-5.641838835621567,0.6973271781737825
stresstest_80_1185_neutral,7.924981154470258,0.4878808974008567
stresstest_58_149_value1,5.562495259309911,0.4125919105898471
stresstest_32_1377_value1,-7.563441762029891,0.3358841993784471
stresstest_10_991_value1,5.7365535831708465,1.7854824408162777
stresstest_22_1451_value2,-5.448724353497421,0.5518636693650941
stresstest_45_1389_neutral,0.05096555495135504,0.3375143999171774
stresstest_43_660_neutral,0.5810383791511147,0.397218415682675
stresstest_24_1116_value2,-0.36769216491758056,0.6219947026205682
stresstest_26_836_value2,-3.5515672500685405,0.5079607211024125
stresstest_76_1177_neutral,8.356069182449982,0.37722356704312454
stresstest_36_184_value2,-3.6427534491433105,0.7295921539876987
stresstest_27_1445_value1,-8.033518935289283,0.49898592641298856
stresstest_9_1287_value2,8.656460093115829,0.30608203374856957
stresstest_21_18_value1,10.0,0.5021255354085222
stresstest_6_1077_value2,3.143945160644544,0.3804737921947348
stresstest_47_605_value1,7.030021264694239,0.5236022119141622
stresstest_26_1371_neutral,-3.0854039168732212,0.5076609080260416
stresstest_82_1391_neutral,-5.484250074541153,0.46443095494168135
stresstest_89_218_neutral,-8.129796157520875,0.2692830592621056
stresstest_34_232_value2,0.8610038569675397,3.0150885294355696
stresstest_40_329_neutral,-6.063842312346524,0.603295663369422
stresstest_53_900_value1,-4.875151619938275,0.43112751699098895
stresstest_2_91_neutral,4.449798067854935,0.327280298286467
stresstest_5_1264_value2,3.869857939840471,0.42598967560983003
stresstest_16_570_value1,-5.662269978018444,0.5130217551205334
stresstest_78_95_value2,-1.9079029279187611,0.39570507921083536
stresstest_18_50_value1,2.4409124818719863,0.4342063795963272
stresstest_3_745_value1,9.384477477930284,0.9669328810368202
stresstest_50_594_value1,6.874310929850215,0.6854078588837236
stresstest_14_345_value1,-8.97281354526126,0.499459284747242
stresstest_67_401_value2,9.597166048044178,0.3517027003730018
stresstest_60_929_value2,8.529468473734077,0.3576487842518696
stresstest_32_571_value1,9.429001405392206,0.32296182109808247
stresstest_87_1269_value1,6.4638909815334715,0.34492217326633584
stresstest_78_613_neutral,2.4159011570894147,0.33242645733175735
stresstest_47_1216_value1,4.242766445268099,0.39897928731309523
stresstest_67_606_value1,3.8543210563501775,0.4130410372053732
stresstest_80_443_value1,-2.8948430365662854,0.32478428399743065
stresstest_86_1263_value2,8.939431311738632,0.319436633021668
stresstest_22_780_neutral,-6.63549438838395,0.3313457958387796
