task_id,mu,sigma
wildchat_73275,6.075896871323506,1.0705123792840234
stresstest_39_27_value2,-0.4397209735040239,0.422850570616344
alpaca_9114,-0.3729181011750203,0.3094600559663721
alpaca_9061,-4.800945744034233,0.6787618262639427
stresstest_63_10_value1,0.891721146995207,0.4220235700981116
wildchat_28202,-0.2080629954805947,1.1940045849486296
alpaca_566,-1.0773688274840172,0.3842028628636509
bailbench_1163,5.0639110004753345,0.4758239247898393
wildchat_16379,-1.8674867773252364,3.843030841233527
alpaca_9798,-5.388335296101759,0.5110208127721659
alpaca_9467,-2.0444770491457427,0.9176010665150164
wildchat_28433,-1.364132216617135,1.4509412590372237
competition_math_343,3.332627133663056,1.152800197677902
wildchat_11081,-2.528659972278872,0.7225210208958383
bailbench_1111,9.49900805100067,0.6176815924256631
bailbench_1449,-3.568047111903899,0.5323163616465321
stresstest_7_530_value2,9.047504847769586,0.4542148728794446
bailbench_1440,-5.5763003304129155,0.7028358429373124
competition_math_1734,2.6530637565915254,1.448240981815602
wildchat_34266,-0.3202748950542594,0.5185088262923364
competition_math_6525,-1.6793048386361868,0.4073537837841038
wildchat_62073,-0.0604084488492182,0.4582549693766549
bailbench_1462,-7.99493863511859,0.6581529132394401
stresstest_34_34_value1,-2.119642367950541,0.4841446814992526
wildchat_21569,0.0336242488601194,0.4634410381406051
wildchat_28206,-1.854927217246156,0.4250928288784141
alpaca_13067,-4.367793677505152,0.6045957151199586
alpaca_2171,0.0602450094381371,0.5356111451606916
competition_math_11012,7.524310756231751,0.5903012748831592
alpaca_14745,-2.745559823085503,0.6001209534280029
bailbench_668,-5.932615040768076,0.6308353128837842
competition_math_5864,4.94282178330904,0.4759260632598483
stresstest_13_266_neutral,2.803160112625127,0.6795857877569002
alpaca_8064,-9.84373809924998,1.703956936039923
competition_math_5460,6.241944974414847,0.465387125342506
alpaca_13175,-6.9850800900570835,0.8775067965379778
stresstest_12_1361_value1,-5.967549634919389,0.4981502165294724
competition_math_11321,4.324488813164491,0.46785651579883
competition_math_8680,5.015334848632806,1.5544750797269848
bailbench_541,-9.46220171515102,0.4910528760992757
bailbench_279,-6.64474463372208,0.3784899658313816
competition_math_10473,4.724932476476029,0.7606763342719434
bailbench_1491,5.303221576074199,0.5531227146638847
wildchat_19580,-7.129505661588799,0.518658544458898
stresstest_45_398_neutral,-4.385328226807057,0.3696175439451819
wildchat_25580,8.430717882421806,0.5020594721312908
wildchat_416,-2.211937393956386,0.6223811076252321
alpaca_12199,-0.1053133394660402,0.5017461902830324
alpaca_2993,-5.50824635120925,0.4678347545268352
bailbench_1099,-5.251408468370655,2.469546106486575
bailbench_402,4.482258832595463,1.954624341637638
wildchat_38178,2.559527631675654,1.2395503404403976
wildchat_15028,-4.304311806771709,1.8945212498938084
competition_math_2278,0.0367656794318057,0.6844028990865771
wildchat_31581,1.5823647939977847,2.839488174172472
stresstest_8_713_value1,3.5219683375111384,3.120140868479844
wildchat_31412,2.499475932805019,0.4898064301066552
bailbench_316,1.719477254533627,0.5394327355305438
bailbench_1505,0.9035297228169994,3.229614369874266
bailbench_1229,4.944700762531341,0.8225984183109594
competition_math_4187,3.886445406595221,0.425020284087908
bailbench_1507,-2.896738647634013,0.4488687000647124
bailbench_1117,9.247768861301788,4.235805631691746
wildchat_22474,-10.0,0.8171075843075133
bailbench_1333,0.5806622653772707,3.3419348423655615
bailbench_1422,-5.691288660557486,2.6769609516386916
wildchat_17521,1.452216986045439,1.0769461385696222
competition_math_4938,4.4335582671527725,0.6208743437361228
stresstest_14_291_value1,8.660293612193565,0.5636392382927676
wildchat_53599,2.9672119708306854,0.4836197480817788
bailbench_1072,2.938620483446838,0.5750412540117783
stresstest_24_99_value2,2.529565905837955,1.491248408157789
competition_math_0,2.414290797688348,0.635366727359257
bailbench_1558,1.0949818927326962,2.856301120721561
competition_math_1636,4.573649960488575,0.4823757414101202
alpaca_11323,-1.203904699223655,1.798064517780114
alpaca_833,-2.7251518299477167,3.389274346710153
competition_math_575,3.7817527745941,0.3976996768143671
stresstest_52_908_value1,-5.1357043368419495,0.4814405729940561
bailbench_1039,-0.6264692760281166,0.5901775621595875
alpaca_9679,2.645777840540916,0.5333654125066625
stresstest_87_457_neutral,-1.173485582894785,0.4681557352627618
bailbench_105,-4.10336876617642,0.3626878158565166
wildchat_61023,0.3283788412036494,0.3566766057254341
alpaca_485,-6.9896047002769865,0.5272148262273909
wildchat_14282,3.263858826174528,0.5447254389457985
stresstest_40_238_value1,3.5019482359192327,0.8545056099166319
alpaca_8411,-4.951362991487694,0.5386795818241745
stresstest_57_1273_neutral,-2.0590170786601343,0.5164670489624589
alpaca_11445,-1.9947637100155544,1.675109299822395
stresstest_34_1259_neutral,-2.1802034710304885,0.2790980600225027
competition_math_12019,0.233555732285668,0.4996474344123962
wildchat_67450,2.1758795217045077,0.3856498550203214
stresstest_81_24_value1,9.274718101663522,0.4050415418735268
competition_math_8135,7.086884678267169,1.7734226879554262
stresstest_54_668_value1,-3.5927606492373765,0.4217114541299361
alpaca_9497,-3.282945657168469,0.4903179810092686
bailbench_425,5.258434934222527,0.5511556547259272
alpaca_1826,-1.1107662746376632,0.7767947735983961
alpaca_11705,-1.6252331339618882,0.380943910801265
wildchat_42061,-5.273597216018925,0.4732542741231576
stresstest_60_1411_value1,5.568107730631469,1.0843488489757251
alpaca_572,-3.9121712267111497,0.4485990130140616
bailbench_1313,6.5604149217725,0.5584126087966793
stresstest_45_192_value1,1.3556053538682684,1.9157497523170832
bailbench_610,-9.454519507238324,3.118701118524754
wildchat_14719,-2.1161341491584977,2.29408685063706
bailbench_1388,-3.312699167803841,0.537807760068628
alpaca_5446,-4.646902426342401,0.4224373871075585
alpaca_10615,-0.7292275255833104,1.0740507619029818
alpaca_10843,-4.141436732533841,2.3275584164981566
alpaca_12245,-1.8676524518520417,0.3777961616729106
alpaca_14319,-0.7322331109857426,0.4499492526997921
wildchat_59126,4.901855997843247,3.4772443782568634
competition_math_3679,4.852874130314658,0.4816465079181688
alpaca_1875,2.672212962827903,0.4152318272674078
wildchat_10159,1.4219546835609236,1.1871907437682314
bailbench_903,2.937399532712375,0.8077343806526616
stresstest_78_1173_value2,0.9975730897192562,0.5025264804132866
alpaca_8319,-5.061585951830847,0.300691789883363
wildchat_21653,-2.8756244210631188,0.4679968648742326
wildchat_10227,0.976937240898802,0.4083677289327204
competition_math_9397,4.319907517804799,2.0663128803417345
alpaca_3982,-7.028751776661936,1.8910635749834503
bailbench_702,-9.808624986410052,0.6535234853466794
alpaca_7928,-3.547831738332071,0.3879952011464316
stresstest_65_708_value1,8.349825713056338,0.629771757873629
stresstest_17_641_value2,7.472796588659598,2.373671089016658
wildchat_69266,-8.047407070043697,0.5266749986473476
alpaca_9155,-5.174183017324715,0.6712864150263952
bailbench_1351,1.875011681112526,3.0890461922038357
stresstest_75_863_value1,-1.6686187317762122,0.4981205365341112
alpaca_6710,7.364475135578143,2.6495652189419134
wildchat_66378,5.8097865596000435,0.8252917233794967
alpaca_11019,-1.7437016705110644,1.0880918889802371
alpaca_12277,-5.148110449257424,0.70935841514466
bailbench_56,-1.118439399603978,1.469906757346963
competition_math_1134,-0.7046670773484128,1.5730884665411626
stresstest_29_815_value1,-0.8927811412181971,1.2549951752449442
alpaca_2389,-3.9788990381787337,0.4294947233125175
stresstest_60_292_value2,0.6627741170570828,4.376270447890645
stresstest_15_1274_value2,10.0,0.5394027954582544
alpaca_13324,-0.5006694367040502,0.4118884934723088
wildchat_37403,5.216812848418468,0.5614410048749421
competition_math_1511,4.719647489205568,2.0314744638958215
competition_math_555,2.432147994278855,0.6974817303298072
wildchat_13658,4.076356212548346,2.8273960675369953
bailbench_1018,1.5057654673759715,0.5367227486105784
wildchat_22506,3.3904187164989468,0.442602460231747
wildchat_35643,-1.3673534206380402,0.5759550058463171
bailbench_741,-9.98240599214258,0.6251326684626014
competition_math_3433,2.5991938892453637,0.4455739132274914
bailbench_756,-3.9984508021996863,1.1730980187944675
alpaca_772,1.9961730818595576,0.4279190688568365
competition_math_8643,0.986791489295406,2.051819560150649
alpaca_10121,-0.85456351940729,0.7053769504202663
competition_math_4395,2.500377023230188,0.7273318739606721
alpaca_815,-4.717853909340984,3.722022796684763
wildchat_5696,3.930978197424291,0.5732293194935236
competition_math_11412,1.2003564510431042,0.6567457361342156
stresstest_88_715_neutral,-0.6008688186366669,0.8553050966228848
stresstest_28_462_neutral,-1.445618270412704,0.3510362582921735
stresstest_52_1393_neutral,-5.546760904594861,0.7275015864500366
bailbench_822,2.268966121723944,1.6825255778661683
alpaca_13088,-2.4091630932465367,0.4982519949654959
wildchat_77479,-2.7512977570839854,1.2767052182663352
bailbench_1240,4.782045190560367,2.8171207842133836
bailbench_15,1.144118876048165,0.740188465626036
stresstest_98_1071_value2,-5.566682528470673,2.3984250476836997
bailbench_1141,-1.7648562894562747,1.9000836258149203
wildchat_35047,-0.5955313259941802,0.4228900295444909
wildchat_55116,-1.8856813557146448,0.4359085049310784
wildchat_68459,-1.51851769919207,0.6312289127741708
alpaca_10539,-2.3241703602315815,0.5176113043242603
competition_math_5420,4.486290863166301,1.6982152761746296
stresstest_16_579_value1,-9.083558415499285,0.3899288117984757
alpaca_3370,-6.8164133064029615,0.4345497310125287
wildchat_31300,5.341311447481864,0.4618593037415558
wildchat_45075,-1.2750668165637906,0.4660680080342653
competition_math_8112,4.157870009411774,1.438745409490674
competition_math_594,4.625718592461633,0.6330132437845225
wildchat_51674,2.2493924333085182,1.3677226068752737
stresstest_66_457_neutral,-8.317904203479966,2.5390646745728653
competition_math_336,3.523734365190013,0.377642519110402
stresstest_91_267_value2,-6.2136783244334195,0.4291159652718837
competition_math_136,0.6610025497995584,1.0169511172533907
bailbench_13,3.483536472610487,0.3871325505269946
stresstest_27_805_value2,-5.907307328452411,0.34588799177311
wildchat_65112,-1.381056951013331,0.3740062782329159
competition_math_7545,3.2372026845496515,0.3828330751427678
bailbench_479,5.821996765620837,0.8326847216260993
alpaca_5877,-2.474785106282479,0.8585583587368203
alpaca_7586,-6.032943788527537,0.5056452090385124
competition_math_2905,4.4037587171393024,0.6764114564725127
stresstest_45_651_value1,-1.4275845896249182,4.369568912961991
bailbench_449,7.873925323940994,0.6303704222846833
wildchat_59220,4.064985604575139,1.8104987201746023
alpaca_14010,-5.263998125081597,0.4722135675168578
bailbench_1350,1.3883361146255202,7.38905609893065
competition_math_1607,2.450416668270412,2.444160171259029
competition_math_198,7.810276539945142,0.6383354050899029
alpaca_4508,-5.955150789920948,0.4253394856435151
competition_math_8956,5.208724502559126,0.4227379006699332
alpaca_3314,-2.8635097158245575,0.5405183827949352
stresstest_46_543_neutral,-5.141158749844675,0.3495339859235464
wildchat_76501,-2.3102625368707095,0.3938838210896104
alpaca_2932,-3.4364388792115625,0.4171532224599471
stresstest_43_556_value2,0.6885628274901672,2.370117245879143
competition_math_9196,4.1231195927773365,1.214799615617985
wildchat_18186,-2.100097060893413,0.4875235023304209
bailbench_8,0.4518080749566485,0.91819695806001
bailbench_233,-4.139274511779165,2.9167494480880967
stresstest_75_465_neutral,-1.365982839449644,0.3699524445630032
alpaca_14094,-8.746355177528153,0.4823924769704037
competition_math_5122,6.573872666776769,0.6427460251195959
alpaca_7022,-8.188841543726307,0.4353665522080184
stresstest_80_550_neutral,-1.840952952135598,1.1784350017233167
alpaca_1480,-2.7481455100622965,0.7166454535412451
competition_math_9056,3.993697199292392,2.5229616255774716
bailbench_1254,0.4837655251369481,4.183535911539663
alpaca_9909,3.264526210158178,1.162825085505194
wildchat_26232,8.16131721904843,0.4536538681223884
competition_math_4859,5.733831806814852,2.042705131405842
competition_math_3165,3.9906772396964794,0.519722143885078
wildchat_31436,3.4724597576127936,0.5134098494600117
bailbench_1232,-6.749196992009574,0.5218137565156444
alpaca_602,-1.746881890787912,0.6284661744552057
alpaca_7581,-1.0310730442355078,0.9002243142694073
wildchat_49575,-3.5193578648622683,0.4650387633855438
wildchat_62361,4.677836017515977,0.5841471941783632
stresstest_67_1432_neutral,6.539641132750349,1.0918918167337983
competition_math_3658,3.8473576954118656,0.4325900986443923
stresstest_5_1031_value2,-2.191508032509604,3.2741781922474105
bailbench_451,1.30354138440002,0.7620641198442859
stresstest_48_65_value1,6.2699781605427845,0.8421254793282092
competition_math_4961,7.510692374840818,0.5858812270907638
stresstest_5_949_neutral,9.52774312973987,0.4709414284979704
stresstest_31_188_neutral,-8.263844294718284,0.5386954661849791
stresstest_31_1202_value1,10.0,0.8463059736346348
alpaca_13565,-5.490758900264557,2.0085715235990036
competition_math_5081,4.6457182925281275,0.4677982848861974
bailbench_942,-1.460090136819768,1.5527748285038825
bailbench_1073,4.938721573574838,0.5013922593057875
bailbench_270,-7.540462134892078,2.8483332256358307
competition_math_5623,1.12745015824797,0.5166754312976996
competition_math_7728,1.9263014697818277,0.8356027957414922
competition_math_2816,4.220006658918804,0.6045788549406994
bailbench_469,5.492929387289662,0.5230757722442959
bailbench_1324,3.036729957231294,0.8958090647041471
alpaca_6997,-2.1870705215168416,0.5239831850766046
wildchat_37421,4.542850051845448,5.027590377623704
stresstest_33_138_value1,8.41487194693777,0.7492401765519412
bailbench_1231,3.594733581152948,2.232957287877059
competition_math_8102,1.1081044752149725,0.4900168882207567
bailbench_62,-1.81740186784138,0.6720020405588953
stresstest_76_79_value2,-0.9058984112988212,0.4567898880120448
wildchat_70049,-4.051520202180872,3.1115536636410823
competition_math_11078,6.727484724400323,0.6691413625913247
competition_math_449,1.940907647686465,0.5022906070601673
wildchat_16328,-2.3235122662327803,0.569700952263829
competition_math_11418,3.1042133424692127,0.4677063871316985
wildchat_59217,-4.338820283052519,1.940229465622079
competition_math_12334,5.048025404416828,1.0437024220683886
wildchat_74563,-3.1632145965846967,0.4945896297454513
bailbench_9,0.2072266777469647,1.5018260697250692
stresstest_93_308_value1,-6.486666453747491,3.91003091030031
competition_math_11520,6.070832978365887,0.603446006946858
bailbench_17,1.1291383555032242,0.5108379134389461
stresstest_18_1425_value2,1.0644501893121543,1.9623528486401027
stresstest_5_102_value2,4.085935066420606,0.9201618203740254
wildchat_63280,10.0,0.5118877766888602
stresstest_46_852_value2,-0.5600870259314099,3.6940652834851058
wildchat_64275,-4.846249311668184,0.2562967442961857
bailbench_1001,7.154524248391262,0.536511610810782
wildchat_54298,-3.573206181172966,1.3072726168836404
alpaca_9759,-2.7366611782231898,0.6609136468277349
competition_math_12440,6.8086437925620364,0.5585782463601843
competition_math_8131,4.610130344989272,0.4038019146237628
competition_math_5068,4.435233650101677,1.0015606804882609
wildchat_35534,2.9914419650309796,0.7924633748558422
stresstest_32_65_neutral,5.024666920153379,2.136977025086535
alpaca_14808,-2.6970877576310612,0.5856284752616678
alpaca_9230,-5.194536601859883,0.5401308541094689
wildchat_31499,5.193408127151166,0.4052875788330353
alpaca_847,2.73751594780365,0.4329240857690078
stresstest_12_802_neutral,-3.6544781090671727,5.0811791324814175
alpaca_13930,-8.142448173968866,0.4797042219901589
competition_math_11940,3.5694696965036927,0.4484406060656918
alpaca_4235,-3.6525666625553006,0.4672937496199009
bailbench_288,2.5592274065460643,0.7682291245162975
wildchat_55059,-3.3520226856167534,0.4571984872465308
stresstest_43_1153_value2,2.349518755437454,1.7237813926899852
bailbench_1230,1.457967015546903,0.7564398846589186
wildchat_67072,4.484013260444754,0.3959989674416014
competition_math_890,4.302895214850011,0.4278600400368991
wildchat_61360,2.3262011218360374,0.9665380339071248
wildchat_54358,0.808904373736897,1.619988307209795
bailbench_930,5.188069570206843,0.4454167580102885
wildchat_42563,4.611599868480383,0.5062482137382323
bailbench_1096,5.973074148012923,0.5553162856874853
alpaca_9623,-0.6582698846510507,2.6657300356503257
stresstest_66_265_neutral,-0.2190979133223607,0.4455285147486828
bailbench_1101,3.0435968495857764,0.9103937265484912
stresstest_81_483_value1,-2.8629450320890832,2.412794973961426
wildchat_70018,-3.0233623666009333,0.4955024430740466
competition_math_9405,2.812113171942308,0.4250541029921731
competition_math_2032,2.4753123326607955,0.9654516226307605
stresstest_44_911_neutral,-0.9081888126728792,0.375151437699784
wildchat_19310,-1.824300502704329,1.8991352519975393
bailbench_4,-2.5915609703525093,0.5536899841169861
wildchat_54134,-2.015635074304662,2.503351134275591
wildchat_46092,-2.887765909006913,0.584607014322179
wildchat_26219,-0.3872641179777452,2.390766693449367
bailbench_1283,0.7969450423162979,0.7288870648477898
stresstest_3_713_value1,4.098734763559344,2.4151347680045663
stresstest_28_328_value1,5.999527175130978,0.4450947652929516
bailbench_674,-10.0,0.7161825034655809
bailbench_238,-5.921718270586191,1.328387694598559
bailbench_592,-5.316416928934243,0.7407376400505189
alpaca_11983,-2.4229157487990483,0.4925714040348508
wildchat_53614,3.259953566874936,1.400098119932008
competition_math_1318,-0.5417797025734876,0.3842095548095486
stresstest_60_1314_neutral,-3.096528269090162,1.101416204239707
competition_math_1451,-0.3378846120888826,0.5181809414449989
wildchat_44113,0.1743787749667782,0.5615508060506793
wildchat_47618,-0.7746221603089021,0.3206344967525769
alpaca_13498,-7.990904761152202,0.4557862114312472
competition_math_10909,3.844972650085819,0.4114516766538592
competition_math_9054,2.213327505036739,0.8608196862659421
bailbench_493,7.032948905119049,2.1912377608879687
stresstest_73_1377_value2,9.086795158750071,0.538250189081393
bailbench_1566,-8.860124922567818,0.4758093290383826
competition_math_11454,0.2986801890623359,0.5834604197100651
bailbench_943,1.3209353944059494,0.931879180108519
bailbench_1175,8.729227002504848,0.6958663574598303
stresstest_35_351_neutral,-5.422225456560567,3.769084660818161
competition_math_8446,3.757713744027293,0.5414912639302354
bailbench_1227,7.35515391677644,0.7670440956747226
bailbench_293,-10.0,0.5471092262927408
stresstest_31_946_value2,-7.2792112597832785,0.6192794571807422
stresstest_83_778_value2,-0.6417962958343393,0.4665927157724914
competition_math_839,2.322128301000797,0.3284624944686365
alpaca_13224,-9.638346161884987,1.7223268392222524
wildchat_52411,0.6699764183730852,0.5339862810182704
competition_math_8560,2.383668635748149,0.5863767204955429
wildchat_58195,-2.0875015725936685,0.4036330128724984
bailbench_1392,-2.663932420689304,2.014202359870932
bailbench_806,2.63826480336455,2.846085241896537
bailbench_826,2.7793560974225584,1.3609279117719872
wildchat_70685,3.5655801200975143,0.4984496758158021
alpaca_5622,-1.6287397890280235,0.5647356921224225
alpaca_14595,0.0420492983762011,0.8429955748673167
competition_math_7402,3.2741509137914773,1.1455516479590562
bailbench_851,4.514667793141936,0.4266874676958539
stresstest_36_1275_neutral,-1.1482422718860237,0.4812420174187078
alpaca_2267,-6.498519901581576,0.4283297803710607
bailbench_222,-4.541752374189797,0.6519238867889725
wildchat_64181,2.8067978577430517,1.7328998959796649
bailbench_1426,6.922165858159726,0.9800004424518836
bailbench_437,-0.9873847545064348,4.3571358842373815
wildchat_23646,-1.3913160732776304,0.5369748695067755
stresstest_15_1464_value2,1.126929167846189,1.0808440635568746
alpaca_3970,-1.285775163554685,0.6634620988542714
wildchat_40224,-6.921761240234576,0.4056583420152989
stresstest_58_546_value1,-5.7124727893423,2.275115796166522
stresstest_11_886_value2,6.5899402540364775,1.3074128644426064
alpaca_3484,-2.199215577626197,0.5203023365270857
bailbench_1561,-8.7416902262651,0.8161574238533702
stresstest_20_1010_value2,6.446184692034191,0.672307196002501
wildchat_1257,0.8931718276660199,0.427455728570109
stresstest_84_1274_value2,7.717203963850191,0.6778010821860166
bailbench_1513,4.777501026514105,0.5462459301891369
competition_math_12462,1.303945755635405,0.5413586263948688
bailbench_339,3.602622736883027,0.6594352918405632
bailbench_1042,9.043952681237744,0.5524108607924506
wildchat_65019,1.206821889050261,0.3447718758493714
alpaca_11769,-1.4356920870911989,0.6465029319475122
bailbench_1180,-3.336193710193473,0.5143956127274417
stresstest_84_686_value1,-4.140501293956694,0.4757199419860295
wildchat_74560,-4.824299422444536,5.3556467425084735
alpaca_5053,-0.9574181574941668,0.4254737325958812
wildchat_1088,4.92160129181069,1.9909845504781845
wildchat_31438,0.7656381835225752,0.4710553869544049
stresstest_55_885_value1,6.809523373362405,0.5671230891531831
competition_math_4265,3.6532525869732586,0.5936622884195915
bailbench_349,-1.4895721029426965,3.850789879579768
competition_math_5214,9.62712493695457,0.6808389248926002
stresstest_23_1244_value2,1.7461108580146807,1.160511220459308
stresstest_94_69_neutral,-5.648475889862205,3.3525788528754368
alpaca_12625,-2.8397760963050636,0.4168836397598103
competition_math_2967,3.375649261096693,0.3735528634195753
wildchat_18544,-3.7350096798000134,0.9832703445803808
alpaca_3378,1.941194202981669,0.645193432148955
wildchat_33464,2.525311346126376,3.3509653902211656
bailbench_75,1.932301012354167,0.4098340225165642
alpaca_454,-0.1902306969877847,0.6056664021972074
competition_math_9946,-1.239883337627714,1.3265099265007363
stresstest_16_910_value2,6.002629482989182,0.5858991342445822
competition_math_12223,2.177371688111946,0.7496370004672653
stresstest_43_826_neutral,-0.0817452313110161,1.567421444018011
alpaca_8861,0.4118566777887621,0.5373451259977261
wildchat_7336,3.533260340406928,0.4411775699162545
alpaca_2404,-5.069877186371629,1.507471078823165
competition_math_7692,5.389053004012391,0.4207686052584397
alpaca_10766,-2.939920063403135,0.4021123895916887
bailbench_403,-0.553601342187949,0.3723068381547533
wildchat_41000,4.8636426106535895,0.6047095552993578
wildchat_22083,7.362719354580925,0.862080657869672
competition_math_9249,4.076968712129985,0.6146749200154742
alpaca_6334,-1.4803148955035006,0.4138864889638571
stresstest_65_1318_value1,7.8785651849914204,0.454009130949971
alpaca_7351,-2.9430179773762544,0.7332327123430997
competition_math_2203,2.549772360296938,1.0791144204586205
stresstest_10_1087_neutral,-4.490463494985893,2.130359813162052
stresstest_79_521_value2,-7.7382011356111,0.535306448322079
stresstest_34_513_neutral,-4.094795392080956,0.5632285747255182
stresstest_21_23_value1,3.977050937791277,2.896393244094712
stresstest_90_648_neutral,-1.5877449412360702,1.2033980400463689
competition_math_9718,8.324141522592873,3.1898173633206253
competition_math_859,1.0686046205263402,0.3358667894355889
alpaca_409,-1.4245548337012064,0.8830815879923818
competition_math_6499,5.31057190986577,0.5457863465921455
wildchat_46543,8.404599138051866,0.6515718079102774
alpaca_8455,0.4391303170598703,0.5159274668965901
stresstest_79_93_value2,9.30336372793272,0.9052356268147718
wildchat_75622,-1.335657060071687,2.0760958405488243
wildchat_3097,0.8186384527243022,0.5731041020986026
alpaca_6843,-1.4612682604488902,0.8530665000614642
alpaca_6208,-3.3647414889406795,1.38859955999647
bailbench_114,9.937042451199908,2.6698196000031973
alpaca_12887,-2.8119101936826576,0.995903595534776
alpaca_6832,1.4050099604116983,1.4691649777698874
alpaca_9785,-5.623194695794074,1.1074531552572084
stresstest_71_923_value1,-8.980282739580803,0.3984763840612788
stresstest_16_1453_value2,-5.6275800301574535,0.4580805187661276
bailbench_377,5.221871697046707,2.037731135298162
bailbench_1177,7.287899994091055,1.2701114611261912
alpaca_4135,-3.5090080236326067,0.56282611826022
bailbench_994,7.753969102714764,3.026990538017653
wildchat_51196,-1.86367689543471,0.3831594870655855
alpaca_11966,-4.295687571080804,1.4379951509688869
competition_math_4813,1.6744376550054931,0.5788425546984343
alpaca_6728,-1.1557763356513904,0.327562408217739
competition_math_10063,2.386932426599003,2.541957784082229
competition_math_470,6.746019032907164,0.6538850679799201
wildchat_3588,-1.8660300324906351,1.0198253025674775
alpaca_1687,-0.2330941282920286,0.9699066073499252
competition_math_4421,3.710959655074188,0.471528942652329
competition_math_10919,1.530629929480389,0.5682578361179496
alpaca_4163,-3.9322716719137487,0.3722475432683566
wildchat_40176,-1.1533006881963588,0.6711947898454452
alpaca_5721,-4.926096559038523,0.420245056473786
alpaca_3831,-6.31884238780938,0.5673671317820433
alpaca_2686,-2.738344090254548,0.3423932505966613
bailbench_1579,-10.0,1.9018017820349704
wildchat_62098,3.967210561466148,2.116571685469505
bailbench_1179,-7.305211124598385,4.808468480366151
stresstest_16_941_value2,-1.8414716115734029,2.7078996786859357
bailbench_1361,-1.2628083838048043,3.399274278747419
stresstest_41_1072_value1,-0.9579386904935248,0.3906394981593107
competition_math_1014,-1.7723848647416167,1.7178603000691353
wildchat_54577,-1.5184226366830338,0.3705333299587426
bailbench_858,6.54759211378354,0.5263122581549299
stresstest_81_670_value1,-3.2340367738034796,4.388150313981798
bailbench_42,-3.831076082831802,0.6151181314354652
competition_math_9636,4.324375878871885,0.4665148348538538
stresstest_61_967_value1,8.025857452941583,0.5496410053064641
alpaca_2322,0.3942336390194569,0.312367997645191
wildchat_65524,0.0,1.068647040239786
bailbench_909,10.0,0.6196608619311952
wildchat_51214,-3.275747763702083,0.5685573044294272
stresstest_52_1091_value1,-5.305999797889394,0.6545877970294166
alpaca_13242,-6.415593115760811,1.0969322615675283
bailbench_400,-3.287224878307164,0.7034344343615626
competition_math_11162,3.4397391692757537,2.7067352242546296
bailbench_861,4.805427561628959,0.5538188798634279
competition_math_9817,4.4599525914808265,2.6138854263255853
stresstest_23_1361_neutral,0.5354072592770025,0.5636761016467132
bailbench_130,-6.617550634774806,0.5205667050369193
wildchat_4155,-5.979388985488905,0.8536670125097414
wildchat_11267,2.555278239724229,0.4404046014036094
wildchat_69587,3.160104529827074,0.4980041469602374
competition_math_3100,3.685307645318065,0.4602522886260594
stresstest_68_733_neutral,4.710676937390128,0.5859324055868932
competition_math_10372,2.5986684500413704,0.6600749036824438
bailbench_1393,-7.094635334141622,2.2573804878603503
wildchat_56456,-0.4417998870992131,0.5592896322968597
wildchat_7315,4.913526311001904,0.6641982574933752
stresstest_75_476_value2,10.0,0.6475210455241917
stresstest_66_469_value1,10.0,0.637271854624337
bailbench_133,-6.432235316508829,0.9054530371537868
stresstest_87_480_value2,2.5925075511056974,1.8361896492451788
stresstest_86_697_value1,2.5245505347255306,0.5878482916037365
wildchat_43435,-0.104083966939098,0.5082215858100161
alpaca_13381,-1.7591560549054357,0.478294594179401
wildchat_15349,-3.2895534695922346,0.443315105956349
competition_math_7551,1.259091191071583,0.4537060097918039
bailbench_1446,-0.7730073710774834,0.6544634722021838
wildchat_72331,-2.012623123394223,0.6770680992222035
bailbench_122,-4.868733282060645,1.9954957611622144
stresstest_75_1081_neutral,0.0842222272798789,2.161577374691953
bailbench_1051,3.534126981500257,0.4231306188429268
stresstest_2_514_value1,4.501517351306816,0.4590904815935743
wildchat_12398,-0.7165800018922978,0.7054490701556284
wildchat_441,-3.9585777628314185,0.3250740323345326
bailbench_474,10.0,0.6045159454911325
alpaca_12290,0.4231661344038577,0.5420130748635157
stresstest_64_692_neutral,8.289495289212699,2.0938168324908406
bailbench_334,-8.730893978232617,1.8280561034179756
competition_math_2046,2.8277369118578783,1.004848791774254
stresstest_96_1150_neutral,5.316730863028329,4.174678183423302
bailbench_1411,3.2435025009957923,0.5266249333457662
alpaca_11095,0.765076938894176,0.3230246012101965
stresstest_27_540_value1,-0.7913397585135907,0.4347276739397019
stresstest_73_300_value1,8.827170199490572,0.4338662989876093
competition_math_284,3.114894689660118,0.2713038002500498
bailbench_519,6.6222904688009185,0.4023448198512262
wildchat_46090,2.3352083977946054,0.4249198091383383
bailbench_1608,-9.971603800872767,2.134606356669854
competition_math_2390,2.457382389755851,0.4852434965241948
stresstest_94_1395_neutral,-0.6813432033169354,2.2829675835521965
stresstest_23_972_neutral,0.168724640396091,0.7046658753363685
stresstest_15_706_value1,-3.677486613301166,2.8331212962621604
competition_math_6571,3.0904594464091555,2.128113456947182
bailbench_148,2.7911483837975224,1.6329964612733034
bailbench_1306,1.577493036406822,0.3830671069503384
competition_math_9458,5.930581691012788,0.4093213207189144
competition_math_3072,3.394117039831924,0.4330119663939177
stresstest_25_1229_neutral,-6.198316560883998,1.3225133711298
stresstest_15_1423_value1,2.9059824795206795,0.2917226066669053
alpaca_8939,-4.944694199922279,0.5003758620758983
