task_id,mu,sigma
competition_math_4420,-2.1636085833170986,0.1353352832366127
alpaca_14049,0.8066534824329445,0.41914981064776596
alpaca_10095,4.530225223361389,7.38905609893065
competition_math_11263,-0.29119877961816965,0.1353352832366127
competition_math_2940,-2.0597768201204576,0.1353352832366127
wildchat_21058,-2.128057321754755,5.874397652310178
competition_math_266,-0.9283642849848012,0.1353352832366127
competition_math_4159,2.4992225459039012,0.1353352832366127
wildchat_53485,-0.5258518544556943,2.5284410426394066
wildchat_49386,1.3716012524509016,0.624169450542459
alpaca_12292,-1.5849173460201162,0.1353352832366127
competition_math_8,-6.029652390294399,6.765091082035778
competition_math_1570,-7.245942440109127,0.8425307518200691
alpaca_11831,-0.862283384393226,2.578848705966452
alpaca_1108,-0.2033861565950656,1.513140132947941
alpaca_13008,-0.9321407744391922,0.1353352832366127
competition_math_8784,1.0209083515600048,4.368597423144846
wildchat_61047,0.15453781126028943,0.6411785897128984
alpaca_11903,-1.0554133975449862,3.468157870106692
competition_math_6440,2.854261050173595,7.38905609893065
alpaca_1846,-2.483588164635205,0.1353352832366127
alpaca_7060,0.5986565626468711,1.0175796507864903
competition_math_5485,-10.0,0.1353352832366127
competition_math_5645,3.5484140848732735,0.1353352832366127
wildchat_27011,3.170663134343388,0.1353352832366127
competition_math_3031,-0.3134960786949743,2.67094787208806
alpaca_12176,-3.199705305944967,0.1353352832366127
competition_math_12106,1.895103577708999,0.8088891305357379
competition_math_3135,-0.4920618516924771,0.9668392329044245
competition_math_8735,4.213275565328339,0.1353352832366127
wildchat_43514,-4.7733409644458655,0.1353352832366127
alpaca_14411,1.1961550429805823,0.1353352832366127
competition_math_6736,-2.012266775206807,0.1353352832366127
alpaca_101,-0.7056092540576283,0.4358191577958744
wildchat_12051,-3.3064226156306713,0.1353352832366127
wildchat_16487,7.134521682636219,7.38905609893065
competition_math_9227,-4.509167287600042,0.1353352832366127
competition_math_8361,-3.675860793608451,7.38905609893065
wildchat_68428,2.806358097340088,7.38905609893065
alpaca_2864,-2.4289681395010745,0.1353352832366127
wildchat_56101,-0.7878915424694382,0.1353352832366127
wildchat_56542,-1.305179717843462,0.1353352832366127
competition_math_9531,1.308114320866469,2.3654003418482716
competition_math_66,4.3121372686724495,0.1353352832366127
competition_math_6379,3.3850433931479524,0.1353352832366127
alpaca_9880,-2.6515076532616337,7.38905609893065
wildchat_52324,1.5892369437391685,6.7531702496394095
alpaca_2971,-3.8284360779230395,1.2883710338034517
wildchat_31011,-0.6789019627099061,0.6864835329597353
alpaca_5188,-1.496476008332334,7.38905609893065
wildchat_43236,5.655205151963514,0.1353352832366127
alpaca_4668,2.1544955331085633,4.848768481367611
competition_math_3235,3.9506325020526707,7.058028779358963
bailbench_703,-0.6534283885742869,2.7794565839182432
alpaca_657,0.697220347022525,0.1353352832366127
wildchat_79409,4.737240592641157,0.1353352832366127
competition_math_6402,-1.1876597925117998,3.670120069988294
alpaca_10637,-1.10317324085044,0.1353352832366127
bailbench_739,-8.195961626731728,0.1353352832366127
alpaca_10549,1.9783236218614357,0.1353352832366127
competition_math_2214,-1.5950616773823447,0.1353352832366127
competition_math_8582,4.828295563862108,0.5471838170626511
alpaca_5898,-0.4329720707642924,0.1353352832366127
competition_math_7809,1.9986772035129408,7.38905609893065
alpaca_7747,-0.6982483346443668,7.38905609893065
alpaca_11881,1.4022019313833918,1.4979967693332545
bailbench_813,4.445307685257813,1.2570606476087454
competition_math_6498,-2.3851791119330974,0.1353352832366127
wildchat_39190,-4.204112199289011,0.1353352832366127
alpaca_779,4.8357094869594945,2.4589884283696475
competition_math_10221,3.654898166741136,0.1353352832366127
competition_math_4306,-1.5932778715755265,7.38905609893065
bailbench_1593,-0.47813083830165637,2.846692163724552
alpaca_11533,5.054260649397715,7.38905609893065
competition_math_5133,0.6922090059574875,3.685110291449927
alpaca_12892,0.5579968332146351,1.2572083565727887
wildchat_32207,4.6338077193569305,2.0484814279348775
competition_math_9309,0.753919794994831,0.1353352832366127
wildchat_40303,4.853308805059461,0.1353352832366127
competition_math_3029,-1.3718415177461423,0.1353352832366127
wildchat_9144,0.5553348465969191,1.4684438408718141
wildchat_22388,-10.0,0.17824366546582207
alpaca_6808,-3.405150547222231,0.1353352832366127
bailbench_771,-0.9409220932930931,2.3293286386372927
wildchat_68677,4.998989870854188,0.1353352832366127
competition_math_6347,-7.482731328422913,0.1353352832366127
competition_math_1437,2.6635781865005685,7.38905609893065
competition_math_5456,-0.877272386342084,7.38905609893065
alpaca_446,-0.42095161064155684,7.38905609893065
competition_math_1314,-0.852544129573266,0.1353352832366127
competition_math_9134,-1.4385851900791002,0.1353352832366127
competition_math_12171,-9.594404527375087,0.1353352832366127
wildchat_73015,-1.7194201399481122,0.1353352832366127
alpaca_3827,-3.960033193316692,7.38905609893065
wildchat_63255,1.361103970109972,0.1353352832366127
competition_math_2070,6.405998574645507,2.6628886583967697
competition_math_4268,-0.3651106705929808,7.38905609893065
competition_math_1039,1.5342112235691927,0.1353352832366127
competition_math_2715,0.9865902373821096,0.1353352832366127
wildchat_25387,2.711240940487933,2.097961653460968
alpaca_5709,0.07339830557528611,0.1353352832366127
bailbench_563,-4.004610770167632,1.4903594926624284
bailbench_1416,2.6004643595621,0.46382904065520086
competition_math_7850,-1.3987396496292888,0.1353352832366127
competition_math_9291,2.3962818538081354,5.495871821632836
bailbench_1179,1.7031077215156827,1.9886341917100179
competition_math_6007,10.0,7.38905609893065
bailbench_1440,0.6806105887593056,1.4245062973437075
competition_math_11017,0.5870808757393106,2.9459089992837746
competition_math_8355,0.45174023098336197,0.1353352832366127
wildchat_4024,5.949084349339883,0.1353352832366127
competition_math_9661,-1.7769607216532526,0.1353352832366127
alpaca_2219,-1.8142271873983713,7.290561892543472
alpaca_2629,1.0328983109147647,1.2091916553653679
wildchat_55072,-0.3423875845207193,2.596818231580304
competition_math_5489,0.3209966104299501,1.0327947723379314
wildchat_14659,3.1114183952438688,0.1353352832366127
wildchat_12561,-1.0016419798790168,0.1353352832366127
alpaca_5669,1.3618087589286916,0.1353352832366127
competition_math_5673,0.0012383545369991974,4.028999382607584
bailbench_323,0.22408076483000322,4.733035225204881
competition_math_7024,4.914700446866537,0.8845147339516174
wildchat_48607,4.478538835326652,0.6053544208446789
alpaca_1600,2.7708284915278063,0.1353352832366127
wildchat_11364,-2.2697070237383574,7.38905609893065
competition_math_10638,-6.537834129919933,7.38905609893065
competition_math_4247,-0.5318022597770701,7.38905609893065
competition_math_7643,-3.5562407169264785,0.1353352832366127
competition_math_3850,1.5107892262181888,2.0085708368783686
competition_math_11822,1.6540124927290676,7.38905609893065
alpaca_8877,4.499652050900926,7.38905609893065
alpaca_7992,-3.3775970082824704,7.38905609893065
alpaca_7902,4.037567471468498,0.1353352832366127
wildchat_73594,-0.353584204102422,0.1353352832366127
wildchat_37482,-1.7905928151509989,2.5396308110637253
wildchat_43211,-0.3969536580180764,0.1353352832366127
competition_math_7349,-1.8424025370372668,7.38905609893065
competition_math_6588,-3.744761286394899,0.1353352832366127
wildchat_17083,-1.7632849058434155,0.1353352832366127
competition_math_1535,-1.0415716496698229,0.1353352832366127
competition_math_10347,-0.10023146766551122,0.1353352832366127
competition_math_11510,-6.061815246924129,0.1353352832366127
bailbench_388,2.5748276302238593,1.2454332428053114
alpaca_4297,1.3445664680101936,1.6670508324538615
wildchat_15710,-1.1390345944822642,0.1353352832366127
alpaca_8002,1.0832455957759524,2.458427269237865
wildchat_14345,3.4380520357145787,0.1353352832366127
wildchat_16490,-0.930663675644972,2.481733288519048
competition_math_10718,-3.462167101949498,0.1353352832366127
wildchat_26138,-2.635421210740906,0.1353352832366127
competition_math_11033,2.5718448099122333,1.6908663131077204
bailbench_578,5.727319127402425,7.38905609893065
wildchat_64480,-4.944891631431065,7.38905609893065
competition_math_4784,-3.1675807845791892,0.1353352832366127
competition_math_11596,-1.8505060974317307,3.9322837731515623
wildchat_38425,-1.5555027393784178,2.317651195041523
alpaca_13310,0.46621762921039933,7.38905609893065
bailbench_863,-0.18454166826012572,7.38905609893065
wildchat_21535,3.5901783143204504,7.38905609893065
wildchat_51475,2.439882322421038,2.248366342544345
competition_math_4010,-1.8774375470825746,0.1353352832366127
competition_math_10185,-5.912371796304639,7.38905609893065
wildchat_39121,-1.1499043735644932,0.1353352832366127
alpaca_11334,-4.411395631800336,7.38905609893065
wildchat_44644,7.370939761380639,2.2044813720457586
alpaca_7430,-1.377971812583185,7.38905609893065
competition_math_6077,-5.061437599667378,0.1353352832366127
wildchat_42425,0.05091154139440073,0.74473810969274
competition_math_6777,0.8293788948678166,0.1353352832366127
competition_math_7022,0.10423039101634497,0.1353352832366127
competition_math_12320,0.5737995615191462,0.1353352832366127
competition_math_8350,2.9083605993305377,0.1353352832366127
alpaca_5925,1.3752326264248405,0.1353352832366127
wildchat_5398,1.5964366076437404,7.378933829473469
competition_math_8249,-1.284215434295323,0.1353352832366127
wildchat_10375,-2.7317652310099607,6.8056492578646255
wildchat_67632,-2.1943030269251365,0.1353352832366127
bailbench_629,1.0286584561745926,0.1353352832366127
wildchat_2499,3.373526259489119,0.1353352832366127
alpaca_6517,0.008112877434745683,0.1353352832366127
alpaca_721,-6.4460670382428065,0.1353352832366127
wildchat_51514,-2.6892682569307613,4.922712462328131
wildchat_28141,1.2120499359999573,0.5585418385092266
competition_math_10626,-2.245892821430967,5.418899861335455
wildchat_63183,3.851195892518089,0.1353352832366127
competition_math_2879,1.5131496348820537,4.684721987576392
competition_math_11562,7.67568417851689,7.38905609893065
alpaca_383,-1.1481707743413054,2.675824569174301
bailbench_98,-2.4097654985068333,2.4271790589423463
wildchat_4640,-2.6046484356973143,1.1495442685539201
competition_math_496,0.9314648107180394,7.38905609893065
alpaca_6580,-2.9674590484662158,1.4044747783913798
alpaca_3750,-3.2603704058257206,0.1353352832366127
competition_math_9633,-1.9964702678987645,0.1353352832366127
wildchat_28371,0.7440533007113777,7.38905609893065
wildchat_36336,-0.6012370145677182,0.1353352832366127
bailbench_439,3.0170204408667223,7.38905609893065
bailbench_697,-1.0397196171043,3.1397311353691126
competition_math_2487,-0.2049026350095895,7.38905609893065
wildchat_6574,-0.8858397003939406,0.1353352832366127
competition_math_309,-5.623201406206074,7.38905609893065
alpaca_9313,-3.185589349503117,7.38905609893065
alpaca_12852,4.95570899873899,3.42219437055523
wildchat_73268,1.0738462585207629,7.38905609893065
competition_math_7445,1.660118675632482,0.1353352832366127
competition_math_2995,5.456077671268404,0.1353352832366127
competition_math_12060,-2.206960415543195,0.1353352832366127
competition_math_8999,2.1080443226795595,0.1353352832366127
competition_math_11585,-0.7193313440053265,0.8374898016881014
wildchat_55478,-2.1400220480493526,7.38905609893065
competition_math_3538,-4.311675392371615,7.38905609893065
wildchat_50515,-0.9855582586934182,0.1353352832366127
wildchat_10165,2.9592303749912756,0.5365706135029072
alpaca_14390,5.209564355050822,0.1353352832366127
competition_math_10201,1.2085347910933733,0.1353352832366127
wildchat_32423,1.341629380830184,0.1353352832366127
bailbench_862,7.755228027829645,7.38905609893065
alpaca_5737,-1.0747283965838845,1.1238183759789038
alpaca_11671,-4.615372046348165,1.0193079125367188
alpaca_8041,1.1598263089509588,0.1353352832366127
competition_math_722,0.6900794505474942,1.089398311464977
bailbench_419,1.818821192287995,0.1353352832366127
competition_math_5738,-3.8832605608616664,1.1440726252752222
wildchat_75309,-1.193207426484776,1.827875409305547
alpaca_8819,1.3747261282474945,4.659011325498122
competition_math_9775,-2.3074154508980578,0.1353352832366127
alpaca_947,-0.9715555829731348,0.1353352832366127
alpaca_11973,4.668232474374969,7.38905609893065
competition_math_10791,-2.1415683706932263,4.316451532769139
alpaca_1438,1.1749462635822685,0.1353352832366127
alpaca_3408,-0.5061669765990476,5.223368921048411
competition_math_7147,1.643490830871786,1.0146701397422604
alpaca_13230,0.9144167435248868,0.1353352832366127
alpaca_3425,0.40660246088896407,0.1353352832366127
competition_math_9932,-0.8855359690484449,7.38905609893065
bailbench_9,2.695210656856229,0.5496146064902204
bailbench_746,-1.1239376259766845,2.0759421558630122
bailbench_1228,1.6234156468909058,4.557459049679264
alpaca_12801,-0.0031223215439752077,0.1353352832366127
competition_math_1078,-2.138615570176318,0.1353352832366127
alpaca_10049,1.732801360644303,2.9817782960737307
competition_math_9492,-0.13334218228162042,0.1353352832366127
alpaca_3579,-1.5711985909938793,7.38905609893065
bailbench_1491,1.2881358937819718,7.38905609893065
competition_math_11774,5.2104706836101355,0.1353352832366127
wildchat_76111,-1.6801036653201131,1.969860878163437
competition_math_9298,-3.2785562403019997,0.1353352832366127
wildchat_39099,5.356066624338708,7.38905609893065
wildchat_61023,3.0727194629716386,1.521921112610366
competition_math_3445,0.30684049973483163,3.1055497052184715
competition_math_8313,-2.8045800883350944,0.1353352832366127
wildchat_66208,0.9425525566955941,0.1353352832366127
alpaca_3235,-2.6198317057592755,7.38905609893065
wildchat_59614,-2.4310020861106136,4.561557426559513
alpaca_14197,-1.6169904046893944,3.2631137489471307
alpaca_7551,-2.7737480127485226,7.38905609893065
competition_math_8715,-3.459029240970923,1.6308310562572814
alpaca_2163,5.5975503033138,0.1353352832366127
alpaca_12645,0.5690887564790862,0.1353352832366127
alpaca_2701,-2.94874973269534,0.1353352832366127
competition_math_12363,-2.1008656189652917,4.86858648206384
competition_math_5402,1.28133074065547,0.1353352832366127
alpaca_6899,0.16865412052938764,4.1911555256242945
competition_math_4675,-0.6057842229671793,7.38905609893065
wildchat_23099,0.7207462078800401,7.38905609893065
competition_math_5873,-3.48901260739134,1.2183832319059011
competition_math_5196,0.10648224926548248,1.7050096463284206
competition_math_8917,1.6676214275684196,5.280957990779415
competition_math_2304,-3.3761596415769612,0.1353352832366127
competition_math_5797,-1.2202858503313236,3.3523737731690857
alpaca_6914,1.2971915550942479,6.032413152440698
competition_math_9205,1.9477328659905766,7.38905609893065
alpaca_4718,1.0669420864081958,0.1353352832366127
wildchat_78602,3.340237234350152,6.950338494509425
competition_math_1805,3.457249827101247,0.1353352832366127
competition_math_7875,5.053870747588949,0.1353352832366127
alpaca_4519,-4.550086165712615,7.38905609893065
competition_math_2552,0.2562347558637455,0.1353352832366127
competition_math_8448,2.383504963681525,0.1353352832366127
competition_math_9839,5.824300328973031,0.1353352832366127
alpaca_7806,-2.0523589506269975,5.182720461674851
bailbench_1438,-2.189540046153085,0.1353352832366127
competition_math_3929,2.1699041950986118,0.1353352832366127
alpaca_10976,-3.0708064730353875,7.38905609893065
alpaca_2532,-9.395427372789198,0.15659289884463576
wildchat_21653,-2.689437468050377,0.1353352832366127
competition_math_6380,0.012749589376656443,0.1353352832366127
competition_math_7965,-0.6724785011869586,0.1353352832366127
competition_math_6207,5.397154451472015,0.1353352832366127
competition_math_5563,3.0646527865813344,0.1353352832366127
competition_math_1718,-5.146265678324285,2.500591433359312
competition_math_10611,-1.6488001439498463,1.856989163224932
alpaca_9143,-3.9604184183141378,0.17833691280816458
alpaca_6285,-3.7751056779337056,0.1353352832366127
competition_math_6346,-1.6306137828938154,1.7951252026317717
alpaca_9710,-0.09377183847835475,1.5325941871333653
competition_math_5329,5.483940834959318,0.1353352832366127
wildchat_73250,-0.6459281043238801,5.9878316600111665
wildchat_21590,2.952332802255448,0.1353352832366127
alpaca_10631,0.18378385051335197,0.1353352832366127
alpaca_5010,-1.2955785734880156,0.1353352832366127
wildchat_28489,0.8671944425661471,7.38905609893065
alpaca_13484,-1.3196418259926255,1.8523424836600044
wildchat_38678,0.6903483627481124,7.38905609893065
alpaca_8831,1.6283619729917818,1.9787554053824064
competition_math_1491,1.0776384685993028,1.8785862397158388
alpaca_9715,-1.941756430772556,1.480974859483694
competition_math_7185,-1.349213322373173,0.1353352832366127
bailbench_1139,-3.904445842903226,2.8337382045214854
competition_math_4091,3.8021204081848285,3.5119761756847665
alpaca_4343,-2.771884319287766,1.2423835202404436
alpaca_11055,0.3646123375213729,7.38905609893065
alpaca_11192,-2.0003814048184463,0.1353352832366127
competition_math_7869,-0.6510068070880176,0.1353352832366127
wildchat_14609,1.733728779836067,0.8614917246144382
alpaca_12290,3.744069717989731,0.1353352832366127
alpaca_3044,1.7786734770651154,0.1353352832366127
wildchat_22466,-0.7362519984500812,0.1353352832366127
alpaca_11942,-3.507537807457182,1.794764971384627
competition_math_147,-0.2346498747443156,1.0212043973682348
competition_math_3732,0.45160113164125026,0.9629937009092798
competition_math_8574,-2.5067536072556464,4.683460840855583
wildchat_11617,1.39483493157171,0.1353352832366127
competition_math_1747,-3.932993313834673,7.38905609893065
bailbench_900,4.8569402296122925,1.292126785146349
competition_math_8648,-2.626401642937185,1.5473679936165183
wildchat_72685,3.3563193316839808,7.38905609893065
competition_math_10437,1.7569291511908909,2.8435672534764906
competition_math_2480,4.481127462278258,0.1353352832366127
competition_math_11748,-5.749616685974724,7.38905609893065
bailbench_1296,7.604579529011867,7.2318746102039615
alpaca_11894,-0.7645607702357857,5.269539565023245
wildchat_30389,4.932250982982973,0.1353352832366127
wildchat_17126,-1.6243352501955155,6.111217069725565
alpaca_11503,-1.286203317763687,3.6184020001637367
competition_math_8564,2.8421288349663976,7.38905609893065
bailbench_1138,0.35776681290694684,0.5807934528291617
alpaca_12039,2.4506687970013523,0.1353352832366127
competition_math_6196,-2.0109648937496054,4.8865680696685105
wildchat_44687,-1.6440614217154934,0.1353352832366127
competition_math_10354,0.04635582192148326,0.1353352832366127
competition_math_7740,-7.065351827668125,7.38905609893065
wildchat_14213,-0.517717109154812,0.1353352832366127
wildchat_51345,2.818810806416344,0.1353352832366127
wildchat_19096,1.3971961648048323,0.1353352832366127
wildchat_15283,5.477847891908889,7.38905609893065
competition_math_5260,-1.4378329345131362,2.5136051417910643
alpaca_13760,0.8289856795258596,2.1429421659442776
wildchat_73485,-0.5118885254929344,0.1353352832366127
competition_math_3078,-2.2294941771517363,7.38905609893065
competition_math_7049,1.0066997255426071,0.1353352832366127
wildchat_52379,1.7927256479230584,1.1856714484344295
competition_math_1639,-3.1973546187468975,0.1353352832366127
wildchat_57672,1.955574586928338,0.1353352832366127
alpaca_6703,-8.444344666280372,0.1353352832366127
bailbench_1091,-4.730421236833275,3.170560910442891
bailbench_653,-2.5160848564362754,0.1353352832366127
competition_math_3057,3.1293608074898214,6.811083544875397
alpaca_6321,-0.796529972603819,0.1353352832366127
competition_math_7347,-2.691047002967037,0.1353352832366127
wildchat_1535,1.9727366491644747,0.1353352832366127
alpaca_12918,0.029357732275315837,2.9737290620593066
competition_math_10645,-1.1502075539207846,0.1353352832366127
alpaca_13428,2.2675637559637414,0.1353352832366127
competition_math_9946,2.619032274431507,0.1353352832366127
alpaca_9206,-2.0718596301064762,4.907225753893393
bailbench_314,-2.1439904984256146,0.1353352832366127
wildchat_28596,-1.449924512660988,0.1353352832366127
competition_math_6186,1.8467193455351363,7.38905609893065
competition_math_4680,-2.419338171728896,0.6444952555618614
alpaca_1057,5.761060113251971,1.800639018375486
alpaca_4603,2.5930284636058696,7.38905609893065
alpaca_9230,-0.6843287463083223,0.1353352832366127
competition_math_6975,3.5455181703289465,0.1353352832366127
competition_math_6884,1.8773511980401882,1.159345887044994
alpaca_6820,4.9245878340969504,0.1353352832366127
alpaca_3003,-1.8942155097312723,0.1353352832366127
alpaca_511,1.5816540541238084,0.1353352832366127
competition_math_8666,0.40225816172965295,3.290901954447464
alpaca_10164,-0.7928424677375648,3.2628356962412832
competition_math_10118,-7.819700216368479,0.1353352832366127
wildchat_3239,-3.554137952302614,1.5659136255229467
alpaca_14511,-0.5964557282119863,0.1353352832366127
competition_math_9451,0.5963440225529891,1.6514812135140995
wildchat_48431,3.1952091287791333,0.1353352832366127
alpaca_5915,0.465087263952852,1.6377670861519416
competition_math_11942,-2.6296528902619345,4.610690936494254
competition_math_6815,-3.203477044110958,7.38905609893065
competition_math_693,0.2781682019767104,1.7627744923597835
competition_math_1122,1.1772752396105712,0.1353352832366127
competition_math_8740,-2.9394342435724816,3.3316766670960036
alpaca_3091,-2.329107349850653,0.1353352832366127
competition_math_1654,1.6270009273935033,0.1353352832366127
alpaca_4234,-2.4986427933854545,0.1353352832366127
wildchat_77592,0.9861731979537529,2.989708610810886
competition_math_3866,-2.501612166360569,0.1353352832366127
competition_math_1417,-1.4483361483514137,0.1353352832366127
alpaca_2491,2.378790299248903,0.1353352832366127
competition_math_10741,-0.31949942798938435,0.1353352832366127
competition_math_1060,-2.906975614128637,7.38905609893065
alpaca_3131,-0.38449861214131675,1.7753806749317722
wildchat_26367,2.991168913797787,7.38905609893065
competition_math_12107,-2.881879228171587,4.311519362045115
competition_math_5467,0.36683222473362764,2.274045140338606
bailbench_1436,2.548895042630843,1.3242915461497378
competition_math_4027,7.189398629157828,7.38905609893065
alpaca_11626,2.049029080194088,7.38905609893065
alpaca_14456,3.411720535092772,0.1353352832366127
alpaca_8643,-0.17308240962644297,7.38905609893065
wildchat_76267,-2.667021689446626,1.4493486304783227
competition_math_2464,-2.1350227311851535,0.1353352832366127
alpaca_13099,2.819962305915575,2.077371274741371
alpaca_9315,-0.11569358820806962,0.1353352832366127
wildchat_54098,2.6099094248317436,2.0762789527739054
alpaca_4015,-0.8067252446844824,2.0243763593419266
competition_math_9677,2.125249530730438,0.1353352832366127
wildchat_63532,-0.7674694667752929,4.78248263795061
alpaca_11119,-6.827561949755889,0.1353352832366127
alpaca_7734,2.522385162637242,0.1353352832366127
wildchat_43126,-4.428398922839437,0.7070558090327286
wildchat_37236,-2.550132653898041,0.1353352832366127
competition_math_3961,-4.665264761727709,0.1353352832366127
competition_math_6723,0.23221660977392986,1.9660871545846414
bailbench_794,2.525399441423099,1.5662527617488309
competition_math_234,-0.4639695202484948,0.9739630852239809
bailbench_157,-0.09648966029236271,0.1353352832366127
alpaca_11194,4.7815505612326215,0.1353352832366127
competition_math_2266,3.227844602996831,6.279180838572871
wildchat_76614,-1.7336389201960705,0.1353352832366127
wildchat_1067,1.7518040510156205,7.38905609893065
competition_math_7056,-1.183992596685269,2.202319447464974
competition_math_12310,-1.3631097465835746,1.6875169814017048
alpaca_1891,2.566785290663666,0.1353352832366127
alpaca_7381,-0.65132439818908,2.936593657765627
competition_math_8531,1.1379458744691286,2.1555410555529044
alpaca_4453,0.5248805896078257,2.930380419344054
wildchat_56006,-0.2820550333557672,7.38905609893065
wildchat_79430,-1.0003937851059808,0.1353352832366127
alpaca_9295,-1.2150396048992989,7.38905609893065
wildchat_66256,5.194072986011435,7.38905609893065
alpaca_7710,0.1497411226772745,5.315105470558548
alpaca_13495,-6.48392686741547,0.1353352832366127
wildchat_26611,5.815169991068899,1.4349827512934172
wildchat_51266,5.293532541578787,0.1353352832366127
competition_math_7203,-3.523166614082627,2.602411351230351
alpaca_2996,3.6033588511306034,0.1353352832366127
competition_math_565,-0.781146333653295,0.1353352832366127
competition_math_8228,6.617490757327571,7.38905609893065
alpaca_3402,0.6792069005888225,0.1353352832366127
wildchat_69072,4.776621365131831,0.1353352832366127
alpaca_6911,3.2733560918962974,0.1353352832366127
bailbench_274,4.596601145336106,0.1353352832366127
alpaca_10449,0.017036269222559994,1.4571283956966001
alpaca_6131,0.42100239944495815,1.8200795899760267
bailbench_1321,-3.9223266384219473,1.3845249121994134
competition_math_6190,-0.3002537681673561,0.1353352832366127
wildchat_71255,3.6029714224091784,7.38905609893065
