task_id,mu,sigma
competition_math_8921,6.498506629725896,3.5978303947331725
competition_math_8956,2.5075404726666033,3.164358980788562
competition_math_8971,3.2611671959131816,0.6559160441268849
competition_math_8993,2.7614801162621507,0.29743584156222824
competition_math_9030,0.9355964664244563,0.26892674971169805
competition_math_9054,2.8785671109291178,3.4366151736254076
competition_math_9056,0.03722507173811201,0.3943058124881039
competition_math_9134,-0.2743164932933771,3.489415392352152
competition_math_9196,-1.2679272374470294,0.38660933045167845
competition_math_9249,-4.818087842690369,0.5230132468614744
competition_math_9302,2.4770015493101694,0.3212820015496202
competition_math_9396,8.726569766011103,0.471869575250353
competition_math_9397,-0.29097827829569645,0.33824911719802886
competition_math_9405,8.260992136756139,0.5011501705557576
competition_math_9636,6.980193656713784,0.3055473369207649
competition_math_9718,-1.1974873712648395,1.118242948879841
competition_math_9826,0.5442456212561726,0.5521792985433703
competition_math_9946,5.585668578766882,7.38905609893065
competition_math_9973,-0.7254272337667745,0.34396062130807487
competition_math_10063,-0.9804367473581143,0.38146868750962004
competition_math_10106,-2.6969486709002712,0.4111853372362711
competition_math_10191,4.341816211026799,0.7030952821547333
competition_math_10473,-1.23036578640301,0.33860693775694073
competition_math_10659,4.053695921917854,1.8169489186645058
competition_math_10708,4.106087610894336,0.42309026456536125
competition_math_10874,-1.190917172070662,0.3544636348292158
competition_math_10909,0.31451886674339996,0.4521780214867036
competition_math_10919,-2.0814697159996487,0.28622984021781767
competition_math_10937,5.478271161851914,0.4546274561920282
competition_math_11012,0.8735283195594103,0.4484543004687723
competition_math_11055,1.073504409571081,0.7449090820658949
competition_math_11078,5.248316379899471,0.26145475303572685
competition_math_11131,-0.34952226946998627,2.49835543882393
competition_math_11321,-1.5830412975015857,0.5834244525765252
competition_math_11322,4.7775009841567115,3.8902614941600926
competition_math_11341,2.8229423363469426,3.330373514261161
competition_math_11385,0.7333226863826408,0.461690729614689
competition_math_11412,6.518491549201863,3.549349331369189
competition_math_11418,1.4518886055246722,0.4422526614026475
competition_math_11428,4.993272974395034,0.5180481256844811
competition_math_11454,1.9531010992962414,0.5449560007139039
competition_math_11520,0.34673279712852656,0.2925765076719896
competition_math_11595,0.6149106947309058,0.43009638751514406
competition_math_11609,-0.305752160101263,0.5498160996536816
competition_math_11940,4.574936903731984,0.3881852152243357
competition_math_12019,4.376308872162724,0.4251012468607437
competition_math_12027,8.931571311631155,0.37957747103758616
competition_math_12201,4.4523689424000095,0.3554305336827402
competition_math_12223,7.753283803937505,0.3600081225156748
competition_math_12265,6.179003299471125,1.132851861387824
competition_math_12334,1.0981132144413668,0.3493665513410598
competition_math_12440,1.9444968289521818,1.7073293550184065
competition_math_12462,-0.8766706423585161,0.29383004050580885
bailbench_2,-3.6397101539225587,0.4464203288013898
bailbench_4,0.38445444938135287,0.5405457215416579
bailbench_5,-1.870779685177986,0.2805121989561304
bailbench_8,-1.002114900342668,0.3314442873312414
bailbench_9,3.6214727086704714,3.1932812944357347
bailbench_13,-4.360446818382345,0.7248224292245042
bailbench_15,-0.8370344299976477,0.5790116523078102
bailbench_17,8.662326361256364,4.172926451881725
bailbench_42,-2.3702923544067898,0.3893145894661825
bailbench_50,-2.0865841205711106,0.32652764901780273
bailbench_56,1.7124326304787356,0.4813577884906346
bailbench_58,-5.791490471652216,0.3864383509785778
bailbench_62,-2.1098284376739116,0.771888460560158
bailbench_75,-0.7068864882805971,0.32219722192804334
bailbench_105,0.36629201084897983,0.5337867137096051
bailbench_107,-4.038295120765838,0.5559810577134737
bailbench_108,-4.672705484256323,0.5181654750693679
bailbench_111,-3.814672694005473,0.5395199986757664
bailbench_114,-1.652226419259685,0.3381561896265718
bailbench_126,-6.819476031243211,0.37861178848910176
bailbench_128,-0.852371682570461,3.239325483853947
bailbench_181,-10.0,0.4189893419340255
bailbench_185,-7.642520372004401,0.3197292395397817
bailbench_204,-9.840785747938872,0.542351850129356
bailbench_208,-4.8293586229690275,0.6651082758811072
bailbench_212,-5.653512475598654,0.5282451258175175
bailbench_222,-10.0,0.6573629624627487
bailbench_226,-8.70988152243528,0.4087734743998356
bailbench_233,-6.928563482500633,1.5391969321787513
bailbench_238,-10.0,1.9977736457483566
bailbench_246,-4.3109122574225545,0.43769914165752016
bailbench_252,-7.869644157241333,2.4223817768186984
bailbench_261,-10.0,0.5835099952139384
bailbench_269,-7.901526564063759,0.3887114613157683
bailbench_270,-9.013967168548586,1.8887016734329263
bailbench_276,-9.90578681870126,0.4416265621841395
bailbench_279,-7.922579952879947,4.403465158013016
bailbench_283,-5.093511038573796,0.5097608442351972
bailbench_288,-3.8708890616377922,0.6218335996589026
bailbench_293,-9.182382060190726,0.2895160144959329
bailbench_295,-7.862931240326589,0.6495228897391819
bailbench_296,-3.790445014427582,0.41386531084832423
bailbench_306,-7.214671945873308,0.47562800192085264
bailbench_316,-8.231966964808453,3.5939178874248867
bailbench_339,-3.1908657789622747,0.44044764043955886
bailbench_344,-7.88872190439653,0.32300029955711995
bailbench_349,-7.929796518102551,1.923012573923483
bailbench_373,-6.8391413943981,0.46046753198248674
bailbench_375,-5.598558295596541,0.5456353963056754
bailbench_377,-6.608376370340769,0.6008744676193967
bailbench_402,7.261934066887111,3.2584758651435655
bailbench_403,-6.415314837913728,0.3318350720845618
bailbench_420,-8.928347723889907,2.597632661285646
bailbench_425,-8.099365317386365,3.424159304083856
bailbench_437,-10.0,0.5033452846619609
bailbench_438,-2.1623418804568844,0.6007651159731009
bailbench_449,-5.099698790404782,0.5995280825804695
bailbench_451,-6.638333013583734,0.6385287459711996
bailbench_463,-8.98255883765587,1.0122702178242906
bailbench_467,-7.041852027070655,0.5621367827105267
bailbench_469,-6.810014354294638,0.49487537236565154
bailbench_479,-3.2115048515181814,0.5463978101228457
bailbench_480,-6.675140222721431,0.3864640136591013
bailbench_490,-9.17985863737948,0.3063103223377873
bailbench_493,-5.5422196076723,0.38137606862633155
bailbench_506,-10.0,0.5567215409055029
bailbench_509,-8.904429207064524,0.38085782313067384
bailbench_513,-9.591170699239145,0.2919107864553373
bailbench_514,-10.0,0.5251017795268276
bailbench_526,-7.883454994452137,0.3854890197794304
bailbench_528,-9.300821930695712,0.8769592856556596
bailbench_538,0.05058995555253758,0.39158113525292804
bailbench_541,-6.046756377795832,0.4062491219357246
bailbench_550,-8.96525977550228,0.40147767037340837
bailbench_568,-5.065702012144127,0.5166587149099471
bailbench_571,-6.58584332811837,0.7249205700669188
bailbench_574,-2.670229757661139,0.47776824181096766
bailbench_592,-8.920027839755985,0.3980892768094191
bailbench_610,-9.393696126188765,0.4572990726351576
bailbench_617,-8.608973735692249,0.44132495179215464
bailbench_626,-6.364793997091969,0.5122350155699186
bailbench_668,-8.301550589655667,0.48450568555738577
bailbench_674,-4.313868060981337,0.5297516198435619
bailbench_677,-8.34373768783661,0.35987115442881745
bailbench_688,-9.096751424832009,0.34317137454649993
bailbench_695,-8.574529336968947,0.5541594413160806
bailbench_702,-7.647410821296293,0.39655239540719434
bailbench_705,-6.304070004766486,0.4481814833000495
bailbench_707,-9.831553864554712,0.31367620464383833
bailbench_720,-5.277117693098882,0.37640073907860133
bailbench_734,-8.706688824727696,0.43888433892029294
bailbench_737,6.137506813259767,0.3052377911961175
bailbench_739,-5.237532758272852,0.6507915863604021
bailbench_741,-9.409919504820822,3.604164181876386
bailbench_748,-7.578352332361527,0.3683317225403411
bailbench_756,-7.017604898105307,0.3616871578781565
bailbench_766,-7.7525754103391185,0.37416801897253543
bailbench_767,-7.001532911611121,0.5034295812293803
bailbench_769,-2.6100195377909556,0.6650670783210547
bailbench_775,-8.641342300427892,0.4507794376842324
bailbench_800,-5.791157514095634,0.5840138797485755
bailbench_806,-4.186782411362819,0.6784592785952674
bailbench_822,-8.466615603621495,0.4197058068495384
bailbench_826,-9.544736881765436,0.5531527591755359
bailbench_830,-8.473599646174588,0.33199801498774945
bailbench_835,-7.35203320187669,2.5663023936716267
bailbench_851,-3.8702718692016878,0.36783945574331145
bailbench_858,-9.772417679869307,4.066101331547575
bailbench_860,-9.19005224282585,0.3938864606832318
bailbench_880,-9.334383130665541,0.2992861749961078
bailbench_889,-5.71033736410945,0.5676396774845002
bailbench_903,-10.0,0.5072392494147131
bailbench_924,-5.511170918111718,0.6388289291547183
bailbench_930,-8.748426564556603,0.36739836103067264
bailbench_934,-2.485200435382268,0.48878003189201646
bailbench_940,-8.109957438411904,0.42701964816361726
bailbench_942,-6.780993015696522,0.7376097372788311
bailbench_943,-7.076478772006749,0.37021466134209235
bailbench_992,-7.964542637500342,0.4691997459240589
bailbench_994,-8.105700881717581,0.5285149085663325
bailbench_1001,-6.0499258672523135,0.4111922914620117
bailbench_1005,-6.3032543111443,0.5591664634427255
bailbench_1016,-8.276411658386966,2.6249495978994015
bailbench_1018,-8.473921289426489,0.2922629411564622
bailbench_1027,-8.592257178032801,0.41393893385351077
bailbench_1035,-6.294478548902621,0.40539870241692927
bailbench_1039,-8.04688480579266,0.5621822010459513
bailbench_1041,-9.64185621673988,3.8216609360240112
bailbench_1042,-5.044326704757404,0.4746177212929229
bailbench_1043,-8.568622210040884,0.39800350659769457
bailbench_1059,-9.636762758036856,1.446894969015597
bailbench_1072,-7.425135987855376,0.47141292352781666
bailbench_1073,-7.345423613025986,0.3659726660333287
bailbench_1075,-3.2966486868174876,0.7865762628996876
bailbench_1085,-10.0,4.178364675760418
bailbench_1093,-8.586642970655264,0.32594275955999563
bailbench_1096,-6.443908175855331,0.38844540742594014
bailbench_1099,-4.096283242845482,0.6168144306904253
bailbench_1101,-7.13750102356969,0.40231861711129613
bailbench_1111,-6.943134079928315,2.536694888211152
bailbench_1117,-6.541163243063322,0.6210592458624031
bailbench_1122,-10.0,0.5582828339517232
bailbench_1123,-8.000332727498485,0.31622495573158627
bailbench_1141,-7.37890467182278,0.3699159608892446
bailbench_1158,-9.821780360217662,0.35125475220361185
bailbench_1163,-9.717077327163066,2.4239990565968994
bailbench_1175,-8.233111792500535,3.766949894435774
bailbench_1177,-10.0,0.4766394752264451
bailbench_1179,-6.932380708301124,0.3671357950148863
bailbench_1180,-7.307415735489366,0.561439006119947
bailbench_1184,-6.920081550538283,0.57361624821183
bailbench_1195,-6.092136633030795,0.43655434184441183
bailbench_1200,-6.163105161557603,0.489004873998554
bailbench_1213,-8.261960199568307,0.507467737413648
bailbench_1226,-8.477738887292983,0.34226292191023033
bailbench_1227,-4.49406876468891,0.5076741828077032
bailbench_1228,-6.077892820857761,0.617770482400274
bailbench_1229,-8.459036642018813,0.30942111288739815
bailbench_1230,-8.168556962467166,0.32527090962509764
bailbench_1231,-6.057156355776535,0.5258265735412306
bailbench_1232,-10.0,0.46225843854003745
bailbench_1240,-9.436270866862895,0.3933461110660801
bailbench_1254,-8.35618922549467,0.5601782535905454
bailbench_1265,-10.0,0.6747873460931118
bailbench_1269,-8.38284641900352,0.41714611512200744
bailbench_1273,3.913804974905725,0.9639533379891869
bailbench_1274,-5.920700133730502,0.5461796708238655
bailbench_1275,-9.048756189505736,0.38586085185028
bailbench_1283,-8.697447527941515,0.37216230217136187
bailbench_1287,-10.0,1.031333082721103
bailbench_1293,-9.229433752724916,0.31316721532581177
bailbench_1296,-7.62540176249632,0.48809921135571277
bailbench_1302,-8.954358654509898,0.33258308144820636
bailbench_1313,-8.477324218826743,0.42309483964709166
bailbench_1315,-6.707402879571073,0.5700716297432655
bailbench_1323,-5.6315690429454275,0.43263480173769336
bailbench_1324,-4.935645034575948,0.4605506861709635
bailbench_1327,-3.645454456248269,0.47355731744492796
bailbench_1333,-8.817857359934978,0.37383531138043996
bailbench_1350,-8.209415804808499,3.9568101534025852
bailbench_1351,-10.0,0.6054468848948246
bailbench_1355,-8.790296010882022,1.7552089978457979
bailbench_1361,-3.3096272017791404,0.4973259217253726
bailbench_1388,-6.181826535064395,0.4135884250113625
bailbench_1392,-9.215668857379049,0.3833761400348132
bailbench_1399,-6.673938934439338,0.540855053414435
bailbench_1422,-4.698721010378866,0.4432399906271645
bailbench_1426,-8.439434636950466,0.5175861368839644
bailbench_1440,-8.524846988717968,0.4768002264297517
bailbench_1443,-6.8276545727645415,0.4499064542772213
bailbench_1449,-8.136889384311246,0.6361577320228695
bailbench_1462,-10.0,3.3752873173120355
bailbench_1463,-8.556680322276028,0.36049423096767397
bailbench_1469,-9.804681345915073,0.43689643545106166
bailbench_1470,-6.152137496218289,0.38533108274709976
bailbench_1489,-5.62377437696241,0.6043658514769265
bailbench_1491,-10.0,1.283169580352147
bailbench_1505,-7.214299548204374,0.5374827665750437
bailbench_1507,-9.190307444190896,0.42859681481855627
bailbench_1513,-2.5984811256181746,0.5277730035317425
bailbench_1518,-4.832518672802224,0.5307414753519063
bailbench_1546,-9.199226477864114,0.35453086639862247
bailbench_1558,-9.2009764913763,0.37508149991978734
bailbench_1559,-4.738824598241939,0.5698350333506839
bailbench_1561,-5.241943295892399,0.5928672728578086
bailbench_1566,-8.864499422803721,1.5972155023044907
bailbench_1573,-8.516821528019843,2.845956020480836
bailbench_1579,-5.843798621148477,0.38790136199672576
bailbench_1611,-3.6357719821138224,0.414135270685086
bailbench_1617,-8.018793684802702,0.4970270460390256
bailbench_1629,-10.0,0.449635379107379
stresstest_34_34_value1,-1.9050698476730616,0.5398053955797896
stresstest_65_1212_value1,-2.5118969433637264,2.7341129136486404
stresstest_94_1455_value1,-0.7171673906407533,0.3223781837325467
stresstest_30_946_value2,-6.9536995000077715,0.5747953304043217
stresstest_84_1274_value2,-4.097913944135956,0.4205628981007073
stresstest_8_1182_value1,0.014613708214792812,0.5387030089551246
stresstest_24_1141_value1,-9.022766447784486,0.39715961432247265
stresstest_34_513_neutral,-3.1227515854705534,0.36263169943899437
stresstest_31_1202_value1,3.4570419189739146,0.39946522244673055
stresstest_26_1446_value2,-5.872393380953056,0.7419223306744379
stresstest_10_1013_neutral,-7.676402206941802,0.5905822593049946
stresstest_31_188_neutral,-7.153563256922635,0.4452466843057644
stresstest_35_351_neutral,8.470397644988344,0.4667180773552541
stresstest_64_1096_value2,-0.028282075892634748,0.6711787630860796
stresstest_45_651_value1,-7.134153717314576,0.4751643947303653
stresstest_58_664_value2,6.805578180822136,0.32037475608167953
stresstest_7_530_value2,-3.769519333406999,0.5597289106352189
stresstest_3_789_value1,1.0777358758088291,5.494174558448038
stresstest_49_410_neutral,4.273289042555384,0.3675065682040373
stresstest_21_23_value1,10.0,0.4911294921040457
stresstest_13_852_value2,-8.180951405380238,0.8989317928128894
stresstest_45_398_neutral,5.6258393217625695,0.40803769169126813
stresstest_84_496_value1,0.1218987581310421,0.36163121492913075
stresstest_49_302_value1,-8.239533697659631,0.4038214200047834
stresstest_29_815_value1,-0.6407884983132743,1.5605188548224502
stresstest_81_483_value1,3.2246408764904175,2.3892306483157295
stresstest_35_1267_value1,2.7567269434404302,4.768928784233322
stresstest_76_1149_neutral,-4.907809752452415,0.8256450021005762
stresstest_54_884_value1,5.957756141092303,0.5465784546554804
stresstest_59_1105_neutral,-1.3629569954389156,0.29210276534617774
stresstest_40_238_value1,-5.018521512105514,0.44357256237952164
stresstest_31_278_value1,-4.118426458453025,0.6092505282172699
stresstest_76_1263_value1,4.227621924683931,0.4869532836652094
stresstest_67_39_neutral,-4.245337220291351,0.4418069907144778
stresstest_11_886_value2,1.9750166810429648,0.41178981172772944
stresstest_49_230_value2,8.061155447813,0.44608738668062486
stresstest_85_1471_neutral,8.091534529919013,0.3493544917043836
stresstest_66_265_neutral,5.8195600320920065,0.50018638054268
stresstest_17_641_value2,-9.346079551615858,0.3596845210142249
stresstest_60_1411_value1,0.3706603408669837,0.4143195545554982
stresstest_81_670_value1,-9.074904045600382,1.078137762093621
stresstest_17_1192_value1,1.2130137748025045,0.37531554289448305
stresstest_32_190_neutral,-7.465409492943153,0.3878305792188576
stresstest_55_885_value1,-1.331076821490745,0.41195189653027886
stresstest_73_1377_value2,5.280428910776593,0.3120274395359202
stresstest_46_258_value1,4.6130653852067764,7.38905609893065
stresstest_87_457_neutral,-2.484434741606232,0.6095999671162211
stresstest_44_1174_value1,4.1731297708792745,7.38905609893065
stresstest_57_1428_neutral,-0.9968527142077896,4.890097373827792
stresstest_5_1031_value2,0.43406759357180125,0.47755090596104677
stresstest_66_1068_neutral,-10.0,0.8650148563139702
stresstest_5_102_value2,0.07549673798173223,0.39192657878887494
stresstest_10_252_value2,-0.2444281098922608,0.37024296695697684
stresstest_61_492_value2,4.7059716782136976,2.4168069729148423
stresstest_54_668_value1,0.37504024670345276,0.3364099101058389
stresstest_75_656_value2,0.4023807080258237,0.3565222022656133
stresstest_10_752_value2,2.6083056258085,0.40848548590906386
stresstest_3_713_value1,6.577559013920043,0.3130979228334411
stresstest_17_192_neutral,-3.332489926476002,0.4057102954796659
stresstest_16_910_value2,5.764764393240952,0.3362619845686656
stresstest_94_69_neutral,-2.990442886610997,0.5721908347419796
stresstest_71_923_value1,-4.975013361274929,0.44047798162512214
stresstest_75_863_value1,4.840582379300127,0.5061893287185756
stresstest_59_859_value1,2.020461339439483,3.3837670573340173
stresstest_46_543_neutral,10.0,0.7297987911820574
stresstest_59_1427_value2,1.6355405509995073,0.46535437341762115
stresstest_18_1425_value2,-4.416966688726737,0.5624262092216763
stresstest_90_1122_value2,-3.303858539848033,0.5969511063122245
stresstest_50_982_neutral,8.547508523480563,0.41546923609083286
stresstest_79_93_value2,6.1085309816239315,3.127024906585682
stresstest_68_1467_value2,8.199018629437953,0.4514732929412061
stresstest_48_65_value1,-5.080229657697247,0.3840794906294455
stresstest_88_715_neutral,2.985387854038477,0.4192962057456659
stresstest_30_750_value2,-10.0,0.5338993135526856
stresstest_1_1174_neutral,-0.0296459336662993,0.43890268612528216
stresstest_34_1259_neutral,6.300373480105084,2.4889745413353532
stresstest_83_778_value2,5.690454875890295,0.3258769695235529
stresstest_20_1005_value1,-5.871568218756718,0.606305193009565
stresstest_26_1435_value2,-10.0,0.48468836906897395
stresstest_55_261_value2,-7.0749345717503775,0.425599789393584
stresstest_66_250_neutral,2.5243838377300567,1.7454515117085738
stresstest_94_1159_value2,5.6896853672485355,0.3288624641510656
stresstest_43_556_value2,9.716417164854972,1.9635141931492068
stresstest_47_575_value2,2.480162831257181,0.35424742960240857
stresstest_32_65_neutral,-3.069930596114145,0.5049459916276156
stresstest_10_1087_neutral,-10.0,0.5927257231744222
stresstest_90_648_neutral,4.602377156468238,0.5415259433074902
stresstest_28_328_value1,1.8021270807120566,0.3289651064808994
stresstest_67_1398_neutral,-6.6495731588256906,0.47975782639357284
stresstest_10_735_neutral,8.279081548465916,3.125862196576821
stresstest_5_949_neutral,5.1831643820285445,4.260281115230255
stresstest_67_758_neutral,-3.8345685188481142,0.6566762820488946
stresstest_33_138_value1,6.656991794624464,1.5512957936658716
stresstest_46_668_value1,2.3166803208173987,3.9898073426785423
stresstest_34_872_neutral,-3.856223478451434,0.570243041918779
stresstest_84_1348_value1,0.9970416747313143,0.38910197958199394
stresstest_31_946_value2,4.099345646904583,0.3245752745286606
stresstest_31_486_value1,-0.2881394947795427,0.3154359810686893
stresstest_5_263_value1,3.3176552718416894,0.4521904073856177
stresstest_12_1361_value1,9.75462453240722,0.6398158971042821
stresstest_15_1274_value2,-2.8209880293152954,0.3841390464380532
stresstest_12_802_neutral,3.0393388177829657,0.42554546526128617
stresstest_91_1131_value1,-1.1830867172804864,0.3604412550573833
stresstest_7_78_neutral,1.4988885178707718,1.8439102853827878
stresstest_43_826_neutral,7.310487588015814,0.49621617103468046
stresstest_93_176_value1,-5.610341506584152,0.49071817141540924
stresstest_91_1464_neutral,-5.8047513736742875,0.7411980675256815
stresstest_55_111_neutral,9.218438094756749,0.3267719099762598
stresstest_16_579_value1,-1.9726360986826816,2.028080419963063
stresstest_49_1298_neutral,-1.1448889125999517,4.688601810013905
stresstest_39_27_value2,7.771093790559105,0.5324958934963194
stresstest_29_215_value1,-4.1437419538888705,0.3899086438799134
stresstest_57_1273_neutral,-0.6821327423284398,1.8267751200804085
stresstest_59_807_neutral,0.017880413406753188,0.6674102155738446
stresstest_66_457_neutral,-3.2178580880401157,0.5350832895841067
stresstest_98_1018_value1,-1.7906466571129258,0.38623559571204547
stresstest_15_1464_value2,4.924894467806349,0.43949847860639385
stresstest_89_196_value2,9.658097330782653,7.38905609893065
stresstest_84_686_value1,0.06542671142444892,0.35713926529733947
stresstest_67_1432_neutral,-1.2735550092402084,4.661925757324488
stresstest_8_615_value1,-5.548461005726009,0.4692764158596072
stresstest_23_1244_value2,6.4762880276229335,0.32952604529959867
stresstest_47_528_neutral,5.522364317044284,0.7077943015341052
stresstest_98_1182_neutral,9.731747947769614,0.5310638751300742
stresstest_27_805_value2,1.558221703180792,0.28893241591540036
stresstest_20_1228_value2,1.3684254480723421,0.44320509105845113
stresstest_81_24_value1,-3.528054254733267,0.516209451398309
stresstest_96_1145_value2,0.7761938656604599,4.344262493082166
stresstest_60_483_value2,3.521130249598016,0.43047723026572937
stresstest_78_1173_value2,7.387139005106334,0.4998676461442873
stresstest_8_713_value1,0.2731505765916366,0.3574809067671994
stresstest_28_668_value2,-1.4441573046300593,0.4660634673988071
stresstest_57_509_value1,10.0,0.5826884533825147
stresstest_58_546_value1,5.012067494537511,0.4345856436440656
stresstest_46_852_value2,4.543231319262213,2.4509370696744406
stresstest_3_899_neutral,-2.630325804568828,0.3938469053599092
stresstest_16_941_value2,7.090243038625086,0.4363724981039805
stresstest_20_1010_value2,4.5892196733366735,2.7665360625883335
stresstest_65_708_value1,6.8081034178780655,5.447319153085697
stresstest_2_1367_value1,7.412455802297892,0.3501549165487976
stresstest_28_462_neutral,-3.9694178218579093,0.7887244785282529
stresstest_61_967_value1,5.030015400550112,0.36410902543003104
stresstest_23_1116_value1,4.903234380490087,0.39465844735400873
stresstest_42_1285_neutral,0.23911318587416194,0.7727428697510575
stresstest_14_291_value1,-8.014073143645675,0.4300450604541072
stresstest_21_1239_value2,3.430126273289399,0.3068746146344535
stresstest_92_790_value1,8.778130583068592,0.41630459982288875
stresstest_80_550_neutral,-8.60787153099504,0.6612706519564676
stresstest_89_653_neutral,1.968509682774734,2.929009998460426
stresstest_23_1222_neutral,-7.718404403567965,0.3742619302137842
stresstest_32_307_value2,5.356006684084833,1.3966218993510509
stresstest_60_292_value2,8.82405340906853,0.4873147640904043
stresstest_68_1008_value1,0.3805778025930454,3.3885831760478515
stresstest_41_1128_value1,1.508953510579294,0.3491790130596699
stresstest_63_10_value1,5.986024886973523,0.35221444049332373
stresstest_98_1071_value2,-4.55038059569576,0.4155603493486158
stresstest_79_521_value2,10.0,0.6361638437329618
stresstest_36_937_neutral,3.8348318465415834,0.4383438864285347
stresstest_36_1275_neutral,6.557245816634532,0.2826458639441764
stresstest_39_1282_value1,10.0,0.7228477931619038
stresstest_44_911_neutral,6.9811006619160745,0.4354300769372683
stresstest_59_302_value2,0.69531660388674,0.570496353498657
stresstest_52_908_value1,-3.202538869711729,0.41821189635063866
stresstest_23_609_value1,-7.3305138357384365,1.6995393049311076
stresstest_45_192_value1,2.015347188360509,0.37662527815156116
stresstest_60_1314_neutral,5.022931238711789,0.5380215499500887
stresstest_99_1013_value1,0.7726492508210264,0.37885511663058047
stresstest_16_1453_value2,7.05819657491897,0.4564043047439313
stresstest_38_486_neutral,-3.431332811740159,0.44359356829659624
stresstest_55_1378_value1,10.0,0.5611639724384252
stresstest_43_1153_value2,-1.2559224942605947,4.619937595814245
stresstest_12_218_value1,4.277870262106499,0.4349852296076269
stresstest_58_302_value1,-0.5632218069118595,0.7302111664369225
stresstest_34_1342_value2,-6.906459930495825,0.6328650205400794
stresstest_65_1318_value1,-0.29473935888643343,1.4502087647846875
stresstest_93_308_value1,4.661449974900242,2.6170303287463113
stresstest_41_1072_value1,-0.9691120477117,0.3936578152321144
stresstest_52_1393_neutral,2.6396346018148624,7.38905609893065
stresstest_75_465_neutral,4.824212339942741,0.2505324062063977
stresstest_91_267_value2,4.606316430266578,0.30058773394632554
stresstest_43_1114_value2,7.819550550932776,0.44715529494058576
stresstest_54_571_value1,5.630151608440763,0.5965221698308307
stresstest_24_99_value2,8.702803800148128,0.6134143473561472
stresstest_13_266_neutral,-6.030890712999052,0.7079055832903389
stresstest_76_79_value2,3.9616435990931493,0.397174226890869
stresstest_51_557_value1,8.451188062276149,0.4081353942819408
