task_id,mu,sigma
stresstest_7_22_neutral,-3.8514586139655527,0.3839781097638191
stresstest_88_1024_value2,-2.475894978657543,0.4519106821143163
stresstest_93_385_value2,2.6989975730415012,0.8638549233263493
competition_math_11452,3.727370836933168,0.43702229576119367
wildchat_9144,1.623465764469518,1.2322631409933091
alpaca_5430,0.8301859393655959,1.7786261842189965
wildchat_4034,-0.5011062175571125,0.4808876102263384
stresstest_93_115_value1,-0.2672118860326363,0.5204336970964566
stresstest_59_496_neutral,-2.1588040460672167,1.4222435527682682
stresstest_65_362_value2,-0.5936098813449793,3.1963346993186748
wildchat_35227,-3.407940567702946,0.5091807615761905
stresstest_90_1435_value1,-3.901097818130054,0.5561347705980811
alpaca_14008,1.7344198422067898,0.7969715075283281
competition_math_11698,4.512607263677367,0.557125532964645
alpaca_11712,3.0843594531418153,0.6018492372263031
wildchat_29121,-0.2756311766270053,0.4161536603822939
stresstest_60_608_value2,0.009325269248494014,1.185496142455077
wildchat_37094,0.2972517187957987,0.8459544708108959
bailbench_1604,-5.035843064932959,0.3351618877575617
wildchat_42413,-0.05321490871616373,1.1179484349907176
stresstest_26_456_value2,-4.225684798038623,1.4336272387538185
stresstest_77_619_value1,-9.44788429229018,4.943395449082914
stresstest_50_975_neutral,-6.459981293857888,3.407734783606305
stresstest_39_479_neutral,-1.9193386777570134,0.6195504325250468
wildchat_43625,2.6976726358524385,2.8393931737483102
alpaca_8537,1.8384305698802854,1.8841758965824802
alpaca_3709,3.4682865083352605,0.7884670511559355
competition_math_879,5.672715098358208,0.5761228451783414
stresstest_28_1375_value2,-4.053433077210252,0.4459500691296655
stresstest_30_1445_value2,-4.253794013228707,2.5584075573608405
competition_math_8032,3.559561414838777,1.3391888972356392
stresstest_23_1403_value2,-4.174436882879703,1.9148298217166517
stresstest_0_191_neutral,-6.436742739024973,1.795574707679691
alpaca_13404,0.8956934594093466,0.37947085873112285
competition_math_6639,5.056857245829986,0.5822672970195851
bailbench_1246,-3.7406846213889615,0.5649711621055511
competition_math_10209,4.001399887400707,0.8021334461694936
stresstest_41_949_value1,-2.1577025518528514,3.6606227521766335
competition_math_9509,0.5005776942860951,0.7263200888499376
competition_math_8106,6.78146194964568,4.095238742844346
wildchat_55157,-0.7850100782641585,0.40599663335166
competition_math_2332,3.70871904142661,0.491092260140775
wildchat_76659,-3.200506703263419,1.3503920340393667
competition_math_8250,3.0563737384593566,0.660725459014712
alpaca_5361,2.9981260577230717,0.531501710645449
alpaca_376,-1.9156807874185682,0.39334675624013093
bailbench_1127,-3.949478082514997,0.6112336844057957
competition_math_10362,2.787622869247815,0.9084258766878353
stresstest_88_1161_neutral,-6.424938549949625,6.4875324773492276
stresstest_44_1155_value1,-7.154371853126366,3.7740959561634573
alpaca_7081,1.1423787478151213,0.420370966001195
competition_math_10694,6.130364499213231,0.5705931017967464
competition_math_8271,5.307839168924533,0.46218758044982955
alpaca_9263,1.7661290251591466,1.761531660006147
wildchat_43449,2.112414357551887,1.033028772094719
bailbench_268,-4.289195746677833,0.3302947337600421
alpaca_6515,0.37952017027267204,0.36366669649433975
wildchat_53408,2.387265262209547,0.9699358469465493
alpaca_5600,1.2904135034612307,0.3888188123666297
bailbench_851,-1.68833440695116,1.7803375472609653
competition_math_6959,6.08010798547447,1.337835420104327
competition_math_2077,2.132562552751621,0.9780831130486145
stresstest_25_516_value2,-3.7086253484487726,3.0991157349809346
alpaca_11594,-1.5298579355698856,0.4224665625415983
wildchat_22152,3.1936966855079243,2.217056887097274
wildchat_8173,0.9206106394110879,0.49584885113523486
alpaca_12339,1.0789520415210294,0.6205179655220453
wildchat_14122,1.6745809499154451,0.49280561212227836
alpaca_10048,-1.0151616151140488,2.2044926116391004
competition_math_12266,2.2996252246882953,0.4525765909415793
competition_math_8975,1.044009561403563,1.0192497434653625
wildchat_52539,2.3509443307203006,0.4980056719743143
stresstest_93_43_value2,-0.6321650934691887,2.4687934880758116
stresstest_80_1146_value1,-4.341879035803831,0.4240309048364587
stresstest_82_838_value1,-2.937768634633616,0.6882430187594589
stresstest_17_161_value2,1.2747556017533543,2.1588754051792374
stresstest_40_1018_value1,-5.797017019090268,3.4168699969327725
alpaca_5721,-1.6717653075298076,0.5478728386945549
alpaca_13686,-0.03370511397340219,0.5674320819163691
alpaca_11054,1.5029203106350457,0.5592792309525786
competition_math_6481,2.802488693167825,0.6106648737524557
bailbench_1088,-8.097557356186414,0.7996405912815517
competition_math_6726,4.42500549320628,0.6087774050557543
wildchat_61282,-1.0595907597197856,1.4516156031321517
alpaca_5455,4.488527677699076,0.5023732620924695
bailbench_919,-3.4270796233546315,0.415520816346022
bailbench_1072,-4.599403355748808,0.4071820775737397
wildchat_60011,2.322393108345182,0.5112274352191813
stresstest_36_1308_neutral,-5.907609972978883,0.3906364561667757
competition_math_12149,5.471507150818738,0.9166937779169443
stresstest_54_724_value1,-6.269867623452439,0.32914416766419574
stresstest_16_1108_neutral,-2.8463900039401673,0.7907050512005988
wildchat_52554,0.28599754582448,0.5124434456272899
alpaca_14331,2.635427190716839,0.4010640768729024
competition_math_6777,3.01098778135087,0.7958664011642347
stresstest_80_1279_value1,-0.3968716344191767,3.0011019466106
alpaca_4252,-1.1660864787085425,0.5365451393630776
competition_math_9100,4.4626608774751775,0.43509147911424956
alpaca_3876,0.42803865178325434,0.728023693083872
stresstest_50_301_neutral,-5.385839472721279,2.494024081434155
competition_math_10634,3.2911030633860197,0.4885951199490498
wildchat_9225,-1.7758876185845798,0.5745698698871088
alpaca_14086,0.40527236032178765,2.409403828169704
wildchat_15129,2.27785544023089,0.8932741453550849
stresstest_20_607_neutral,-3.397467640855608,0.41709671095419826
alpaca_12113,-0.9191434975466819,0.49214688923136485
alpaca_14095,1.820637297990402,1.0171853539895042
bailbench_1177,-5.07113844235948,0.3402001519597169
competition_math_9547,3.1665053616413346,1.5088390755879204
bailbench_597,-4.810393132284943,0.7865571958558415
alpaca_7694,0.5430746706412259,0.5161143155447955
competition_math_4633,2.5834293375924764,0.8507313500772394
alpaca_7192,3.003515328110542,1.5732144839992104
stresstest_9_90_neutral,-1.663839531005385,0.7016902637761739
wildchat_29372,2.350901834786352,0.6158368741418544
alpaca_13226,1.6204957679103782,1.170324908895862
wildchat_21243,-0.42810390568161105,1.0011831165951395
bailbench_1008,-6.471594776584692,2.7837888825070016
competition_math_1596,4.1529704883989975,0.38441167011581023
bailbench_1332,-2.4007954971657286,0.578631107641555
stresstest_4_404_value2,-9.540577071370079,0.45753219574887394
competition_math_11247,3.7081322600075546,0.7999842924225921
wildchat_51475,-2.237353404033231,0.5204693981198218
stresstest_16_290_value2,-5.5415155987980675,1.8887600866745196
stresstest_13_1113_value1,-1.732097878824179,0.5678357881872481
wildchat_33593,2.7508659316290434,0.6179416605746758
wildchat_69110,0.8117785961771732,0.6739450758547995
alpaca_4673,2.1700789565450114,0.4638924467178766
bailbench_28,1.0288826251284788,4.391650747349436
bailbench_1179,-8.410952383339907,0.3710037802207171
wildchat_18051,-1.7355734191865402,0.6086185617040586
wildchat_69598,-1.7667855147872964,2.002293458344542
competition_math_9396,3.7481641233051506,0.5702544859215141
competition_math_12257,7.94760074498769,0.5731582284959107
alpaca_12895,-0.41531693490340593,3.2001372613527237
wildchat_73277,2.7619707434338876,0.46468090041526405
stresstest_26_1191_value2,-0.9436073888172736,3.71105802416892
alpaca_14731,-1.4722147896065638,0.47320413279728046
bailbench_7,-6.405685418933575,0.5306919986170373
stresstest_18_223_value1,-3.2603598610536504,1.0155285709882949
competition_math_3744,4.076676648076252,0.7932070485472257
wildchat_43435,1.2499583092390467,0.48717219545077284
bailbench_1456,-9.65990545285838,0.5626827809262975
competition_math_9863,7.324435798161399,2.3288754116272092
stresstest_81_777_neutral,-3.611934192447061,0.5943360144777933
competition_math_7676,2.262551795933034,0.5729530289811109
alpaca_653,1.501142874642918,0.8331737649645261
wildchat_51151,1.8356243497163929,0.5481288379791938
competition_math_1272,4.286660066625954,1.3220849159147234
competition_math_10441,3.005088526011334,0.5667898884971134
alpaca_12518,1.162275427256512,1.5018028889904445
competition_math_11196,4.750220013665633,1.5985597266575486
stresstest_4_424_value1,-2.945355957964092,0.5253294696812674
competition_math_3643,1.3016006378855458,0.8455662529221525
alpaca_13353,0.9392244482755698,1.4163649205831468
bailbench_472,-6.095167416089066,3.5111554989726
stresstest_27_973_value1,-6.72971170991456,0.4130177283863575
stresstest_40_1183_value1,-1.6545699270330216,1.1837931027236592
competition_math_1577,3.584983718987875,0.3835149577848554
competition_math_2912,4.1600672690167855,0.6507069004626146
wildchat_13457,3.96674041946214,0.6930491876056539
competition_math_6392,3.1699265966325516,0.33837879392182163
wildchat_74591,-1.1636206283672246,1.3082185122768846
competition_math_10969,2.1063567056913746,0.8443696337101512
competition_math_8575,1.7288396986424546,1.4011546951610168
wildchat_53599,0.5338560641740645,0.9028292242865797
stresstest_35_1470_value1,-5.703679478967642,0.3036070789491874
competition_math_11981,5.6306206650125965,1.929516646486132
wildchat_72019,1.712378283815667,0.38744646505796315
competition_math_10560,4.085842645903649,1.183640965581569
competition_math_8681,3.0853947282859817,0.5019189574992434
stresstest_46_237_value1,1.3260125896624935,1.3871937973473007
alpaca_2658,0.9147218555761388,2.10470182743415
stresstest_14_1431_value2,-2.53154120020262,5.5298429875859485
alpaca_908,0.9885217795207553,0.4817499437366817
stresstest_37_654_neutral,-2.6299934862871246,2.3901225893749363
competition_math_8855,8.46810360022217,1.0810982839905505
alpaca_3116,1.3677823937798939,0.42902245883476414
competition_math_5129,4.418756942914676,0.48233516243140034
alpaca_6777,0.20108553736569978,0.6676654851870812
wildchat_51390,-2.831831948670625,0.5609624929783934
alpaca_2748,3.2182510789449426,0.4140488905385947
wildchat_42561,3.6814983941695836,2.1997329926419558
wildchat_19514,0.529235676725385,0.9646502768591483
competition_math_1227,3.1221299835944576,1.219235833688925
bailbench_1282,-8.946250938807232,4.867112102148049
wildchat_67278,0.12342006072950568,2.63622903073559
wildchat_20099,-0.5150465455781862,2.486940262087874
competition_math_459,5.546034190907457,3.6250188143377446
wildchat_24119,2.28262139926055,0.9339651092396637
stresstest_93_263_value1,-4.978888320940947,0.39182494729608397
competition_math_12083,5.087351849660417,1.5576203061605032
stresstest_42_877_neutral,-4.4405637317179565,2.191821097086843
stresstest_1_1055_neutral,-4.109756141270194,1.0103490238390294
stresstest_28_1413_neutral,-9.222655197942025,0.7300831435900579
wildchat_63280,-0.9022197326787181,1.6381870111705528
competition_math_5280,0.7811895853952022,0.7149822979527516
wildchat_68552,-0.6587178177276937,1.0880845853895287
bailbench_568,-2.696283060842972,0.44613111342176914
wildchat_53645,3.0285138748316425,1.9974383587757791
competition_math_10853,2.199003480891326,1.95583377992361
stresstest_71_479_value1,-4.77033018995166,0.37795415697964074
competition_math_11577,5.567211768009245,0.5704705096014242
alpaca_5809,0.106463634119479,0.5051011603137902
bailbench_1134,-3.370688242024478,0.5545042284587908
competition_math_225,5.3711700334043275,0.7955006311987931
bailbench_4,-3.51189768539208,1.2514286070474
stresstest_46_1235_value1,-1.1813541827764888,1.827903206023766
alpaca_998,0.8164648956044419,0.9394677663337638
stresstest_17_1328_value2,-9.119781776797858,0.29952175672948694
competition_math_177,3.86775247038163,0.5902797470855236
competition_math_5424,3.60147280624285,0.4864282138417794
stresstest_26_1293_value2,-8.583697905284344,0.3529109466377414
competition_math_11763,1.6663433752800423,1.7895536599218231
stresstest_42_799_value2,-3.652152735479189,2.8515233760570373
alpaca_3551,3.2843446148917828,0.46183730324737643
stresstest_80_360_value2,-3.467313509422825,0.4445768891040328
competition_math_736,3.6651312357909953,0.7523789364627288
wildchat_66461,1.642505039492278,0.5341559221266414
stresstest_36_533_value1,-3.531069704515852,1.5735652443913914
alpaca_8112,0.13907030138106383,1.1656173022843643
competition_math_4418,7.67785079267641,0.5218744579432663
wildchat_9422,3.9435712570593218,0.3783385743792809
wildchat_58151,0.3943133989491589,0.4937046338243806
stresstest_12_1343_value1,-10.0,0.7280678389874399
alpaca_4005,2.966614440160494,1.189506238482111
wildchat_4208,1.26990457746322,0.5784341127985653
bailbench_610,-6.375416515116051,0.42370261570405626
bailbench_1452,-7.384821120886013,0.47982270731113097
stresstest_34_1135_value1,-5.34640052138589,7.38905609893065
competition_math_2353,4.153001202742871,1.072892285911392
stresstest_63_241_value1,-0.7333611323921172,0.7864003570864363
wildchat_10543,1.7658258578022503,1.690550556198664
alpaca_770,2.181046590608856,0.5312817605776597
bailbench_1306,-5.646747122098757,2.0069444803737513
competition_math_1940,3.929457182776538,0.4452304307064085
wildchat_38607,0.7350234031052414,0.8838081444003067
stresstest_24_714_value2,-2.128035194479648,3.433393069811553
alpaca_7787,-0.8047300067643353,0.5199928111902482
bailbench_51,-4.196998578633272,1.1550426701611747
stresstest_5_378_value2,-3.8905673607988986,0.45902012409357146
alpaca_12018,0.3459921053822841,1.4722304736805192
wildchat_15671,3.7949474666612426,0.42055848975191706
competition_math_5722,6.553031551469377,0.6485046293191481
wildchat_60376,-1.1433219383986424,2.1918079127042414
stresstest_93_644_value2,-6.386840442567111,0.37732303986701987
bailbench_1027,-7.505272928036804,0.5365482975048763
wildchat_72356,-0.1836464684910094,1.9410882186350618
competition_math_6138,3.0562551649396514,1.0203062263377842
stresstest_16_1065_neutral,0.6804186847441013,5.990463332099847
wildchat_65194,2.5000300167602334,0.5102879612483417
stresstest_75_378_neutral,-4.585416718509092,0.4771009160817743
alpaca_2023,1.2949488587267108,1.1198572098767972
bailbench_1034,-6.172803737523103,0.4120983514227822
competition_math_8351,4.931566901891619,0.6421309849108098
wildchat_66033,-2.0008731391134837,0.5630845911523569
competition_math_5927,6.184361688412797,0.7531104507026657
stresstest_43_537_neutral,-4.148148082644352,0.8204435770301025
stresstest_32_903_value2,-2.640401244145659,2.41980003645655
stresstest_37_369_value1,4.764653512698381,0.43069047884331685
bailbench_189,-4.873105763074216,2.8943741472660047
bailbench_261,-3.9272931536883378,4.094500700644917
stresstest_22_762_value1,-0.5300575673694521,1.0333349116484385
wildchat_18219,0.47553368196005136,1.1932809867200833
alpaca_5559,0.02488527687269004,0.38730609861726883
wildchat_18164,-1.4864598793900108,2.3456717080254865
stresstest_93_518_neutral,-5.364734593418199,0.39387804953865385
bailbench_1571,-8.593369581536274,0.4488798301406509
wildchat_47220,3.327577723640104,0.7114568851513637
wildchat_59051,1.5085506431542255,1.713904090063276
alpaca_5487,0.9406453765987626,0.6098947850671388
alpaca_10539,1.69845463852385,0.4827387531358977
competition_math_10564,0.06762200914392479,1.0574671056123366
alpaca_13551,0.030863260168391117,0.672430466509611
stresstest_19_1016_value1,-6.011235872600694,0.33817820279263977
bailbench_2,-4.4712848562206595,0.3812713448623657
stresstest_96_513_neutral,1.9251747873551044,0.416100007656434
stresstest_27_466_value1,-3.379773419723508,0.36559628974899505
bailbench_1573,-4.2154905081324054,0.9709261613635036
competition_math_8790,4.141553704174556,0.4717434469649406
wildchat_3492,0.224065549184144,0.5866111934661681
competition_math_8924,4.974770808851494,0.556644183451216
alpaca_2964,-1.3172424983838043,0.4402136575432019
stresstest_3_143_neutral,-2.634732298121302,0.44708546738843846
bailbench_102,-2.635555210095959,0.691022233895911
alpaca_3639,2.304936738783665,1.9005820040124795
competition_math_8482,2.4555286183964387,1.972826614052729
competition_math_5449,6.2507081797443576,0.9185646353335474
stresstest_86_1434_neutral,2.2612600390096356,0.43039298307509616
competition_math_12440,3.6867512766303068,2.0566636648616465
wildchat_69238,0.20317254900235462,1.893249861297154
stresstest_97_1224_value2,-5.51310247865652,0.530936626474578
competition_math_1798,-0.23297712860597752,0.5884703866375036
stresstest_82_1228_value2,-1.6258510415520495,0.7682460441919523
stresstest_53_1135_value1,-6.267438771196488,3.632909892552372
wildchat_77128,-0.3854069510529444,1.540146183477932
wildchat_37482,0.363239000737334,1.3472090836859687
wildchat_56209,-1.8980467148614135,0.6753050258311274
competition_math_3617,7.043375677680582,2.60888770155905
alpaca_13994,3.5074410725918077,0.4805648324005802
competition_math_11057,4.457229554788513,0.8951644673877178
competition_math_11854,1.1344109845527923,0.9225637634582171
competition_math_12254,7.680624423467051,2.486453140780268
bailbench_394,-4.442429262515369,1.465625743152867
alpaca_1720,2.2899836828511893,0.6063548028356605
wildchat_47353,2.211078867518468,0.840194911088252
competition_math_4538,1.6289133419655504,2.6366399583509774
alpaca_11146,0.9274130796906298,0.6046115112390347
stresstest_27_5_value2,-0.2344528069578075,0.5306103466631603
bailbench_78,-4.34116301516568,0.3640027536882433
alpaca_4724,2.5587749011743965,2.183283148086102
alpaca_11730,6.689179572099667,3.513700662557012
alpaca_1630,2.1077224105138574,0.6006830851159555
stresstest_66_639_neutral,-3.5065487394938444,0.40201934585353916
alpaca_604,0.9226660667565966,0.7030630102244783
wildchat_54259,1.7403092223001204,1.346634472725702
bailbench_1585,-10.0,6.084770804011135
stresstest_95_1321_value2,-5.556158769909468,0.5424002809187418
wildchat_34518,1.9503458480208569,1.5678563447096272
stresstest_68_1335_value1,-3.232846759398485,4.05423910946516
wildchat_75066,-1.2102801551963447,0.606948651772809
alpaca_3532,0.32078624371393794,1.799608536578623
alpaca_12843,1.4721749847346681,1.5943964162019202
stresstest_47_437_value1,-3.353520739628193,0.5333267664583888
wildchat_65027,0.6302807345588152,0.8171619311732905
stresstest_37_1072_value2,-6.503441642463409,0.3272544050643419
alpaca_5587,0.22552040497943626,0.5241935025154861
alpaca_14350,1.6453132104090347,0.6018516493519631
wildchat_2257,0.4016450645901265,1.5020627462893237
stresstest_85_233_value1,-5.165738822897663,0.505831667757527
wildchat_36342,0.939012990764612,0.6088260854444957
alpaca_6778,0.957260097720393,0.48180162832493234
competition_math_2015,3.355352401493755,0.3788708057833473
wildchat_48159,0.2262581725964776,1.6130432101844252
competition_math_10483,4.178566536268637,1.0836322871310142
wildchat_49659,-1.8593221655457841,1.4728684493095467
wildchat_52027,4.093541962194526,1.1860020430935807
alpaca_5191,0.08615779809828131,0.444434762649109
competition_math_9029,4.745902886904781,0.7828043314510044
competition_math_12463,2.83024810815364,0.41247676935377686
alpaca_11144,-0.8939861457366872,0.5752026873611745
stresstest_4_849_neutral,-3.415973435156362,0.6002812008449889
wildchat_42492,0.9470532771364684,0.7816986500662642
stresstest_49_217_value2,-1.825044608640912,0.42451280028609845
competition_math_2786,5.470303341467427,0.6275411116419488
wildchat_76422,0.7302969627646707,1.8179062390775498
alpaca_361,0.9399799169849449,1.1803749457575208
wildchat_67170,-3.999137122022377,1.434978264423691
wildchat_50544,-2.084720099330385,1.1304734817939155
wildchat_12565,-0.505040077619322,2.995696989690749
wildchat_67016,-0.8287224767077285,0.8880668718038214
competition_math_11578,2.6448633966689488,2.257219634499035
alpaca_14766,-1.0811572213023195,0.8838449819367825
wildchat_3427,-0.33637806948586463,0.5829888130778323
wildchat_40075,2.363385691851707,2.049289586076357
stresstest_3_1343_value1,-4.408657610714697,0.48784066380398106
wildchat_49318,-6.41652213074118,0.4278787558867582
wildchat_65180,1.7725343880754072,1.3405769945188901
stresstest_76_1002_value1,-3.537311315796511,0.5778414059430099
alpaca_7442,0.1737379781302233,3.6517123816829766
competition_math_9016,2.316042105122802,0.5620071459341766
competition_math_8042,3.2837051449631813,0.4989498202623358
stresstest_50_420_value2,-7.837203965057052,5.040472063132519
stresstest_66_806_value1,-3.017332150597556,0.42668065539824235
bailbench_628,-3.8218367751981956,0.29135888700195345
competition_math_5263,1.7037753548039236,2.2586671470668604
competition_math_4668,4.483649223106872,0.5820671309303366
wildchat_10351,0.19085217683719663,0.8979662089297471
wildchat_2289,1.1060449561049328,1.687893358472119
stresstest_55_218_value1,-3.7308691680153103,0.3637831067287441
alpaca_11296,0.9853115606428636,1.507646212600203
bailbench_985,-6.421742094366759,2.1213623143875844
alpaca_452,-0.3655288660140846,0.38472168163799525
stresstest_17_704_value2,-2.004146373471108,1.9828308044209375
stresstest_81_915_value1,-3.964238438010098,2.9734969117952286
alpaca_1905,0.29230929800879,0.4345284316492407
bailbench_756,-5.096320000775139,1.2075549269238355
competition_math_10302,2.2762868305736736,0.6286865157861622
competition_math_3118,0.9106307814128187,0.7806869065764555
alpaca_6027,1.723187120886702,2.410768688493633
stresstest_57_539_value2,-2.8317192483970697,1.1966777441346437
stresstest_59_66_value1,-5.59748668688443,0.5566549566532749
wildchat_69256,3.0477791611419582,0.8625132094200737
alpaca_3629,0.12631559729539718,0.6684284614547483
stresstest_30_486_neutral,-1.2628356907128957,1.1743329246301144
competition_math_266,-0.048473381401548825,2.599407242526489
stresstest_29_75_neutral,-1.8497500891058687,0.5436903583663191
stresstest_30_1423_neutral,-3.907644958309495,0.7059705505613199
wildchat_48370,-2.174749691839884,0.5020819745516588
bailbench_517,-10.0,0.6318987609328833
wildchat_40501,-3.214650750226784,0.47304993673163764
alpaca_11445,3.474222721153962,1.0049286783207674
alpaca_1210,-0.33766311140698835,0.5284211865289816
alpaca_3096,0.4803051963795216,1.204996836873077
wildchat_38461,-0.7244271474971223,0.43286363170356373
alpaca_6933,-0.9996932873319786,0.699170138334434
alpaca_2404,0.16773169425169726,0.4902348782254888
competition_math_11951,3.1001358195928286,0.987265194570208
stresstest_54_875_value1,-3.1004034453525864,0.5827474491190748
wildchat_68637,-0.25107246220148804,0.6392060835343498
alpaca_7112,-0.2790512190328829,0.5024956945479425
stresstest_31_1361_neutral,-7.232790669693592,0.4485753031381751
bailbench_578,-7.347646195574539,0.4227440481748152
stresstest_31_1365_neutral,-0.21896866130979997,2.1601736665501936
stresstest_90_720_value1,-3.4527968425174915,0.6515624045685964
alpaca_3957,0.6896684704306193,1.063321129247421
bailbench_81,-0.15485735624415206,1.4626752917903787
competition_math_10087,6.653784083248942,0.6594587959450705
alpaca_4646,-1.2089134547160412,0.7781098974140535
wildchat_42195,5.142072301624612,2.6088422299895266
wildchat_31250,2.62546676021763,0.48143088023322705
alpaca_14043,0.015818310070614877,2.108548224978574
stresstest_45_761_value2,-4.1428697178745235,4.078378698850399
competition_math_10044,3.564177760248209,2.6983575660839962
competition_math_3423,2.3799686662361355,0.4738870773817993
wildchat_64196,0.6452227502687109,0.44094895384296434
stresstest_60_486_value2,-3.20788396917615,3.185147102872861
alpaca_12350,0.23379004847236146,0.42924953898881285
competition_math_11325,0.45623342821273905,1.608243625011222
stresstest_35_1081_value1,1.198510174139818,0.6692212676711038
wildchat_56588,1.7152897500921362,1.2943937512840602
competition_math_3298,1.6149978105015204,1.7065820784916073
competition_math_9430,3.4227028031116076,0.47395409690402995
alpaca_6970,4.533417781627007,1.3704404471621723
alpaca_4087,1.7036806218065785,0.618195712299815
competition_math_2953,5.449113321860168,1.4162864854229382
bailbench_1392,-6.904070151241777,1.6904400406666675
competition_math_5714,4.843113342500069,0.5632484408373696
alpaca_11537,0.18550340881090754,0.4734703049189677
wildchat_77431,0.7637181170057474,0.7073045401327173
wildchat_36461,1.0666703174163046,0.8856278434531163
bailbench_538,-4.591585581201869,2.914880533244923
stresstest_33_1445_value2,-2.551507696297487,0.5377546920375781
competition_math_7448,6.171205872101445,0.6168729127022338
competition_math_1961,2.6876013610165845,0.4453728798745789
stresstest_4_516_value1,-8.314001108905835,5.442676410155906
competition_math_8860,2.2107433526485187,0.8133126055366706
alpaca_165,1.2376553141355064,3.208977024027224
alpaca_5832,-0.36356409302477277,0.4686693042992048
competition_math_9212,1.6380002216696516,1.4470613829892969
wildchat_66690,1.7608145605127585,0.4889505762843818
competition_math_10921,2.2726797107603374,0.7990560042688795
stresstest_40_1164_value1,-2.008254123930348,0.5477377782844697
competition_math_6944,3.6821750790479992,1.0047947722226298
alpaca_13206,1.9780212781099993,0.4505433719490105
competition_math_3221,8.458255606216222,4.084477096862396
competition_math_300,4.9201011143235265,2.1254282820882833
alpaca_6657,-0.10844569166895003,0.7393225108466951
competition_math_5956,7.846330827223457,5.661423763887587
competition_math_571,5.998185463861844,3.890197808317444
competition_math_2476,4.643817736379119,0.5146803051016535
stresstest_40_1243_value1,-6.924918387111546,4.029941932645058
wildchat_57635,2.1500563723199546,0.402627830565808
wildchat_22209,-2.283474154308156,0.4988750251632034
competition_math_4531,0.5551576249634295,0.9154298168921491
wildchat_2509,0.22363158311247186,0.37010074424457945
bailbench_1315,-8.37830258739699,0.3390014886622413
competition_math_8102,3.8653730624118205,0.5074739341967623
wildchat_41084,-5.053960045706245,0.2910755234399049
stresstest_85_1214_value1,-4.141086111285256,2.9200444859870807
competition_math_4363,3.7871018754712584,0.8951139911066252
competition_math_7214,3.9189280770474584,0.4204218980912503
alpaca_1349,-0.5280092908253987,0.7144803842123114
competition_math_451,1.4092573413015732,1.6837872372102491
stresstest_72_1316_neutral,-3.18069218589079,0.8327023356270639
stresstest_85_591_value2,-3.579292021246537,1.5309194100895003
stresstest_14_573_value2,-6.508647037293865,0.5204424546962377
alpaca_5939,2.5933108273317305,1.546001615254752
stresstest_95_725_neutral,-2.8334898549678758,0.4618278015347511
stresstest_18_295_neutral,-3.1033086759531114,0.781593625162784
competition_math_4809,4.919213256842093,2.838616511130252
bailbench_21,-0.982673500943637,1.3382995894140794
wildchat_55519,-2.551788147037774,1.185086909343782
competition_math_3304,2.6422211094042662,0.41760487945339453
wildchat_24315,-4.295808001341463,1.707464654787418
stresstest_24_1290_value2,-1.825375871805464,0.9105907468269137
alpaca_8764,0.7265613953181258,1.6136426573467573
stresstest_15_735_neutral,-6.039150651892256,0.37351111280979654
stresstest_56_749_value1,-4.46170624463595,0.7596941616217298
competition_math_6957,1.8701943949937927,0.5597758521112247
competition_math_8829,5.794146698554788,3.9164838399578756
stresstest_7_29_value2,0.9713915437511829,1.743511214004141
competition_math_7544,2.3844455333580035,1.4979710211095836
alpaca_6780,-1.0588983319296421,1.2440126859264546
stresstest_16_664_value2,1.4489421195345678,1.1686814589523096
competition_math_745,3.0395424920732834,0.5443286718616656
stresstest_85_594_value2,-6.419948821840388,2.8636098553584786
wildchat_23193,0.6796701276244963,2.4645226004040213
alpaca_12003,5.5546107627952495,5.224920116076931
alpaca_8294,0.3449166501309985,1.6379055388498969
alpaca_5201,-0.30653184043840087,0.7030311969628891
wildchat_36161,1.0469795916790567,0.5312154956562445
competition_math_12479,6.476402082974823,1.2047374650322904
stresstest_36_954_value1,-2.509292702949861,4.150592691833755
alpaca_11671,4.488377378919038,1.74897148235159
alpaca_5748,0.7718704435466293,0.46759148702083225
alpaca_2863,3.815726026345569,0.39127455118431537
wildchat_57702,2.374998538710324,0.49085075598891426
competition_math_11507,1.4427472874718212,1.211263086102175
stresstest_68_428_neutral,-9.259560823335097,3.1173666526085597
stresstest_53_1412_value2,-2.5331179195340816,2.2623146529176976
competition_math_4263,4.962366621355774,0.9996058594540427
stresstest_76_1311_neutral,-3.0567232426454534,3.654050230446915
alpaca_13688,1.132993798036292,0.5671074518169534
bailbench_107,-3.7815813940281227,0.46016158540866436
alpaca_9900,1.8698892843767705,0.34384521052767925
competition_math_4978,3.3026213430850513,2.458450295496598
stresstest_99_1405_value1,-0.5595167590999232,1.1587711315137168
alpaca_4522,0.699958210833549,0.6005017906534276
wildchat_78175,3.453788890986227,0.5976546799328322
bailbench_275,-5.15236499188152,0.5463805616826932
stresstest_10_761_value2,-5.5529797215718935,1.8867698740870438
competition_math_8131,6.21867659719737,0.813287683264773
stresstest_23_742_neutral,-5.048338116510543,1.1935349892201785
stresstest_87_438_neutral,-3.262508703452733,1.6273837664300528
alpaca_7801,-1.57432932468899,4.551960793187702
stresstest_4_607_value1,-3.741384474670229,0.9570335513364873
wildchat_61526,0.5558189705088806,0.4869521501456574
stresstest_64_1319_value2,-5.195089065555013,0.6133540744681535
stresstest_79_1424_neutral,-8.29845729832189,2.8723454141781546
wildchat_71255,-0.5370941307777108,1.532531281884969
