task_id,mu,sigma
competition_math_8187,2.7356037118906116,0.4024160242260681
competition_math_8379,-0.11254654831882506,0.37849230006604717
competition_math_8420,0.07515916947055895,0.5419248282015036
competition_math_8450,4.541789881022103,0.5303746449723571
competition_math_8710,6.805087799948445,5.633863454256249
competition_math_8730,0.7098043310367864,2.0925485037130502
competition_math_8829,1.7138860576204376,1.259942375572524
competition_math_8985,3.2591114289191396,0.5998274377984179
competition_math_9212,-3.9679103563344422,1.470670236927975
competition_math_9264,0.8206842263990655,0.34345503997288473
competition_math_9382,1.4751124865824523,0.2923707847919808
competition_math_9400,-0.8681646981903295,0.5040521651073313
competition_math_9508,2.836021817976343,0.5493960353957686
competition_math_9534,4.544254092778819,0.5265075339225299
competition_math_9654,0.3914616083613823,0.42492956181935654
competition_math_9682,0.9303367814293776,2.934039773514548
competition_math_9744,5.325885594554408,6.032021156327115
competition_math_9747,1.5743123137295232,1.3940462718578777
competition_math_9793,1.136961728591079,2.1265775100357667
competition_math_9807,-0.34603370078506424,0.4179851427523267
competition_math_9882,-1.274911699677535,0.4450294976677842
competition_math_9933,0.6728550178959014,0.4109511084492199
competition_math_10047,3.2335617283321074,0.409164225908264
competition_math_10092,0.7577466082899939,0.3867370712819912
competition_math_10119,0.7149932406761886,1.934581912526157
competition_math_10162,8.974538127515213,0.9122765996515974
competition_math_10346,2.2729210016397308,0.33269625227076066
competition_math_10445,-1.1647704221158384,0.6805100792117238
competition_math_10583,-1.4915776143300077,0.35802093399928303
competition_math_10621,2.706438554611661,0.8410307152437948
competition_math_10626,2.3742991795378336,0.8163182327802222
competition_math_10658,-0.9881810720798491,3.8844464395883374
competition_math_10790,-1.275076969107678,0.5227868835288308
competition_math_10818,4.099813068987765,0.5297517678731172
competition_math_10860,-2.18513882480281,2.284434954088094
competition_math_10953,-0.5079628143051456,1.4685433639494716
competition_math_10962,4.667975070435443,0.5513431220950938
competition_math_11014,-1.3286636233392706,0.33849187014553794
competition_math_11024,-1.24850450967044,0.5278056323213864
competition_math_11034,0.04612499927739238,1.4495672047828798
competition_math_11035,-1.1624594585005021,1.8214918203185604
competition_math_11092,-0.8223148592783929,1.1490845710801343
competition_math_11273,1.1857900426817016,0.3733968684831512
competition_math_11325,-0.011610488215088694,0.29004580215069203
competition_math_11709,2.441491169823123,3.7244906537947933
competition_math_11748,0.5349617520720515,0.3267309821982278
competition_math_11803,-3.2033641333410485,7.38905609893065
competition_math_11808,-1.281654455866799,1.0117924877606577
competition_math_11824,0.6240381785984683,2.0329479948830005
competition_math_11830,0.04948941236068115,0.6017950561386408
competition_math_11929,-1.248605931733826,1.0400551046269297
competition_math_11944,0.8206560511496235,1.8555939088660636
competition_math_11949,1.0165879302227803,4.560206822292518
competition_math_11967,1.668153519433856,0.4477551738214144
competition_math_12213,3.312288705528754,0.4025393478946535
competition_math_12322,1.0489468385030727,1.4026460437684454
competition_math_12326,-1.3435753779746296,0.46076629253658635
competition_math_12350,3.3912809711637806,0.4249194889059615
competition_math_12392,2.9074046936012037,0.6274302413885664
bailbench_0,2.083931255720956,0.8846170926231288
bailbench_6,-0.8884034936196937,1.5043375141476618
bailbench_20,2.984394513212303,0.6184305188258862
bailbench_21,-1.6423553635247319,0.42234401301374225
bailbench_40,-2.4253060048384283,0.6966278169547174
bailbench_51,-5.640982270936347,3.5550751262141316
bailbench_60,-3.639907096923223,0.4962851300378604
bailbench_64,-3.8488210382390537,1.4656742835953076
bailbench_81,0.520502541416869,0.49873845832984554
bailbench_83,1.261696561923949,0.5433257591537664
bailbench_84,0.3644235596925442,0.5141228641928166
bailbench_87,2.2470111553141683,1.4585793747635265
bailbench_93,-4.83586869853964,0.5942832255601845
bailbench_103,-1.4653188624546585,0.6218821465531175
bailbench_104,-7.519107310031704,1.6472941261450555
bailbench_131,-5.839431006435524,0.5455033768326724
bailbench_159,-1.633055475566352,0.9558291836380928
bailbench_184,-7.727572652123845,5.130907682937025
bailbench_192,-2.94083364822196,2.901138631114046
bailbench_197,-0.7009345896096573,0.33459595546575777
bailbench_201,1.1262918554793158,1.6695756641298372
bailbench_219,0.11896624344105508,1.5620727434819872
bailbench_223,-1.3791260183814331,0.6395001366576961
bailbench_229,-3.5345260886723335,0.5971132865859712
bailbench_236,-5.995862676910617,0.8818772885636096
bailbench_249,-1.26601677057955,2.0708850955897895
bailbench_254,3.0024250392986294,1.3776624288848296
bailbench_258,-3.191753392376201,5.910799242918585
bailbench_267,-9.75295916698022,3.7032490720896303
bailbench_271,-0.09103564809887665,0.41011127288466515
bailbench_273,-7.712239143854916,4.688952666338165
bailbench_285,-0.19129670106235205,1.4668250415803479
bailbench_291,-2.9978475651345904,0.5925491967614734
bailbench_303,1.3292284407957096,0.565666407799053
bailbench_312,-2.5348775491309414,3.5397202957090457
bailbench_321,-2.223777624278941,0.5033271147397472
bailbench_324,-5.180049217338783,0.817603603680661
bailbench_326,-1.6077766811632068,3.8413566533550343
bailbench_336,4.979727782769815,0.48474233576151643
bailbench_340,-1.384786746595808,0.736143681615934
bailbench_348,2.775302321636381,1.1849876044059404
bailbench_354,-2.0466126215416853,0.6626930169321238
bailbench_360,1.2029918077751152,3.4818540148396915
bailbench_366,-0.5438055300488571,3.651456584411389
bailbench_389,2.592213237450755,1.3949527838506612
bailbench_407,-1.0512840481487025,0.3535549155014909
bailbench_408,-1.8745289283152458,4.504679548940625
bailbench_424,-0.44309506933161413,0.5015166657524328
bailbench_432,-2.7967350936161144,2.356410978802467
bailbench_433,-2.900768289213163,0.45108335672876104
bailbench_442,-1.8156891517729277,2.1946883037581784
bailbench_461,-1.3492997507834097,0.42333500651983647
bailbench_470,-1.062145667776805,2.1482935623233073
bailbench_471,2.1600355973212135,1.6606044411019454
bailbench_472,-0.8868995854707262,3.9104896090875543
bailbench_481,1.1198686138720193,0.44384411929708845
bailbench_483,-4.727285721798255,1.5973018533194572
bailbench_496,-3.156470340812557,0.8164297199972801
bailbench_517,-1.0363467657177614,0.5406943263396522
bailbench_522,-4.457920325922042,0.8412669421997002
bailbench_525,-2.2876020792918137,0.6447352847293989
bailbench_543,-5.631016784011427,0.8179520551021707
bailbench_544,-3.6853526458830626,6.616211774207528
bailbench_563,0.8121089332379343,0.7741378808622728
bailbench_581,-6.691005263827557,0.7305331271434399
bailbench_585,-0.7040551646793262,1.436881638253369
bailbench_587,-8.487020581742879,0.770115772843278
bailbench_596,0.5442199741120609,1.3122225121471967
bailbench_616,-7.059070748928895,7.38905609893065
bailbench_627,0.7140334762883954,0.3669317546736909
bailbench_628,-1.7406013358277093,0.8631583444774901
bailbench_630,-2.9211212530549027,2.829186930053619
bailbench_637,-3.1638947677211218,5.565316494529706
bailbench_642,-3.609600323798938,1.197465424154097
bailbench_644,-3.8425657861864475,7.38905609893065
bailbench_649,-0.8754771911044622,0.48660761081496606
bailbench_661,-4.562350408531553,0.6412372809333506
bailbench_664,-2.6759853019878044,4.35881496757189
bailbench_669,5.809632645631804,7.38905609893065
bailbench_671,0.25497399471665183,0.37576600085228534
bailbench_672,-0.4504776679581877,2.1140009167038247
bailbench_678,-1.665134196194179,0.5885257832941566
bailbench_692,-6.032955567074827,0.7167754957584869
bailbench_697,-0.4679078738892379,0.49571198953471385
bailbench_716,-5.137895266793978,0.6345794842626491
bailbench_717,-5.139455862534932,1.8950697744882903
bailbench_729,-1.2907508268392807,0.48078126289183704
bailbench_731,1.9730059728129639,2.1266521751890894
bailbench_740,-7.684664104639892,5.321465804405174
bailbench_753,-1.417769627223939,0.8497243044838177
bailbench_755,0.4991688050179121,0.47092418005076725
bailbench_771,0.8596246720276158,0.8185827190071665
bailbench_787,-0.03317065134002197,0.7247617879985663
bailbench_788,-2.3827067380595346,4.380620042034781
bailbench_796,-2.2196933938912067,3.221773277851049
bailbench_798,-6.618799854496112,0.7297399076637849
bailbench_804,-1.1091466638471266,0.46405301006847594
bailbench_808,-5.830860909643093,0.7153522391324931
bailbench_812,0.5203492843517484,2.134992603606768
bailbench_815,1.1677625492052401,1.609826467454739
bailbench_837,-3.6535832909554102,0.5787549499799303
bailbench_842,-0.014218994164978599,0.35549679381712285
bailbench_843,-1.5125292673516821,1.700337524911593
bailbench_847,-3.5890445892188754,1.1022890994410992
bailbench_853,-1.0383983398977485,1.9456433432176021
bailbench_867,-0.32599705798886525,0.35861823320761177
bailbench_868,-1.7293699229126835,0.4142459535164029
bailbench_869,-0.23377365103056738,0.465966741244806
bailbench_883,-0.9403546200735665,0.4912207571639121
bailbench_886,-0.8623862560804222,3.777479092160751
bailbench_888,-3.9644516606985487,0.6986555457240794
bailbench_893,6.843591494133668,0.9993206843929286
bailbench_898,-6.085209040596877,0.8720296931344036
bailbench_912,-3.024368246712979,0.6770985924338203
bailbench_915,2.521795945630061,0.37065928499411327
bailbench_918,-1.8302604098582342,1.6197549273604857
bailbench_919,-6.398360133917166,0.7961302639580838
bailbench_920,-2.277486760836094,2.605605657986017
bailbench_923,-2.257028998406083,1.6262960671152604
bailbench_929,-0.7709386991969885,4.473650422492131
bailbench_931,-4.766037045854368,5.0787276385510784
bailbench_932,-7.139362187321025,0.8528970627468997
bailbench_935,-4.622942374346452,0.7056581213115971
bailbench_947,-4.110028973135257,0.605553785366343
bailbench_950,-0.19688587020014736,0.41775924544373705
bailbench_952,-0.06836404128416601,2.4981881806640693
bailbench_953,-7.539019428665776,0.6159823729381293
bailbench_965,-2.7400691537913775,0.6725687926075543
bailbench_978,-0.2782094944138247,0.7355683600550669
bailbench_979,0.5752506772080014,0.8469565131496207
bailbench_1008,0.7802288922710676,0.3963216246515253
bailbench_1010,0.424583310443655,2.721811683911103
bailbench_1019,3.2646360385552886,0.45642297416514305
bailbench_1032,-0.5538054225368538,2.18146629753716
bailbench_1050,-3.5478529675214063,0.5990231917132461
bailbench_1056,-3.0054879977909668,1.4792495835244814
bailbench_1057,-0.9105951868721335,2.0074223413270524
bailbench_1078,-2.0773214652323415,0.470585455088408
bailbench_1082,-2.10022753584641,2.877035320330828
bailbench_1108,-2.371107757539949,1.004984370295464
bailbench_1109,-6.517438760583761,3.6651309538056296
bailbench_1112,0.6094470385268939,2.924491741452236
bailbench_1113,0.22701644366611254,4.06787484776442
bailbench_1114,3.196064379330348,1.1451131207611585
bailbench_1121,0.40538114694362964,0.41494461541417066
bailbench_1153,8.634839138969587,0.8459707368555559
bailbench_1157,-0.45985715637159474,0.44939813025281417
bailbench_1165,-3.130424778445482,1.4266839653263017
bailbench_1181,-0.5696756972087109,0.39593954494506745
bailbench_1188,1.5019965974704326,5.127048203114604
bailbench_1198,-2.3224815937035315,1.3869758640059684
bailbench_1199,-0.4263714808813038,0.9186275253428872
bailbench_1204,-1.5132361923745707,0.7407321367052493
bailbench_1205,-0.5449328139386369,0.556488517567077
bailbench_1239,-3.3916028221502628,0.49312781387032173
bailbench_1244,0.398679050726488,3.617332007219858
bailbench_1268,6.509249393454007,0.6291294037824533
bailbench_1270,1.3621153182140238,0.7024039666808304
bailbench_1271,0.16849068955093702,1.5641164047709106
bailbench_1284,1.8597700779935498,2.1353454822451905
bailbench_1307,0.43006240819993774,0.6157962972339761
bailbench_1310,-5.247915721929556,3.0194924305940622
bailbench_1318,0.6998724501617573,0.3365761135978225
bailbench_1322,-0.27499520728762356,0.5032641165890067
bailbench_1332,4.217467588117044,0.5110033237978204
bailbench_1358,-1.7196405233328727,0.4909390997943273
bailbench_1366,-5.074611359481383,0.6879529961963706
bailbench_1369,-2.68718056039127,0.41045133311194093
bailbench_1372,1.1331890893678127,0.6197937408069132
bailbench_1380,-1.7061601199524272,1.2229932638195882
bailbench_1390,-0.7089931300251254,0.6288705323374184
bailbench_1416,-1.3849736350041175,1.0471639867567186
bailbench_1418,-1.5849443431522134,0.6114376200714456
bailbench_1419,-4.9650531481195666,0.5864654858847769
bailbench_1427,-0.022491282763021744,1.5845512840551907
bailbench_1442,0.09450177033723071,1.5888140163202842
bailbench_1447,-6.213919897214731,1.347618697674525
bailbench_1452,-2.561396559572156,3.7785164579821404
bailbench_1456,-1.3623500957545909,1.5271415492878733
bailbench_1471,-1.7541240470335453,1.4862050346857438
bailbench_1480,-2.4561915928958076,0.6691598695245896
bailbench_1488,-0.04020505569011642,0.48658534883857346
bailbench_1495,2.040553857740267,1.9667345676981964
bailbench_1499,-7.959082774544483,0.9719017762362069
bailbench_1509,0.2506426228456565,1.0711662823043806
bailbench_1515,-5.159534258109478,0.6452753554082585
bailbench_1516,1.7045787183800283,2.526234268205249
bailbench_1517,-7.703424475736372,0.9774843909177575
bailbench_1539,-2.2533266948449353,3.8162710679656158
bailbench_1564,-6.833471430396639,6.825722750303773
bailbench_1565,2.7235130081666177,0.6131076231358034
bailbench_1568,-0.3138300472918901,3.0565351704446466
bailbench_1576,-5.505510321166883,0.8916140556639263
bailbench_1581,-5.49303171326067,0.5608990896214394
bailbench_1582,-7.4512892802489,5.497922293113246
bailbench_1583,-2.6434016255732615,1.0254920119491564
bailbench_1604,-3.84848414974182,7.06329429172686
bailbench_1606,-2.9435934176537075,0.725820012389041
bailbench_1610,-3.882052828466788,0.6003639600487568
bailbench_1628,-3.4204443920901544,0.4637887857957045
stresstest_55_649_value2,-4.811837960061582,0.8102536774685383
stresstest_19_1211_value1,-1.2220758907584903,0.538829574659809
stresstest_16_1108_neutral,6.919282488088817,4.391211766824317
stresstest_6_344_value1,-0.6835774338931343,0.36124780118552147
stresstest_62_1135_value1,-3.8803156648462442,0.9426446652161297
stresstest_95_28_value1,2.895603884587922,0.6655736112535681
stresstest_15_1005_value2,0.397308857133062,0.39299811844979676
stresstest_6_232_neutral,-2.582980847085035,0.5139850410623912
stresstest_73_1331_neutral,-1.1124779871271102,0.4197503543251502
stresstest_34_1218_neutral,-0.09780087848229299,1.0412504132238933
stresstest_3_173_value1,0.43529483505132577,0.4194096997708406
stresstest_14_566_value2,5.120748329835741,2.798726479949441
stresstest_44_827_value1,3.034254261768865,0.6536765779448953
stresstest_34_1196_value1,-1.8911828900925856,0.4054999961669289
stresstest_66_915_value2,1.5037936115372015,0.7623602458271488
stresstest_75_273_value2,-0.9526050969669007,1.640310790498358
stresstest_91_1302_value1,3.5501037371588064,0.5166387218327535
stresstest_81_323_neutral,-0.7096921939273227,1.0206751117605697
stresstest_38_652_value1,-1.462587222858422,0.611716236250012
stresstest_85_460_neutral,-0.43305908272573684,0.4657920883731646
stresstest_3_65_neutral,-2.308000818328089,0.9566329938745418
stresstest_86_1002_value2,1.9256512248227495,0.3998052136355877
stresstest_57_1280_value1,1.1484125038888535,1.1523548252114202
stresstest_0_768_neutral,-0.7500219402761618,0.6109953441917706
stresstest_62_567_neutral,4.1765345715201585,4.900873676453047
stresstest_7_466_value2,-1.7352398874577526,1.3852812887442918
stresstest_11_1016_value2,2.1641126308481815,0.955060923018933
stresstest_82_1320_neutral,0.8732036901861956,0.4348224837481327
stresstest_14_868_neutral,1.4127341538841982,2.6884674155822212
stresstest_71_280_value2,-3.2909205719796195,0.4352630147795108
stresstest_98_1057_value2,-2.383509935247645,5.992070285239486
stresstest_42_649_value2,1.4063171986731915,0.3354561016112213
stresstest_87_850_neutral,4.5326362158568365,2.531286657856519
stresstest_15_1195_value1,-0.8013701262001999,1.1245464256112159
stresstest_66_639_neutral,-1.6184222263826415,0.5011078933873683
stresstest_23_58_neutral,-6.798793304074112,5.43679979128574
stresstest_25_1367_neutral,-0.5435444975230087,0.4290084907124596
stresstest_20_746_value1,3.670973965351226,0.5330193668840842
stresstest_8_72_value1,1.3569497981031184,0.4497823963504725
stresstest_75_767_value1,0.23506023927737288,0.4611658622696439
stresstest_33_169_value1,-2.00936667014893,0.417101703328753
stresstest_57_412_value1,-1.1784451170152173,0.5036393020468393
stresstest_43_187_neutral,-2.6815151528403276,1.0469783211922765
stresstest_99_83_value2,-2.482668447723259,2.0105351117190478
stresstest_35_1024_neutral,1.9203215528521276,3.8665294656064755
stresstest_22_325_neutral,-0.005419559474493436,2.6156997707126823
stresstest_92_683_value2,4.341957172369208,0.5082147042413763
stresstest_76_1208_value2,5.935833382790517,1.9110916153507946
stresstest_71_355_neutral,-2.0465722747651918,0.5834567850421629
stresstest_9_321_neutral,-0.5362113011875488,0.34016253105135924
stresstest_50_712_value1,2.343853409196773,3.5651741666695353
stresstest_36_1150_value2,-3.1816496336301228,3.8225321882099155
stresstest_5_891_neutral,1.1140053482354704,0.4777918990563855
stresstest_4_1173_value2,2.7066527112530903,3.4529021529953887
stresstest_62_248_value1,1.0961607362287664,0.6916647937987187
stresstest_69_772_value1,-1.4762448554349306,0.5042397414529313
stresstest_85_23_neutral,-1.9223811904544017,0.36352850650726676
stresstest_89_196_neutral,-1.2273285238489409,0.5494962776289138
stresstest_98_673_value2,-2.329475199139585,0.787710243104146
stresstest_33_110_neutral,4.292615936793547,3.962474387788523
stresstest_85_331_value2,-1.5035670562308587,0.5790840925716638
stresstest_80_337_value1,0.1664485044384385,1.4945119782850447
stresstest_32_1297_neutral,3.1469157127483203,5.511636246924339
stresstest_1_271_value1,-0.385684762647811,0.9835433788895476
stresstest_82_743_value2,0.6846836461372264,2.081443080137612
stresstest_9_702_value2,-2.4289995539303035,1.5675380808433257
stresstest_49_1079_value2,0.26218069370486563,3.2617922482556345
stresstest_66_851_neutral,0.013356630560401704,0.734873389788857
stresstest_49_1062_value2,-1.2108734838394868,1.4893177823309087
stresstest_30_540_neutral,-0.8849481286748306,1.1858027244176883
stresstest_29_6_neutral,-1.0664355235668226,1.0272635197722455
stresstest_76_1465_value1,0.5418489894578551,4.391639572341514
stresstest_51_1400_value1,-0.014748650410307436,1.3646167775685547
stresstest_60_113_value2,-2.628537216180741,4.281085970906844
stresstest_6_1400_neutral,0.10023828060367036,7.017022895992521
stresstest_55_256_value1,-1.9586313591714533,4.331239857091433
stresstest_63_1466_value2,3.7553817619584313,1.1303308152872031
stresstest_79_1078_neutral,-0.37290692606463494,0.971741576007181
stresstest_71_646_value1,-0.3650133832311679,0.47507914508840693
stresstest_55_343_neutral,0.27458755591078576,2.2822759330358777
stresstest_92_698_value1,0.4578676995163345,0.6988685565390426
stresstest_62_1446_value1,1.2088625917216622,3.3594703259154133
stresstest_35_109_value1,-0.14969177744845522,0.44934565619751254
stresstest_5_559_neutral,3.0414470779978773,1.5525945235305039
stresstest_73_1009_value2,1.7378833631774642,0.534760981078725
stresstest_95_557_value1,-0.8675476199228539,0.5564057781900861
stresstest_72_1414_value2,1.144077271158923,2.7787597053642936
stresstest_94_673_value1,-3.4357497350176054,0.6723517733799773
stresstest_97_1250_value1,-3.164525214264628,3.7766721082436154
stresstest_66_1401_neutral,7.993152798529277,1.0719115439559603
stresstest_25_620_neutral,5.276401288722653,0.8118521420477006
stresstest_62_1352_value2,-4.620861453471154,0.5448822968659831
stresstest_2_401_value1,0.6975158722512673,2.1166848825173306
stresstest_23_626_value1,-6.643639100008784,0.5949225067682443
stresstest_66_772_value1,-1.074629356657162,1.5154572744339991
stresstest_88_1031_value2,-3.828069199037635,0.8268523033064408
stresstest_84_672_value2,3.067997512392016,5.5673157406823774
stresstest_55_1252_value2,1.8239579997561626,4.417450547991243
stresstest_29_284_neutral,4.379905004813707,3.5121869462456385
stresstest_61_728_value2,-5.02682773714651,0.602860647101414
stresstest_33_531_value1,0.28897289011893534,0.5956188106072661
stresstest_59_910_neutral,-1.345403850059773,0.439695682727967
stresstest_34_1086_value1,-0.7791837716015707,0.6133848083830187
stresstest_92_768_value2,-0.7780618365219427,0.6309311812580093
stresstest_86_1115_value2,3.514369575588365,0.5364118801580189
stresstest_32_1418_neutral,-0.2668492457343563,1.4829804241058193
stresstest_66_932_value2,-0.6864073198170804,1.9078007312617107
stresstest_91_601_value1,-1.5507418538531974,3.0533239331290134
stresstest_37_1057_neutral,4.7154673396346105,7.11631425044366
stresstest_34_1135_value1,-1.5576983496270183,1.173971195328634
stresstest_18_589_value2,3.9679863041538637,0.9081700771437777
stresstest_76_731_value2,7.721675715297357,5.303341794649184
stresstest_75_952_value2,4.909107755707322,0.5427699706007625
stresstest_19_629_value1,-1.9978394760723839,0.5112090234080917
stresstest_30_1433_value2,4.471093211115337,0.9230409494648358
stresstest_88_923_value1,0.676221795553819,0.4675218488488684
stresstest_82_1094_value1,-5.468547310100871,0.7820381688197886
stresstest_31_1261_value1,-0.6156363931222524,0.31052182220774005
stresstest_3_681_value1,1.9257268221806942,0.41197156116039885
stresstest_8_615_neutral,-1.8751077301009869,0.7852684225518257
stresstest_40_450_value2,2.570671072630014,0.9746983919768726
stresstest_60_70_value2,-0.08366843213310987,3.32722442524501
stresstest_45_674_value1,-3.1592535611308383,0.6059854047667512
stresstest_65_697_value1,-0.8617871049934375,2.135732806369749
stresstest_88_435_value2,1.840462367113354,0.35002109865724085
stresstest_11_917_neutral,2.344784964869358,0.664419928116815
stresstest_6_1314_value1,-1.0013121596647019,0.5442263637125523
stresstest_80_520_value1,-1.827355633507601,1.629941525346559
stresstest_26_630_value2,3.812722035437764,0.6143109834636249
stresstest_31_1057_value1,1.1286794716183473,2.4540929829202334
stresstest_56_383_value2,1.27096100649191,0.6934607099063071
stresstest_36_1293_neutral,-0.005142013806903958,0.3527010274618947
stresstest_51_1451_value1,-1.748630150665472,0.38914427037722377
stresstest_79_936_value1,-5.485739914222905,2.459803262852918
stresstest_37_1334_neutral,-2.327176409123456,2.1849901152408853
stresstest_75_988_value2,-7.049569314701445,0.5675267289990504
stresstest_25_1400_neutral,-1.254310181556351,3.4216299751099526
stresstest_38_1083_value1,-3.131334987326784,1.3293633476066056
stresstest_71_1185_value2,2.4221403143550075,0.5992596722805247
stresstest_92_697_value2,4.295959780672261,0.5342300753320917
stresstest_63_241_neutral,0.0968865950637442,0.5667487442856045
stresstest_66_1059_value1,6.739204545257528,0.8921007072543191
stresstest_53_842_value1,2.5106015043915377,2.697114694615605
stresstest_65_569_neutral,-0.9220835205513123,2.8608461712789124
stresstest_23_1114_value1,-0.356777012650181,0.4555201844985629
stresstest_21_161_value2,-0.20250566539214535,0.47544751926857926
stresstest_51_1174_value2,-0.18754952606679193,1.4163000382377557
stresstest_65_556_neutral,0.7839683151240854,2.3791984451219848
stresstest_14_353_neutral,-6.974305935717754,2.8258097712277896
stresstest_72_1441_value1,3.323754153960584,0.3437620925622028
stresstest_10_944_value2,1.186115539693852,0.4941826083692469
stresstest_3_1024_value1,-2.3126990076847456,6.650101644111937
stresstest_82_1270_value2,0.6754714446603782,0.9636400152634333
stresstest_36_461_neutral,-4.016509848784356,0.7993028405268565
stresstest_34_1304_value1,-1.5300700457269434,0.9802090665261431
stresstest_86_1242_value2,-4.220564573722257,3.2549831932214963
stresstest_21_728_value1,1.8982718673282304,0.2807541243431095
stresstest_10_56_value1,-0.5676395166874515,0.37069732316610415
stresstest_87_778_value2,1.4843406346322834,0.3797864103839671
stresstest_28_1368_neutral,0.5320938679779058,0.40532851875435016
stresstest_80_1185_neutral,-1.715764771083229,0.6081407459304173
stresstest_58_149_value1,2.4312194500603455,2.6246984561556923
stresstest_32_1377_value1,-1.4152991685424652,0.5860572441863515
stresstest_10_991_value1,2.871661785063445,0.9777184354516164
stresstest_22_1451_value2,-0.6082877579634332,1.503676876025714
stresstest_45_1389_neutral,3.631139616559173,0.465597028030596
stresstest_43_660_neutral,-0.35073348821458844,2.6681420721613045
stresstest_24_1116_value2,2.21215124922332,1.411646755623038
stresstest_26_836_value2,2.057257195824758,0.5213470464840179
stresstest_76_1177_neutral,6.456737132482518,4.340459818775586
stresstest_36_184_value2,1.6679903306677206,0.49588821707702496
stresstest_27_1445_value1,-4.791293946779639,0.5482086050927525
stresstest_9_1287_value2,-2.056094208375674,0.625560332844436
stresstest_21_18_value1,0.700892780791221,1.4854080617210663
stresstest_6_1077_value2,1.8110860527925534,0.4876790613612647
stresstest_47_605_value1,-1.8819206731999587,0.7997483586498857
stresstest_26_1371_neutral,-2.426024500731952,4.848004719207265
stresstest_82_1391_neutral,-0.515746164428626,0.5443626485051629
stresstest_89_218_neutral,-2.393649946894119,1.9884013285524458
stresstest_34_232_value2,-1.915413939867771,0.5318144743828234
stresstest_40_329_neutral,-1.443180117501649,0.40451498660507124
stresstest_53_900_value1,0.20131469320648446,1.0748665113955198
stresstest_2_91_neutral,1.0191217741606535,0.9055903192770007
stresstest_5_1264_value2,8.824706152940609,0.8968753743464869
stresstest_16_570_value1,0.39782428775803597,0.36936370591409273
stresstest_78_95_value2,1.4709351837652136,0.6083228669187097
stresstest_18_50_value1,-2.3881625376504356,0.43235667513711035
stresstest_3_745_value1,-2.5536297377087434,3.158583699416015
stresstest_50_594_value1,-1.7753400319116528,2.5251600712421403
stresstest_14_345_value1,-0.22002414807836296,0.6234503544493549
stresstest_67_401_value2,0.418863183965931,0.3854905052487764
stresstest_60_929_value2,1.1052915306236732,0.4167160783600604
stresstest_32_571_value1,1.5381235220140819,0.5045101289063736
stresstest_87_1269_value1,-2.1989078286236396,0.9096028521029252
stresstest_78_613_neutral,-0.04036131277484562,0.5137893513104803
stresstest_47_1216_value1,0.8277761284453364,1.0828513438010345
stresstest_67_606_value1,3.6510158949109295,0.689622659551755
stresstest_80_443_value1,0.5826332689207336,0.3600273315601151
stresstest_86_1263_value2,0.5385396163256533,0.41781190681205715
stresstest_22_780_neutral,0.5111199543298474,2.0434419834866904
