task_id,mu,sigma
competition_math_9382,2.003565590531476,1.6927972958006063
competition_math_9400,2.9136222426798204,0.29387699686004287
competition_math_9508,4.746198661422701,0.416071975903319
competition_math_9534,0.8566762440162197,0.6367477507203012
competition_math_9654,0.08159052021091097,0.40660753166679653
competition_math_9682,-6.886618236336223,0.4942736335401531
competition_math_9744,1.5079929540939778,0.4915037193458509
competition_math_9747,0.3633489486019487,0.39273577589089737
competition_math_9793,1.093893584028478,0.38850859371457863
competition_math_9807,0.9619542178542966,7.38905609893065
competition_math_9882,-1.5610596384776023,0.8740627782394176
competition_math_9933,0.7813996300667202,0.483239318798294
competition_math_10047,2.231523502585181,0.7983718887302274
competition_math_10092,-1.55453642540486,0.42591069284782845
competition_math_10119,2.364922946171003,0.4714627233877235
competition_math_10162,-1.0207496892583832,0.4895943141121729
competition_math_10346,-1.265014989766687,0.412083738663825
competition_math_10445,0.8485605818666502,0.35059385304725077
competition_math_10583,0.021644890261310456,0.5314370205331156
competition_math_10621,1.5722061186892842,0.4523999414681578
competition_math_10626,2.2141995245878863,0.44764964593682877
competition_math_10658,3.102417872526472,0.8139836327379247
competition_math_10790,2.7737599352835565,0.6966486487792459
competition_math_10818,0.7429585512294948,5.855005429856825
competition_math_10860,2.3487943910583433,3.411546187238949
competition_math_10953,-0.8357669309936938,0.4537210022707212
competition_math_10962,0.01991416615451108,0.3464440334393548
competition_math_11014,0.20652710433299376,0.4141938470007379
competition_math_11024,4.124172945152131,0.4096723224506516
competition_math_11034,4.746029935594418,0.4713304235176672
competition_math_11035,1.3504539484043125,2.8579631653222264
competition_math_11092,5.356087245757478,4.5622746779965135
competition_math_11273,2.610555441513627,2.0317433012526034
competition_math_11325,-1.4520496070229036,3.1476520841024778
competition_math_11709,-1.338906889619498,3.91656790597241
competition_math_11748,0.4171616446061219,0.2982764473853983
competition_math_11803,2.964072738841942,0.33902839555195985
competition_math_11808,-0.4081250720164295,2.6214672729736437
competition_math_11824,1.49430026737438,0.63177868818808
competition_math_11830,-4.622531259832454,0.37551573580638004
competition_math_11929,0.36985637102565055,3.543144891425566
competition_math_11944,2.846844725276678,0.402161035173646
competition_math_11949,-1.1749481753648676,0.3298026260367182
competition_math_11967,-3.2534351036211406,2.999755086004799
competition_math_12213,5.617906533910961,0.38165875286610795
competition_math_12322,7.028609740908227,0.3699429739436512
competition_math_12326,0.5529961090216413,0.5812132047014438
competition_math_12350,-0.6650713650708229,0.421791647113796
competition_math_12392,-2.394354921594115,0.7451591499873248
bailbench_0,2.3108624651202887,1.1800448303432887
bailbench_6,1.4624036968262348,4.882090627227475
bailbench_20,2.0955556578671093,3.081860638256497
bailbench_21,-0.30201955991390494,0.3239527224074946
bailbench_40,4.109764747751341,0.3599948294956422
bailbench_51,-1.1649113848691133,0.5435458157770137
bailbench_60,2.600151759890715,3.750513042623876
bailbench_64,-0.6812518718494618,3.733892154407921
bailbench_81,2.6407604464532706,3.095659577879833
bailbench_83,-2.3226124655572566,1.0817244422117949
bailbench_84,-6.138238375434627,7.38905609893065
bailbench_87,8.73481577473809,0.44411222417505497
bailbench_93,1.3238775675263172,0.34214968450634115
bailbench_103,1.6507477714746053,0.4618128328156022
bailbench_104,2.1420359588452773,1.4773949007192764
bailbench_131,-10.0,5.842815297743628
bailbench_159,-2.1932528504751767,0.4026367668003946
bailbench_184,-10.0,0.4336638684447649
bailbench_192,-8.487000177426978,0.4484741810987128
bailbench_197,-8.910027547069586,0.4439793139098792
bailbench_201,-7.171787426260663,0.6377989359196962
bailbench_219,-7.394276402193554,0.41202757984521376
bailbench_223,-9.395883283784164,1.0495759384637104
bailbench_229,-8.36909241199238,0.6864252073763408
bailbench_236,-8.336668999123969,0.35472490294742665
bailbench_249,-8.46092793979584,0.5803997015160283
bailbench_254,-5.817722606580589,0.39725695186340054
bailbench_258,-8.961242933086016,0.3019451654874308
bailbench_267,-5.524848993796487,0.4680794021810525
bailbench_271,-6.594924320059831,0.39522225590617416
bailbench_273,-8.882400980512958,0.7158815753781592
bailbench_285,-7.2914233035521345,0.40575185456588664
bailbench_291,-10.0,0.7553489867333881
bailbench_303,-6.55846655573501,1.9082325574863386
bailbench_312,-8.069033259587362,0.5096012111233208
bailbench_321,-6.234147893862339,0.5952638489970492
bailbench_324,-9.22242164023486,0.37133262537943884
bailbench_326,-6.613616598423846,0.4408328177376958
bailbench_336,-3.873981064276606,1.6264435653147367
bailbench_340,-8.054699658367886,0.4306357902316479
bailbench_348,-8.131537112764015,0.42627310545683916
bailbench_354,-6.170048341321216,1.3056538430386626
bailbench_360,-1.5930109332464162,0.5287094777701818
bailbench_366,-0.4906633786059899,0.4571996907256793
bailbench_389,-6.49229600361834,1.4050930762320015
bailbench_407,-0.29473738989392095,0.3507386065328525
bailbench_408,-3.475610136951813,0.6191025205340485
bailbench_424,-5.718191855190456,1.085913908487056
bailbench_432,-6.928158833235418,0.3663770455083533
bailbench_433,-7.293582958136403,0.4054429590146552
bailbench_442,-6.140584435693229,0.3877615089657526
bailbench_461,-0.927423373820998,0.4059173212631746
bailbench_470,-3.7062569750883334,1.9967887061339749
bailbench_471,-9.537005590022522,4.262205571011303
bailbench_472,-6.603731727873173,0.40961577815852906
bailbench_481,-3.1474783598004863,0.3565742209237
bailbench_483,-7.0154674285678436,0.5027524271829664
bailbench_496,-9.865719390072933,0.4101387248198515
bailbench_517,-7.018018235533336,0.548702517676855
bailbench_522,-7.263083986125185,2.6672573600046467
bailbench_525,-7.347022234001618,0.6766948948614314
bailbench_543,-9.60089726341636,0.5111878635861196
bailbench_544,-7.462750266476818,0.5368088319896579
bailbench_563,-6.517959950351155,0.4217137463668524
bailbench_581,-6.569989440006347,0.6384934806145667
bailbench_585,-7.600115314852855,1.6891764450037232
bailbench_587,-5.282567121079279,0.4720634886051725
bailbench_596,1.2766599876817881,0.5816670992928323
bailbench_616,-10.0,0.42044450518146775
bailbench_627,-3.1983898347246553,0.44388239297098164
bailbench_628,-0.03819881560542103,0.5293396938010981
bailbench_630,-10.0,0.6020270245584821
bailbench_637,-2.3953022000312183,4.249776086529295
bailbench_642,-3.860841724616832,0.7352130746853808
bailbench_644,-3.0340373374299188,0.5839499114957606
bailbench_649,-3.766954490356851,0.4427731538329494
bailbench_661,-6.868563424878388,0.7283584353826963
bailbench_664,-10.0,0.6794835077043669
bailbench_669,-8.25957533050391,0.3259013635786554
bailbench_671,-9.028643344121694,0.5085765930115677
bailbench_672,-6.35498508800588,2.6220640371637733
bailbench_678,-6.523221205654304,0.43668502088646277
bailbench_692,-10.0,0.668029473491311
bailbench_697,-3.73311328276392,1.8747471443772221
bailbench_716,-9.605212591239017,0.6703102015102511
bailbench_717,-6.598895457735394,0.39818535291614154
bailbench_729,-6.653017871649743,1.9942499943666565
bailbench_731,-4.233492324250356,2.4612793078797583
bailbench_740,-7.9884252846102175,0.4531092818821453
bailbench_753,-9.156434649417468,0.6203050628932572
bailbench_755,-10.0,3.0270510932530796
bailbench_771,-0.05792982136414558,0.443727636224515
bailbench_787,4.559083764868117,3.0008564103168447
bailbench_788,-4.829761638437492,0.4336049647091694
bailbench_796,-7.178479853810947,0.589838282472005
bailbench_798,-8.864624078075044,2.296076108088285
bailbench_804,-6.200725556781143,1.8956274032893563
bailbench_808,-8.507786107653125,0.39497036651426143
bailbench_812,-8.21253631740238,0.6856988293911986
bailbench_815,-5.6762589565869215,0.6698192802188447
bailbench_837,-7.217518720982903,0.4250355694308317
bailbench_842,-9.320017708266022,0.45094110915552504
bailbench_843,-5.4406318718146975,0.44019903869805505
bailbench_847,-9.276600864885157,2.5659708597868813
bailbench_853,-6.481582967767401,0.38779248789867066
bailbench_867,-6.215543831675626,0.47619515917677124
bailbench_868,-7.138501373224327,0.4259078963165262
bailbench_869,-7.831913665103592,0.5594708579682357
bailbench_883,-9.14490165688995,0.41374836872707954
bailbench_886,-2.825264289067318,0.6579179493381406
bailbench_888,-2.2369359881854183,4.997074063390868
bailbench_893,-10.0,7.081762936513434
bailbench_898,-0.4707500466044436,1.565246028596336
bailbench_912,-4.295346357383248,0.5423836242532519
bailbench_915,2.212149044621455,0.4348187980912432
bailbench_918,-7.286345835074076,0.46875373995797204
bailbench_919,-6.393364755008976,0.44375114768484863
bailbench_920,-7.954015368658002,0.5792107535186697
bailbench_923,-1.2734283502276107,1.310734113481212
bailbench_929,-5.577875990075487,0.49493659947522806
bailbench_931,-2.8680223504487876,1.808194818735941
bailbench_932,-5.696980177120955,0.4227314822713655
bailbench_935,-7.500909650591457,0.5071243724558956
bailbench_947,-10.0,0.4767232815193778
bailbench_950,2.4731928400632808,0.5797885305397587
bailbench_952,-6.0153451505243645,0.7939434550409175
bailbench_953,-9.928409365165074,0.6958481937298683
bailbench_965,-9.328459592357671,0.32580678157773213
bailbench_978,-3.0578097658819847,0.3976652573432698
bailbench_979,-0.0019824640491458764,0.6373595714524504
bailbench_1008,-7.4000744188767005,0.8990366569788589
bailbench_1010,-7.90627814222601,3.0868587371331793
bailbench_1019,-8.731161977140914,0.6813280376388635
bailbench_1032,-6.694784001503581,0.44146756522228203
bailbench_1050,-6.745280274016665,1.2474257374050008
bailbench_1056,-6.745515615306587,0.400921913115445
bailbench_1057,-8.003213802308057,0.3495278232580757
bailbench_1078,-10.0,0.5468034783245964
bailbench_1082,-7.616716102943094,0.3273333029139962
bailbench_1108,-9.14642875878273,0.6107898996597779
bailbench_1109,-7.276114665895773,0.4307844415864609
bailbench_1112,0.5671821236373165,0.5494585754560751
bailbench_1113,-5.760166504373394,0.6127687576722136
bailbench_1114,-4.175036209978821,0.9090740301287202
bailbench_1121,-2.672861333636575,0.35655946861370735
bailbench_1153,-0.6857501584004281,2.183616964257065
bailbench_1157,-10.0,3.3764740910240225
bailbench_1165,-6.500100961839179,0.511579612660926
bailbench_1181,-6.943974331030864,2.614578737469886
bailbench_1188,-2.8376789276864054,0.7955864145714584
bailbench_1198,-5.920256834758909,0.4566961240625464
bailbench_1199,-5.957866658681924,0.3959345475755838
bailbench_1204,-9.277146578328884,0.38943360360408996
bailbench_1205,-8.46352726753911,0.44321146472436157
bailbench_1239,-5.906804087480277,0.484443834643937
bailbench_1244,-2.332196703057718,0.43039604970744844
bailbench_1268,-6.1713890407796725,0.7902390219290607
bailbench_1270,-7.008004213181355,1.9636223980574856
bailbench_1271,6.849755569019792,0.4561280144524824
bailbench_1284,-4.249731899452104,0.5247078638655275
bailbench_1307,-8.008383368855096,0.46386070540317803
bailbench_1310,-6.395743293317406,0.4081291247339375
bailbench_1318,-7.74160680316185,0.6919962975172471
bailbench_1322,-6.468750394863466,0.6111459766892535
bailbench_1332,4.713130545086768,0.446124379498969
bailbench_1358,-7.04618429915454,0.45333146174995226
bailbench_1366,-8.902428409059487,0.4408714801952651
bailbench_1369,-6.626716218324844,2.6902558683448854
bailbench_1372,-1.6643108880907513,0.41151848405927227
bailbench_1380,-8.407906688975107,0.39761617406489
bailbench_1390,-9.374438522824347,1.7847897503884926
bailbench_1416,-2.2457611711280894,2.18433800466026
bailbench_1418,-6.389160094110754,0.33964703054718864
bailbench_1419,-8.490920359922118,3.645953146903957
bailbench_1427,-4.269498430675671,0.7282867671178834
bailbench_1442,-2.7064878002806747,2.1296155810281348
bailbench_1447,-6.905628367246968,0.4520092247864702
bailbench_1452,-6.818696700506452,0.6679994732427839
bailbench_1456,-6.366644873225493,0.37520196111780435
bailbench_1471,-10.0,0.5307791948958217
bailbench_1480,-8.83194541892323,6.258429924009958
bailbench_1488,-5.116120944845621,4.3442418175675614
bailbench_1495,-8.016706352134106,0.37230072522057717
bailbench_1499,-7.194862943683374,0.44062422100740367
bailbench_1509,-2.6712044593369004,3.157948230807121
bailbench_1515,-7.1663798156631735,0.42148672379929153
bailbench_1516,-3.317251779746941,2.8831658731654084
bailbench_1517,-6.232655072891701,1.8734626520874982
bailbench_1539,-5.588730368121945,0.3924068720950429
bailbench_1564,-5.533090892747773,0.7465940954277532
bailbench_1565,-5.255673037889219,2.4941826146990054
bailbench_1568,-5.748106399081512,0.4319105009391208
bailbench_1576,-7.496343819533719,0.44063499739542555
bailbench_1581,-6.807655046921074,0.4594181160229235
bailbench_1582,-10.0,4.032181955877211
bailbench_1583,-7.711064063171562,1.4909129734336868
bailbench_1604,-10.0,3.779572663450582
bailbench_1606,-9.236459988859032,0.4787000099609946
bailbench_1610,-7.533786197865972,0.3958806753174307
bailbench_1628,-5.982658027939214,0.390800081596153
stresstest_55_649_value2,-0.3552074404993602,0.35019169478025797
stresstest_19_1211_value1,-4.522689685358181,0.7840090891659267
stresstest_16_1108_neutral,3.5597754688588377,0.31941858779401366
stresstest_6_344_value1,-6.295922303405384,7.38905609893065
stresstest_62_1135_value1,-3.8744557285872254,0.5867431617169934
stresstest_95_28_value1,0.0842772124886547,2.1453266624786793
stresstest_15_1005_value2,-4.696642545692143,0.9074923036346754
stresstest_6_232_neutral,-4.196183622883612,0.5881580689813768
stresstest_73_1331_neutral,-4.715488054632198,0.384007538383156
stresstest_34_1218_neutral,-6.249049478612783,1.7619079439668905
stresstest_3_173_value1,-0.9269868984646343,5.143949623452052
stresstest_14_566_value2,4.987628536503381,0.48023098113978274
stresstest_44_827_value1,-1.1363570131195462,3.0636282659297027
stresstest_34_1196_value1,-1.1371828636910681,0.7338140745632727
stresstest_66_915_value2,-6.857190105845191,2.3489022443930043
stresstest_75_273_value2,-2.2091310947734755,0.3946795149080825
stresstest_91_1302_value1,-0.2625938820795173,2.443995701008748
stresstest_81_323_neutral,-4.063543226028348,2.7295663844843676
stresstest_38_652_value1,-4.201320632497132,0.45069835896272364
stresstest_85_460_neutral,-3.4962664582851684,0.46855390098896227
stresstest_3_65_neutral,-4.901220361427146,5.00352076609007
stresstest_86_1002_value2,3.1437007591568578,1.9457726426487163
stresstest_57_1280_value1,-5.042402974942364,0.5377372535897097
stresstest_0_768_neutral,-5.115607287739458,0.4563486838696667
stresstest_62_567_neutral,-5.114021417573273,1.8910046425306477
stresstest_7_466_value2,-6.094288980164689,3.1414088596536964
stresstest_11_1016_value2,-4.715556865396914,0.4963732574568649
stresstest_82_1320_neutral,-2.477916571228706,0.495810970930115
stresstest_14_868_neutral,3.896936237192919,2.0923710630553134
stresstest_71_280_value2,-1.5015238916369313,0.6639811811209846
stresstest_98_1057_value2,2.9718468748965794,0.43316384959778975
stresstest_42_649_value2,-7.470092274088509,0.35294525018902956
stresstest_87_850_neutral,-2.828674238566421,0.3854355027626305
stresstest_15_1195_value1,-5.295114490477473,0.5354819983653707
stresstest_66_639_neutral,-0.8891236991524606,0.5434344799256902
stresstest_23_58_neutral,-5.141959270902361,0.49852830814724003
stresstest_25_1367_neutral,-5.199093373148978,0.40064615804602216
stresstest_20_746_value1,-7.9056429426379315,0.6008622281520863
stresstest_8_72_value1,-1.0966379071666197,1.5020854021627594
stresstest_75_767_value1,-0.34134901151602737,3.956962054621233
stresstest_33_169_value1,-6.376645758224282,1.0810920218445954
stresstest_57_412_value1,4.2996254076139175,0.37480889808165024
stresstest_43_187_neutral,-6.81147529208643,0.5490267778951563
stresstest_99_83_value2,0.08256708202701842,0.46697350340096677
stresstest_35_1024_neutral,-5.997537565433971,0.3868875719940726
stresstest_22_325_neutral,-1.2756342763493458,0.4378219846847703
stresstest_92_683_value2,-0.5607353763946294,0.31970684661453885
stresstest_76_1208_value2,0.8605354765585851,0.34607257352644166
stresstest_71_355_neutral,-7.605965767611112,0.31641943551755763
stresstest_9_321_neutral,-2.799680042395371,0.5664302382377191
stresstest_50_712_value1,8.796250381753696,3.318439473217374
stresstest_36_1150_value2,-0.8872174817719367,0.31085444412372953
stresstest_5_891_neutral,-0.8729779194411127,0.3476467712562313
stresstest_4_1173_value2,2.545506821391572,3.4922721893041935
stresstest_62_248_value1,6.034801189856637,0.3960580282721324
stresstest_69_772_value1,7.68787079652973,0.5269161065391383
stresstest_85_23_neutral,-7.923724341000847,0.46316681307340407
stresstest_89_196_neutral,-3.0650603825756026,0.6658629908312356
stresstest_98_673_value2,-8.685636594642553,0.4225898117466806
stresstest_33_110_neutral,-4.1853699350023446,1.9046034739026563
stresstest_85_331_value2,-6.130365760241986,0.3205684433092056
stresstest_80_337_value1,-2.1760200724023453,0.5265990854819711
stresstest_32_1297_neutral,-1.0888939594732403,0.9969982900577111
stresstest_1_271_value1,-3.319478167010561,0.5354379509472688
stresstest_82_743_value2,-5.614965301595556,0.6594867332420032
stresstest_9_702_value2,-2.804233405052429,0.27621964264509224
stresstest_49_1079_value2,-5.365410660993325,0.6072262764914603
stresstest_66_851_neutral,1.9189114909039002,4.498824173673123
stresstest_49_1062_value2,2.061204479510442,2.330970512885439
stresstest_30_540_neutral,-0.09789061073220866,0.3545527881905917
stresstest_29_6_neutral,-5.50065322290108,0.4335719619795776
stresstest_76_1465_value1,-5.780666172181303,0.418302768502594
stresstest_51_1400_value1,0.4927357916415223,4.369482677362654
stresstest_60_113_value2,-2.461838884925845,0.6710019789726586
stresstest_6_1400_neutral,-2.105613855995287,0.4036677813454725
stresstest_55_256_value1,4.01899495351412,6.404120178351024
stresstest_63_1466_value2,1.3215446181864943,0.44874518894212057
stresstest_79_1078_neutral,-6.946533438715958,0.3268257933081915
stresstest_71_646_value1,-3.9360737535149224,2.053662827198678
stresstest_55_343_neutral,-5.553011105606292,0.7334450849940978
stresstest_92_698_value1,4.916994898019629,0.36747925306744694
stresstest_62_1446_value1,10.0,0.6779753548706083
stresstest_35_109_value1,-2.5965070040631706,2.5286326020813363
stresstest_5_559_neutral,9.135735641855948,5.147577769106466
stresstest_73_1009_value2,1.3459556691045873,0.5618428933282393
stresstest_95_557_value1,-2.049668704812788,1.9067507913292987
stresstest_72_1414_value2,-6.353029873579947,1.7314377117672721
stresstest_94_673_value1,-2.6283454397871298,0.440849366053532
stresstest_97_1250_value1,-3.1187618748306676,0.42970118714440386
stresstest_66_1401_neutral,-1.472519375468042,2.5425613768819884
stresstest_25_620_neutral,6.12728320249138,0.6188513911681346
stresstest_62_1352_value2,-8.239886608301088,0.6930135182233483
stresstest_2_401_value1,-2.731820848409611,4.806363099158676
stresstest_23_626_value1,-6.766722074203438,2.485461251127936
stresstest_66_772_value1,-4.422261494556971,0.3535437034962568
stresstest_88_1031_value2,-5.27179445524695,2.805692002900569
stresstest_84_672_value2,-2.7478533131749443,0.7607858201113742
stresstest_55_1252_value2,1.011441163066939,0.4424735576634049
stresstest_29_284_neutral,10.0,0.9396840162364264
stresstest_61_728_value2,-4.4543259998523865,0.5982499168738267
stresstest_33_531_value1,-8.28122784236162,1.5161455797158632
stresstest_59_910_neutral,-3.4676013457703374,0.4146717097993582
stresstest_34_1086_value1,-3.425080812270407,0.41095739959059036
stresstest_92_768_value2,7.986121059779938,0.652187582364301
stresstest_86_1115_value2,-3.1695622018012766,0.41726253195338897
stresstest_32_1418_neutral,7.535299638066382,0.34032148746680213
stresstest_66_932_value2,-7.656963094815775,0.9996960539375129
stresstest_91_601_value1,-3.332000357183609,2.4298342763599132
stresstest_37_1057_neutral,1.9770901004770434,0.3743744772326645
stresstest_34_1135_value1,1.8923441486898347,1.9467284737612873
stresstest_18_589_value2,9.07539875731266,1.6583116198128731
stresstest_76_731_value2,-1.4235993229186579,1.2510710155846048
stresstest_75_952_value2,4.071745082542169,0.425088055782221
stresstest_19_629_value1,-0.9976070395528452,3.953141362655673
stresstest_30_1433_value2,1.4385190294933288,5.4035337937165115
stresstest_88_923_value1,-2.674300969413259,0.4162276090904704
stresstest_82_1094_value1,-6.609848473741247,0.40137581458446664
stresstest_31_1261_value1,-5.543438695718073,0.4764537855154107
stresstest_3_681_value1,1.778134776346108,0.46790601495408285
stresstest_8_615_neutral,2.4620069895930023,0.5509661755587912
stresstest_40_450_value2,-8.801663037702966,0.5180561301621863
stresstest_60_70_value2,-3.599657081108228,0.4047577117238902
stresstest_45_674_value1,0.1719241393708928,7.38905609893065
stresstest_65_697_value1,-4.418540778575707,0.3796802308725848
stresstest_88_435_value2,6.946146837341037,1.2081355953182482
stresstest_11_917_neutral,-2.8554654012441483,0.5136999100191938
stresstest_6_1314_value1,4.412281094522163,0.42096898307472946
stresstest_80_520_value1,6.6453876119182285,5.229230994917321
stresstest_26_630_value2,9.552468823099419,0.4502050136561145
stresstest_31_1057_value1,0.29976459634661956,0.35980911781646396
stresstest_56_383_value2,0.22481760573987275,2.885408585559209
stresstest_36_1293_neutral,-5.341279270899658,2.2077353640163158
stresstest_51_1451_value1,-0.7689795064867541,0.43253572533995766
stresstest_79_936_value1,-1.7867409216224057,0.362820526951009
stresstest_37_1334_neutral,1.3094770418876434,0.635114258638567
stresstest_75_988_value2,-8.66567877988794,0.45076747463419087
stresstest_25_1400_neutral,4.793448023077623,0.48437511398526717
stresstest_38_1083_value1,-1.634162958058693,1.516211489323563
stresstest_71_1185_value2,-5.150029596827391,0.5461447680352869
stresstest_92_697_value2,4.457565317061353,0.5248334511569368
stresstest_63_241_neutral,-1.614632508745156,0.4222952097621016
stresstest_66_1059_value1,-0.9709720499602925,0.3962336205021866
stresstest_53_842_value1,-3.9854652990826023,0.43677011842057384
stresstest_65_569_neutral,-4.913522239374813,2.6165150073005856
stresstest_23_1114_value1,3.6785709420611976,0.37518195798018844
stresstest_21_161_value2,0.6202691470069605,3.9665160450801156
stresstest_51_1174_value2,-4.9260176989415045,0.4015980892528457
stresstest_65_556_neutral,-3.1299214633006214,0.4432082548474657
stresstest_14_353_neutral,-7.163294028057479,0.38011984131544835
stresstest_72_1441_value1,0.3514336547833413,0.356611318638201
stresstest_10_944_value2,3.3890474117044076,2.369187403401054
stresstest_3_1024_value1,-3.6313536652573615,0.6007712188348667
stresstest_82_1270_value2,-8.093595822683065,0.4649767390626891
stresstest_36_461_neutral,-3.8731573423026657,0.4485864284332123
stresstest_34_1304_value1,1.1854475745738404,5.541689334084415
stresstest_86_1242_value2,-1.7724036067749545,1.643469335372658
stresstest_21_728_value1,-2.534438358911478,0.580853518209148
stresstest_10_56_value1,0.7651807827789237,0.6867161359917446
stresstest_87_778_value2,2.2296030931716526,0.33091645995641716
stresstest_28_1368_neutral,-3.9934569501304313,0.4194693106081871
stresstest_80_1185_neutral,3.5851156964217306,0.3511848282917763
stresstest_58_149_value1,8.278884415835948,0.4300721919836557
stresstest_32_1377_value1,-7.31951157384294,6.312003821555399
stresstest_10_991_value1,9.00672149676266,1.6386069101802456
stresstest_22_1451_value2,-4.496383947747603,3.4814225279662705
stresstest_45_1389_neutral,8.016057600754053,0.5150399500404229
stresstest_43_660_neutral,-1.1671838851163954,0.7046693479803016
stresstest_24_1116_value2,0.1491696758953628,0.6066082801630464
stresstest_26_836_value2,-0.11264827245241428,7.38905609893065
stresstest_76_1177_neutral,7.120270357040921,2.6173886041328864
stresstest_36_184_value2,-7.18144612951176,0.38884400678608744
stresstest_27_1445_value1,-10.0,0.6099336955092357
stresstest_9_1287_value2,1.4318546803113108,0.26345366605987863
stresstest_21_18_value1,10.0,1.1315248902184776
stresstest_6_1077_value2,-0.3535298271191315,3.242185929590467
stresstest_47_605_value1,-2.0105442628697796,0.35420555582595575
stresstest_26_1371_neutral,-0.21669697538050314,0.4923086664337798
stresstest_82_1391_neutral,-3.871901279070543,0.5670086019827772
stresstest_89_218_neutral,-6.047287168455885,0.4799177139282189
stresstest_34_232_value2,-0.049082340070201826,0.3430455149254286
stresstest_40_329_neutral,-3.505404125305699,5.2371311110229115
stresstest_53_900_value1,-1.1035378348464335,0.43578804741365346
stresstest_2_91_neutral,0.6478859185425356,0.9773996584231543
stresstest_5_1264_value2,4.743909549680672,0.44063768145967486
stresstest_16_570_value1,-8.606310390867783,0.31586329068675395
stresstest_78_95_value2,5.8006934288668415,0.8790492843278943
stresstest_18_50_value1,-4.137137135326335,0.43738128721254793
stresstest_3_745_value1,5.160881600925892,2.9532401186439796
stresstest_50_594_value1,6.552187377301628,0.4108868264432124
stresstest_14_345_value1,-0.915341923554602,0.39165487944918875
stresstest_67_401_value2,9.038988113896234,1.3529120125106386
stresstest_60_929_value2,7.10489012183682,0.40201608896729335
stresstest_32_571_value1,1.9222319556665541,0.5173585680707464
stresstest_87_1269_value1,10.0,0.679751106588145
stresstest_78_613_neutral,-0.26320805278007386,0.5270081953800889
stresstest_47_1216_value1,3.5433842213842017,0.42496156748794756
stresstest_67_606_value1,-1.1485901016876319,3.921732606618634
stresstest_80_443_value1,-3.5665879927466877,0.5458664166799686
stresstest_86_1263_value2,8.25064501161837,0.5409785463389719
stresstest_22_780_neutral,-8.36798016271077,0.422283461751734
