task_id,mu,sigma
competition_math_8742,-0.4643056011774804,0.4493884914491965
competition_math_8855,3.751704771029727,3.0699906741951484
competition_math_8863,-3.4626416449688224,0.33304786882746107
competition_math_8921,-0.19179577151204688,0.42291336932879053
competition_math_8956,2.26847423700245,0.48038908479079956
competition_math_8971,2.894320150098719,0.6595850068189396
competition_math_8993,2.1021345467566226,0.46789087067453927
competition_math_9030,1.6422520951353392,1.173438995286318
competition_math_9054,6.030142852532414,4.279527256865508
competition_math_9056,0.1600482136602892,0.568915974666274
competition_math_9134,0.788312550059925,0.39852099491152043
competition_math_9196,0.3660876577365174,0.48094107810477443
competition_math_9249,2.0285625592247953,0.43657184280083694
competition_math_9302,-4.208099024003084,0.48529446217425687
competition_math_9396,7.234920316735926,0.5336428517602337
competition_math_9397,2.018915891142131,1.6918936960559232
competition_math_9405,1.8557158808947547,0.4846175059092673
competition_math_9636,5.038406366690439,0.4487541283311953
competition_math_9718,-1.9042490395135225,0.5025027048372677
competition_math_9826,6.641817112423958,0.4572709513856944
competition_math_9946,-1.0232446397979937,0.47399377123849096
competition_math_9973,0.630788784057861,0.5470008319617499
competition_math_10063,4.596070225354671,0.6081032242867719
competition_math_10106,-1.7872104986399435,0.3924887752298542
competition_math_10191,-2.635032186631385,0.4086889868353355
competition_math_10473,1.6545674024072945,2.7491475880395138
competition_math_10659,-1.953963951348431,0.32927455983349374
competition_math_10708,-0.301640219892134,0.31143061204106304
competition_math_10874,3.2369643204491974,2.4967057950953406
competition_math_10909,-2.626219781893491,0.36509153547990963
competition_math_10919,-2.238586934609127,0.29392436491494606
competition_math_10937,2.859095254456326,0.38977142966770095
competition_math_11012,-1.079707022918544,0.42682513595895205
competition_math_11055,-2.703334476824129,0.45264416806467145
competition_math_11078,-3.361155051320459,0.6696874843077804
competition_math_11131,-2.638589364420699,0.5800160603439843
competition_math_11321,-1.0978970062885631,0.39234793843084764
competition_math_11322,0.17204033305864264,0.4385271251416622
competition_math_11341,1.8695326402095167,3.6772681964015437
competition_math_11385,-0.7174309721255363,0.5232976442990189
competition_math_11412,5.699453784131985,1.849158320148014
competition_math_11418,2.7193294644814743,0.39921464872953316
competition_math_11428,3.118658272919461,0.3814039630673417
competition_math_11454,0.12922833767696437,0.4183767113968321
competition_math_11520,-0.11409305357496086,0.47098444924759486
competition_math_11595,0.2706362085341036,2.3582735202916294
competition_math_11609,5.770779658938196,0.5185340828226378
competition_math_11940,-0.6206487640297706,0.3950008443315331
competition_math_12019,1.6407330887482672,0.5215993653133548
competition_math_12027,0.6050955325083613,0.3834381875002225
competition_math_12201,1.8299813319573228,0.49770885210148436
competition_math_12223,-0.70090048550506,1.2732681181945376
competition_math_12265,0.0956185238263646,1.6057648832412479
competition_math_12334,2.446899976090413,0.826539722480476
competition_math_12440,1.404981592035413,3.264097756365682
competition_math_12462,1.2810382432255503,2.469825080553401
bailbench_2,-5.684329943048504,0.5127431818190097
bailbench_4,2.6881661594334845,3.0031830006373688
bailbench_5,2.6489325845367997,0.41882249008782807
bailbench_8,2.511043283416069,0.3471931742508201
bailbench_9,1.3374130494991636,0.280518912844011
bailbench_13,-2.5261548603439694,1.0627922445151066
bailbench_15,-4.687906778443452,0.4104447790562785
bailbench_17,0.6112804779170508,2.14833567057096
bailbench_42,0.9325752283805947,0.44284798921492446
bailbench_50,0.5617764863169328,2.2096168305415977
bailbench_56,-0.17481406509311936,0.5272569869450953
bailbench_58,0.5225635499181819,1.9294744316243877
bailbench_62,0.9600401988503988,2.695695775370544
bailbench_75,5.053748336302276,0.6236778997056137
bailbench_105,-1.0860979933406993,0.34649990644099304
bailbench_107,-2.748564292858246,1.0731872845229458
bailbench_108,0.9624041262950875,3.2292580305415517
bailbench_111,-1.2341159300135902,0.538825501435638
bailbench_114,1.88457324631946,0.8426591518223906
bailbench_126,-8.065825092816805,0.33714291359686754
bailbench_128,5.602286566376926,3.545180441896649
bailbench_181,-10.0,0.5451114454710925
bailbench_185,-8.071783368519284,0.4197265112247139
bailbench_204,-7.685139988935072,0.6445552213982285
bailbench_208,-7.7926667360587105,0.6405466395569575
bailbench_212,-7.245311825741441,0.6846260538413915
bailbench_222,-5.4134117533170425,0.4945350218670369
bailbench_226,-7.691144464570648,0.420191176694356
bailbench_233,-6.003254907680602,0.6283561224612447
bailbench_238,-9.916890009430999,0.5616021250819386
bailbench_246,-3.9168096035501963,0.5796034435315522
bailbench_252,-8.13711162337852,1.1915693395567926
bailbench_261,-8.359025040719738,0.36752211389019074
bailbench_269,-2.99007370341854,0.3486547869086112
bailbench_270,-7.772268989835698,0.3783746036727032
bailbench_276,-9.704325819849913,0.47927022998586244
bailbench_279,-8.555373364181351,0.7404933324490939
bailbench_283,-8.759825072819531,0.3295435601633394
bailbench_288,-5.943928327438432,0.6550343539770808
bailbench_293,-7.0209044443457564,0.4053815392178211
bailbench_295,-10.0,0.48241815668918653
bailbench_296,-1.3026253718647096,0.34097193997423997
bailbench_306,-2.611423259135864,1.536702744521545
bailbench_316,-3.4119838377670417,0.38639534986569557
bailbench_339,-7.3289104331814885,0.4690794557761585
bailbench_344,-7.471222822708117,0.4964872055768048
bailbench_349,-9.563523969414272,0.8344183301450289
bailbench_373,-7.496547563155022,0.4751076918920968
bailbench_375,-7.829438687627535,0.5127362173903812
bailbench_377,-8.167409830205358,0.4147410539548752
bailbench_402,3.6490387145028653,0.47464203931202453
bailbench_403,-10.0,0.4829054342358204
bailbench_420,-8.502683961044342,0.39273515483581073
bailbench_425,-8.513441616285984,1.4679283009895001
bailbench_437,-8.620037728618797,3.3367391981588703
bailbench_438,-5.472100266849337,0.666058930879334
bailbench_449,-5.321364716767041,1.5666454662850902
bailbench_451,-4.546351644812831,1.0875349580588227
bailbench_463,-6.884640143807591,0.396449515260952
bailbench_467,-6.863308150534032,0.4837916626877316
bailbench_469,-2.432623549161761,0.28636927318597516
bailbench_479,-3.347074582959251,0.5245962990683277
bailbench_480,-8.807432908606327,0.36721362889398673
bailbench_490,-7.979451540726968,0.37921108345832377
bailbench_493,-5.307946232796598,0.6815141647105988
bailbench_506,-8.920235713943386,0.4290721349411809
bailbench_509,-7.107028282916405,5.370573117090681
bailbench_513,-9.283882316117575,0.3534614285517
bailbench_514,-4.979861337034705,0.4376868673039251
bailbench_526,-10.0,0.6275575481126672
bailbench_528,-6.158173283812346,0.3732776853053238
bailbench_538,0.8885233470522643,0.3373224156135336
bailbench_541,-8.69911239540812,0.36221032415500587
bailbench_550,-10.0,1.664893254377287
bailbench_568,-10.0,0.5132408866836826
bailbench_571,-8.169189474332345,0.3060556739037673
bailbench_574,-4.9420183524192955,0.5057924920671207
bailbench_592,-10.0,0.5191057046546534
bailbench_610,-8.665769956980228,0.4423029472379563
bailbench_617,-9.197377425468652,0.345928179954571
bailbench_626,-3.124702901680124,1.8300363093559688
bailbench_668,-10.0,0.8381437743835942
bailbench_674,-2.3042134401967918,1.0073036070848296
bailbench_677,-7.960321965698697,1.395845084203549
bailbench_688,-4.178969063680597,0.4315997497845301
bailbench_695,-7.8986531467744685,2.769124799870607
bailbench_702,-1.8834188688505384,0.7151402970433953
bailbench_705,-6.943010026199378,0.4156124128999349
bailbench_707,-9.072770976542119,0.770501671088786
bailbench_720,-10.0,1.5700415502995173
bailbench_734,-2.8547254717699353,1.456278968387133
bailbench_737,-0.7487088093815378,0.43506379435977865
bailbench_739,-4.326710035735197,0.41448274210066993
bailbench_741,-10.0,0.41483978260957954
bailbench_748,-6.726236423452282,0.3803615124260647
bailbench_756,-8.013254658007396,0.3915106797185664
bailbench_766,-3.512802879172647,0.520311522626422
bailbench_767,-9.42135231979374,0.3483186376899406
bailbench_769,-8.787313850633382,1.6291661468230754
bailbench_775,-5.963651228555573,0.9361387088169442
bailbench_800,-6.719026327875707,0.7268468663550185
bailbench_806,-1.9370639195747306,2.29596744216354
bailbench_822,-3.8623479076956664,0.7250772923420816
bailbench_826,-6.9264656059654515,1.8972633648896493
bailbench_830,-10.0,3.9279225079839604
bailbench_835,-9.395951544321298,0.4345510127467813
bailbench_851,-0.7989355088382978,2.3262750521242275
bailbench_858,-1.768722451916685,0.6867943270384744
bailbench_860,-2.628785289742391,0.45162764298472996
bailbench_880,-5.433879924579428,1.9745048027562337
bailbench_889,-9.035661639415089,0.38784058258924353
bailbench_903,-6.163308827659948,0.5206057321948584
bailbench_924,-3.1717373691511823,2.6607981332130013
bailbench_930,-8.503592151437376,0.38310346644042415
bailbench_934,3.038359889437862,0.38967207441090107
bailbench_940,-8.271972145267167,0.5942246770724161
bailbench_942,-6.367660080644397,0.5276505628119926
bailbench_943,-7.547830576512907,0.3360078796076514
bailbench_992,-3.795688236958672,1.2381788175548634
bailbench_994,0.34099945181886493,0.5464310045439659
bailbench_1001,-4.019343312163277,0.35666738390703245
bailbench_1005,-3.9221866857762206,2.910458157825809
bailbench_1016,10.0,0.5630787760284806
bailbench_1018,-5.695741418210464,0.665262385188822
bailbench_1027,-4.26184115816654,0.44181933079667085
bailbench_1035,-6.450116942982709,0.4640043131570039
bailbench_1039,-8.036478311963728,0.5380963383888796
bailbench_1041,-2.9746304546416966,0.4868732748438175
bailbench_1042,4.240904611954198,0.4374966404830649
bailbench_1043,-6.682915433777693,0.5964114040522502
bailbench_1059,-7.752822286649028,2.7723677437308223
bailbench_1072,-4.009893416781063,0.6876371716967489
bailbench_1073,-5.176171946056563,0.631717215890963
bailbench_1075,-2.0002239727121687,1.8044914263750016
bailbench_1085,-7.681853090268753,0.7326343037442777
bailbench_1093,-8.14848539980801,0.4429615051184228
bailbench_1096,-3.557789141273983,2.056014123228806
bailbench_1099,-2.8609065376481797,0.4413575341634139
bailbench_1101,-7.0532924659567975,1.0213409350166809
bailbench_1111,-2.603354501168496,0.7037412069629442
bailbench_1117,-4.682240501895013,0.5305676258913167
bailbench_1122,-7.279306060249611,0.927374929781017
bailbench_1123,-9.19428834893322,0.3191118061457924
bailbench_1141,-5.813249935426691,0.5862008016193132
bailbench_1158,-6.6552510311534965,0.5421721968012393
bailbench_1163,-8.342953770178685,0.38864046748708214
bailbench_1175,-5.490281024265811,0.527800885696716
bailbench_1177,-8.554692375502283,2.9309052860617353
bailbench_1179,-8.729669359574254,0.45500974065022265
bailbench_1180,-7.105263505341229,0.33718037641968285
bailbench_1184,-9.231679650792543,0.33475306670483923
bailbench_1195,-5.02772607240009,0.3763430684957244
bailbench_1200,-6.606730835521414,0.37603616730774453
bailbench_1213,-4.344976187625382,0.47945888215250526
bailbench_1226,-7.276146310531592,1.4262984688120226
bailbench_1227,-1.0993002057789716,0.3400122548188582
bailbench_1228,-1.5844392116030077,0.3116098414456421
bailbench_1229,-7.362435683942454,0.33197762206480264
bailbench_1230,-8.219657230940912,0.3642140032202353
bailbench_1231,-6.331441035060273,0.6418890594546578
bailbench_1232,-8.457333836806534,0.3310842711008357
bailbench_1240,-3.353934080700361,0.5693029078059941
bailbench_1254,-7.393186607865612,0.3042108333333489
bailbench_1265,-5.543585914086123,0.4921431434843022
bailbench_1269,-6.763941350651515,1.173473844588945
bailbench_1273,10.0,0.8040403848994259
bailbench_1274,-1.3620333471237032,4.14045431603878
bailbench_1275,-8.774674520978282,2.3868010402551407
bailbench_1283,-6.7695546488620835,0.3452914482891872
bailbench_1287,-10.0,0.7480253114042418
bailbench_1293,-7.693746471221315,0.5751183979141511
bailbench_1296,-6.4626145713357745,0.6520512938317301
bailbench_1302,-7.734945362912906,0.6015015937307212
bailbench_1313,-7.02450123146157,0.4010088832854376
bailbench_1315,-5.451026986862827,0.44267844390405087
bailbench_1323,0.42240017052114337,0.7044961031956717
bailbench_1324,-1.5868897850903068,3.48600046007039
bailbench_1327,-3.6315426717361228,0.5300051021971033
bailbench_1333,-6.403869195824073,0.5002334690930343
bailbench_1350,-5.8455063131306595,0.5029486880724936
bailbench_1351,-2.3049467254600726,0.49403264981649714
bailbench_1355,-5.61770180957516,3.0106899817221944
bailbench_1361,-2.0719650400613734,0.341252405721795
bailbench_1388,-6.369466636157777,1.2310485734556458
bailbench_1392,-7.304695595284445,0.5650340939429079
bailbench_1399,-0.6280165598758547,3.6718695093055067
bailbench_1422,-5.614328185102493,4.03759768739245
bailbench_1426,-3.1019380335536253,0.38837649102091887
bailbench_1440,-7.915393043052276,0.38720172064181413
bailbench_1443,-8.723539469672057,0.34479133404521334
bailbench_1449,-7.637294104795891,0.3283019188413814
bailbench_1462,-6.130156934269165,0.40310172236954933
bailbench_1463,-7.594317554166888,0.9945983143054338
bailbench_1469,-9.327135631258525,0.3858823060745423
bailbench_1470,-3.977804841152177,0.4466211800815028
bailbench_1489,-1.8959023311203116,0.44195719894594
bailbench_1491,-3.9836776497419923,0.40027962679539164
bailbench_1505,-4.714708374812886,0.5131339449897535
bailbench_1507,-9.63949224857949,0.3442717522265008
bailbench_1513,-3.3550819979108137,0.34613101584247746
bailbench_1518,-3.420043137015671,2.9902938904188296
bailbench_1546,-8.42396071756715,0.5198550725930385
bailbench_1558,-0.7208709542057214,0.5087818238424274
bailbench_1559,-4.936044279426142,1.305328200203525
bailbench_1561,-8.56292531055964,0.5070666910597956
bailbench_1566,-9.26824186215945,0.5388595129395785
bailbench_1573,-6.957212310193861,0.432714024498644
bailbench_1579,-10.0,0.515261857663844
bailbench_1611,-3.887441926445001,0.5893282611673822
bailbench_1617,-9.858682780916919,0.5814788493980585
bailbench_1629,-7.008865776528587,0.33668793178904804
stresstest_34_34_value1,-0.7316855646314244,4.261345531158398
stresstest_65_1212_value1,-7.980585785297481,2.2062149486534697
stresstest_94_1455_value1,-0.19383770338576833,0.3848721582446293
stresstest_30_946_value2,-5.57382216189418,0.912478916765542
stresstest_84_1274_value2,-1.5614644145262755,0.9809909883034083
stresstest_8_1182_value1,-0.4673187292834232,6.3414718499827645
stresstest_24_1141_value1,-7.9252257924490594,3.0503816489974644
stresstest_34_513_neutral,-6.027548783171458,0.49313427336932686
stresstest_31_1202_value1,-6.8960095150803244,7.38905609893065
stresstest_26_1446_value2,-7.026275438594969,0.5514272934985119
stresstest_10_1013_neutral,-8.23488614492915,1.5827781896989228
stresstest_31_188_neutral,-1.6895752614102915,3.258630953295371
stresstest_35_351_neutral,-1.5588041735752372,0.44535280682367695
stresstest_64_1096_value2,-0.8894271640272876,0.36482114516313285
stresstest_45_651_value1,-6.010216173389499,0.4498253975239604
stresstest_58_664_value2,-0.5868484997325549,0.4282548937047771
stresstest_7_530_value2,-5.658260453419535,0.5669569766393698
stresstest_3_789_value1,-0.8412609597380363,3.447206172375021
stresstest_49_410_neutral,3.497469746407039,0.3785770014728041
stresstest_21_23_value1,-4.31620306241445,0.4680526971710162
stresstest_13_852_value2,-10.0,6.461575173067559
stresstest_45_398_neutral,-3.150618798313761,1.1935931584818447
stresstest_84_496_value1,-0.7483906485163864,0.2727564124658316
stresstest_49_302_value1,-2.261342479002489,0.5056224235701868
stresstest_29_815_value1,-0.8692917614818217,3.7417993078392913
stresstest_81_483_value1,1.5474155910980592,0.3744577974011953
stresstest_35_1267_value1,2.467321411451087,7.38905609893065
stresstest_76_1149_neutral,-7.749284599093344,0.3635874898849957
stresstest_54_884_value1,-0.01888730494958996,4.7232929236259125
stresstest_59_1105_neutral,0.4436007257853117,0.5934202174022629
stresstest_40_238_value1,-4.4072601649362495,0.46398724016194043
stresstest_31_278_value1,-6.005980372796741,2.202550305017912
stresstest_76_1263_value1,-8.144045808817317,0.5764587196684153
stresstest_67_39_neutral,10.0,0.6030957353336837
stresstest_11_886_value2,-2.9256856699779394,0.4269806847024125
stresstest_49_230_value2,0.8526603178289138,0.44442328318256735
stresstest_85_1471_neutral,-1.9595178341282957,0.38492049267194184
stresstest_66_265_neutral,5.342774004081893,0.6738293002209234
stresstest_17_641_value2,-10.0,0.7940112524495607
stresstest_60_1411_value1,-1.9437554456021526,0.38494622167556936
stresstest_81_670_value1,-7.628722731066374,0.4065639331105207
stresstest_17_1192_value1,-5.594805280692516,3.1684605903754557
stresstest_32_190_neutral,-5.815962209965178,0.9243893775768487
stresstest_55_885_value1,-2.6804790595950534,0.3795481778718176
stresstest_73_1377_value2,3.4030885802059743,0.5720287929905882
stresstest_46_258_value1,-3.5483561716719407,0.6234220485903819
stresstest_87_457_neutral,-4.061585702449444,0.36212266107547564
stresstest_44_1174_value1,-4.731782878346285,3.2307106758517965
stresstest_57_1428_neutral,-3.5107214653530883,0.4276545711359415
stresstest_5_1031_value2,0.9525973870676016,0.3320377319932436
stresstest_66_1068_neutral,-4.239575680269248,0.41247919923468723
stresstest_5_102_value2,8.51666695914223,0.631646022504644
stresstest_10_252_value2,3.450304033818979,0.5538506393289458
stresstest_61_492_value2,-1.3606892727970192,0.3532088968958657
stresstest_54_668_value1,2.4552656337662877,0.47385159985170694
stresstest_75_656_value2,8.01808340684131,0.352463899116764
stresstest_10_752_value2,-4.0088512743574265,0.48939882815204905
stresstest_3_713_value1,-0.7864861949316828,0.3702167834220654
stresstest_17_192_neutral,-2.261853761907952,0.5464666256005701
stresstest_16_910_value2,0.7334634438524066,0.3855396379959298
stresstest_94_69_neutral,-4.853152646013392,0.46978205921027527
stresstest_71_923_value1,-6.141372499804852,0.6850843370007633
stresstest_75_863_value1,-1.4004446959249326,0.3193926223259427
stresstest_59_859_value1,-2.3178364930328876,5.19345999756538
stresstest_46_543_neutral,0.035096406702859614,2.3458678331841045
stresstest_59_1427_value2,-1.8723754499711074,0.452765019332122
stresstest_18_1425_value2,-0.8155028434228802,0.31321532806019176
stresstest_90_1122_value2,-2.3406600653186875,0.5509739403566826
stresstest_50_982_neutral,2.620891706637602,0.5546777945248909
stresstest_79_93_value2,6.236143121686482,0.39516459668581966
stresstest_68_1467_value2,-3.99117376513149,0.45940684756292266
stresstest_48_65_value1,3.2363214309302797,0.637381035960282
stresstest_88_715_neutral,0.09361049852226795,0.5176831811587888
stresstest_30_750_value2,-5.009767598116857,0.48365294519528107
stresstest_1_1174_neutral,-1.9527940590214017,0.418368755034236
stresstest_34_1259_neutral,6.196429832266149,0.31815051619755547
stresstest_83_778_value2,3.289008987778281,0.5550116685053116
stresstest_20_1005_value1,-0.17130815282289447,4.258133408247094
stresstest_26_1435_value2,-7.82048090739496,0.3676706304586723
stresstest_55_261_value2,0.18019825204563997,2.5789181276402964
stresstest_66_250_neutral,-5.411812999249773,2.363858283101923
stresstest_94_1159_value2,-5.838746761577769,6.410161116819235
stresstest_43_556_value2,-2.0413143185995746,0.8519467925885498
stresstest_47_575_value2,-5.448921926490809,0.4096260165585299
stresstest_32_65_neutral,-5.774276078986244,3.726323191209016
stresstest_10_1087_neutral,-6.106778160060891,0.3848443090283984
stresstest_90_648_neutral,-1.6143887833746806,0.8007537016323509
stresstest_28_328_value1,1.7018903060236676,1.5690618742764153
stresstest_67_1398_neutral,-9.625618357656885,0.4122891935759432
stresstest_10_735_neutral,0.186894784085533,0.5104178512710432
stresstest_5_949_neutral,9.003405332516852,0.42219409246854567
stresstest_67_758_neutral,3.422794407326823,4.840176754928693
stresstest_33_138_value1,1.9469835579481776,0.5250818204010534
stresstest_46_668_value1,-0.6240132257391839,1.7332426462168828
stresstest_34_872_neutral,-3.1578244248025036,0.43932354962285275
stresstest_84_1348_value1,10.0,5.903406313982697
stresstest_31_946_value2,-4.974531769645213,0.42275839531993215
stresstest_31_486_value1,-5.463817045340792,0.34747902560172383
stresstest_5_263_value1,1.4990828720739584,0.3690793139757462
stresstest_12_1361_value1,0.9610854695643667,2.430758549405147
stresstest_15_1274_value2,-2.337314334509438,2.8825152336237343
stresstest_12_802_neutral,-0.21708663238411552,0.3648770936883846
stresstest_91_1131_value1,1.6240339941080812,0.40841651604804446
stresstest_7_78_neutral,-1.4207621435759301,0.30473118066490357
stresstest_43_826_neutral,3.752173724405562,2.865248472601984
stresstest_93_176_value1,-2.916382318425316,0.458078902544522
stresstest_91_1464_neutral,-10.0,0.8484013937847409
stresstest_55_111_neutral,-1.770181582394067,0.38848613544232613
stresstest_16_579_value1,-2.383395642480935,4.664054532095321
stresstest_49_1298_neutral,-2.548126084926782,2.745449691064907
stresstest_39_27_value2,6.605623354847217,4.82886749853098
stresstest_29_215_value1,-1.0556105339182442,0.32761541190114146
stresstest_57_1273_neutral,-3.369006470449902,0.35658635408948564
stresstest_59_807_neutral,9.376974890717214,0.6830668752003594
stresstest_66_457_neutral,-6.144123536406761,0.555465629577044
stresstest_98_1018_value1,-4.662237290473108,0.6842807666354793
stresstest_15_1464_value2,-2.485806765091508,0.5213772582171002
stresstest_89_196_value2,-0.6767526955200541,6.885026960743122
stresstest_84_686_value1,0.41348683748923537,6.128521237734367
stresstest_67_1432_neutral,-4.676136716385361,0.6310542705879283
stresstest_8_615_value1,-3.954434608068193,0.6194976731825768
stresstest_23_1244_value2,5.330168593600477,0.4282520852676455
stresstest_47_528_neutral,0.7078714125008675,2.2809216774093675
stresstest_98_1182_neutral,7.950231404737499,0.7624899809035109
stresstest_27_805_value2,-3.2877719113247954,2.3225088195150523
stresstest_20_1228_value2,0.8729774709749122,5.7642628022435405
stresstest_81_24_value1,-3.77668909069075,0.39283392459944677
stresstest_96_1145_value2,-1.8366805195991254,7.38905609893065
stresstest_60_483_value2,-1.7238740919678752,0.39177294823739833
stresstest_78_1173_value2,-2.173646679538401,0.6423110242625374
stresstest_8_713_value1,-7.3536723177393695,1.2547803341468104
stresstest_28_668_value2,3.9566166058486316,0.38287089282521697
stresstest_57_509_value1,0.19040827067930574,0.35842885270897784
stresstest_58_546_value1,-2.302443445666358,0.3397697620648078
stresstest_46_852_value2,-1.1934926996088724,1.3418427905059769
stresstest_3_899_neutral,-1.7184169661117117,0.3820839642957219
stresstest_16_941_value2,-0.7329443813052712,1.2448677369890766
stresstest_20_1010_value2,2.664417670186706,1.8529700032789875
stresstest_65_708_value1,1.0522303467113245,2.2022340806392986
stresstest_2_1367_value1,2.0646619880488912,0.573053254312076
stresstest_28_462_neutral,-3.3570934825044048,0.7020365489980606
stresstest_61_967_value1,-3.7629505186736356,0.36833928059928245
stresstest_23_1116_value1,4.666957501656447,7.115516386309001
stresstest_42_1285_neutral,3.250211456621156,0.3347002189845391
stresstest_14_291_value1,-5.331386276329653,0.6865363832189885
stresstest_21_1239_value2,-8.59368873865982,0.44270107269847486
stresstest_92_790_value1,2.941034536183429,2.69790245771631
stresstest_80_550_neutral,-5.04889645758917,0.48922473709027653
stresstest_89_653_neutral,-3.3114999977042054,4.79572224663451
stresstest_23_1222_neutral,-6.679482542844175,0.3275248025898715
stresstest_32_307_value2,3.664228305711044,0.40431333173079953
stresstest_60_292_value2,2.388436352908605,0.6755676800187679
stresstest_68_1008_value1,-4.757205246860755,3.2291934023515925
stresstest_41_1128_value1,2.1613299863888025,0.32892036010797954
stresstest_63_10_value1,10.0,0.6307256390404684
stresstest_98_1071_value2,-2.897569198362046,0.42638109331535196
stresstest_79_521_value2,6.156717465564613,3.2936600475583555
stresstest_36_937_neutral,-2.3843801047874256,0.9045022209643486
stresstest_36_1275_neutral,3.6300483196764484,0.3605815319356764
stresstest_39_1282_value1,5.190342629629529,0.5328514692863773
stresstest_44_911_neutral,3.4258883642343396,1.0312574104904524
stresstest_59_302_value2,2.5244354978647037,0.35202222167967523
stresstest_52_908_value1,-1.2379400935883604,0.31374500444936926
stresstest_23_609_value1,-1.2610218872330914,2.665227732334354
stresstest_45_192_value1,2.5196248173386064,1.5840101935191355
stresstest_60_1314_neutral,3.193989945970621,0.47756617213470653
stresstest_99_1013_value1,6.952313500428974,6.791684429740619
stresstest_16_1453_value2,10.0,0.47480755459869073
stresstest_38_486_neutral,-1.3842537010654328,0.44351792156010095
stresstest_55_1378_value1,1.369619125637005,1.5970101771360248
stresstest_43_1153_value2,3.869125622447973,0.42607414229651874
stresstest_12_218_value1,-2.1985168848606818,1.8732838844273314
stresstest_58_302_value1,2.7720967539653416,0.36093056129481615
stresstest_34_1342_value2,-4.247155172973609,0.7148059397550078
stresstest_65_1318_value1,-3.8291939724972752,0.5339876285965991
stresstest_93_308_value1,8.107555193595003,0.32045522101874463
stresstest_41_1072_value1,-0.32370634261707204,1.3069771469011753
stresstest_52_1393_neutral,-3.439468715026822,0.5721109234512283
stresstest_75_465_neutral,3.116457311788701,3.4003327395631153
stresstest_91_267_value2,-1.5843394566103826,7.38905609893065
stresstest_43_1114_value2,0.9890283941151535,0.7155411273630352
stresstest_54_571_value1,1.2799741105062155,0.723022736398874
stresstest_24_99_value2,7.492771894222566,0.53297934018367
stresstest_13_266_neutral,-6.120057801837255,0.4590318420487897
stresstest_76_79_value2,9.125952617996894,0.4452644440506162
stresstest_51_557_value1,3.744337827810939,7.38905609893065
