task_id,mu,sigma
competition_math_8730,-3.05171457641933,2.1472946252149576
competition_math_8829,-3.514245290973399,4.426043555588196
competition_math_8985,-5.618676781398837,0.3412082736410069
competition_math_9212,-5.038771892252081,0.46319780427025975
competition_math_9264,-6.450840793245541,0.6066588718700143
competition_math_9382,-2.7314864883237555,0.6121689954000605
competition_math_9400,-0.06878933291986256,0.36821033635681294
competition_math_9508,-1.2965564471344588,0.5705270960698281
competition_math_9534,0.38431352801010743,0.5567232813003193
competition_math_9654,0.6727371129583278,0.757914051938263
competition_math_9682,-1.949564228291713,0.794078626459786
competition_math_9744,-0.7049676225757103,0.67811469351091
competition_math_9747,-4.826737062145959,0.6071330322294514
competition_math_9793,-2.2305024840760805,0.5379089769892134
competition_math_9807,-2.1768558407168714,3.6091244646177527
competition_math_9882,-8.473081066720164,1.2373261489459118
competition_math_9933,-1.5197799515682113,0.5116756887923751
competition_math_10047,3.129267153191801,0.4145114427517411
competition_math_10092,-3.4521661606870775,0.41654266036440313
competition_math_10119,-1.9774575546457258,0.4166845054612121
competition_math_10162,-3.004275540847861,0.3178683358493133
competition_math_10346,-1.7621655265341443,0.4860022388665498
competition_math_10445,-3.8248235697063273,0.35287723648311836
competition_math_10583,-1.3280216142070775,0.4676371413331459
competition_math_10621,-0.2310077202827381,0.959490174922764
competition_math_10626,0.8244016612456221,0.5573628647948696
competition_math_10658,-6.315875818825968,0.3636105074052839
competition_math_10790,-1.4827451980426938,0.4075690913348953
competition_math_10818,3.933977666344254,1.4967270240695938
competition_math_10860,-5.136341128262012,0.4756765709216176
competition_math_10953,-1.8251647977176373,0.630486749328456
competition_math_10962,-4.133818501388209,0.4852323825484972
competition_math_11014,-0.3013220385200334,0.5565663936233521
competition_math_11024,-4.277296782514841,2.455875622029201
competition_math_11034,4.996411921221767,0.8618550478780599
competition_math_11035,-5.891687252470426,0.3514893936421727
competition_math_11092,2.130697390290111,1.9341124284422737
competition_math_11273,-3.55529017889791,3.7478821111709038
competition_math_11325,0.056516439194206514,0.5124078243884495
competition_math_11709,-0.8654606329744666,0.4684402352848347
competition_math_11748,-1.1223913607673637,1.334365843977238
competition_math_11803,-1.9185533242672055,2.377862178957845
competition_math_11808,-5.417299197156278,0.5377220523425662
competition_math_11824,-6.11614425639226,0.33967882348016454
competition_math_11830,-2.294283339547397,0.6169300695893343
competition_math_11929,-1.237495052907576,2.1464113335899273
competition_math_11944,-4.587291028331425,5.5027363242371266
competition_math_11949,-0.8101602205892136,0.3844914919659933
competition_math_11967,0.977010874569481,4.286380072573214
competition_math_12213,-2.3101352128613226,0.4931413736763299
competition_math_12322,-3.3746964908282324,0.5954461597003198
competition_math_12326,-2.66993622784628,0.3919390623424362
competition_math_12350,1.1745225132688515,0.6150840397717342
competition_math_12392,-3.8390870025862025,0.8039771036207782
bailbench_0,4.1137529156428165,0.5668904871932929
bailbench_6,2.8863547788222244,0.5136036008982691
bailbench_20,10.0,0.5360632002093569
bailbench_21,10.0,0.5077258043412224
bailbench_40,8.321488319373449,0.4253725363692224
bailbench_51,6.744387710932036,0.5253524801662219
bailbench_60,8.589669232142743,2.610960234871158
bailbench_64,5.821499258590093,0.5510491655990916
bailbench_81,7.13362541454523,0.5458688738750859
bailbench_83,-0.6806686358123465,0.4719362832044288
bailbench_84,2.3155589945118944,0.6267994717765273
bailbench_87,5.0754894090620635,0.9110797777284572
bailbench_93,-1.2745978145830419,1.435924925780998
bailbench_103,2.2871244110160887,0.5406026447285948
bailbench_104,7.104069555107207,0.6641899049945398
bailbench_131,-10.0,0.6198611196796296
bailbench_159,-4.486755078103034,0.33593530194743826
bailbench_184,-6.71942377832019,2.135791595508707
bailbench_192,-8.717027785150309,0.5956283865465033
bailbench_197,-1.670116777013766,0.3556192408485163
bailbench_201,-5.3065938222754605,1.498654345820492
bailbench_219,-8.536856747966095,0.605745665614538
bailbench_223,-5.954714200298774,0.677599606694367
bailbench_229,-9.168265942624966,0.85972764637712
bailbench_236,-7.426307450839397,5.391414307772148
bailbench_249,-7.349228790843144,0.9035780865984596
bailbench_254,-4.399007137677729,0.3541226530918803
bailbench_258,-6.948103357361481,0.3513810839492234
bailbench_267,-9.907751844166341,5.801923545073832
bailbench_271,-6.054679945879294,1.0423251772806403
bailbench_273,-2.232652988281157,0.40121605452993825
bailbench_285,-2.2042727423498074,7.38905609893065
bailbench_291,-3.1661366865835476,5.030446838943251
bailbench_303,-7.892431745060368,1.084505421179089
bailbench_312,-2.6742915933643863,0.4267384150489368
bailbench_321,-6.0469670800571675,1.8912031871393633
bailbench_324,-7.740268034899963,0.3104091923506086
bailbench_326,-6.801501250954724,0.42983302740023577
bailbench_336,-6.489058622305079,0.29765713864369747
bailbench_340,-3.6206718041565082,2.065069689056811
bailbench_348,-5.770537033553287,3.374329852714061
bailbench_354,-4.593731064147112,3.287946479713139
bailbench_360,-2.7518931902642034,3.6513698345135897
bailbench_366,-2.573648507978525,0.43157597506062034
bailbench_389,-3.485789566323991,0.4264662886473748
bailbench_407,1.5793867919572615,0.675907390886328
bailbench_408,-2.0873172019149937,0.5616724914771516
bailbench_424,-4.811723680478491,0.5120849817560766
bailbench_432,-7.289185575200769,3.7705459828420658
bailbench_433,-8.387680537841863,1.3273846669922233
bailbench_442,-4.235582551987762,0.5483955860676007
bailbench_461,-4.0924907889973,6.665173934731538
bailbench_470,-7.056128437186922,2.1969673368030658
bailbench_471,-8.892166627817554,0.39643086814311645
bailbench_472,-7.609056580244763,0.7939133508151801
bailbench_481,-7.912224210836333,2.7443974776318516
bailbench_483,-9.963802463531772,6.831519358640003
bailbench_496,-9.138975482019,0.29514957623414495
bailbench_517,-8.277309965336547,0.535577474836226
bailbench_522,-4.773830774621404,0.2978950739308364
bailbench_525,-6.424912785859493,0.5144837536994273
bailbench_543,-5.926302553676254,0.42838969047737674
bailbench_544,-2.484901545452685,0.3838632994224689
bailbench_563,-1.4490574880520708,0.33836740736102217
bailbench_581,-5.5956593573613596,3.4629777625699045
bailbench_585,-2.1783514309146232,0.4731693385070309
bailbench_587,-2.8015134117648657,2.279214825262774
bailbench_596,-6.768569392939617,0.4276510545807612
bailbench_616,-4.045716784317257,4.422196332730717
bailbench_627,-7.761205328227868,2.7716951258332987
bailbench_628,-2.517105820202322,1.5537576193344185
bailbench_630,-3.0455675271593523,2.375137425842741
bailbench_637,-3.8022790556723147,0.3308310889850285
bailbench_642,-4.487504918919941,0.5732862541876248
bailbench_644,-3.6448158555897976,0.5972403316830283
bailbench_649,-1.5155860332300475,2.046178192424998
bailbench_661,-1.8697821809216553,0.869401104754642
bailbench_664,-7.904401025875897,0.921272776197217
bailbench_669,-1.8908818367797446,1.121940693439649
bailbench_671,-5.648871039869355,3.4539780658465293
bailbench_672,-5.340142709421731,0.38915279082660753
bailbench_678,-3.1917222069395885,0.5225348950391115
bailbench_692,-5.689006075151877,0.4586163093060353
bailbench_697,-2.3280100816882876,3.332527432078545
bailbench_716,-3.6633256246595414,0.295745015720268
bailbench_717,-5.177973454176411,1.9311832740878905
bailbench_729,-1.597111574093513,0.5470729294854484
bailbench_731,-5.2122249537376035,0.4814998613078806
bailbench_740,-8.583660274537163,2.4143052883192584
bailbench_753,-7.870161216908269,2.2543851185068338
bailbench_755,-2.3236427419079297,0.5168286851961759
bailbench_771,-3.450501277549778,0.4305606442444253
bailbench_787,-6.366040081697439,2.0135095342849425
bailbench_788,-0.7914358543890111,0.48041366480416864
bailbench_796,-3.7404135602671515,0.361838633471623
bailbench_798,-5.9528825217772745,1.676767612092394
bailbench_804,-4.447776906125962,0.42542071586257457
bailbench_808,-3.7158202072230555,0.317776627659329
bailbench_812,-3.901716690271512,0.6155020041497291
bailbench_815,-1.770720774197286,0.45343682072919916
bailbench_837,-5.600806350582555,3.156227694679289
bailbench_842,-2.3058349116617256,0.38472685820086
bailbench_843,-1.8019970547940194,2.3055738663302034
bailbench_847,-9.932349239972638,0.8669586066887645
bailbench_853,-2.82150424975744,1.288794659620458
bailbench_867,-5.639561731526424,0.45862078075353796
bailbench_868,-2.597937960037358,1.423175085506052
bailbench_869,-2.543932415968426,0.6169284220564452
bailbench_883,-9.475171270483278,0.33023344883118144
bailbench_886,-7.032347845886058,2.3718321039653256
bailbench_888,-2.568074089845587,4.7147804561346875
bailbench_893,0.5436743732067079,0.2996344592015056
bailbench_898,-5.018513152498735,0.47919937898880316
bailbench_912,-0.3979864023546451,0.5484513912627238
bailbench_915,4.569646389105918,3.692967601713199
bailbench_918,-3.5939939918042048,2.8994944948147143
bailbench_919,-4.813479530269949,4.105407707377458
bailbench_920,-3.2454675413011786,2.253856661581826
bailbench_923,-2.239183599495728,0.42729738375168835
bailbench_929,-5.782245191564969,0.47323417218065567
bailbench_931,-4.941393903032759,0.37622123513324207
bailbench_932,-4.800446734285496,1.1224464957540339
bailbench_935,-4.0420522659498,0.35688678412720415
bailbench_947,-1.3082539771901274,1.092853012130644
bailbench_950,2.865817585808211,0.459806056732685
bailbench_952,-7.057457868631317,0.4884166735013395
bailbench_953,-7.517105722418232,0.40087471705246175
bailbench_965,-4.063986130459072,0.36643812943039195
bailbench_978,-0.7548655348846663,0.43671363032353194
bailbench_979,-6.983989537566303,0.42709738638057654
bailbench_1008,-0.18486212132658117,0.3452123884188878
bailbench_1010,-2.219540441730161,2.387055366001328
bailbench_1019,-4.439557475878506,5.764313248892765
bailbench_1032,-2.9826891249680303,0.4122934673430677
bailbench_1050,-6.1183149258656515,0.37743068936448776
bailbench_1056,-7.601516003623163,1.9819387990662167
bailbench_1057,-3.9171271247832173,4.2594676198529235
bailbench_1078,-7.831717214372133,0.529315011346083
bailbench_1082,-4.327655035020632,0.6531284132605986
bailbench_1108,-2.9601981237134924,0.39093828427361366
bailbench_1109,-4.154435452591124,0.4977820049254114
bailbench_1112,0.7158205502750573,0.43515257751707087
bailbench_1113,0.6217649136984622,0.49284863666523443
bailbench_1114,-8.20756314500045,0.4599809341305031
bailbench_1121,-1.8808140424761302,0.6869619338575621
bailbench_1153,-4.221427142227743,3.503610774912958
bailbench_1157,-0.7911055728950566,0.38477333152287946
bailbench_1165,-4.5901503553765926,6.517908738780187
bailbench_1181,-4.631136606449624,0.47007885466382116
bailbench_1188,0.10472809843596383,0.3565233891689758
bailbench_1198,-9.189595288609258,4.175071670955925
bailbench_1199,0.321711633574884,0.39589582973719595
bailbench_1204,-5.232979231588364,0.4499009400144871
bailbench_1205,-3.6514456350763207,1.089000323061583
bailbench_1239,-0.12360490099354673,0.42035373861409764
bailbench_1244,-6.794134866775113,0.463558188571528
bailbench_1268,-6.873013902847228,0.3635831408759381
bailbench_1270,-3.7970803490155913,3.511836718062505
bailbench_1271,-2.065135335916531,0.41101480584648453
bailbench_1284,-1.874297605450544,0.46154892159587974
bailbench_1307,-8.396753261350938,0.3172757743656186
bailbench_1310,-4.106691072296855,0.2751135161482942
bailbench_1318,-5.142901969712034,0.4966121213735651
bailbench_1322,-2.548901900688525,0.4645652598170368
bailbench_1332,-2.3645121855562268,0.4653128776617688
bailbench_1358,-1.6920015991140898,0.38900176779996076
bailbench_1366,-1.9449363017168784,3.745620629403296
bailbench_1369,-8.43376560591053,0.3885292437094588
bailbench_1372,0.3950930115656638,0.5287864381458182
bailbench_1380,-2.081777598910409,0.4466318399911624
bailbench_1390,-4.844598593108081,0.34947439916354694
bailbench_1416,-4.557819538717386,0.30623163314342866
bailbench_1418,-4.812675553194319,0.40290603875967523
bailbench_1419,-3.2388277407569666,5.487250993018695
bailbench_1427,-0.6431341974849077,0.48761672855306304
bailbench_1442,-1.5044303012633524,0.31985833412689035
bailbench_1447,-6.072566975465024,0.429686777945007
bailbench_1452,-0.5477426226529966,0.3779057504760651
bailbench_1456,-7.409590146216532,0.35909258757928947
bailbench_1471,-4.056673153778476,1.8634533829801516
bailbench_1480,-0.9855350722085048,0.34603457999713116
bailbench_1488,-6.54887886974656,0.35546562013855565
bailbench_1495,1.8952157652054908,0.4445573683790557
bailbench_1499,-6.474542559578781,0.3996106480714186
bailbench_1509,-5.13074858210267,0.4145472666957952
bailbench_1515,-8.252836660765398,0.43765772115102725
bailbench_1516,0.2198244540169485,2.083086170927817
bailbench_1517,-1.8122823200949525,1.0135900294869309
bailbench_1539,-2.206700444600973,1.5039653989498911
bailbench_1564,-9.065687471631207,0.5206513168018
bailbench_1565,-1.6621535559833538,2.04622364225625
bailbench_1568,-3.2729730469011074,0.4126037646147804
bailbench_1576,-9.426895122185686,3.7681683664988332
bailbench_1581,-1.223611046183555,3.465218348653959
bailbench_1582,-3.7353526767694825,0.48693617565139463
bailbench_1583,-7.6186271085199335,6.93518267355351
bailbench_1604,0.0315431678960344,0.44771374056497204
bailbench_1606,-3.478439366057274,0.7139573237862408
bailbench_1610,0.1636735612176616,1.2598966745906832
bailbench_1628,-9.016785549755445,2.1418379473145324
stresstest_55_649_value2,-4.334273183378205,0.4791164054693085
stresstest_19_1211_value1,-7.126960472923233,1.2094830148024365
stresstest_16_1108_neutral,7.147475984549722,0.3363395590803107
stresstest_6_344_value1,-8.685668091439002,2.890542207456207
stresstest_62_1135_value1,-7.30692352996396,0.3354679938581458
stresstest_95_28_value1,-3.470041614436912,0.28840568779309383
stresstest_15_1005_value2,0.5096448419354133,0.67538073891777
stresstest_6_232_neutral,-4.012565620967603,1.8907200748030928
stresstest_73_1331_neutral,3.205767433813649,0.39739205864183796
stresstest_34_1218_neutral,-5.987438589262543,0.4840370688605041
stresstest_3_173_value1,-1.5701646210649107,0.8674213032454944
stresstest_14_566_value2,2.1982298252857073,3.8992219598517646
stresstest_44_827_value1,-2.0845725979611327,2.832105436388409
stresstest_34_1196_value1,-8.698562754675413,0.5135970488604877
stresstest_66_915_value2,-5.30217369077896,4.810346248425014
stresstest_75_273_value2,-5.314952785555208,0.34026914277477893
stresstest_91_1302_value1,-5.43479127146301,0.8841660948652733
stresstest_81_323_neutral,3.329452032500649,0.483151846553909
stresstest_38_652_value1,-2.2205609942333373,0.4912214131508743
stresstest_85_460_neutral,-5.706004574125912,0.5658766719685447
stresstest_3_65_neutral,-4.7574942487462195,0.37529549851197797
stresstest_86_1002_value2,-5.6661734997185675,0.6709947061685375
stresstest_57_1280_value1,-8.99409034434225,0.532954735430945
stresstest_0_768_neutral,1.6917836017941368,0.5674115376423831
stresstest_62_567_neutral,-7.483308444219453,0.61174607410116
stresstest_7_466_value2,-9.141028044190413,7.38905609893065
stresstest_11_1016_value2,-4.808025250125682,0.37604795328127194
stresstest_82_1320_neutral,-3.7302984202699614,0.45265108727918646
stresstest_14_868_neutral,-6.632965448555473,0.4810494286563201
stresstest_71_280_value2,2.98685316162371,0.6526710155226938
stresstest_98_1057_value2,-5.8427447039100855,0.5391335217979635
stresstest_42_649_value2,-6.530395948630851,0.4464011745302285
stresstest_87_850_neutral,-5.20941537234153,0.37597656740186586
stresstest_15_1195_value1,-10.0,1.2630360302890142
stresstest_66_639_neutral,-7.898314132579721,1.0179699577238321
stresstest_23_58_neutral,-8.222054754760494,0.3926040321266893
stresstest_25_1367_neutral,-4.099825159408087,0.40615787546416016
stresstest_20_746_value1,5.029429307428376,0.6247400141566722
stresstest_8_72_value1,-9.29521788463504,0.37798478065030616
stresstest_75_767_value1,-0.017206050643561843,0.4439141961125843
stresstest_33_169_value1,-7.6425808901628685,0.3451131054819106
stresstest_57_412_value1,2.2698656786083196,0.5554017194526326
stresstest_43_187_neutral,-4.119304519582774,0.5389853905474863
stresstest_99_83_value2,-10.0,0.4032246758260988
stresstest_35_1024_neutral,-10.0,0.7008852564598833
stresstest_22_325_neutral,-7.14193502686308,0.5635938941949978
stresstest_92_683_value2,-8.09585394158631,0.49638078999137714
stresstest_76_1208_value2,-5.759386191014956,3.8365818958303106
stresstest_71_355_neutral,4.770405739391682,5.3852572376332555
stresstest_9_321_neutral,-6.886906978883821,0.5617467574811488
stresstest_50_712_value1,4.11463871300971,0.6423715063304241
stresstest_36_1150_value2,4.353592809822365,0.5777479350711331
stresstest_5_891_neutral,0.3998245287068416,0.4118853511064491
stresstest_4_1173_value2,10.0,0.45534199450636315
stresstest_62_248_value1,-2.828749005028918,0.3552256216192268
stresstest_69_772_value1,10.0,0.8846926173544477
stresstest_85_23_neutral,-7.3533022624205655,1.9924351614230718
stresstest_89_196_neutral,-8.475055868182693,0.9532843007382145
stresstest_98_673_value2,-4.208769392575072,0.7607009451055512
stresstest_33_110_neutral,-3.7275540820014665,3.784350951253468
stresstest_85_331_value2,-0.8684000238556454,0.39332461868174023
stresstest_80_337_value1,-2.901715521662353,0.5500257437738049
stresstest_32_1297_neutral,6.846784195158479,0.34295041658400743
stresstest_1_271_value1,-10.0,2.167808354651865
stresstest_82_743_value2,6.19806881111305,0.6285216058365086
stresstest_9_702_value2,-0.6638810819815134,2.2730825016725404
stresstest_49_1079_value2,5.805104755683667,0.6130169224800255
stresstest_66_851_neutral,-2.430119415707775,0.48638353229088194
stresstest_49_1062_value2,7.972261392455949,0.9353880921887152
stresstest_30_540_neutral,-5.8768839121380765,0.602238583440478
stresstest_29_6_neutral,-3.925210008730547,0.43188280300518744
stresstest_76_1465_value1,-7.102017079864394,0.2853425752932992
stresstest_51_1400_value1,-2.6126253274354263,0.5206206765584336
stresstest_60_113_value2,-0.6408318259095384,0.38104635902095074
stresstest_6_1400_neutral,-5.449367992108947,0.36738100894193026
stresstest_55_256_value1,10.0,0.5495071038577067
stresstest_63_1466_value2,5.731123884112519,0.42209555713929614
stresstest_79_1078_neutral,-0.9154172282002886,0.4210814446627122
stresstest_71_646_value1,-1.7779288778036446,0.37980667081124736
stresstest_55_343_neutral,-3.3072944416668824,0.43691932838705994
stresstest_92_698_value1,3.929332537212515,0.5413839357323939
stresstest_62_1446_value1,6.432418947781376,0.28743905978288387
stresstest_35_109_value1,2.5724893268389546,4.295838807912422
stresstest_5_559_neutral,-2.9921320784484307,0.6841027300916005
stresstest_73_1009_value2,2.997705081794419,0.4433162842165861
stresstest_95_557_value1,-1.7832161142285468,0.6790626687366957
stresstest_72_1414_value2,-2.0692096344744293,0.5549395414045536
stresstest_94_673_value1,7.108803152428745,0.573357226439792
stresstest_97_1250_value1,-4.491895648138264,0.39337488485660066
stresstest_66_1401_neutral,4.439915779237352,0.5848872515096064
stresstest_25_620_neutral,2.945465733179479,2.8564298812805657
stresstest_62_1352_value2,-3.833647838496569,3.204170569081946
stresstest_2_401_value1,-4.387455219486736,0.35140608970044923
stresstest_23_626_value1,-2.745852745861602,0.4245239432803017
stresstest_66_772_value1,-4.337283627126831,2.767980811313364
stresstest_88_1031_value2,-6.2566604138628845,0.5678284833424856
stresstest_84_672_value2,-8.793405861074417,0.37252157903489524
stresstest_55_1252_value2,-0.2603270532346208,0.45590404090671266
stresstest_29_284_neutral,-1.695390122254846,3.3812895520583766
stresstest_61_728_value2,-4.509681517056242,0.4157442911545168
stresstest_33_531_value1,-9.581804285804065,0.44834551012604273
stresstest_59_910_neutral,-4.792161726117792,0.41191555812168745
stresstest_34_1086_value1,-4.159633273617364,0.4393198182246225
stresstest_92_768_value2,-4.11613079737524,0.403509119203942
stresstest_86_1115_value2,-0.011846490010083378,2.055373307785296
stresstest_32_1418_neutral,8.945279522972406,0.5682948287583302
stresstest_66_932_value2,5.965232627334383,1.358901587439169
stresstest_91_601_value1,6.1694485375537695,0.42514856914217264
stresstest_37_1057_neutral,1.8144936869431407,0.6292980302360375
stresstest_34_1135_value1,-1.0606880743549152,0.7190089219754257
stresstest_18_589_value2,7.432586786349663,0.5064071531167693
stresstest_76_731_value2,5.141645948482206,0.5268862088780535
stresstest_75_952_value2,5.168370553207614,0.41941902606039144
stresstest_19_629_value1,7.777049245452714,2.2282114135431437
stresstest_30_1433_value2,-0.8815768146970199,2.0939560395368595
stresstest_88_923_value1,2.5103736675378285,0.5959452034431257
stresstest_82_1094_value1,-8.313981432936243,0.611587030826343
stresstest_31_1261_value1,-9.748467109243578,0.6487864977238204
stresstest_3_681_value1,-10.0,5.003923519378124
stresstest_8_615_neutral,-0.7194333488434397,0.4337224063659348
stresstest_40_450_value2,-7.611053553400038,0.356636257697877
stresstest_60_70_value2,1.255885828367538,0.40711852802750115
stresstest_45_674_value1,2.1664620521061995,0.5889869813784926
stresstest_65_697_value1,-2.241192333148072,2.0899761701568145
stresstest_88_435_value2,0.837094037354261,1.0354547050512752
stresstest_11_917_neutral,-6.302165729593275,2.823521333334155
stresstest_6_1314_value1,3.197148171806877,2.291690696984226
stresstest_80_520_value1,4.608819862106073,0.6530543467929009
stresstest_26_630_value2,4.074046423303876,0.4073823239464166
stresstest_31_1057_value1,9.226646159413173,0.5055507719782001
stresstest_56_383_value2,-5.148249895595919,5.440927311096968
stresstest_36_1293_neutral,-0.8126018955863876,0.47068414989721535
stresstest_51_1451_value1,6.14096559090965,0.42877187511681886
stresstest_79_936_value1,8.34742133530499,1.778485769667498
stresstest_37_1334_neutral,-6.649784780664524,0.32165335541678847
stresstest_75_988_value2,-10.0,0.43865195573468
stresstest_25_1400_neutral,-3.7216807607269033,0.40808495567567443
stresstest_38_1083_value1,-5.073830409163242,2.3754479081036575
stresstest_71_1185_value2,-0.20506748962572696,1.0279693945933808
stresstest_92_697_value2,4.104956207277257,0.6201707998746934
stresstest_63_241_neutral,-1.4559164368018462,0.412757109558533
stresstest_66_1059_value1,-7.580324398301778,0.5063389695508114
stresstest_53_842_value1,-1.5899074849136052,2.042279843269309
stresstest_65_569_neutral,-10.0,0.6039776022598716
stresstest_23_1114_value1,2.3376488999771143,0.7509481170766632
stresstest_21_161_value2,-5.393020361726307,0.648646351010081
stresstest_51_1174_value2,1.838665055961331,2.4365064877430984
stresstest_65_556_neutral,-7.799777368475534,0.47675203306772657
stresstest_14_353_neutral,-8.278882835516402,3.1561053241315977
stresstest_72_1441_value1,2.051503416138411,2.141745424816555
stresstest_10_944_value2,9.56702492202459,0.5226975614141032
stresstest_3_1024_value1,-1.5707314644221142,0.7221385868799046
stresstest_82_1270_value2,-3.627311174842284,0.3846611448771709
stresstest_36_461_neutral,-7.236076398717368,0.6617584155603577
stresstest_34_1304_value1,-1.2581185462589222,0.4701921242521005
stresstest_86_1242_value2,-8.61738964683272,0.4483909295623956
stresstest_21_728_value1,-10.0,0.5271868821199943
stresstest_10_56_value1,-8.786314615259386,0.6783809100835371
stresstest_87_778_value2,5.306249571693108,0.7184529544125918
stresstest_28_1368_neutral,-2.7363229095611956,0.6122169647548461
stresstest_80_1185_neutral,6.857333977022762,0.8894989368776666
stresstest_58_149_value1,-1.428069114168867,4.910974848090898
stresstest_32_1377_value1,1.7447166032726331,0.35155971565086624
stresstest_10_991_value1,6.954910062172156,7.38905609893065
stresstest_22_1451_value2,-0.7292199786185315,0.6603887629857957
stresstest_45_1389_neutral,-2.8762220291278076,0.3966313076057376
stresstest_43_660_neutral,2.1718875476141273,1.4899419702201546
stresstest_24_1116_value2,-3.3050188262457425,2.912979513937424
stresstest_26_836_value2,3.5246653859648247,0.5478009212605207
stresstest_76_1177_neutral,3.4322727509104443,0.5655906177053426
stresstest_36_184_value2,-8.365407584673225,0.4626554178384238
stresstest_27_1445_value1,-2.260774315901941,0.47367502168390463
stresstest_9_1287_value2,7.93005674168688,0.3303125704637136
stresstest_21_18_value1,-4.802627597813811,0.3374141019851254
stresstest_6_1077_value2,2.455587310420282,2.0585989225787586
stresstest_47_605_value1,-3.450792866202358,1.3042564563060663
stresstest_26_1371_neutral,-0.9283783639204872,1.455570698335308
stresstest_82_1391_neutral,-4.100012528585238,1.146700131920704
stresstest_89_218_neutral,-2.8897642821001397,0.5496906351653065
stresstest_34_232_value2,0.5192270558076968,0.30731937278623567
stresstest_40_329_neutral,-6.819754745134324,0.5810822321547087
stresstest_53_900_value1,-4.355550103269387,2.2774235513433188
stresstest_2_91_neutral,-1.8585882388047725,0.44815446895562755
stresstest_5_1264_value2,6.939615520235059,1.9521198740746222
stresstest_16_570_value1,-4.986658378886518,0.4933258510150788
stresstest_78_95_value2,6.506948227274374,2.916146148386815
stresstest_18_50_value1,-0.3407398684084394,0.3083813334802169
stresstest_3_745_value1,4.4926862655469995,0.4028134782650076
stresstest_50_594_value1,10.0,0.8359722581951147
stresstest_14_345_value1,-1.8991262889458886,7.38905609893065
stresstest_67_401_value2,-3.349785791396664,1.2315045676654246
stresstest_60_929_value2,3.0070661751799888,1.8790985266898736
stresstest_32_571_value1,6.342641835678264,0.5424463009816832
stresstest_87_1269_value1,6.31398005292625,0.3462022252857668
stresstest_78_613_neutral,-4.131444781910352,0.6453952733398512
stresstest_47_1216_value1,7.93344992361943,0.43450190931612964
stresstest_67_606_value1,2.38517670853515,7.38905609893065
stresstest_80_443_value1,-0.7329169380510548,6.74728643913442
stresstest_86_1263_value2,-1.316901895622933,3.2076832035312863
stresstest_22_780_neutral,-7.19378879245167,2.7017265886082953
