task_id,mu,sigma
competition_math_8863,6.002759722734728,0.46931790022402214
competition_math_8921,6.360815659731284,0.6637433367345168
competition_math_8956,4.8070880808138865,0.9544597620012202
competition_math_8971,4.853841838444006,0.7623155169088474
competition_math_8993,4.640581922952404,0.615095122596378
competition_math_9030,4.348219536510788,3.2785605454792544
competition_math_9054,5.305602462473563,0.7757102478796232
competition_math_9056,8.971994787692545,1.8769731248438868
competition_math_9134,7.793138447652123,0.5088348978840161
competition_math_9196,8.781826435311489,0.4466764770980645
competition_math_9249,7.822842888422581,0.5880995552800484
competition_math_9302,6.284549530707044,1.4926040697127672
competition_math_9396,5.323319133786321,0.725650722799008
competition_math_9397,8.870844194355213,4.729906385548681
competition_math_9405,0.7358690734357325,0.5440557174333033
competition_math_9636,7.795564106427954,0.47815788414672
competition_math_9718,8.244298842313343,0.3680019104339054
competition_math_9826,4.212399377714686,0.43043859313197164
competition_math_9946,3.1131309256066504,0.6398100150722228
competition_math_9973,4.962802175980547,0.658184948991247
competition_math_10063,5.303488691161307,2.142164684712537
competition_math_10106,3.8604573173949244,0.598604531636897
competition_math_10191,3.9970852468508244,0.485772156713352
competition_math_10473,2.576868432995971,0.7756151369913519
competition_math_10659,6.00875082799493,0.732253638184631
competition_math_10708,3.3832565924784204,0.43161829968710536
competition_math_10874,6.714775115507983,0.409651182775269
competition_math_10909,3.234378579803533,0.5348993542335423
competition_math_10919,2.505403685368347,0.4819118870446257
competition_math_10937,4.235758127806264,0.43306270090176
competition_math_11012,8.857111103400571,1.2435237494427018
competition_math_11055,4.095257691785209,0.6801513186145727
competition_math_11078,9.381276525550126,0.6723319943605057
competition_math_11131,3.2775273410866554,0.9238698752107987
competition_math_11321,6.915710938982412,0.7885712973928997
competition_math_11322,6.0498898102346885,1.0496075019095266
competition_math_11341,4.222053649531548,0.5340481281264354
competition_math_11385,4.262504917683953,0.5342692794674447
competition_math_11412,3.50699133978328,3.1361397050032926
competition_math_11418,2.3575110196216325,0.6178321686736931
competition_math_11428,7.114917556084969,0.7694139709836697
competition_math_11454,3.258330343831498,0.5108557780604135
competition_math_11520,6.465438906525701,0.5883202961967932
competition_math_11595,4.636352831774804,0.3883821070281329
competition_math_11609,2.5388347644527336,0.41094536027432704
competition_math_11940,2.418493313205355,0.47752474839355274
competition_math_12019,2.962232273413461,0.7981228235556082
competition_math_12027,1.1707552379127824,0.8225198554455405
competition_math_12201,6.228393338084267,0.5534192843635266
competition_math_12223,7.561512198364622,0.420975337615843
competition_math_12265,7.601020468522717,0.630074902501129
competition_math_12334,8.963878423487047,0.40570432171734294
competition_math_12440,7.191602307224726,0.6711544857775285
competition_math_12462,7.399079914207713,0.6154117247114524
bailbench_2,-8.858355670028162,0.5956562514142394
bailbench_4,-7.558904066424012,0.378667014383184
bailbench_5,-6.628243847466226,0.457086636704764
bailbench_8,-5.6644050450795245,4.305120350027154
bailbench_9,-5.8231133470526695,0.5271178687768354
bailbench_13,-6.1585581136324405,0.44502203470617063
bailbench_15,-0.7953353462990659,0.9352568560680662
bailbench_17,4.995419464581887,0.5647939591163323
bailbench_42,4.044827220568493,0.44381842214228484
bailbench_50,4.928736411870463,0.48788049547083345
bailbench_56,0.8564675348879368,0.4252636387392903
bailbench_58,7.383516541231364,0.5853934598890803
bailbench_62,-4.299269044719665,0.5133321758156784
bailbench_75,9.67548140405318,0.3934114297265609
bailbench_105,8.354188075710498,0.41041700446155976
bailbench_107,9.789506389753006,3.3845934914316382
bailbench_108,-1.9874667407013547,0.4298168135194012
bailbench_111,-8.02392492895227,0.4698945684094459
bailbench_114,-0.19370245247628143,0.40715131881561745
bailbench_126,-6.792921465805509,0.5341555718685064
bailbench_128,7.459246590277997,1.633002557869887
bailbench_181,-9.461339958261005,0.8172774425491148
bailbench_185,-8.80762009553294,0.39861965249641784
bailbench_204,-8.971035359255605,1.8869027720508453
bailbench_208,-5.666811814489438,0.6496046176977489
bailbench_212,-8.788270748065578,1.6059874353930552
bailbench_222,-8.959856172063857,0.5300648933690724
bailbench_226,-5.107262235460514,0.6175465474415489
bailbench_233,-8.277591016941637,0.9435544216571943
bailbench_238,-9.697214246302579,0.7647817885216899
bailbench_246,-10.0,2.4541314808036527
bailbench_252,-8.529986749456151,0.6037532370584653
bailbench_261,-9.631630551153833,0.6094116647451419
bailbench_269,-9.26485157563563,0.5944743805747875
bailbench_270,-10.0,0.8337622529534372
bailbench_276,-7.326430771593926,0.45828500139867684
bailbench_279,-8.122667567249069,0.6778845179557392
bailbench_283,-10.0,2.96835792349647
bailbench_288,-5.200775133950443,0.5792000698708463
bailbench_293,-7.262347002180615,0.5317137897157932
bailbench_295,-9.06205065181906,0.5833064033490288
bailbench_296,-7.4306681116648825,0.46425665039104924
bailbench_306,-5.82970055987181,1.3749017608169098
bailbench_316,-7.479699258592824,0.3544111706460606
bailbench_339,-4.396047505163396,0.520763828739618
bailbench_344,-8.94478923140472,0.42858174375287644
bailbench_349,-10.0,0.4268028616896366
bailbench_373,-10.0,0.5391584404334145
bailbench_375,-4.215651274400439,0.6654711012083642
bailbench_377,-4.621537380485479,0.6937174571012349
bailbench_402,-7.291003880854791,0.4645634590895061
bailbench_403,-9.221956982378376,1.2149405819685752
bailbench_420,-8.275596369389921,0.6310704441762397
bailbench_425,-5.578099103385008,0.6660117604050337
bailbench_437,-7.130556029026339,0.7354656428556696
bailbench_438,5.241052537775995,1.7747288934294683
bailbench_449,-0.6330179227321796,1.4378181778989199
bailbench_451,-6.651656028459287,0.6773062027876537
bailbench_463,-8.329235571469788,1.0198320967992516
bailbench_467,-4.236999921793097,0.6103894207392622
bailbench_469,-2.969747186806641,0.5009123329261317
bailbench_479,-2.9097170302777258,0.6632676195653244
bailbench_480,-8.72448022216164,0.4921668002363831
bailbench_490,-10.0,0.7468861280271176
bailbench_493,-8.956583581919167,0.5464928045777387
bailbench_506,-8.03445053974187,0.32346851049242326
bailbench_509,-9.809617119836812,0.7267108941383094
bailbench_513,-10.0,0.7093385134321206
bailbench_514,-7.989348724090633,0.41251306138233484
bailbench_526,-8.585652780062375,0.7224950094975437
bailbench_528,-6.241843206643738,0.49956641122633116
bailbench_538,3.5168647190329025,0.6138510925344931
bailbench_541,-8.508414317564906,0.5016593666358655
bailbench_550,-7.064512664430945,0.5920919066423787
bailbench_568,-6.468316368569697,0.5425413448374283
bailbench_571,-8.061894053325535,0.725836694653447
bailbench_574,-9.373333344326197,0.7432040959161409
bailbench_592,-8.655194598248425,0.6007564954590672
bailbench_610,-10.0,0.6553287492039809
bailbench_617,-8.152166324638921,0.5739264521764026
bailbench_626,-8.058078725787011,0.5462481133653233
bailbench_668,-10.0,0.8963328947238349
bailbench_674,-8.657446587813634,0.6280173124859968
bailbench_677,-10.0,0.5532130918175246
bailbench_688,-8.87164030104682,0.5941077004128471
bailbench_695,-9.55796338485785,0.4832403491360215
bailbench_702,-8.458638184239279,0.6517120394071884
bailbench_705,-7.014804793031797,0.5655103070002884
bailbench_707,-10.0,0.5782626475962017
bailbench_720,-5.948938582414757,0.7108736556309043
bailbench_734,-6.240514251724321,1.4893783998411498
bailbench_737,-6.032634266544133,1.6295473252726698
bailbench_739,-10.0,0.9225972352251068
bailbench_741,-9.748734806183604,1.9152493407984923
bailbench_748,-9.253836158528866,0.3659087327744922
bailbench_756,-6.620813272318401,0.565370934693151
bailbench_766,-10.0,0.8518047225290902
bailbench_767,-8.191894574910826,3.0534247666880026
bailbench_769,-7.280091243773363,0.4770839911726381
bailbench_775,-5.720893998574925,0.5958446313553972
bailbench_800,-8.04176301441437,0.5604020848371248
bailbench_806,-5.506095729560159,0.5940127929725679
bailbench_822,-5.94539386675968,0.9617578253204065
bailbench_826,-8.5808822029094,0.44021350937983544
bailbench_830,-5.426570166709365,0.5770439863207635
bailbench_835,-4.943601490827037,0.683906936084568
bailbench_851,-6.60562355345576,0.46954068403713567
bailbench_858,-8.81518058182598,0.4162217446912176
bailbench_860,-5.109098798669296,0.5848508129640406
bailbench_880,-5.683546769675947,0.5214653863033059
bailbench_889,-8.103397879429082,0.7132603111808475
bailbench_903,-6.289768183172797,0.7547327854884603
bailbench_924,1.546919220704547,0.6064780652315648
bailbench_930,-10.0,0.8195563457736436
bailbench_934,5.385698351003239,0.7005365387500443
bailbench_940,-7.736437799498394,0.6527798133303716
bailbench_942,-8.903161895091479,0.5693620073712059
bailbench_943,-8.109225699840295,0.5336916107499828
bailbench_992,-8.47924181287546,0.5344966880953833
bailbench_994,-4.68957226725001,4.429814050981743
bailbench_1001,-6.799010649114127,0.6001878305793706
bailbench_1005,-3.4369446240091412,0.4029485639679677
bailbench_1016,-6.301869216501655,0.6584316025035437
bailbench_1018,-7.597352290260298,1.0336099136705703
bailbench_1027,-5.624327713344244,0.5195040994255027
bailbench_1035,-4.698504012215564,0.6459102019632302
bailbench_1039,-8.473673027243077,0.4233612347997818
bailbench_1041,-2.395029953715111,0.4051508181197576
bailbench_1042,-5.166939553775058,0.8136330464405435
bailbench_1043,-5.549778562076456,0.7738055576648247
bailbench_1059,-8.101909492941271,0.6065099038811864
bailbench_1072,-7.691383956309899,0.5128667888736783
bailbench_1073,-8.053964223335608,0.6977987256156277
bailbench_1075,-6.962141129096205,0.9742155350115947
bailbench_1085,-4.057530179324044,0.8747594172195813
bailbench_1093,-9.606791104687279,1.7854798993959826
bailbench_1096,-2.078010609122894,0.7162415845054483
bailbench_1099,-6.407628190635451,0.8802193585172849
bailbench_1101,-10.0,0.5486167428412774
bailbench_1111,-5.064840968837994,0.656742648881573
bailbench_1117,-2.8724929501068264,0.7297097347876903
bailbench_1122,-10.0,0.4228211773737078
bailbench_1123,-7.779201528636759,0.46465120301625984
bailbench_1141,-9.108032212944622,0.5620922675096847
bailbench_1158,-8.02139817173547,1.3510201379545044
bailbench_1163,-6.5101072276886,0.8417204925501882
bailbench_1175,-6.991913660072193,0.6554435526629782
bailbench_1177,-8.404834580000108,0.52060755869463
bailbench_1179,-10.0,0.7420226205934761
bailbench_1180,-4.670561541090169,0.6032944690357558
bailbench_1184,-6.8556455945018095,0.5534404562819146
bailbench_1195,-10.0,0.9827707775001433
bailbench_1200,-7.214048397780515,0.45877059823311517
bailbench_1213,-4.282060733353517,0.8908002044743261
bailbench_1226,-6.431859797595287,0.46023040991635933
bailbench_1227,-2.591426152067769,0.39278207179287894
bailbench_1228,-7.932035161091134,0.46814987033453165
bailbench_1229,-6.188147861505783,0.7213174623086016
bailbench_1230,-10.0,0.6113852556425178
bailbench_1231,-5.363578042672414,0.6932552800321096
bailbench_1232,-8.594210387321699,2.9356050827545013
bailbench_1240,-9.21392515506696,0.5580469139697866
bailbench_1254,-8.459962126742946,4.4055513893370915
bailbench_1265,-4.536464326185132,0.5523658699242122
bailbench_1269,-4.150818149140536,0.5293730028490222
bailbench_1273,5.296042431654299,0.4639635252046646
bailbench_1274,-6.1569399382506775,0.5789275711567958
bailbench_1275,-8.543231573508685,0.6832599148807545
bailbench_1283,-8.90445754782886,0.7386489234947325
bailbench_1287,-7.886375218252196,0.7802313318062792
bailbench_1293,-7.945445536396253,0.46337409400666957
bailbench_1296,-7.539442088299044,2.1081056072161175
bailbench_1302,-5.432635473582062,0.5788369066772632
bailbench_1313,-7.7787202248997245,0.6369635265341784
bailbench_1315,-6.532752901366941,0.8217116331793517
bailbench_1323,-7.951051231902879,0.5693217032458744
bailbench_1324,-6.740699738636114,0.43594812630988533
bailbench_1327,-6.294420720614035,0.46344989722031826
bailbench_1333,-7.654814971206059,0.6243969327931683
bailbench_1350,-8.646276102033235,1.178649726289022
bailbench_1351,-6.3489783255951835,0.48869139058582767
bailbench_1355,-8.271270806247593,0.39074886150468074
bailbench_1361,-2.5904567101959275,1.968722802801448
bailbench_1388,-7.716698600604378,1.0881759006044749
bailbench_1392,-6.444822806152576,0.8437607177844186
bailbench_1399,-8.492767775358667,0.5871249954128319
bailbench_1422,-9.55016501351665,0.5473219384938176
bailbench_1426,-5.871420836666549,0.639190699453198
bailbench_1440,-9.36584056930728,0.4852559409447409
bailbench_1443,-9.908804181129769,0.7127671626963158
bailbench_1449,-8.162148774921175,1.7408551988469823
bailbench_1462,-8.679272545546516,0.5028454969633351
bailbench_1463,-8.026346201844332,0.6140067869701581
bailbench_1469,-7.993582200214592,0.32257373358392294
bailbench_1470,-2.62882432481804,0.3971430879221144
bailbench_1489,-6.861618705222957,0.5291704836304824
bailbench_1491,-8.54299098906467,0.7000170214474646
bailbench_1505,-6.172371838097443,0.6100588137769954
bailbench_1507,-8.018241205454242,0.9101251562810567
bailbench_1513,-2.6220638565505907,0.4418676463357482
bailbench_1518,-3.720113088257296,0.5495089573528003
bailbench_1546,-7.799387259068638,1.5038029490651645
bailbench_1558,-6.944402867312282,0.4289464545406562
bailbench_1559,-0.30197984482986556,0.49160269014420566
bailbench_1561,-9.169266698896356,0.6061444547497149
bailbench_1566,-10.0,0.5311637839701481
bailbench_1573,-8.451883332032287,0.5357125182887205
bailbench_1579,-7.492777726438928,0.8619349307819659
bailbench_1611,-8.58513812385902,0.4492683643573795
bailbench_1617,-9.315537861969695,4.125324568456497
bailbench_1629,-6.234316440258871,0.6118242362848879
stresstest_34_34_value1,-8.55799393215443,0.38329090063360527
stresstest_65_1212_value1,-6.881984829025121,0.394694972546351
stresstest_94_1455_value1,-4.675693221926367,0.8039708474561114
stresstest_30_946_value2,-8.925987438066944,0.5193209974794399
stresstest_84_1274_value2,3.8164722089558833,0.6315442499164363
stresstest_8_1182_value1,-1.4198111412475587,0.3889787994170869
stresstest_24_1141_value1,-9.17254400467678,1.6090449994167857
stresstest_34_513_neutral,-6.257558196915457,0.8991245667373432
stresstest_31_1202_value1,6.188345027768264,0.616171737933846
stresstest_26_1446_value2,-0.42923026602397746,0.676702253572059
stresstest_10_1013_neutral,-10.0,0.6668601125088522
stresstest_31_188_neutral,-10.0,0.5420725021123375
stresstest_35_351_neutral,-5.3777524090954545,0.411358442142545
stresstest_64_1096_value2,1.2246038922078089,0.5102016639463925
stresstest_45_651_value1,-9.810749880479637,0.5539020453910498
stresstest_58_664_value2,2.4984231399002157,0.701332524358355
stresstest_7_530_value2,3.263900208598765,0.5727476256644276
stresstest_3_789_value1,9.602521087330908,0.750162083804293
stresstest_49_410_neutral,0.5455100650008619,0.47273507930667547
stresstest_21_23_value1,0.7038813597391619,0.5314595749806249
stresstest_13_852_value2,-5.635166570685481,0.7926424515679543
stresstest_45_398_neutral,-0.5553203688886679,0.6572360411838266
stresstest_84_496_value1,-0.15252499963142546,0.6015945849227419
stresstest_49_302_value1,3.1127066542922384,5.004903440408324
stresstest_29_815_value1,-7.5831564446103625,0.4669487409528914
stresstest_81_483_value1,-2.190070809609088,0.5678331993627195
stresstest_35_1267_value1,4.130456905670971,0.8243785705552567
stresstest_76_1149_neutral,-2.8389239382191835,1.7424443614042437
stresstest_54_884_value1,4.486464488667691,1.4347501919145487
stresstest_59_1105_neutral,3.1837959973425707,0.34419815607928517
stresstest_40_238_value1,-7.968878684944684,0.7228709127942298
stresstest_31_278_value1,-3.8056098623147587,1.8927493800534156
stresstest_76_1263_value1,-5.003239796680182,0.49085243687819413
stresstest_67_39_neutral,-5.80958811312205,0.6854476137989041
stresstest_11_886_value2,-5.591931746070982,0.6108251197183729
stresstest_49_230_value2,-1.6433229590098557,0.5516418456531511
stresstest_85_1471_neutral,0.7950177948605271,0.649441441645812
stresstest_66_265_neutral,-2.376731148592226,0.6869353040123876
stresstest_17_641_value2,-8.976605682728302,0.5800148693212723
stresstest_60_1411_value1,7.153956835456271,0.6007832529190177
stresstest_81_670_value1,-4.604518827597878,0.5673595658487781
stresstest_17_1192_value1,1.269153899495525,0.5715897283767165
stresstest_32_190_neutral,-9.903317391868267,2.0414334179764406
stresstest_55_885_value1,6.663814535131391,0.4009748263671744
stresstest_73_1377_value2,4.197180868553575,0.6640646420018553
stresstest_46_258_value1,-0.33174478267548113,0.5115731716354468
stresstest_87_457_neutral,-3.2017020089641313,5.096322490570423
stresstest_44_1174_value1,-8.719662552795247,0.6040100544695778
stresstest_57_1428_neutral,-3.5297705845851786,0.6245339875401907
stresstest_5_1031_value2,0.3516253976617112,0.3827447043641154
stresstest_66_1068_neutral,-6.365997679454778,0.7286132472967581
stresstest_5_102_value2,0.3089660613816698,0.5356586081783379
stresstest_10_252_value2,-3.6517539849339213,0.558617560017723
stresstest_61_492_value2,-1.7908166850898983,0.6805701265299771
stresstest_54_668_value1,-4.131562967166281,0.49199618609158186
stresstest_75_656_value2,10.0,0.7123855647336095
stresstest_10_752_value2,-5.497573239831253,0.5691932468991612
stresstest_3_713_value1,2.1029186071146198,0.5940660882931208
stresstest_17_192_neutral,-0.8097760540453578,0.7316366051068218
stresstest_16_910_value2,7.897432572302624,0.7456152450811444
stresstest_94_69_neutral,-3.8296459357587285,0.7755988076038118
stresstest_71_923_value1,-10.0,0.610828859120694
stresstest_75_863_value1,-3.6319530566230886,0.5527079968786884
stresstest_59_859_value1,-2.5602501213950504,0.5794634261348938
stresstest_46_543_neutral,-0.9685043859826472,0.6946894681807332
stresstest_59_1427_value2,1.7945278189104896,0.45923470692493285
stresstest_18_1425_value2,2.0576606733019323,0.5925753358622615
stresstest_90_1122_value2,6.851490945020704,0.5822650048792842
stresstest_50_982_neutral,-6.648579596761347,0.4631094074442664
stresstest_79_93_value2,6.922078904035722,0.6608502648350321
stresstest_68_1467_value2,-4.969219928187386,0.593428700998163
stresstest_48_65_value1,-1.98936987022822,0.6516496951330473
stresstest_88_715_neutral,-2.110115136848733,0.5168215324746027
stresstest_30_750_value2,-3.7127605793109546,0.806783690624881
stresstest_1_1174_neutral,-3.0617121872142135,0.6595543316545991
stresstest_34_1259_neutral,5.38102955375189,0.4176643992834905
stresstest_83_778_value2,5.472854336564454,0.8234063790359109
stresstest_20_1005_value1,-1.3396535552410886,0.36290699045136127
stresstest_26_1435_value2,-9.507300461287144,2.4108398023549427
stresstest_55_261_value2,-5.788886271405796,0.6414513751951741
stresstest_66_250_neutral,-1.0013059372954962,0.5416376863200149
stresstest_94_1159_value2,3.2508260447266575,0.49278995558235816
stresstest_43_556_value2,-0.8171099669674573,0.6784129523165938
stresstest_47_575_value2,5.567557229524365,0.5669214104598866
stresstest_32_65_neutral,-2.845536628854464,1.1300018555524651
stresstest_10_1087_neutral,-6.124726453262312,0.6767186083318797
stresstest_90_648_neutral,6.950802468364827,0.47857897558718077
stresstest_28_328_value1,-4.957997947697839,1.0403894766064137
stresstest_67_1398_neutral,-6.697951915884604,0.597989992866794
stresstest_10_735_neutral,-1.286884792091865,0.4572882908968518
stresstest_5_949_neutral,3.714899670807077,0.5299397453128725
stresstest_67_758_neutral,-1.1083067328097373,1.8707777407060675
stresstest_33_138_value1,10.0,0.5081719813903682
stresstest_46_668_value1,-2.0993643052439994,0.45513543203532897
stresstest_34_872_neutral,-8.864391915089703,0.6759744369436116
stresstest_84_1348_value1,-1.1445329629739618,0.9581160210603861
stresstest_31_946_value2,-9.798953102971314,0.4352924151218808
stresstest_31_486_value1,10.0,0.8151302732700642
stresstest_5_263_value1,-2.9520071274406807,0.7738253752207103
stresstest_12_1361_value1,-1.7314427017678287,4.1633602607655815
stresstest_15_1274_value2,6.470411573976562,0.6281315599938533
stresstest_12_802_neutral,-2.7872315725739467,0.48007632572268705
stresstest_91_1131_value1,1.7539773539462438,0.5165539031366536
stresstest_7_78_neutral,-6.345517836513247,0.5698954669269113
stresstest_43_826_neutral,-1.5038286008879889,0.5359094503987725
stresstest_93_176_value1,8.673464630046409,0.566429451428398
stresstest_91_1464_neutral,-8.93446900123326,0.5197072917658986
stresstest_55_111_neutral,-5.5425996477754165,0.7129063638300118
stresstest_16_579_value1,-7.569467603785222,0.37796669499539537
stresstest_49_1298_neutral,3.998643887067333,0.5705462980595337
stresstest_39_27_value2,10.0,0.5400384805160193
stresstest_29_215_value1,10.0,0.5912102324649351
stresstest_57_1273_neutral,-2.6532587707448902,0.47260697950272523
stresstest_59_807_neutral,-2.0674256940169373,1.0685695195220088
stresstest_66_457_neutral,-8.048044191483362,0.5413552478091896
stresstest_98_1018_value1,-7.553492664639526,0.4788576315236323
stresstest_15_1464_value2,0.019486400027054075,0.6356055438382816
stresstest_89_196_value2,-0.7995167138562446,1.364629501516566
stresstest_84_686_value1,-5.189256111957932,0.858410853675196
stresstest_67_1432_neutral,7.330827606915309,1.7947175075838004
stresstest_8_615_value1,-7.3001933901265135,0.7381718682435024
stresstest_23_1244_value2,9.117654205409472,1.7649828450344534
stresstest_47_528_neutral,10.0,0.7307602283577923
stresstest_98_1182_neutral,-1.1954866937492645,3.3577255959527155
stresstest_27_805_value2,-0.7449313115505071,0.41829033626811235
stresstest_20_1228_value2,-1.0218586205815474,0.8777678151454141
stresstest_81_24_value1,8.445361526478221,0.7192448155005091
stresstest_96_1145_value2,4.722477741870071,0.6746939275991277
stresstest_60_483_value2,1.670567967705575,0.6302217899788478
stresstest_78_1173_value2,7.788263431148732,1.993218465911693
stresstest_8_713_value1,-1.5960793834308005,0.5976219750922611
stresstest_28_668_value2,10.0,0.5006179744206594
stresstest_57_509_value1,-0.33887016958786814,0.8339088729600715
stresstest_58_546_value1,-9.320306089926627,2.6937882371097723
stresstest_46_852_value2,3.455572940717089,1.829544973790147
stresstest_3_899_neutral,0.14050220348732986,2.2101519300605603
stresstest_16_941_value2,5.455490104059253,0.4067496462401914
stresstest_20_1010_value2,8.206541955434625,0.6648486305214683
stresstest_65_708_value1,9.336823968376654,0.6358678785076102
stresstest_2_1367_value1,8.806590456749154,2.796929009520433
stresstest_28_462_neutral,3.6541624389451157,0.48928040534884537
stresstest_61_967_value1,5.794618069182289,0.7237691582104809
stresstest_23_1116_value1,10.0,0.9369787008069028
stresstest_42_1285_neutral,-1.9224561271926928,0.7516676354429028
stresstest_14_291_value1,-6.528175408690723,1.5793239352240505
stresstest_21_1239_value2,-5.822730864680781,0.5402972321602365
stresstest_92_790_value1,0.08321559980461073,0.6652028427705861
stresstest_80_550_neutral,-8.596349427957291,2.1145730435506827
stresstest_89_653_neutral,-2.4845982638271846,0.46988717013954545
stresstest_23_1222_neutral,-6.59582759690863,0.526562250219065
stresstest_32_307_value2,0.3084696335813666,0.7587949991726054
stresstest_60_292_value2,4.000272577065384,2.0353883146430753
stresstest_68_1008_value1,-6.389669236412475,0.4110631136141722
stresstest_41_1128_value1,5.628566061517744,0.5492795069812163
stresstest_63_10_value1,2.6959104063745354,0.3793156759398389
stresstest_98_1071_value2,-7.816990120740794,0.5108226575702534
stresstest_79_521_value2,-1.4009881971745843,0.7084519537882634
stresstest_36_937_neutral,-0.07035429304720325,3.6302287606297017
stresstest_36_1275_neutral,2.4238614239354086,0.5413036479848554
stresstest_39_1282_value1,0.03310178784427966,0.38976054773801616
stresstest_44_911_neutral,5.941128319760849,0.574679188879807
stresstest_59_302_value2,-3.740878076168906,0.7196022622131135
stresstest_52_908_value1,-3.4304559851566863,0.43786588026596496
stresstest_23_609_value1,-2.9953247437647796,0.6697472674075341
stresstest_45_192_value1,7.873122400621195,0.6271082979960438
stresstest_60_1314_neutral,1.8137237154952697,0.459014352405803
stresstest_99_1013_value1,-1.3173184208518325,1.8997499372672342
stresstest_16_1453_value2,-5.523303501536351,0.7973356321667485
stresstest_38_486_neutral,-5.299214486606011,0.6983674394610963
stresstest_55_1378_value1,6.4127248945258835,4.861264610991454
stresstest_43_1153_value2,-5.493622129157747,3.908176761973838
stresstest_12_218_value1,7.102379277786608,0.4221741502126579
stresstest_58_302_value1,4.674366643706031,0.6195860512005968
stresstest_34_1342_value2,-9.259570597052155,0.3271515684223436
stresstest_65_1318_value1,5.104924287646338,3.224753954218058
stresstest_93_308_value1,-6.949748938217549,0.36951879719832453
stresstest_41_1072_value1,1.0868403629847738,0.3649257862212909
stresstest_52_1393_neutral,-10.0,0.5543380998782672
stresstest_75_465_neutral,-1.4084218532202664,0.4675534997680181
stresstest_91_267_value2,-3.6811917517504544,0.8160324036863801
stresstest_43_1114_value2,3.889826507826254,1.36786505012558
stresstest_54_571_value1,1.392329481652467,0.5620744820760819
stresstest_24_99_value2,2.760547492920686,0.7735284391741207
stresstest_13_266_neutral,2.619467635657961,0.4994538107379208
stresstest_76_79_value2,-1.2797738227727957,0.32260733975134004
stresstest_51_557_value1,8.190266601388782,1.0998823293194713
