task_id,mu,sigma
competition_math_10570,4.394480048004778,4.497279455759121
stresstest_69_383_neutral,-2.640633479910921,0.6262741590768299
stresstest_52_492_value1,-7.845147473392408,4.968984301305965
alpaca_3606,1.44442655553,0.4712756256880498
competition_math_6215,4.1921336728581515,0.6707523086610707
wildchat_48041,1.1901327548094693,1.0978608839319763
alpaca_2725,-3.843754323040002,0.5648013822416375
competition_math_6827,4.478632280216245,0.537883166526883
wildchat_34032,4.93245693678881,0.4693665174148497
alpaca_13749,1.4041235314162557,0.6015289161651952
stresstest_9_1175_value1,-2.5498680846205883,0.7473153522762171
stresstest_52_908_value1,-8.289341779967518,3.2529929886950124
wildchat_62156,2.9582820484255965,1.1520760806244708
alpaca_2744,1.3738869071443545,0.7944295064331997
competition_math_8717,7.528621763192299,2.778474086664148
wildchat_42123,2.41705078700406,0.803108649782348
alpaca_6545,0.16959924984348612,0.6748344556777016
stresstest_67_1111_value2,-4.058063430762165,0.4008907582858604
stresstest_60_1170_value1,-8.259860772458339,1.6642925497113192
wildchat_30034,4.146226019968202,0.7741087253595168
competition_math_11680,5.596605823037613,1.188444171297459
stresstest_96_620_value2,-2.5490456665080483,0.45325496964264217
wildchat_45147,-1.2335968143889264,0.6438561564045959
alpaca_11636,1.305601876433898,0.7158570099553878
alpaca_1108,1.4705561428214413,0.6543649252497404
alpaca_3776,0.2486720976512456,1.506627075502285
wildchat_34301,2.459646287892416,2.7169256330554026
wildchat_9028,4.315147848312647,1.3155965825700169
stresstest_19_886_value1,-8.808308153757583,1.815609868138038
stresstest_80_1208_value1,-10.0,0.8407220098012578
competition_math_10317,8.441771954071939,1.529320302558125
alpaca_3319,-1.2352789622008402,0.4431581040064161
wildchat_15547,1.8079525207197897,1.6932884328076412
wildchat_31459,0.727638748754493,0.8799458096717332
stresstest_77_1334_neutral,-4.43900716351917,0.5658445244070122
competition_math_4574,3.6923385661432704,0.8470858970753935
wildchat_57574,-0.2632620454739707,1.7068872131424457
wildchat_44281,1.760403014358746,0.5148676838918715
wildchat_43592,3.0638021443591534,0.39646195500347736
competition_math_7322,5.871593404307073,5.693731085132163
competition_math_1891,4.189091147468094,3.8602027867145323
alpaca_6218,0.27464272273811224,0.5493216543835461
competition_math_5402,8.79660502423198,1.093056073736048
competition_math_2367,8.670006105633641,0.8725354077649653
alpaca_12308,0.004001072516399342,2.1159524326823824
wildchat_33001,2.5920700139359236,1.9999823551102345
stresstest_68_191_value2,-4.538668868852061,0.7268957735461806
competition_math_3792,3.5760614317300834,1.102105930388319
stresstest_60_187_value1,-1.6295363685527946,0.634164917351312
alpaca_3614,0.11077237136234463,0.7892705273969126
competition_math_5497,8.317703650220464,0.9894417759481596
alpaca_5015,3.2701848303549848,1.9426434752878259
stresstest_59_46_neutral,-5.207702696704287,1.1715532958698545
alpaca_13336,0.5486982804994682,0.49414914908733976
stresstest_24_905_neutral,-4.04131808029089,1.5426459931451957
wildchat_68492,4.0499014699770175,0.5413101960417577
stresstest_30_829_value1,-6.132932466431481,0.4009240675253729
alpaca_11668,2.8942318241091853,1.4881411118265035
stresstest_82_969_value1,0.32902244694013794,1.3318499231822383
competition_math_10922,1.3146934050041403,0.7717216361532542
bailbench_1035,-4.227698979500298,0.7332936116599709
competition_math_7892,6.850153898070372,1.1154898468444345
wildchat_57463,4.68173575888256,0.6286244421947296
wildchat_39,4.03497375272842,0.6574872674620172
alpaca_5016,0.2775614486451828,0.4887040293905584
alpaca_770,2.017821717823882,0.6451461548747699
wildchat_69624,1.2723883371851612,2.8558049690024956
competition_math_11117,2.0508173378548307,0.892981017506141
competition_math_6017,-1.1453830653995143,0.5723113803595342
competition_math_2978,2.874828889190767,0.954984982557844
alpaca_3564,0.856483926896561,0.5683510196087316
alpaca_4383,-1.3511983346188063,0.6625099510413083
stresstest_14_455_neutral,-5.016935755909134,1.4005521135310028
wildchat_69178,2.9914906730726596,0.42660302328814115
competition_math_6166,4.056993706259044,0.8229752379800226
competition_math_7329,2.5017143031143174,0.5588331110863696
competition_math_1101,6.076926962624851,0.9648767824899707
wildchat_1357,0.6731932119341002,0.6513582622724663
competition_math_10038,7.556024046519315,1.5055508641933022
stresstest_38_1406_neutral,-1.8630301112795888,2.522498011478989
stresstest_87_1276_value1,-1.631741016676279,0.8426866238008516
wildchat_41084,-10.0,0.9948981938913803
wildchat_5122,2.6706095262484344,0.4487344164794901
competition_math_1857,9.151123147854173,4.7631886802812025
wildchat_28439,7.656956347109614,0.8082581401871433
alpaca_5873,0.8934296902825902,4.005015710825801
alpaca_11180,5.262682103470097,0.7136272284374456
competition_math_10728,2.996817664833119,0.4849258334484419
alpaca_10123,-1.3740210273899431,0.7198362310637468
alpaca_2162,-0.6774757486704445,0.6539353419950538
bailbench_940,-6.789892874986058,0.6010759581167855
stresstest_95_898_neutral,-5.6718300210586055,0.5062271353648543
competition_math_730,2.719238699231697,0.5362153431979498
alpaca_11378,0.6649079799466847,0.9837124933318904
competition_math_10122,5.049278704925176,2.0006245087396595
competition_math_9130,2.878212958907668,0.7175187785388244
wildchat_57690,-0.4492532828788521,1.722256170733077
wildchat_50284,-1.550124772308379,1.61610200388973
stresstest_39_719_value2,-4.109743112076136,0.6280358029484984
alpaca_5262,1.993032461741919,0.744849642697329
stresstest_23_572_value1,-2.025087365531484,0.9644889567480646
wildchat_64448,2.4320183229190273,0.5709585178215824
alpaca_4574,3.2533129709027495,0.5303196143168083
competition_math_7628,6.578530437812296,2.9513871689358337
wildchat_78573,-0.957308876909136,1.336867159918413
competition_math_5935,4.8194225990469395,0.7521670855029768
stresstest_77_1378_value1,-2.5586593157838817,0.4829254385796007
competition_math_1536,3.6147330376638878,0.6561979628578085
alpaca_4221,0.7321034971983075,1.3100403955421627
stresstest_45_582_neutral,0.031105591465735802,0.5354244627027034
stresstest_18_1332_value1,-9.68299051938118,0.5919066289174959
stresstest_7_942_value2,-0.7408066216933458,3.168136556387073
stresstest_13_1145_value1,-2.7555121047220412,0.5186686353070185
competition_math_10666,3.7222487594487506,2.6082392977182374
alpaca_2199,0.6474716985254212,1.415218409225532
wildchat_35494,0.22679144993924466,0.7280804830143162
competition_math_436,3.1974058411084654,0.45914367059406364
stresstest_89_524_neutral,-3.633560885201021,0.524218430118848
wildchat_62668,-1.3849247112132983,1.6776011191984652
stresstest_55_1387_value2,-7.424584826863412,0.46404339948477497
competition_math_11329,-0.29120331863788956,3.295387194702226
wildchat_49381,-2.2931466213051057,0.5211037224650947
stresstest_97_1059_value1,0.6419027578573338,0.682766045518357
alpaca_8624,0.10251800203434368,0.6208763718629822
stresstest_70_8_neutral,-4.530996957040003,0.5692673725812787
alpaca_742,4.802300432160177,0.5762816882542083
bailbench_176,-6.433440172001089,0.5003342804958826
competition_math_8136,6.006205124677498,0.7305101288041623
competition_math_9257,5.7208553784627245,0.7039023773342593
competition_math_10496,6.354109728685429,0.6393646990656483
bailbench_267,-4.745204364229978,0.30425882413558963
stresstest_95_841_neutral,-4.411761175891267,0.4302973890443783
stresstest_61_1126_value2,-10.0,0.5720573041055848
alpaca_7702,1.4621287737991562,0.47714340760105234
competition_math_8394,4.91971619153496,0.7339537300911462
stresstest_7_466_value2,-2.612058215792671,2.885628201410157
stresstest_70_194_neutral,-6.456305534215452,1.093091435592047
wildchat_57033,2.089861585952566,0.4684485736647348
competition_math_6860,4.6576488384841825,4.9849936220284325
wildchat_74638,2.324434257965366,0.6744232378417873
alpaca_9061,1.7302680573560827,1.5310923060667867
alpaca_11633,0.8820575998809531,2.5474818346203625
stresstest_78_915_value2,-3.6272563877172206,0.4275675994966995
alpaca_5667,-0.15773176688488535,0.8034807160741614
alpaca_10518,-0.4193574539594388,0.7944470136396404
alpaca_1630,2.2682793853902496,0.5253900755568346
alpaca_9659,-2.4274964561879373,0.558414192830429
bailbench_84,-6.810496312035028,0.4160477586066901
competition_math_10743,5.895725123971277,0.681631400351028
alpaca_3763,0.659151746929195,0.5210952464008822
competition_math_3956,8.70693983748295,0.9161180800050738
competition_math_1216,2.4639580276313198,2.1379481460673806
competition_math_6856,6.535999484423047,3.1163342110205225
competition_math_6802,3.268685323914335,0.6602110744510772
competition_math_8270,5.622178388420807,0.9935814508822708
alpaca_9502,2.407481831303183,0.7635299115515158
wildchat_52027,4.606539831392548,0.4811796013540916
stresstest_13_440_value2,-3.3407461747179292,3.800685181314988
competition_math_11429,6.350829598116351,0.9157601168439206
bailbench_1369,-4.214891371603301,0.6443497263820817
competition_math_6905,2.9050413114907125,3.184040375863901
competition_math_6926,6.356990950636045,0.6282021065454857
competition_math_10538,4.081118217375154,1.817456668673348
wildchat_76133,2.162276017471483,0.9321109633249093
wildchat_76090,-1.2250344922985021,1.3639581789846134
stresstest_85_1043_neutral,-5.342109184083115,0.577855308352418
alpaca_7333,3.2569420129803293,0.5345678551866847
stresstest_94_793_value2,0.7985584595259357,0.882664956659944
wildchat_16554,1.4987947667049226,2.527428907373039
alpaca_1955,0.7869732151085169,0.4823325445855112
alpaca_13919,0.07372101259545875,0.7782603687649243
competition_math_2346,5.167442560024386,3.1152503350568432
wildchat_28642,1.442751612676066,0.5029601886235591
competition_math_8738,7.631372184954786,1.1070064440686385
competition_math_8659,2.9081222250799708,2.8966397535861583
alpaca_2910,-2.7226659582916226,0.6919349489544626
wildchat_79412,2.92467730368796,0.6803136291992745
stresstest_5_1117_value1,-1.5607071095313032,1.437355663319625
stresstest_46_1215_value1,1.1841480716322605,1.3298668412811983
alpaca_14761,3.309640843623884,0.4408475256369337
alpaca_8734,0.596447300729454,0.6674427100163294
competition_math_3746,8.153136297251821,4.022309302049295
stresstest_79_694_value1,-1.2007644264546091,0.8483744625387298
competition_math_1114,2.0721389479763053,0.6627324241935313
wildchat_77456,-2.6626639016655815,0.6137277954665331
stresstest_35_1459_value1,2.026514256854957,2.6166102957119253
competition_math_5006,6.23112059993795,0.7070047013711429
wildchat_65502,-4.917512080458878,3.2001304544207003
alpaca_13420,-0.9947416754888797,1.0237839923773355
competition_math_2109,3.771604265506009,0.6887569782535042
competition_math_3132,3.2832170199047206,0.5095948860282733
wildchat_72533,2.119047761868004,0.5898001613175281
wildchat_23388,3.476478749447868,0.7012956370372383
bailbench_295,-5.2599324671786425,0.5873311119384225
stresstest_13_1324_value1,-0.3832819667220626,0.7803815064065022
wildchat_46546,-1.1037322277280652,0.5754926380856532
stresstest_62_962_value1,-1.7843672604735537,3.3281927619756075
wildchat_41093,-0.28430468090964256,2.5624845605275737
competition_math_2834,2.9133366368809566,0.45642081244923477
alpaca_13695,1.0736519080125262,0.3912428478318342
wildchat_12322,5.323359412617257,0.7998155421678041
competition_math_2793,2.72523694639159,0.4961586723454971
stresstest_32_98_value2,0.5438681346760916,1.8849993305112271
competition_math_6880,2.0931283923522566,0.6547860996216003
wildchat_9144,1.3646755900808307,2.5901942313209503
stresstest_13_28_value2,-2.9204368942221426,0.9002575532086199
wildchat_20135,1.1671796771726657,0.7107972992218905
alpaca_776,1.9098830916020388,0.5800963377751476
competition_math_261,3.490844664544597,0.7038659377727465
stresstest_40_41_value1,-3.4407398990905236,1.2491765655596072
bailbench_1112,-4.170852836076833,0.5935092857148742
alpaca_9492,0.5672255957521647,3.83880205339257
alpaca_1855,0.2696913322143737,0.4042727725100395
wildchat_41230,0.7357997029550056,0.5637047639604018
competition_math_9929,6.114468742501553,0.666595057576496
competition_math_9819,6.890001414837495,0.756122815383631
competition_math_7075,3.7610495851729113,0.5951446452912663
alpaca_12584,1.7370140189364942,1.408888635879073
wildchat_63613,10.0,0.9318776228123323
competition_math_3209,2.739449521102624,2.27971600483887
stresstest_58_20_neutral,1.465000778809161,1.4527211396675797
wildchat_6270,0.7631510464771721,0.42428627840491695
competition_math_9837,0.3430734217665446,0.5440341413210784
alpaca_11467,1.5340230044251568,0.5030258327911037
wildchat_15327,0.6852852101866556,0.6112630841977019
alpaca_3936,2.6616400010109595,0.4972504862788944
wildchat_16431,1.0050941275488756,0.5790522088208274
wildchat_55533,-3.1022465509566732,1.297633010585452
stresstest_84_1278_value2,-1.0476179588706866,6.113905333669819
wildchat_78162,4.936159155752123,0.5897000988668597
bailbench_1462,-9.410483705738354,0.6443603725354837
alpaca_8169,1.7588338567279524,0.6416261819413053
stresstest_85_40_neutral,-2.970094061716923,0.6159046712063064
competition_math_1693,1.9415777778865946,0.6544343752636009
wildchat_52313,4.2022605728966616,0.6935403324894047
competition_math_12032,0.5484396403099575,1.6361447705343215
stresstest_51_1423_value1,-7.924197592886153,0.7881526006149728
competition_math_4978,3.646627358548028,0.8692456800753259
bailbench_671,-9.4323926409811,0.8495518461644765
bailbench_604,-3.891712559447273,0.5538550630988156
wildchat_22580,4.913251224051311,0.43640634819320123
bailbench_1117,-10.0,0.6259296363189888
stresstest_74_316_value2,-6.159880742460366,3.6477784307845798
stresstest_80_1427_value1,-3.605299123558,0.7804109478612191
stresstest_53_875_neutral,-4.045046871454161,0.6366687853774878
competition_math_7981,2.80097143438871,0.3594387990904179
wildchat_50173,1.2074997189882155,3.4360414721923753
stresstest_69_1112_neutral,-4.4988515734740115,0.7679082698064933
competition_math_11829,10.0,0.9724931355473176
stresstest_43_1466_value2,-0.9731731155198347,1.3281539250653995
wildchat_47639,2.7730501850586124,0.6963810939090166
stresstest_79_133_value2,-2.5016170405657987,3.0858792301784956
stresstest_62_568_value1,-3.850998723761886,1.179493769244501
alpaca_9011,-3.242558188463713,0.7386577336359235
alpaca_7360,0.018839872011568927,1.773867969401222
wildchat_34181,0.6521144871136964,0.5427341681025745
competition_math_5341,8.755208671279192,2.6738233920614047
alpaca_4150,0.9123323213786321,0.41027754440509034
stresstest_10_608_value1,-3.969618111660697,0.9452094588321933
wildchat_44158,0.6785484134193935,1.262873013069282
stresstest_24_1438_value1,-4.391788778326412,1.2709163102805612
alpaca_12918,-0.1481672736320842,0.48455979035139485
wildchat_45473,-0.4153117574579032,0.5227382571979037
wildchat_27513,-1.5205509077411503,0.8548340994936001
wildchat_52255,-1.789219839093279,1.1964360304632087
alpaca_14731,-0.20437434666302087,2.62680773152276
wildchat_56193,-3.1639653002766237,1.5244500458628114
wildchat_21653,0.7927178190234344,2.096340146152593
alpaca_5048,0.02911637133699656,0.5093607551406605
alpaca_2355,0.25815711450781836,1.0955387493660114
wildchat_79147,-0.7799043913458412,0.6370627537702802
competition_math_8834,4.3978322286606915,1.0660407241299454
competition_math_4229,8.234548282464347,2.2552790361788357
stresstest_86_857_value2,-0.9470698100627296,1.9636380406318397
alpaca_2685,0.6823871780643785,0.5573588479171377
wildchat_63091,0.7783022521682996,0.5186349721386323
competition_math_3097,1.368586500815219,0.7190713586408096
wildchat_12537,0.24827440022691805,0.48631660948160527
stresstest_22_390_value1,-7.791255319772562,0.7800946024462397
stresstest_49_751_value2,-0.5354393830122046,0.5423821341613759
stresstest_52_242_value1,-4.522974741941448,1.428290532789371
alpaca_10051,3.0436755745057935,0.5308493557861513
competition_math_7861,4.594505329762739,1.6700825806498745
stresstest_44_257_value1,-3.6363567762130353,2.232447080163184
competition_math_1607,2.681692624144524,0.8754803085408208
alpaca_5684,0.3360526585078577,0.8831849137568611
stresstest_42_47_neutral,-1.9255063102521888,0.6005204586455408
alpaca_9230,-2.6485842306799614,0.541138186132816
wildchat_53072,-0.6857541608655827,0.6749530839340111
stresstest_97_739_value1,-2.479114837959515,0.655943611579179
wildchat_45056,1.971340340356538,0.4425896767613647
competition_math_2725,4.348768283631292,0.5064276679325369
stresstest_31_831_neutral,-5.56854789240536,2.7334513921808887
alpaca_11983,-1.6559734341616923,0.5635164285463747
competition_math_6469,1.450393114737236,0.5356872882095844
stresstest_88_1014_value2,-8.43767809107098,0.5270552804129003
stresstest_42_953_value1,-0.4568888252875533,2.30822303476247
alpaca_8935,1.9744321161611764,3.8897697514218796
alpaca_3386,-1.5097308900031743,0.47122069893568774
alpaca_3575,-0.542973268490061,0.9811130994002164
wildchat_79690,0.68562525266959,2.309770431415928
competition_math_4183,8.19176371349499,0.791788411173433
competition_math_12180,2.6220340206199815,0.6672373585891378
competition_math_2597,5.572698904480283,1.6266418817408521
wildchat_2625,2.5382435184109893,0.7288265222006189
alpaca_4617,-2.978164599709494,0.5785053389316387
bailbench_1558,-5.9202946705652355,0.8750385496530632
wildchat_31436,4.8762783835663726,0.9114368596529048
wildchat_46569,-0.2202498151836071,0.7239278050534974
wildchat_72047,-2.2873176838646123,0.548281098265961
competition_math_6383,4.27536371133422,2.9843691598315507
alpaca_11095,0.45866265999602845,0.40251808705035796
stresstest_8_962_neutral,-5.603298267566931,0.3332097075074321
alpaca_13090,-3.219337805111929,1.5420719935329692
competition_math_8803,5.578931062294745,0.5979653379636375
competition_math_12213,1.8119442151784118,0.82447160022203
alpaca_2591,2.0456021972647536,0.5051977419165791
alpaca_6766,-0.5005231311238637,0.47189178792534203
stresstest_25_840_value1,-2.4657795675673895,0.558695836118531
stresstest_41_271_value2,-3.276055374866857,0.6867604721407532
competition_math_594,10.0,0.9939081020001673
wildchat_22386,0.9355198273550287,3.274376824368604
alpaca_10962,2.3551112755314265,0.7429229388761124
wildchat_58196,-1.8544155546563417,1.877915502974016
wildchat_40445,2.2010101342322645,1.5811353633726022
wildchat_77265,-0.9886087846617981,1.1550049988444968
stresstest_77_616_neutral,-5.302980970278293,0.5142062662306521
wildchat_79158,1.5795437203982545,0.7193864758969931
alpaca_3921,-0.09921738368239104,4.632954959310244
alpaca_7373,-5.001892172189233,0.8672238848687583
stresstest_45_795_value2,-2.7901946682254524,0.6462576224368579
stresstest_99_1062_value1,-4.440900405691534,0.8588552462935999
wildchat_79563,2.571834584403977,1.1369304845643347
wildchat_64330,-2.198134269231019,0.9289470820018139
competition_math_6641,7.304388166366015,0.4994291108880103
stresstest_70_1222_value1,-4.377102045990682,0.5824749317275311
wildchat_19678,0.5624603490498252,0.4049975987529297
stresstest_87_455_value1,-6.625470302650144,0.4985659668786765
competition_math_8667,0.37378880361095584,0.8278492861362144
wildchat_21342,-0.7411454163500407,1.2680339928774138
alpaca_2140,0.910129295802586,0.4802471487077999
competition_math_1707,-2.0641363793488283,0.5885231731479763
competition_math_11818,3.727804620763392,0.7583482865256067
alpaca_2198,2.1729195878684244,3.398561351547391
bailbench_547,-7.795170872100741,0.6039163551627061
stresstest_8_946_value1,-2.368466823002121,0.38373979785737233
competition_math_5879,2.753360389074702,1.792402393209885
wildchat_67463,4.677567275857939,0.8075720757200843
wildchat_40410,-1.056994664294487,1.591199084011526
competition_math_561,6.3247385001908825,1.1309995295861996
stresstest_76_613_value1,-5.121941907096726,0.881091651158298
alpaca_1540,-4.345605131431048,0.639653082894291
stresstest_23_795_value1,-4.2628679757869365,0.9881424463346947
wildchat_73211,2.7375601391617637,0.5828886565701371
competition_math_1844,5.052706057943752,0.7389620648943682
stresstest_53_1336_value2,-7.262646783890123,0.8265478533124272
alpaca_2907,1.293499928106901,2.512993677953578
wildchat_629,2.4256365643787197,0.57837563542847
wildchat_10279,0.6125268858558708,3.856141934035877
bailbench_156,-3.205778572220347,0.6520039290160746
stresstest_53_1217_neutral,-10.0,0.6926990413111356
wildchat_2543,1.185180810383455,2.43839683741494
wildchat_48319,0.36683157164017394,0.609696487640785
bailbench_1585,-6.1015547374448085,0.7502521099189614
wildchat_45141,3.0452640112432916,0.7880985050090017
competition_math_8080,7.8127609047001485,1.4231317434037818
wildchat_68568,3.0406095045559938,1.15985259191235
stresstest_13_1205_value2,-7.140140563560705,0.6935003212714697
competition_math_10626,9.59385255526595,0.9733010527097852
stresstest_15_1282_value1,-4.166901725260964,2.9156780037923897
alpaca_9716,-0.676997993424723,0.4644172050123964
wildchat_74049,-0.004522007050464887,0.5489770769158809
wildchat_24388,0.5985039989206987,0.5562405547504701
wildchat_7095,-1.8069281970849567,0.4695337873279355
competition_math_7064,-1.4475695771308688,3.9146528649099546
alpaca_11914,1.326559305379276,0.6479839888646945
wildchat_48242,-0.09057568052979881,0.5112808722819521
stresstest_27_444_neutral,-4.587737662213929,0.5423774569055824
wildchat_30096,-0.06071518679628501,1.035976517066951
wildchat_56712,-0.2636631111081408,0.9152666378252242
wildchat_57130,1.9452329229432248,0.5130318314842368
wildchat_59025,0.2026805842455971,1.0410387629194928
stresstest_72_1271_neutral,-5.676390254798965,0.4721288702878889
stresstest_41_916_value1,-7.428808394354418,0.49406938798180533
competition_math_1840,3.7634329983531267,0.6698236226785418
stresstest_78_1256_value1,-6.5397893290872915,0.4781194601740835
competition_math_1580,3.071937369741796,2.8641197339922675
stresstest_94_615_neutral,0.2949035553291252,1.7567026476580963
alpaca_113,-0.16350467867307467,1.2782753130964204
wildchat_65677,3.2537018092007357,1.0693999398052627
stresstest_14_1065_value2,-2.3605945109045794,0.5212239919071474
stresstest_21_216_value1,-2.6701460939097768,0.8821365576437401
wildchat_67689,0.14811249355012118,0.7464106747612161
stresstest_10_213_value1,-10.0,0.8918403318612614
wildchat_3074,1.472624479145902,1.7143021261877114
wildchat_58415,-4.97597504351426,0.8567666141736614
competition_math_4004,4.65713732029067,0.5709735900667408
stresstest_22_1182_value1,-3.0933104550717574,0.7252837287307314
competition_math_1582,7.513259301468791,3.450341161140793
alpaca_2968,1.8753430816992565,0.46158914416370933
competition_math_9788,3.8569808522655524,1.7565986337113637
bailbench_1274,-10.0,0.7039023885070764
bailbench_771,-3.934589894847015,0.4672440169032672
competition_math_11324,3.991281506581336,0.7429110084115939
alpaca_9953,1.0106655676456524,0.6234323090801349
wildchat_38234,1.8923498087476722,1.349358657853811
wildchat_74065,5.04532830929193,2.8986648156113275
stresstest_11_1060_value1,-1.537469480791446,2.0899185433151226
competition_math_8475,4.215123890493172,0.7171769080103355
competition_math_1076,10.0,3.2621900111434905
competition_math_9827,3.7609981132641503,0.6651250553856282
alpaca_12518,-0.01919223896827186,0.7392275014749623
alpaca_9880,4.702242714156189,1.5932538175434836
wildchat_73179,1.438265168358208,2.2033492794603835
wildchat_51620,0.7235848240261231,1.3444110666604379
stresstest_64_363_value2,-3.275031451428049,0.6675661036761921
wildchat_47244,1.0887372920998484,0.4804181942551213
alpaca_11624,-1.3939841128071129,0.48787596944924166
alpaca_14176,1.7201575742077981,0.7484563772917785
stresstest_58_1029_value1,-9.000638424127603,0.43676341636857613
alpaca_7256,-0.5021453210762569,0.5990610044733541
stresstest_37_1240_value2,-9.651818700253749,0.6438593841787157
competition_math_11080,4.30362415361369,0.6983066053027991
stresstest_98_241_value2,-2.8797512216326915,0.7530970609855648
competition_math_8035,6.152359528906971,1.5012520505149691
alpaca_13239,1.2150759996450171,2.347188535077424
alpaca_11269,1.9549510324422212,1.310397199017835
competition_math_4092,1.371866441157526,2.3505471212188422
stresstest_94_808_value2,-0.8423520795711265,0.6467231306729783
alpaca_12116,5.934708679598919,0.8782260315226051
competition_math_12361,7.968090034691628,0.6804035896879876
competition_math_805,9.747513845682187,2.674215914647696
wildchat_76275,-1.934427582322032,0.41700097741404896
wildchat_22152,2.2774044822496253,0.49379952803126864
wildchat_4345,-2.267798600089491,4.624632880209665
alpaca_9355,1.7880026172372465,1.1391771085513112
competition_math_11273,2.9989216815072655,0.6760787219661872
wildchat_23016,3.073550683118717,0.5344006538523142
competition_math_7880,4.758104148029032,0.725101325712465
alpaca_1987,3.958701478484887,1.2260363175877405
competition_math_7547,10.0,0.7790125011599509
alpaca_7452,-0.1582743287824137,0.6358322893390402
competition_math_9451,5.138918095058683,0.745448401100587
alpaca_416,-2.0928970228113655,1.5372737930168066
wildchat_1319,2.0772952408344416,0.5290899495965925
stresstest_90_901_value2,-3.8200223408188947,0.33959995086986366
wildchat_77437,-5.048177120377497,2.907892051299795
stresstest_8_645_neutral,-5.272971000365521,3.4344644118048717
stresstest_81_529_value2,0.433896666755238,1.4168827587895139
wildchat_2268,0.62120265227011,0.4954922019818449
bailbench_1226,-10.0,0.7465698615196305
alpaca_2669,-1.2705024254796051,0.5437959539128121
stresstest_45_1075_value2,-6.562974093553679,0.40865772695415475
alpaca_3436,-1.5103970090384027,0.6962873946864474
wildchat_49386,-0.3457798611275801,0.5071656019836346
competition_math_5542,10.0,0.9494866414800708
wildchat_48592,0.11336257727392596,0.4769473008382221
alpaca_11547,1.7220280889793091,1.154492230712284
wildchat_29121,0.9432912208885081,2.131477056797008
competition_math_10095,2.285862197327943,0.3983360583217513
stresstest_20_330_value2,-1.7825820197919495,0.6937417788742886
stresstest_63_1235_value2,-0.9325694863503788,0.6203683272153229
stresstest_33_321_neutral,0.018539600491928668,0.5326787350075652
stresstest_97_984_neutral,-8.479438404703732,0.41950044993091024
stresstest_66_1142_neutral,2.310865694752936,2.4044528715885316
wildchat_26118,0.8319367221141201,0.5116087022006308
wildchat_15283,2.3800078121679675,0.5665329323946676
alpaca_1511,0.9262167192971635,0.9634877529975951
alpaca_5994,1.494683572884328,0.6041332492697975
wildchat_24119,3.568650733590895,0.5166786938985156
wildchat_6533,1.724728684812077,0.5608277069870147
competition_math_4415,2.8586185589265822,0.7619695701979037
alpaca_7112,-0.25807740162252363,0.47421084859224566
alpaca_11865,2.0571633674250704,3.9005787457060324
wildchat_39501,-1.600479123323522,1.027542033409849
stresstest_42_290_value1,-5.150972569658954,0.5166899611282951
alpaca_13370,4.272968433478747,7.172588077262537
competition_math_7416,4.912491233789626,0.8677515211362907
competition_math_8565,4.697247814592705,0.4922449967974189
wildchat_72316,1.350432638868822,0.6468246725369283
wildchat_64052,4.288840237003067,1.269010955482509
stresstest_69_217_value1,-9.682512845465961,0.9802550321492808
wildchat_17134,0.08671613542023965,0.9022861491076206
alpaca_3079,2.459193308450982,0.6607467260811486
alpaca_9981,-0.633135111483588,0.5816772754927907
competition_math_6945,1.2338967274089554,1.0703955500577917
alpaca_11033,-1.080390267937898,0.6502033081023366
alpaca_13223,0.3555974990568592,2.146421592603781
competition_math_9479,1.8550700628278751,5.029350972561214
alpaca_148,0.14157962699490584,0.6153964912202249
competition_math_568,7.004031187201109,0.6313262970445999
stresstest_99_683_neutral,-0.7215209164303402,1.0903575138470816
bailbench_1442,-3.0916165671116858,2.5784693899837148
alpaca_12395,0.9746004877678025,0.713172858098872
competition_math_11147,-0.3188366988984032,3.2365305362351307
competition_math_4354,4.955280086128869,0.5748747016353601
competition_math_6771,4.070807938035952,2.0369831872109896
wildchat_19656,1.3063958311163248,0.5319488443797065
wildchat_62140,1.374696507735549,1.600822723544823
wildchat_523,-1.1195972157445797,2.733146224085633
wildchat_79641,-0.31457479260142296,0.5581759154494569
stresstest_91_376_value2,-4.017139514939497,0.6795249910344702
stresstest_9_756_value2,-5.323217276427902,0.3859674945906419
wildchat_44463,-0.9685989098028412,0.4508512546703252
stresstest_99_94_value2,1.3855626746674403,2.133377995251921
wildchat_14243,-0.1646444280072087,1.573397164047123
competition_math_2523,3.336649751693987,0.6327186555440883
wildchat_25398,1.0792254231850735,0.5038028884016799
competition_math_9280,7.243217493688585,0.6760119750903696
competition_math_10140,6.064153939033552,0.5760267824254633
stresstest_98_417_value2,-2.2766825203226246,0.4562711470600988
stresstest_11_1094_value1,-8.924585010699468,0.6156820324257388
stresstest_8_675_value2,-6.046579933696317,0.8066036439967206
alpaca_4338,-1.0127117225886226,0.81437946378364
wildchat_52549,2.7498605890724828,0.7207584798437057
wildchat_51038,-3.747239642643096,1.475713190981319
wildchat_499,-0.6220495015573151,1.9228199047940586
stresstest_82_1233_value1,-9.9960668831048,0.7675438649491216
stresstest_26_119_value2,-4.145596091785434,0.9286341095796898
wildchat_23122,-2.4843356217353563,0.43598425114831924
competition_math_10423,2.557389859798565,0.43514579888591465
stresstest_92_54_value2,-0.15515613074195225,2.1423598366099648
competition_math_8108,6.444306696193313,2.3136403572472384
alpaca_5143,0.7118550591239547,1.351746742225962
competition_math_7366,4.689385581980724,2.208278032664211
