task_id,mu,sigma
wildchat_35599,4.442902696038178,1.114976823453613
wildchat_42036,0.6686753386446765,0.41621615773701526
wildchat_70557,-4.083600920416449,0.37027035343757275
wildchat_45063,9.05513699622376,0.44241586427332324
stresstest_36_498_value1,-1.4054176839717711,0.28171573131430383
wildchat_52098,-2.7533241045595,0.522933150392457
alpaca_5658,6.3624371499687955,0.6010127485588642
alpaca_12533,0.21989507369900693,0.44357786684979394
alpaca_3550,2.1000155706991506,0.4517504292601292
stresstest_4_1035_value1,-4.7177116113269975,0.545390932472852
alpaca_3953,3.9669930153352313,1.9639396343455437
stresstest_8_415_value1,-8.578691053983226,1.6368313160805954
competition_math_9571,3.6807768615826215,2.3583902901211102
stresstest_87_1211_neutral,-8.606639323121719,0.4728303770636597
stresstest_16_1257_neutral,-8.84038726233449,0.40917856772198824
stresstest_25_1005_value1,-7.0106893490080395,0.6269699784961117
wildchat_20146,9.387157778270302,0.6628423659262143
stresstest_12_185_value1,-9.578053359187775,0.34293212657708483
stresstest_2_818_neutral,-2.402059722728501,0.5720003429766929
alpaca_10051,7.206322809087756,0.36337602899534055
wildchat_13541,4.4826533948099305,1.209151307373549
stresstest_10_1099_value2,-5.726844221805992,0.4045926745506737
stresstest_91_99_neutral,2.747995472001928,7.38905609893065
alpaca_1292,0.11480697068163988,0.43475044805276236
stresstest_35_233_neutral,-5.954279855693325,0.4653153237525944
bailbench_1197,-9.212863530086,0.8884380226003831
stresstest_33_1194_value1,6.31449671293514,0.4331358949948043
stresstest_66_593_value2,-2.051910401870136,0.5005483910328273
competition_math_11235,8.134394475237036,0.43969882704247354
stresstest_90_1362_neutral,-1.4302111753836748,1.384741269486315
wildchat_59073,-0.6617773817965646,3.5437914568011206
wildchat_6520,4.046465145011706,1.2519334937172963
alpaca_9565,2.8538113605077213,0.5835978042875851
alpaca_8180,5.55630977318916,0.6190189590364299
stresstest_21_354_neutral,-6.681050023017134,0.5468777261192406
stresstest_25_728_neutral,-5.227077581395527,3.3789512471063996
alpaca_9671,7.5815004830595,0.3576794924767936
competition_math_12160,4.425095677607661,3.37509400013273
competition_math_11706,4.127523353614864,0.3059221922520804
stresstest_4_141_value2,10.0,0.5700676194933485
competition_math_11650,7.5691845529997055,0.4191288715590797
stresstest_51_1052_neutral,-9.674321369847684,0.3133922435555964
alpaca_4537,4.001580406056367,0.6973706167279704
stresstest_82_67_neutral,-3.1842512151524573,0.6259719893421297
alpaca_7806,4.4369597299438785,0.6701950555274456
competition_math_5198,6.990244472283644,0.3345620659075058
stresstest_36_184_value2,-3.8513931857778494,0.4749126134572746
competition_math_4094,7.434626284738733,0.6033603537093297
competition_math_6232,4.205834424068714,2.231776648086201
alpaca_10381,0.9444409012753625,0.5204852508105868
wildchat_57427,-1.4513896890640887,0.5507696736766171
stresstest_78_955_value2,-5.555906152147219,1.1565172079175479
competition_math_2428,-0.8911981682568555,1.1753634360724472
alpaca_14773,-0.43496502266738774,0.4150158060716094
stresstest_96_462_value2,-9.63872388201591,0.7215442538093315
stresstest_89_17_value2,-4.778789280771762,0.43811156035629695
stresstest_28_1233_value2,0.7790484590231102,2.7536435042238243
stresstest_97_760_value2,-0.01592619403537837,0.497527202515741
wildchat_50324,6.924354754766499,0.4984320850088962
stresstest_8_365_value2,3.2758375485724525,2.8072160599615827
stresstest_68_904_value2,-2.4381512983331213,2.6282128745024953
wildchat_31459,4.9647865119927355,0.35940799871385276
stresstest_27_1334_value2,5.657641148874367,0.3906342812873605
alpaca_13828,2.055455002449428,0.5468358868468187
stresstest_25_516_value2,7.954361267751011,1.3967048256301884
bailbench_992,-7.814524923138333,0.47031963019813317
alpaca_12024,-1.250399013835021,2.886533222154258
stresstest_72_1018_value1,-6.910278175094769,0.4965937307962375
competition_math_9398,4.237593668203371,1.6144139822337067
competition_math_414,5.091758869227914,1.0474756918110928
competition_math_7628,4.79364366253092,0.3594754289670857
alpaca_10036,1.2191933476596475,1.3095774489807248
alpaca_1273,-1.0981477763300158,0.38613486186713886
alpaca_6319,-3.996992568436558,0.5189729899102293
stresstest_6_1295_value2,-6.235192715594569,0.3235863308083753
stresstest_8_6_value2,2.4014684659625156,1.1274830131205422
competition_math_1229,2.5751750603857455,0.3161714202130563
alpaca_9420,1.4039504947962156,1.0677204034352983
stresstest_63_1353_value2,-4.912242613620163,0.6092878637840865
alpaca_10634,1.0781832543357914,0.3723611325204151
alpaca_6290,1.802914186132259,0.45662952448158883
competition_math_12479,4.897285509264271,0.48714206800808213
wildchat_14106,7.053366193891105,1.7730593833423414
competition_math_10547,6.622963443317539,1.174172370797948
alpaca_13892,3.54279685782692,0.47813459109602735
wildchat_71373,3.320412461593789,2.432328652853554
stresstest_29_126_value2,-9.57214738608042,0.6543691758916519
stresstest_62_429_value2,-2.9889260119375023,0.45639993855852284
stresstest_83_1268_value2,5.093187493099582,4.069545594580955
stresstest_39_1092_value1,3.9038976445822606,0.42617450728673634
alpaca_10009,-0.90573666508399,2.782054224761674
wildchat_62457,1.2714193476184366,1.1586479719093083
alpaca_11574,-0.4577941094127136,3.608006205000062
stresstest_43_589_value2,-10.0,2.7054747636133136
alpaca_7097,4.058269674764711,2.6728591498882084
stresstest_34_575_value1,6.778533716829446,5.549669825720366
alpaca_2744,4.12511853546037,2.329813244257601
stresstest_4_1195_value2,-10.0,0.6799524854948787
stresstest_92_1138_value1,-8.127200977730716,0.43918859666647536
wildchat_71471,-0.8235114692926196,0.5529529254200435
wildchat_29603,-1.0430688825325565,0.41172438473254547
stresstest_83_616_value1,-6.851715088003263,0.29844279280025904
alpaca_1750,-2.446475003177433,0.4811095923877667
wildchat_54403,-6.604319544358527,0.9549914256905966
stresstest_74_138_neutral,-0.03497423081570404,0.6547327059932608
wildchat_63153,7.670851350392347,0.733309712609672
stresstest_63_589_value2,5.406399185854667,0.3676747901945739
competition_math_1957,6.015123181599169,0.3430724067673334
stresstest_26_1025_value1,-8.115970188870264,0.4562557060858018
stresstest_70_404_value2,-4.913173579929365,0.46592773766138734
alpaca_5866,2.6103092472113882,0.6888732365434386
alpaca_6747,5.032437328573379,0.4495879524858919
wildchat_22395,1.6946704367770176,0.49983165167065946
competition_math_1288,8.489287966116073,0.5022705573285259
stresstest_93_157_neutral,0.2667691117202489,0.46132503932993013
competition_math_12184,3.9871805241715483,0.3283080288566339
wildchat_22204,4.450338007491531,0.5751177523943634
alpaca_12740,-2.084866289246004,0.42494255953888965
wildchat_66323,-2.7936940913629624,0.35017772076395115
wildchat_26196,-0.6845143323036659,0.4131534995108416
alpaca_7743,-0.813017786831801,0.5522081659532558
alpaca_1752,0.0785165561970387,0.44190502137486914
stresstest_29_810_value2,-5.819452143736656,0.5021433950910708
stresstest_42_1445_value1,3.0397536929042817,1.2548483300478805
competition_math_10207,5.394742384836636,3.779617469096934
competition_math_3794,-3.503462652465014,0.5688419984864533
stresstest_29_867_neutral,-6.498507518894345,0.4338244339594325
alpaca_8361,-0.8744563638535047,0.5376166035740382
wildchat_2684,4.172738940831543,1.7814495637037386
alpaca_7260,-2.445062083555927,0.38806136973116706
stresstest_91_420_value1,4.958206396540729,1.3308877600257385
stresstest_82_977_value2,7.067380063008671,0.4178102406473273
wildchat_65180,-2.177888714877519,0.699062347330807
competition_math_7606,-1.9120458860618506,0.45404916307738563
wildchat_28010,4.332978650518861,0.3745099481961715
competition_math_2901,7.723285441655351,1.312815993706276
alpaca_13565,5.133863085377198,0.5210466656364853
stresstest_7_1023_value1,-0.1853879855871652,0.46622195559816565
alpaca_1013,-0.5660833741255399,0.32646322076598
stresstest_15_716_value1,-1.897284593475138,2.1764211835715686
stresstest_99_936_value1,6.24663334240771,0.3623451994173285
wildchat_6348,5.593294801782733,2.828797427451915
alpaca_5607,-0.9766872158763499,0.35610383772481013
alpaca_5484,-3.34362991362179,0.4191263285944025
bailbench_185,-9.962740067027347,0.5322838428348529
stresstest_10_1151_value2,-3.8740386409332257,0.44810463371859083
alpaca_12175,-3.752422444410559,0.8899820485412561
wildchat_34417,9.03281572429113,0.48596198772026866
wildchat_24591,2.037594802960678,0.45561490259015597
stresstest_59_1281_value1,-2.4470684621083305,0.39072384721196657
competition_math_10630,8.531654454941355,0.31594558412607904
competition_math_5046,6.525738814610243,0.44084342799101833
stresstest_19_1459_neutral,-2.933956564106773,0.5396348661972342
stresstest_69_141_value2,6.966219411946408,3.5899648597079787
competition_math_10957,4.514599956812854,0.4998246204587292
alpaca_3667,3.25190087142039,0.6083789596235198
competition_math_12282,3.7143297203488164,0.31739342761452294
wildchat_51502,-0.6399346565233426,0.5143172350287718
bailbench_1010,-7.883794864357729,0.43900965329746366
competition_math_3890,3.3684641737196315,0.812074950496569
competition_math_3997,5.364499221370799,0.42645205712583273
stresstest_83_1442_neutral,-6.356750376852808,0.585860502442165
competition_math_2599,3.198999786320831,0.9318748937205256
bailbench_785,-8.734094575214154,0.45542564832552845
alpaca_8112,-4.588617800497947,0.5625044624916056
stresstest_61_245_neutral,-1.8949084013710389,4.407715423367533
alpaca_12815,-2.6207533676725285,0.40143672952019327
stresstest_78_979_value2,2.2866237972462535,2.093544895547318
competition_math_2284,5.784958985290369,0.3693202497280989
alpaca_14170,3.8974355410609944,0.5115130587016987
bailbench_1059,-9.26307988781828,1.143147550128285
alpaca_3038,3.0247743646586303,0.4326147403556952
competition_math_8991,8.841311124524763,0.8907705919325736
alpaca_103,-2.1009550384224878,0.7289353954221534
alpaca_3143,-0.85403770548082,0.7372567632946283
alpaca_10711,4.717695052743114,0.49313291344327415
stresstest_28_339_value1,-9.14946279255896,0.5498071035552354
competition_math_3964,-2.7135287785084623,0.6807167354986896
wildchat_37486,10.0,0.4909722985308298
competition_math_2338,5.899767946987061,0.36493997000998646
stresstest_77_897_value2,-5.357824562648279,0.4055405280445484
alpaca_1499,-2.3544549487930393,0.3342566248521787
alpaca_6608,4.532046915975844,0.4287389418587875
alpaca_4343,-0.966636548292279,0.3563858730005229
alpaca_12387,1.0982522617511012,0.412442027725526
stresstest_28_1174_value2,-7.384990990298178,0.48529234421583844
wildchat_68637,-4.327529182780514,0.512581422667565
competition_math_2725,-2.046824995955258,1.4827074067745536
competition_math_907,3.464527498492933,0.492744138378561
alpaca_12224,3.1720425242125487,0.6046189723279155
competition_math_7432,6.926510903250186,0.36144972810640025
bailbench_1141,-8.593536875949605,0.4877343432842007
competition_math_5327,10.0,3.191983062750992
stresstest_16_1108_neutral,-1.0513643049754577,0.7795892356233483
competition_math_2076,4.880266856923123,0.45935030604467636
stresstest_98_1202_value2,-10.0,0.6818069509676191
wildchat_7491,-2.159491219299387,0.40251305418402683
stresstest_19_26_value2,-2.6141680723832854,0.43775859556411784
stresstest_0_1467_neutral,5.839591899239985,3.9420676684029057
wildchat_57690,10.0,3.388538444746557
alpaca_13847,2.8399477591232603,2.1483783371992216
wildchat_76111,-2.6323339986847323,3.1609897488119203
alpaca_7231,-2.7346843728872376,2.4280972677114656
wildchat_46123,5.91174020207907,0.6579269523819484
stresstest_67_379_value1,-9.724637422877596,0.3253131190510667
wildchat_7464,3.1312796560367016,0.34581286442283
wildchat_40317,8.367383963988093,4.3718114433828825
competition_math_4470,7.392705379371306,0.3284906610566107
wildchat_5377,1.4662923172788627,4.853574203612631
competition_math_12037,4.875166459169278,0.4311236561521965
stresstest_12_1448_value1,7.84166287290738,1.2033949937320811
competition_math_9789,5.216059711370237,0.5890848702561774
competition_math_5432,-0.4689414346811877,0.337150876582766
competition_math_8667,6.2220745203267365,0.31359730802683644
competition_math_1175,0.5284097880972549,0.5251090822423329
alpaca_4104,8.100234499661735,0.3966166796074865
bailbench_519,-7.019607524725397,0.45563925510730147
competition_math_12252,3.311935303911328,0.5682273943668178
stresstest_73_738_neutral,10.0,0.48039764396104934
alpaca_12613,4.45244497449034,0.5694726033052806
alpaca_6093,1.5795042769664973,1.602750810415074
competition_math_7827,5.93989754077251,0.45453283147654844
wildchat_18559,8.694190231287132,0.4495785876843007
wildchat_4017,3.26502945159704,0.4404717214185817
stresstest_25_622_value2,-2.2856385561147365,3.4460401658969384
competition_math_8306,7.945636753573071,0.9740084622209148
competition_math_11645,3.368110941674738,0.5547346808245927
alpaca_468,3.4099263863351683,2.429655423182233
competition_math_9602,6.51153893795308,0.38269483132483806
wildchat_68730,8.054176264938551,0.4322298786777506
wildchat_26029,-2.794796327413715,1.6457729668089751
stresstest_39_602_value1,-6.207482960623301,0.42345174726915913
alpaca_11180,4.5716779037003885,0.33344882238519025
stresstest_60_192_value2,-3.595368708564872,0.4320714633443016
alpaca_9145,-0.3995338738256926,0.5202675585098702
stresstest_15_802_value1,5.7120783482450355,7.38905609893065
wildchat_8473,-2.935526785550735,0.3863637753051884
competition_math_6237,6.829461759056958,1.400204336964199
alpaca_7908,4.339630678971813,0.3889516569413272
stresstest_1_323_value1,-0.4139255678786411,0.6044652786816171
competition_math_12095,3.9933561522803775,3.345735703022
alpaca_7845,3.829500461269462,1.0968680223153902
stresstest_67_1201_value1,8.303723220221666,0.3695227076590924
competition_math_7129,0.8149079042488278,4.875759914494652
alpaca_6063,0.901703908916976,0.5407085384376833
alpaca_14271,-2.501109813985281,0.5522148396454666
competition_math_4959,3.2665641462845416,0.3794185770530393
alpaca_11572,5.016027367821452,0.4500289595063914
alpaca_1677,2.224258326614745,0.33463734917700483
wildchat_117,7.400450359220547,0.3661645036809877
alpaca_12513,2.0462264470852882,0.2949471620495943
competition_math_2818,5.164830879672141,0.4920937039919637
bailbench_1582,-9.24664476181018,0.6745004612038372
alpaca_7789,0.3629637485695381,0.3582726811856962
alpaca_13654,-0.6670586615839575,0.3710545363380637
wildchat_39300,4.875875142647177,0.39263372646129735
alpaca_3113,0.4953297310533212,0.38125153196200534
alpaca_3314,3.8988860739244684,0.42970583220523306
alpaca_13996,5.878844209325433,0.3386027189467894
alpaca_10615,0.5377787837495158,1.350175498197687
wildchat_74277,-0.19284929922182473,0.49824625725455096
wildchat_27547,-0.6637201718832211,1.077341454731619
stresstest_59_670_value1,10.0,0.45591811273187033
wildchat_21529,0.9967549816826604,0.368702885617489
stresstest_4_115_value2,2.9742505598136386,6.657525638151536
wildchat_74716,6.967153389912504,0.41912837013606286
wildchat_13479,4.036669159031344,0.3219402645094131
stresstest_23_632_value2,-8.392540146482412,0.3291232416644107
alpaca_8240,-0.7740369642352873,0.43343113167522457
stresstest_37_264_value1,-8.25981289516932,1.571045365183941
stresstest_16_602_value1,-4.759165394218453,0.48411917114386277
competition_math_2436,2.1235566945171866,0.4180451253776053
stresstest_78_1159_value1,0.8563759478140002,1.1875201645604279
stresstest_67_1362_value2,-7.53367782648769,1.245153956700487
stresstest_51_505_neutral,-10.0,0.5870917697026566
alpaca_6126,2.148367166625965,0.9718849620050016
wildchat_24195,-2.2360074367573177,0.4240539444825464
competition_math_505,10.0,0.7493154757467101
wildchat_69466,7.6415046469007635,0.5452048909090129
competition_math_9077,0.26691965647429816,0.9358280939144755
competition_math_8297,4.31714495555102,0.42991438219263634
stresstest_12_263_value1,-7.019406786456248,0.7179485556195698
competition_math_9111,7.75972081887969,4.035083941760231
competition_math_9233,9.09575385105113,0.38984886457525675
competition_math_10536,8.617732270721623,0.37949833501654784
alpaca_8313,-1.0470063813694066,0.42634715052528055
wildchat_22252,5.800095842724142,0.3952436665547169
competition_math_10062,3.88386821044485,0.6272805751736087
wildchat_75442,-4.8733336712410695,0.6881657760261652
alpaca_2158,2.172228839007155,0.4780818615776495
wildchat_15063,8.852085231188846,2.0795259883018438
alpaca_14159,1.3932363368439322,0.9106355451005237
stresstest_92_277_value1,6.320535513320076,3.3343418409853616
stresstest_15_1026_value2,-4.2501289826668485,0.6106333144483652
stresstest_52_1337_value1,-8.401229314226251,0.48184022285150435
wildchat_3605,5.693302958496002,2.032341423685177
stresstest_28_1043_value1,-8.720260499541977,0.558239693834833
competition_math_9601,3.1119708820666716,0.4596422084786567
competition_math_11804,7.374560421280893,5.097761592992483
alpaca_13601,-1.892146870037799,0.7538574871201693
competition_math_5279,5.174819311359404,0.6693659868130785
wildchat_12566,5.816854367134804,0.25792356917246045
alpaca_13540,-4.801685072649085,0.359994677693897
competition_math_1840,4.1526799315284855,0.459139343805378
wildchat_12155,5.390671599122791,1.3054159491751445
competition_math_10814,7.946970426133244,0.3860376267604898
wildchat_16422,2.3862764755591472,0.3441077043179285
wildchat_34489,8.534107670325264,0.31278906131362066
wildchat_6431,2.246607123532567,0.3929100732608179
stresstest_89_472_value1,-8.587447437252731,0.37054590503830975
bailbench_1111,-7.411572484499028,0.40629029076717904
stresstest_94_835_value2,-8.582820327841539,3.0112407993480255
stresstest_96_380_value1,-4.760683296458512,0.5708295273378515
competition_math_5973,5.158844045879443,6.908753267768063
wildchat_54684,9.68602145309654,0.42028366896634783
competition_math_11823,6.068458831055917,0.5502458075448996
stresstest_80_360_value2,-7.460280815881486,0.4484732306112697
alpaca_4373,2.072996911549014,1.5025499314128967
wildchat_48517,4.491198601591083,0.33429203657502377
alpaca_5868,2.3609951040139845,1.9308547627533408
competition_math_9324,2.746423934466631,0.7201851615989046
stresstest_40_643_value2,4.79195003912181,1.09495778493114
wildchat_61360,5.690600456597642,0.363164375625943
wildchat_20033,8.057538226173799,0.3872494398731818
stresstest_13_303_value1,2.6180625550261056,4.594831195011722
stresstest_2_1301_value1,-2.8229545776530407,0.3335071132915049
stresstest_26_786_value2,9.831181768711808,0.4354575577215845
competition_math_506,7.448889573844343,0.35835913884661175
alpaca_5708,1.089673742707678,0.4684165583177621
stresstest_10_72_value2,-7.416160736386652,0.4200458553850099
competition_math_4230,9.186951482762206,0.47112161256473256
competition_math_6644,4.792257612526105,0.43470955331261135
wildchat_69280,5.098542480897578,2.190988362741076
competition_math_7831,7.097232867541276,0.5889541023046668
alpaca_5650,-1.0122169786263768,0.5305896732947238
competition_math_6599,2.2291069142874376,0.3786235662664371
alpaca_6495,7.182725986760235,0.44944413844464304
alpaca_10895,1.3364986242575663,0.5850180183319011
stresstest_29_663_neutral,4.442967291360843,3.261197010318293
stresstest_7_392_neutral,5.681853679344921,0.36599133595667843
stresstest_92_385_neutral,-9.701106001566007,0.5544401387891874
stresstest_50_998_value1,-5.077871271514304,0.6269436695845478
alpaca_3378,6.356624735581699,0.34446845961905087
alpaca_1480,-5.171381295106043,0.4729248803610528
wildchat_65005,-10.0,0.8285684877081285
alpaca_5717,-3.783011784202125,0.4418815124786328
alpaca_11144,-4.494648148500424,0.4096179069298245
competition_math_11572,4.721226677609299,0.308273867834002
alpaca_8255,-3.354328775096086,0.48406404724435176
wildchat_50187,2.0439975003428397,3.1619906745951716
alpaca_574,2.205623457579549,0.5244446059121132
competition_math_6339,6.386166048453721,1.059519073345656
stresstest_62_1019_value2,-10.0,0.46135499542535924
wildchat_36358,-1.8877864955061678,0.5395076255321978
wildchat_37508,2.8082157915454626,0.6819833661899007
alpaca_1260,0.8375378530446191,2.6578672395682954
competition_math_2907,6.078577750670341,0.3826094506476586
stresstest_22_662_neutral,-7.439961911880354,0.7041034990957392
wildchat_57464,-4.4586981281744995,0.3682036686210648
competition_math_810,7.247862716949613,3.562901018910826
wildchat_48228,5.598727124246065,0.31308438054956433
alpaca_8688,-0.8908235714623818,0.36461195963961013
stresstest_46_1394_value2,-4.995010641600631,0.4379522985877117
stresstest_75_1260_value1,-5.3923671786866825,0.4144624656925429
alpaca_1846,0.6836256774321313,3.5473077734180656
wildchat_58415,2.1673704040342305,0.36713341669662203
competition_math_3155,0.3362559490783316,0.3284164436229612
competition_math_11036,4.122727208031607,0.7341138508180277
alpaca_566,-4.235971546825765,0.483235464094986
bailbench_1447,-8.45336371936972,0.3075301195278134
alpaca_6905,0.06026137687223943,0.7460091914308666
wildchat_38234,5.629180772070229,0.371758503811225
stresstest_72_1456_value1,1.0198095815788515,0.5821345297254665
wildchat_74355,-2.5731766299494803,7.38905609893065
wildchat_2126,5.37589537475491,0.4381826264766867
wildchat_57187,-1.875517168749949,0.4089354408026839
alpaca_14380,4.122354225233865,0.33982964237835706
stresstest_66_687_neutral,8.283916798817232,0.29026682081671223
stresstest_66_1087_value2,-1.5064732289775742,6.63056254991378
competition_math_1031,8.524161855355498,0.43983055089394013
wildchat_38430,-0.8621893526441202,2.4940798342826276
alpaca_3006,7.358867290148335,0.6323231202543076
alpaca_4831,1.2725265845901192,3.0366275456983525
stresstest_30_1466_value1,-3.5916177949490464,0.6275551060065286
competition_math_1554,3.5331251572972193,0.5099647101037874
alpaca_8992,-1.055155476044986,0.43014377948684945
alpaca_9137,1.4327696295443724,0.4926333098901687
wildchat_72716,-0.12170016801819963,1.5050697785052138
stresstest_69_246_neutral,-6.634573677295349,0.4781701748093966
alpaca_7307,0.5779393018963398,0.5099081290098714
alpaca_10787,-0.40055031664649937,0.41860757651475095
alpaca_12158,2.7787209235741357,0.4049786653649347
competition_math_3510,7.0219243332753605,0.46350283400396025
competition_math_1722,3.8247268459396775,0.47374419126850115
competition_math_4110,6.8770204298330295,3.3299978456724992
wildchat_67278,1.6130819496393594,0.4922944507642147
stresstest_93_1387_neutral,-4.995632359016423,0.634363962934488
stresstest_96_130_neutral,-6.17558112068124,0.3663519792022239
competition_math_5272,6.403653482296107,1.9439606899819115
bailbench_633,-9.499936180996212,2.6371683963214636
stresstest_67_179_neutral,-7.205067107159221,0.4383251236653083
competition_math_543,0.19620388287605903,3.345843251962654
wildchat_14402,5.308379593022947,0.4923470354785207
stresstest_36_1210_neutral,2.9034042378902667,2.1667845930984773
alpaca_1451,0.4008175480932505,0.36920079024316227
alpaca_13158,-1.7734257072367337,0.4333904332804641
wildchat_28202,3.068394204967862,0.5240319546094078
wildchat_48161,-4.377839130478321,0.4351423932874868
wildchat_10356,-6.035227477780765,0.6508373594425588
alpaca_3109,-0.43765397574326553,0.35856272048285204
alpaca_10098,-3.8145401177577107,0.42773754930852315
stresstest_66_1189_neutral,-8.6403081640781,0.3901775981866785
alpaca_5905,-1.5928302258751639,0.5379309638907167
alpaca_9792,2.843307569843204,0.45380814905034866
alpaca_10748,4.153348240198633,5.453761562275882
alpaca_9032,4.607595784126764,0.32128348519226835
wildchat_38029,6.573383291287253,5.37841998794715
competition_math_3920,6.628262379487608,0.38853946449475407
wildchat_45183,8.8205048488516,0.5877869170561123
alpaca_13383,-0.5585923192308724,1.8798779492098558
competition_math_4260,8.009790594958144,1.428127785280032
alpaca_7930,-2.540309434581426,0.5786360995754385
wildchat_71472,6.7101999415332525,0.34975971492361574
stresstest_55_1347_value2,4.175588241834584,2.7864718095261276
stresstest_1_1014_value2,-5.8479153040906695,0.5096993214057507
alpaca_12636,-2.432349156183801,0.641952880234814
wildchat_34078,10.0,0.5911397344097825
stresstest_21_1449_value2,0.9171560418228399,0.5622568548828958
stresstest_76_1412_value2,8.716064563120542,0.3990253563923781
alpaca_12932,-0.16312764219975967,0.5310329168715814
competition_math_9307,9.336021269922645,1.0442372966629745
wildchat_36550,6.0397860710846984,4.016995096331079
competition_math_5816,6.21409315960189,0.4289887459264011
stresstest_35_951_value2,0.030394619527336023,3.2476704430841674
alpaca_5420,4.56071408343961,0.5798536913571064
alpaca_691,2.301606954783843,0.4368059408274781
competition_math_5939,9.563731803124673,1.9593011193070136
competition_math_519,1.2322346279770249,1.6246911266276955
wildchat_36716,4.912799699647071,0.5479378113166846
competition_math_8255,1.6248923035461496,0.467318449869484
stresstest_52_954_neutral,-9.180731904828034,0.843570576559723
stresstest_84_34_value1,-3.882866522422371,0.48766109713099676
stresstest_15_1417_value1,-4.1895599157252,7.187080167983837
stresstest_33_1348_value1,3.807098003735414,0.37516582098120693
alpaca_12297,-0.05247310329730486,0.6608356887405643
wildchat_50343,7.230008851559867,0.28608285895992486
competition_math_4394,4.234005093745468,3.9447486189928678
competition_math_10570,3.7849529989152173,0.47464679571597285
stresstest_23_626_value1,-10.0,1.5080267494557225
competition_math_4803,6.277679244537134,0.9582373865942638
alpaca_10607,0.3012037522329223,0.4672346844065797
competition_math_7633,9.529622548519999,0.42678288570080863
wildchat_14416,-0.7199546919123152,0.6006666941904858
stresstest_11_759_value1,-6.567977481991475,0.48110656231272997
alpaca_2494,2.5864531620008457,2.5783139399657826
wildchat_3609,1.7756373457419563,0.556090365102121
alpaca_4,5.391409380618625,0.6128060737792594
wildchat_12425,4.512893236223159,0.3517299726528618
wildchat_55161,3.7765821850961916,2.953793035340118
alpaca_14405,-1.6804267165165372,1.8205607432380788
stresstest_67_860_value2,1.8543948304117255,0.4453766080022946
competition_math_4061,2.3235097565786904,0.6288980227569597
alpaca_14017,1.013712780242252,0.5768131974196049
wildchat_1543,8.299944721979962,3.9200921032655587
competition_math_1270,3.324107891052629,0.7291322865115287
alpaca_488,1.7619363810292499,1.5688395761212495
alpaca_4154,4.340716845266715,0.3876647441502357
wildchat_69639,-4.241967048976472,0.4882070975791699
competition_math_9395,9.532459097301613,0.4890815082577866
competition_math_232,5.760001831489091,0.338295329176514
competition_math_11213,-1.014062275122166,1.9812137686196885
alpaca_4356,4.285956746489264,0.6237716899392606
wildchat_10005,0.8998242256893743,4.271304050902039
wildchat_54092,-1.185394585876001,1.7388296600257036
competition_math_2035,8.243992587902454,1.3842685982568006
alpaca_14495,-0.953461114107725,0.5308064399107619
competition_math_3503,0.7415299066460933,0.47761312870434475
stresstest_26_819_value2,-3.7495810127163187,0.4831640809661515
competition_math_9095,5.262543022504213,5.833345675371076
stresstest_22_495_neutral,-5.81154258290798,0.5015279683804217
competition_math_9215,3.6501323079938484,0.4523165996312005
wildchat_8166,-4.822584357985922,0.43586987289755963
bailbench_1480,-8.776646925495069,1.659169834676142
stresstest_17_275_value1,-8.129838941225412,0.4535224643152722
stresstest_17_139_value1,-6.978381706948081,0.4396714443012834
bailbench_713,-10.0,0.9291361425713188
stresstest_65_1089_neutral,-8.576892303840456,0.3969093499306927
wildchat_59656,8.815604400834951,0.4038299554412671
wildchat_9008,0.695442019505723,0.4418880922689064
stresstest_23_195_value2,8.169529107616578,5.955427996779816
competition_math_9120,3.892151496075561,0.8445223103897188
stresstest_23_1258_value1,-9.496400313415602,0.3486394934716493
wildchat_29404,1.0093643421241765,4.8021681007243835
alpaca_10823,5.806958375811325,3.9364525425840755
alpaca_14326,1.6977096408034447,1.1101602721946882
competition_math_2475,5.214708781899536,0.3161284326755492
alpaca_5197,2.4429295228841776,0.3996420137854389
wildchat_31481,6.042177471995097,2.3972416980028344
wildchat_70280,6.619821700042847,0.3911004642866357
wildchat_19580,9.444650813318459,0.3930784161439286
bailbench_1041,-9.27164201579129,0.49937717102750895
competition_math_8624,8.420018785762018,1.630367845588385
competition_math_6292,6.284939020103582,0.4161517021017284
stresstest_97_428_value1,4.109059540784797,1.6630726977193595
stresstest_6_1137_value2,-5.248763321648481,0.2885469859555771
alpaca_6026,6.790496038565881,0.5739666982750874
stresstest_3_1250_neutral,-5.2251152495649995,0.5366328650482673
competition_math_2162,4.18990866058074,1.579970086637659
competition_math_6024,3.36648595427493,0.5511997711571279
alpaca_7804,1.6162052304117058,0.48026314721924246
competition_math_8446,6.341845932980834,0.25857503482627964
alpaca_10324,4.493720164969237,0.43642957926291914
stresstest_29_719_value1,2.2699654801202884,7.38905609893065
alpaca_5876,2.436158622504315,0.6571556741648644
stresstest_83_1397_value2,-0.48456539470723464,5.470239759070059
wildchat_50100,-0.9485708614283751,0.4414998529797308
alpaca_5427,4.053816982802838,1.2329297549030898
stresstest_52_376_value1,8.159073088089364,1.8546125311085593
wildchat_37018,0.7197880938195139,0.5240365342567107
stresstest_80_115_neutral,-4.677453109257938,0.41871838797480304
competition_math_1820,5.7230974406477655,0.36772420019456076
wildchat_63431,5.987452928982032,0.8710761976780873
alpaca_7099,-2.657752741269013,0.44325959729949516
alpaca_13551,4.79028580982676,2.4886593073582897
