task_id,mu,sigma
competition_math_9212,-0.25208890602644723,4.71550947944176
competition_math_9264,-0.6030049972307215,0.37392117146938336
competition_math_9382,1.4950062608555965,0.42785261173604944
competition_math_9400,2.5416310799178716,6.321364909980545
competition_math_9508,-2.6122986537676196,0.417463679786694
competition_math_9534,0.3932364028482671,0.44346319851558896
competition_math_9654,1.2929662388455612,0.3842930457018519
competition_math_9682,1.0907294801909762,0.46667007825250717
competition_math_9744,4.055304987678685,0.39447845163602163
competition_math_9747,-0.008663900099870956,0.3760091991036328
competition_math_9793,1.6675369559404873,0.32935087701189814
competition_math_9807,-1.5877900552990645,0.5082720292309145
competition_math_9882,-3.593008849944187,0.6580335374514166
competition_math_9933,4.5970937255764355,0.6221531370182779
competition_math_10047,1.9712798218289178,1.2335514605245101
competition_math_10092,-0.007247729787783566,1.5930951440191254
competition_math_10119,2.585951811964838,0.5024374072519242
competition_math_10162,-0.7498532641237462,0.657195758026293
competition_math_10346,8.795667867223617,1.150215336226006
competition_math_10445,4.280940615995852,2.8755375430682553
competition_math_10583,0.9442384630610212,0.4580071160758765
competition_math_10621,2.00444494747374,0.5730204827744583
competition_math_10626,2.3907536365387925,0.35226235119241334
competition_math_10658,7.399691522956957,1.4021299433621588
competition_math_10790,7.948213576636566,0.4208089907270653
competition_math_10818,1.938083651789543,0.417767903749066
competition_math_10860,3.990990580248752,0.40158787614906544
competition_math_10953,1.0174435153891181,1.6948258990994156
competition_math_10962,4.339979342272292,0.5207167012121757
competition_math_11014,5.88029804736763,4.006987246353635
competition_math_11024,4.6714031112385515,0.27909404989257763
competition_math_11034,5.541473666444803,3.1506204500176698
competition_math_11035,7.007399580543932,1.6786786031622585
competition_math_11092,0.742289161528115,1.7166959508016868
competition_math_11273,0.7691640605145468,4.673668269950361
competition_math_11325,1.3404211112344269,0.30571490747427865
competition_math_11709,-1.8841614909616573,3.667463311341892
competition_math_11748,8.236804267218956,0.47378734880316475
competition_math_11803,-0.31071126504660956,0.9429875880009272
competition_math_11808,7.4622136217224115,0.36718184382672103
competition_math_11824,3.6323371546399015,0.42697170172600923
competition_math_11830,6.809170746355275,0.4452613347929668
competition_math_11929,6.172217511635248,0.3598843202449714
competition_math_11944,4.657190426956838,0.5428446679194806
competition_math_11949,1.8429232604780175,0.46357414331985886
competition_math_11967,6.910295071172841,0.43649449904401805
competition_math_12213,5.248581755725912,0.3261960034402457
competition_math_12322,8.0917203864999,0.49515087643903133
competition_math_12326,4.2301710612209575,1.4802333860983052
competition_math_12350,0.6510222709237996,0.393745601000386
competition_math_12392,0.7052389131841564,0.48072957905465447
bailbench_0,3.401303511380803,0.382264773415465
bailbench_6,0.4971291632427132,0.5350898772862344
bailbench_20,9.570762369553611,0.46000048653853054
bailbench_21,4.152380739154075,0.9588185428760154
bailbench_40,1.3524311564567117,0.49849056302275063
bailbench_51,2.176053099104351,0.5177044829407489
bailbench_60,-2.1960044317571192,0.39966918484609676
bailbench_64,-2.186522287958065,2.580004802152769
bailbench_81,7.520005668692161,0.4892274631360562
bailbench_83,-7.862233258892894,0.3307927680219492
bailbench_84,-7.072979881188255,0.384232915181958
bailbench_87,-1.4250708040495639,0.5315879525342257
bailbench_93,-1.6162631905899896,0.33941242326494897
bailbench_103,-1.0178831690490562,0.6178852109874398
bailbench_104,-1.0839647164299633,0.39087757832091724
bailbench_131,-8.871346999744945,0.2839324012298879
bailbench_159,3.749437279560233,0.5272555372895648
bailbench_184,-5.3354108150333275,0.2808358322665603
bailbench_192,-9.231332748914935,0.49898730481087067
bailbench_197,-10.0,1.412348672303079
bailbench_201,-10.0,0.45056037180098385
bailbench_219,-5.573891689695717,0.7833600832670853
bailbench_223,-5.8686772660284365,0.47468237976077654
bailbench_229,-8.168267179100855,0.43292515051477726
bailbench_236,-9.656357575986378,0.36267972090813855
bailbench_249,-10.0,0.5062216640108302
bailbench_254,-7.871768612508815,0.39571478265004295
bailbench_258,-8.60720025835598,1.6515981468159329
bailbench_267,-9.00333464097478,0.3270860658434731
bailbench_271,-7.869336735034399,0.567888001610897
bailbench_273,-8.23258053641368,0.619571582949754
bailbench_285,-4.362179407923374,0.35197729304134906
bailbench_291,-9.5263181120456,0.492348604999312
bailbench_303,-7.987672721862797,0.3438713187389726
bailbench_312,-2.9667503166481755,0.5327523824160177
bailbench_321,-9.035193083119706,0.40964215998038506
bailbench_324,-10.0,0.5693181804419265
bailbench_326,-10.0,0.4257646429751172
bailbench_336,-4.448420363028356,0.4137030494308652
bailbench_340,-8.41277416445723,0.47791854014264545
bailbench_348,-7.58945926542413,0.3627090864727446
bailbench_354,-8.505688337684322,0.3275954326927599
bailbench_360,-7.477696893394349,0.5205022056129232
bailbench_366,-5.7705709859114975,0.3689436645750229
bailbench_389,-6.080295999849034,0.3871154050502034
bailbench_407,-5.156058565264205,0.7047535224293272
bailbench_408,-7.496531071922126,0.368978953182177
bailbench_424,-2.6886911986333524,0.5861740447571886
bailbench_432,-10.0,0.5689276252183078
bailbench_433,-10.0,2.5210746478790984
bailbench_442,-9.686190176392488,0.3726962173937562
bailbench_461,-4.206817979525809,0.6855092206225235
bailbench_470,-7.96192715077937,0.5704391213086715
bailbench_471,-8.975875586427756,0.3827045922265665
bailbench_472,-9.472830861168621,0.3812549853772068
bailbench_481,-4.120631049639855,0.42254740750276804
bailbench_483,-6.694855135106044,0.6512171498955499
bailbench_496,-7.935248565342038,0.4467803723212655
bailbench_517,-8.290586508042317,0.28769579318236776
bailbench_522,-10.0,0.5560523939563289
bailbench_525,-10.0,0.9764816946997679
bailbench_543,-9.308709852777016,0.4861265961008131
bailbench_544,-9.265344869261442,0.44391546118662356
bailbench_563,-10.0,0.4385084352373429
bailbench_581,-5.1041736905668875,0.4126763673978058
bailbench_585,-7.170975996204266,0.5443533464696461
bailbench_587,-4.061412355448269,0.63750713658546
bailbench_596,-1.1435315658757936,0.3462146989649939
bailbench_616,-10.0,0.7019544358908119
bailbench_627,-4.6836656527894425,4.009337754969284
bailbench_628,-8.617169647985275,0.34702568649770027
bailbench_630,-7.1606193266620535,0.4121798985300872
bailbench_637,-8.684967710062665,0.40231374853641966
bailbench_642,-10.0,0.4453856420516134
bailbench_644,-7.754879591523904,0.39866141452049164
bailbench_649,-6.971660830622966,0.380774884080312
bailbench_661,-8.91256776648571,0.37672074382004467
bailbench_664,-8.342761455152234,0.6485031440923917
bailbench_669,-8.591633324659119,0.4330193356755475
bailbench_671,-9.053071351061714,2.001342787748138
bailbench_672,-9.012129464788117,0.285370466513986
bailbench_678,-8.774893915683217,2.7191052689854707
bailbench_692,-9.666548502031896,0.40958715579753363
bailbench_697,-7.277332822154247,0.45128886750474173
bailbench_716,-9.403994688663698,0.2872813287091374
bailbench_717,-7.9759024363658115,0.4163596968162044
bailbench_729,-8.26726422325636,0.4667850899880702
bailbench_731,-1.7853777884137085,7.38905609893065
bailbench_740,-7.486291625514314,0.5425389623454199
bailbench_753,-6.048624049264182,0.7246421055814138
bailbench_755,-10.0,2.6165689843126794
bailbench_771,6.538171376014052,2.77297509206629
bailbench_787,0.011112398573227744,0.37445508043125464
bailbench_788,-3.1791619724526714,0.39598549272366185
bailbench_796,-8.233662262395857,0.35238917924386903
bailbench_798,-10.0,0.5237671263081598
bailbench_804,-9.534864236746238,0.3581076874870676
bailbench_808,-9.309467245747404,0.320244785050662
bailbench_812,-7.300183656013657,0.37029551491343093
bailbench_815,-8.877117014162737,0.4944462080685265
bailbench_837,-6.582836733247726,5.061344558241756
bailbench_842,-8.298398323433375,1.9943312090988676
bailbench_843,-1.5579618290541823,0.4779677858271494
bailbench_847,-9.403880241435617,1.767332296732081
bailbench_853,-8.121629342543388,0.3913431166220898
bailbench_867,-7.466570199882999,0.4347497769850935
bailbench_868,-8.869855515096994,0.39516410086785725
bailbench_869,-9.098238321274176,0.4466892455424633
bailbench_883,-8.145024145923275,0.660032802900243
bailbench_886,-2.8828627090951016,0.7553283354737854
bailbench_888,-7.170116841092385,0.526449372869834
bailbench_893,-8.615786809976104,0.3890893779505737
bailbench_898,-2.3102025890675573,0.8341685868940233
bailbench_912,-7.26265615140847,0.38575140797581114
bailbench_915,-6.665634224783904,0.5733098166404832
bailbench_918,-9.674894875913703,1.1978520051855097
bailbench_919,-6.200227563073173,0.3733731897926321
bailbench_920,-6.631337557325313,0.2997754319435262
bailbench_923,-3.6910558814107923,0.47030264011514933
bailbench_929,-2.3447261429947703,4.237687993483944
bailbench_931,-4.537700787484641,0.46548984732982457
bailbench_932,-9.98730406634873,0.5306623845049644
bailbench_935,-9.635583959233058,0.4130458401510822
bailbench_947,-10.0,0.6433512980270711
bailbench_950,-3.789709235879088,0.45015899151304606
bailbench_952,-4.863659864478178,0.6234276047596303
bailbench_953,-8.556582830925064,0.3726952522204294
bailbench_965,-6.730909219275973,0.5904028839829685
bailbench_978,-4.7188344866098,0.39234090734843835
bailbench_979,-10.0,0.6851363188096918
bailbench_1008,-6.64860010873079,0.46240597862645716
bailbench_1010,-9.216912776533563,3.859887625507615
bailbench_1019,-8.512298019494855,3.900246874184865
bailbench_1032,-8.176848653182617,0.25573804721829946
bailbench_1050,-8.342039109259089,0.29597955121051606
bailbench_1056,-8.200778793589107,0.40267630786360875
bailbench_1057,-10.0,1.610857471789197
bailbench_1078,-9.73473006231647,0.6154665821900033
bailbench_1082,-7.596571423283374,0.3907211842780833
bailbench_1108,-9.803573294562188,0.4165041942052016
bailbench_1109,-9.550166412710043,0.6061074326633141
bailbench_1112,-5.101732559149746,0.5947967890830104
bailbench_1113,-8.47845932806612,0.384585653363917
bailbench_1114,-10.0,0.7553278722862997
bailbench_1121,-8.145174806438177,0.4483997721806469
bailbench_1153,4.123216602589402,0.3186719005624521
bailbench_1157,-8.799301946947168,0.39929798860429594
bailbench_1165,-5.795588808302161,0.5865288938264185
bailbench_1181,-5.365700692081089,0.4220649346700144
bailbench_1188,-6.611501043646941,0.35878217636300985
bailbench_1198,-8.386297827501602,0.3565273190467081
bailbench_1199,-10.0,0.605729649243402
bailbench_1204,-8.396431924775845,0.37535003556943364
bailbench_1205,-8.696111031295803,0.3279980971164732
bailbench_1239,-7.711775707957012,0.5029460557739842
bailbench_1244,-7.061571287970778,0.3657159656486996
bailbench_1268,-8.746935238771153,0.5565609502753909
bailbench_1270,-7.8598779224026325,0.4138336523164283
bailbench_1271,2.4834434650568857,0.46162236753806585
bailbench_1284,-4.768738996181255,0.4115731343610043
bailbench_1307,-8.29931663280159,0.3914547050294885
bailbench_1310,-6.978758758634498,0.5698968018087671
bailbench_1318,-4.263022616268995,0.7028228748165807
bailbench_1322,-6.624744022685971,0.4945789966923051
bailbench_1332,0.5715761311166272,1.468007093466485
bailbench_1358,-8.50992746859444,0.5139615225638426
bailbench_1366,-8.154422622629024,0.37305783164047657
bailbench_1369,-7.168916960753602,0.5622241688298417
bailbench_1372,-7.077659792075526,0.3885208437189934
bailbench_1380,-9.43385263812646,0.5588122964836802
bailbench_1390,-9.625078260866344,0.3374933344700309
bailbench_1416,-5.174480754309156,0.5359612665100483
bailbench_1418,-6.414899975466692,0.41569657947445576
bailbench_1419,-9.813914545778864,0.40569113822414715
bailbench_1427,-7.638287927983157,0.34280120538100695
bailbench_1442,-1.6414820595710211,0.40747196693350124
bailbench_1447,-8.607398215343403,0.3387893913782077
bailbench_1452,-7.2098432761531885,0.39652696397842746
bailbench_1456,-5.381122586878756,0.44737508439346196
bailbench_1471,-7.211204335753381,0.33538753999097337
bailbench_1480,-7.3758495716222345,0.5356240458994925
bailbench_1488,-8.844435924090885,6.6825468767149525
bailbench_1495,-9.330739259319548,0.2683246967357651
bailbench_1499,-7.204086459257232,0.3835896037861261
bailbench_1509,-2.959768370927537,0.6962026397397664
bailbench_1515,-8.530015205207153,0.38688821614009383
bailbench_1516,-6.57311467882191,0.43179237518268204
bailbench_1517,-6.680203388071676,0.45489312766401935
bailbench_1539,-8.769123500229888,0.309312714348566
bailbench_1564,-8.664312022571853,0.6320353591895619
bailbench_1565,-5.816754039318239,0.4347346025697658
bailbench_1568,-5.964231564666902,0.4246055584272602
bailbench_1576,-9.130864822513418,0.4652916804878762
bailbench_1581,-6.568109730563459,0.7778330837172859
bailbench_1582,-8.577943584069954,0.3514798963741168
bailbench_1583,-6.744036211434138,0.6278730598465008
bailbench_1604,-5.734044820746638,0.33003695743464706
bailbench_1606,-5.115658801123894,4.313724944246616
bailbench_1610,-7.335334865801425,0.7532947821641682
bailbench_1628,-7.103142953281679,0.5494920882513794
stresstest_55_649_value2,-2.4149182739715442,0.5756836496822464
stresstest_19_1211_value1,-7.200153096828355,2.7037365339121875
stresstest_16_1108_neutral,9.28081091690572,0.37054255039867245
stresstest_6_344_value1,-6.303122499970413,0.6323117886407634
stresstest_62_1135_value1,-4.739520517618506,0.35741068904095613
stresstest_95_28_value1,-8.7193730365811,0.6665776124251936
stresstest_15_1005_value2,-7.06662037011589,0.39952841546494017
stresstest_6_232_neutral,-4.048857942348668,0.49627979828485813
stresstest_73_1331_neutral,-6.481803508984617,0.4258519445300119
stresstest_34_1218_neutral,-5.749602875351254,0.738897009717959
stresstest_3_173_value1,6.6501430195811,0.3951711762604926
stresstest_14_566_value2,1.1143427967332018,0.6136738507517208
stresstest_44_827_value1,0.9888749364982201,0.5284740781926921
stresstest_34_1196_value1,-5.363916381896226,0.6913990312594357
stresstest_66_915_value2,-6.3584939670098475,0.3619889551827368
stresstest_75_273_value2,0.3386938903230648,0.6028574860635557
stresstest_91_1302_value1,1.7197529069334279,1.7258643234148505
stresstest_81_323_neutral,-6.397510403350284,0.7474669500012991
stresstest_38_652_value1,-2.0477030105090424,1.965405342732741
stresstest_85_460_neutral,-5.351653732770807,0.528805277059805
stresstest_3_65_neutral,2.8208615423966554,0.46589326298694583
stresstest_86_1002_value2,-6.583795872174759,0.42259861217397576
stresstest_57_1280_value1,-5.9880872189895085,0.5853791685135389
stresstest_0_768_neutral,-4.076331038571543,0.515974789575475
stresstest_62_567_neutral,-3.017860113393103,0.36357394892570233
stresstest_7_466_value2,-2.0069920348516317,0.49990580260310985
stresstest_11_1016_value2,-5.880591349427941,0.6144790099314409
stresstest_82_1320_neutral,-4.933985159368607,0.46173199617719185
stresstest_14_868_neutral,0.8210685617051406,0.6046575056220251
stresstest_71_280_value2,0.5189286552179484,0.9727409568877922
stresstest_98_1057_value2,-3.00149254465664,0.37501185998775044
stresstest_42_649_value2,-9.972156849433603,0.3788404557193444
stresstest_87_850_neutral,-3.7094223162416844,0.3912524267113821
stresstest_15_1195_value1,-8.627534936041515,2.8819282853449173
stresstest_66_639_neutral,-6.556535286980779,0.463281795823525
stresstest_23_58_neutral,-8.733967554565103,0.49110219550365075
stresstest_25_1367_neutral,-3.66924206930201,0.35062133959943725
stresstest_20_746_value1,-8.957864138699192,0.3874514043946858
stresstest_8_72_value1,-2.3033748915618637,0.41356559543876076
stresstest_75_767_value1,-1.0702701304087936,0.42002096104054915
stresstest_33_169_value1,-10.0,0.38921611089577174
stresstest_57_412_value1,5.966812416832494,0.3712358714984704
stresstest_43_187_neutral,-4.550014278586198,0.6004341756240625
stresstest_99_83_value2,-7.064468897758887,2.033379068139107
stresstest_35_1024_neutral,-3.341291660486712,0.4376733495617743
stresstest_22_325_neutral,-3.723093631042619,0.5858946500491833
stresstest_92_683_value2,-2.4309473919932434,0.4091860678312574
stresstest_76_1208_value2,-4.248253506010994,0.6516341154376663
stresstest_71_355_neutral,-3.383448494709743,0.5345252550626519
stresstest_9_321_neutral,-3.489547353621621,0.4278218018469986
stresstest_50_712_value1,7.199605822342804,0.4085695557770319
stresstest_36_1150_value2,7.387137428685812,0.32530370027391453
stresstest_5_891_neutral,-4.397092698717129,0.5908583173967887
stresstest_4_1173_value2,0.9716016794259403,0.6086585603621432
stresstest_62_248_value1,5.434270583990109,0.3377979737047948
stresstest_69_772_value1,8.084750800386814,0.40630704516233634
stresstest_85_23_neutral,-6.6389434986732985,0.5794305488233349
stresstest_89_196_neutral,-8.697974138707847,0.513029750354299
stresstest_98_673_value2,-7.424294213824166,0.4402004517436904
stresstest_33_110_neutral,-6.323142662858433,0.5257769128284043
stresstest_85_331_value2,-6.119416357446719,0.38000426093134027
stresstest_80_337_value1,-7.777906193356644,0.29719777754458127
stresstest_32_1297_neutral,-5.014060874606602,0.5585045471104653
stresstest_1_271_value1,-10.0,2.714828173039869
stresstest_82_743_value2,-3.0928510717859075,0.7890321535275915
stresstest_9_702_value2,4.421390334620143,1.995379029713887
stresstest_49_1079_value2,-5.175943350089688,0.5255475527332132
stresstest_66_851_neutral,-2.4143932095347562,0.3596317612309788
stresstest_49_1062_value2,9.616109342744155,0.3832920705029803
stresstest_30_540_neutral,-1.2666355130043192,0.405430649151728
stresstest_29_6_neutral,-6.389845786026685,0.4411491439884938
stresstest_76_1465_value1,-6.688401045991829,0.5645084523306683
stresstest_51_1400_value1,-2.7161730397032766,0.7071009244148525
stresstest_60_113_value2,-4.770997221541261,0.3920163388610422
stresstest_6_1400_neutral,-2.867520120264848,0.43586658270148765
stresstest_55_256_value1,9.896202241198337,3.3402734617362513
stresstest_63_1466_value2,-5.682409364935765,0.41508009002178214
stresstest_79_1078_neutral,-8.564797198564474,1.6808667658593588
stresstest_71_646_value1,-7.448064943716904,0.4772858821716771
stresstest_55_343_neutral,-3.8441119719955066,1.7374951898797744
stresstest_92_698_value1,-0.865061477044236,0.7613938036393957
stresstest_62_1446_value1,8.509851425720926,0.3358578428799599
stresstest_35_109_value1,-2.035595270158633,0.3555925250143533
stresstest_5_559_neutral,1.2130778730829335,0.33469446402430664
stresstest_73_1009_value2,9.623026716669271,0.3717541985564543
stresstest_95_557_value1,-6.550980901551029,1.1478987486865846
stresstest_72_1414_value2,-6.508718262192503,0.4208972079098141
stresstest_94_673_value1,7.935729391228818,0.6480323395498063
stresstest_97_1250_value1,-3.0017078398124966,0.39104271181844125
stresstest_66_1401_neutral,3.4190194117492205,0.43426539132418557
stresstest_25_620_neutral,1.7481698566979824,0.3349791985175111
stresstest_62_1352_value2,-9.182428530043273,0.3736298133516168
stresstest_2_401_value1,-0.3719288869973071,0.3931726704211355
stresstest_23_626_value1,-7.6155674268749,0.4601805172952477
stresstest_66_772_value1,-5.20611057345201,0.3090195117727733
stresstest_88_1031_value2,-1.0859390599032355,0.49633669197058017
stresstest_84_672_value2,-5.7485661724196015,0.4124750199962704
stresstest_55_1252_value2,2.669354074289484,0.542473389678353
stresstest_29_284_neutral,5.67227909964321,0.3583740892759193
stresstest_61_728_value2,-6.749616564336608,0.39552961526360714
stresstest_33_531_value1,-10.0,0.6620858871367917
stresstest_59_910_neutral,-4.30089536876936,0.7896707456115047
stresstest_34_1086_value1,-1.08715559870993,4.277978952212052
stresstest_92_768_value2,8.205118629377571,0.38183994746889977
stresstest_86_1115_value2,-7.281815007779253,0.496557065844575
stresstest_32_1418_neutral,4.171023265607209,0.576642640912192
stresstest_66_932_value2,-4.061630047003779,0.46894287713626365
stresstest_91_601_value1,-1.8032003357005977,0.36571327735316966
stresstest_37_1057_neutral,2.140960794090238,0.27119375111449984
stresstest_34_1135_value1,9.771580791237476,2.5902293124815023
stresstest_18_589_value2,4.907123186486806,0.5868182440691029
stresstest_76_731_value2,7.407182066776501,0.4510164543112666
stresstest_75_952_value2,3.89223403054787,0.5807583289777101
stresstest_19_629_value1,4.654910118172881,2.2819941557358483
stresstest_30_1433_value2,0.8252515242261704,0.4103405805446066
stresstest_88_923_value1,-6.4603054414025785,0.5806006786336275
stresstest_82_1094_value1,-7.7696255376243535,2.5965027687914377
stresstest_31_1261_value1,-4.2136945788510936,0.4076711289580869
stresstest_3_681_value1,-2.971778391808635,0.43698603063083813
stresstest_8_615_neutral,0.651823552182288,0.3682183675608816
stresstest_40_450_value2,-3.8547376253113934,0.43056637062720954
stresstest_60_70_value2,6.130294025011185,0.5414758075818226
stresstest_45_674_value1,2.1899300235230923,0.5329713280493881
stresstest_65_697_value1,-5.40099976731357,0.3999615614562547
stresstest_88_435_value2,4.165469309509108,0.33814212273677274
stresstest_11_917_neutral,1.8077812982175006,0.4765256678683609
stresstest_6_1314_value1,7.197135580686918,0.3738495215019747
stresstest_80_520_value1,5.216536668001521,0.4821486539451749
stresstest_26_630_value2,4.370770439552456,0.8420798962894175
stresstest_31_1057_value1,4.302049291665641,0.40103231333987754
stresstest_56_383_value2,-0.22980645007034767,0.5604093274409628
stresstest_36_1293_neutral,-1.8701359533711224,0.43556987525227336
stresstest_51_1451_value1,-4.581636113879109,0.646231008543501
stresstest_79_936_value1,3.316367611821234,0.4067401151562774
stresstest_37_1334_neutral,-4.141699770529669,0.67288206524759
stresstest_75_988_value2,-9.252632375729712,0.2687727818335581
stresstest_25_1400_neutral,5.446665283695895,0.4896374081233608
stresstest_38_1083_value1,-5.366741986835389,0.4446934619051867
stresstest_71_1185_value2,3.135480664013081,0.5225402467572386
stresstest_92_697_value2,5.004307740218875,0.5719214670392705
stresstest_63_241_neutral,-6.762700184543451,0.6280846029407812
stresstest_66_1059_value1,-4.8146412430127326,0.39745605807801765
stresstest_53_842_value1,4.03372029553765,0.6478918686864464
stresstest_65_569_neutral,-6.294040118145028,0.34610089726041404
stresstest_23_1114_value1,10.0,0.6314415776915308
stresstest_21_161_value2,-2.5172245483591884,0.40096504027346064
stresstest_51_1174_value2,-1.0303600322803441,0.6275165641950149
stresstest_65_556_neutral,-4.156205778359821,0.6197841827047534
stresstest_14_353_neutral,-3.9726610448983184,0.3685255532242128
stresstest_72_1441_value1,0.2723976837370379,0.48345799622041624
stresstest_10_944_value2,7.026108062730584,0.46255895298635363
stresstest_3_1024_value1,0.6780118045646378,1.624957605333902
stresstest_82_1270_value2,-9.444688479965198,1.278252154353672
stresstest_36_461_neutral,-8.970813481031158,0.3123548170185452
stresstest_34_1304_value1,10.0,0.7185238288816077
stresstest_86_1242_value2,2.9210357088355967,4.260329832657489
stresstest_21_728_value1,-5.849471200183583,0.5582113207589487
stresstest_10_56_value1,-1.4717504115969982,0.45805755577960183
stresstest_87_778_value2,2.564397004934688,0.5045110711040731
stresstest_28_1368_neutral,-4.203541614026451,0.4116845830200384
stresstest_80_1185_neutral,2.157369236285272,1.9301631622332431
stresstest_58_149_value1,9.572758907061607,0.5577850300773969
stresstest_32_1377_value1,-10.0,6.165851030413146
stresstest_10_991_value1,6.5908190625426295,0.5112294292836441
stresstest_22_1451_value2,-5.773809838794621,0.5711198416968055
stresstest_45_1389_neutral,4.542333673845527,0.3462521554127244
stresstest_43_660_neutral,1.8466513866842313,0.3383173039002375
stresstest_24_1116_value2,1.4995087496848178,0.5133130732634872
stresstest_26_836_value2,3.7814481489610707,0.38095994916775244
stresstest_76_1177_neutral,10.0,1.3844178048951115
stresstest_36_184_value2,-4.570260987787934,0.6347107602007256
stresstest_27_1445_value1,-6.539921228388088,0.5428626152066208
stresstest_9_1287_value2,8.440359957947448,0.7022583704709535
stresstest_21_18_value1,10.0,0.4554566681169042
stresstest_6_1077_value2,2.6889126564467603,0.34104932883349603
stresstest_47_605_value1,-2.06010034033714,0.3193166410842918
stresstest_26_1371_neutral,0.9634395978015033,0.3299258441021574
stresstest_82_1391_neutral,-5.191989913510711,0.4099031223730001
stresstest_89_218_neutral,-7.272720632838387,0.430203150911396
stresstest_34_232_value2,-0.11940211349132893,0.3675487080630902
stresstest_40_329_neutral,-4.706099385077492,0.3496996802538839
stresstest_53_900_value1,-8.281830068775287,0.4241657805543642
stresstest_2_91_neutral,3.1059863361025273,2.0934562065068127
stresstest_5_1264_value2,7.6718893624958495,0.42651142960454336
stresstest_16_570_value1,-6.354915886059496,0.40063401857360365
stresstest_78_95_value2,-0.5876501429426538,0.4952670027638948
stresstest_18_50_value1,2.918245044283841,2.0973463440770286
stresstest_3_745_value1,7.662724116950117,0.37119460830997353
stresstest_50_594_value1,9.530214110405986,0.4084630283124077
stresstest_14_345_value1,-6.914812935106205,0.39974236114954403
stresstest_67_401_value2,6.340972123117224,0.4874002446510322
stresstest_60_929_value2,9.847910490028228,0.44000272862468454
stresstest_32_571_value1,8.919620931362664,0.6945326040241198
stresstest_87_1269_value1,8.76824361664951,0.459360274912409
stresstest_78_613_neutral,-3.6270776057515652,0.5898206012888126
stresstest_47_1216_value1,5.550352225714846,0.31852154237775476
stresstest_67_606_value1,5.361455279034128,0.3324997685829476
stresstest_80_443_value1,-1.6627371528044088,0.942925050844012
stresstest_86_1263_value2,-0.2825783898650522,7.38905609893065
stresstest_22_780_neutral,-9.42900106992742,1.297303250649325
