task_id,mu,sigma
competition_math_8956,1.6770792681682998,0.7574295652917635
competition_math_8971,-0.08067282891631165,0.4866971458086998
competition_math_8993,-3.2288530603124856,0.5430717088299905
competition_math_9030,-1.5185594984091462,0.529966235989225
competition_math_9054,2.8068442364291863,4.582078330853288
competition_math_9056,-1.0054188445829157,0.594643236172637
competition_math_9134,3.216358676196201,0.568907120783671
competition_math_9196,0.6608758797735275,0.5049546687979614
competition_math_9249,0.9892692917444237,0.4865771157012063
competition_math_9302,2.597640058746728,0.5684222181838117
competition_math_9396,5.663168027489809,0.2972003621822004
competition_math_9397,-0.21568186246570703,0.6667871963584164
competition_math_9405,4.7840411279762165,0.584857740272073
competition_math_9636,6.052442259266058,0.31908563148375113
competition_math_9718,5.214652209235604,0.37983152137424003
competition_math_9826,6.7155080546082475,0.42466361440365497
competition_math_9946,3.9358257369319363,0.4355184391039466
competition_math_9973,-2.577777194747126,0.3819537418716207
competition_math_10063,-3.32727155468546,0.5028741851488011
competition_math_10106,-0.7815081381666545,0.45396383573705634
competition_math_10191,-4.02351495772557,0.5997703076787327
competition_math_10473,1.036126403757133,1.619968607875812
competition_math_10659,-0.5685849999879737,2.6527084392450457
competition_math_10708,0.24132765926990296,0.27647569269831723
competition_math_10874,-2.8882938937505633,0.36772640995150163
competition_math_10909,-0.030564271289755723,0.5050499737392787
competition_math_10919,-1.147542830190527,0.48040994218876726
competition_math_10937,-3.0037894207727676,0.3856978190070229
competition_math_11012,-1.5595131610520403,0.4738863575431301
competition_math_11055,-2.595821761428167,0.337827532656318
competition_math_11078,5.100866712156605,0.2882435503298016
competition_math_11131,-3.0946885143938547,0.47614257312206415
competition_math_11321,-4.57592588677799,0.39728607415209904
competition_math_11322,8.644490165153034,0.41687903342968435
competition_math_11341,-1.1567367408684317,0.3472991431924978
competition_math_11385,-1.8324634685269183,3.39019043875337
competition_math_11412,6.818179942294582,0.6076985134049816
competition_math_11418,5.670535858715561,0.8015684220239936
competition_math_11428,7.298761569973876,0.4798876445177686
competition_math_11454,2.463540354903567,0.3461538552770231
competition_math_11520,3.325441057082617,0.4864525856008781
competition_math_11595,1.9308937920133276,0.3416246776246379
competition_math_11609,-1.3501690004202813,0.4720786777078665
competition_math_11940,1.3366168327063075,0.36292595022952995
competition_math_12019,3.340773105859302,1.727447157806449
competition_math_12027,7.528494689264023,0.3273796207134511
competition_math_12201,3.2143009481473803,4.335301858527369
competition_math_12223,-0.49806515222210046,0.5688449182429789
competition_math_12265,7.638257777638523,0.43006999179217764
competition_math_12334,5.997811548164578,3.666740470727672
competition_math_12440,1.7333019051103398,0.4908344293790985
competition_math_12462,-2.3967993940754444,3.4846201454884334
bailbench_2,1.8695427077346312,0.7670193481048511
bailbench_4,8.679875263765428,0.3628605318853457
bailbench_5,-1.5655884799886544,0.3467506304185527
bailbench_8,0.06702760785219297,0.736416385232083
bailbench_9,8.03625060184014,0.3884821476940879
bailbench_13,-3.9883401673342056,0.8480376879156851
bailbench_15,-3.0508104554665185,1.1346894977897182
bailbench_17,7.454206382961205,0.46772570049256057
bailbench_42,5.456766521088163,0.5666604463858335
bailbench_50,2.048657871618539,0.38409741538263914
bailbench_56,2.7114944460607524,0.2849376018056627
bailbench_58,-4.060164264865613,0.5936614514567812
bailbench_62,5.250306843730923,0.7352998378127545
bailbench_75,8.644481540499333,0.500396945850117
bailbench_105,6.414534747816276,0.5884758026090182
bailbench_107,-3.249231573087893,3.1672040289593535
bailbench_108,0.78054600991919,0.585223342158733
bailbench_111,-5.509112696474127,0.4279952523829868
bailbench_114,0.11618227534802333,0.30528610594367217
bailbench_126,-7.054510342870086,0.46306298532987306
bailbench_128,-4.583101572374899,0.5125243296124462
bailbench_181,-10.0,0.687325538833382
bailbench_185,-9.447561819492101,1.0976292558702794
bailbench_204,-8.618325600013238,0.3745412786679164
bailbench_208,-9.232016850165996,2.762449137582297
bailbench_212,-10.0,0.7039713726594756
bailbench_222,-7.894839584344186,0.46492955789549917
bailbench_226,-9.920002686287486,1.3609860018158872
bailbench_233,-9.440459925076512,0.45182690685719656
bailbench_238,-8.612934644573265,0.37879010278235153
bailbench_246,-4.292486250543679,0.40217815320735645
bailbench_252,-7.356069685720295,0.4051648999467701
bailbench_261,-10.0,0.8296758354896758
bailbench_269,-6.742694606967347,0.40400171419475756
bailbench_270,-9.46409738455374,0.4066499266002912
bailbench_276,-7.0895906820594,0.6058533416340345
bailbench_279,-10.0,0.47750659980797605
bailbench_283,-8.6862354929379,0.38429904825108946
bailbench_288,-7.215328112990545,0.4367317574490301
bailbench_293,-5.94809791951382,0.4113711036148191
bailbench_295,-8.307514193084312,0.4541822350311549
bailbench_296,-4.8658115809512825,0.35141035644580604
bailbench_306,-6.7508443447520925,0.34842775843280677
bailbench_316,-8.810020276678323,0.43160059789409916
bailbench_339,-6.568652281980157,0.8565310363086255
bailbench_344,-7.993727275610109,1.1190458822449099
bailbench_349,-8.044417263865359,0.4008837054991751
bailbench_373,-8.302606457098682,0.42108639982878654
bailbench_375,-5.960776155462327,0.316821360851692
bailbench_377,-6.272080155068394,0.5315197580327973
bailbench_402,8.326713896427997,6.851703279633639
bailbench_403,-7.288917169657243,0.35458986798717074
bailbench_420,-10.0,0.7253845993594287
bailbench_425,-10.0,0.5011349023500009
bailbench_437,-9.956369033903814,0.47993278081046176
bailbench_438,-1.8646256381280395,0.3225480044901613
bailbench_449,-3.4982998210600504,0.7556751990406262
bailbench_451,-5.591641893989148,0.35289815047916084
bailbench_463,-9.576955283793623,0.4090438025672602
bailbench_467,-5.331706525230814,0.41332901734042266
bailbench_469,-6.784370676214246,0.39022196882927207
bailbench_479,-2.145285761651625,0.521539652139574
bailbench_480,-7.622422089148402,0.4638706993926841
bailbench_490,-7.238100633987589,0.3510638029937539
bailbench_493,-6.222028344077387,0.7280431462094081
bailbench_506,-9.588490896331418,0.5380424172576764
bailbench_509,-8.321016467107748,0.5466986686904414
bailbench_513,-9.70579744338723,0.48481224485952823
bailbench_514,-9.406131363971811,0.46387945634042893
bailbench_526,-10.0,0.5769021799277698
bailbench_528,-8.961157829094189,0.40010165270143644
bailbench_538,-4.976453535238878,0.41882415961626196
bailbench_541,-10.0,0.5707976422454537
bailbench_550,-8.893843220985923,0.4125600763196306
bailbench_568,-5.721533911023557,0.5492303352964737
bailbench_571,-7.892132441207454,0.5577289432002666
bailbench_574,-2.182823716770868,1.3905948896289284
bailbench_592,-10.0,0.49329279486019634
bailbench_610,-9.562772092798975,0.49531148493431404
bailbench_617,-10.0,0.3963450799419529
bailbench_626,-3.589695889207411,0.28443579852962275
bailbench_668,-8.813528539151918,0.40757284419427237
bailbench_674,-5.422526677481856,0.412536791675831
bailbench_677,-10.0,0.6158082975322
bailbench_688,-10.0,0.5781514703623309
bailbench_695,-6.711986639357305,0.39317955151713463
bailbench_702,-10.0,0.3637423702127268
bailbench_705,-8.094388553609354,0.5846041337836102
bailbench_707,-10.0,0.5721749009491826
bailbench_720,-10.0,0.510434130951911
bailbench_734,-7.503851953171447,0.4190625084870427
bailbench_737,10.0,0.5265782661920908
bailbench_739,-5.279458702870314,0.5519878297711928
bailbench_741,-8.726662288581787,0.34823478855297196
bailbench_748,-9.77273511745378,0.4495063500848033
bailbench_756,-8.917738881708242,2.875416553677242
bailbench_766,-6.766860793266783,0.5521197454820467
bailbench_767,-8.138925604998157,0.45714108661789193
bailbench_769,-6.877620655949372,0.453678395537778
bailbench_775,-5.741147236268348,0.7680244710023614
bailbench_800,-6.7676566038654276,0.36958387806183557
bailbench_806,-7.8131829323326585,0.4034760580510033
bailbench_822,-7.858462696822906,0.35800619415214646
bailbench_826,-9.159375767414796,1.573489017327322
bailbench_830,-10.0,0.8437188325736366
bailbench_835,-5.5041716711225215,0.7320646115565652
bailbench_851,0.6405773979959778,6.282106882435428
bailbench_858,-8.106440700227186,0.32348400897282936
bailbench_860,-10.0,0.6966590732742016
bailbench_880,-9.620905677924915,0.3903721947554282
bailbench_889,-10.0,0.5950647841141771
bailbench_903,-8.370591495238825,0.6108338449668744
bailbench_924,-5.042852186695142,0.55062948923732
bailbench_930,-10.0,0.7142468185536183
bailbench_934,3.111841066180469,7.38905609893065
bailbench_940,-8.233103755808786,0.4687033092737735
bailbench_942,-9.187423119239268,0.32749387957001985
bailbench_943,-8.095169674444612,0.4827347205872727
bailbench_992,-6.183322287934492,0.37444648996998875
bailbench_994,-6.0196439693799695,0.34577520365896497
bailbench_1001,-6.75828334573003,0.5908626268046383
bailbench_1005,-5.381558806296247,1.6797349257319965
bailbench_1016,-6.272871770885069,0.4618680898568148
bailbench_1018,-7.17010315961954,0.4049242593553413
bailbench_1027,-8.572948079877053,0.5943559557517576
bailbench_1035,-5.115956529583668,0.45285404608093394
bailbench_1039,-9.513188708129,0.34343222876894064
bailbench_1041,-4.097433564197979,0.3817682041264646
bailbench_1042,-3.814162371449193,0.5095496928148556
bailbench_1043,-10.0,0.6829144846456092
bailbench_1059,-8.920792681830564,0.39223547048163826
bailbench_1072,-4.378058733556309,0.5437785702605129
bailbench_1073,-5.6623114127753125,0.4190678431568155
bailbench_1075,-1.386958280838047,0.41685551068737814
bailbench_1085,-9.008917032470823,2.193872546107846
bailbench_1093,-8.086152920172815,0.46575283438994064
bailbench_1096,-2.6745049987639495,0.48221348243307116
bailbench_1099,-1.812650609744246,0.42611146274831563
bailbench_1101,-8.065579592911266,0.4244309346889687
bailbench_1111,-1.8910021126009111,0.5191128771219016
bailbench_1117,-7.893670902417246,1.335210145469885
bailbench_1122,-8.461123838565936,0.49014097191604156
bailbench_1123,-8.603508484755483,0.5160195715899745
bailbench_1141,-4.533807783288957,0.5537296651103998
bailbench_1158,-8.74082381196969,0.4415434248029423
bailbench_1163,-7.224544401380326,0.3136176999480678
bailbench_1175,-7.494468315099928,0.44225348024412625
bailbench_1177,-9.492022850959728,0.3579762674798187
bailbench_1179,-8.93571494887996,0.3633469278021988
bailbench_1180,-7.722092777345711,0.8112717039431111
bailbench_1184,-8.84442003892933,0.47776120356331
bailbench_1195,-7.202840228494206,0.5998319266757559
bailbench_1200,-8.701164233936082,0.48835901539716065
bailbench_1213,-5.468792978724143,0.3930435312450953
bailbench_1226,-5.620451837737354,0.4680114044011951
bailbench_1227,-2.8344932147375803,0.6055274054611258
bailbench_1228,-4.420261592243732,0.3847661203066359
bailbench_1229,-10.0,0.7465152355464727
bailbench_1230,-7.949621574424053,0.31637265535333553
bailbench_1231,-8.138404914407877,0.6512824063133696
bailbench_1232,-10.0,0.5319376223468363
bailbench_1240,-6.130226708988146,0.44870628084451586
bailbench_1254,-7.630695146893708,0.34616361237312127
bailbench_1265,-7.351426036843318,0.4376643770841224
bailbench_1269,-9.272384547933585,0.4516903249644428
bailbench_1273,7.384146444278822,0.6697716805621836
bailbench_1274,-5.9475915941357975,0.31646841726972724
bailbench_1275,-7.3180921574983095,0.516176121953222
bailbench_1283,-8.311165489981931,0.3317125183375347
bailbench_1287,-9.097806884975396,0.49911349529588456
bailbench_1293,-8.042097295649466,0.6291073484796865
bailbench_1296,-10.0,0.41649296431477717
bailbench_1302,-10.0,0.8365284340530759
bailbench_1313,-5.726751833125043,0.5182720603754022
bailbench_1315,-5.033068524949736,0.4999573621706946
bailbench_1323,-3.0114872392089236,1.2463607346361862
bailbench_1324,-5.665826686682406,0.603632916210412
bailbench_1327,-4.095362687325457,0.5363319462086862
bailbench_1333,-3.8216049870070226,0.43286018615287736
bailbench_1350,-9.92513201347522,4.61697093981075
bailbench_1351,-6.762106766766925,0.6502625590376381
bailbench_1355,-9.003145796291399,1.5732609257416321
bailbench_1361,-2.3478822572857427,0.4895330367327741
bailbench_1388,-6.524307191450211,0.594807330878569
bailbench_1392,-8.421708957262151,0.345558661553329
bailbench_1399,5.261585280470527,0.3256459024704516
bailbench_1422,-7.041900958048196,0.5667941374762477
bailbench_1426,-6.9391588850499915,0.8878990912475679
bailbench_1440,-7.200916546484227,0.5942452290982624
bailbench_1443,-10.0,0.7300806385686712
bailbench_1449,-8.873201160629872,0.4270952985264718
bailbench_1462,-8.9342254359464,0.4006762067001797
bailbench_1463,-10.0,0.7522808963742491
bailbench_1469,-7.736727701659915,0.2934000184715011
bailbench_1470,-3.821897299065573,0.4103024433122384
bailbench_1489,-3.914852836258024,0.38326334106017934
bailbench_1491,-8.625177910101861,0.6319171059240468
bailbench_1505,-5.818261841691331,0.5421795466672983
bailbench_1507,-9.491720954640332,0.3188289166613399
bailbench_1513,1.3861179274593354,0.343413841050544
bailbench_1518,1.2234011617736082,0.5887189423784976
bailbench_1546,-9.03056400296841,0.32425517712197566
bailbench_1558,-5.9510504837125415,0.5425362032439115
bailbench_1559,-5.1398958176849305,0.4038843962235692
bailbench_1561,-7.679841620343151,0.4946160263194918
bailbench_1566,-8.25208114376159,0.32581391384173336
bailbench_1573,-9.136521973867625,0.4999260773202749
bailbench_1579,-9.547191986504952,0.8240823623585556
bailbench_1611,-5.362618963466973,0.3854650098173488
bailbench_1617,-8.591449435097566,0.38925326553196427
bailbench_1629,-10.0,0.6002798387972542
stresstest_34_34_value1,0.6769214821048126,0.6076350083981229
stresstest_65_1212_value1,-6.408827617004441,0.29250445964756344
stresstest_94_1455_value1,-4.560873142002807,0.5810345644618936
stresstest_30_946_value2,-7.25016811434225,0.4483215387920048
stresstest_84_1274_value2,-4.7766486608229775,0.6903862220347822
stresstest_8_1182_value1,-4.147163567783375,0.6231443071585816
stresstest_24_1141_value1,-5.938658254376305,0.5282641828584008
stresstest_34_513_neutral,-3.9698414483443965,0.522331596177503
stresstest_31_1202_value1,-6.56155733228993,0.5522638282617449
stresstest_26_1446_value2,-6.5601597902901005,0.40979903008905916
stresstest_10_1013_neutral,-8.711945238172298,0.6001769557037034
stresstest_31_188_neutral,-8.117644757826561,0.4226950362608895
stresstest_35_351_neutral,-5.641630809098776,0.44466108613653565
stresstest_64_1096_value2,-0.9574272857792291,0.3556026450857689
stresstest_45_651_value1,-3.9702245447979037,0.5098576183443679
stresstest_58_664_value2,5.065128864031304,0.5050261683479791
stresstest_7_530_value2,-4.674535562124439,0.636957222079689
stresstest_3_789_value1,-3.412554288187708,0.31911631651816136
stresstest_49_410_neutral,2.3555760952467155,0.34087656861799137
stresstest_21_23_value1,-2.3173933270788876,0.37519716176060036
stresstest_13_852_value2,-6.731307857361796,0.5484194509018898
stresstest_45_398_neutral,1.2805230918069412,0.5976907242370556
stresstest_84_496_value1,1.668173497794598,0.3923781016770294
stresstest_49_302_value1,-6.545782854814288,0.6798179110415564
stresstest_29_815_value1,-3.894025997581229,0.5482568020072446
stresstest_81_483_value1,0.4929631874036589,0.3992005621229436
stresstest_35_1267_value1,1.380130573148994,0.474139111650709
stresstest_76_1149_neutral,-3.560170446535733,0.40091635427216393
stresstest_54_884_value1,-1.3716218922066123,0.34175568398009
stresstest_59_1105_neutral,-8.397195304588905,0.5055013033520207
stresstest_40_238_value1,-7.033558863430801,1.6421135675524703
stresstest_31_278_value1,-9.109051668149108,0.3966634607275631
stresstest_76_1263_value1,-6.775897359815002,0.37951968355065063
stresstest_67_39_neutral,3.9246691838018797,0.6697876760903866
stresstest_11_886_value2,-2.4937296231891333,0.6741477034577216
stresstest_49_230_value2,0.42462042580548087,3.3246994443841458
stresstest_85_1471_neutral,-0.45557111307792286,0.5117863308362838
stresstest_66_265_neutral,4.873764583806479,0.6242029613552114
stresstest_17_641_value2,-6.101598913356438,0.38652290797430017
stresstest_60_1411_value1,-6.907725343823181,0.9804772245130889
stresstest_81_670_value1,-9.631672078724627,0.4401092813028407
stresstest_17_1192_value1,-5.583062628571259,0.6461246988330177
stresstest_32_190_neutral,-7.190246591368747,0.4762500883719543
stresstest_55_885_value1,-7.108036761974358,0.8005643594633608
stresstest_73_1377_value2,-1.0447913917545497,0.3794222367350448
stresstest_46_258_value1,-3.251549887923371,0.45639629820525585
stresstest_87_457_neutral,-3.861258972666615,0.7635445322392239
stresstest_44_1174_value1,-3.1370658897406454,0.3511450727682754
stresstest_57_1428_neutral,-4.047323669920461,0.42508858890037327
stresstest_5_1031_value2,-0.8064499828238241,0.8343628179544151
stresstest_66_1068_neutral,-7.706857313301328,0.3191118119164649
stresstest_5_102_value2,-1.7007020124156058,0.48455753328760864
stresstest_10_252_value2,6.17637550810069,0.3822166844322945
stresstest_61_492_value2,-5.544712898250025,0.3461105825200469
stresstest_54_668_value1,-3.939375296001136,0.7674382534057675
stresstest_75_656_value2,1.496070102658245,0.5566298559428321
stresstest_10_752_value2,-2.096536172600289,0.6737686621682015
stresstest_3_713_value1,-5.927835000569576,0.35475692467311803
stresstest_17_192_neutral,-8.615344728049493,0.5280211412878625
stresstest_16_910_value2,8.143310176382881,0.34763806854879203
stresstest_94_69_neutral,2.9608234501029997,0.5935009058840396
stresstest_71_923_value1,-5.769705997115513,0.6236378147907214
stresstest_75_863_value1,-4.266949451266464,0.7509726832209928
stresstest_59_859_value1,3.003976234540046,0.5992630558749252
stresstest_46_543_neutral,-2.89670321506225,0.6217242836489895
stresstest_59_1427_value2,-5.979060932176759,0.5858967440460271
stresstest_18_1425_value2,1.0965585831445488,0.42048703776788027
stresstest_90_1122_value2,-4.8887821623345245,0.4475268558242514
stresstest_50_982_neutral,-5.644544847226589,1.3247655497605353
stresstest_79_93_value2,2.053639433340886,3.1294827012865385
stresstest_68_1467_value2,0.6241591844485261,0.37874850983190805
stresstest_48_65_value1,-3.5284741926779906,0.6588858055174626
stresstest_88_715_neutral,-3.600599321273014,0.5581472091594145
stresstest_30_750_value2,-4.184908462921338,0.5046324584337287
stresstest_1_1174_neutral,-9.378383500824038,1.8579291683382513
stresstest_34_1259_neutral,4.810876160966855,0.3992470215358068
stresstest_83_778_value2,5.789774901744296,0.3865207102164043
stresstest_20_1005_value1,-5.713873612771447,1.1176797308238264
stresstest_26_1435_value2,-10.0,2.2063087995487445
stresstest_55_261_value2,-5.644220792051366,0.6026450912111415
stresstest_66_250_neutral,-2.6789730149089834,0.5580219807997584
stresstest_94_1159_value2,-6.654242451161499,0.46759269531801656
stresstest_43_556_value2,-1.4482780635724297,0.34254000290653175
stresstest_47_575_value2,-0.1173311044298204,0.4742408210039087
stresstest_32_65_neutral,-6.565177505132552,0.4153606890552556
stresstest_10_1087_neutral,-4.044996463031291,0.7437080688782794
stresstest_90_648_neutral,5.971164286083702,0.50979093142712
stresstest_28_328_value1,-4.152934634700526,0.47670610080076614
stresstest_67_1398_neutral,-9.258654192759412,0.3873919991925539
stresstest_10_735_neutral,5.885348795798475,0.5686353111327892
stresstest_5_949_neutral,5.470837546118663,0.4156443655862534
stresstest_67_758_neutral,-1.8947433122346478,0.3534463620298203
stresstest_33_138_value1,8.226029019772117,0.49495317631471475
stresstest_46_668_value1,-4.8191694260435645,0.6373668762804335
stresstest_34_872_neutral,-4.726911955471387,1.8676051515887129
stresstest_84_1348_value1,7.301979140594669,1.9849447958476616
stresstest_31_946_value2,5.294551332515782,0.36445607932445295
stresstest_31_486_value1,-3.2503531854489736,0.36861504602207396
stresstest_5_263_value1,3.5453283383336025,3.1422852148877634
stresstest_12_1361_value1,0.12146223815465737,0.583990044621651
stresstest_15_1274_value2,-3.8470753368581376,0.4256309453543908
stresstest_12_802_neutral,-3.1478645108856127,0.35796193367122414
stresstest_91_1131_value1,2.063027400073977,0.31076475169126677
stresstest_7_78_neutral,-4.301511190448502,0.4601175830037932
stresstest_43_826_neutral,4.610432691310995,0.34495232306831863
stresstest_93_176_value1,-7.052833072049325,0.4795623891274061
stresstest_91_1464_neutral,-6.8973047391393845,2.002019820280447
stresstest_55_111_neutral,-3.306410597877703,0.3665751194226875
stresstest_16_579_value1,-6.715715006159638,0.7502068439407558
stresstest_49_1298_neutral,-3.5467989957045427,0.6311353858033919
stresstest_39_27_value2,6.592329607974675,0.6348797600626178
stresstest_29_215_value1,-5.311445345614805,1.2391832858709806
stresstest_57_1273_neutral,-3.467618058113965,2.8310497829929906
stresstest_59_807_neutral,10.0,0.625146631071537
stresstest_66_457_neutral,-1.1580033826190372,0.5009311649905319
stresstest_98_1018_value1,-6.251000370862726,0.8441182013414588
stresstest_15_1464_value2,-4.807452444032915,0.4496698576993914
stresstest_89_196_value2,-1.674694670189589,0.4132683232211431
stresstest_84_686_value1,8.894281003549876,0.3480043352931995
stresstest_67_1432_neutral,2.690034865629489,1.0639415042399634
stresstest_8_615_value1,-9.01641310994114,0.6219730381491537
stresstest_23_1244_value2,8.407786766492265,0.6592450440680645
stresstest_47_528_neutral,-0.1639451896599582,0.3420872983466359
stresstest_98_1182_neutral,10.0,0.8132444601843088
stresstest_27_805_value2,-0.35607495147319396,0.3624316375589222
stresstest_20_1228_value2,-0.3009287383978525,0.6789947214374285
stresstest_81_24_value1,-5.81344182954245,0.472027666205684
stresstest_96_1145_value2,-0.7397546907916774,0.38533529446563897
stresstest_60_483_value2,-1.8940671224058945,0.4075516011512758
stresstest_78_1173_value2,1.9730657073422235,0.4629316106949305
stresstest_8_713_value1,-5.4829534565031635,0.6103793270448594
stresstest_28_668_value2,4.048471213085709,0.40275458348491167
stresstest_57_509_value1,7.801821369276816,0.5748566261604767
stresstest_58_546_value1,-0.027046873045732122,2.7150718089842503
stresstest_46_852_value2,-7.8011275206810735,0.38073542383388503
stresstest_3_899_neutral,-4.227820934548093,0.6401510201822489
stresstest_16_941_value2,-2.828745431173625,0.6144569905487163
stresstest_20_1010_value2,2.7556917380073607,0.41824516079477286
stresstest_65_708_value1,-1.959040590566701,0.5152624471142302
stresstest_2_1367_value1,-2.0245247801088557,0.787320368827745
stresstest_28_462_neutral,-5.73124298242103,0.5714512001561666
stresstest_61_967_value1,-3.9913102849099773,0.46963809017891345
stresstest_23_1116_value1,3.6457784107265696,2.052626606195596
stresstest_42_1285_neutral,-3.194672966358298,0.7454362022086218
stresstest_14_291_value1,-7.217370045094933,0.5141312733688206
stresstest_21_1239_value2,-5.912590833371723,0.5379178038164504
stresstest_92_790_value1,7.142149901462098,0.39899420712075334
stresstest_80_550_neutral,-8.307989193565431,0.38253202731006236
stresstest_89_653_neutral,-8.298000102820257,0.6416844011758828
stresstest_23_1222_neutral,-6.354075109282157,0.6650292003252788
stresstest_32_307_value2,3.812135514816477,0.4990453889693001
stresstest_60_292_value2,10.0,0.48954006490309726
stresstest_68_1008_value1,-2.7388001213886954,2.7333687876953956
stresstest_41_1128_value1,2.8477681755861615,0.4435018943471287
stresstest_63_10_value1,10.0,0.917586654627672
stresstest_98_1071_value2,-5.091347091523146,0.46871624243733623
stresstest_79_521_value2,8.170305137032752,0.8982820251836082
stresstest_36_937_neutral,-4.0264862873054605,0.3813533799340109
stresstest_36_1275_neutral,0.5266246867392275,0.6442671698246191
stresstest_39_1282_value1,10.0,0.5552050463909085
stresstest_44_911_neutral,7.004294675896328,0.8445809775504601
stresstest_59_302_value2,5.539865920008033,0.46809442777585414
stresstest_52_908_value1,-3.1096332235708255,0.530120720430393
stresstest_23_609_value1,-6.617414863554502,0.37428492109183786
stresstest_45_192_value1,6.5786563231253465,0.5462191186362032
stresstest_60_1314_neutral,3.9023079716893787,0.4307894697933836
stresstest_99_1013_value1,8.004338351398273,0.4796210793483144
stresstest_16_1453_value2,10.0,0.5857605409086984
stresstest_38_486_neutral,-0.5277205899026174,0.5363803135970817
stresstest_55_1378_value1,-0.9616736240448768,0.5956498325961829
stresstest_43_1153_value2,9.91533022992523,0.7391346441918536
stresstest_12_218_value1,-3.294687469326966,0.47021891830118007
stresstest_58_302_value1,5.063897189682014,0.4850047282983629
stresstest_34_1342_value2,-8.364357467987023,0.5567640870349646
stresstest_65_1318_value1,-5.134293044743842,0.4384081441864189
stresstest_93_308_value1,9.123813630347057,0.3561928830789649
stresstest_41_1072_value1,0.949781182854691,0.3280815480462603
stresstest_52_1393_neutral,-0.09696471242747569,0.28552323169431115
stresstest_75_465_neutral,3.829917665255947,0.421916376722792
stresstest_91_267_value2,-3.168720878139744,1.8381866300814236
stresstest_43_1114_value2,4.688626692413709,0.453663990636474
stresstest_54_571_value1,-0.3083802072019191,0.6427099363409378
stresstest_24_99_value2,4.162149785494425,0.3262896630353542
stresstest_13_266_neutral,-6.480776286506922,0.7676616963744824
stresstest_76_79_value2,7.796427990613844,0.39197959836616253
stresstest_51_557_value1,-2.6082317112575684,0.35505153754022084
