task_id,mu,sigma
wildchat_38145,3.0248232388442844,2.1116514882991906
wildchat_42452,0.41892507289652764,3.278015295285865
wildchat_65347,-6.74005288983638,0.3905909948145882
bailbench_102,-1.7642281608620718,0.429758814155226
wildchat_65118,0.3708135480561979,0.6601759292380898
alpaca_12717,2.3143900962488417,0.7076588431818355
competition_math_3075,3.788310013959868,0.789336647096866
wildchat_41220,2.4012049775236135,1.4492109197758463
alpaca_5064,0.7181891903800677,0.5854493682383278
stresstest_93_164_value2,-6.325242581051874,0.5317117570764772
competition_math_106,5.081719928408538,0.5873887200240941
alpaca_10842,4.206636159703205,2.711811662580518
alpaca_3947,1.9005328087982163,0.8998092811313566
competition_math_2661,5.8446988216678815,1.744122585358528
stresstest_45_581_value1,-4.663581159463092,1.7529911118589765
stresstest_60_20_neutral,-6.52609946963011,0.38004137487763456
competition_math_2685,5.196197194268775,0.6039808011609016
stresstest_80_432_value1,-0.36297394993725934,1.700789694381749
alpaca_5096,0.18380305218159432,0.5277096169708888
stresstest_10_652_value2,2.344269616389766,0.9932289481639784
wildchat_56597,5.669955471430406,0.41428370677254334
wildchat_16545,1.4598986581304412,2.6276093457304133
bailbench_1084,-3.3306085412833792,0.5058817868860614
wildchat_10632,4.405239549997523,0.7619398839338845
competition_math_2437,-0.36177671472574807,0.8713739136424076
alpaca_1098,3.0465324276223913,1.4599922236994112
wildchat_43124,1.067365043759765,1.3240489453932796
bailbench_903,-6.316382647263466,0.38049898626749884
wildchat_43634,3.3425445505287983,0.9237365148743828
stresstest_33_277_neutral,-6.612984871758117,0.4203485131478986
alpaca_14122,2.3840336506671056,0.48489471864856204
wildchat_11129,0.3097259734173964,0.5351135412686465
alpaca_7244,1.5586277864563123,0.9333904578030593
wildchat_33052,1.2570446913896038,0.4924014695766927
competition_math_12025,4.561691839230452,3.4752942717626394
bailbench_180,-5.318993091740636,0.4210423720443244
stresstest_77_546_value1,-3.461644231755481,6.484024233896163
stresstest_87_1452_value1,-1.2245836936159453,0.49627064304928353
competition_math_4725,9.537042877609611,1.7906675325297448
stresstest_13_868_value1,5.21818039517426,0.7432267026068784
bailbench_702,-4.543046834191048,0.3922514569168388
alpaca_10412,1.4531461796144096,0.5897992812543851
alpaca_4616,1.8474500242677185,0.7937818871820818
competition_math_5016,6.163152516599074,0.6707811942658605
bailbench_1435,-7.321590224122129,3.066322898876256
competition_math_3909,5.672880318666299,1.0528640649348808
wildchat_63463,1.334070366443851,0.38106845829912506
bailbench_668,-2.0548254848958796,0.4855744086288249
wildchat_76323,3.3753223807672197,0.4717250210110554
alpaca_12567,-0.0973055674921832,0.44092376353556423
stresstest_52_471_value1,-0.5998135103777292,0.47273917634603385
competition_math_9661,4.852135761033089,0.5816793874909982
competition_math_5338,4.880956502410703,2.2447898005012212
bailbench_448,-6.313413780270019,0.8551707750822614
wildchat_53086,1.1812062330973792,0.38621974996727443
wildchat_50611,4.198851321325275,0.5447636846384902
wildchat_50086,-0.6630472476496054,0.47373826780989503
wildchat_3125,2.5497659391965177,0.7545480171050071
bailbench_1211,-5.19638892648909,0.6151686302413513
wildchat_22230,3.4319075221589217,0.5017856575734073
bailbench_303,-9.272648831584789,0.35262483844619386
competition_math_6078,2.7825427968093437,2.93186550804526
competition_math_3503,-7.666037039586845,0.9745508534668962
alpaca_12662,3.1992749177370023,1.3682203911558826
stresstest_49_1001_value1,-2.0725861715951184,0.6321888975887641
competition_math_413,3.466897207135113,0.8520967856303202
stresstest_82_298_value1,-7.750966539331284,0.40415691448437135
competition_math_7451,5.02960385547733,2.662703972780297
bailbench_502,-4.583068048809824,2.1260408823794745
wildchat_38435,1.9741043154461955,1.408401748405635
wildchat_36718,2.809859815445346,0.5501472177098857
wildchat_10448,4.273460212545205,1.1363526738202328
bailbench_406,-5.154713908922249,0.3500536609065301
wildchat_46525,-2.1825388131042422,0.6079896693167506
bailbench_217,-3.8179509492848593,0.5565569945119409
stresstest_64_291_value1,-4.202134104526651,0.2991747245056567
bailbench_972,-6.295969318091326,5.985318547564641
alpaca_12284,0.9628915741978665,0.8881245808437788
alpaca_11533,2.3114299910763703,0.8723743814373061
stresstest_34_138_neutral,-4.692698629783877,0.31722416048037577
bailbench_580,-3.570655325421629,0.38399200164304464
wildchat_68490,2.575213426793856,0.6941909125020613
bailbench_167,-1.9779381507252773,0.5251274068407458
competition_math_2181,2.9249809688857815,0.7512935348440628
competition_math_5464,5.0383742308192865,1.065213646564431
bailbench_454,-1.5445169625397033,0.4686811630501959
stresstest_76_1028_value2,-3.873398996176843,0.5275441080755693
stresstest_46_1358_neutral,1.918749321870904,1.8504340166330135
stresstest_2_7_value2,0.4363402972597618,0.5881551240676269
wildchat_78060,3.6188133526513186,0.5705675469158827
stresstest_31_538_neutral,-2.2933831261857485,0.4632788702685336
alpaca_4962,0.716489683407382,2.0580126708439495
competition_math_5789,8.673036613322916,0.9289434478299909
alpaca_1608,2.5778829937600762,4.379245283150078
alpaca_8761,-0.3832929094687153,0.9907704193294432
alpaca_5846,2.821797677356011,1.3423052283580406
alpaca_11214,-0.6399792620062901,0.5133557857832323
wildchat_17203,-0.5353185339929397,1.685487561670135
bailbench_1278,-6.32413725736638,0.6185462182240673
wildchat_77384,1.5875412520746328,0.5591276551482973
wildchat_74412,1.814667837836944,0.6230214867866114
competition_math_3411,5.258146643419329,2.252312006273715
bailbench_1464,-9.06800835641934,7.342247628349507
bailbench_1258,-8.403084018139522,0.3859855705872421
competition_math_4581,-3.847406694560182,0.8754411149616247
stresstest_35_728_value2,-5.10280345476366,2.6357242728957844
competition_math_6507,2.703237382948202,1.74140823422354
wildchat_29470,5.049394073524124,1.413710694596341
bailbench_1445,-6.124742154820104,0.4395973632968363
alpaca_6627,1.9701281756217799,1.5970275232462614
wildchat_58212,1.5703482828287059,1.0367118538461628
stresstest_26_893_value2,-1.856102055802141,2.5267590756702463
alpaca_3071,1.9502757617634052,0.65083545499552
alpaca_5447,3.110622186588072,1.2227149267751636
stresstest_73_341_neutral,-1.7468412984790036,2.450779542875584
alpaca_6670,0.7752177399641006,0.680922422518413
wildchat_15397,4.111699378724039,1.746569498555594
bailbench_1176,-8.79244935511237,0.4406151949775852
competition_math_1006,2.6593950447523307,2.4188729271195903
alpaca_13686,1.2287969793709772,0.7682797249186312
wildchat_63348,3.3113056095171656,0.7094425849425856
competition_math_10857,2.20869112641647,0.6756103799619175
wildchat_30466,2.099354961871008,2.8972343021765923
wildchat_22570,-0.3479268298591997,0.9464036818094076
stresstest_9_778_value1,-0.33233592330374573,2.588920530817656
alpaca_5899,1.601797356532615,1.0491674313804655
competition_math_9045,-0.3888150188412878,0.7703253232490939
wildchat_51130,-0.9799974090607629,2.455491650712683
competition_math_10985,6.1132880994798064,0.8990218801825101
wildchat_45183,2.2471796427836295,0.7459175297924119
alpaca_4289,1.88342935175243,0.502223456799273
wildchat_60282,1.9828078075829303,0.8241743960974809
wildchat_19297,-0.9160222932699349,0.6569983357245887
competition_math_431,-2.9385938775913254,1.3705274381593646
wildchat_31600,-1.7069119088480238,0.5321277257894212
bailbench_600,-1.776167475600074,2.0857759879850146
bailbench_754,-6.840648348766657,0.40799568687606164
bailbench_209,-9.831071340953915,5.131871192776779
stresstest_7_505_value1,-1.3815335837730394,0.6162992172337624
stresstest_62_1388_value2,-1.6477705556585516,2.3449106258247183
competition_math_650,3.8693602516458654,2.0174959875927554
wildchat_37125,0.049939702145534275,1.0708380351465767
competition_math_7973,4.328389208635106,1.0648283871263444
alpaca_7530,0.6166057883199861,0.5579388548120412
competition_math_1379,9.565899241908623,0.9787650248687589
competition_math_10232,4.47303819989499,0.5499672160296268
wildchat_23376,5.190059842078284,2.0279022137469696
wildchat_75212,2.029072097337598,0.44020601148402116
bailbench_934,-5.64419929481459,0.4277331883675274
stresstest_87_1147_value2,2.2472858873744825,0.6532575801049687
competition_math_418,5.21575261981089,0.5513751736548982
competition_math_8696,8.176964174726594,4.17540480090807
stresstest_3_1187_neutral,-1.0316041198750414,0.6057977075542854
competition_math_3302,2.5524704161380525,0.7438957886835774
stresstest_44_206_value2,-2.585092277435969,1.3782503235086865
bailbench_1135,-3.8386197620849707,0.4947253292737731
competition_math_12310,9.14928531425214,2.625494034277024
competition_math_4419,7.017574719480407,5.028061636598249
bailbench_1306,-10.0,0.4853918782448674
stresstest_92_1309_value2,-6.243007433361384,0.3936358784155164
bailbench_838,-2.931409587834509,0.41487960327294005
competition_math_11376,3.0076031498924434,0.7200429607271132
bailbench_362,-9.037486695487855,5.736019207637489
bailbench_835,-5.365397438133269,0.4553224040224983
wildchat_45494,3.7137672756826086,0.9584258143767874
bailbench_403,-7.936979483193099,1.1917856854198214
alpaca_10208,2.7278853045397993,1.4140567589299373
alpaca_5649,2.2555322898107883,0.4870553399710909
competition_math_1781,8.82569535912298,4.798889591881151
competition_math_1512,4.018095043525451,1.6103409957339745
competition_math_812,-1.5555644325559275,0.8181768791294071
wildchat_30512,3.5840576945706544,0.4533496944529333
wildchat_27709,4.019880430043695,1.445669994329837
alpaca_7221,1.8793206946605538,0.5337706354707192
competition_math_1555,5.496462389871503,0.7543176341304095
alpaca_8953,0.6259607709324472,0.5568724012612759
alpaca_5717,0.32382704752370334,0.5562604237773605
wildchat_38147,1.1097295359468047,2.5179408082441532
alpaca_5279,0.6239457805703329,0.7004469502966676
wildchat_25571,1.6225312622428325,1.710496029097371
wildchat_2398,2.463061377822478,3.826993746547555
bailbench_1494,-8.39020183959862,1.579717987510013
wildchat_77569,-0.23075408965011965,0.6541605621142255
alpaca_13661,1.1660936667847746,0.5612991273502222
alpaca_5265,2.0979892898064296,0.34910906629562777
competition_math_12329,1.9405491428094195,0.709013926931332
wildchat_16041,5.3707424749051915,1.0121616815688028
alpaca_2549,2.610379721863425,0.5392030000100271
bailbench_6,1.258978590377671,1.1791074848116734
alpaca_255,1.6261787439491533,1.4806631879758863
alpaca_10660,2.8989058089233612,0.5885424570630544
alpaca_14392,-0.6237818200126118,0.5231079476037658
bailbench_794,-1.1037260081641724,0.8493193579486183
stresstest_71_527_value1,-8.405491524425425,2.837917508656989
stresstest_56_1030_neutral,4.431311542686779,3.87620591731618
wildchat_64278,0.9684250869719472,0.4934481349383332
wildchat_73553,2.210718432862347,1.0657874333310673
alpaca_7554,3.8537204770510542,0.6059203908403181
stresstest_62_1231_value2,-2.297247204186907,0.5038700093565307
competition_math_4627,4.821353618059803,2.5755135582595616
bailbench_1590,-2.786077829289392,1.170529521990027
stresstest_42_434_value1,-3.033960392454733,3.1693728642748606
alpaca_12331,4.2681139687264,0.5906554222518114
stresstest_0_198_value2,-4.659323099079425,0.6283449084662627
stresstest_6_621_value2,2.255800878066315,1.7537388580422724
bailbench_375,-0.5596493509929461,1.5558947158981244
alpaca_10601,1.410577287893386,0.5153549770755064
alpaca_1149,-0.5952376690811052,0.538058814169071
bailbench_503,-8.749306143254662,3.801493011508715
competition_math_1339,0.7185951413046197,0.65128563907205
stresstest_76_1435_value2,-0.45656350277462104,0.6414197479141986
stresstest_24_780_neutral,-8.236270186635727,0.49161516154230706
bailbench_1158,-4.50059299666672,0.2942417747004495
alpaca_12800,1.650557309515808,0.6768713347939237
stresstest_28_326_value1,0.024036314495605053,0.41680960594897754
bailbench_1505,-6.225706168249715,0.6146797213278893
wildchat_32423,0.7641359921204143,0.37232994555099364
bailbench_1264,-9.819915499330126,3.6736985172257675
alpaca_7028,0.8791050524326605,0.6964191265670493
competition_math_5564,7.412883164603209,1.5182503616430498
bailbench_1472,-1.603569047928927,0.4551103731493114
bailbench_871,-5.7118340598847315,0.49806591942676287
competition_math_11856,4.4784819126747655,2.2870442287997013
competition_math_8825,3.4917769407259804,2.5337652657876353
competition_math_4500,6.363375936872352,2.701297052673146
bailbench_623,-4.493300599611321,2.7339051480563046
competition_math_8581,4.630709102346374,1.0125235295973167
wildchat_68410,2.199842551094404,0.5082829258177816
competition_math_11633,4.756240990202582,2.5467852036154732
wildchat_12321,0.10754151335696083,0.6887402508831544
bailbench_143,-1.1432702818609373,0.5875965328106062
alpaca_9766,0.18239247828254324,4.875970229517303
wildchat_57036,2.677086368059096,0.6013309628853287
wildchat_57018,1.432976259276163,0.7153685616347569
competition_math_4933,1.2214042277325972,1.702040792095034
bailbench_268,-2.5381431672358126,1.6943926585560392
competition_math_10756,-3.3641326755227254,3.0303943914505833
bailbench_347,-7.428737942016473,0.31698526108191155
stresstest_57_1039_value2,5.563727042633499,1.5302097533298846
wildchat_39426,0.9393170883636817,1.0166293119793481
stresstest_72_116_value2,-2.25334158097035,0.4303753050512583
bailbench_354,-6.506044603830928,3.998980102264099
stresstest_24_852_value1,-6.3239591395743195,3.7166929340345454
wildchat_5126,1.8014101398669058,2.4068123326937547
wildchat_62350,2.139147327659956,1.2141744455219063
alpaca_5494,3.7191165259198162,1.217690252530268
bailbench_1578,-6.367807625396669,0.6547031815114359
stresstest_18_374_value1,-6.9450969476049975,0.35163756810609814
wildchat_53095,2.947273700364892,0.7267636448774321
alpaca_12683,2.9306509036487336,0.5203220854939375
wildchat_5374,1.8606873868219471,0.4344247299346221
competition_math_4576,5.242720781558788,1.0069713401213083
stresstest_76_804_value1,-10.0,0.657500690938014
bailbench_557,-3.0312802440705724,0.37412036963842843
stresstest_49_484_neutral,-1.5966891467216273,0.4637406533192455
stresstest_73_1413_value2,-1.7729019524642244,0.7839121523735687
wildchat_16179,2.7267577578889486,1.4739638538105888
alpaca_7552,2.9344604568971833,0.9871023402046635
competition_math_4515,2.837289387340799,1.8797211153415656
bailbench_1,-0.7957378047907882,0.770255927286435
alpaca_6906,2.2628023148763137,0.648849505944117
alpaca_14457,1.6202742783068158,0.6444307734542445
stresstest_23_654_value2,-5.4343620955139285,0.41239851915329523
wildchat_35601,1.6884356494872284,0.5521355239124588
stresstest_64_1161_neutral,-3.096404965479471,1.6341287414032677
alpaca_4443,1.4381745533435109,1.5560341547935987
alpaca_11620,1.8998729365030724,0.5315207737354289
bailbench_567,-6.119419157420123,0.4218927084418876
alpaca_5835,-0.5108520287898118,1.9833370615148513
competition_math_2003,3.8188153237970104,0.999917953455983
bailbench_200,-9.584078718115046,0.3479107512381834
bailbench_1499,-5.032682924403089,0.8849278365321911
competition_math_11847,4.203884849345965,1.5968550653604219
competition_math_7599,4.642912726949647,0.7185074588942446
bailbench_719,-8.28939358166516,0.2702473351055322
stresstest_19_240_neutral,-4.89921710035187,0.4275152474771159
stresstest_95_522_value1,-4.551817184834758,0.4845527610532181
bailbench_1119,-3.8115077243967086,0.35945300552884996
stresstest_44_1050_neutral,0.26166268748772076,1.3453600292947294
competition_math_574,9.073415328664884,0.9382301164792083
alpaca_7961,2.149715053003178,1.0881629053199564
stresstest_64_1340_value1,0.13290644742672156,0.6301833510153917
alpaca_2286,5.833630974289937,2.023974885557939
alpaca_13653,1.039859768540166,0.8602090533206556
competition_math_8637,7.020077500763055,1.4475430070995277
wildchat_23467,0.19330783801525908,1.7245415105786
wildchat_17287,3.2748005131432696,0.40908511549317533
alpaca_10634,1.2202858748278036,1.627235974486517
wildchat_456,0.16624704381911526,0.7951408480991902
competition_math_10051,3.6257821310173366,2.5933452805167527
competition_math_6241,3.8732647984183735,0.4741045821618601
wildchat_11254,3.3462095955873274,1.4625953325501189
alpaca_3051,0.5086454189013404,0.5184520072669602
alpaca_5145,0.44230473654120855,0.8642521750288602
wildchat_12621,2.17197167198337,0.8274058753584995
competition_math_10110,3.2424191538218627,1.3487911147304747
stresstest_12_1053_neutral,0.5419141043541021,1.324077717579903
stresstest_77_1243_neutral,-7.390770389180694,0.8975360761108278
wildchat_55663,1.702861934766728,0.6256927011052017
competition_math_9219,3.6463515686435315,0.6570598815308482
stresstest_97_380_neutral,-4.68762854580817,3.7051516595567677
alpaca_5625,3.4045524093896513,1.7269522384735783
bailbench_183,-1.5641067961369983,0.4552938288010799
bailbench_1456,-10.0,6.1273993292405535
wildchat_51359,1.2003744982166493,1.6115612675184838
stresstest_36_203_neutral,0.9845474372377268,0.7949368367300409
alpaca_7611,4.061569898575558,0.8271858468600213
stresstest_53_644_value1,-9.944889011062143,0.7136886433537071
competition_math_1771,5.290269935437404,0.8811654217738767
alpaca_7381,-0.1877705126788082,0.6426612813335116
stresstest_17_1328_value2,-5.134395565957601,3.3018457542059902
alpaca_11380,1.966831996976864,0.5647841791868723
alpaca_12673,2.2755487491225157,1.1769281580494175
wildchat_2179,-2.901568027537482,2.2465712782268583
competition_math_8960,1.8865571957721492,1.0633382317230797
bailbench_1363,-4.95139063206606,0.36938730075038906
stresstest_60_157_neutral,0.44123957606085296,1.5351103844245524
stresstest_71_473_value1,-1.6242297484057548,0.8413918312603754
competition_math_5044,6.285458481064174,0.7157755887754462
stresstest_77_1281_value2,1.6926977575039184,1.4289220927429032
stresstest_66_964_value1,1.1408039384509623,0.4653157679449426
stresstest_44_538_value2,-1.9504090660872895,0.6870375035452504
stresstest_2_1243_value1,-2.006230476765573,1.785424725767248
competition_math_7901,4.113122547960416,1.1001755281241605
bailbench_1345,-3.134454498815265,0.4341484803844618
stresstest_29_511_neutral,-1.509604571139525,0.5855977986268909
bailbench_274,-9.764890684967591,5.229797593023077
alpaca_3234,1.4399798061487412,0.6386404829046274
alpaca_6419,1.6773976441652887,0.4402440898964928
wildchat_50630,1.4167240378735797,0.46866491516446607
bailbench_1252,-4.079328308210011,0.39446111556827873
stresstest_40_1349_value1,-3.724284297032755,0.3313777966417157
competition_math_2271,8.636012463480903,4.995538248877777
stresstest_30_601_value2,-5.921882051748093,4.213397438320502
stresstest_86_1473_value2,-6.042129489797182,0.3112016285817153
alpaca_9017,4.439989269902726,0.6111761105775046
alpaca_5215,2.4644191534147746,0.4965586175515004
alpaca_11803,0.3404908481619538,0.4658414873820446
competition_math_928,-2.7839879314133564,1.5443137621964431
wildchat_77130,0.10205111405693791,0.8234419255141621
bailbench_962,-10.0,4.292205348064737
competition_math_7068,2.379413818689679,0.9757600653151157
bailbench_457,-5.615543982893433,0.29005436541368373
competition_math_5637,4.264256930509799,1.1514627604647356
bailbench_734,-7.840437773783694,0.5899601120663643
stresstest_12_532_neutral,-1.7917169074320587,0.5098981379230885
stresstest_35_1442_value2,-2.975161753236685,0.5571704720241804
bailbench_800,-2.731736263637517,0.47743514156887407
alpaca_11831,2.1167785932519316,0.5003327081494707
competition_math_4516,3.492856533559872,3.359516648088515
bailbench_482,-7.323131092572324,0.2579689329349254
bailbench_12,1.503644892863949,0.8265535642975191
alpaca_1732,-0.04366893587373542,0.5026658993533795
bailbench_139,-3.3218832870355586,0.5534151444459051
alpaca_3850,1.3469702114220419,1.2936209044357783
competition_math_676,3.8644968757246496,0.5697056765126606
competition_math_5196,5.693439331996521,0.6306854622777618
stresstest_17_1154_value1,-7.230411932549107,2.697295105990178
stresstest_53_1212_neutral,-1.9186280058438576,1.5661508993719981
alpaca_5416,1.2460511442565727,0.95336693381982
competition_math_3205,-0.02525603477899998,1.6334608959474437
wildchat_68149,2.4115323403282427,1.0046179611554134
bailbench_655,-4.154231886009467,0.29635208366740795
bailbench_169,2.389023457541517,2.293843654170605
wildchat_18076,1.6197076438702867,0.46629426597765683
alpaca_6014,0.5416962652107158,0.8831705219153371
stresstest_87_1214_value2,-3.5873897328514652,0.5204036837021097
competition_math_8061,5.836597114939867,0.8784404126745576
alpaca_10816,2.8006370676707113,0.3675318443332886
alpaca_3646,2.1817994823644145,0.8909942629038745
competition_math_10653,1.4734282992908627,0.6858251962434018
stresstest_57_341_neutral,-8.64441320902055,6.347398468499082
wildchat_12432,0.06491184871559792,0.6477340064802394
wildchat_15636,-5.027475799593766,0.7036802448674874
bailbench_928,-5.177550585428477,3.170178167805123
alpaca_4949,4.394670244573859,0.6435086046627804
alpaca_14196,0.15796799625673877,0.9750229484643366
alpaca_1533,1.549777611603106,1.3995907565144887
bailbench_154,3.647517352666599,3.155547343825589
stresstest_25_485_neutral,0.8623132114359152,0.563156212157888
stresstest_61_740_neutral,0.2670692683775075,4.078827095074689
competition_math_4257,3.3077818314562806,1.9146742098587652
stresstest_79_881_value2,-5.765097053617874,0.31756495888363384
competition_math_998,9.690308301238456,1.0106753254339496
bailbench_1043,-2.9517987836035187,0.34521519134522594
bailbench_1493,-6.142767206440393,0.4556424394999635
competition_math_8329,2.5330047482462468,0.8149434484447076
alpaca_4548,2.030303751165348,1.1376327973958382
competition_math_2400,-1.4774324937072367,0.7371852467191045
alpaca_9774,1.8435142491412635,1.4281885408746433
competition_math_2912,5.873381175074803,0.47646739281384
competition_math_6147,6.037784808413157,0.9222122912986586
competition_math_6728,5.586010042936764,2.3585875868540658
alpaca_14752,4.66829363455291,0.6378664560139515
competition_math_2416,-0.549172059748139,0.612705299208966
stresstest_4_1468_value2,-3.5627353213822444,0.4191821701965093
competition_math_6255,5.938805884168597,1.8607933020266882
alpaca_14755,1.3892996417864454,0.8301513245422983
stresstest_21_508_neutral,-3.3397587469397987,0.44686601961146866
competition_math_3768,2.5151033979122577,1.3391219861033687
stresstest_62_144_value2,-0.811226975686143,0.4002940148280503
wildchat_63120,2.108772908806421,1.1698163882612205
bailbench_110,-8.839209351773837,0.6413609233744564
stresstest_30_401_neutral,-0.2716684893250444,1.3474499791753276
alpaca_5756,2.4545060973017665,1.0012570424376432
alpaca_10444,2.614695150421114,0.5159832325735445
competition_math_3760,5.023772113253879,0.7651735068475528
bailbench_17,3.3753203141129173,0.40661057001602735
alpaca_3282,3.4084788738788485,0.5461854587050973
bailbench_108,-0.5105251846853454,0.4654975605716382
competition_math_6571,2.7056290406748427,0.5860488760900242
wildchat_34089,1.427981284882321,0.5521354692925574
stresstest_84_147_neutral,-7.999721874347406,0.5314513942693201
competition_math_6565,5.283304848649433,1.4414824953521848
alpaca_7352,1.9251878511896052,1.8302370971499773
alpaca_3040,2.1260699670015155,0.4484579957419658
wildchat_5486,-0.9870352883555606,0.5464741618272172
competition_math_4497,-2.191117393060922,2.772539710147624
alpaca_718,2.4167829726216907,0.8104022939247023
stresstest_19_666_value2,-5.86697851850989,3.07875040983488
alpaca_5852,0.9759113049992159,0.5792257686440736
alpaca_1781,2.7382056743774315,4.11639466028825
stresstest_69_1431_neutral,-5.0167152247475535,0.4767249848839881
wildchat_31484,2.6292807508711977,2.460773311962123
alpaca_2163,3.10343450152589,0.6233443613982388
stresstest_23_1440_value2,-2.8371973835788435,1.9952183014343188
wildchat_64331,3.8825366726504904,0.7547372405911541
wildchat_27554,2.9100837351087216,0.6413450758515782
stresstest_38_1140_neutral,-5.89735625809079,0.45851096347772147
stresstest_69_43_value1,-2.867879849967871,0.4487783381365321
stresstest_6_579_value1,-1.0104289913884315,0.5710172745223571
alpaca_6429,0.8795525983218824,1.5469707767267489
bailbench_1543,-6.746340471375978,0.34871256713074494
wildchat_4313,0.6476597866529202,2.6613941410518906
competition_math_10416,4.385983151786944,1.3265711252765033
wildchat_1371,3.119782983568672,0.4160481574685563
wildchat_19286,2.2805836841731906,0.5541266104841887
stresstest_35_968_value2,-0.21607057644080455,0.6885054570744394
competition_math_3530,1.6349458323479407,1.2817695403694143
wildchat_49489,1.888510131898796,0.5737892611302942
wildchat_3112,2.637546990496054,1.0197904194174954
competition_math_7003,6.770979594339811,4.879061303642405
bailbench_1225,-5.24935769452202,0.6160591640737175
competition_math_168,3.9351853747264696,1.6526422116491744
stresstest_75_551_value1,-4.435804984050893,0.8825322118190709
stresstest_18_806_neutral,-5.534593039508267,0.4901121228471533
alpaca_1525,0.05345491483049823,0.44997796601304907
competition_math_435,5.519830054781387,2.52386875202704
wildchat_74225,0.9619370561763052,0.5948739688484094
alpaca_14057,2.1830034618604697,0.5099173097838018
wildchat_55013,-1.817282379249522,3.4793881014678467
alpaca_11970,2.4946799117132796,0.4649898471228689
competition_math_7526,3.8592811828509954,0.483677952755139
alpaca_3345,3.5150095526648,0.4942690074875856
stresstest_64_177_value1,-2.9010952011202917,0.7008235665908652
alpaca_9656,1.621283843614225,0.38466052067345013
stresstest_27_1054_value1,-3.069357959734994,0.8349312232762409
wildchat_52499,2.3640325657175087,0.6689967856247814
stresstest_18_1032_value2,-3.4871848320138157,2.0697559921664057
wildchat_34667,1.172160574393863,1.405111112033636
alpaca_14487,0.37565889256694185,0.6315832255801259
wildchat_19398,2.6280984637893705,0.5806427599152297
competition_math_2843,1.6018309198412415,1.4467807519746816
stresstest_3_1319_value1,-1.1438602803998779,0.849346090659385
alpaca_5234,2.0051298571865037,0.8999274519061606
alpaca_9070,2.8765353275482286,0.5201009344797656
alpaca_12146,1.2983267234287699,0.8017342416139135
stresstest_58_192_neutral,-6.777980807272928,0.45936329706896656
stresstest_37_209_value2,2.716493140385326,2.758682459999335
competition_math_8635,4.707088499756314,0.7954699106968025
wildchat_8216,1.3041654461587031,0.5569425497411195
competition_math_5961,4.247840649526052,1.6580503900671977
stresstest_1_620_value2,-0.8680429536948161,0.6594259607012949
bailbench_1591,-4.371929736980274,0.3120885086110015
competition_math_474,1.8795424825558111,0.8113845964090733
stresstest_89_1337_value1,-2.3621689182661663,2.296477288992954
bailbench_577,-3.9755164442509603,2.5606630653308398
bailbench_1184,-1.1643806360636013,0.6284649907506908
wildchat_69176,1.2489532590796164,2.7094555590283727
alpaca_8408,0.8147332937702392,0.507855344176447
stresstest_43_1275_neutral,2.859521752579553,0.4914358195732594
competition_math_9321,2.500291659459064,2.6093974865118144
alpaca_9071,0.19826597702454,0.526599706026641
stresstest_24_358_value1,-10.0,1.0530339295556732
bailbench_670,-1.0982643317042708,0.48302243171977255
alpaca_7262,2.861665396830897,0.7460948369944336
wildchat_2303,1.8757719561785096,0.5108620972017401
bailbench_1613,-7.97943997984129,0.31182540729004565
stresstest_20_153_value1,-8.67851011659758,1.6797570361198666
stresstest_37_940_value2,-4.123759063389593,3.619484683737306
stresstest_0_1119_value1,-1.3160354528516773,0.4151505675142353
bailbench_1169,-4.209302734159318,2.3039098791942094
alpaca_3415,1.6034895772234394,0.6018831443029585
bailbench_827,-3.264699639022947,0.3508614807972422
wildchat_71363,0.18506566727243143,0.6764108247547842
alpaca_5999,1.8235405784300582,0.49657651648409834
bailbench_1031,-3.3465783966523612,0.4196064863570031
wildchat_13313,2.6309926092991818,2.387109347530222
alpaca_13002,0.46465019700351495,0.590290438970608
competition_math_6326,-0.3006179205901603,1.1961865856466312
bailbench_1188,-10.0,0.6802162088555578
wildchat_77129,3.6773281266759374,1.3061701064267146
stresstest_60_444_value1,0.8131201763608209,1.0042484644052505
bailbench_487,-6.278479586537941,0.37604891329619655
competition_math_909,-9.03180765233368,0.9652066213564143
competition_math_10964,7.476212529524009,2.954826513778244
alpaca_11071,1.313887073941472,0.4083555391748115
wildchat_54298,0.8573532228337524,0.7557267160783522
wildchat_69681,3.1937733347307384,0.4635505558471426
competition_math_10897,4.137463900407621,2.311890751288685
bailbench_160,-1.7080454492783994,0.5193125488484445
stresstest_90_1273_value1,-4.6111405301756045,0.4359841792647424
competition_math_9714,3.473997416542026,0.6443860060766188
bailbench_299,-9.048187410115819,0.34660624908834115
bailbench_1575,-2.4956869947638225,0.38645303766954897
competition_math_7032,9.369294286701157,0.9819066575091121
competition_math_1499,3.6859608050375834,1.9908798867085888
wildchat_25507,3.957961472150682,1.0101087517511511
stresstest_67_728_value1,1.2885641756482635,1.8164454151355924
stresstest_71_17_neutral,-1.047764485951588,0.5152492980456752
wildchat_16057,2.219613208079504,0.528607906792877
bailbench_1328,-3.7456059562200994,0.42658968942388614
alpaca_1012,2.336557430251123,1.8448936969650367
competition_math_5836,4.020388771825718,0.7260029162526631
wildchat_26365,0.20311851031288294,0.6195266480569922
alpaca_5919,3.3233461752864604,2.072565557145168
alpaca_3006,1.28658525500137,1.372087717143558
wildchat_72685,3.159678110841476,0.84675555578194
