task_id,mu,sigma
competition_math_8187,1.9102796895087175,1.9678831545877828
competition_math_8379,4.017761838414097,0.39090188246095076
competition_math_8420,-0.3293868384718809,0.2958316770409378
competition_math_8450,1.8052382771679918,3.599632769049977
competition_math_8710,4.915955946631276,1.353925967885575
competition_math_8730,3.4033270153129456,0.72050093274067
competition_math_8829,0.9563072269765492,0.9276271207517881
competition_math_8985,0.09231025485934091,1.426371607959922
competition_math_9212,4.505215582477004,0.5716937448345699
competition_math_9264,-0.4520946598463849,0.37515900370696736
competition_math_9382,-1.2229338351057695,1.5371506494944636
competition_math_9400,-0.06707933912243684,0.6069263202746784
competition_math_9508,2.614038036216395,0.8896455685312614
competition_math_9534,0.3348411286168089,3.808053467879513
competition_math_9654,0.159122886637623,0.35000783457372797
competition_math_9682,0.008049365877929806,0.35462035814790877
competition_math_9744,4.582536819544937,4.338694300555991
competition_math_9747,-0.716181564816348,0.3703803933700743
competition_math_9793,3.7009743488742823,0.5126268210773696
competition_math_9807,-1.4349682889284388,3.078729748586275
competition_math_9882,0.9338305442097332,1.7938308643109462
competition_math_9933,2.3453364971206785,0.5912050742429357
competition_math_10047,0.2862439991501741,0.4686781358159432
competition_math_10092,7.494300883397374,2.863615659632257
competition_math_10119,-0.4037164075350974,1.5182051826599108
competition_math_10162,-1.8794714329125022,3.795186732348331
competition_math_10346,0.740559264933924,0.4554472100589004
competition_math_10445,0.058001284105018217,0.5317534585347343
competition_math_10583,0.28865592274562635,0.5769287962520319
competition_math_10621,1.5634177676800438,4.747496701222945
competition_math_10626,-0.7023331630541894,2.818607385051111
competition_math_10658,0.8571115852739766,0.3714825078495815
competition_math_10790,2.8283373734599295,1.6854698514922377
competition_math_10818,7.5028887850381105,0.6324103570514676
competition_math_10860,2.350893845394173,3.727445351943464
competition_math_10953,3.2478318014942307,3.011344204322113
competition_math_10962,-0.051925489615598334,0.9796809462917251
competition_math_11014,2.818072521731185,1.0208167670339985
competition_math_11024,4.252412717309017,0.653938435816271
competition_math_11034,-0.40599300938804866,1.993441787189817
competition_math_11035,1.0514852680038145,0.9442154478965812
competition_math_11092,3.8337487753967765,1.818103784517409
competition_math_11273,1.3609283175786655,1.0221755867102067
competition_math_11325,1.4814584423511918,0.38753003331278807
competition_math_11709,3.490126245451767,0.8849628927600346
competition_math_11748,1.1089805117056082,0.7699189206928292
competition_math_11803,5.63811251207301,0.3966722402629264
competition_math_11808,5.396200344451925,3.5500816067797794
competition_math_11824,6.544881192468738,5.427885360540976
competition_math_11830,1.0025632857380675,0.3965929061098772
competition_math_11929,2.859529256065173,4.281767744417625
competition_math_11944,4.5209870380612305,1.6926032551048398
competition_math_11949,0.045620067768068456,3.8121995728224225
competition_math_11967,1.0082062472559814,1.4066628681403164
competition_math_12213,1.5057977578492734,0.866490565040755
competition_math_12322,1.7322359696910985,2.178706019052929
competition_math_12326,0.08382858760342735,1.2489557408313363
competition_math_12350,1.7376927492117065,0.48806081761027853
competition_math_12392,-0.21236095852320794,0.3378733464671097
bailbench_0,-1.764850451874201,0.6021575889027271
bailbench_6,-1.1917517823140285,2.4853538124270487
bailbench_20,-0.8504583588563599,0.30902022856348854
bailbench_21,-2.881701806511914,3.36950841681973
bailbench_40,-2.8994778868015167,6.358704415406327
bailbench_51,-0.12045632504987201,0.7361763494946151
bailbench_60,0.14866049178837656,0.45432775606906806
bailbench_64,3.2339515744297036,0.4660008368695659
bailbench_81,-1.479703239544673,0.39740726863218495
bailbench_83,-3.9424389595020375,0.7591840022054154
bailbench_84,-1.6153405985497182,1.8017968969955347
bailbench_87,-1.3259111074161438,0.5309507431853991
bailbench_93,-1.9674738384995973,0.5534541809502103
bailbench_103,1.2288116216778482,0.3827354011939933
bailbench_104,2.4259059703558066,0.8636702914709957
bailbench_131,-9.423782004277347,1.010750496570264
bailbench_159,2.5002003481241193,0.4185393657803976
bailbench_184,-9.122832991576814,0.843523027615767
bailbench_192,-4.3651692662954344,0.5041095523124969
bailbench_197,-8.051946372825228,0.9100751416756807
bailbench_201,-3.4245324534499084,0.5185801904312678
bailbench_219,-7.24269449414812,0.7697823326747876
bailbench_223,-6.682735482295917,0.5611720701245656
bailbench_229,-8.118175612949445,2.6243314555316353
bailbench_236,-4.673041792973352,1.2509906217860989
bailbench_249,-5.907094587654467,0.7603754107238075
bailbench_254,-5.006660377523892,0.38190305135893304
bailbench_258,-5.778588621754838,0.428124459552863
bailbench_267,-4.216772215687144,0.46920568159073456
bailbench_271,-4.48662953137659,0.7569830298571996
bailbench_273,-6.687730489596637,0.5345948519395127
bailbench_285,-3.81908236241038,4.627350997842416
bailbench_291,-4.292039139718105,0.5042914635631045
bailbench_303,-5.102472285706953,0.4357091615601804
bailbench_312,-3.76681254746938,2.3482365076867695
bailbench_321,-10.0,0.6240542909222349
bailbench_324,-6.552591330498681,0.5498325970954896
bailbench_326,-5.058352385806744,2.632528385101933
bailbench_336,-1.0767572352867165,0.44143499535501585
bailbench_340,-5.855068925737317,4.085931519275073
bailbench_348,-7.07760103861618,0.8529655111653676
bailbench_354,-7.9010726186581675,0.6444364751239637
bailbench_360,-1.5693809638405811,1.6215232793963819
bailbench_366,-1.9875133514106098,0.6229642910450824
bailbench_389,-3.2030224235172406,3.498091583953279
bailbench_407,-3.402047896299343,2.239856200242757
bailbench_408,-8.467696426766413,1.8222136112220884
bailbench_424,-1.187587827144399,0.9301693087570376
bailbench_432,-4.5497617979555365,0.47028734850417153
bailbench_433,-7.93332305553535,0.984623036999215
bailbench_442,-4.296776878769433,0.7017760593087125
bailbench_461,-0.09868793398799397,0.41190567947361334
bailbench_470,-7.11183639355286,3.150879166087235
bailbench_471,-3.853066103416392,0.6547726988618314
bailbench_472,-5.602838162508498,0.48113946923906087
bailbench_481,0.4432664225275266,0.3042994971800947
bailbench_483,-5.215771560264038,2.202200532066481
bailbench_496,-9.138951008763613,0.8158080574383426
bailbench_517,-3.599658477359049,5.105647950950853
bailbench_522,-5.3393796172138,0.6042160739488244
bailbench_525,-4.831970265823199,0.7517157020939332
bailbench_543,-4.652713176321521,0.8450938898949613
bailbench_544,-5.8680542910450155,0.6181450005543008
bailbench_563,-5.075170708988185,0.7884741716678204
bailbench_581,-8.852767499878027,1.0295727383256033
bailbench_585,-6.408903843880849,0.605015403523425
bailbench_587,-2.3431002457716015,0.41067118006577946
bailbench_596,-1.7008487580160367,0.966637259002222
bailbench_616,-5.836693857268263,0.4741782308330429
bailbench_627,-5.510766776336359,0.47640941979411455
bailbench_628,-8.964528987109848,0.9764512515090574
bailbench_630,-7.121106669234039,3.13160165714277
bailbench_637,-1.7777293278741448,3.280363119423125
bailbench_642,-5.295220164019612,0.9561837506105721
bailbench_644,-4.128100530104046,2.360235890029325
bailbench_649,-4.432799063808608,0.5140614603673557
bailbench_661,-10.0,0.685951651059597
bailbench_664,-4.082266788270482,0.5017356167192971
bailbench_669,-7.730442469055043,0.5542706402776054
bailbench_671,-6.6333725898083475,1.6310476398861538
bailbench_672,-4.117387615740325,0.8770736469537088
bailbench_678,-2.898697014870805,3.432368798024406
bailbench_692,-5.2656125684740465,0.5440467817647131
bailbench_697,-2.802972076130714,0.9756680031727812
bailbench_716,-5.261359024016633,0.37248924839467257
bailbench_717,-8.110396210749391,0.9631600935563778
bailbench_729,-7.468709534026943,0.8246063746847737
bailbench_731,-3.0527329068449225,0.2781788692161708
bailbench_740,-6.079341561746054,0.7351463179645953
bailbench_753,-7.372351091172304,0.8499053438885886
bailbench_755,-10.0,0.6822095150777878
bailbench_771,-1.2021593811448323,0.6510784648464576
bailbench_787,-0.1383632982061867,2.234167778049003
bailbench_788,-2.3735048110813755,1.5460674393618457
bailbench_796,-6.026539197649921,0.5495770507080825
bailbench_798,-7.808482904445927,0.8743068998659186
bailbench_804,-2.8768764091629975,0.5424006754263988
bailbench_808,-9.4639188257453,0.5516415707514419
bailbench_812,-1.912056709557787,0.39894933808702854
bailbench_815,-1.1882634707426991,5.149631580307498
bailbench_837,-2.2681703825182513,2.0745073061498776
bailbench_842,-4.317703949600636,0.6044371300231994
bailbench_843,-0.37567851446767375,4.615686193962542
bailbench_847,-4.171523756434383,0.4834730033603511
bailbench_853,1.5045316284870953,0.4238697236910805
bailbench_867,-5.202829412452292,0.9897221640266894
bailbench_868,-7.289484093175669,1.0629851972988051
bailbench_869,-4.622035473956419,0.5719008035858433
bailbench_883,-6.570280771786117,0.5373695664973678
bailbench_886,-0.010966781440365272,2.9961592733753166
bailbench_888,-1.0406192784414552,0.4045857531044513
bailbench_893,0.5871297458683267,0.34780722672906755
bailbench_898,-2.7150379755401115,3.091615035855857
bailbench_912,-2.6320916536221786,1.654981000321119
bailbench_915,-1.6508195227860054,2.290849689137395
bailbench_918,-6.017236816172401,0.7197141429195294
bailbench_919,-4.453557387574888,0.6838247373744536
bailbench_920,0.5118891741775156,0.4068731604520694
bailbench_923,-0.3848834919198103,0.3859631868248231
bailbench_929,0.827531671325702,0.4275117791027306
bailbench_931,-0.8934935703254525,7.38905609893065
bailbench_932,-8.51601972382106,0.6051758562631654
bailbench_935,-10.0,0.7311616956698621
bailbench_947,-2.1481472687381085,0.544676996020213
bailbench_950,-3.2093687154899357,0.46823171193721125
bailbench_952,-4.243610053254999,2.8317985668505026
bailbench_953,-4.823053332656303,0.5249565057995663
bailbench_965,-6.482617466691341,3.5615308014253033
bailbench_978,-2.702836211468191,0.5553598900435683
bailbench_979,-1.3215853723587037,0.3778811316034224
bailbench_1008,-4.280115492381778,0.49834634762209595
bailbench_1010,-3.987628281756802,3.0723594046800993
bailbench_1019,-4.570030671286069,0.4676940328240424
bailbench_1032,-3.846691192169715,0.597059409403364
bailbench_1050,-4.1651367000483965,1.668495598734718
bailbench_1056,-8.371289741356742,0.6478442030520635
bailbench_1057,-5.5913745017637355,0.39502197566254077
bailbench_1078,-4.934092394354154,0.759220402278438
bailbench_1082,-1.6608845814195106,0.6100344346640685
bailbench_1108,-8.740617826139825,0.5766036539204464
bailbench_1109,-2.7211910055466486,0.3882004611855397
bailbench_1112,-3.35238495320275,2.0456042354762283
bailbench_1113,-4.46366074748953,0.5903341363412448
bailbench_1114,-5.2193393168384805,0.45321006894465055
bailbench_1121,-4.581801549765757,2.8715134238007884
bailbench_1153,-1.0184121227664165,0.490597361233869
bailbench_1157,-3.860323681355987,3.866909986693969
bailbench_1165,-1.8420824747712194,4.743295885541633
bailbench_1181,-3.1958243260623704,0.8998098443143284
bailbench_1188,-4.531551288206885,0.629281510932398
bailbench_1198,-0.6799573185905099,0.447426754000394
bailbench_1199,-9.274470797802179,0.4955703876903375
bailbench_1204,-4.850139941896069,0.6698572304585069
bailbench_1205,-7.190055784300144,0.5544835515742874
bailbench_1239,-8.837636352031124,0.6331826929900503
bailbench_1244,-0.07332228616040971,0.7817547817546815
bailbench_1268,-1.9415350867761652,0.3653612556007695
bailbench_1270,-4.178267341740549,0.5087475287392481
bailbench_1271,0.5201205745963413,1.6875829511658218
bailbench_1284,-3.5240854172543274,0.37328488599849663
bailbench_1307,-6.376057712980399,0.5798723530574457
bailbench_1310,-3.790460847782145,3.477910720608971
bailbench_1318,-6.161942638053508,4.565623081135641
bailbench_1322,-0.8719120788961867,1.194723128889147
bailbench_1332,-0.9476026105555226,0.3200449435290854
bailbench_1358,-3.704320800979472,0.5356191943904094
bailbench_1366,-3.8519301670294026,0.6955312778237821
bailbench_1369,-2.233386260231558,0.3588724828856306
bailbench_1372,-7.763565362000604,0.6135962550689602
bailbench_1380,-5.745877218295247,0.7072156419915507
bailbench_1390,-3.233161972650024,0.6390774664844527
bailbench_1416,1.140003260115659,0.6926028728818348
bailbench_1418,-5.7156375450916395,2.802163892888968
bailbench_1419,-2.9380054173148746,0.45858635777475276
bailbench_1427,-7.162345946092624,0.5918483769188949
bailbench_1442,1.602396253309714,0.3894036807076125
bailbench_1447,-4.400171539518051,0.7402250584071507
bailbench_1452,-4.369097409653429,2.165631657281204
bailbench_1456,-3.3669598545791977,0.3796979967250497
bailbench_1471,-3.356567307272477,0.41959250952372673
bailbench_1480,-5.138744016930822,1.3522254387801844
bailbench_1488,-1.0324002311698206,0.5989864600886294
bailbench_1495,-3.4184449324720667,2.9963775173297753
bailbench_1499,-7.895000082568756,0.9556253607193516
bailbench_1509,2.191318181452693,1.5767255228203299
bailbench_1515,-7.7511211772214335,0.5543621052449859
bailbench_1516,-9.605569166703479,7.38905609893065
bailbench_1517,-5.687039183389611,0.537064550784005
bailbench_1539,-4.460560867333355,0.44877292665221996
bailbench_1564,-8.961927797861598,0.7521057835755521
bailbench_1565,-0.9990713415500938,0.39212155292689
bailbench_1568,-2.5781479156788136,1.087172977389405
bailbench_1576,-9.995439872079132,0.8829274283378735
bailbench_1581,-4.877718606866908,1.458410079617485
bailbench_1582,-5.693960212222223,2.091707445760068
bailbench_1583,-4.903830209451239,0.8296989485686828
bailbench_1604,-2.7839547956785653,0.6258438838196703
bailbench_1606,-5.875952992647737,2.662134585882525
bailbench_1610,-2.769761445634298,0.357383907763131
bailbench_1628,-2.742219007419486,1.1467290563554984
stresstest_55_649_value2,-1.883005135872745,0.46438989289613053
stresstest_19_1211_value1,0.5156041151034833,0.9103524291521053
stresstest_16_1108_neutral,7.46005648881946,3.6560513920037057
stresstest_6_344_value1,1.2755287094243803,0.359021181452182
stresstest_62_1135_value1,-0.15102157031287855,0.7731987518455945
stresstest_95_28_value1,0.6626295241337403,0.7173506584459227
stresstest_15_1005_value2,2.2850415941553885,3.202077919445394
stresstest_6_232_neutral,-0.34457662213040374,2.748996401186583
stresstest_73_1331_neutral,-2.443577814943352,1.6068584915420356
stresstest_34_1218_neutral,-2.294393571785563,1.6439828047685847
stresstest_3_173_value1,2.440841282638948,0.4351059029844705
stresstest_14_566_value2,4.142283781525839,6.9059093863537635
stresstest_44_827_value1,2.8970940376331833,0.8352371954239416
stresstest_34_1196_value1,-0.6951633382840003,0.8375845220159593
stresstest_66_915_value2,-2.135313786250822,0.898970607016106
stresstest_75_273_value2,2.169388826138199,0.3439771576278508
stresstest_91_1302_value1,2.2514911654921352,0.9860500540562515
stresstest_81_323_neutral,-0.11569306960094067,2.176910570515848
stresstest_38_652_value1,3.016063757777534,1.1827558802401925
stresstest_85_460_neutral,0.27866538716615574,0.42551317368181035
stresstest_3_65_neutral,-1.4635150507654697,0.3473789586286376
stresstest_86_1002_value2,7.349942615746359,0.8559756543443863
stresstest_57_1280_value1,5.568498429779922,4.943884130472117
stresstest_0_768_neutral,1.5225987827559,5.400523805017712
stresstest_62_567_neutral,-0.804685892611348,3.170888583900373
stresstest_7_466_value2,6.62240591553331,0.6393802967908233
stresstest_11_1016_value2,-0.30186725303119816,0.43932608673351614
stresstest_82_1320_neutral,3.7615064592794596,0.6963007655105272
stresstest_14_868_neutral,-0.17827244151885321,0.3103343298468526
stresstest_71_280_value2,1.1495605382599172,0.9937483103189838
stresstest_98_1057_value2,8.523432914763063,0.5308730592144016
stresstest_42_649_value2,0.10993882981160591,6.028654364327381
stresstest_87_850_neutral,-0.7177771084637392,0.4726232759526782
stresstest_15_1195_value1,-0.5598335133307734,1.09142419188352
stresstest_66_639_neutral,-1.1366149133950536,0.4405947074815695
stresstest_23_58_neutral,-2.959929775626396,2.2884720291553293
stresstest_25_1367_neutral,-2.8702641283521353,0.9644082228711162
stresstest_20_746_value1,-1.375282368877244,2.9529988170843606
stresstest_8_72_value1,-0.7420593053359283,0.588742476745605
stresstest_75_767_value1,1.8266493912548452,1.2305510058494908
stresstest_33_169_value1,-1.117174105862222,0.6765738196141011
stresstest_57_412_value1,9.602141696058839,0.5260433431538472
stresstest_43_187_neutral,0.6070083615831587,0.35598531712124176
stresstest_99_83_value2,-0.32163879516476124,1.6711477392140288
stresstest_35_1024_neutral,2.4491811987980276,1.7007215891650376
stresstest_22_325_neutral,0.8861164106224074,0.7465997435885862
stresstest_92_683_value2,-1.1147713409936442,0.3064564065642505
stresstest_76_1208_value2,1.4219319712652663,0.36130269665208953
stresstest_71_355_neutral,-2.974289050869752,1.7557134559990502
stresstest_9_321_neutral,1.1101992832072125,2.974322085727915
stresstest_50_712_value1,3.760913400446388,2.2531430016246548
stresstest_36_1150_value2,6.458704703062535,0.6024908754001298
stresstest_5_891_neutral,-0.3601323584851883,1.5485177537448767
stresstest_4_1173_value2,0.06036957212139986,1.5183246090181242
stresstest_62_248_value1,3.624834304859677,0.7652901456179162
stresstest_69_772_value1,5.140105136736982,0.5801069245455105
stresstest_85_23_neutral,-2.570185317149108,1.3600436204859927
stresstest_89_196_neutral,-1.4992595383178944,0.5535113887354909
stresstest_98_673_value2,-1.3235554365033504,0.7120946028124396
stresstest_33_110_neutral,10.0,0.6879849956746635
stresstest_85_331_value2,0.022456587059901847,1.2865314462823925
stresstest_80_337_value1,-1.540817398868313,0.4682804315876088
stresstest_32_1297_neutral,2.2184076652191655,0.4529451909952216
stresstest_1_271_value1,-0.47544138884106324,0.6775619046911757
stresstest_82_743_value2,-0.1620660349330912,2.7933107445319623
stresstest_9_702_value2,-3.197565072424232,0.770964580785075
stresstest_49_1079_value2,-1.012649805452396,0.5590153969796818
stresstest_66_851_neutral,-0.10093560321802107,0.659772349485708
stresstest_49_1062_value2,8.823695090089654,0.7104676788693407
stresstest_30_540_neutral,1.7785745852292307,0.3417534573472839
stresstest_29_6_neutral,-2.2652091646832755,0.7679653227522628
stresstest_76_1465_value1,-0.25389559213311086,0.5819605538640379
stresstest_51_1400_value1,7.275208377944415,0.5037274472749492
stresstest_60_113_value2,-2.1265911037205343,1.5557187812525761
stresstest_6_1400_neutral,-0.10166383177044411,0.45625384504374383
stresstest_55_256_value1,3.4942398434874096,6.0249783108407
stresstest_63_1466_value2,-1.9896476928449205,4.709814777162884
stresstest_79_1078_neutral,-8.289755645765526,0.6472204379836423
stresstest_71_646_value1,1.4203651690261128,7.207110410782535
stresstest_55_343_neutral,1.918938322258356,0.39387965069870595
stresstest_92_698_value1,-0.7281698174485166,0.9240372784482148
stresstest_62_1446_value1,1.2244665987338148,2.114118441994832
stresstest_35_109_value1,3.011227557283716,0.7992092150656431
stresstest_5_559_neutral,1.3468880286855287,1.93969836485173
stresstest_73_1009_value2,2.0259792834415307,3.7080520845898386
stresstest_95_557_value1,0.7296127191385433,0.586017573244225
stresstest_72_1414_value2,-3.873023219133853,1.2443729530628123
stresstest_94_673_value1,2.067741896982591,2.2329050614805896
stresstest_97_1250_value1,2.9626475995004915,0.9187917954610232
stresstest_66_1401_neutral,-0.6481156427606629,0.38479788334722387
stresstest_25_620_neutral,-0.8645157402268494,0.48418293126319073
stresstest_62_1352_value2,-3.6620373877536365,0.6483084637047223
stresstest_2_401_value1,2.7478811414291733,1.9624580037279193
stresstest_23_626_value1,-4.030207317369015,1.2163583833923668
stresstest_66_772_value1,2.300579988455554,0.4942642937536732
stresstest_88_1031_value2,0.7138542462285276,2.0816077716461026
stresstest_84_672_value2,3.408437537141091,1.893629741726257
stresstest_55_1252_value2,1.745499446328215,0.6043410772669964
stresstest_29_284_neutral,0.5134540085179554,2.5459214099488707
stresstest_61_728_value2,-1.5421641279053813,1.3593757236232789
stresstest_33_531_value1,-3.8118820555785486,0.4866231151475294
stresstest_59_910_neutral,-0.7501849901951687,3.0983745751199496
stresstest_34_1086_value1,6.2208795056925394,0.4125336809480489
stresstest_92_768_value2,3.2934049206032894,0.4007118856745841
stresstest_86_1115_value2,2.073595811647708,3.1098052427292155
stresstest_32_1418_neutral,7.533000038040591,0.6438619401264956
stresstest_66_932_value2,3.0979364064381474,0.8010266378742379
stresstest_91_601_value1,3.5575912635412363,0.4406385640860252
stresstest_37_1057_neutral,0.02827648968645205,0.467158699584012
stresstest_34_1135_value1,10.0,0.6778230642562929
stresstest_18_589_value2,6.202415438701028,3.4773306370726593
stresstest_76_731_value2,2.520799922248776,0.526753508836572
stresstest_75_952_value2,1.957424791505877,3.2490416674748923
stresstest_19_629_value1,8.498454504521026,0.4450390379084697
stresstest_30_1433_value2,4.698723369316567,0.38223232182526673
stresstest_88_923_value1,2.427574633484497,2.620384980080159
stresstest_82_1094_value1,-0.8628795019258798,0.4884385114028308
stresstest_31_1261_value1,-1.7415998289397663,1.740925972912227
stresstest_3_681_value1,1.1539793319228084,0.32262878285547797
stresstest_8_615_neutral,0.24710301364242201,3.5050237079225237
stresstest_40_450_value2,-2.228818704755001,2.389495589109336
stresstest_60_70_value2,2.1071596992221493,4.954895835040493
stresstest_45_674_value1,3.650142382679963,0.9038044337142888
stresstest_65_697_value1,0.09114832942529486,1.5126089023614997
stresstest_88_435_value2,5.222093111428294,2.472129616652578
stresstest_11_917_neutral,1.1119899518359664,0.46722593207345786
stresstest_6_1314_value1,10.0,0.6993723091553855
stresstest_80_520_value1,3.8989938709038636,0.892089662357268
stresstest_26_630_value2,2.8099901964387612,0.39408571237436524
stresstest_31_1057_value1,6.376166413326228,3.0065314389653897
stresstest_56_383_value2,0.4663855972815912,2.2868620127638764
stresstest_36_1293_neutral,1.3585474511109947,4.2059367308353535
stresstest_51_1451_value1,0.42017772878738174,2.143877497756439
stresstest_79_936_value1,7.54860293509491,2.5948067268548853
stresstest_37_1334_neutral,1.3618003005375938,0.5280511378778483
stresstest_75_988_value2,-4.341659477157895,0.5672687729036401
stresstest_25_1400_neutral,3.0134707958375184,0.4298663520701012
stresstest_38_1083_value1,-1.6530051389283238,0.4490608779150542
stresstest_71_1185_value2,-1.0152461004841449,0.35557967721182626
stresstest_92_697_value2,1.7977727496143112,0.7160066626895929
stresstest_63_241_neutral,-5.250796887938934,0.5042299181374076
stresstest_66_1059_value1,-3.473764450444351,2.5029049511456
stresstest_53_842_value1,7.009027457650553,0.7168917096025519
stresstest_65_569_neutral,0.12925242650789506,0.6193813699378516
stresstest_23_1114_value1,4.72983286999378,0.3538905910324992
stresstest_21_161_value2,2.8532567790999273,1.651381256593818
stresstest_51_1174_value2,3.154188037581385,0.3464334210715232
stresstest_65_556_neutral,-0.8405379645987058,5.5693864733140055
stresstest_14_353_neutral,-3.9485244400150195,0.4140733300060219
stresstest_72_1441_value1,4.8602494380548995,0.47506747382474723
stresstest_10_944_value2,5.693314940596863,0.5481223305277312
stresstest_3_1024_value1,2.9894040082459328,2.0829695670781407
stresstest_82_1270_value2,-3.5256720518921894,3.55236185867349
stresstest_36_461_neutral,-2.74016652970679,1.487457868482041
stresstest_34_1304_value1,3.2249647094788405,0.36971748690064166
stresstest_86_1242_value2,0.30199398868040345,0.4074405902020494
stresstest_21_728_value1,0.6906557370413148,0.43144637102602484
stresstest_10_56_value1,9.446253491879464,0.497731460537671
stresstest_87_778_value2,0.40824403974469087,1.0783396160236247
stresstest_28_1368_neutral,1.485406858034615,0.27373990558402855
stresstest_80_1185_neutral,4.521201268672699,0.4603411053542246
stresstest_58_149_value1,2.880299434115965,0.899834160518617
stresstest_32_1377_value1,-1.4966657677876538,6.147322800737413
stresstest_10_991_value1,1.9812931064422334,0.40565505639586064
stresstest_22_1451_value2,0.4788689520011139,0.4593604172407923
stresstest_45_1389_neutral,0.13565215730095195,2.364595557839756
stresstest_43_660_neutral,0.0729046459123136,0.4253364784741448
stresstest_24_1116_value2,-0.714634197160585,4.074273082050985
stresstest_26_836_value2,3.171043673179309,1.229348757694328
stresstest_76_1177_neutral,2.7364130801849664,7.38905609893065
stresstest_36_184_value2,1.6279720177784132,0.4964453550851176
stresstest_27_1445_value1,-1.7870784448385335,1.521627090580667
stresstest_9_1287_value2,4.728536582636839,0.468219060175115
stresstest_21_18_value1,3.9098754589287044,1.2554709057553466
stresstest_6_1077_value2,-0.9899130596685387,0.4814721980806905
stresstest_47_605_value1,5.360307343533578,0.5347134554631574
stresstest_26_1371_neutral,-0.7387410348678269,1.369492901952498
stresstest_82_1391_neutral,0.5439863348021879,0.41748998295419537
stresstest_89_218_neutral,0.8072013617603938,0.8482564154488862
stresstest_34_232_value2,3.632863507881971,1.9019600076832819
stresstest_40_329_neutral,0.4181105829591439,2.250031220109514
stresstest_53_900_value1,-1.1088628234668831,0.817393514051298
stresstest_2_91_neutral,2.7311948468838714,0.5469120495632779
stresstest_5_1264_value2,1.7782289122689598,2.47632314899088
stresstest_16_570_value1,0.08625654705586698,0.5377150375934007
stresstest_78_95_value2,3.9192350058294028,0.4495555637960536
stresstest_18_50_value1,2.216520750662634,0.38315679241193984
stresstest_3_745_value1,7.3369705146201225,0.4984552838109608
stresstest_50_594_value1,2.0593961501958686,3.0743410903260773
stresstest_14_345_value1,-0.8282727928723073,2.4234609782633143
stresstest_67_401_value2,5.8915610512220224,0.5362194689514772
stresstest_60_929_value2,4.955460432984613,4.6089811774249005
stresstest_32_571_value1,0.6850134078313127,0.5974114948375422
stresstest_87_1269_value1,1.2680414237463613,0.4427929876480838
stresstest_78_613_neutral,5.404540366344826,0.5850812204783286
stresstest_47_1216_value1,-2.7631426558479704,2.572022152147313
stresstest_67_606_value1,3.901063346925187,0.6165306421287999
stresstest_80_443_value1,1.7920449722016087,0.7229674012672992
stresstest_86_1263_value2,10.0,0.7066917348433241
stresstest_22_780_neutral,-2.5535604301962174,0.6519470061450148
