task_id,mu,sigma
alpaca_10095,-3.5413484617498763,7.38905609893065
competition_math_11263,-4.702632072696422,0.1353352832366127
competition_math_2940,-1.8411662203303025,6.202320744616819
wildchat_21058,3.073099894944542,0.1353352832366127
competition_math_266,-1.6285204920046552,2.940199899005358
competition_math_4159,4.100591217580203,0.1353352832366127
wildchat_53485,-5.383607724255671,0.1353352832366127
wildchat_49386,-0.4176100953114548,0.1353352832366127
alpaca_12292,-2.0666991624985473,0.1353352832366127
competition_math_8,1.6852834888812778,0.1353352832366127
competition_math_1570,5.568349334567649,7.38905609893065
alpaca_11831,9.053908952732062,0.1748476454362567
alpaca_1108,-0.34563697933092674,6.063735276141472
alpaca_13008,2.622470682285082,0.2794448894333521
competition_math_8784,0.43644984317918767,7.38905609893065
wildchat_61047,4.929484416533402,0.1353352832366127
alpaca_11903,-1.3626080320925047,3.1940749266323345
competition_math_6440,0.4919391275769993,7.38905609893065
alpaca_1846,-0.5627049369403314,0.1353352832366127
alpaca_7060,-0.694626587722812,5.646784016456428
competition_math_5485,-5.75338794049962,0.9414706833582073
competition_math_5645,1.353971294325052,6.168426067076794
wildchat_27011,-1.9740999077651762,2.448527751100548
competition_math_3031,1.707684237616782,0.1353352832366127
alpaca_12176,-5.13777768928629,0.1353352832366127
competition_math_12106,3.8175094650101657,0.1353352832366127
competition_math_3135,-0.8033043040978946,0.1353352832366127
competition_math_8735,2.7056729683183356,0.1353352832366127
wildchat_43514,5.586311328906144,0.1353352832366127
alpaca_14411,-4.045054279576644,3.6496071906317624
competition_math_6736,-0.9620497447131883,7.38905609893065
alpaca_101,0.456286709695536,0.1353352832366127
wildchat_12051,-3.5528772290396766,4.340230498963264
wildchat_16487,3.758958395311174,6.673467583725859
competition_math_9227,7.944079244223842,0.1353352832366127
competition_math_8361,-2.2108768317373655,0.1353352832366127
wildchat_68428,-10.0,4.530198737382836
alpaca_2864,-1.2621951109266627,5.273640072883574
wildchat_56101,-2.4440710023878167,7.38905609893065
wildchat_56542,0.25586404456319733,0.1353352832366127
competition_math_9531,-0.35978390306124347,1.5537665138453276
competition_math_66,8.707506782570487,2.95939493902904
competition_math_6379,0.04065671375067462,0.1353352832366127
alpaca_9880,-2.8545916733138976,2.4134904658903893
wildchat_52324,8.86571242100709,7.38905609893065
alpaca_2971,-10.0,0.1353352832366127
wildchat_31011,4.203538408569112,7.38905609893065
alpaca_5188,-2.8454423732150467,0.1353352832366127
wildchat_43236,-0.21663177499856914,0.1353352832366127
alpaca_4668,1.0798224806092442,0.1353352832366127
competition_math_3235,0.5459451293867013,0.1353352832366127
bailbench_703,-4.549712488211054,0.1353352832366127
alpaca_657,1.2060326822974456,1.8735844079988366
wildchat_79409,5.932936100362287,0.1353352832366127
competition_math_6402,1.6581855157960632,3.6827924504667586
alpaca_10637,1.833054596675552,0.1353352832366127
bailbench_739,1.1576454458630574,2.65184068318867
alpaca_10549,8.363001567090844,7.38905609893065
competition_math_2214,1.1308995612609225,2.498504003555626
competition_math_8582,-6.745324565754812,0.1353352832366127
alpaca_5898,2.7636004557215577,0.1353352832366127
competition_math_7809,-1.3973520929574266,7.38905609893065
alpaca_7747,6.137502637387913,7.38905609893065
alpaca_11881,0.8738143235269799,0.1353352832366127
bailbench_813,-6.1412518092509645,0.1353352832366127
competition_math_6498,-3.6216002286479427,7.38905609893065
wildchat_39190,-2.97646606145314,0.1353352832366127
alpaca_779,4.496479751860699,0.1353352832366127
competition_math_10221,7.196567305452705,4.6747073202451634
competition_math_4306,7.496136459013836,1.43910075915686
bailbench_1593,5.191901828283783,0.1353352832366127
alpaca_11533,1.9060631097396012,0.1353352832366127
competition_math_5133,1.6156681962747932,7.38905609893065
alpaca_12892,-1.4315116713748655,0.1353352832366127
wildchat_32207,-7.2183604388759965,0.1353352832366127
competition_math_9309,-0.3035951685259492,0.7873620237419648
wildchat_40303,-3.8595193486788566,0.1353352832366127
competition_math_3029,5.196994265453184,0.1353352832366127
wildchat_9144,1.4813720713440226,0.1353352832366127
wildchat_22388,-5.753958531430695,7.38905609893065
alpaca_6808,0.9426937687432269,0.1353352832366127
bailbench_771,-7.076172299133881,0.1353352832366127
wildchat_68677,-1.7495566373543767,0.1353352832366127
competition_math_6347,1.5574559987752032,0.1353352832366127
competition_math_1437,-2.3155640656838603,7.38905609893065
competition_math_5456,4.329513742030869,0.1353352832366127
alpaca_446,-7.126820085675549,0.1353352832366127
competition_math_1314,1.6566996296617977,0.1353352832366127
competition_math_9134,-4.248646571477433,5.82893797587725
competition_math_12171,1.1615973136340105,0.1353352832366127
wildchat_73015,-0.8320135604129231,0.1353352832366127
alpaca_3827,3.186083977852005,2.617468554408454
wildchat_63255,-7.446289868384333,0.1353352832366127
competition_math_2070,0.2148083842867625,0.1353352832366127
competition_math_4268,-0.8458052634141693,0.1353352832366127
competition_math_1039,6.0142052877872745,0.1353352832366127
competition_math_2715,1.7902135216980115,7.38905609893065
wildchat_25387,-7.056759339913131,0.1353352832366127
alpaca_5709,4.288574323384475,7.38905609893065
bailbench_563,2.925571456391689,0.1353352832366127
bailbench_1416,3.8193145526187338,0.1353352832366127
competition_math_7850,2.1205564799591317,0.1353352832366127
competition_math_9291,-0.17716549117388225,2.5190984295901964
bailbench_1179,-0.09371263197710133,0.1353352832366127
competition_math_6007,-3.643462418699388,0.1353352832366127
bailbench_1440,-0.1459852091586642,1.5618521652970239
competition_math_11017,1.102583277654037,5.849755581352003
competition_math_8355,-2.611393199257621,0.838137435713001
wildchat_4024,-7.166377312793549,7.38905609893065
competition_math_9661,2.62820209971906,7.38905609893065
alpaca_2219,0.9296878932576325,0.1353352832366127
alpaca_2629,5.698183362285651,0.1353352832366127
wildchat_55072,-0.6614203099993102,7.38905609893065
competition_math_5489,3.92559116270657,0.1353352832366127
wildchat_14659,2.527801676475831,4.275154721575571
wildchat_12561,3.533710532167582,0.1353352832366127
alpaca_5669,-3.906766614262468,0.1353352832366127
competition_math_5673,1.5736566442339806,0.1353352832366127
bailbench_323,8.213874385667438,0.1353352832366127
competition_math_7024,3.3167215323572674,7.38905609893065
wildchat_48607,8.228564211817096,7.38905609893065
alpaca_1600,-8.741870914634744,0.1353352832366127
wildchat_11364,-0.4749223565495999,0.1353352832366127
competition_math_10638,6.778349232182961,0.1353352832366127
competition_math_4247,1.0212269873012831,6.31963541634504
competition_math_7643,-2.9164916228763667,7.38905609893065
competition_math_3850,-2.747106155612399,3.3392559953253707
competition_math_11822,-1.7202591952073722,0.1353352832366127
alpaca_8877,-0.08363287401409247,0.1353352832366127
alpaca_7992,-8.731552968137354,2.7679302557051657
alpaca_7902,5.152322849187458,7.38905609893065
wildchat_73594,2.35252281735847,0.1353352832366127
wildchat_37482,0.7914390257043568,0.1353352832366127
wildchat_43211,-6.482131211064815,0.1353352832366127
competition_math_7349,-1.6178840119319953,3.626123940638745
competition_math_6588,1.5359202700428274,7.165188185857068
wildchat_17083,0.36074326366961634,2.7788419107293523
competition_math_1535,-8.5934703619221,0.1353352832366127
competition_math_10347,-0.3867952037545605,0.1353352832366127
competition_math_11510,-0.4853360394270493,0.1353352832366127
bailbench_388,1.7309443044980792,7.38905609893065
alpaca_4297,-1.0790733146812086,0.20066909049556417
wildchat_15710,-5.872453856209267,0.1353352832366127
alpaca_8002,-0.30628684478322077,3.0380389511435615
wildchat_14345,-1.0085024879867537,0.1353352832366127
wildchat_16490,9.42040609957603,0.1353352832366127
competition_math_10718,0.3120887853516734,0.1353352832366127
wildchat_26138,-6.2723568334005,0.1353352832366127
competition_math_11033,2.2485508810656425,0.1353352832366127
bailbench_578,-4.120202565593923,0.1353352832366127
wildchat_64480,-0.8356222689824897,1.432227907501979
competition_math_4784,-3.7689583453083615,2.988705418908274
competition_math_11596,6.483836859230967,0.1353352832366127
wildchat_38425,-4.681835971561979,0.1353352832366127
alpaca_13310,5.387503770064112,0.1353352832366127
bailbench_863,8.165522161434554,0.31812852188215085
wildchat_21535,-5.811105252433248,0.840369341775166
wildchat_51475,2.598273533980001,0.1353352832366127
competition_math_4010,1.1761994480605737,0.1353352832366127
competition_math_10185,1.0732273680404603,4.478122248992653
wildchat_39121,-0.02304026823908574,0.1353352832366127
alpaca_11334,0.27395110723462207,3.1651071620318976
wildchat_44644,-1.0354983533542674,1.9935477670456458
alpaca_7430,0.044356365344348066,3.0890041762362106
competition_math_6077,-4.793679167818128,3.3520148641559477
wildchat_42425,-5.192313458467485,0.1353352832366127
competition_math_6777,-0.0026870622443320308,0.1353352832366127
competition_math_7022,1.73464202955117,7.38905609893065
competition_math_12320,0.9648127671301288,0.1353352832366127
competition_math_8350,-1.7548492828024895,0.1353352832366127
alpaca_5925,-6.133292252814227,0.13776516340159334
wildchat_5398,2.242927094566674,0.1353352832366127
competition_math_8249,2.6438542458050662,4.180369832995956
wildchat_10375,-4.841059254653668,0.1353352832366127
wildchat_67632,1.4098859404292505,0.1353352832366127
bailbench_629,4.701141621603189,0.554612383643202
wildchat_2499,2.5247665557070107,0.1353352832366127
alpaca_6517,6.651859481029327,0.41914889067919936
alpaca_721,1.1517355144756498,2.5123817420534573
wildchat_51514,-7.803989259342025,4.846879609276657
wildchat_28141,2.0609727062450145,7.38905609893065
competition_math_10626,5.962375269339805,0.1353352832366127
wildchat_63183,-7.896461665300205,0.1353352832366127
competition_math_2879,6.122394239401689,4.9868637016546495
competition_math_11562,7.443219871041775,5.3301760341870885
alpaca_383,-3.420295707707133,0.1353352832366127
bailbench_98,1.6176775937733767,0.1353352832366127
wildchat_4640,-0.6943171115966801,0.1353352832366127
competition_math_496,4.558777625109814,0.1353352832366127
alpaca_6580,-1.1882504788044685,0.1353352832366127
alpaca_3750,3.521642095599847,0.1353352832366127
competition_math_9633,-6.862489109268483,0.1353352832366127
wildchat_28371,-1.449211788744765,7.38905609893065
wildchat_36336,-2.0632015780105717,4.8928341428504565
bailbench_439,0.8846320638643391,0.1353352832366127
bailbench_697,-5.3434252200516275,0.1353352832366127
competition_math_2487,7.612411852891293,0.1353352832366127
wildchat_6574,8.46276806605091,7.38905609893065
competition_math_309,-5.482013159944496,0.1353352832366127
alpaca_9313,-0.43832270479605995,0.1353352832366127
alpaca_12852,2.85604054084672,0.1353352832366127
wildchat_73268,0.2442388505485202,2.3628754314554263
competition_math_7445,2.5443738166615444,0.1353352832366127
competition_math_2995,2.575661890355137,0.1353352832366127
competition_math_12060,0.4938132101584417,0.1353352832366127
competition_math_8999,-5.742354548697387,0.1353352832366127
competition_math_11585,-3.0793621916116654,0.1353352832366127
wildchat_55478,-3.1520415890524855,0.1353352832366127
competition_math_3538,0.9790222768969872,3.80978933791873
wildchat_50515,0.627830271129622,0.1353352832366127
wildchat_10165,2.879104631657937,0.1353352832366127
alpaca_14390,-2.559133388706085,7.38905609893065
competition_math_10201,1.2266231342077547,0.1353352832366127
wildchat_32423,3.195283552306346,0.14603162170089637
bailbench_862,3.750752811052485,0.1353352832366127
alpaca_5737,-2.9839975985472638,0.27013827313455446
alpaca_11671,-1.3851365261224784,7.38905609893065
alpaca_8041,-4.694801555548066,2.7926189263757344
competition_math_722,0.06144147077266696,0.1353352832366127
bailbench_419,-0.3958822240026868,7.168691619643605
competition_math_5738,-0.37450703013394826,0.1353352832366127
wildchat_75309,-7.140280609593418,0.694194257755063
alpaca_8819,0.6151566038046642,0.1353352832366127
competition_math_9775,5.503951528015698,0.1353352832366127
alpaca_947,1.2061809998157331,0.1353352832366127
alpaca_11973,-4.232881217806178,0.9525168195064486
competition_math_10791,6.865442905180584,4.695337241315074
alpaca_1438,4.767757682154376,0.1353352832366127
alpaca_3408,0.604705936695342,0.1353352832366127
competition_math_7147,6.700497789362831,7.38905609893065
alpaca_13230,0.17124882700146696,0.1353352832366127
alpaca_3425,6.578599194486312,0.1353352832366127
competition_math_9932,-0.558257473634023,0.1353352832366127
bailbench_9,-3.3235442703820004,0.1353352832366127
bailbench_746,-1.4171398074750776,5.602575769213388
bailbench_1228,2.2423090124288763,0.1353352832366127
alpaca_12801,2.5724668140468196,0.1353352832366127
competition_math_1078,-7.079736988491503,0.1353352832366127
alpaca_10049,0.5415373510387987,0.1353352832366127
competition_math_9492,1.5853936435921387,0.1353352832366127
alpaca_3579,1.7603205039766834,0.1353352832366127
bailbench_1491,0.7119465095967485,6.223465588839102
competition_math_11774,-0.34761859615016616,0.1353352832366127
wildchat_76111,-5.326293314343244,0.1353352832366127
competition_math_9298,1.3762167429366403,7.38905609893065
wildchat_39099,-3.0196746214662973,0.1353352832366127
wildchat_61023,4.3590858572904505,1.9306243838910147
competition_math_3445,1.3213737562029315,0.1353352832366127
competition_math_8313,-2.5138387388445156,0.1353352832366127
wildchat_66208,-7.2919966890116745,7.38905609893065
alpaca_3235,-0.9413583606342179,0.1353352832366127
wildchat_59614,-3.5479130545321764,7.38905609893065
alpaca_14197,-0.09911279959368255,7.38905609893065
alpaca_7551,-9.488961582199956,0.1353352832366127
competition_math_8715,0.8719946258806519,1.990248408615374
alpaca_2163,7.275982631907335,0.20167632158129079
alpaca_12645,0.6902291858534894,7.38905609893065
alpaca_2701,-3.877568242572233,0.1353352832366127
competition_math_12363,1.500634581097725,2.024014154042335
competition_math_5402,10.0,0.1353352832366127
alpaca_6899,-0.2221197348605402,0.1353352832366127
competition_math_4675,-2.3860034397457897,2.279954129786434
wildchat_23099,-4.034291492971174,3.0202971882647134
competition_math_5873,-3.926024213927497,0.1353352832366127
competition_math_5196,-5.057329921507576,0.1353352832366127
competition_math_8917,2.4915802738103903,0.1353352832366127
competition_math_2304,-5.373441922363874,0.1353352832366127
competition_math_5797,9.485071429700978,0.1353352832366127
alpaca_6914,-7.9550617720955215,0.1353352832366127
competition_math_9205,9.177103675960224,7.38905609893065
alpaca_4718,1.2567166130973912,7.38905609893065
wildchat_78602,6.526320374411679,0.1353352832366127
competition_math_1805,-1.5263390087658497,0.1353352832366127
competition_math_7875,2.1856893116298495,6.340093370508177
alpaca_4519,2.569985210673463,7.38905609893065
competition_math_2552,1.8196443854481585,0.1353352832366127
competition_math_8448,-0.9347245077550691,0.1353352832366127
competition_math_9839,-5.323350932534585,4.518861875450744
alpaca_7806,-1.5141625994503543,2.8459437646032257
bailbench_1438,-2.8897477364598814,0.1353352832366127
competition_math_3929,0.5251010694626317,0.1353352832366127
alpaca_10976,-1.986471411540472,3.8842875404748267
alpaca_2532,7.36881439014782,5.086140474331989
wildchat_21653,-0.20594764004730035,0.1353352832366127
competition_math_6380,-7.916111150392275,1.9548074845781667
competition_math_7965,-2.495111044984893,0.1353352832366127
competition_math_6207,5.4387545880861685,3.9680489589317838
competition_math_5563,-0.005136628791814236,0.1353352832366127
competition_math_1718,-7.68404638872675,5.334078372240507
competition_math_10611,-1.9872630983200978,0.1353352832366127
alpaca_9143,1.8760033564064555,0.1353352832366127
alpaca_6285,-3.5714048095535667,7.38905609893065
competition_math_6346,-4.892929871985479,4.3337040607447905
alpaca_9710,0.10044223707035,0.1353352832366127
competition_math_5329,3.265872027924046,0.1353352832366127
wildchat_73250,1.4580545977639405,1.2344729557797691
wildchat_21590,-8.725606095947759,0.1353352832366127
alpaca_10631,3.1354276985048872,0.1353352832366127
alpaca_5010,-1.1661810274577988,0.1353352832366127
wildchat_28489,1.3820657663947795,0.1353352832366127
alpaca_13484,3.916217325538004,3.9038378575811326
wildchat_38678,1.0456384193596424,0.1353352832366127
alpaca_8831,1.170361271165022,0.1353352832366127
competition_math_1491,-0.5300376494850174,0.1353352832366127
alpaca_9715,0.29356509631638095,0.1353352832366127
competition_math_7185,-2.1366404121595814,5.1397897560003
bailbench_1139,-7.69456532524331,0.1353352832366127
competition_math_4091,0.40892397006800874,0.1353352832366127
alpaca_4343,3.333102718776959,2.7506064100919962
alpaca_11055,-2.086583926029827,0.1353352832366127
alpaca_11192,1.2589748958886988,0.1353352832366127
competition_math_7869,-0.010863917423534073,2.9904525953501984
wildchat_14609,-2.148673696699549,0.1353352832366127
alpaca_12290,-0.8619994852904906,7.220691594441243
alpaca_3044,-2.620260679808963,0.1353352832366127
wildchat_22466,-0.734992989239972,1.0648159563603756
alpaca_11942,2.662844223706609,0.1353352832366127
competition_math_147,-4.2289495599608316,0.1353352832366127
competition_math_3732,-1.4319105390807851,0.8341988254805176
competition_math_8574,5.616141441359921,0.1353352832366127
wildchat_11617,1.6505914376097741,2.270267481958129
competition_math_1747,-0.10512444258579998,0.1353352832366127
bailbench_900,-3.189411078301898,0.6883965863664213
competition_math_8648,-0.08077029710526604,0.1353352832366127
wildchat_72685,-6.024972259305861,7.38905609893065
competition_math_10437,-3.0654796361163927,0.1353352832366127
competition_math_2480,-4.977712548666446,0.1353352832366127
competition_math_11748,-4.31049401354499,1.7687024864825909
bailbench_1296,3.431232680656828,0.1353352832366127
alpaca_11894,0.2634164767641479,0.1353352832366127
wildchat_30389,4.919959571573725,0.1353352832366127
wildchat_17126,-2.000863935485472,0.1353352832366127
alpaca_11503,5.231172307466473,0.1353352832366127
competition_math_8564,-5.8502724361684235,6.958670018315227
bailbench_1138,-2.894441892671392,0.898895228355555
alpaca_12039,-4.459170739234619,3.7205006417512037
competition_math_6196,-6.532386282166652,0.1353352832366127
wildchat_44687,-2.391484016417872,1.3938707507675268
competition_math_10354,0.08626095126730204,0.1353352832366127
competition_math_7740,-7.525427648928098,0.1353352832366127
wildchat_14213,-1.064080740251035,0.1353352832366127
wildchat_51345,3.3234703735605815,0.1353352832366127
wildchat_19096,-3.52858000431564,7.38905609893065
wildchat_15283,4.127339048740844,0.1353352832366127
competition_math_5260,3.2304382268569904,0.21563579564550492
alpaca_13760,-6.492408164166842,0.1353352832366127
wildchat_73485,0.16840608940001947,0.9121854222475952
competition_math_3078,-2.7735216083981253,0.1353352832366127
competition_math_7049,10.0,1.7468703797892413
wildchat_52379,7.346349278813774,0.1353352832366127
competition_math_1639,-9.118943228915441,0.1353352832366127
wildchat_57672,-3.2337603340618553,0.1353352832366127
alpaca_6703,0.06333477817089306,4.946095029508289
bailbench_1091,0.5167577404768239,7.38905609893065
bailbench_653,0.8034025638434574,0.1353352832366127
competition_math_3057,-0.052639157261101216,0.1353352832366127
alpaca_6321,4.621559875940464,0.1353352832366127
competition_math_7347,8.137734977430476,1.4049230021421162
wildchat_1535,-1.8367187941806156,0.1353352832366127
alpaca_12918,-2.499289112202753,0.1353352832366127
competition_math_10645,-3.493574911774711,0.1353352832366127
alpaca_13428,6.334146662932402,0.1353352832366127
competition_math_9946,5.216392322089059,0.1353352832366127
alpaca_9206,1.198249148538332,0.9881254667977731
bailbench_314,3.423954835268436,4.11570165725086
wildchat_28596,-8.32457267177569,0.1353352832366127
competition_math_6186,-0.1755417529108687,0.1353352832366127
competition_math_4680,-8.107953967074668,0.1353352832366127
alpaca_1057,1.7802540676797396,1.969260393275055
alpaca_4603,-3.292269732425608,7.38905609893065
alpaca_9230,0.15585570501043253,0.1353352832366127
competition_math_6975,2.091739616641137,0.1353352832366127
competition_math_6884,7.845354031604318,7.38905609893065
alpaca_6820,1.540258903245856,0.1353352832366127
alpaca_3003,2.5175775751338003,5.943486622796016
alpaca_511,3.170725367778336,0.1353352832366127
competition_math_8666,-5.53767443124897,0.1353352832366127
alpaca_10164,3.754088312452034,0.1353352832366127
competition_math_10118,-0.23228039867536895,0.27952865487239204
wildchat_3239,-2.398344720394335,0.1353352832366127
alpaca_14511,1.091211982262492,0.1353352832366127
competition_math_9451,-1.871826095615273,0.1353352832366127
wildchat_48431,0.3192406241080713,0.1353352832366127
alpaca_5915,-4.355828015493871,2.347244930520888
competition_math_11942,-3.240021196500502,0.1353352832366127
competition_math_6815,1.961768399211937,0.1353352832366127
competition_math_693,0.19083717106252748,0.1353352832366127
competition_math_1122,-1.148577596726489,0.1353352832366127
competition_math_8740,-3.929595818896638,0.1353352832366127
alpaca_3091,10.0,0.1353352832366127
competition_math_1654,1.358387078290082,0.1353352832366127
alpaca_4234,-3.4064384202722624,0.1353352832366127
wildchat_77592,3.0823227533986244,7.38905609893065
competition_math_3866,0.8657922654747434,0.1353352832366127
competition_math_1417,2.3243568467280866,0.1353352832366127
alpaca_2491,-4.264028223679898,0.1353352832366127
competition_math_10741,0.09741093355615152,7.38905609893065
competition_math_1060,1.2837164839114688,0.1353352832366127
alpaca_3131,5.765102041523069,7.38905609893065
wildchat_26367,3.8105309836735985,0.1353352832366127
competition_math_12107,3.924479718092613,0.3764818705413072
competition_math_5467,-8.658900510519045,0.23947273796554489
bailbench_1436,4.5650326516500055,0.1353352832366127
competition_math_4027,-0.3064493590791794,0.1353352832366127
alpaca_11626,-1.5035764599245747,0.1353352832366127
alpaca_14456,0.7773880582785078,7.38905609893065
alpaca_8643,2.012798806099319,3.4900512281678107
wildchat_76267,-5.568086203715815,7.38905609893065
competition_math_2464,10.0,0.1353352832366127
alpaca_13099,-2.918194128543597,0.1353352832366127
alpaca_9315,-2.607891915051803,7.38905609893065
wildchat_54098,-5.45961155228717,2.2254442927571514
alpaca_4015,-7.838578978980938,0.1353352832366127
competition_math_9677,-0.2605905728309973,7.38905609893065
wildchat_63532,-3.7470081316271893,0.1353352832366127
alpaca_11119,-6.414960558657147,0.1353352832366127
alpaca_7734,3.0815596732726123,1.1198240048401054
wildchat_43126,4.344864082099829,7.38905609893065
wildchat_37236,0.7768220315567391,7.38905609893065
competition_math_3961,-5.179996782517122,7.38905609893065
competition_math_6723,-1.2049940954858331,0.1353352832366127
bailbench_794,2.453065438741816,3.419240946709123
competition_math_234,1.8424169844885319,0.1353352832366127
bailbench_157,2.6664108420838106,0.1353352832366127
alpaca_11194,2.3002861845622844,0.1353352832366127
competition_math_2266,2.451188007348219,2.918154546551111
wildchat_76614,7.28442014860822,7.38905609893065
wildchat_1067,-7.702599909539192,2.6376411690768062
competition_math_7056,-0.22480277505562732,0.1353352832366127
competition_math_12310,-6.348390632771821,0.1353352832366127
alpaca_1891,-5.12243527386301,0.1353352832366127
alpaca_7381,0.007530657158592417,1.741907098771543
competition_math_8531,2.0254130062533178,0.1353352832366127
alpaca_4453,1.7251340784996692,2.7404298299738894
wildchat_56006,-0.6141156960950979,0.1353352832366127
wildchat_79430,-2.037492986545223,0.1353352832366127
alpaca_9295,-8.280311622221243,0.1353352832366127
wildchat_66256,2.0795615118556086,0.1353352832366127
alpaca_7710,0.289816280778487,0.49677574565073485
alpaca_13495,0.7799161076695207,7.38905609893065
wildchat_26611,-0.817550029699105,0.8518765154868996
wildchat_51266,0.3748526318429009,0.9893820663012715
competition_math_7203,-1.195335641838619,7.38905609893065
alpaca_2996,-0.806361257904948,7.38905609893065
competition_math_565,-4.19412663925461,0.1353352832366127
competition_math_8228,2.484622562746133,0.1353352832366127
alpaca_3402,3.5943712029747292,0.1353352832366127
wildchat_69072,0.9874909930625311,7.38905609893065
alpaca_6911,-4.311173437412938,0.1353352832366127
bailbench_274,-6.069889589832845,0.1353352832366127
alpaca_10449,-1.6843323065744134,7.38905609893065
alpaca_6131,1.5414263153555696,7.38905609893065
bailbench_1321,0.2422691032009237,5.670451892224152
competition_math_6190,-2.3665503941773833,0.1353352832366127
wildchat_71255,7.507807889392137,2.4904681911361566
