task_id,mu,sigma
competition_math_8971,1.578832660432859,0.5652189379230087
competition_math_8993,-2.662143440577336,0.37611007966737364
competition_math_9030,-1.536950610756574,0.4922870481416213
competition_math_9054,7.91324405669817,0.39764213827752504
competition_math_9056,2.425023143606817,0.5457401374706743
competition_math_9134,0.4852484349480474,1.8155530374223576
competition_math_9196,1.2156239474813966,0.6733408853683118
competition_math_9249,-3.7739392270035927,0.32435490713391085
competition_math_9302,-4.335275885019847,0.3002844820617839
competition_math_9396,7.789056805683446,0.3888674246771725
competition_math_9397,-2.9802018620951056,0.6072668517919136
competition_math_9405,3.117610645085375,0.5309544254291078
competition_math_9636,4.422602385631545,0.34062985569949183
competition_math_9718,0.9851249905811834,0.37593091820387053
competition_math_9826,1.7114942878659962,0.4243955961469585
competition_math_9946,0.3763087931326891,0.39777445521836546
competition_math_9973,0.325245287630673,2.4175298659456406
competition_math_10063,-3.7322817391417464,3.390909435955352
competition_math_10106,-1.9561132452176722,0.3360127689693541
competition_math_10191,-4.054488417839492,4.392418346628077
competition_math_10473,3.5937477598849377,1.5584126169028985
competition_math_10659,-1.1732762342026415,0.3858955481396983
competition_math_10708,-3.967560216267161,4.864949322301324
competition_math_10874,-1.8189644169031784,0.3925798070689972
competition_math_10909,-1.1178998686446502,1.3579839537334353
competition_math_10919,3.9409564419363687,2.5692279105522844
competition_math_10937,0.8166041151035186,0.5796402783454317
competition_math_11012,0.22422409796730586,0.39590527310211854
competition_math_11055,-10.0,7.38905609893065
competition_math_11078,-3.1716630819037506,0.3604122610902244
competition_math_11131,-2.5821284463079213,0.4018881832980557
competition_math_11321,4.25376570840831,0.5938532842221004
competition_math_11322,-4.521025342801651,0.34023843477107696
competition_math_11341,3.349319670348292,2.290959968812118
competition_math_11385,-6.8845117392929955,2.4470437913871987
competition_math_11412,5.366140585956473,0.46493863571847543
competition_math_11418,4.944833233805656,0.343634751847758
competition_math_11428,2.871793989256457,0.44967903212470056
competition_math_11454,-2.7799019701777214,0.8842024729139948
competition_math_11520,-0.6287612288931304,0.4688100048429513
competition_math_11595,0.830591185220109,2.2910853270306326
competition_math_11609,3.4328308636915787,0.6173229961215606
competition_math_11940,3.2701130680392123,0.3438067197895692
competition_math_12019,-4.881844168233028,0.49348812824384175
competition_math_12027,5.373540159242138,0.41298907321303563
competition_math_12201,-4.3574735260757285,0.42820116321660523
competition_math_12223,-0.18665439452363378,0.4601934470179822
competition_math_12265,2.3893043350002388,0.3545336912594306
competition_math_12334,1.9049675365950347,0.45947328682831323
competition_math_12440,0.47921883620411365,0.5033919025001821
competition_math_12462,-0.2965256925668511,0.38961314658305135
bailbench_2,-0.4497176542575995,1.373772064534564
bailbench_4,3.756101521149579,0.5196883832384551
bailbench_5,5.910454885104124,0.5084324450277726
bailbench_8,3.078311515519585,0.38835471134697996
bailbench_9,3.850624178836458,3.6614082384921396
bailbench_13,-1.4979524665981074,3.0861340060160223
bailbench_15,-1.3316714152217057,0.946406843851829
bailbench_17,-1.1423450326720668,0.3951494510252501
bailbench_42,2.7805284523514215,0.7480172974440419
bailbench_50,-0.6123923825722074,0.609058388937444
bailbench_56,-3.1715177791299376,0.529460498220032
bailbench_58,-1.2018684698604385,3.8607441850241586
bailbench_62,-3.8922610637917043,0.4057649245614268
bailbench_75,9.08663468519009,0.7169961648196916
bailbench_105,4.127093261920971,0.2994442778269849
bailbench_107,-3.8670348146443105,0.3880043554051269
bailbench_108,1.9424502524678733,0.3728060478879212
bailbench_111,-9.337845694231271,0.8487893637178078
bailbench_114,2.031005155122931,0.7738062696019442
bailbench_126,-5.962517422844679,3.948889417320652
bailbench_128,-6.097621949031711,0.6044212425630567
bailbench_181,-10.0,0.4029338383716647
bailbench_185,-10.0,4.7911699304508675
bailbench_204,-9.177401961300692,0.4892556158749201
bailbench_208,-8.646390800903983,0.38184489981224995
bailbench_212,-8.951515834270277,0.5295445023039376
bailbench_222,-8.31988498738185,0.6268026990178749
bailbench_226,-7.001940662175096,0.40346333365086834
bailbench_233,-8.360913284366518,0.4847545080789264
bailbench_238,-4.029545837334841,0.3984440096925396
bailbench_246,-4.832304721818779,0.2841294437017944
bailbench_252,-9.477690088854576,0.5166717874243443
bailbench_261,-7.738582452346859,2.6129461352683676
bailbench_269,-8.424299563149734,1.8096354194573612
bailbench_270,-4.723324767068093,0.32046718084303594
bailbench_276,-9.080258863892977,1.2195361161696872
bailbench_279,-7.849477059215055,0.4399144798713387
bailbench_283,-7.151102497774846,0.5714988331038547
bailbench_288,-8.051222478633752,0.41366050883772215
bailbench_293,-7.640990479207816,0.43211003953904875
bailbench_295,-7.8257906638552415,1.8313050932393051
bailbench_296,-1.5407907708129027,0.3995210284581057
bailbench_306,-8.165124660109454,0.3181702233216164
bailbench_316,-7.194214675806658,0.46401814539727104
bailbench_339,-10.0,0.7632983306132409
bailbench_344,-8.605495778169422,0.7541214890740132
bailbench_349,-8.04925308568985,0.48915863365514606
bailbench_373,-8.540638970660815,0.2827129869876743
bailbench_375,-7.394011146171384,0.2926297848477126
bailbench_377,-9.480025612619398,1.4716783307674794
bailbench_402,5.491878399158569,0.280181700090277
bailbench_403,-7.328388361354305,0.4153720013415276
bailbench_420,-6.839296696493473,0.5072485876942388
bailbench_425,-9.49385149778479,0.3975169512298835
bailbench_437,-6.403220359250809,0.4675419476545985
bailbench_438,-5.700415943681316,0.6778118663128643
bailbench_449,-3.1445816703201452,0.40777704669311676
bailbench_451,-6.220946331040387,0.5577189672567006
bailbench_463,-9.620013177063704,0.46399210431626114
bailbench_467,-10.0,0.34431028513814077
bailbench_469,-4.681936184185988,0.38435452429826295
bailbench_479,-5.113252313099309,0.386335998972372
bailbench_480,-10.0,0.5061099152007718
bailbench_490,-7.639621479349473,0.291919276610005
bailbench_493,-3.0467676552019745,0.34447962509201363
bailbench_506,-7.424218681730406,0.3836357293496492
bailbench_509,-8.05635635923522,0.31963637553596536
bailbench_513,-9.611488776081714,1.675289592050363
bailbench_514,-5.81222392450887,2.160912294265371
bailbench_526,-9.355698128551401,0.3647945643439595
bailbench_528,-7.067970098353203,0.36432972811581155
bailbench_538,-1.4670546678689689,0.44677945945714836
bailbench_541,-9.205173050767485,0.36285741868819243
bailbench_550,-9.092843614830237,0.41058021408752915
bailbench_568,-8.796983847273703,4.066877197613439
bailbench_571,-7.992891279622428,0.3234216044398311
bailbench_574,-4.23302461949587,3.345927795492818
bailbench_592,-5.929024889251281,0.47279859615598435
bailbench_610,-8.105336639081592,0.4603098993004419
bailbench_617,-5.72167705936432,0.6004430141920071
bailbench_626,-1.8406426586215912,0.3768994282672715
bailbench_668,-6.334543263035609,0.48442300329578286
bailbench_674,-5.3119466705279725,0.38070341156402643
bailbench_677,-8.037895355594006,0.8330647197000121
bailbench_688,-9.826365129213352,0.4246249544042446
bailbench_695,-7.981375461792183,0.5981643862843599
bailbench_702,-7.286532965955924,1.7140331763742527
bailbench_705,-7.624910529533152,0.405390028594324
bailbench_707,-5.743939885001801,2.890099564859244
bailbench_720,-5.740550922378723,0.3466499722749664
bailbench_734,-10.0,0.6471628140037192
bailbench_737,2.552989780534187,1.5488219987505922
bailbench_739,-6.849834961354777,0.4067325350411278
bailbench_741,-6.447534586006713,0.3190287410030979
bailbench_748,-7.831998477401307,0.36850402384765707
bailbench_756,-10.0,0.6803454424978885
bailbench_766,-8.303577609828007,0.43198068446658
bailbench_767,-10.0,1.381915871136451
bailbench_769,-8.656879095097107,0.31450617641617873
bailbench_775,-6.502569192750971,0.6371441593616983
bailbench_800,-9.523044016329987,3.4552951233171445
bailbench_806,-0.6760225325153176,0.42404783220578784
bailbench_822,-8.342760993138938,7.38905609893065
bailbench_826,-7.4832571567517085,0.4278411860434963
bailbench_830,-6.601018278072786,1.2413235757547583
bailbench_835,-8.030896036889024,0.3856219356421733
bailbench_851,6.187864398840765,0.31284725174423295
bailbench_858,-3.0474553917207197,0.5382042180200229
bailbench_860,-8.655633224103198,0.3254870319879624
bailbench_880,-8.062515465509128,0.6539765505071958
bailbench_889,-7.9891464871591165,0.5433116780062908
bailbench_903,-9.85453144424219,0.4026618580506946
bailbench_924,-6.192071643609145,5.774824759933012
bailbench_930,-10.0,0.4395405008435484
bailbench_934,-1.0967659973762602,0.3872499482838253
bailbench_940,-4.959511215085102,0.39633114829651506
bailbench_942,-7.626182982448088,3.3964534421979757
bailbench_943,-7.287011037010011,0.38923885290365623
bailbench_992,-9.074097137342488,2.8258203976332856
bailbench_994,-7.797935022594213,0.3084191719923828
bailbench_1001,-5.419900576484405,3.0521977896459305
bailbench_1005,-5.16593725587164,3.31054392893854
bailbench_1016,1.8147152667093083,0.5677444266435336
bailbench_1018,-8.145156273972471,0.5135577558056658
bailbench_1027,-8.180166482121512,2.631435474201787
bailbench_1035,-5.607145783593416,0.6012709240744728
bailbench_1039,-7.386518560334491,0.5051873414335167
bailbench_1041,-7.400310835984121,0.4039683792122848
bailbench_1042,-3.662975281214931,1.8582738777945949
bailbench_1043,-6.993353223892798,0.8086914078153176
bailbench_1059,-7.618753407228924,0.24903023556889056
bailbench_1072,-4.910515999135659,0.522676985667418
bailbench_1073,-7.867083438583801,0.7381960344016221
bailbench_1075,-3.250606886868478,0.6857914688150963
bailbench_1085,-8.273246494862805,0.3334501059755531
bailbench_1093,-7.181948912425933,0.3552071067446056
bailbench_1096,-1.4392421596306855,0.679649360962618
bailbench_1099,-5.926306264716311,0.43401786046846696
bailbench_1101,-6.597640052484529,0.40749696471821256
bailbench_1111,0.789141303316689,0.5282907139132881
bailbench_1117,-3.238191517985007,0.5805172333307419
bailbench_1122,-8.155917387717752,3.862004834658064
bailbench_1123,-2.416178815858275,0.4770818546801196
bailbench_1141,-9.412711025406196,0.4620904614700965
bailbench_1158,-8.350281888659834,3.4923510114709666
bailbench_1163,-7.8503429282620525,1.2923983058333206
bailbench_1175,-9.32567357046362,0.3004962041191964
bailbench_1177,-8.20934831396415,3.5401712249688178
bailbench_1179,-5.275438469049425,0.38114086832689875
bailbench_1180,-6.462403664681353,0.4462893278522707
bailbench_1184,-6.5333408398112445,0.5374874051401232
bailbench_1195,-8.033547404030756,0.4546947861241426
bailbench_1200,-7.058439888892072,0.6020958653534461
bailbench_1213,-6.09655015808744,0.4113110007416719
bailbench_1226,-7.8895947891893226,3.3893049009902274
bailbench_1227,-5.0203787366947275,0.3532477710371657
bailbench_1228,0.6777607062975963,0.5838218451490802
bailbench_1229,-8.713417838270228,2.979541392855102
bailbench_1230,-10.0,4.253380916319107
bailbench_1231,-5.524740834836011,0.47399862837923523
bailbench_1232,-8.216662196382117,0.42422787448836935
bailbench_1240,-5.447184984949396,0.6938746768798806
bailbench_1254,-4.251160797507129,0.36686006361577617
bailbench_1265,-7.273038657395587,0.3418286624358047
bailbench_1269,-9.258082965272408,0.39143321139901444
bailbench_1273,6.998608173916823,0.5283022474372622
bailbench_1274,-6.152152105356614,0.3992800088197587
bailbench_1275,-6.664140443651839,3.260777731372525
bailbench_1283,-3.6924673890759965,0.8330191807044423
bailbench_1287,-9.297614526286441,0.334741957741535
bailbench_1293,-9.563025880512638,0.39738647089157647
bailbench_1296,-9.726598955740178,0.35024544405020697
bailbench_1302,-8.314990802894645,0.46404936137309294
bailbench_1313,-5.343910794664391,0.4242361619121755
bailbench_1315,-6.923802584497016,0.48320041581005374
bailbench_1323,-0.04244897942637903,0.5391748174144888
bailbench_1324,-2.1634044700562334,0.6304079571181797
bailbench_1327,-7.120027867713062,0.5758387724306473
bailbench_1333,-3.359878330011288,0.5035302236287641
bailbench_1350,-9.1668621921035,0.33971900816118467
bailbench_1351,-8.079490455355383,1.7237982392265476
bailbench_1355,-6.118462402089762,0.4749600920965823
bailbench_1361,-3.7431140787137536,0.36384574155588284
bailbench_1388,-3.301257690387286,0.4426794778374735
bailbench_1392,-5.086071155008774,0.49509711828974784
bailbench_1399,-1.3093913155975887,0.47024468345290776
bailbench_1422,-8.686135168750383,0.4319251559949468
bailbench_1426,-1.562421210936938,0.5182316559333787
bailbench_1440,-7.042089324481975,0.4459599367400265
bailbench_1443,-5.812911913534835,0.3818556104076161
bailbench_1449,-7.889623229824003,0.4533788904165466
bailbench_1462,-8.668169019074647,0.4007771804488632
bailbench_1463,-8.350515720278185,0.4055739062121243
bailbench_1469,-7.333082581986084,0.39323752692433395
bailbench_1470,-4.3694515425321665,0.5143596417915812
bailbench_1489,-4.492215225882533,2.325393052834929
bailbench_1491,-8.367808852050278,0.565474579628856
bailbench_1505,-2.3353601449134533,0.42657172325194004
bailbench_1507,-10.0,0.6352610432054684
bailbench_1513,-5.407494273404763,0.39411404607685974
bailbench_1518,-3.762941157594864,0.3861958845133615
bailbench_1546,-6.176435609470378,0.46489091754167566
bailbench_1558,-5.45023143782515,0.44107236438244557
bailbench_1559,-4.056050770331254,0.410869949094984
bailbench_1561,-3.4101640241985645,0.4859721874345539
bailbench_1566,-9.313900946338624,0.3229131495383717
bailbench_1573,-6.5306430766176575,0.47969424495517643
bailbench_1579,-8.040101847026245,0.7278624103684097
bailbench_1611,-5.028078343630428,0.39939936564383227
bailbench_1617,-6.936134599661928,0.32107837778203147
bailbench_1629,-9.478199707048276,0.37010358665643334
stresstest_34_34_value1,-3.623933602200691,0.5774667175322302
stresstest_65_1212_value1,-6.6154702341665725,0.3696363740629257
stresstest_94_1455_value1,-5.754683817974503,0.8864654406071437
stresstest_30_946_value2,-8.931619450354496,0.3475977065882594
stresstest_84_1274_value2,-9.54279246424662,1.0379168975317876
stresstest_8_1182_value1,-7.198924610516163,0.30448793806434327
stresstest_24_1141_value1,-6.06432981708978,4.701574239283691
stresstest_34_513_neutral,-1.613575810848538,0.40643648757858813
stresstest_31_1202_value1,-3.389890138314179,0.4091584517447751
stresstest_26_1446_value2,-6.944076071628243,0.43944370135872507
stresstest_10_1013_neutral,-8.544434697198453,0.45409709702318746
stresstest_31_188_neutral,-1.3122469319661167,4.373496982870124
stresstest_35_351_neutral,-7.577460998660052,1.061883272905306
stresstest_64_1096_value2,-2.4904767937316787,0.34353816810000337
stresstest_45_651_value1,-4.600490158455401,0.6378699197960819
stresstest_58_664_value2,-1.7015227771276427,3.7796466614807933
stresstest_7_530_value2,-8.897466994172193,0.5617184588933637
stresstest_3_789_value1,-2.2762527793125407,0.3762289216227542
stresstest_49_410_neutral,7.141136160538132,0.37587425689071857
stresstest_21_23_value1,-5.135437736637484,0.3674940070415961
stresstest_13_852_value2,-6.290523541769541,0.39943549862072186
stresstest_45_398_neutral,-5.631977848089979,0.4323564548079708
stresstest_84_496_value1,-8.078368973894237,0.344158043000934
stresstest_49_302_value1,0.6523078229550767,0.4207329013958686
stresstest_29_815_value1,-7.156744350369785,1.2297055808415434
stresstest_81_483_value1,-1.0520063569240863,3.799234583310699
stresstest_35_1267_value1,-1.3378976348183882,0.6737559641634193
stresstest_76_1149_neutral,-8.456080446491658,2.220061473634635
stresstest_54_884_value1,-5.587329908281991,0.6324727307379857
stresstest_59_1105_neutral,-8.358226090263312,0.4191831716924321
stresstest_40_238_value1,-4.75037166371483,0.49405889558200233
stresstest_31_278_value1,-8.189192017011678,3.598197269309899
stresstest_76_1263_value1,-9.616876771581092,0.41848702020211237
stresstest_67_39_neutral,8.456438892895015,1.569548558950785
stresstest_11_886_value2,-3.0497066987629706,0.3519714282400873
stresstest_49_230_value2,-5.886512877621137,0.3879332510106604
stresstest_85_1471_neutral,-0.6006670362204001,0.47283338131121394
stresstest_66_265_neutral,5.3934091061883,0.37681133104715986
stresstest_17_641_value2,-7.770411837667559,0.31011668533432274
stresstest_60_1411_value1,-6.235001833160431,0.8447407884624376
stresstest_81_670_value1,-8.211922139102285,0.4371627322783657
stresstest_17_1192_value1,-7.546396612733129,0.3852538331053465
stresstest_32_190_neutral,-5.822625475614918,0.40465326306747396
stresstest_55_885_value1,0.8971135605428653,0.3638100575782906
stresstest_73_1377_value2,-4.345963874931566,0.4869632473314328
stresstest_46_258_value1,-2.7173283903780217,0.4211686709790374
stresstest_87_457_neutral,-8.871376696034853,6.897145959186386
stresstest_44_1174_value1,-3.871577080130795,0.4458794845643099
stresstest_57_1428_neutral,-5.42213004747923,3.5985518077593532
stresstest_5_1031_value2,0.7841169770597657,0.44150158103378223
stresstest_66_1068_neutral,-7.087864030865151,2.847073463947792
stresstest_5_102_value2,5.42450883973166,0.30702457473802164
stresstest_10_252_value2,-1.0161462266088592,0.4608638288511298
stresstest_61_492_value2,-4.245993994267508,3.9011876997846393
stresstest_54_668_value1,-9.842312267412225,0.3657488705557611
stresstest_75_656_value2,0.2716093046392594,0.3588869479473888
stresstest_10_752_value2,-8.342734096453071,0.27051590326441227
stresstest_3_713_value1,-4.850580705581533,0.3557476837746278
stresstest_17_192_neutral,-1.1892921789625919,0.3449907510409636
stresstest_16_910_value2,-6.1727048610841235,0.45546376244131975
stresstest_94_69_neutral,-5.359154777070686,4.687107604862342
stresstest_71_923_value1,-7.217493091893392,0.5272773633859889
stresstest_75_863_value1,-3.9474762842753406,0.4572485577559649
stresstest_59_859_value1,-3.7210508569064475,0.45956805201903106
stresstest_46_543_neutral,-5.302574994401618,0.3787414307999224
stresstest_59_1427_value2,-7.769327101648879,0.404162651392046
stresstest_18_1425_value2,-7.098092471062117,0.45270370980673025
stresstest_90_1122_value2,-6.670846822581156,0.40490520450638834
stresstest_50_982_neutral,-5.370227213227521,0.4771644902685004
stresstest_79_93_value2,-2.658274557925803,4.219199930566758
stresstest_68_1467_value2,-7.642947582474426,2.8046439311287568
stresstest_48_65_value1,1.157952750130226,0.28404384186541753
stresstest_88_715_neutral,0.20718761091259466,0.7472152360344958
stresstest_30_750_value2,-1.128550265310999,4.517459246558359
stresstest_1_1174_neutral,-9.14363805603272,0.367523156289846
stresstest_34_1259_neutral,-0.7641546640594928,0.2975678631043204
stresstest_83_778_value2,0.26046100310731746,3.7152592496575605
stresstest_20_1005_value1,-7.374399092152739,0.3628249006921655
stresstest_26_1435_value2,-9.037910219175785,1.0984333651739986
stresstest_55_261_value2,-7.993221861312367,0.4115387542299832
stresstest_66_250_neutral,-4.104231300980143,2.6068196188232338
stresstest_94_1159_value2,-0.29887770396941543,2.508224325140841
stresstest_43_556_value2,-4.654573544550859,5.79036350637357
stresstest_47_575_value2,-3.221367226816322,0.45841177172680153
stresstest_32_65_neutral,-7.762883787315585,0.4304455209584863
stresstest_10_1087_neutral,-8.56850827341111,1.28643786721616
stresstest_90_648_neutral,-1.730692472324046,0.37417319514482245
stresstest_28_328_value1,-7.100388665187097,0.33128919980161126
stresstest_67_1398_neutral,-8.045394073733775,0.45359581416988637
stresstest_10_735_neutral,-3.4657247348024973,0.4623253871776938
stresstest_5_949_neutral,-3.111345713423022,0.4202601546188111
stresstest_67_758_neutral,-0.9143406232743942,1.3452609091981453
stresstest_33_138_value1,-1.2061046164490152,0.508455181082075
stresstest_46_668_value1,-6.637598084652469,0.3697892208740501
stresstest_34_872_neutral,-9.131315367722344,0.4303555477550705
stresstest_84_1348_value1,3.213936089857593,1.8080679892032352
stresstest_31_946_value2,-5.981703446926597,0.38359029626035723
stresstest_31_486_value1,-4.9309397485821895,0.578221213666383
stresstest_5_263_value1,1.1983286731482972,0.387545997136655
stresstest_12_1361_value1,-2.080345763339892,3.563726054051304
stresstest_15_1274_value2,-5.767240571140614,0.42088450177378217
stresstest_12_802_neutral,-2.2207078560077234,1.4935028167533235
stresstest_91_1131_value1,-2.5195029210747113,0.5031700174298931
stresstest_7_78_neutral,2.816197140138042,0.359100828193327
stresstest_43_826_neutral,10.0,0.3947661467330375
stresstest_93_176_value1,-8.851137727653997,0.42584392645892066
stresstest_91_1464_neutral,-5.35522770422637,0.38888843365323417
stresstest_55_111_neutral,-5.3714821257198695,1.4267210215863904
stresstest_16_579_value1,-5.296423420917912,0.5718508595651058
stresstest_49_1298_neutral,-5.019477022692025,0.4409110786837002
stresstest_39_27_value2,-3.374420799931809,0.3512745623907744
stresstest_29_215_value1,-7.056012510951505,0.30730206251264175
stresstest_57_1273_neutral,2.737052076398054,0.302673583393689
stresstest_59_807_neutral,3.881188105016284,6.540820558317018
stresstest_66_457_neutral,-5.486946916507028,0.4390891479014131
stresstest_98_1018_value1,-6.377592529563689,2.4493958209249462
stresstest_15_1464_value2,-5.818970567388839,0.39343107896219953
stresstest_89_196_value2,-1.696306663565027,0.5603622228662881
stresstest_84_686_value1,2.8162844704486427,0.627188128590126
stresstest_67_1432_neutral,-0.661819215339682,0.40296814225915584
stresstest_8_615_value1,-6.044913123266195,0.4269866002690959
stresstest_23_1244_value2,-1.7737126759479267,1.4597038702693081
stresstest_47_528_neutral,-2.6690283523358906,0.3800110554796839
stresstest_98_1182_neutral,9.386236568578537,0.43753859997157923
stresstest_27_805_value2,-5.575166898979827,0.3806681227037491
stresstest_20_1228_value2,-1.1767690845228553,5.577242316117684
stresstest_81_24_value1,-6.996018045893552,0.3993138306143408
stresstest_96_1145_value2,-10.0,0.603813204414611
stresstest_60_483_value2,-2.179733302140488,2.7658654493755503
stresstest_78_1173_value2,3.1429488531319287,0.4133892851141322
stresstest_8_713_value1,-4.513672483222596,0.5657929690030848
stresstest_28_668_value2,9.114599886346763,0.5201537543804464
stresstest_57_509_value1,4.286315617948988,1.6669617671102608
stresstest_58_546_value1,-0.1459260767665396,0.29324001919239456
stresstest_46_852_value2,-5.903729971096221,3.997164738669697
stresstest_3_899_neutral,-2.2182170916617756,0.5390314725080214
stresstest_16_941_value2,-6.033491223997555,0.39482384546029475
stresstest_20_1010_value2,-3.248459417012685,0.2978385991729244
stresstest_65_708_value1,-6.614657114195528,0.3105590917982892
stresstest_2_1367_value1,-8.902686669506073,0.48500804372905293
stresstest_28_462_neutral,0.49105030575156583,0.35216676139767894
stresstest_61_967_value1,-4.152721844221164,0.3747267433541499
stresstest_23_1116_value1,-3.2631064372816065,3.9275729533319383
stresstest_42_1285_neutral,-0.08837154342621592,0.43872180280264267
stresstest_14_291_value1,-7.715806564619411,0.4128669686265058
stresstest_21_1239_value2,-5.515619673494903,1.1204751847449985
stresstest_92_790_value1,-3.726544525646486,2.741118059464748
stresstest_80_550_neutral,-8.662673964587837,0.3738825525642761
stresstest_89_653_neutral,-5.483751317097948,0.5584121782885618
stresstest_23_1222_neutral,-5.144458608401987,0.449904708872663
stresstest_32_307_value2,-7.748644421032694,2.9971584291726496
stresstest_60_292_value2,-7.014826060296095,0.36800673256934174
stresstest_68_1008_value1,-1.81444724847686,0.4822037180017588
stresstest_41_1128_value1,-2.848952671555793,0.3914952072465336
stresstest_63_10_value1,5.650068422528949,0.48096599992875905
stresstest_98_1071_value2,-7.051959230624011,1.229747369230374
stresstest_79_521_value2,-2.79745624155429,0.46464734057126694
stresstest_36_937_neutral,-1.9197337124962552,0.3116498410967522
stresstest_36_1275_neutral,2.216248730125868,0.49554319817004605
stresstest_39_1282_value1,1.662473419804279,0.5377341400312096
stresstest_44_911_neutral,-0.9035066439657872,0.48553407435618173
stresstest_59_302_value2,1.70737158501757,4.064687221226375
stresstest_52_908_value1,-5.061586578625091,1.1199056588894658
stresstest_23_609_value1,-1.5180422619551504,7.38905609893065
stresstest_45_192_value1,-6.066689493097935,0.43777871442461513
stresstest_60_1314_neutral,6.952116447093958,0.3503402001128639
stresstest_99_1013_value1,-1.6077528905089378,0.320254628084671
stresstest_16_1453_value2,8.521108327678318,0.6421800520420702
stresstest_38_486_neutral,-0.9215641719826941,0.5294088289578793
stresstest_55_1378_value1,-5.049182686536736,3.0900295244486373
stresstest_43_1153_value2,1.3786398040161607,0.3552874577834161
stresstest_12_218_value1,-1.2741500766536291,0.37155318360616224
stresstest_58_302_value1,-5.138001690502442,0.6539163102027846
stresstest_34_1342_value2,-5.231747074475707,0.5390436106475547
stresstest_65_1318_value1,-3.0634073905131998,0.8586399868090459
stresstest_93_308_value1,8.28663730102377,2.430190582052437
stresstest_41_1072_value1,2.2850293948269536,0.42482086922051615
stresstest_52_1393_neutral,-3.435073183947503,0.3154239038621734
stresstest_75_465_neutral,3.728849129914959,0.4069815164727121
stresstest_91_267_value2,-5.046073936763269,1.2015297439558583
stresstest_43_1114_value2,-4.208720439685713,0.41121117623513853
stresstest_54_571_value1,-3.1064115577678204,0.3918717933699223
stresstest_24_99_value2,-6.211979789660661,0.4741837411298889
stresstest_13_266_neutral,-8.097812765298563,0.48708269541576094
stresstest_76_79_value2,4.082819994829658,1.2594582398483365
stresstest_51_557_value1,-3.4694525360355746,7.38905609893065
