task_id,mu,sigma
alpaca_10095,-0.6735671505218633,0.1353352832366127
competition_math_11263,-0.07119754246088411,0.1353352832366127
competition_math_2940,-1.5414917748807133,0.1353352832366127
wildchat_21058,0.17845439222444137,0.1353352832366127
competition_math_266,8.777369119878578,5.180686359427974
competition_math_4159,1.0816731781660396,0.1353352832366127
wildchat_53485,-0.792032526215632,0.1353352832366127
wildchat_49386,-0.8437557510341633,5.594310906298736
alpaca_12292,1.6562557965765925,7.38905609893065
competition_math_8,-6.13827722608564,0.1353352832366127
competition_math_1570,1.8415979403285168,0.1353352832366127
alpaca_11831,-3.851631054346367,0.1353352832366127
alpaca_1108,-4.1612412278242426,0.1353352832366127
alpaca_13008,4.037030315251221,0.1353352832366127
competition_math_8784,-3.9264091525034064,0.14617954271169928
wildchat_61047,1.361873835789817,0.14185343606472012
alpaca_11903,2.3379954806547314,0.1353352832366127
competition_math_6440,2.2165816607993216,3.321682148813182
alpaca_1846,4.866163321793664,0.1353352832366127
alpaca_7060,-1.3273349098558165,0.1353352832366127
competition_math_5485,5.089293432373418,3.0439959450551277
competition_math_5645,-1.3548673284596326,0.1353352832366127
wildchat_27011,-0.48848445350745046,0.1353352832366127
competition_math_3031,0.5834706680856332,0.1353352832366127
alpaca_12176,-0.7425832394521894,7.38905609893065
competition_math_12106,-0.8523373739597596,0.1353352832366127
competition_math_3135,-1.5104710346750678,0.1353352832366127
competition_math_8735,4.067567181440412,7.38905609893065
wildchat_43514,-8.304934812391632,0.1353352832366127
alpaca_14411,-9.427744589340026,0.1353352832366127
competition_math_6736,-6.04008720004446,0.1353352832366127
alpaca_101,3.602728940001957,0.1353352832366127
wildchat_12051,0.754904706470741,1.1029998170018251
wildchat_16487,-0.005131760254844832,0.1353352832366127
competition_math_9227,0.9398149208787835,7.38905609893065
competition_math_8361,1.8663607079796085,0.1353352832366127
wildchat_68428,2.087202970302348,0.1353352832366127
alpaca_2864,-0.1654781534017385,0.1353352832366127
wildchat_56101,0.028211717719446604,7.38905609893065
wildchat_56542,1.159358431364968,1.654243406918467
competition_math_9531,-2.877234999362664,3.453870635059966
competition_math_66,-5.369720076978599,0.1353352832366127
competition_math_6379,8.113338931942822,0.1353352832366127
alpaca_9880,-0.17908078713433578,7.38905609893065
wildchat_52324,-4.431837540363383,6.504865283052057
alpaca_2971,3.576777549788241,0.1353352832366127
wildchat_31011,2.723253130994815,0.1353352832366127
alpaca_5188,-0.49102145677157943,2.3176259226504623
wildchat_43236,9.52521557926874,0.1523140709843995
alpaca_4668,0.42010801633817857,1.155395554135823
competition_math_3235,-1.3244289378870102,2.2142981856215855
bailbench_703,2.617467806649771,0.1353352832366127
alpaca_657,-0.3940876932706301,0.1353352832366127
wildchat_79409,4.668888767537405,2.8311223788877005
competition_math_6402,0.7494161203074283,0.1353352832366127
alpaca_10637,0.6435939954873096,7.38905609893065
bailbench_739,-1.5844315432474034,7.38905609893065
alpaca_10549,-3.3787015643498925,0.7770132810999203
competition_math_2214,-0.0024824696958593157,1.8096607338344637
competition_math_8582,3.8694898228713988,0.1353352832366127
alpaca_5898,-4.1293293003867015,0.48842350567220433
competition_math_7809,-0.6979896949846547,0.1353352832366127
alpaca_7747,-3.396466763934701,0.1353352832366127
alpaca_11881,-4.647049255771347,0.1353352832366127
bailbench_813,-1.200368822458275,0.13981086234232606
competition_math_6498,-3.72996525431223,0.1353352832366127
wildchat_39190,3.445247271317551,0.1353352832366127
alpaca_779,1.47951543288901,0.1353352832366127
competition_math_10221,-7.020226814754399,4.083780571130328
competition_math_4306,2.843602925829184,6.1511664844195
bailbench_1593,-6.665544178437179,4.85701823205904
alpaca_11533,1.1408826516237296,3.8832395591153097
competition_math_5133,-0.5280370888519492,0.1353352832366127
alpaca_12892,-0.5976785200684166,4.431613391746415
wildchat_32207,8.813556558515941,0.19511499483863914
competition_math_9309,7.129094608835368,0.1353352832366127
wildchat_40303,-1.0305412477425042,0.1353352832366127
competition_math_3029,-1.7056449097586017,0.1353352832366127
wildchat_9144,-5.15506626465159,0.1353352832366127
wildchat_22388,0.6765476446274852,0.1353352832366127
alpaca_6808,0.3694239604929214,0.1353352832366127
bailbench_771,0.3890028326878291,4.318073835210655
wildchat_68677,-3.8566518121918523,0.1353352832366127
competition_math_6347,-3.2535354521247557,7.38905609893065
competition_math_1437,8.33857963418813,0.1353352832366127
competition_math_5456,-6.144731410042585,0.1353352832366127
alpaca_446,-2.716586039061052,3.803634543470377
competition_math_1314,0.9229360895172466,0.1353352832366127
competition_math_9134,-0.8730542641122178,7.38905609893065
competition_math_12171,-1.150072337238417,0.1353352832366127
wildchat_73015,-7.598844328748273,0.1353352832366127
alpaca_3827,1.8562764154778235,7.38905609893065
wildchat_63255,2.2965312213312075,0.1353352832366127
competition_math_2070,0.26780817053395967,0.1353352832366127
competition_math_4268,-0.29128921116440987,0.1353352832366127
competition_math_1039,1.3355013440495944,0.1353352832366127
competition_math_2715,3.686635656908173,0.1353352832366127
wildchat_25387,0.8817748195193273,0.1353352832366127
alpaca_5709,5.982012898604726,4.32901658173293
bailbench_563,-3.176060770335002,0.13743190200538805
bailbench_1416,2.105158479397199,2.9121619405682693
competition_math_7850,2.848001216165206,3.7372923231640196
competition_math_9291,-1.8714299413043929,0.1353352832366127
bailbench_1179,-3.5516519755091944,6.172386924553271
competition_math_6007,-1.682393586863721,0.1353352832366127
bailbench_1440,2.2294727186517522,1.2313397440409937
competition_math_11017,-2.5956748592458454,0.6531362457365857
competition_math_8355,0.8897664537006776,0.1353352832366127
wildchat_4024,-6.383223623739801,0.1353352832366127
competition_math_9661,-0.20546477859258844,0.1353352832366127
alpaca_2219,4.562780792605736,7.38905609893065
alpaca_2629,4.099834072476204,5.134418664702936
wildchat_55072,4.231994181353761,0.1353352832366127
competition_math_5489,0.12227111662034541,0.1353352832366127
wildchat_14659,-2.4623208332497035,0.3207233839869868
wildchat_12561,6.788763723015301,0.1353352832366127
alpaca_5669,-4.1023614064872325,2.740820607718415
competition_math_5673,9.177726147642746,0.1353352832366127
bailbench_323,1.9405945004392753,0.6311497243796614
competition_math_7024,-1.9404497420629772,0.1353352832366127
wildchat_48607,3.8381455140665466,0.1353352832366127
alpaca_1600,3.046531173798832,0.1353352832366127
wildchat_11364,3.7003605501808448,7.38905609893065
competition_math_10638,1.782365531309072,0.1353352832366127
competition_math_4247,-4.579321427958052,0.1353352832366127
competition_math_7643,-6.381511520203317,6.001076603697804
competition_math_3850,-9.132392137071246,0.1353352832366127
competition_math_11822,4.373751758217791,0.1353352832366127
alpaca_8877,5.931664889278568,0.1353352832366127
alpaca_7992,-3.966379651241032,0.1353352832366127
alpaca_7902,-3.0437349610201845,2.7998831317771145
wildchat_73594,7.849717365085736,0.1353352832366127
wildchat_37482,-0.038245720412531714,0.1353352832366127
wildchat_43211,0.40767006818446233,0.1353352832366127
competition_math_7349,-3.7116087934600306,0.1353352832366127
competition_math_6588,0.6966984944561255,7.38905609893065
wildchat_17083,-7.940350133140314,0.1511374321621227
competition_math_1535,2.501980862259716,7.38905609893065
competition_math_10347,0.1566971568486386,7.38905609893065
competition_math_11510,-10.0,0.1353352832366127
bailbench_388,-0.16760612291808236,0.1353352832366127
alpaca_4297,-4.920284860590622,3.4382099363572025
wildchat_15710,0.6255615975704644,2.694611374398573
alpaca_8002,-3.5116240540509134,0.1353352832366127
wildchat_14345,-0.03891063886265584,0.1353352832366127
wildchat_16490,-4.142076055996492,7.38905609893065
competition_math_10718,-0.544100577817142,0.1353352832366127
wildchat_26138,-2.404560775127062,2.5831129350236655
competition_math_11033,0.23823044214632993,3.9312648172729276
bailbench_578,1.602023556569447,1.442556913332509
wildchat_64480,1.5483269507846247,2.4326283616317728
competition_math_4784,-0.670957957259792,1.1158220435399913
competition_math_11596,6.274273174825545,0.1353352832366127
wildchat_38425,1.9979582512816612,1.4259552697900524
alpaca_13310,-2.275350518396712,3.501523177377275
bailbench_863,0.2515564966015888,5.7462438508445315
wildchat_21535,-3.678791094461583,1.1910080488636638
wildchat_51475,-1.1987462093357448,0.1353352832366127
competition_math_4010,-0.9644450220538799,0.1353352832366127
competition_math_10185,2.493096762258144,3.090010728368193
wildchat_39121,-2.4633406069565886,6.5719152681041155
alpaca_11334,2.0316809590783405,0.1353352832366127
wildchat_44644,1.5642184029884756,2.437108983809003
alpaca_7430,-4.628150520262876,7.38905609893065
competition_math_6077,0.0515917447306153,7.38905609893065
wildchat_42425,6.208452221400747,0.1353352832366127
competition_math_6777,5.162473768244463,7.38905609893065
competition_math_7022,5.9390643914049965,0.1353352832366127
competition_math_12320,0.6313609527122593,7.38905609893065
competition_math_8350,2.120851495361618,0.1353352832366127
alpaca_5925,2.433531039870478,0.1353352832366127
wildchat_5398,-1.2657234517901588,7.38905609893065
competition_math_8249,0.15062122990747429,0.1353352832366127
wildchat_10375,-0.8700862352370267,0.7359299872168713
wildchat_67632,3.9183079557638196,0.3623230582963769
bailbench_629,-4.34795349257798,7.38905609893065
wildchat_2499,0.15412098074606945,2.5945259159951473
alpaca_6517,6.02168702525637,0.1353352832366127
alpaca_721,1.3568079651025429,1.2683283682446067
wildchat_51514,-1.5401163932526456,4.0531806904035514
wildchat_28141,0.7926777112296047,0.1353352832366127
competition_math_10626,1.7688985926901137,7.38905609893065
wildchat_63183,3.6476332775815097,1.5550406849551563
competition_math_2879,-2.4575152320769305,0.1353352832366127
competition_math_11562,-5.853894245255796,0.1353352832366127
alpaca_383,8.928821002975653,0.13648208686417196
bailbench_98,1.7360270999670029,3.8230409336795246
wildchat_4640,-5.317159324614364,0.1353352832366127
competition_math_496,3.87199314817675,7.38905609893065
alpaca_6580,-2.5395836678376433,7.38905609893065
alpaca_3750,-3.259870283098987,0.1353352832366127
competition_math_9633,-5.949701461516899,0.1353352832366127
wildchat_28371,-0.693839725510323,0.1353352832366127
wildchat_36336,-1.710938272659119,0.1353352832366127
bailbench_439,-5.778071053109869,0.1353352832366127
bailbench_697,-2.6258917948890668,4.799681790588634
competition_math_2487,1.8405500831869759,6.431319319730681
wildchat_6574,-2.6302840873963222,0.1353352832366127
competition_math_309,4.625546533295971,1.2602857474642526
alpaca_9313,-0.4527289134649932,0.1353352832366127
alpaca_12852,-6.450949358918827,0.1353352832366127
wildchat_73268,8.494219493007572,0.1353352832366127
competition_math_7445,1.6694636287144782,6.589957548302669
competition_math_2995,0.1584167093055712,3.3676069489537097
competition_math_12060,-2.3972578305362564,2.186761711750766
competition_math_8999,-7.92390205994397,0.1353352832366127
competition_math_11585,-2.786507998209433,0.1353352832366127
wildchat_55478,5.327329031421627,0.1353352832366127
competition_math_3538,5.346584696181134,7.38905609893065
wildchat_50515,0.2703404706543435,0.1353352832366127
wildchat_10165,-3.5354887598647124,0.1353352832366127
alpaca_14390,1.0514380843085256,3.695072174264963
competition_math_10201,7.403739263729964,0.1353352832366127
wildchat_32423,9.083142423634518,0.1353352832366127
bailbench_862,-4.132507647860101,0.1353352832366127
alpaca_5737,-2.26333873091482,0.1353352832366127
alpaca_11671,-9.652827798435167,0.1353352832366127
alpaca_8041,-6.199107057029464,7.38905609893065
competition_math_722,7.229243235944311,0.1353352832366127
bailbench_419,2.3319255868733473,4.173654866025523
competition_math_5738,-2.974946195711633,0.1353352832366127
wildchat_75309,-9.145223894714388,0.1353352832366127
alpaca_8819,-2.5335338903105034,7.38905609893065
competition_math_9775,5.683849002569147,0.1353352832366127
alpaca_947,-4.04159589476899,7.38905609893065
alpaca_11973,-8.476462756322286,0.1353352832366127
competition_math_10791,-1.0151529683940272,0.1353352832366127
alpaca_1438,1.273406385449368,3.5541394901710284
alpaca_3408,1.44342112654051,7.38905609893065
competition_math_7147,0.1882012075417295,3.649573633497983
alpaca_13230,-2.353023677782385,0.1353352832366127
alpaca_3425,0.8574415879669193,0.1353352832366127
competition_math_9932,0.6406563726398252,0.1353352832366127
bailbench_9,4.790541808258785,0.1353352832366127
bailbench_746,-0.13293103206779766,7.38905609893065
bailbench_1228,-0.15037207975248612,0.1353352832366127
alpaca_12801,-3.8070231103717913,0.1353352832366127
competition_math_1078,-3.60283941506683,2.9390601164859036
alpaca_10049,-0.3997281655419029,3.875476537555091
competition_math_9492,0.85576290086232,1.4674209569614063
alpaca_3579,6.572137887298374,0.3293182785658483
bailbench_1491,-9.2181745786957,0.1681310956765228
competition_math_11774,-2.7653157495632943,0.1353352832366127
wildchat_76111,-1.030735124562713,6.268358383703985
competition_math_9298,-0.34733721315054444,0.1353352832366127
wildchat_39099,6.889876654651787,0.1353352832366127
wildchat_61023,0.025441146002461574,0.1353352832366127
competition_math_3445,6.428290043039221,5.4214627776924615
competition_math_8313,2.489738021492279,7.38905609893065
wildchat_66208,-3.204449905937537,0.1353352832366127
alpaca_3235,-9.503588790461787,0.1353352832366127
wildchat_59614,5.929636135430359,2.1970523107088935
alpaca_14197,-4.424823694639252,1.0469674468349515
alpaca_7551,1.2402864211348408,3.4189192749832027
competition_math_8715,-0.13935333279994605,0.1353352832366127
alpaca_2163,1.4315237727414283,0.1353352832366127
alpaca_12645,-6.210776869374003,0.1353352832366127
alpaca_2701,-0.8908102194318475,0.1353352832366127
competition_math_12363,3.0218213929315216,6.588312437371568
competition_math_5402,0.6250704593047063,0.1353352832366127
alpaca_6899,-1.2440727735392618,0.1353352832366127
competition_math_4675,-5.955571611935249,7.38905609893065
wildchat_23099,-8.53018340349949,5.665222556976937
competition_math_5873,4.075747967433505,7.292654526292522
competition_math_5196,-8.297687784911359,2.916383206066702
competition_math_8917,0.6747860875879671,1.1198139932753564
competition_math_2304,-2.404852198393445,0.5395231326680835
competition_math_5797,-2.017373158687576,0.1353352832366127
alpaca_6914,2.000895313971974,0.1353352832366127
competition_math_9205,-0.23239293498450944,0.1353352832366127
alpaca_4718,10.0,7.38905609893065
wildchat_78602,-1.4713686176551426,0.1353352832366127
competition_math_1805,-3.6462335190391113,0.1353352832366127
competition_math_7875,0.8734959636631328,0.1353352832366127
alpaca_4519,6.783428918421855,0.13803396689828532
competition_math_2552,-2.3323059285849976,7.38905609893065
competition_math_8448,-1.0935068507462482,1.1780192420327684
competition_math_9839,6.878939803848945,0.1353352832366127
alpaca_7806,0.18833247338622258,0.1353352832366127
bailbench_1438,-0.3472676867473803,0.1353352832366127
competition_math_3929,-7.518250395733474,1.7172209967428873
alpaca_10976,0.013784631401602857,7.38905609893065
alpaca_2532,-4.122460741933306,0.1353352832366127
wildchat_21653,4.196868039542691,0.1353352832366127
competition_math_6380,-3.8337475081451826,7.38905609893065
competition_math_7965,-0.975264973548981,0.1353352832366127
competition_math_6207,1.4953050472174,0.1353352832366127
competition_math_5563,2.582743173684343,0.1353352832366127
competition_math_1718,-2.5938870503124796,0.1353352832366127
competition_math_10611,8.712227541722992,0.1353352832366127
alpaca_9143,3.6112744539327757,0.1353352832366127
alpaca_6285,-1.605570221055856,0.14683383313714085
competition_math_6346,0.3066274913120959,0.1353352832366127
alpaca_9710,-5.729351668532069,0.7587955871390674
competition_math_5329,-2.290722647754861,0.1353352832366127
wildchat_73250,0.9873786853062336,0.1353352832366127
wildchat_21590,1.7275215609021006,0.1353352832366127
alpaca_10631,-0.2700370887569682,0.1353352832366127
alpaca_5010,8.737222749394189,0.1353352832366127
wildchat_28489,-0.6179769328098423,1.080435466738794
alpaca_13484,-3.6786548828958714,1.8171855225988722
wildchat_38678,0.44016962611255134,7.38905609893065
alpaca_8831,-0.20464285879585373,1.040100316525752
competition_math_1491,0.46050766784423597,0.1353352832366127
alpaca_9715,-1.1495371518754367,0.1353352832366127
competition_math_7185,1.7380755132748718,0.1353352832366127
bailbench_1139,-5.268989019014151,1.9408417514120444
competition_math_4091,-2.4495685327115773,0.32451132500792473
alpaca_4343,-6.996600682546982,0.1353352832366127
alpaca_11055,4.092762877482066,3.323629662616888
alpaca_11192,3.621853761837289,0.1353352832366127
competition_math_7869,-0.35028841154534474,0.1353352832366127
wildchat_14609,0.09715569561839474,4.92983203309442
alpaca_12290,-4.575576380210992,0.49889436938329407
alpaca_3044,0.035958390624312504,0.1353352832366127
wildchat_22466,-0.06107426344810069,7.38905609893065
alpaca_11942,0.2555859737827816,0.1353352832366127
competition_math_147,-1.8732693493477957,0.1353352832366127
competition_math_3732,-1.2576209679172898,0.1353352832366127
competition_math_8574,4.2007024661881465,1.1460250308459257
wildchat_11617,-0.23555825802667046,7.38905609893065
competition_math_1747,-0.8971512961729359,0.1353352832366127
bailbench_900,6.622104578788663,0.1353352832366127
competition_math_8648,-0.8520658796856351,4.267080885649354
wildchat_72685,-3.6047945107006947,7.38905609893065
competition_math_10437,-8.68850013306608,0.1353352832366127
competition_math_2480,-0.8788800193230463,0.1353352832366127
competition_math_11748,-4.7977663054652755,0.1353352832366127
bailbench_1296,0.5432779681216986,2.79390917646132
alpaca_11894,-0.623282063471452,7.38905609893065
wildchat_30389,-3.4252579967279013,7.38905609893065
wildchat_17126,7.930879065102387,0.1543730186153051
alpaca_11503,4.304048963045084,0.1353352832366127
competition_math_8564,-1.8720745036101263,0.1353352832366127
bailbench_1138,-0.600930841777796,0.1353352832366127
alpaca_12039,-1.4716569944522755,2.5278166476134123
competition_math_6196,-0.07366088399318535,0.1353352832366127
wildchat_44687,-0.43246713230079786,3.758719188642505
competition_math_10354,-0.41005805982998145,7.38905609893065
competition_math_7740,-8.541163424316927,0.1353352832366127
wildchat_14213,3.2630035376854667,0.1353352832366127
wildchat_51345,-6.969271896580048,0.1353352832366127
wildchat_19096,-0.818810167835529,7.38905609893065
wildchat_15283,-9.30232948288782,0.1353352832366127
competition_math_5260,-1.9792301672665693,3.584431804373068
alpaca_13760,-0.5753181269500058,2.1328589119217205
wildchat_73485,-0.9186652381958674,2.530897619267815
competition_math_3078,-0.1419291940632134,7.38905609893065
competition_math_7049,-8.207902038925589,0.1353352832366127
wildchat_52379,0.8299552935679234,6.453617810681043
competition_math_1639,3.545049900376064,0.1353352832366127
wildchat_57672,4.711604018431887,6.755360431917377
alpaca_6703,2.0539338964946725,3.5513823252536434
bailbench_1091,3.828269020848307,0.1353352832366127
bailbench_653,-0.686495126501186,2.298684853083042
competition_math_3057,0.09359913697861877,1.3145769156377372
alpaca_6321,0.2752351098262927,4.321454899557993
competition_math_7347,2.0150784415457252,0.1353352832366127
wildchat_1535,-7.937345889758022,6.185054140208353
alpaca_12918,-0.003742421587175228,0.1353352832366127
competition_math_10645,-4.52971711232113,7.38905609893065
alpaca_13428,-5.469990864862967,0.1353352832366127
competition_math_9946,-1.6782046491303346,3.759075687119964
alpaca_9206,-1.575195838555531,0.8980319248614168
bailbench_314,-0.38069145609284644,0.1353352832366127
wildchat_28596,-5.155414741619704,0.1353352832366127
competition_math_6186,-0.6988367165294181,0.1353352832366127
competition_math_4680,2.5068858302773513,3.4887890834420703
alpaca_1057,-0.16697358748776925,0.1353352832366127
alpaca_4603,4.082814439784655,0.7445053256685956
alpaca_9230,5.891709051873442,0.1628849194794086
competition_math_6975,1.2573945388585301,0.1353352832366127
competition_math_6884,1.5190489053848264,0.1353352832366127
alpaca_6820,-0.8443605123206478,0.1353352832366127
alpaca_3003,-6.4780024333578,7.0348901773098556
alpaca_511,-2.6433730637584314,0.1353352832366127
competition_math_8666,4.11320559194778,0.1353352832366127
alpaca_10164,-2.8448272540610544,0.1353352832366127
competition_math_10118,2.0700795210182297,0.1353352832366127
wildchat_3239,6.511871229495491,0.1353352832366127
alpaca_14511,-0.8360725620253073,0.1353352832366127
competition_math_9451,-1.2457353478243673,0.1353352832366127
wildchat_48431,1.6997592897405163,0.1353352832366127
alpaca_5915,-3.7114445928514295,1.676717823625807
competition_math_11942,-6.020055879019366,0.1353352832366127
competition_math_6815,-0.7343023466436771,7.38905609893065
competition_math_693,0.6448914487404309,0.1353352832366127
competition_math_1122,-3.5319326862894838,2.011932454322716
competition_math_8740,-4.988034533588449,0.1353352832366127
alpaca_3091,-3.8451947629984993,7.38905609893065
competition_math_1654,0.1575895367905922,0.1353352832366127
alpaca_4234,-10.0,0.1353352832366127
wildchat_77592,2.659682829309783,0.1353352832366127
competition_math_3866,-6.1550058297534065,7.38905609893065
competition_math_1417,-0.928982715973848,0.1353352832366127
alpaca_2491,8.612444537197318,0.8474500916559732
competition_math_10741,5.293077569338187,7.38905609893065
competition_math_1060,-3.063842445200087,7.337576640103322
alpaca_3131,2.3127002544001445,0.1353352832366127
wildchat_26367,-8.039610200884077,0.1353352832366127
competition_math_12107,-2.4551846250653404,0.1353352832366127
competition_math_5467,-1.0322538286909295,0.1353352832366127
bailbench_1436,-4.273437146379193,0.1353352832366127
competition_math_4027,-6.293991574041506,4.884706144892845
alpaca_11626,1.10514783260223,0.1353352832366127
alpaca_14456,1.5106530992331177,0.1353352832366127
alpaca_8643,-1.0674179682434215,1.5217849240941395
wildchat_76267,-2.1965414213075842,5.37090846989205
competition_math_2464,1.3740047652260423,1.6146611245997349
alpaca_13099,1.6242211319037885,7.38905609893065
alpaca_9315,2.771730708896229,7.38905609893065
wildchat_54098,-1.0670077609600273,0.16389455988930113
alpaca_4015,-2.2496352139846016,0.1353352832366127
competition_math_9677,0.6648631623689951,7.38905609893065
wildchat_63532,4.24550121952419,0.1353352832366127
alpaca_11119,-4.783441654424111,2.128163362821046
alpaca_7734,0.5588090691290722,0.1353352832366127
wildchat_43126,0.8736745249836939,0.1353352832366127
wildchat_37236,2.908016261044172,0.1353352832366127
competition_math_3961,0.6439719607653274,0.1353352832366127
competition_math_6723,6.122068064257091,3.1134593239059942
bailbench_794,-2.325199891721925,0.1353352832366127
competition_math_234,-2.903550221637184,0.2979974216373044
bailbench_157,-1.594182252410375,0.1353352832366127
alpaca_11194,2.964907878902327,0.1353352832366127
competition_math_2266,-0.9167380920795776,7.38905609893065
wildchat_76614,-3.5869216562631236,0.9682411594575162
wildchat_1067,-3.6283152955583895,1.0606304838644542
competition_math_7056,3.0791461591124305,6.312825077859468
competition_math_12310,-3.821519234116153,0.1353352832366127
alpaca_1891,9.47173093133332,0.1734397622721196
alpaca_7381,9.03226582072666,0.16922587477315407
competition_math_8531,2.7016742156136684,0.1353352832366127
alpaca_4453,2.3538711238801313,0.1353352832366127
wildchat_56006,-3.3251481856975897,7.38905609893065
wildchat_79430,-0.6175453286021608,0.1353352832366127
alpaca_9295,4.44712215214778,5.187252532214829
wildchat_66256,-3.3653632983200996,0.1353352832366127
alpaca_7710,8.883185978772294,2.848764804696492
alpaca_13495,1.9878301965936107,0.1353352832366127
wildchat_26611,-0.5586082728478873,0.1353352832366127
wildchat_51266,3.318884066575797,0.1353352832366127
competition_math_7203,-3.3994087046896784,5.415188984356155
alpaca_2996,-6.49152552632585,0.1353352832366127
competition_math_565,-3.504793702326023,0.1353352832366127
competition_math_8228,2.9542397258747193,0.1353352832366127
alpaca_3402,1.957785208686719,0.1353352832366127
wildchat_69072,-0.7591409435767983,2.505817514840833
alpaca_6911,-1.6211541787113524,1.7696994175546084
bailbench_274,-0.4338779618311908,0.1353352832366127
alpaca_10449,3.545604577338117,0.1353352832366127
alpaca_6131,1.6257391846441815,0.1353352832366127
bailbench_1321,-1.5388254492349254,0.14194198311003078
competition_math_6190,-3.89974931988031,0.1353352832366127
wildchat_71255,3.9760088852800743,0.1353352832366127
