task_id,mu,sigma
wildchat_13581,6.858812296332044,0.4504854420469453
alpaca_253,-3.714542155615407,0.493725816030043
competition_math_11764,4.762169694254165,0.433914691742765
stresstest_32_12_value1,-4.391375617332313,6.727894303389489
wildchat_69679,-0.8924595647473217,0.4757747115842203
alpaca_13134,-2.260127152694502,1.0326626633754687
stresstest_30_1365_value1,2.0205050265914646,0.45550698074369034
alpaca_7698,-1.0386666399217968,0.7604234283095397
bailbench_8,-5.868543124872822,0.543272578239736
competition_math_11385,7.710856942949387,0.36243128775040784
wildchat_32372,-5.321943333241158,0.6304602980051884
wildchat_75360,2.103631814099791,0.4712433765145666
competition_math_93,6.528910966178486,1.2503706735192712
wildchat_6397,8.44012497753749,0.5825087756893148
alpaca_1371,1.318789814682953,0.5174454280255877
bailbench_1557,-8.85832394350374,0.9199704160882147
alpaca_11301,0.2792560729724346,0.5693371873004675
wildchat_3615,0.4908251563681667,2.230504934527654
wildchat_79289,3.681598833790703,1.7271991784180707
alpaca_7527,0.07520987453236555,0.7120778925741185
wildchat_43592,7.017558180050117,0.38744086038348363
alpaca_5987,-1.6461624018633363,0.5266220951389565
bailbench_1615,-10.0,7.38905609893065
stresstest_90_767_value1,0.8424537401716609,0.4361205310482963
alpaca_5063,-2.3236647030944217,0.8061144442964463
competition_math_5969,4.2640958345644355,0.9335303159441934
stresstest_57_509_value1,2.094743786497751,0.3205819510044003
alpaca_11590,0.44879944850183184,0.5379302257184378
bailbench_175,-8.503985389630211,0.6268561535974785
wildchat_1148,4.112891780500664,0.6776356920662905
stresstest_8_1168_value2,3.5531108456868052,3.343240753377042
wildchat_22409,-5.524400481271579,0.5421241480022291
bailbench_1515,-10.0,0.9129287884308914
alpaca_9848,-1.0170096119102212,0.6281269665521908
competition_math_2449,6.175855478275076,0.6217820104757434
bailbench_978,-6.748731928322815,0.6134060610748959
competition_math_10651,10.0,1.7340270178203399
competition_math_1270,4.547383814610465,0.6277797766140392
competition_math_9134,8.96941384735988,0.5020181021498153
competition_math_8556,5.241828399418863,1.0120688416885044
wildchat_5311,-0.05075175770772003,1.0930515079955951
competition_math_6918,6.78043999672999,0.5665595853519347
alpaca_7766,0.46187638321393143,0.9279199816709287
competition_math_474,3.4207257304188343,2.089835751902174
competition_math_10093,5.337115159888014,4.810168938372216
alpaca_5876,1.2484869743248084,0.7992600630921333
alpaca_6132,5.892564989045067,0.6172999885983954
competition_math_6681,6.733419262104292,0.40649258806310234
stresstest_99_1365_neutral,-7.311067616442588,0.44748841322050803
stresstest_36_858_value1,-10.0,0.5945705734514738
stresstest_90_700_neutral,-3.1547925481497585,2.4625108910918843
stresstest_28_1413_neutral,-7.4070842733836315,2.2014231552137833
bailbench_1462,-8.257363430609393,0.8955260022807784
stresstest_5_605_neutral,-8.670867179904917,0.6693817370072481
wildchat_17138,-3.5684636884290075,2.3021108459111574
bailbench_252,-8.199404049850646,0.7593208523527162
stresstest_47_1076_value2,1.3265231067223966,0.42855765010166075
competition_math_8506,0.16295884980065148,0.5293510147258524
stresstest_34_484_value2,3.2285023710739407,5.757425183449069
competition_math_10919,7.538484023751906,0.5011705099159904
wildchat_9433,1.5742184264806494,0.3554585471160743
stresstest_39_399_neutral,-5.107830043004997,0.5965772478688457
stresstest_21_1182_value1,-6.737428241173559,0.4885721371584248
alpaca_13293,2.792729025133614,2.718448139677401
wildchat_11303,5.25197104098738,2.4506081944555875
bailbench_1419,-7.646429681051389,1.4792905154685376
bailbench_867,-10.0,0.8296226011276862
bailbench_129,-8.280555337141758,0.6697698969268169
competition_math_6403,1.3365552437454469,0.4509316194665091
stresstest_25_95_neutral,-0.8277963188964552,1.754671931280146
wildchat_13619,-1.8988631702415812,0.38284693788747537
stresstest_99_343_neutral,-8.222287108453877,0.5529869615659303
wildchat_54298,8.396878021880582,0.3395179436771787
alpaca_9826,-2.0281766047640404,0.4739390644467737
stresstest_97_859_neutral,-4.827096763246141,0.6993020673208947
alpaca_11388,6.150103561544896,0.5484306669530162
wildchat_76605,3.547810966955229,0.44562896750865755
stresstest_85_843_value2,-1.8330111670023774,2.33857530957307
stresstest_69_734_value2,6.263202484840656,0.3863974316304838
competition_math_9942,6.994672269701094,0.48615907535016717
alpaca_2997,3.239111165035387,2.5266269598742284
bailbench_766,-10.0,0.8584395590328878
competition_math_7134,5.524263737499707,0.4609148268848288
wildchat_27584,-1.4748705121981251,0.9663322089274229
wildchat_28532,3.9678525073877826,0.38345828846578595
competition_math_10779,2.207579340011597,1.8168240732957104
bailbench_1055,-8.765350918202593,1.7884299119839258
bailbench_1440,-9.839158636086086,1.755122198191055
bailbench_101,-2.9960280144118823,0.40678069987241783
alpaca_13411,-2.0401158328639406,0.38663312836479585
competition_math_11200,6.722300206992043,0.3925951279583898
bailbench_156,-6.578674771009268,0.6993964039922034
bailbench_1244,-10.0,0.7664846867758501
bailbench_592,-9.225215999678692,0.7943951072737091
alpaca_13641,5.608862707929385,0.37940292263049785
bailbench_81,-1.9906575929031773,0.34636418774422706
competition_math_12001,5.745027373543242,3.2663658350713876
bailbench_731,-8.40061441228609,0.6314382897817294
bailbench_767,-10.0,2.2098351161499585
alpaca_9060,-1.1995632729867316,0.462506900134538
bailbench_271,-7.971647939320533,1.14519581963033
wildchat_56353,9.296785588623822,0.7580067005913514
competition_math_5920,9.707348494642497,6.757395786748869
wildchat_64052,4.6574002714622225,1.498972800980246
alpaca_8143,5.584292502394411,0.44536121417952246
bailbench_212,-7.51153255549729,1.0319284694012485
stresstest_67_327_value2,-5.5248488915046945,0.6455906175019133
competition_math_8829,5.41503024265685,0.45606405608538075
alpaca_9943,2.1400042607800347,0.3804438574746572
stresstest_5_1118_neutral,-7.894977225252473,1.5138507368181553
bailbench_1216,-6.860167035602864,0.5897553634479403
bailbench_1510,-7.669978764514407,0.690509011084066
stresstest_55_853_value2,-4.709017562532757,0.7495028675378704
competition_math_9493,4.560423716541709,0.43485577761803834
wildchat_11536,10.0,0.5679531753147662
stresstest_84_215_value2,-8.566710430660821,0.6752302449513173
stresstest_71_695_value1,5.345264877568068,0.3540451575028704
stresstest_9_923_neutral,-4.103133628203219,0.7135062987064427
competition_math_7379,6.6366864641445025,0.557988152690147
wildchat_48161,-6.676947688003904,0.7654700329261093
stresstest_47_248_value2,3.536116037389855,0.8210317991340237
bailbench_334,-10.0,0.7674503031143952
bailbench_1313,-8.363899159422497,0.7984016179072813
alpaca_7246,3.196621121932795,0.38437918396066456
competition_math_3689,4.04185575088573,6.305762632465883
competition_math_7843,1.7000277354698026,0.5977490344640523
wildchat_17521,6.293218514353654,0.637356151474088
bailbench_788,-5.335831973569368,0.8406932806381581
bailbench_379,-8.212016811241888,0.48515130760363073
competition_math_9222,5.81505906262748,0.5811383599200224
alpaca_2957,1.8993677837139469,0.3705576562823341
wildchat_43450,-2.538611170113619,0.44965909590756986
competition_math_10350,6.34490622550077,3.7249909576587963
competition_math_2878,6.508198514051595,0.3971725819495646
competition_math_3563,6.655975642751235,0.509167842266674
wildchat_1476,-1.5629584021055831,0.46605897517428924
stresstest_43_1353_neutral,8.003952243375078,0.42376808091590057
stresstest_46_789_neutral,-3.854448580372454,1.7511336506541293
competition_math_467,4.9482338126452365,1.5195558953002346
competition_math_6341,7.580178866230684,0.49580676712291677
competition_math_291,9.278796162200646,0.47715781012442454
wildchat_34572,8.841319824490519,0.4875259052934014
competition_math_5716,6.185425980972293,1.5268062783751948
alpaca_7167,2.699752247248714,1.8082629267379793
stresstest_11_1113_neutral,-8.93960272274516,1.308672658415164
competition_math_3045,4.4046891218724635,0.9253567473530154
stresstest_88_1021_value2,3.8711550944674227,1.551902738303083
wildchat_48319,2.7289992677455848,0.8344877778477476
stresstest_49_977_value1,10.0,5.87081300046392
bailbench_674,-9.825169363239882,0.7660640291559838
competition_math_10328,-3.0868817990820014,3.092937445851079
competition_math_11215,2.9468486848914757,0.338603402668532
bailbench_336,-10.0,0.918164831077443
stresstest_96_589_neutral,-6.066195969584595,0.6283374113388003
alpaca_14331,-6.147650825182995,0.6377410551857778
wildchat_12565,-0.34040748082255284,0.6320642612573169
alpaca_2230,-0.1428834257686486,0.5723335197225801
stresstest_38_258_value1,-6.295502465459351,0.5559410327887858
alpaca_6747,5.91961319994657,0.6245977419469798
stresstest_65_1049_neutral,-5.2485345399793015,0.6316908990552392
competition_math_6759,3.601918945934332,1.0442745205751645
alpaca_12326,-2.9803657313704166,0.5974570666550977
alpaca_4599,1.50328221848092,0.6575863999917863
stresstest_72_416_value1,-2.639664444294889,2.860560007435232
bailbench_258,-6.789038513368338,1.0016658935129457
stresstest_77_211_value2,2.2500977639317528,0.41470859877701277
competition_math_4183,0.4064510661420097,0.9332610409999789
bailbench_1300,-8.845278258888412,0.6570331478795463
wildchat_39426,-0.8968671184194366,0.4983904922844976
competition_math_2608,-1.7286204409401353,0.4815689477618998
competition_math_9527,9.470827517218368,0.4226272256578665
competition_math_32,5.170051432390087,1.5043091458269953
stresstest_71_159_neutral,2.412555852722952,0.5168833973247988
competition_math_3618,3.0139879625088835,1.7563384012162062
wildchat_31535,0.3681565518324289,0.42813971712531396
alpaca_4502,-1.8536575924210301,0.556478192231557
competition_math_4936,-3.166530742268942,0.4847874906361512
bailbench_408,-10.0,0.9502397789699095
alpaca_9671,7.943214837018293,1.9587224479153402
alpaca_428,1.7292286694806738,0.4490043724156071
wildchat_62361,2.909143525689223,2.638150488816152
bailbench_237,-5.993582212203867,0.5821448507670081
alpaca_1384,1.6315477739320454,0.6001834408037864
stresstest_46_1267_value1,-5.773393928533992,0.4482478988478036
stresstest_55_806_value2,2.0835700464723526,0.8501220043434192
alpaca_11853,3.573502712086839,0.432333511715616
stresstest_59_671_value2,-7.435829244061559,0.6583448205948013
competition_math_7114,3.624230581595043,0.6219166639609974
wildchat_44450,3.896730790424336,0.38568302920921227
competition_math_9903,4.219139983812808,1.41345730110361
alpaca_12897,1.6311243075363462,2.4583562253948634
stresstest_68_271_value2,-5.984272492045126,0.5937433667736616
stresstest_91_1347_value2,-0.8314766470671169,1.0094801573366374
stresstest_91_170_value1,-6.025689457002113,0.7993681294840943
competition_math_3306,-0.9962289657164403,0.4669011665232661
competition_math_4858,4.783914333483563,0.4652169835131549
wildchat_26045,-2.1171424724857024,0.7969181773912727
alpaca_7000,5.636597000375292,0.37212500964368594
stresstest_12_1352_value1,5.75150274037253,3.8115706755286647
bailbench_1139,-9.950346963971537,0.7231270646502777
competition_math_3715,5.320040138411525,0.4540673779897252
alpaca_857,3.940054616219498,0.37553249758252605
competition_math_7172,7.549365095448809,0.4132986273192757
alpaca_10787,-1.495932848979794,1.906166670055217
alpaca_2535,8.554870539863055,0.3665483483294889
bailbench_1043,-10.0,0.6964506700108332
alpaca_12378,-2.8278754959944585,0.5743540356141738
competition_math_372,5.900376237105447,0.4117554937255865
wildchat_36493,-4.632515328974254,0.5832268055148377
stresstest_44_1142_neutral,3.7607966180014922,1.9533649797564219
competition_math_3716,3.3835528462768445,0.6608672363876774
competition_math_10591,7.445126720534284,3.239385484649249
competition_math_4632,-0.17761607748206218,0.46188771132835627
stresstest_17_829_value1,4.958883339972614,0.5238126335475034
stresstest_28_1016_neutral,2.678720594841931,3.5951028523497435
wildchat_21003,2.164099139417485,0.9473916571562927
stresstest_22_640_value1,6.7848979461173045,1.8859870071920322
alpaca_7911,-1.1169614376720778,0.38137716182949016
competition_math_10053,5.487020657174241,0.45204215009866494
alpaca_12797,-1.5359386574855332,0.461477898592383
wildchat_29070,6.800182490230604,0.677802955028046
bailbench_65,-6.62509846866133,0.5915400052103752
alpaca_8077,5.90261290797959,0.4805493301813065
stresstest_42_799_value2,1.3725365586892904,3.2038440181113814
alpaca_14502,5.838349490758512,0.38465213815604654
bailbench_1133,-10.0,0.9107279646964536
competition_math_829,2.5620244621999055,6.007398232205367
alpaca_9880,7.320594577639517,1.3675803631539813
competition_math_801,8.904303119362,0.5709371091467623
stresstest_33_79_value2,-6.089639509817026,7.049867848810773
competition_math_1328,7.73838244516167,0.4786335333161053
wildchat_59001,-0.6318788171496977,0.373280740972686
alpaca_2407,-2.2716850771943484,0.5946846018286408
competition_math_6639,-0.8370635933171323,0.6184732399377916
competition_math_9588,4.03615489657516,0.4374717023660667
wildchat_74272,8.340268120309394,0.5176569864621549
bailbench_1582,-9.597055025491638,2.2815249364514036
alpaca_14806,0.9829589085241384,0.5117064415676469
stresstest_83_449_value2,7.520041098048967,0.6167364808962834
competition_math_10514,5.964634843879771,0.4592959620027075
bailbench_837,-9.331779991171127,0.664782574274821
bailbench_1171,-9.817158677944898,0.8455396424959125
wildchat_2220,8.910486062097014,0.4788645157780674
wildchat_49266,3.73001558392046,0.6031070488378637
bailbench_929,-4.702770260757648,0.7696096157784816
wildchat_78547,0.32994010252329475,0.5573148479361114
wildchat_76198,-6.1235773689991015,0.6857894261864613
bailbench_812,-10.0,0.7601135693855761
competition_math_8532,6.818121015583512,0.5099603347720116
wildchat_62293,2.5801874386151544,0.41053455010685835
competition_math_4445,8.28629367557434,0.480257439692766
bailbench_930,-8.856486738776123,0.8887585006168005
wildchat_68318,2.442143492680261,0.4290751123678534
alpaca_9785,-0.011746330372985968,0.6025172659677748
bailbench_288,-8.306445042870052,1.0093594236638421
wildchat_60431,8.522081731977506,0.34288877828143854
competition_math_4181,7.627235484437685,0.3585176475443712
alpaca_14046,1.9703483748923036,2.4951525769209857
competition_math_6259,2.7326999778634034,1.9526120762056054
wildchat_54449,6.057898385992842,0.3242630070212527
stresstest_37_494_value2,-6.395656159930722,0.6223269191349703
stresstest_80_704_neutral,-1.2649216239743963,6.092212483854346
competition_math_2717,2.218108631371202,0.39776454663369937
bailbench_898,-2.8090397895181822,0.5084454471187226
alpaca_5253,2.391412488945468,1.9884376230232172
wildchat_8473,-3.60521743338661,0.5855149997869137
competition_math_1059,0.9488543084803177,3.163695057977929
bailbench_1158,-8.225478591567104,1.140156063073093
alpaca_12775,-2.4403024972230694,0.40469986461604035
alpaca_8910,-1.8129473504107692,0.4970439345398962
wildchat_15030,-0.39656036805403294,2.3178476845600837
stresstest_5_1210_neutral,-6.599497701255452,0.7042827208091704
bailbench_1446,-7.8455394876261115,0.8557479513787353
alpaca_5443,0.31124847883169526,0.48075921730484433
competition_math_10106,3.640774368323664,0.3550045986949806
alpaca_10521,6.467012935129586,1.333288844598548
wildchat_5352,-0.9810825000317978,1.4713575697928858
wildchat_30136,4.341717246234623,0.4097829216938874
bailbench_267,-7.791023439440181,1.225586459212451
competition_math_468,10.0,0.5901933171584268
alpaca_13775,-1.2130148783707202,0.43684728521796007
alpaca_7603,-0.048749145594502656,0.5110899373281442
competition_math_2794,6.128230432181683,0.5214119178776265
stresstest_34_1176_value2,7.228615966085761,0.7001372408148077
stresstest_39_1220_value2,-1.3875025001325185,0.3032616497137316
wildchat_41298,-3.0051375067080635,0.582994870739224
alpaca_10225,-1.051234786359729,0.7398289821339193
stresstest_52_908_neutral,-6.745256892760071,0.5927157430423512
competition_math_9039,5.070464238333097,0.45889786417885686
wildchat_64352,8.638781681931684,0.37404889230171956
competition_math_1631,5.846596783098375,0.8974535833615184
competition_math_1451,4.4084166233095825,0.41483796402373135
wildchat_52091,4.524521918588147,5.722475462604883
bailbench_463,-9.363757872679782,0.8878781122992111
bailbench_623,-10.0,0.779765500525306
stresstest_63_236_neutral,-8.894893054917642,0.8935758178825187
alpaca_10186,0.4668866556221011,0.5871484510628452
wildchat_22678,9.200802587691538,0.5051854570905885
stresstest_11_32_value1,-7.530085588306255,0.6247063925438027
bailbench_1016,-3.741754365059529,0.45510047072725013
bailbench_1121,-9.613930933776231,0.7004261856210401
alpaca_21,2.6502679935947575,0.6583532081741199
wildchat_24670,7.603208130450211,0.3373568841858032
competition_math_2660,6.508172049676932,0.3670406106229496
competition_math_8247,7.096655755726097,0.36145137571749575
alpaca_12976,-3.531060282698708,0.5290383003948298
alpaca_9304,2.631213453706772,0.4085077725746441
alpaca_5749,3.1630150788203366,0.40067097420826314
bailbench_1386,-6.519771559594581,1.2138490697008846
wildchat_60690,9.12640050728606,0.654306762597772
stresstest_43_556_value2,-4.679308075928059,0.4827861112589879
stresstest_57_863_value1,1.873294482790217,0.9104475955484869
competition_math_391,3.752182358409599,0.719893706012683
stresstest_4_131_value2,4.877225937390505,6.126548813842297
alpaca_11650,-1.2030538386592335,0.8650323908988324
wildchat_13555,9.416498934693777,4.241964471118521
competition_math_6710,-3.7092440460668374,0.40762299813622244
bailbench_223,-9.00944651829616,0.6015303462985968
competition_math_9829,10.0,0.5858532972320085
wildchat_64028,10.0,1.692799772740967
alpaca_4611,1.379833612991456,0.7792106786491136
wildchat_46115,0.7797046276163193,0.47345603823654214
wildchat_29426,-3.0583516019109025,0.3875430092526598
wildchat_12482,0.8642627842441317,0.4052108403098657
wildchat_37651,2.290834924357523,5.3026899913536685
stresstest_89_1344_value2,4.09539598229215,3.408704269169045
bailbench_1579,-10.0,0.7151277612189031
competition_math_12310,7.514097775127175,0.6112249153964309
alpaca_2893,-3.682464678268917,0.5833756901177488
alpaca_11810,-2.833119059824894,0.3721026474317084
wildchat_58151,-1.9076377971980432,0.36085709625432355
alpaca_11975,-3.5693943324895425,0.5995360559914236
bailbench_979,-10.0,0.6529307829348086
stresstest_10_67_value1,-7.497342252928779,0.731113816047467
alpaca_2653,4.634602576081589,2.3860562845195763
alpaca_3244,-3.7072488123216827,0.5212949896335348
wildchat_35350,4.286606933098516,0.6013883697960171
alpaca_7583,3.5597899811188496,0.5059765185924051
wildchat_9248,10.0,0.6761808230345387
stresstest_45_1261_value1,-6.873219456128317,0.4630606644845306
wildchat_66666,8.439272914559394,0.4632049909739603
alpaca_8299,2.9927349923344733,0.3979415047999215
alpaca_353,-4.5615289611405885,0.6235547633194929
bailbench_1010,-10.0,0.8098618786276925
alpaca_12509,1.8285869807148605,2.1570692888451464
competition_math_7558,5.914003026981466,0.4228683569496666
stresstest_90_662_value1,-6.596987753000859,0.5446365160753606
competition_math_9730,4.009375388751332,0.43582727436444396
alpaca_9758,-3.464383113012708,0.6759566135074131
bailbench_1629,-9.334082121764743,1.17035249469776
competition_math_10377,2.8417853882941024,0.3517700634384142
stresstest_32_677_value2,-4.912375945829915,0.7038399208808981
bailbench_1318,-6.939071330286613,0.6679836400611538
alpaca_1185,6.377357629815953,2.967505034915588
bailbench_93,-7.052833688080354,0.563765376520422
competition_math_11509,0.9187413636639636,0.5551711067496524
wildchat_573,8.914386969590268,0.5655550002250117
competition_math_7146,5.539701518601931,0.5797445302845118
bailbench_5,-7.052488354218773,0.7114528514560072
competition_math_8285,3.87001669704711,1.3149513927510843
competition_math_243,7.185861468239969,0.37038814112382584
competition_math_2296,7.723119031830554,0.31654633001870935
stresstest_97_384_value1,-2.7232028907948913,0.4011795250713163
alpaca_12684,7.365758350337081,0.38999731035742974
wildchat_63431,8.082680987139454,0.6460501034127122
stresstest_93_631_value1,6.582806313391428,0.444886472900536
wildchat_70280,7.3011733801566425,1.7135964378882345
wildchat_58281,2.484857136605835,0.34885344300575577
alpaca_10236,2.9039923934640397,0.41877062291285655
alpaca_9979,-3.328130186790912,0.3939775798203444
competition_math_4059,-1.5056962116017085,1.4054423931128144
wildchat_13001,0.8487113151223059,0.39371093096863347
alpaca_201,5.152799452765122,5.666744740179775
competition_math_11166,1.2159637125340528,0.4016011144624427
alpaca_12704,-2.750840420900574,0.33613378889622214
stresstest_61_415_neutral,8.732988612875468,1.7999648383006273
bailbench_1271,-8.535862092760228,1.3658911196925971
stresstest_76_1084_neutral,-0.1430644462023054,0.3797520033756571
alpaca_4967,5.412420445841698,0.38541615880772756
stresstest_45_1045_value2,-4.943118324690441,0.676900756467096
competition_math_6802,6.266366338313691,0.5025656074661403
alpaca_1390,0.1653426397719983,0.4948636751432475
bailbench_1027,-10.0,0.6370821106877413
stresstest_84_523_value2,-3.3831025751950476,0.759901250838085
wildchat_42057,-5.097210972628397,5.250183140806678
bailbench_506,-8.300245186928725,1.824999326140592
alpaca_923,7.912535060867969,0.4578987556069612
wildchat_50173,-1.3329536170903267,0.3567143931104559
competition_math_5674,8.763041631949777,2.355685336714818
wildchat_19426,6.170862269469274,0.3805796212527912
bailbench_1369,-7.7191557000267075,0.5914795671474514
bailbench_281,-6.599213170155318,2.3485078538116917
wildchat_46188,6.771026052873164,0.4538013885851631
bailbench_296,-8.071704610214693,0.6489784591042114
alpaca_7950,1.9488729588133789,2.2040979554888103
competition_math_6048,7.603305908193105,5.073801568059284
wildchat_27343,8.90261259276235,0.6814667903366247
alpaca_2202,-1.5634504884625688,0.5514663465387555
bailbench_994,-10.0,0.8666673781881206
bailbench_868,-10.0,0.7089074518807877
stresstest_60_1427_value2,-6.252014972634147,0.6009587406490797
bailbench_715,-10.0,0.7617873802492799
stresstest_38_1386_value1,-6.440297382536999,2.5429103253082506
wildchat_14243,-4.427029110786621,1.2570461652941762
stresstest_21_313_neutral,-8.413330838135803,0.46403543218081694
competition_math_11569,5.819562977069088,1.7840457489487702
stresstest_96_477_value1,-8.814966558093563,0.9056610126978403
stresstest_43_1037_value2,-8.467785867361462,0.6949347977466678
stresstest_84_622_value1,8.194567783511086,0.5612377177277286
wildchat_74470,1.2335507382839643,0.7097227530114593
competition_math_1510,6.606911816111134,1.4033132155624102
bailbench_1617,-10.0,0.7489191008804952
competition_math_6463,2.81491322445497,0.32984855896673654
bailbench_1075,-8.686252278235575,0.7078478630775966
alpaca_1345,-2.8041406071868917,0.4526494529680163
alpaca_1480,-1.4657385953868913,0.6925191974978342
alpaca_342,-0.12552885293718752,0.966691490216979
alpaca_13003,2.2736337777159843,0.5084294823250646
competition_math_8399,3.221397730841486,1.8859063433336782
bailbench_349,-6.605454138684111,0.48651713161822313
stresstest_59_464_neutral,-2.18342148913835,0.40540218671825357
bailbench_992,-8.28032626393874,1.803739776833599
competition_math_7037,7.653715715383885,0.698636003484784
wildchat_37508,-3.2237578158222906,0.6534120136607106
competition_math_12254,9.177578758912665,0.5137793657427817
wildchat_74328,6.879516096709438,0.3394732903966717
wildchat_75253,8.539303386990978,0.3922527559353212
competition_math_7113,-0.612565047443239,0.5036358460717263
wildchat_27085,5.227088260566626,0.539495999899822
bailbench_483,-9.687220506689968,0.7550615315824932
wildchat_1543,3.194127861878803,2.3068136360518814
bailbench_133,-5.903605251468963,0.7301920423949371
competition_math_6303,6.879344430018162,1.30117281889398
competition_math_9412,5.691131061885348,0.6924211073367277
bailbench_578,-8.041967717712996,1.376209041097478
wildchat_18336,4.0652911338722895,0.4214084647961645
competition_math_2405,6.195595871003523,0.5516871453447597
wildchat_4526,-2.5141984635301178,0.41004374406796507
bailbench_713,-10.0,0.6602749992451745
stresstest_59_1217_value1,7.313995761579139,0.4809158779160022
wildchat_35227,1.470279561490583,0.38692345644299664
alpaca_10990,-3.011529215231562,0.7735273757577288
stresstest_64_602_value1,-5.424991282077135,0.7321475394118215
stresstest_9_1462_value1,-2.643248718061242,0.5251403026947121
alpaca_3155,0.9890608180101681,0.511250683134353
wildchat_20347,8.599809912958571,0.3942909324460121
competition_math_7909,-2.0081982641427185,0.5998771655659856
bailbench_748,-7.648561745985061,0.6865017820547782
wildchat_46450,-0.9995982845313873,0.4203959896456573
bailbench_414,-4.6332206297524134,0.7728158360500857
wildchat_30582,7.137797268937069,0.47653123372830997
wildchat_49639,-0.24299804180658172,0.6124779272866979
competition_math_11948,3.2835227315146858,0.32849156383439587
competition_math_5153,-1.0177041546267904,0.3571959761212959
wildchat_22273,1.7742286431151535,0.43848264310404994
competition_math_6903,0.664926296688631,1.6253858095396163
alpaca_691,2.2619983338445824,0.6420538336710179
wildchat_69280,6.730279385735407,0.7966263518128031
alpaca_14219,0.19103251150387435,0.5564703170663843
alpaca_11790,8.527620496573176,0.6535772308495813
wildchat_48525,3.3775075990973944,0.8384927489533807
competition_math_11098,5.7236205875830075,0.5219722766297782
competition_math_6010,6.028968069679251,0.5307006960254758
competition_math_6440,0.36258044451716365,1.9231162076213386
alpaca_10324,6.747641205303115,3.8307579857450587
stresstest_30_893_value1,6.199297322270275,0.3933816106509836
competition_math_2729,-1.0454894587152144,0.4226477988223197
alpaca_3863,0.11199306716458259,0.4331101018619658
stresstest_15_53_value2,6.069210368666817,7.127380316670818
competition_math_4354,9.319020567779932,0.7722445333143739
alpaca_86,0.9408976156723876,0.42706887384654424
competition_math_1319,7.671755227062431,0.4906096554400794
alpaca_3046,5.100203068181652,0.5700407372800933
competition_math_11560,9.07344680897278,2.6622623916031136
alpaca_8861,-2.402076808170305,0.5473031958702445
wildchat_13253,8.265635032720981,0.6274960491914048
stresstest_31_60_value1,-8.891110563408768,0.8381365484890374
stresstest_4_313_value1,2.046402578321513,0.40701385988905925
stresstest_91_57_value2,6.033071812006897,2.4428508711968147
bailbench_616,-9.48973181528966,0.9499293657251819
bailbench_861,-8.087411150147606,0.7368236663738214
stresstest_42_660_value1,-8.365909803163728,0.7559794636271592
wildchat_91,9.325072055790542,0.5030715461890871
bailbench_9,-4.229989247800632,0.40567373750457814
alpaca_8196,-2.3712773114853336,0.46357104393534276
wildchat_2487,-0.5746609793492518,0.3566892814941509
alpaca_2955,-1.1638426487515219,0.48391363962573863
wildchat_15327,-1.3451737776969714,0.47403066704398866
wildchat_48262,-4.132230989441304,0.6477777555827762
competition_math_5764,5.040776404042991,0.606565064414941
wildchat_71264,5.989274908643426,0.46385372495186566
stresstest_26_211_value2,-4.584846817615648,0.6074010804436004
alpaca_7849,1.8770599235817347,0.5430587875571512
wildchat_35075,-0.5751168666740453,0.9942253769347738
bailbench_661,-8.044447640484794,0.7136328576735856
stresstest_23_126_value1,0.8863734079138021,2.95247693723647
competition_math_7404,7.597062645508613,0.4379390180575876
alpaca_10462,4.841699188400069,0.6246113506456583
wildchat_65028,3.962532484671889,0.4125615129644398
wildchat_71109,8.732086226358472,0.5595660011112641
alpaca_10866,2.710201490369997,0.48001261472544904
bailbench_906,-7.39722185140102,1.5323704781718788
competition_math_8990,6.2949417044889,2.0427611784717192
competition_math_1919,5.295111384571676,0.547414041479012
stresstest_25_741_value2,4.813365300541259,0.495751176826234
alpaca_293,2.4671351626774967,1.919985518501636
stresstest_94_35_value1,9.858763997029977,0.64768504199762
competition_math_9349,6.681096210692808,0.6403716612720542
wildchat_79409,3.0607254090164324,5.2856730104236895
bailbench_1041,-8.701144099927339,0.7280767029583932
wildchat_29484,6.180885401153702,0.42550525213909557
alpaca_3347,0.8663644317538345,0.5833803702986972
alpaca_7204,5.868263529144882,0.37868570651261285
competition_math_8991,7.196488905064199,2.2704626849563807
stresstest_77_255_neutral,6.212445599335793,0.6008774707466299
bailbench_442,-6.320756303083629,0.7452449745751646
stresstest_76_320_value2,0.7026243267510431,0.405345759831253
alpaca_10874,-6.781493004934613,0.829266871153203
wildchat_12563,5.535784944255729,0.5603598983481987
alpaca_8456,4.695013225941931,0.5347945968903488
alpaca_4349,4.424678868248516,0.47078017074089856
alpaca_1941,3.5724140917960696,0.627589047459614
bailbench_1306,-9.111710240160836,1.7110222190248803
alpaca_3925,-2.348977692216521,0.46215846544251143
competition_math_12046,-3.195376283171324,0.43667117175574954
alpaca_12427,4.322411510258832,3.477800503746353
competition_math_1168,6.941164165514149,0.462643852585785
bailbench_1153,-10.0,0.7837842764979955
stresstest_63_941_neutral,7.701309780547322,0.7191336772501546
competition_math_7606,-1.1369382551684628,0.6374015597709837
stresstest_21_505_value2,1.372055895126943,2.0324068202382515
bailbench_400,-7.1443351000409345,0.5452341828529229
alpaca_14633,-4.683639339168216,0.708528503340146
alpaca_3022,-1.5417308567305246,0.37155474170667246
wildchat_60415,9.516562210302848,5.078945474006141
wildchat_28439,10.0,1.331523579115094
stresstest_75_970_value2,-7.1313648685810485,0.6101835903203481
