task_id,mu,sigma
competition_math_8450,0.6134141466076125,1.2566273339983307
competition_math_8710,3.4461985192183167,0.6296252826137227
competition_math_8730,1.7021264322093475,2.7435849328294144
competition_math_8829,6.36116047477551,1.6554094278983917
competition_math_8985,-0.8051757307393261,2.2349517324683745
competition_math_9212,6.57107244524583,1.0031037244265395
competition_math_9264,1.3832738309563346,2.4802067695845875
competition_math_9382,2.6910774374338815,1.0597233633172005
competition_math_9400,1.276453368885742,0.3762804499149255
competition_math_9508,2.430293412255513,0.4853296841610819
competition_math_9534,1.399363785856883,2.8380053393066778
competition_math_9654,0.08537735422637721,0.4547371816366233
competition_math_9682,3.6568584959772963,1.3823364529239526
competition_math_9744,3.029101252094459,0.6852933667740071
competition_math_9747,5.7733422890677675,0.5382276275239888
competition_math_9793,1.2902757872808117,0.38392610452095793
competition_math_9807,1.4433101056947948,0.4421665980534163
competition_math_9882,1.9711111893486495,3.807346749282846
competition_math_9933,-0.5278991161610451,0.3120163956851823
competition_math_10047,3.9512841933561806,0.5266360151607926
competition_math_10092,2.5001351102145533,0.475827724027223
competition_math_10119,0.6204017192014173,0.40031401897069746
competition_math_10162,6.366086899374044,0.7111755433156659
competition_math_10346,2.7044435091753467,1.6592339714367093
competition_math_10445,3.651084145553554,0.7223593457530953
competition_math_10583,7.989652057650129,0.8115385971219046
competition_math_10621,1.7860961675544302,5.0964539553424615
competition_math_10626,0.32333658991726016,0.3948691296102973
competition_math_10658,2.0900121119562174,0.5720380179857966
competition_math_10790,-0.06699142859788554,0.48268880516221013
competition_math_10818,4.819833130801165,4.634394646464396
competition_math_10860,7.514782601133603,0.8917394955192529
competition_math_10953,-0.16510344993664272,1.6880076612210029
competition_math_10962,6.966442706808941,0.5014758167912605
competition_math_11014,0.658899496112284,1.5474303566555432
competition_math_11024,1.6111390764860474,0.47944606396481204
competition_math_11034,0.5089255742935406,0.45052680224894287
competition_math_11035,2.9261528854778835,4.536189746728674
competition_math_11092,2.5199011689633375,0.5134986412601189
competition_math_11273,5.136023115911712,0.5868025421614977
competition_math_11325,0.8602433120886506,0.5095612532578933
competition_math_11709,0.26604283612435536,0.3459547936446701
competition_math_11748,2.911867333683813,0.3492199816453523
competition_math_11803,5.5260496985134635,0.8026069060241616
competition_math_11808,9.164598396298897,2.0014852817010533
competition_math_11824,4.767724969680759,4.723548094969767
competition_math_11830,-1.2088422376890267,0.9535122268442641
competition_math_11929,5.766841288573896,2.2587800847611788
competition_math_11944,3.551398222547742,1.7855314917285947
competition_math_11949,1.7004039371798616,3.1059045580272246
competition_math_11967,1.2911464615203876,0.439531677690478
competition_math_12213,4.616461457623985,1.9290842012845564
competition_math_12322,3.575972026580896,2.792084039984591
competition_math_12326,4.3402655836560236,1.9323392290059789
competition_math_12350,10.0,0.6341128489762905
competition_math_12392,-0.8334218896344108,0.4765904551663218
bailbench_0,0.2307513341751001,0.7671236055346545
bailbench_6,1.599956606955053,0.5003361986577766
bailbench_20,-3.625315494026537,0.6286835694183378
bailbench_21,-3.6674380359081544,1.7510625807282878
bailbench_40,-1.535772615110537,0.6795386223756688
bailbench_51,-4.153921441445716,0.8517622206427896
bailbench_60,-3.7001241387578356,0.48524777934070024
bailbench_64,-1.4149076754782535,0.685641418468915
bailbench_81,-0.31216821453682253,0.5297835238627681
bailbench_83,-1.299658394792574,1.452663447167013
bailbench_84,-7.404934792421233,0.9229180126626727
bailbench_87,-1.48459938245717,3.3621598525307976
bailbench_93,-1.901249159983749,1.6552788310773836
bailbench_103,-1.890032291174871,0.5779413778906908
bailbench_104,-0.39384617231494295,0.6572717390737883
bailbench_131,-2.643226389327784,0.3922288526598232
bailbench_159,-2.317651892066535,0.9670924373902883
bailbench_184,-6.297751916868943,0.7665357064217067
bailbench_192,-6.976901036669743,3.1972833882835263
bailbench_197,-8.937197189931938,0.6837253050888994
bailbench_201,-3.671068787144007,0.4056877398757548
bailbench_219,-3.417484673604418,0.6034890368271332
bailbench_223,-2.8749467783916707,0.6538344760710839
bailbench_229,-4.147502570667508,0.41717160764541866
bailbench_236,-3.3110536465919087,0.38551920593371036
bailbench_249,-4.681676441054239,0.4729606564357277
bailbench_254,-9.459464217064912,0.8741427812400702
bailbench_258,-4.37844511915217,5.378664833003411
bailbench_267,-5.741630516670925,0.7713908538329863
bailbench_271,-3.7900199899441183,0.4325906709402161
bailbench_273,-3.3145877141392943,1.7110755112068827
bailbench_285,-7.013825531886081,0.6810983795134217
bailbench_291,-4.241120234903489,0.4188235611451609
bailbench_303,-4.47409563809954,4.237814513718586
bailbench_312,-1.7767992891720084,1.1964285015431428
bailbench_321,-4.6517141613213555,0.3526822614537345
bailbench_324,-6.216720672746943,0.58377342383459
bailbench_326,-5.707193516204576,0.6847481818482866
bailbench_336,-0.5692370492310949,0.7816575373218931
bailbench_340,-7.833938179770697,4.292507801342108
bailbench_348,-4.130677737561774,0.5427291316806936
bailbench_354,-10.0,0.6616189820194618
bailbench_360,-9.260389492840547,0.9899550701198221
bailbench_366,-1.5733966667654158,0.46811155562199347
bailbench_389,-2.2958748589332107,0.3665247391348185
bailbench_407,-3.2507493902450606,0.7375467029775766
bailbench_408,-2.876485835751789,0.4043043253746599
bailbench_424,-1.0608313448877702,0.4639260190353149
bailbench_432,-4.615677291184595,0.4463159055293736
bailbench_433,-4.91675143316856,0.3475335444583907
bailbench_442,-3.1453870047483905,0.5563267998440431
bailbench_461,-0.3519915004456481,0.7035247287192046
bailbench_470,-5.533569208134429,6.208254420605005
bailbench_471,-1.6875138771885532,1.7204046858070123
bailbench_472,0.33853116220953605,0.4290233848572215
bailbench_481,0.016375134900427774,0.45564638828775794
bailbench_483,-2.86757386932525,0.6019302003764921
bailbench_496,-2.6490832883812514,0.5084114809639935
bailbench_517,-2.2605358227666223,1.9041895252301144
bailbench_522,-6.71387110788389,1.3566440517954812
bailbench_525,-5.601003891706428,0.4740515834757988
bailbench_543,-5.171647948272846,0.8927532460264629
bailbench_544,-5.070437295055763,0.43079205610482396
bailbench_563,-2.786623207201222,2.1382901062843342
bailbench_581,-6.169808813443291,1.1761605614660156
bailbench_585,-2.55965280590109,0.7610322166171406
bailbench_587,-3.211874791932012,0.4338946699548967
bailbench_596,-1.6311470453885515,2.928862990203868
bailbench_616,-3.4298654064801957,0.6784729932964788
bailbench_627,-3.7732300317243617,0.8639650237851815
bailbench_628,-2.6302451686015504,0.5286372480395988
bailbench_630,-7.060852871866407,0.6945033842797834
bailbench_637,-5.850113836510997,0.538279071348538
bailbench_642,-3.9816946940101365,0.4797912855809554
bailbench_644,-3.015963820302686,2.300557968551001
bailbench_649,-10.0,0.86782973923287
bailbench_661,-6.238481662875714,1.9410464392297064
bailbench_664,-3.347629470264443,0.7318998019825568
bailbench_669,-5.621024366406283,0.5198341874590141
bailbench_671,-1.43586466170838,2.0038597183394193
bailbench_672,-9.029687750648481,0.8030811367837207
bailbench_678,-3.7477857695113985,0.41861159198257314
bailbench_692,-3.998869922486201,2.5040916827408397
bailbench_697,-4.182289142734567,3.5375335393496457
bailbench_716,-4.495217650510349,0.3632233827108833
bailbench_717,-5.84185530637435,0.5605134497929987
bailbench_729,-4.291209301412727,0.6577040433309658
bailbench_731,-4.018374270369778,0.6526539080716222
bailbench_740,-7.7090645114215475,0.9297434616536403
bailbench_753,-6.978892648580382,3.52456180563038
bailbench_755,-5.097661808717504,0.5714587874634436
bailbench_771,-0.42390076066604065,0.5390302687173674
bailbench_787,-2.008392234213624,1.8068312832671949
bailbench_788,-1.3412199639054618,0.5005160264327101
bailbench_796,-7.39762386065654,3.522499160201014
bailbench_798,-6.36122527430681,0.4873625356862532
bailbench_804,-1.9240516698142305,0.49756520048425446
bailbench_808,-5.274867228069965,0.8746078183594465
bailbench_812,-0.9668423642033358,0.6481121412144204
bailbench_815,-3.1118611978108426,2.464802838371153
bailbench_837,-5.092197599338505,3.2930583231077466
bailbench_842,-3.8326905810697807,0.7502472756512041
bailbench_843,-3.1805394164792125,0.40776743167389073
bailbench_847,-5.321756057472657,0.5336203320620098
bailbench_853,-3.315181455975688,0.6087238970385493
bailbench_867,-3.2868996165050137,0.4478652628234296
bailbench_868,-2.9117002211130134,0.39227140953385053
bailbench_869,-3.0353022231595053,0.4636272621799795
bailbench_883,-5.858029802488149,0.6009757769413061
bailbench_886,-0.5824415936326433,1.304477842327264
bailbench_888,-2.8562413323230142,0.9028017305427586
bailbench_893,-2.938399447296904,0.7016184908347861
bailbench_898,-0.18576734393922312,3.709159131524865
bailbench_912,-4.729974094921682,3.2382241475680797
bailbench_915,-2.472895005012341,1.622843140968474
bailbench_918,-10.0,0.8067572897681426
bailbench_919,-1.4162366043301222,0.47319099489446165
bailbench_920,-1.4818478699822524,3.151603481085064
bailbench_923,-1.439101484702907,0.44632121623960663
bailbench_929,-1.592710842666497,1.4427958469516318
bailbench_931,-2.581271706571201,0.4009048603863844
bailbench_932,-7.979271148832179,0.7491102768911537
bailbench_935,-4.119398169034931,0.7293908863615375
bailbench_947,-2.3734976215701926,0.5792583020056193
bailbench_950,-5.62205655062065,4.270196943168519
bailbench_952,-2.899185254475384,2.8110181887509085
bailbench_953,-1.7773264356321479,0.5677739228297933
bailbench_965,-6.29787326898926,0.8048235127153847
bailbench_978,-1.8583731881701961,1.5208377161784548
bailbench_979,-2.6734748514116866,0.8025817094445147
bailbench_1008,-2.2585930550766773,2.290675363095501
bailbench_1010,-3.7521078337128104,0.6883536806487941
bailbench_1019,-3.1221427838619946,0.46556661608745076
bailbench_1032,-1.2965017769251448,1.9341767271490589
bailbench_1050,-4.302161379694299,0.6188838678182905
bailbench_1056,-3.6521455986501685,0.391267230035854
bailbench_1057,-5.610743824996755,0.7117401788064456
bailbench_1078,-4.725252093263532,0.4388366373951993
bailbench_1082,-5.842120646779826,0.7791268497874895
bailbench_1108,-5.334798718332428,0.8856941153043247
bailbench_1109,-5.9835996318973,0.4598551763225732
bailbench_1112,-3.2244271178785837,2.270510057347308
bailbench_1113,-3.584421428994398,1.0160604125821002
bailbench_1114,-2.2261517017887082,0.4862567946205763
bailbench_1121,-4.2227955650294975,4.274523635816236
bailbench_1153,-0.47819330229453716,0.4945425281070499
bailbench_1157,-2.669934002748271,0.7527875021102322
bailbench_1165,-8.226324275413484,0.9031894536756437
bailbench_1181,-2.683272100929623,0.47895523922472905
bailbench_1188,-0.5413461319864026,0.6270298613507868
bailbench_1198,-2.2877858108682787,2.0740464258129716
bailbench_1199,-7.383816430255211,0.664079588581321
bailbench_1204,-8.131887692451294,0.8000470001995897
bailbench_1205,-3.312431597913127,0.5647869021228346
bailbench_1239,-2.8281181319070905,3.7141215570449533
bailbench_1244,-1.4564326224434119,1.4359814575769325
bailbench_1268,-3.0084181077235397,0.4764860724745803
bailbench_1270,-3.6107769306760016,0.6323240844966429
bailbench_1271,-0.8897817637626838,3.625666212155389
bailbench_1284,-1.5151797868875645,0.4863076671467323
bailbench_1307,-2.6991884074764805,0.6538112573703783
bailbench_1310,-5.303240414213247,0.522633887394905
bailbench_1318,-2.4814341518825307,0.3966571072068623
bailbench_1322,-4.064697539984663,0.45588894411345604
bailbench_1332,-1.0958109072807827,1.7166539613628973
bailbench_1358,-2.8586386024022383,1.2210866991700153
bailbench_1366,-4.932041854560095,0.6852763032823207
bailbench_1369,-2.3515763901104796,0.5371713939581345
bailbench_1372,-3.984131534651559,1.6792655228393023
bailbench_1380,-5.709197028832288,3.5691668627584434
bailbench_1390,-2.014057435549572,0.3985128348406906
bailbench_1416,-3.8710104017589715,0.5119288610346444
bailbench_1418,-8.309286139177297,0.867359428927531
bailbench_1419,-8.126157096213738,0.7120367050937951
bailbench_1427,-7.72383207987398,0.8289860530517332
bailbench_1442,-2.0403266288677955,4.229457712876199
bailbench_1447,-2.609801978761256,0.8305164823771822
bailbench_1452,-6.157325721396822,0.7025567735552337
bailbench_1456,-1.9324983021654594,1.4706827848851767
bailbench_1471,-4.276463529969642,0.8534384058948339
bailbench_1480,-7.121238857202928,1.017333544984629
bailbench_1488,-2.3201430643703,1.1682249184589988
bailbench_1495,-4.618865870429673,0.7680401532374334
bailbench_1499,-3.8726573721618403,0.45870200828152086
bailbench_1509,-2.245901893493014,1.4238011749698696
bailbench_1515,-8.677216085597621,0.9048453418624427
bailbench_1516,-1.8363832529357726,1.4503895851028432
bailbench_1517,-6.19252773326166,4.059718392456781
bailbench_1539,-5.718939109091333,0.5388841247372286
bailbench_1564,-5.170360515495665,0.3300204577795889
bailbench_1565,-1.4318320691905606,1.4942177981180578
bailbench_1568,-4.1307734793542465,0.5549302048575819
bailbench_1576,-5.696389331183184,0.7398947629847784
bailbench_1581,-4.400977696133878,4.03757892472883
bailbench_1582,-4.086401846624433,0.5919372671739728
bailbench_1583,-4.674474898487799,0.9026374578831636
bailbench_1604,-3.9630349387324673,2.1207929649951875
bailbench_1606,-5.384150139124698,0.6959250840371145
bailbench_1610,-2.347893052538446,0.4082654359661476
bailbench_1628,-3.7812958519961986,2.0405757616237703
stresstest_55_649_value2,-3.6912561398230608,2.5817784926177447
stresstest_19_1211_value1,-2.4143288112032955,0.6391332343740621
stresstest_16_1108_neutral,2.4116865925381252,0.4257735877314161
stresstest_6_344_value1,1.0011489916210023,0.8774474354483729
stresstest_62_1135_value1,-0.9838843803290683,1.1604312286697542
stresstest_95_28_value1,-0.010069783123030505,1.1033963725819476
stresstest_15_1005_value2,-1.9574335929911688,2.8235968626534698
stresstest_6_232_neutral,1.3548224550153802,0.5954248456392693
stresstest_73_1331_neutral,-2.8878135447306343,0.8463756291771782
stresstest_34_1218_neutral,-3.007702570619166,3.410125811658452
stresstest_3_173_value1,4.130274123161093,4.695242170567015
stresstest_14_566_value2,-0.5166352016856228,0.8158726477592673
stresstest_44_827_value1,1.0925250081658335,0.789796326102903
stresstest_34_1196_value1,-0.6983929635449463,0.5540438601978035
stresstest_66_915_value2,-2.4700000214172566,0.5268431933710997
stresstest_75_273_value2,-1.6092535646396402,0.7117079554170559
stresstest_91_1302_value1,1.081596413415326,0.4567773221611772
stresstest_81_323_neutral,-1.596512569624248,2.3304290188709516
stresstest_38_652_value1,2.4386115380119064,0.42130171007641826
stresstest_85_460_neutral,-0.9362165595464276,0.4374372117621689
stresstest_3_65_neutral,-0.8393605351149503,0.3954075815225799
stresstest_86_1002_value2,-1.8752488089613337,1.1483085863225595
stresstest_57_1280_value1,-0.7142755021149416,2.878238055088134
stresstest_0_768_neutral,-2.3279638372642886,0.6388687464150604
stresstest_62_567_neutral,-5.281471951222107,0.5529048714110392
stresstest_7_466_value2,-0.6696667143525662,1.0603185875130667
stresstest_11_1016_value2,-1.9774626694378947,0.5875258632160096
stresstest_82_1320_neutral,-3.5487623510160162,3.6842416883288536
stresstest_14_868_neutral,4.922203698806312,0.5923259892457157
stresstest_71_280_value2,-3.7640594711605204,0.8114975251348178
stresstest_98_1057_value2,-2.7516954079111735,0.41173923986090144
stresstest_42_649_value2,-0.01266110616673716,0.4826606742130154
stresstest_87_850_neutral,0.7152924979221993,1.5000013009261757
stresstest_15_1195_value1,-1.2161546632401994,2.410983731644091
stresstest_66_639_neutral,-1.78853997904519,6.478408475456282
stresstest_23_58_neutral,-4.5475577568813526,2.3936749853781563
stresstest_25_1367_neutral,-0.1844475366410064,0.38972175150665206
stresstest_20_746_value1,-2.579524485446594,2.1321408720994253
stresstest_8_72_value1,-3.9012241462336656,3.555436578433987
stresstest_75_767_value1,-0.8610141560708581,4.103177682104277
stresstest_33_169_value1,-1.6191096356585568,0.5658092439018831
stresstest_57_412_value1,0.09320904604108574,0.4806447841513294
stresstest_43_187_neutral,-3.792366035497007,2.419021127500238
stresstest_99_83_value2,-3.6514951111685394,4.170349730833766
stresstest_35_1024_neutral,-1.2227991363844424,0.44371513937988616
stresstest_22_325_neutral,0.21260481664509234,2.1942081331148233
stresstest_92_683_value2,-3.3147479593991336,1.026230039574906
stresstest_76_1208_value2,-1.0784328281379547,0.8847467311497172
stresstest_71_355_neutral,-3.1153311755175412,7.38905609893065
stresstest_9_321_neutral,-0.017968784723641683,2.0165865827842047
stresstest_50_712_value1,3.4251226814172453,1.6018426985443868
stresstest_36_1150_value2,1.3130383051906906,1.1242047202618641
stresstest_5_891_neutral,-3.2598926544991427,3.6252498075429402
stresstest_4_1173_value2,3.1777267962719464,0.6085252779474069
stresstest_62_248_value1,0.13475291334930395,2.582998564685473
stresstest_69_772_value1,-2.0771441149137146,3.7996124595608234
stresstest_85_23_neutral,-4.439054135919579,0.5619983102191496
stresstest_89_196_neutral,-0.4202241860397782,7.38905609893065
stresstest_98_673_value2,-4.94322450990899,0.8598053436032106
stresstest_33_110_neutral,-0.5750428411591249,0.5554555569924252
stresstest_85_331_value2,-2.134877815925347,0.7707369492256324
stresstest_80_337_value1,-3.9241207738406785,3.549166334349607
stresstest_32_1297_neutral,-3.5320837250701937,3.484953004860005
stresstest_1_271_value1,-0.4294369433336067,1.8489156704429734
stresstest_82_743_value2,0.9072758700998287,0.38937841320791333
stresstest_9_702_value2,-0.5640095521232185,2.335119168678597
stresstest_49_1079_value2,2.7309541432451825,0.6634204683478556
stresstest_66_851_neutral,-0.5375493351760441,0.44608997825432045
stresstest_49_1062_value2,-2.628085695903141,7.38905609893065
stresstest_30_540_neutral,1.5966146285302671,5.935690396685858
stresstest_29_6_neutral,-2.8715837448313857,0.8641514874687354
stresstest_76_1465_value1,-3.363525541462437,1.413438520259386
stresstest_51_1400_value1,-0.5323020028044384,0.66759070751412
stresstest_60_113_value2,0.13970173775050798,2.3618059257800295
stresstest_6_1400_neutral,-0.4239930394614103,3.2043809309338522
stresstest_55_256_value1,8.485793410678546,0.706140377690885
stresstest_63_1466_value2,-1.2676283092384555,0.6796873666899974
stresstest_79_1078_neutral,-4.4579731028372125,0.6976200117179227
stresstest_71_646_value1,-2.3259308416011795,1.198103333102243
stresstest_55_343_neutral,-0.9762620444491854,0.6070936295664812
stresstest_92_698_value1,1.8486589547395162,2.0978405537632856
stresstest_62_1446_value1,0.7467806182754577,0.42660969940045296
stresstest_35_109_value1,-1.0439112651733622,1.7119696006319645
stresstest_5_559_neutral,-3.203079236541411,2.7784949847522324
stresstest_73_1009_value2,1.3659750806199482,0.545256139608558
stresstest_95_557_value1,-1.9280457898466146,1.6001098996543806
stresstest_72_1414_value2,-7.4213358755805325,0.7970486650601358
stresstest_94_673_value1,-0.02211561294304388,0.667681339127851
stresstest_97_1250_value1,-1.7936401416695913,3.513015615456067
stresstest_66_1401_neutral,0.42478467810018505,1.3281053684801574
stresstest_25_620_neutral,-2.2658514064396793,0.46820708089103685
stresstest_62_1352_value2,-6.569802359902157,0.978760156393584
stresstest_2_401_value1,-0.7122790215733109,4.529890277333315
stresstest_23_626_value1,-2.1607113554688855,0.6218830791141114
stresstest_66_772_value1,-0.1283494362049553,2.2541964916511197
stresstest_88_1031_value2,-2.7457939087733196,2.742686812559507
stresstest_84_672_value2,1.371373556589952,4.197605247313888
stresstest_55_1252_value2,-0.7120228812062253,2.8001271198530637
stresstest_29_284_neutral,1.0169664209093774,0.46465410062297124
stresstest_61_728_value2,-3.4523672544928616,0.3859110170308122
stresstest_33_531_value1,-6.4318290935534,0.7884714265639767
stresstest_59_910_neutral,-6.902027623980792,1.3212283458952772
stresstest_34_1086_value1,-1.6911629430441593,0.49054174684347474
stresstest_92_768_value2,-1.0851312904458212,2.367230294117895
stresstest_86_1115_value2,-0.7821083487972865,1.5115086742977482
stresstest_32_1418_neutral,-1.335533208884668,1.5218627873969495
stresstest_66_932_value2,-2.1228453286952673,1.7486810792251015
stresstest_91_601_value1,0.4352584870800109,0.47193217690071815
stresstest_37_1057_neutral,-1.0668871120517398,4.487093911262507
stresstest_34_1135_value1,2.421014640101722,1.1843857182083857
stresstest_18_589_value2,0.24349288942337735,0.3064052333948206
stresstest_76_731_value2,2.1846233647778623,1.1666596106939338
stresstest_75_952_value2,-3.2067313204019054,2.0288677925117997
stresstest_19_629_value1,-1.5411370723490387,3.631508168285996
stresstest_30_1433_value2,0.4146809652394328,1.4845079054064163
stresstest_88_923_value1,-0.19688260050297368,1.162682195102569
stresstest_82_1094_value1,-3.208516197669073,0.9962728942542328
stresstest_31_1261_value1,-0.8492047073610867,0.5825083867470369
stresstest_3_681_value1,1.0995492146977026,0.35500301565249076
stresstest_8_615_neutral,-0.2737885951165191,1.5980582395828047
stresstest_40_450_value2,-3.037660807249587,1.9273008191715073
stresstest_60_70_value2,-1.1646431132694308,0.4436219956458126
stresstest_45_674_value1,-0.33919533437390276,0.46069539360897765
stresstest_65_697_value1,0.09344269250451595,0.7355670537220113
stresstest_88_435_value2,-0.9232276981430609,1.3850531685496867
stresstest_11_917_neutral,-2.8696647231762653,0.505139381059642
stresstest_6_1314_value1,-0.191086526299173,2.85507455462247
stresstest_80_520_value1,2.1965054211997517,1.237270056810407
stresstest_26_630_value2,0.8667995021555605,1.4154592382113516
stresstest_31_1057_value1,-0.14726884029766169,7.38905609893065
stresstest_56_383_value2,-1.8141881096534769,0.7492548982263538
stresstest_36_1293_neutral,-1.0522830111451722,4.244700067551095
stresstest_51_1451_value1,-4.3822295011444306,0.6822966964796109
stresstest_79_936_value1,-1.349298158593638,2.7413678305110234
stresstest_37_1334_neutral,0.5670656410328997,1.93032482807792
stresstest_75_988_value2,-3.9190715018351825,0.8985742830205375
stresstest_25_1400_neutral,2.0320691845239867,1.0991707517792166
stresstest_38_1083_value1,-4.326332548883208,1.2318260327807375
stresstest_71_1185_value2,0.6238706201582497,1.7734841894679856
stresstest_92_697_value2,3.35430222673678,2.1510082756048754
stresstest_63_241_neutral,1.7389332766696532,4.494238453466794
stresstest_66_1059_value1,-2.110394910661878,3.3286442244728183
stresstest_53_842_value1,1.2853674100057717,1.2413161931968497
stresstest_65_569_neutral,-2.63149720836223,2.0484763659923537
stresstest_23_1114_value1,1.4442199345675624,0.5695932634656489
stresstest_21_161_value2,0.6469155467428891,0.9054385359952105
stresstest_51_1174_value2,-1.4874987530865578,4.525725737865174
stresstest_65_556_neutral,-0.7871878117668145,0.5167208943146685
stresstest_14_353_neutral,-1.94783343483389,0.3884673946635199
stresstest_72_1441_value1,-2.152526430379831,5.565793590859821
stresstest_10_944_value2,3.9975823769279635,0.5866394083130662
stresstest_3_1024_value1,-0.45891858664578694,1.7198400762526722
stresstest_82_1270_value2,-4.88096635394836,0.5067785624466369
stresstest_36_461_neutral,-3.2199221810887413,4.552842540974471
stresstest_34_1304_value1,0.02645307744725297,0.4210668582147285
stresstest_86_1242_value2,-0.5908244082904776,3.125330537549272
stresstest_21_728_value1,-6.980066770436875,0.8156915587206192
stresstest_10_56_value1,-3.9991329881878586,1.1930009353130457
stresstest_87_778_value2,-0.7046656713055081,0.6345420510202684
stresstest_28_1368_neutral,-0.1375129339030231,1.7017167329133565
stresstest_80_1185_neutral,-1.6133941789367727,0.487715086099949
stresstest_58_149_value1,-0.6027019849079673,0.5891289848281516
stresstest_32_1377_value1,-6.058691720451006,0.6426801592631193
stresstest_10_991_value1,0.7449245887985254,0.5324298874476479
stresstest_22_1451_value2,-2.7207052658628736,2.6140720977946
stresstest_45_1389_neutral,4.475569462311622,0.6110167856515725
stresstest_43_660_neutral,-4.024501044995408,1.2849752385469138
stresstest_24_1116_value2,-0.7248640162911157,0.6474818164095034
stresstest_26_836_value2,0.8862211009557158,0.7801446599226475
stresstest_76_1177_neutral,0.27210022521550814,0.5845666889006658
stresstest_36_184_value2,-0.677839288748335,0.9428202640482621
stresstest_27_1445_value1,-3.787747677141509,1.445731042330983
stresstest_9_1287_value2,-0.5388262365045371,0.3152006187031908
stresstest_21_18_value1,7.370020950214129,3.635977429601924
stresstest_6_1077_value2,0.15351654674159487,0.9166253160557134
stresstest_47_605_value1,2.9562693070345643,0.82395845971054
stresstest_26_1371_neutral,-1.45593644359742,0.4055081147261684
stresstest_82_1391_neutral,-2.9254834494854904,3.2105857136215143
stresstest_89_218_neutral,-1.3465737978215655,0.465097124517397
stresstest_34_232_value2,-1.211332752708957,3.1297945424026627
stresstest_40_329_neutral,-2.346955592470156,3.590746448213164
stresstest_53_900_value1,3.3905037316403153,0.37752398862912195
stresstest_2_91_neutral,0.08221448947437156,1.9857935052751934
stresstest_5_1264_value2,1.3641972845104235,0.5994090612625038
stresstest_16_570_value1,-3.0590407427322743,1.3277161690251427
stresstest_78_95_value2,-1.7014236227477917,0.5312863224900968
stresstest_18_50_value1,0.16568907771921734,0.455427148624328
stresstest_3_745_value1,0.39162432614965675,0.5693087173102416
stresstest_50_594_value1,-0.979526912820506,0.4446457845719435
stresstest_14_345_value1,-3.262334585780046,7.0169661941878285
stresstest_67_401_value2,2.4757223075986747,1.518158544028802
stresstest_60_929_value2,4.1933256923178925,3.1720736421861186
stresstest_32_571_value1,4.175888052325881,7.38905609893065
stresstest_87_1269_value1,-0.49482121670995,0.7373028609438451
stresstest_78_613_neutral,-2.233442946247736,1.1217264147873047
stresstest_47_1216_value1,-0.7481006150450945,1.2792418514275268
stresstest_67_606_value1,-1.976204190329825,2.645243800137185
stresstest_80_443_value1,-0.5590230204945131,0.43251508631979035
stresstest_86_1263_value2,1.877819798455203,0.7405442506511958
stresstest_22_780_neutral,-3.013461270388682,0.5299183035742049
