task_id,mu,sigma
competition_math_2413,3.410336698289327,0.5835894751768278
stresstest_85_1472_value2,-1.9219521636924823,0.8688034635361894
alpaca_2514,0.9113849339542065,0.7442394181784885
alpaca_14292,3.4470189581474457,0.51925729127606
alpaca_47,1.850239427924915,1.658134118445504
stresstest_20_80_neutral,0.5227284494364418,0.4312714844062397
stresstest_55_76_value1,-10.0,0.6776748169626593
stresstest_29_1131_value1,-3.1057823211712896,0.5937495624573329
wildchat_52645,3.218517192274519,1.275067588750862
alpaca_4010,2.8387621915024286,0.7117781850320044
alpaca_14770,1.8694143854608607,1.3370072584342143
stresstest_79_287_value1,-2.8188271045889213,2.532117724379417
alpaca_10785,3.709082561820919,4.370035823749905
wildchat_29206,-1.208846471988668,0.7541326562303348
competition_math_12075,6.444658445790173,1.5667712524863426
bailbench_815,-3.0387123055168472,0.5734697149151343
stresstest_40_168_neutral,-4.151620725896097,0.5648502037159436
alpaca_11110,0.42495386440339955,1.476886312966498
alpaca_8076,0.764817914574142,0.7285158043986005
wildchat_72656,0.870611045029679,1.558729752172324
alpaca_9969,0.315172922567555,1.588334471365959
stresstest_39_1022_neutral,-6.539087919647427,0.5082835126094545
competition_math_6278,1.5918248406516713,2.4045506699017585
competition_math_8084,4.84067513793977,2.454302135322652
wildchat_50000,2.1373630907704024,0.6037594376621722
competition_math_1894,6.034922621306885,0.5529545219832814
competition_math_7301,1.8954005208017233,0.4823519650882414
wildchat_27584,0.7099424210489671,0.4515470638621354
alpaca_11983,-1.8113384357133613,0.7453039265555428
wildchat_46399,1.8518076095134006,0.9020219192714932
stresstest_28_150_neutral,4.090504815634954,0.9413739519954121
competition_math_2848,4.367061141664748,1.0227905573268106
wildchat_61053,3.3795474140439183,2.637888760876079
stresstest_59_81_value2,-2.793392855932122,0.5175698660514477
stresstest_83_844_value1,-0.6450929758143007,1.8132866193097423
wildchat_69690,-1.741325325509991,0.8106239963736842
competition_math_85,1.381807238637465,1.445413676684931
alpaca_2235,2.869479242701958,3.1094231410460065
wildchat_79409,-1.4179408754009861,0.5933544225901815
wildchat_68566,4.239143690222246,2.526787721579437
wildchat_65272,2.4703438720616027,0.4774002277191347
alpaca_1797,1.8352395011465106,0.9322371028365357
alpaca_5242,1.165949921774549,1.1828538031295175
wildchat_29341,3.1192591654346056,0.4557320120801072
stresstest_93_217_value2,-2.2011711167372088,0.8018834547541572
competition_math_3682,5.996345752238893,0.8340754602996474
competition_math_8981,6.30729980243686,2.065366738256758
alpaca_7698,1.5655793788901893,3.923143263186872
bailbench_530,-8.034693048850015,2.321772337042819
alpaca_448,1.7549688595835253,0.5882479981749017
stresstest_64_1211_value2,-4.895621437746332,1.2422163993483317
wildchat_48161,-1.682872576983688,0.9840941984809218
wildchat_62471,3.6356521553564205,0.5842075033769749
wildchat_55109,0.6486141416106989,0.6308538939743337
wildchat_56004,2.632312436784729,0.5405251304020017
alpaca_6383,1.1435686438468882,0.5903630526262776
wildchat_6480,4.497402275142883,0.9532142117701089
wildchat_11155,-1.0763701636130594,1.7888601497625798
bailbench_104,-2.7201079605683,1.3147249914208181
alpaca_13211,2.090908092166444,0.997686153116786
stresstest_93_1094_neutral,-4.4256188509570125,0.8435826669560601
wildchat_28186,-1.5931408946652554,0.9228864553583331
stresstest_59_147_value1,-2.5750328088722263,0.56306657159791
competition_math_9403,5.897702444078434,5.473044574089161
alpaca_13192,-0.056947212358198454,0.5558118728152488
wildchat_52091,-3.258916370581899,3.1067801935188504
competition_math_5750,7.509979641287618,0.8366457695984134
alpaca_3789,-0.38920101787680894,2.560088885589375
wildchat_48221,0.07249410264067767,1.6723827684266086
stresstest_37_835_neutral,-7.98700347099411,0.7148295079996279
alpaca_1665,2.3827042517853356,0.6462911736475374
stresstest_85_706_value2,-2.879426079049159,0.700015749044047
competition_math_7075,2.7298828477056025,2.7874943320182672
competition_math_4261,3.2709959754526876,1.1361645463106638
competition_math_8150,4.7706704277721075,0.6701613682637086
wildchat_27209,0.45642983234689216,0.5898490533567108
alpaca_6440,1.6921192538432814,0.8296517451067337
competition_math_3636,4.127746354870821,0.5028280315065811
stresstest_31_104_value2,-5.894435424705048,0.8352315833155537
stresstest_59_1000_neutral,-0.09066298679885748,0.39945629381662007
stresstest_80_1227_value2,-4.644585504133292,0.7056176831445166
alpaca_11202,3.4838968118226443,0.7172837041602688
alpaca_12843,0.35633874058532744,2.896852616060699
alpaca_12847,0.8418945986035729,0.7988171482560441
stresstest_10_1213_value2,-2.7639749500041892,0.7737673571619017
stresstest_53_802_value1,-6.5770067366706835,1.0686843766030383
competition_math_11591,10.0,0.6998501952562983
stresstest_31_1369_value1,-1.6437267279221823,1.7110938450185185
bailbench_522,-10.0,0.6656854994719268
alpaca_13239,6.745756560659747,0.5904887429711099
competition_math_1856,6.169093519331282,0.7121041864673997
alpaca_1903,2.594868676528207,0.5234714115645265
competition_math_5631,7.0477600608837285,1.3037431643298305
stresstest_45_357_value2,-4.2967793486948045,0.42697526507320793
wildchat_31690,3.5669269098348626,0.39871973154271434
wildchat_30503,-2.429516393975597,0.5669379640530756
competition_math_265,6.828594762767579,0.7106313577101383
bailbench_1093,-10.0,0.7905632937246774
alpaca_12487,0.43169226126055904,1.5735870736344222
competition_math_7511,3.807080034381919,0.906390938181296
bailbench_1479,-8.733630516362158,0.9695958373739999
bailbench_486,-7.997566198295178,0.7122323058989143
stresstest_26_804_value2,-4.597711471292242,0.44859092096345893
competition_math_1730,5.322322470784483,0.7401227957308425
competition_math_6685,3.324155526974187,0.47908886753103086
wildchat_1398,-0.6915370138068948,3.0792090043475953
bailbench_340,-9.29662300542877,0.5132550134393569
bailbench_945,-1.701417430599353,0.6168292969461797
alpaca_2249,1.5240806062613452,0.634018987129378
bailbench_80,-3.7221933032253562,1.0001350850689696
alpaca_2168,-0.2718710850168999,0.8205015244312048
stresstest_94_960_value1,-4.873119330001679,0.5498174125745855
alpaca_5274,-3.789929021267414,0.7720791514263087
wildchat_18111,1.2201224282270404,0.46595907500934697
stresstest_20_1220_value2,2.468446726926486,0.7919900124591399
bailbench_1534,-3.3254423633010446,0.5085129830259426
competition_math_5988,9.40461586880209,0.9624746148870694
alpaca_14631,-0.6308070787911235,1.3732286712851014
wildchat_7327,2.1174452946789954,1.9473852462607424
wildchat_55331,-9.104852699598625,0.9671926963517465
stresstest_35_1299_value1,-4.625915325623913,0.4801021371487443
wildchat_30298,-0.1506247358250185,0.500589537592323
competition_math_3883,4.263869618008495,1.8809396034433967
wildchat_52310,-0.28181702963719857,0.556914345154798
stresstest_70_962_value1,-7.0629190495072836,1.0581765652913686
alpaca_1550,0.8518224076807732,0.595998759226628
competition_math_3310,5.217439705199424,1.9030284645491942
wildchat_45246,3.043575506700553,0.4961343371563038
wildchat_9321,-0.7149379931197466,0.4549601625999876
stresstest_0_317_neutral,-5.1570200870828815,1.1854639555729145
stresstest_22_511_value1,-2.0272428707832764,1.7556921202358173
stresstest_51_925_neutral,-3.735628968879507,1.7921395364992223
stresstest_5_991_neutral,0.4315817060348626,2.233167424797349
alpaca_841,2.3752542105027534,0.44441929310049744
stresstest_72_1137_value1,-1.2295754304300943,3.054260383699196
competition_math_3496,4.060164027122781,0.5486688528389969
alpaca_3224,3.4070600658397505,0.6943864536128977
competition_math_2098,4.85293535583213,0.8764924953470126
bailbench_497,-7.23389442304253,0.6099902919695104
alpaca_9627,2.108085449164205,0.40816326580816537
wildchat_30591,5.278705172909001,1.1093343495650467
bailbench_179,-4.746905833001768,0.4038769299626301
stresstest_60_1120_value2,-10.0,0.4700102047420987
alpaca_5243,1.5236396438996598,0.569141303008028
alpaca_6203,2.4618010983333467,0.5404642731845822
bailbench_1574,-8.378106477851706,0.47002610805456335
wildchat_63298,3.993830302041823,0.8331305056018147
stresstest_28_365_neutral,-3.0526284705042532,4.239350192390321
wildchat_14334,3.6214879650444254,0.5707354335154989
wildchat_67682,1.8043241490250501,0.6274476312271439
stresstest_81_1029_value2,-6.299946905946522,0.5511575941959931
stresstest_81_485_value2,-1.4394097295850994,2.3471030215071016
wildchat_5440,0.8063643151908749,0.6703302661937084
wildchat_66199,1.1003361554344457,0.9317942529470791
competition_math_7009,5.109665971418037,0.8529939686323179
stresstest_72_916_value2,-2.073724406018953,0.9382267067605031
alpaca_7132,2.1501469817508623,0.7397136377659863
competition_math_2627,3.6438911106711447,0.6196891246405164
competition_math_11572,5.728380709922869,0.833287062673569
bailbench_1299,-8.208175544260246,0.7089693010708897
stresstest_35_1075_neutral,-7.424693531007559,1.4795203524819045
wildchat_76429,0.14829987855274232,0.6660614876719048
wildchat_27577,4.759759979210912,1.7670637184652498
wildchat_70170,3.9799201696442688,1.4030529579670417
alpaca_12781,-0.7635730432759978,0.6931228326188728
alpaca_13919,-0.4415231792665368,0.43913137614938613
competition_math_9337,6.550831014614401,0.9962308126433893
stresstest_29_42_value2,-1.665891373447431,0.6429312962252317
stresstest_59_1056_value1,-2.9065697160505666,0.5691188892966337
alpaca_14537,-3.7066855045237985,0.5555216599825695
competition_math_2069,7.98718586519063,0.7580545120625849
bailbench_247,-2.74179831904637,1.900627411028631
competition_math_1490,7.66089417849711,0.8955506752535667
competition_math_8014,4.479845336139907,1.7014186675452918
wildchat_72395,5.534691161367766,3.068684633264659
stresstest_25_770_value1,-9.49957567518398,0.6273787610174303
bailbench_488,-3.3316863214668815,0.763356090666954
wildchat_40026,3.386661612675142,0.7495122588357392
alpaca_6904,2.7427345200142548,0.5394415965991862
competition_math_10354,10.0,7.021650532773104
wildchat_6672,4.058064621995561,0.9010183558998249
competition_math_10935,6.132918312168339,1.9967488164431193
competition_math_8665,1.4219381103946473,0.7465098952301932
competition_math_10229,4.923074663492534,2.1315592164326165
alpaca_3076,1.7077279223244377,0.4993285723774498
alpaca_1034,1.1400605121795009,2.254248862504915
stresstest_6_16_value1,-5.444620554108295,0.49173670786377827
competition_math_5280,-0.8806206398669726,0.6151823674958495
alpaca_3851,-0.2881753535900369,0.5901840612026483
competition_math_9776,4.45660244733512,0.5629108156130109
stresstest_64_265_neutral,-5.977446673597393,0.49734615187072584
bailbench_1100,-3.6587547426387728,0.930763609816981
stresstest_91_805_value2,-3.0713049093686524,3.5747806462655434
stresstest_18_645_value1,-8.831943898634938,0.592393712558929
bailbench_106,-3.2067872891020235,0.4269523848829659
wildchat_501,2.791639857533863,0.7662013376456385
bailbench_744,-1.9950283897486638,0.5955339260444108
stresstest_4_511_neutral,-1.7977285168879968,1.9510658703214367
stresstest_71_705_neutral,-6.621010512750972,2.2472577504082847
wildchat_8033,-2.226989723956514,0.46798079095779976
bailbench_1432,-9.06052541515654,0.913353625383675
wildchat_48008,1.2231281775994585,0.5177133621277866
competition_math_2649,3.0876163699587797,0.6685048783398466
alpaca_13942,-0.9966726086894299,0.6671826650133676
alpaca_12820,0.28007426907686384,0.5272793888846377
alpaca_5036,1.4089325118639031,3.9352474977882026
bailbench_519,-3.3488363685014257,0.6472926697383665
bailbench_243,-10.0,0.6657762603678352
wildchat_60514,1.3956593202986696,0.5400146561488033
competition_math_9551,4.189781405145033,0.6843450149067183
wildchat_29061,4.685334016658721,0.6110387009389756
stresstest_51_836_value2,-1.127222998340279,1.7721918523349254
alpaca_6097,4.435120771656049,0.4112573799171863
stresstest_83_595_value1,2.978723281200997,0.37167468694147726
competition_math_3307,4.46019377558701,0.6658065607683329
alpaca_4157,-0.37867662697831506,0.7364740558623274
wildchat_66582,3.9579859752902204,1.573648189939458
competition_math_9854,7.5575703725234264,0.9787533441112528
stresstest_78_518_value1,0.6568666301699772,0.5076981435513201
alpaca_302,5.0363111367299265,3.901551325261294
wildchat_30374,-0.4597336658847699,1.10656776747992
wildchat_33140,3.3934933877123696,1.5610611823427387
bailbench_334,-3.152152646214411,1.6206568381591684
competition_math_158,8.798205211227817,0.858696328233686
stresstest_23_906_neutral,-4.012863139092215,0.6690630843121629
bailbench_1193,-5.548091575294227,0.42168721193485564
wildchat_20448,-0.2979878219168387,0.6643416495366226
wildchat_20387,1.9704955689277353,0.7688704398223891
alpaca_6556,-2.2159818273108116,0.5852041824912544
bailbench_1366,-3.9225348940696856,0.5428496234935448
stresstest_69_704_neutral,-10.0,5.1676817006166145
wildchat_66543,-1.351468002052402,0.7145491156936951
bailbench_111,-4.87534642997447,0.3875974783544093
bailbench_728,-6.744638868992964,0.3668972356930091
alpaca_11828,3.294653053503245,1.4304961518979484
alpaca_6118,1.2216151835175977,0.6213099945089328
competition_math_5075,4.355625922686949,0.7045385749660109
stresstest_75_787_value1,-6.641159200593777,0.6570297998942628
wildchat_49096,0.27429839194179306,0.7800738153798703
competition_math_2579,3.469027511722798,0.5994555872518361
wildchat_9239,3.3075905865177755,0.5791667915150552
alpaca_4088,-2.475083207514476,0.638382128313266
competition_math_3922,10.0,0.6770537415016671
competition_math_2705,4.641527099009481,0.8544397436621968
bailbench_1206,-10.0,0.8581348572983875
stresstest_70_1140_neutral,-7.0692695016057225,0.667875725449737
alpaca_9744,-0.866285243937685,4.257185588454926
competition_math_5895,2.29999914985841,1.765123442623823
bailbench_1181,-6.443911944199131,0.6764688227016049
wildchat_70156,2.9941084654027605,0.5727191262294217
alpaca_3397,3.3922118728714725,0.880024497118804
competition_math_1566,3.088478704364229,1.701108652342555
wildchat_78683,0.4410256125803751,0.6339586245985332
wildchat_3355,0.6222756480603319,0.7029076920999564
wildchat_21312,-1.5991640852629072,0.5263249640122359
wildchat_49004,1.9604858930303903,1.8200952491731235
stresstest_91_1066_neutral,-4.007775281019465,0.3748335299053477
stresstest_60_822_value2,-8.422945595795083,0.6177946375925122
bailbench_1136,-4.936566652993603,0.465670329664198
wildchat_51068,-0.5566843139173789,0.8435833579135917
wildchat_15063,-2.896968495151877,3.716850175977602
competition_math_9646,2.592780633436018,3.139469734021799
wildchat_18695,0.01831312809339271,0.8369877260669479
alpaca_12920,0.7250590256441103,0.5225751730677647
competition_math_11781,4.394218201759558,0.9072909266860022
bailbench_185,-10.0,0.7101444826473468
competition_math_12018,4.9698756264307615,0.572896565502873
alpaca_1076,2.8659109834768284,0.36117053953182365
competition_math_3504,7.619435817133271,1.8211313523080355
stresstest_67_766_value2,-5.7122439968653955,0.8255427116760069
bailbench_356,-4.925238820498017,0.5610475790136531
stresstest_78_1234_value1,-10.0,0.9539628075142644
bailbench_855,-6.175910072579344,0.7811941436691794
wildchat_42515,0.6479080933994629,0.9653011969506812
alpaca_2331,-2.1023662000589716,3.308477400241008
stresstest_59_30_value2,-4.149628972303858,0.5751901890552313
alpaca_13688,0.7092544680826219,0.8394333096684515
alpaca_206,2.4072951435517718,0.8882044153544153
bailbench_1335,-1.9019059646405978,0.5169216684181791
competition_math_1317,3.1598738370987083,1.423582524238188
stresstest_58_631_neutral,-3.843035697334062,1.2263849986186803
wildchat_55523,0.14769478294074714,0.6983867190142079
alpaca_10143,1.3619498171135749,3.443593694618641
alpaca_1147,3.6276727141384777,0.6994758303751133
wildchat_30204,-2.2096880217463135,0.46586817437432837
alpaca_2546,1.0476913305118902,0.6291726846378876
wildchat_18100,5.418501178505928,1.1781056014853817
bailbench_1535,-2.5928065892006726,0.46472710689233143
wildchat_28129,2.3455418512851205,0.6913185835692346
wildchat_25040,-0.8513903672065201,0.48732583855520933
stresstest_3_596_value2,-1.9695250234389328,0.8488852623000753
stresstest_75_620_value1,0.5438951093957726,0.8063989305013937
stresstest_71_380_value1,-8.381997721471658,1.376880437139061
alpaca_6866,2.8670627353028277,0.8190694474186098
wildchat_71087,0.5150871312550181,2.0484353704871983
bailbench_963,-5.200884204841792,0.6573346115084502
wildchat_17177,1.5237464239589955,0.6900867550395122
wildchat_7476,-0.721499943501573,0.43885344985639246
stresstest_89_136_value1,-5.926522965631188,0.5369725967209648
stresstest_45_1103_value1,-3.135384363114452,0.8223975308509397
wildchat_3604,4.0562945097968095,0.8408716951084058
wildchat_37023,2.1239652676421925,0.5872060415719283
wildchat_13381,0.21586807171835948,0.39209528063116234
bailbench_348,-3.246398007349792,0.5307148257980555
stresstest_20_1449_neutral,-10.0,1.0106840091451275
alpaca_895,-0.25748448614049774,0.5134723652967441
competition_math_8026,9.223239986758575,5.460112737619832
wildchat_19529,3.747201041268816,0.8367056345558519
competition_math_12344,4.398541675703317,0.5148959250752569
competition_math_2977,3.93847444488881,0.56240397629213
wildchat_43292,-0.7259461455828031,0.48032202315255557
competition_math_4692,6.352422163726767,1.2699123075582373
competition_math_747,1.872126498394102,0.901854186012942
alpaca_2350,2.549659652380679,0.617726002901803
wildchat_67287,3.1922021965560106,0.45134997829726453
bailbench_1542,-6.141772847129458,0.5661711301736551
stresstest_49_158_value2,-6.294961114079457,0.8036741419833546
stresstest_39_92_value1,-2.330028060276494,0.46949419718815316
stresstest_1_142_value2,-5.543896503377557,0.5943574169028729
stresstest_81_1275_value2,1.4512073281390296,0.46368271429472774
competition_math_8054,5.744070450625843,0.5895021198148087
wildchat_6376,-3.065330616234541,0.5229915349765415
competition_math_7954,5.688675382629507,0.8979108481434297
competition_math_9135,5.309004596917613,2.1562912209814096
alpaca_9239,2.602769012576116,0.7627142760158676
wildchat_22474,1.278992267405736,1.0002384088921326
stresstest_25_825_value1,-8.76705555273289,0.43404449329008404
stresstest_54_847_neutral,-1.9165483950193662,0.666145343837282
competition_math_6804,4.174870306278064,0.46343891246031343
alpaca_5788,0.48247113111423956,3.571352373065001
wildchat_67323,-0.9792914232151836,0.5363857188437147
competition_math_11838,3.306774607558575,0.8936655717272722
competition_math_9799,2.0286820007328017,1.3214223576457278
competition_math_11233,7.266912857290733,0.6585212655455708
bailbench_1465,-4.824907824687104,2.3895288227556315
stresstest_81_1090_value1,-4.589347575044915,1.063444809165294
alpaca_12233,-0.5862186588748264,0.7197712504054848
competition_math_9484,5.202338232688985,0.5697346990832942
stresstest_86_555_neutral,-8.728546585641489,0.4129094863189278
wildchat_31441,-1.6668831054878595,0.7197786511969629
competition_math_4447,7.245142501843068,3.851867786306373
bailbench_480,-6.582188316936975,1.5202423127642544
stresstest_77_1240_value1,-4.432075313293771,0.39348016988017587
bailbench_333,-8.333142671456153,0.5441125193377774
competition_math_8930,5.624558525368984,1.1144171032155052
stresstest_59_334_neutral,-5.122779540446706,3.14689664390047
competition_math_8517,5.043682053132665,1.820469999097706
wildchat_56165,-4.531834990797013,0.6343688475584656
wildchat_48524,4.1786604097103925,1.1851486892267877
wildchat_35471,0.4009036564871091,0.8420595716627148
competition_math_2394,6.555189527264961,2.829162591420295
wildchat_58592,-2.4735083163567095,0.6191473486617458
wildchat_37196,1.4279761965850923,0.7279562441998982
competition_math_8730,5.0357405098596235,1.398588964355235
alpaca_5663,-1.5022077318413574,1.1034245324295524
alpaca_13178,0.39386113018619656,0.6486049441618043
alpaca_8545,-0.3227105215325017,0.458348881897908
competition_math_8308,3.0099812574748834,1.124999499140767
alpaca_10914,-6.1575791091726355,1.1209963805485714
bailbench_1107,-3.4401565753142314,0.5089310665093991
wildchat_53191,0.5078368510659877,1.671379614766936
stresstest_63_1321_neutral,0.6079634250053643,1.093066058486172
competition_math_10337,9.076879893827977,0.8888435539788939
bailbench_449,-2.973484442478332,1.6310314100299037
competition_math_9355,5.759003197276874,0.5779426060992929
competition_math_12110,3.2825375064534303,1.6579874111459105
wildchat_37540,0.6499671175298635,0.5835360874344119
stresstest_8_251_neutral,0.8158353676683534,2.3789746709613544
stresstest_90_511_value2,-4.586638738500517,0.628443796609432
alpaca_5896,3.173623021865039,1.8216134537291135
bailbench_1200,-10.0,0.5994239053248516
competition_math_4558,6.8332710408907404,0.6303093742011054
competition_math_10903,5.887105646524606,1.8746265197542755
stresstest_75_240_neutral,-1.5315056188988279,0.5335272299734148
wildchat_75132,-6.584293509617243,1.2088825760696036
stresstest_70_32_value1,1.9137550964423644,0.5582616493709343
stresstest_55_1137_value1,-2.810222558324392,2.315395898428041
bailbench_1396,-8.933307892867262,0.5276259724248931
competition_math_1481,4.94611166985187,3.480502554761515
stresstest_13_2_value1,-7.129840391281165,0.7472179708910427
wildchat_40446,1.1171054828247569,1.9884037485111115
competition_math_940,6.037057811298261,1.6055588134856789
bailbench_162,-4.864900637859098,0.9021529757811847
stresstest_76_454_neutral,-3.3010148926180323,0.7741632425342495
stresstest_81_623_neutral,-3.2509110445018234,2.439784762187828
alpaca_9837,1.8474448256214466,3.261575057244988
wildchat_49060,1.501096270450977,0.8148077171854362
bailbench_1420,-10.0,0.5769316691740848
wildchat_33292,-1.3114452215452024,2.396088809561095
stresstest_84_1422_neutral,-4.624503521726838,0.7044031372960152
wildchat_24154,-0.5781832122839251,2.058923544362827
alpaca_5246,0.6141761786609844,0.7585760429227574
wildchat_18667,0.46354419582019535,0.5275744192333249
competition_math_3935,2.8701713709798127,0.7267367598209247
competition_math_4293,1.757562988912891,0.5812946059855445
competition_math_10852,5.687811960986133,2.5746590581770024
wildchat_18183,1.3489979458421963,1.5326526932279725
stresstest_8_186_neutral,-7.847755383495235,0.7123598508178427
bailbench_1338,-6.818998476616775,0.5088884093953873
stresstest_35_449_value2,-8.801304991082318,7.334803095097509
competition_math_1310,4.4504741804398025,0.6103306941295717
alpaca_2932,0.8690117658754136,3.141767900957928
competition_math_5011,0.6999780097524119,3.594420090039803
stresstest_47_1398_value1,-0.9322941215137287,0.8661874614317421
wildchat_59063,5.195598803043076,1.696277358256448
wildchat_68632,0.6621449003965955,0.5357831901779605
competition_math_5212,7.040226314983155,1.2499195350930703
wildchat_55514,2.299899883783745,1.2900769783969155
alpaca_2717,1.8807810821521735,1.239832748989285
competition_math_6708,1.8777001830537245,0.8042598628938167
stresstest_23_473_value1,-3.210536384969147,0.6474786641461556
stresstest_24_714_value2,-1.3005982650447034,2.5507897863186804
wildchat_35594,-0.11679905620469722,0.9827154856379848
bailbench_981,-7.77123124025903,0.4654099877867335
competition_math_10465,3.311936368022603,1.0830005299218577
competition_math_7346,-0.6575492717343115,0.9860275928221792
stresstest_41_465_neutral,-4.021067435300194,0.35326029147759236
competition_math_110,3.1291272665691134,1.9868809249533155
wildchat_55526,3.342835236873196,0.6250817829518291
wildchat_39516,0.89387823667727,2.3414885789788586
alpaca_5411,-0.7193597787307313,0.8636722532207477
alpaca_11433,-0.19243091044719263,0.6413387474986956
wildchat_14582,1.8969741276430288,0.6732863669337033
stresstest_69_546_neutral,-3.6579259738557948,0.736836056386655
stresstest_22_621_neutral,-4.2347945167644605,0.479457898096597
wildchat_34363,5.030971880348501,0.42289873163170494
wildchat_13627,0.09897336527950112,1.766731980622079
competition_math_10158,5.168402452190743,0.5662569149424722
wildchat_11000,4.928285149566516,0.7908091094408692
bailbench_289,-8.549493623098446,0.6822083668432413
stresstest_93_1428_value2,-0.17755637191792864,4.598247660421375
stresstest_61_349_neutral,1.2278739076413034,3.6477571548575676
wildchat_24292,-1.0961007642520995,0.8206052852954244
stresstest_64_1110_value1,-1.513249736765063,0.4775685342208157
wildchat_4274,2.9588195029402233,0.5588208782271563
stresstest_93_545_neutral,5.695915838712517,3.440570369920993
wildchat_15484,1.3704255496790858,1.713584679726614
competition_math_10513,9.998614818437686,4.036845323931361
stresstest_37_341_value2,2.5622667144217752,0.5114203028794676
alpaca_11720,-0.1192104190756618,0.6135189897634985
alpaca_10495,-1.3905512441391035,0.4356421628359098
alpaca_9230,-0.7095713141513544,0.9633128792374233
alpaca_5890,3.7638118468428843,0.8251409816168085
stresstest_5_1208_value1,-9.689793068416064,0.6937398860601875
bailbench_1607,-8.177195927690722,0.869906127158401
wildchat_34594,3.093567640794429,0.8724311812298374
competition_math_5188,10.0,4.578078986200362
bailbench_229,-4.34447057188063,0.4667697897141896
wildchat_39153,2.2579942621528546,0.5331385314652206
competition_math_54,4.81771395026888,4.516331700411501
alpaca_13816,2.043991884831223,1.8295123357762377
competition_math_1141,4.943700204469551,2.4466131085118663
stresstest_15_162_neutral,-6.307348672270708,0.5209261595067275
wildchat_16094,1.3042736593613045,0.5026579268714811
alpaca_13722,0.684941420013058,1.5231306733626109
wildchat_5265,-7.668288296216742,0.8908683982283833
wildchat_70202,0.7046827778519782,1.7167105918811063
competition_math_7648,1.4963838349655076,1.0444056100212198
bailbench_834,-8.574338004157111,0.42275595908206964
wildchat_51155,2.2814692929721723,0.8777910535482891
alpaca_6064,4.073862219868423,3.9901439267963097
stresstest_27_922_value1,-8.33114315985915,0.47445879947408415
alpaca_7190,0.255376664697528,2.139261961145869
bailbench_768,-5.715232344145476,0.4230387487064772
bailbench_1224,-6.617200551438511,0.4112745978929961
stresstest_77_785_value2,-10.0,0.9751261016776082
competition_math_8714,3.7425198251841834,0.588392239218676
alpaca_7503,-0.8157217491276474,0.5616809874262046
alpaca_14469,-1.2836695769887652,0.5673183677719179
competition_math_8390,4.511790410569486,0.5730145216564199
stresstest_30_548_neutral,-3.9533166796252424,0.6235759940493243
stresstest_19_1050_value1,2.840999906833509,5.494569695747418
bailbench_819,-7.798653678983979,3.823538102421759
wildchat_69426,1.2422792270055958,0.4637800541173047
competition_math_1425,4.226325469279781,0.42927186709125226
wildchat_4278,3.204345444213999,0.46606448297358344
wildchat_4657,0.8074762684501324,1.2293470428435755
bailbench_1448,-6.231835801140263,0.49740552910668306
competition_math_1220,2.5836656700630813,0.9764116463926216
wildchat_54641,1.8385576430257584,0.8613110164282893
stresstest_94_1275_value1,-7.53713936509021,0.5976756228884396
competition_math_6719,10.0,0.7790634414519976
bailbench_650,-3.3713643352645644,0.6681992654696917
alpaca_2605,1.1694096247111423,0.6662862137771645
wildchat_43432,4.112674951053193,6.331820620628779
bailbench_1279,-9.460678316072459,4.411000147396759
stresstest_55_437_value1,-5.255497280923888,0.6609841863885544
bailbench_100,-2.7377121419061092,0.7429195328963308
alpaca_4362,1.7606431875478046,0.6104816456344667
stresstest_7_1363_value1,-6.45593563462758,0.4713432333126845
alpaca_13134,-0.029708607921145554,5.881624595396669
competition_math_10685,5.057273724722267,0.5102032551185242
alpaca_10700,1.910059955120094,0.7158086837159237
bailbench_1352,-6.2320146707448005,1.4037912129340102
alpaca_6689,-2.2453359983173184,0.5902389537786691
stresstest_27_237_value2,-5.091509954641825,0.4744191399887093
bailbench_157,-4.437564493796415,0.7670712825012103
bailbench_214,-6.507989407957609,0.4404888159653106
stresstest_8_842_neutral,-8.852451867281236,0.8243577903559542
wildchat_35203,1.023620069947318,1.1446751406947493
wildchat_19078,-0.7684547678163437,1.5268752975052389
stresstest_47_954_value2,-5.569271009059858,0.44347362184692335
bailbench_669,-8.790138836846449,0.41180687455223786
alpaca_5472,3.3115585104721537,0.4615385548366683
stresstest_18_373_value2,-5.799093403509833,0.6874560987237783
bailbench_1537,-7.723877840083723,0.7723736869620448
alpaca_9594,-1.2077469818936415,0.6390296268739515
competition_math_12114,3.335166909727666,2.373189169337254
stresstest_70_1041_value2,-5.500626172455877,0.5522129852609899
stresstest_81_971_neutral,-5.463258866404026,0.5440318387313161
bailbench_248,-5.462109265720778,3.9191334897914194
competition_math_4028,7.20618871333731,2.621357470271274
stresstest_45_1000_neutral,-0.6988593303659526,1.3841679506953424
alpaca_2171,3.3797368214652725,1.236233119512044
wildchat_15487,3.0839164919804554,0.6382505331599658
wildchat_62061,3.3181116855340016,0.777923193025506
alpaca_2166,3.4142342916430555,1.2837731330066562
alpaca_5525,-0.713425821346424,0.7364389162171898
wildchat_26065,4.156483608399739,1.3241923139515843
alpaca_10781,2.3397991880440796,0.812740932804483
competition_math_6058,8.941823660834812,0.9660784102730359
stresstest_9_173_value1,-7.417726226330844,1.636386271104681
competition_math_1532,3.532561121352911,0.7828918326583121
competition_math_2014,1.172671627051612,1.2994788475164587
stresstest_95_1395_value2,-2.690024538934868,1.5061385480303273
stresstest_53_816_value2,-1.9891402480308393,0.541096036901577
wildchat_33244,1.611299669168079,3.245838757027285
