task_id,mu,sigma
competition_math_8367,1.9217920746485306,0.30093507295923994
competition_math_8446,-1.6139545345029371,0.8114491842478279
competition_math_8546,-0.23635553727095532,0.34046831295024815
competition_math_8560,-0.10791177297239223,4.219979713811992
competition_math_8571,0.917745647534367,0.6066263634804154
competition_math_8643,4.747959351340257,0.5409293035650939
competition_math_8680,1.3687631395680553,0.4718017699458806
competition_math_8742,0.024565693157410192,1.7593337359737213
competition_math_8855,1.9547162426528355,2.8614561108892556
competition_math_8863,-1.0962092429234511,0.38530937999192444
competition_math_8921,1.2368169293406028,0.4615359561231388
competition_math_8956,1.5057798360900347,1.4059930031447403
competition_math_8971,1.396881613777568,0.4552891650257904
competition_math_8993,1.3648381948211534,0.2822687578306402
competition_math_9030,-1.3952000326094718,0.528201963785609
competition_math_9054,0.8318321874620778,2.7160761829209012
competition_math_9056,-0.24419666716746052,1.0783873138290412
competition_math_9134,-0.37988433176883685,1.903964659449675
competition_math_9196,0.4720289696589227,0.6438847561804667
competition_math_9249,1.4804190777990485,0.31825725166562213
competition_math_9302,-1.0974224290550343,0.4197092141294126
competition_math_9396,1.4548690671871742,0.44795889159107444
competition_math_9397,1.5365750821736663,2.848233798597692
competition_math_9405,-1.127544588142758,1.9804224940809014
competition_math_9636,0.481619715445952,0.7897635707592953
competition_math_9718,4.058590270473219,0.9026469509566946
competition_math_9826,1.7603979050378542,3.517772473941117
competition_math_9946,0.07868498533078956,0.38417880960319983
competition_math_9973,1.5453023233962428,0.2720976896106447
competition_math_10063,-2.1575792918544567,0.5070150106513547
competition_math_10106,-0.02644518440326977,0.7484002094660295
competition_math_10191,1.488489545348097,0.4048610052022378
competition_math_10473,5.800165033228821,0.754568567164461
competition_math_10659,3.6581558370682425,0.5709749810481233
competition_math_10708,0.05651442801061147,3.22631673180882
competition_math_10874,0.34122443215379855,0.3400824503933024
competition_math_10909,3.2388252490718665,3.5146234548506357
competition_math_10919,1.955424323917068,0.691185393706704
competition_math_10937,-1.135050032769373,0.47093524012557025
competition_math_11012,-0.9724728702125663,1.533753656428689
competition_math_11055,-0.8089004896445042,0.46112629865747523
competition_math_11078,1.8331606673534753,4.42000551007748
competition_math_11131,-0.8460634758510376,1.4174216596197216
competition_math_11321,1.9495846943266941,2.8559983907558686
competition_math_11322,0.7759111645069962,0.5063737666541714
competition_math_11341,0.3466002338513336,0.6297948925685174
competition_math_11385,9.424207335777727,0.897136260363754
competition_math_11412,1.8757294818197952,2.4157922651558295
competition_math_11418,2.188253082509447,4.987289391646733
competition_math_11428,0.1793838474979238,0.6594852286841881
competition_math_11454,2.46162105872418,0.4457865500899974
competition_math_11520,2.397596628704238,0.3492369649941158
competition_math_11595,-0.9203935657234477,0.49248100847636733
competition_math_11609,-0.9496867008047807,1.502713116767398
competition_math_11940,1.514666564546124,0.4095146280578815
competition_math_12019,0.9448055431259291,0.7991318192709237
competition_math_12027,1.520245836094293,2.3769536796149855
competition_math_12201,1.7002365457486468,0.4253298567211964
competition_math_12223,0.36643169345413734,2.43847343882794
competition_math_12265,2.9324317947248955,0.45948888362755796
competition_math_12334,4.222479980451142,0.37366017159761183
competition_math_12440,0.8618626183530574,0.9357530218176672
competition_math_12462,-0.20012102377937122,0.4220102445282996
bailbench_2,-4.571149522757313,0.9976832103256058
bailbench_4,3.355843637346265,0.6520847693695898
bailbench_5,-0.6036637677001172,2.173907998028228
bailbench_8,-1.406603818184619,2.4244960688187835
bailbench_9,1.1936129587663518,0.7582591594763933
bailbench_13,0.63653458825234,3.0271488096534886
bailbench_15,-3.495124218988993,0.4112592347313377
bailbench_17,2.4406177203284645,1.44544986159884
bailbench_42,-0.18813364897478155,1.2160642750237143
bailbench_50,-2.9899852150317994,3.7750196993529537
bailbench_56,-4.037037336523555,0.6342232449534673
bailbench_58,-4.250312392008625,0.7378782209270596
bailbench_62,-3.0638035537992843,0.6277300008477685
bailbench_75,1.2694838253863654,3.214209902187462
bailbench_105,0.8132698878205826,0.84259907196545
bailbench_107,-5.661841765303118,0.7002129820593392
bailbench_108,-0.6625579273351009,1.3019002782638152
bailbench_111,-3.058266005238387,2.3073669018165077
bailbench_114,2.003276794749166,0.6277683893218555
bailbench_126,-5.773263438979933,0.5051585845256528
bailbench_128,-0.7817164043548238,0.757292914345078
bailbench_181,-2.212492691521694,0.6860857511270132
bailbench_185,2.1404853589186748,2.3753891149356643
bailbench_204,-5.614522899686433,0.5898890492051614
bailbench_208,-3.5306964063103856,1.5631782340172788
bailbench_212,1.5389750025118536,0.30511819758055675
bailbench_222,0.6015350425005654,0.3678643474075381
bailbench_226,-4.318520768350503,6.925522967613378
bailbench_233,-3.828782204223036,0.4257156768071885
bailbench_238,-1.8265247862401233,3.211293011032193
bailbench_246,-3.9085711151496034,3.886750615119476
bailbench_252,-2.4275988142113505,1.189434772097145
bailbench_261,-2.878241896768568,0.9961787744035792
bailbench_269,-0.8271116243332578,0.3934274320237157
bailbench_270,-4.076840487228557,0.6792011275389281
bailbench_276,-3.1443361151606584,4.77594712216552
bailbench_279,-6.08270225354082,2.4196023942488405
bailbench_283,-0.06871588354190397,0.5957202831691671
bailbench_288,2.761164538151541,1.7666928783086644
bailbench_293,-4.120838873074746,5.3075010456361005
bailbench_295,-3.4474848544577386,0.9331271627188878
bailbench_296,4.28756432171582,0.5108231513480296
bailbench_306,3.6398236008142772,1.835612628394166
bailbench_316,1.5144753908666813,0.7657209979054495
bailbench_339,-0.7009582053956045,1.2425735608548363
bailbench_344,1.9801983450787028,0.4954643960599449
bailbench_349,0.5153271828668814,0.43364990362933015
bailbench_373,-2.063969648595719,0.47136938308859677
bailbench_375,0.5124885842871573,0.5405806944474009
bailbench_377,-7.1054554549160445,1.5670730953683105
bailbench_402,-5.035534341183141,4.665881060419627
bailbench_403,-3.202737407728804,1.945309185150578
bailbench_420,-0.9394140057793222,0.42333008346043144
bailbench_425,-2.611894174790989,4.1849487100260605
bailbench_437,-3.447496947690875,0.7948214037790078
bailbench_438,-5.093146858983206,7.38905609893065
bailbench_449,-0.9777523494625786,0.5074145277019191
bailbench_451,0.8312874298963416,0.3679624813539563
bailbench_463,-1.0865332609015765,0.3448294933069166
bailbench_467,-5.957119389373845,6.607847032731654
bailbench_469,1.207662978248943,0.7200740528546523
bailbench_479,-4.380301662394852,0.5574890109090137
bailbench_480,-5.97696747823505,2.654861790401782
bailbench_490,-3.4843672314980605,0.5331862396534431
bailbench_493,-3.8885086540856113,6.198070743934829
bailbench_506,-0.911512542603097,0.4563629391179275
bailbench_509,0.6611406265555813,0.6809231674807174
bailbench_513,-7.451731952586554,0.9389346766463416
bailbench_514,-4.227686785341441,0.9589321525703134
bailbench_526,-2.4657545795098685,0.572618639556716
bailbench_528,-7.936526524211337,4.652537373049381
bailbench_538,-1.2582727997955085,0.39338644344091106
bailbench_541,-2.6919960945376187,2.1211992919599583
bailbench_550,-4.21459482453596,0.8853674761471119
bailbench_568,-1.7665028846320723,1.788801614794081
bailbench_571,-0.44508130824531106,0.2892700222204092
bailbench_574,0.38126687053138314,1.0524707228953738
bailbench_592,-4.014993859709067,0.5436808476823931
bailbench_610,-2.2446824714905484,0.39499582371351705
bailbench_617,-5.870590175303702,2.8690823623490767
bailbench_626,-1.209750828771372,1.1717868889705065
bailbench_668,-2.498673254378246,2.8123267376898666
bailbench_674,-2.5551162733265245,0.41566802977196526
bailbench_677,-4.027340227642289,0.7616238624159997
bailbench_688,0.2671262725625953,1.94429418988507
bailbench_695,-2.7816122880707104,0.5865711788270024
bailbench_702,-5.017099778375843,3.883175547443234
bailbench_705,-1.3449857110381565,0.5505347104495326
bailbench_707,-8.09018903162911,7.38905609893065
bailbench_720,-3.6119791873576528,0.4753847692135779
bailbench_734,-4.459729277770414,3.294460091842601
bailbench_737,-0.9105785778363754,0.6171888948565312
bailbench_739,-2.8818654344349577,1.1627967427948156
bailbench_741,-5.482655513397998,1.8699722662550438
bailbench_748,-4.354066204595306,0.991388773266063
bailbench_756,-5.781599612272391,0.919853836483237
bailbench_766,0.9791666999343651,0.6214296716619288
bailbench_767,-3.652687444763386,0.4101203535435496
bailbench_769,-0.6716210426283024,2.0460318401701008
bailbench_775,0.7357980458482809,2.2251359100889774
bailbench_800,5.610576474048272,0.9429147183107727
bailbench_806,-5.3794997522866845,3.749734737033934
bailbench_822,-0.9667727536931346,0.5468448603024306
bailbench_826,-2.5427255423543507,0.520067505419303
bailbench_830,-5.379422412844434,4.650510579980682
bailbench_835,-4.213260057113159,2.1542767454090805
bailbench_851,-0.9225793074879385,3.2348497825502944
bailbench_858,-1.446414172547854,0.46324839608419405
bailbench_860,1.407510283649555,1.154829980775569
bailbench_880,-4.122381264356162,2.5518356322649636
bailbench_889,-0.2320715436100191,2.7398171868964685
bailbench_903,-2.8999337258810933,0.6543899067146043
bailbench_924,-2.413118993364206,2.7635440977345667
bailbench_930,0.8304956635730275,0.3191908117609125
bailbench_934,-1.5907710611379866,0.3851405588501396
bailbench_940,-2.8194352584961617,0.5402132367125303
bailbench_942,2.5079529251737114,0.3260288138830099
bailbench_943,-2.8993384389313155,0.4790186218043888
bailbench_992,-1.670617259992052,0.5281986149932498
bailbench_994,-0.6793960605691987,0.46307989928303905
bailbench_1001,0.27447152967048133,1.4834433316936784
bailbench_1005,1.7616438302233832,1.6676387147116003
bailbench_1016,-1.4617034920763454,1.0719362433742776
bailbench_1018,1.6077494646310784,0.6139911396372543
bailbench_1027,-0.24067444737979116,0.5068138124501427
bailbench_1035,-3.350970549226055,4.4395530244521995
bailbench_1039,-0.35010416799037486,0.48878253159597795
bailbench_1041,0.4708353067656256,3.160865660008249
bailbench_1042,-1.1412087219887912,0.4868797977210133
bailbench_1043,-0.3824572520530865,0.420887437007334
bailbench_1059,-2.816925121381718,0.9800043455743078
bailbench_1072,-0.05203343283063411,1.820601264540464
bailbench_1073,-0.9679386083853563,0.3437467118632891
bailbench_1075,0.48593120613038215,0.7333403325799979
bailbench_1085,-1.966739678199357,0.6606912827096285
bailbench_1093,-1.729243819867992,3.480644887483623
bailbench_1096,-0.40845015796204825,0.7611312209879576
bailbench_1099,0.9607865440278945,5.212624888302216
bailbench_1101,-3.9237009098961186,2.6603700250620945
bailbench_1111,3.838163732076818,0.6474098863385389
bailbench_1117,3.663278673887936,0.9469510676973097
bailbench_1122,5.394114013708103,7.38905609893065
bailbench_1123,-0.2310605423229569,0.41085695907077
bailbench_1141,-0.7312194030175965,0.8456442956007051
bailbench_1158,-4.081337271987873,1.2774245844262857
bailbench_1163,0.16076491836135404,0.43075662881016236
bailbench_1175,0.10369661888496653,2.1695589006770657
bailbench_1177,-0.6608486779471316,2.8704934794416426
bailbench_1179,-8.173238510163877,0.9155715675596867
bailbench_1180,-3.1053992831879382,0.6544194114480977
bailbench_1184,-0.6379486697554201,2.8085268395979766
bailbench_1195,-2.812436208342371,1.0793228882236279
bailbench_1200,-3.1868221466507345,0.4905402503151876
bailbench_1213,0.5330569314914375,0.48740701877261694
bailbench_1226,-2.1647300554799696,2.8661268183609816
bailbench_1227,1.5523304060115775,1.6809996576605795
bailbench_1228,-2.3777377783234126,0.5351107043104842
bailbench_1229,4.39436166007764,0.5130369463605453
bailbench_1230,0.09314899296139759,0.6837112110995792
bailbench_1231,0.5635450988476199,0.815456268800327
bailbench_1232,-3.656607209443446,0.9677086083346398
bailbench_1240,-1.3839419473790473,2.30432510900128
bailbench_1254,0.9122891891745137,3.4971574893964332
bailbench_1265,-4.651913258458015,3.61861753644688
bailbench_1269,-1.6976655246383203,0.5466474978265281
bailbench_1273,1.4906445945939728,0.30846182225793056
bailbench_1274,1.7121836013685476,0.4720693077022977
bailbench_1275,-0.16372118788152973,0.7222896128957614
bailbench_1283,-2.365048750929671,1.1100428614331512
bailbench_1287,-1.6691044728276585,0.9794599890158835
bailbench_1293,-9.805025392209526,0.956120208103607
bailbench_1296,0.0513969282028624,3.2389807571749807
bailbench_1302,-3.550948838023167,1.1169861951537694
bailbench_1313,-0.6731176246070073,1.628447768063968
bailbench_1315,1.4056112882952059,0.5473131301843074
bailbench_1323,2.7064334730165087,0.529766225624338
bailbench_1324,-3.6945808109207547,2.6697051872226893
bailbench_1327,-0.5066379883148185,2.0518329817074
bailbench_1333,-3.337774167650209,1.066168817355266
bailbench_1350,-1.653399131956059,4.2098803300773024
bailbench_1351,3.4530354773210385,0.5601448113309687
bailbench_1355,-0.6812575861942242,0.3527431389545154
bailbench_1361,2.135217040450722,1.468978154848751
bailbench_1388,-5.618045852949643,0.6805445363951741
bailbench_1392,-1.5645912471971137,0.4005569253471501
bailbench_1399,-1.9884776596024825,1.293445354608136
bailbench_1422,-3.2418098182790875,1.1057190778461765
bailbench_1426,2.264717412836221,0.8355352461258029
bailbench_1440,-4.8827731937225565,7.38905609893065
bailbench_1443,-3.930561165591956,1.8844376577966762
bailbench_1449,-4.140623427645183,0.6089447321375488
bailbench_1462,-5.288422615777745,4.1695294607336235
bailbench_1463,0.3811667357175375,0.6280563819921474
bailbench_1469,-3.435243707049923,0.504406084662829
bailbench_1470,-1.7101447517348078,0.31247453202053027
bailbench_1489,-3.336858109527336,2.0194584275158327
bailbench_1491,-1.4991024745870773,0.7487287911288828
bailbench_1505,-2.039672672108066,0.5323121291112651
bailbench_1507,-2.8286962332986687,0.502875859195873
bailbench_1513,-0.08095141858295003,5.180938459013574
bailbench_1518,-3.1562502227594313,1.675366804090497
bailbench_1546,-1.3949648137210813,0.6198673943174445
bailbench_1558,6.8993413326017405,0.741491524156217
bailbench_1559,0.8817791370017618,0.8816900393203473
bailbench_1561,-3.2146620122241503,1.5460226768647323
bailbench_1566,-4.429089123939754,3.5416000567983725
bailbench_1573,-2.3539840881305545,0.4005711359175077
bailbench_1579,-2.638813865012841,0.9638978640240021
bailbench_1611,-2.679657708254166,1.2378979927323914
bailbench_1617,-7.465465187860675,3.5030253199968517
bailbench_1629,-3.2625121896074294,0.5372141294297027
stresstest_34_34_value1,-2.0585376828531627,1.798194716692178
stresstest_65_1212_value1,-1.8435602070513435,0.614553054507411
stresstest_94_1455_value1,-2.133072153150221,2.9411028439452505
stresstest_30_946_value2,-0.9850219515168844,0.7352324024548613
stresstest_84_1274_value2,0.5879769632723045,2.0267234235519735
stresstest_8_1182_value1,-3.982233370528038,3.2821451308637553
stresstest_24_1141_value1,-5.982976891404524,0.8583172978983086
stresstest_34_513_neutral,3.0080356785479077,3.5392773930046846
stresstest_31_1202_value1,0.5874503796168773,0.34584764899754167
stresstest_26_1446_value2,-1.0427173442185869,1.0461241567677764
stresstest_10_1013_neutral,-1.1692841878602394,0.84937218373228
stresstest_31_188_neutral,-1.7950318492731236,0.6638338104152303
stresstest_35_351_neutral,-1.7339443907534704,0.7581103578333096
stresstest_64_1096_value2,-2.5271422474682357,0.9494425403235699
stresstest_45_651_value1,-0.7066202177745261,1.0598492274925846
stresstest_58_664_value2,-0.482820655971839,5.730171835785489
stresstest_7_530_value2,0.49628319974433865,3.2848515426133242
stresstest_3_789_value1,-0.7535410512385238,0.5332660802864436
stresstest_49_410_neutral,9.29009389863259,7.38905609893065
stresstest_21_23_value1,-3.6115149475635464,1.9023429505552072
stresstest_13_852_value2,-6.548355670874092,0.47913039794614704
stresstest_45_398_neutral,-0.515682445987343,1.5423894592635643
stresstest_84_496_value1,-2.811484508134091,0.713289180344446
stresstest_49_302_value1,2.348796583382116,0.3374503654051493
stresstest_29_815_value1,2.057412387136389,1.524739147872345
stresstest_81_483_value1,0.6686104285775056,0.3380372054090742
stresstest_35_1267_value1,0.527704926561412,1.914711064810439
stresstest_76_1149_neutral,-2.049445852077366,0.8629462970423357
stresstest_54_884_value1,-0.3362202052394844,3.694144448832373
stresstest_59_1105_neutral,0.4135306713399957,4.617641798262724
stresstest_40_238_value1,0.21430264373300603,3.429897556979608
stresstest_31_278_value1,-5.530786586847157,1.9998786325664664
stresstest_76_1263_value1,-2.414003018389842,0.4315051462375339
stresstest_67_39_neutral,0.9682279197529755,2.270068287372239
stresstest_11_886_value2,2.2206254041733176,0.9351433196560179
stresstest_49_230_value2,-1.2998574367621523,0.9382412837581259
stresstest_85_1471_neutral,0.321079991349083,0.5783722022037512
stresstest_66_265_neutral,0.3649136783085954,0.36007834982766557
stresstest_17_641_value2,-1.3229993205957153,1.4221523348306073
stresstest_60_1411_value1,3.350526302486123,0.42008185776878854
stresstest_81_670_value1,-3.0999416210325057,0.6694891733385046
stresstest_17_1192_value1,-1.4118467730117825,3.594296001782804
stresstest_32_190_neutral,0.19170212442421394,0.5311479222179886
stresstest_55_885_value1,0.6863546043463838,0.4953818691690759
stresstest_73_1377_value2,5.924269985593593,6.331676818141415
stresstest_46_258_value1,0.29872774042248235,1.7061104405344778
stresstest_87_457_neutral,2.666188855005171,2.7064955383590203
stresstest_44_1174_value1,-0.44534323127546943,0.4451254278188352
stresstest_57_1428_neutral,-2.76659364780811,1.5399305730783885
stresstest_5_1031_value2,-4.3556316437814075,4.036670158619508
stresstest_66_1068_neutral,-1.8861806769360532,0.7034436093187908
stresstest_5_102_value2,1.4556050533993952,0.3628585417641288
stresstest_10_252_value2,-2.2445652683966006,5.764352143245764
stresstest_61_492_value2,0.8342580426878512,2.4503628433412215
stresstest_54_668_value1,0.5172104899638416,0.5334384227681148
stresstest_75_656_value2,1.714435376238797,2.4377775614715804
stresstest_10_752_value2,-2.5016818699058563,2.832424625457092
stresstest_3_713_value1,2.5479965716315083,3.6639045400785024
stresstest_17_192_neutral,-3.502921788298978,4.110354705010002
stresstest_16_910_value2,0.6358679411164124,0.46139894242713364
stresstest_94_69_neutral,-1.4664933208094173,0.7892246575226076
stresstest_71_923_value1,1.592414136394675,2.031634095066226
stresstest_75_863_value1,0.7054058704076723,1.2596396811715345
stresstest_59_859_value1,-0.2176608557276952,1.209863430103051
stresstest_46_543_neutral,-4.647056707480001,1.5291461730147082
stresstest_59_1427_value2,-3.49759828661642,0.608832178388174
stresstest_18_1425_value2,0.1886180523585972,0.6376206162918614
stresstest_90_1122_value2,2.3498479138002897,5.076080829527983
stresstest_50_982_neutral,0.9703066739147173,0.2714548513034372
stresstest_79_93_value2,-0.39690434268093194,1.334331353218469
stresstest_68_1467_value2,1.5772726253786653,0.6707545943203572
stresstest_48_65_value1,3.1149745977388736,0.41274374215942816
stresstest_88_715_neutral,0.3732281783494286,0.5475406327941931
stresstest_30_750_value2,-2.486702884567931,2.1296061754772495
stresstest_1_1174_neutral,-0.6388294982429888,0.5540771711847089
stresstest_34_1259_neutral,0.7111654166151058,1.3105121631709322
stresstest_83_778_value2,-0.09803947567970421,0.39392370539248983
stresstest_20_1005_value1,0.30493295199053694,2.543369786280532
stresstest_26_1435_value2,-1.0010344815564045,0.5165476180667612
stresstest_55_261_value2,0.23163528037330672,0.7085281243661892
stresstest_66_250_neutral,1.3852295504733156,0.43006250010386987
stresstest_94_1159_value2,-2.30488666051987,3.9820500470901012
stresstest_43_556_value2,1.8040295108542233,1.1300999564144836
stresstest_47_575_value2,1.8076683111214902,0.8388053841361134
stresstest_32_65_neutral,-3.065341457974629,0.5115406633241195
stresstest_10_1087_neutral,-6.144441460594219,0.6514986019356981
stresstest_90_648_neutral,-1.3988031009813795,0.48321516901720585
stresstest_28_328_value1,0.16065940860180716,0.45889989841839296
stresstest_67_1398_neutral,-3.4735799310445157,0.7450651696877132
stresstest_10_735_neutral,0.2734140246123497,0.8663672869244712
stresstest_5_949_neutral,2.0066857883252482,0.4063973592939726
stresstest_67_758_neutral,4.583973734065792,0.6005586077995787
stresstest_33_138_value1,0.373714853093023,2.7591313129848682
stresstest_46_668_value1,0.040212799544647404,2.5787253409241524
stresstest_34_872_neutral,-1.7722964380519524,1.8003839871630296
stresstest_84_1348_value1,6.8103773086012245,0.985869451724207
stresstest_31_946_value2,1.0341412066788969,1.324633038874727
stresstest_31_486_value1,4.284323282827965,0.4798811662369727
stresstest_5_263_value1,0.27340876237058426,4.797072128546551
stresstest_12_1361_value1,-0.9937834307480654,3.4449015377900283
stresstest_15_1274_value2,0.38820801967720703,2.4965547230157314
stresstest_12_802_neutral,1.265941061553366,3.0406952875676208
stresstest_91_1131_value1,1.900614096825403,0.779147786102485
stresstest_7_78_neutral,-2.6237417726635424,1.35022955846357
stresstest_43_826_neutral,6.76355852631006,3.957530814716195
stresstest_93_176_value1,5.059471302323745,0.5344783727863599
stresstest_91_1464_neutral,-4.078850712666454,0.9377521768480057
stresstest_55_111_neutral,0.6696932414168697,0.6232542431772976
stresstest_16_579_value1,-6.717976638006247,2.71119504451308
stresstest_49_1298_neutral,3.5749843468243947,0.31397641275524046
stresstest_39_27_value2,1.6338860748298845,0.3504332265196216
stresstest_29_215_value1,0.39347995333159586,1.8937367573263977
stresstest_57_1273_neutral,2.9070632152519984,0.7599304634054858
stresstest_59_807_neutral,0.8433245661994984,0.38686692823342206
stresstest_66_457_neutral,-3.0223555115028202,0.5732500824270189
stresstest_98_1018_value1,-0.686099137258425,0.5063631041891508
stresstest_15_1464_value2,-2.0578497514887917,0.5519455814752041
stresstest_89_196_value2,2.3126400263885274,1.7848057132910786
stresstest_84_686_value1,2.111013092108365,6.155082554504541
stresstest_67_1432_neutral,-2.9351471004988468,0.48878017343826996
stresstest_8_615_value1,0.5106076423708594,1.0765188830722572
stresstest_23_1244_value2,0.7368973918572562,0.7739084201027925
stresstest_47_528_neutral,-1.235866359470394,3.4471560423519048
stresstest_98_1182_neutral,2.461053905215989,0.6063776145109969
stresstest_27_805_value2,-0.42324670801111364,0.35614565389321456
stresstest_20_1228_value2,-1.1740004504323063,0.7235894445358445
stresstest_81_24_value1,-0.43673803890404905,1.1109806152816961
stresstest_96_1145_value2,-2.315472721541337,1.6483702202108874
stresstest_60_483_value2,0.5235961385900846,0.36619716715415757
stresstest_78_1173_value2,0.2907291111278896,1.3310320577216725
stresstest_8_713_value1,-0.5392739555100166,0.5281702522417822
stresstest_28_668_value2,-2.0182106859101396,2.2518730526034854
stresstest_57_509_value1,0.17912919178858108,2.827519725777724
stresstest_58_546_value1,-3.330243835618201,7.38905609893065
stresstest_46_852_value2,-1.0135834934844794,0.41343621549799253
stresstest_3_899_neutral,4.692178499759285,1.6792716232975164
stresstest_16_941_value2,2.817109811582723,0.3552789592524214
stresstest_20_1010_value2,5.420611069151339,0.7914967930544419
stresstest_65_708_value1,-1.4601404816647963,1.2199170030989588
stresstest_2_1367_value1,0.11254648763080145,0.8915580346303426
stresstest_28_462_neutral,5.512372596261199,0.9025945542943135
stresstest_61_967_value1,1.324511972956396,3.849573743830947
stresstest_23_1116_value1,5.352860021500172,3.221610223651075
stresstest_42_1285_neutral,2.6988079627648163,0.49989759731607136
stresstest_14_291_value1,7.944506704555105,0.6918753695011948
stresstest_21_1239_value2,-3.1462031265850374,2.2016064822225845
stresstest_92_790_value1,-2.7366073063463126,0.4221541202985672
stresstest_80_550_neutral,-2.829479021934774,0.41480926760306575
stresstest_89_653_neutral,1.8810628092109023,0.5916239063846076
stresstest_23_1222_neutral,-7.515724136095241,0.7600122871518107
stresstest_32_307_value2,1.1203137100629,0.41627356405357063
stresstest_60_292_value2,5.224811582413752,0.7205738101330377
stresstest_68_1008_value1,-1.0593584688407722,2.1116733943605137
stresstest_41_1128_value1,3.394324512248428,3.5114680632572073
stresstest_63_10_value1,3.016850420124488,3.4205824839909273
stresstest_98_1071_value2,0.8245372384765451,0.6704906575223143
stresstest_79_521_value2,-0.8424519036417097,0.8834980274561974
stresstest_36_937_neutral,2.5426793903304477,1.1844808513194083
stresstest_36_1275_neutral,0.46125946105520266,2.552625212271826
stresstest_39_1282_value1,-6.412337882208533,0.8668537989260736
stresstest_44_911_neutral,4.835098994814447,0.8855750674832329
stresstest_59_302_value2,-2.0201291503410483,2.6515137609263135
stresstest_52_908_value1,-2.189199443044499,3.2060001651708405
stresstest_23_609_value1,-2.6992341140911766,0.5974420169783273
stresstest_45_192_value1,1.0298775672650702,0.4322085793539022
stresstest_60_1314_neutral,1.9980402317148414,0.742218765588681
stresstest_99_1013_value1,-1.3932702881931147,0.3443733906705183
stresstest_16_1453_value2,2.0311234620795218,1.6517248819129928
stresstest_38_486_neutral,0.33000424728257516,0.5175848758091018
stresstest_55_1378_value1,-1.1746943749641547,1.4446050379407793
stresstest_43_1153_value2,0.8251866237488394,4.039204716062396
stresstest_12_218_value1,1.780961200301115,0.5809070934311162
stresstest_58_302_value1,3.660456230459569,3.0143187235156272
stresstest_34_1342_value2,-7.867378055394477,0.7218061984461479
stresstest_65_1318_value1,4.035022212186741,0.3336620861517963
stresstest_93_308_value1,1.1593832621327562,0.5178797148206352
stresstest_41_1072_value1,1.9794129525965092,1.643955946358807
stresstest_52_1393_neutral,-3.419044567479331,0.9991942209467775
stresstest_75_465_neutral,2.6543612053677434,0.8520754257727045
stresstest_91_267_value2,4.294410996027487,4.64894212286606
stresstest_43_1114_value2,0.6472640818379545,0.4416858523564809
stresstest_54_571_value1,-2.2553468836093824,0.9782857381432633
stresstest_24_99_value2,-0.7154613544994699,0.6528525696222991
stresstest_13_266_neutral,-3.506325206234271,0.4306847188512557
stresstest_76_79_value2,5.13795322878297,0.7691529358990126
stresstest_51_557_value1,-0.31467538078043084,0.8178744003810459
