task_id,mu,sigma
stresstest_52_823_value1,-0.9119923270849688,1.6847739294008122
competition_math_9303,-1.9684297546099707,0.929176765773054
alpaca_8379,6.050718909959667,0.6194552049918448
competition_math_4301,-0.7843632202538083,0.4735511155976405
stresstest_34_1196_value1,-7.37862610936716,0.4065105068799743
competition_math_343,-3.708666120109458,0.5470503127987473
alpaca_8989,-2.285765825990721,0.6169549016471476
bailbench_469,-6.84432234982498,0.4892594323030718
bailbench_1051,-3.353931705740945,0.4208088334127863
wildchat_51502,4.584274666573706,0.6024047038748147
stresstest_5_891_neutral,1.2997226059956335,0.5248862101587445
stresstest_66_1245_value2,-3.889059086500322,0.3867212869847105
stresstest_30_946_value2,-3.797661410091731,0.5437608868707318
bailbench_0,5.58362018769303,0.6654376901742486
stresstest_54_571_value1,0.4234522453450373,6.864448937874437
stresstest_23_1324_neutral,-7.5157184193208275,0.7379781976243615
alpaca_14114,-0.3895272147512884,0.4262891400676266
stresstest_59_1105_neutral,-3.852087885613147,0.6055703166901243
bailbench_433,-5.084138455174372,0.8351354889662863
wildchat_44450,-0.7838575951111574,0.9987852382715056
wildchat_51239,-3.23226912902806,0.498944314876824
bailbench_642,-2.5619577381382044,0.7497262381073133
competition_math_4242,-5.750014072634336,0.6222822534711923
stresstest_16_941_value2,-8.329813834744286,0.7955981645197081
bailbench_734,-10.0,0.6892740198370687
alpaca_3038,9.188961483024242,0.4835383935089269
alpaca_13381,-1.451961358413305,0.4045486701116115
stresstest_66_659_neutral,-6.644480323826336,0.6403347470019466
stresstest_32_272_value1,-0.9843550165872826,0.4588113133433583
competition_math_575,1.309494912762028,0.592450965016327
alpaca_4235,0.8620297808198777,0.8251608120793896
competition_math_11035,-5.569745057476394,0.3852750307552068
wildchat_76301,10.0,0.7491537640843056
bailbench_1583,-6.726722785105649,4.571534706220895
stresstest_30_917_value1,-7.232409502315074,0.6547838679454823
wildchat_8092,3.71557440046595,0.6104055156210174
competition_math_8197,-3.4076351043720634,0.6157809067738759
stresstest_18_50_value1,-2.050128356535388,0.4184709668637655
wildchat_31563,5.287571532909642,1.255472879752608
stresstest_73_1009_value2,1.7712421006382937,0.6500324255775206
competition_math_10445,-9.11367061209087,0.5469902379859467
alpaca_10571,-2.4940224869275194,3.3823438356805924
stresstest_49_1298_neutral,-8.116362127381807,0.5232429971305799
wildchat_24515,1.876403576420524,0.4863728405698592
bailbench_238,-6.9784804077233575,5.563616508100622
competition_math_422,-0.3092620903818991,0.9992080250419324
stresstest_55_256_value1,6.82943032033655,0.8010012570256011
wildchat_5652,1.223853509063192,0.5127029246245256
wildchat_67280,8.358632933899123,0.5840181409729807
alpaca_12157,5.412095033394348,0.5728351502810507
wildchat_65019,7.639027943734295,0.6366917337464812
alpaca_3982,1.085036613111663,0.6980358557388993
wildchat_34129,8.16656712613339,0.6197599626289524
competition_math_4002,-6.271833863819375,2.921163739653707
stresstest_91_1464_neutral,-7.997564763849742,0.6076348250472778
wildchat_74563,3.4377299598351407,2.509792848202863
alpaca_1896,8.38439576144376,0.5836590523855241
bailbench_51,7.728484541792616,0.4498937704867976
stresstest_23_1116_value1,1.8186131668935617,0.3536178659373293
stresstest_46_171_value2,5.925069013249923,0.6976191924868528
wildchat_9184,4.252766392058129,0.4766127008214085
wildchat_20199,3.9877771495951144,0.531420361824401
wildchat_26232,5.745930198665512,0.6165973071233506
wildchat_31634,-5.774293648809126,1.9042859260487128
stresstest_12_381_value1,-0.0644971227355497,1.270258878202519
bailbench_1035,-9.136851184894986,0.6215360394115214
stresstest_8_72_value1,-5.531130885875586,4.546239174314327
bailbench_1049,-7.032965673201832,0.6200429780170214
bailbench_107,5.526991837942574,0.6629992898676667
competition_math_492,-2.374663259686798,0.6417976105464147
bailbench_39,10.0,0.6066279508329077
bailbench_1199,-10.0,0.9333471523503885
competition_math_10708,-0.2930236235660419,1.084834355713783
competition_math_9817,2.322645363901034,0.6340756089861789
stresstest_46_543_neutral,-2.0194053553510374,0.912174575601785
bailbench_1399,-6.191835801241542,7.38905609893065
bailbench_1321,-4.07994944568395,0.4603251292725428
wildchat_30503,6.923106339721485,0.5902471133603407
bailbench_1351,0.4404322768422366,0.5581460274591424
competition_math_7358,-3.0865927750195743,3.910348377190631
bailbench_295,-1.431757869210885,0.4391187061474631
competition_math_2953,-3.0409691323205736,0.4301298725689368
wildchat_65524,9.113175812130285,0.969537704678254
wildchat_47639,8.565388332928114,0.4251301028857022
bailbench_303,-2.8942802540047734,0.3746666764493087
competition_math_5027,-1.3256280260465343,0.4479847261935546
wildchat_54298,8.81649384409836,0.5942391529391555
stresstest_34_1304_value1,-2.1672699516824907,0.4738378859734038
stresstest_6_1324_neutral,0.987911818650625,0.5719081161214367
competition_math_11014,-0.6902723460816219,0.5409013664685812
stresstest_71_631_value1,-2.629125477961511,0.3689444050364098
stresstest_34_1259_neutral,-1.3448343658988413,2.190864127885186
bailbench_1032,-10.0,0.9322460587074596
alpaca_6342,-0.3587248098794945,3.067498377433444
bailbench_1228,-5.928009183988683,0.3300611310626846
bailbench_20,8.992726344866417,0.5531425485516346
bailbench_722,-6.034424401840853,0.4375712032852382
wildchat_14496,7.122250564796058,0.6424701418816565
alpaca_7238,-6.014355871376773,0.3224063028555927
alpaca_6728,-4.515065162101786,0.5955898893664573
alpaca_12125,6.211271724670275,0.5615810830914826
bailbench_1507,-2.872565453401668,3.1576752070631495
alpaca_13953,9.046730798989431,0.3719420574511413
wildchat_11267,-2.2261729060002584,4.2883661224584495
bailbench_547,-0.6550220600454972,0.7822254070548722
wildchat_31038,8.600551878717251,0.4918540558864205
wildchat_44113,5.198251343134143,0.4852781412901992
wildchat_63302,2.661102866713061,0.5366917661234206
stresstest_85_23_neutral,-9.700827318606349,0.4343594413168257
stresstest_1_941_neutral,0.4572059229792053,2.3784977216516
bailbench_1302,-1.8029574515951785,0.3454303946078993
stresstest_15_1274_value2,4.6162881696246,0.4550539854332064
wildchat_10632,-10.0,0.8900165159105254
bailbench_1114,-2.350062447143451,1.1734178337346828
competition_math_2046,-6.607525110382669,0.4710097038761806
competition_math_11949,3.337509206406269,0.5099729436585441
alpaca_11010,-3.379405026310022,4.217373943673178
competition_math_2173,-2.207420606006079,0.6392350238997015
competition_math_10583,-2.4635995972226032,0.634344496378428
bailbench_514,-10.0,0.6078019163852332
stresstest_83_778_value2,2.0121803464630945,2.9395632844946875
bailbench_222,-8.577920748044958,0.432785032955422
wildchat_58637,-5.922334279718196,0.6112568259774509
bailbench_678,-3.317876683735844,0.6003307401083404
alpaca_2184,-6.222778647737926,4.263441555699497
stresstest_38_486_neutral,-3.3983322639774056,0.4742916846822313
stresstest_75_465_neutral,-2.4570631676157544,0.4322304288180408
competition_math_4790,3.1184562914784815,1.333239734922477
bailbench_1380,-9.265246971904633,0.3888825069360521
competition_math_4974,1.294233829935417,0.433227493339706
stresstest_73_1377_value2,-1.7552523104036488,2.201278212915795
wildchat_23685,-0.9579903141101348,0.696807122878696
stresstest_29_6_neutral,-5.138113235834985,5.073464151122289
competition_math_8680,-1.6198585258557343,0.7629501130693904
alpaca_1772,1.5112497237777214,1.6551490021746718
wildchat_73417,3.0083961239016817,0.5662938055972989
bailbench_519,-5.1158694120008015,1.2639832270583036
bailbench_587,-3.046814752949678,0.8552595023555758
alpaca_7801,2.0130037476508704,0.5791202634517973
wildchat_36612,4.207927164310676,0.6264609034537728
wildchat_79412,1.442197541029085,0.4126370042717814
competition_math_10953,-1.0903295562965865,0.4213765205257315
competition_math_4390,-3.4420777020933033,4.267776708333932
wildchat_6084,5.370989862378254,0.6072917364494508
wildchat_56712,3.0483957414604346,0.7084643522770527
stresstest_46_668_value1,-5.256102959901298,0.6663222459589566
wildchat_55155,1.0867481996672723,0.8730996871713206
stresstest_78_95_value2,5.3079229092977345,0.4996699141031581
alpaca_1905,-1.335255371249359,0.5186820305864415
wildchat_34032,-3.8685320398704266,0.5844894338348435
stresstest_14_345_value1,-2.270372883920401,0.5398744378221433
alpaca_13496,0.6858460387592009,1.0455256574930545
bailbench_756,-5.995599262861544,0.5575612587501748
stresstest_8_713_value1,-5.354168542182483,0.5946252559058387
stresstest_94_1228_value1,-5.891607064479577,0.418278299487582
bailbench_1505,-1.3666155333672214,1.7578000565257996
stresstest_23_582_value1,1.9880152941013904,0.6996867107355097
alpaca_5622,2.343176466323901,0.4137538254781082
alpaca_5112,7.492898369569504,4.7357228569887
competition_math_898,-3.5512690535197287,1.8974237914980776
bailbench_800,-4.326623763422373,0.6614918782266502
stresstest_36_1293_neutral,-6.740368567275462,0.4042960361333242
stresstest_27_805_value2,-3.2954052063350123,0.4050266911687277
competition_math_5402,6.213891580979305,0.5477754752178402
competition_math_9405,0.3795666637717492,0.4593674318422154
competition_math_2375,-5.082594732723569,0.5405637018847366
wildchat_43599,-5.910753817828977,0.6584553402071327
competition_math_6515,0.4658040602050119,0.3333439448964144
bailbench_1568,-2.402608038998066,0.4691437455468751
bailbench_1050,-4.17206225067695,0.4847216326865137
alpaca_7651,-5.6097065730563465,0.5826566831113128
wildchat_49266,4.967093258652409,0.4595853516345219
bailbench_269,-2.9322772081251416,0.4137503906908084
competition_math_6313,1.0036072146769672,0.4379948619320852
stresstest_10_252_value2,-5.423997144910311,0.5467634849479398
bailbench_1227,-0.2910240535117018,0.6294614832740437
bailbench_28,10.0,0.7244765893106393
bailbench_114,-0.953248670245226,0.3648876977531333
alpaca_5455,0.1122375843096088,0.5212233162597104
bailbench_1427,-2.3293030291393495,0.4709050901831784
stresstest_92_54_value2,8.120661019362343,2.633278786060584
alpaca_10615,5.302076501225235,0.7465527551385011
wildchat_56456,2.3570476248338608,0.3739626259249005
competition_math_11055,-4.499259454155439,0.5311874296193234
bailbench_1271,-1.6296741770106944,1.2876517586373308
stresstest_75_273_value2,-1.909006349047724,2.0583167043769945
competition_math_2286,-6.6399265884813,1.580092528624298
alpaca_5877,0.2848940558726132,3.981143564502424
alpaca_3378,9.901740387924894,0.4678762082165223
wildchat_72047,6.451193838685467,0.5335773648418943
wildchat_51214,1.6205182494488628,0.6805976178432668
bailbench_93,0.9068281796035048,0.5147443925985257
bailbench_617,-5.491466794677429,0.5071808221037253
stresstest_42_649_value2,-7.0683217643157485,0.5524954289926906
alpaca_5540,-0.4326955314350319,0.6776676332543727
alpaca_6829,7.648723994909456,0.7925688963695743
wildchat_37403,10.0,0.8406880449970178
stresstest_53_842_value1,1.7570695545260795,1.3072521941921549
competition_math_12282,-4.339732492669748,0.5311427811644354
wildchat_32371,10.0,0.680772306908827
bailbench_481,-2.985295470131574,0.4181335917932737
bailbench_1057,-7.054524220843115,1.9295968768012457
stresstest_96_1156_value2,-5.201734817128068,0.3954527178901132
wildchat_78081,7.517452473511734,0.4524068038833302
competition_math_6272,-3.5012285811682475,1.6158901489189714
stresstest_45_651_value1,-0.532508756276543,0.4145907822443286
alpaca_7696,-0.97929957851427,1.0204273271197457
wildchat_63260,-3.5283831112938477,0.459498166332482
wildchat_58195,0.4610256680071144,0.4928245622636212
competition_math_9382,-2.9665380435828737,0.7406470871705618
stresstest_16_579_value1,-2.9220141358550147,0.5212146692316701
competition_math_1318,-0.8585221611698416,4.616777295926667
bailbench_425,-6.799804153259441,1.4390660569564977
wildchat_25580,8.258975462025225,0.4356083244705858
competition_math_3506,-3.425995767364078,0.4236356920627537
alpaca_3955,2.391428551896127,1.7347185305606478
bailbench_1157,-5.119523646210363,0.5725208053124147
stresstest_3_745_value1,3.699882534813025,0.7356092656212159
wildchat_69308,0.4375161782866094,0.5457486456860224
bailbench_1617,-5.846928007771233,0.7285065649983873
alpaca_8671,3.970980409407464,0.67689250885286
bailbench_1355,-2.1268887070156635,0.5320242132643567
competition_math_5675,-1.726983494443056,0.367900383056811
bailbench_904,-2.9925132823718767,0.385470624422677
wildchat_9574,5.5487168806694225,0.5091854503289094
competition_math_819,-0.4591799109399379,2.403250608667564
stresstest_29_273_value1,-0.486859811467863,0.6037127792956846
competition_math_1703,-6.539147215537681,6.613161680866401
alpaca_6208,8.409701043011614,0.4944783311929721
alpaca_2377,-5.503155419042257,0.5040380442114033
bailbench_517,-5.73449285463173,0.6219472604500467
alpaca_1216,9.170630657287996,0.4968527741567358
bailbench_103,4.549204818464563,0.4660317919947086
stresstest_5_102_value2,-4.600517395136848,2.243109098637773
bailbench_1350,-8.170736603774863,3.608901315238059
alpaca_78,6.823210075184847,0.5644721817540581
alpaca_1539,-1.8733770382677668,0.4462721814126996
competition_math_2128,-3.226855116612165,0.6549013515623144
wildchat_28362,1.102272464050954,0.3903491997300742
competition_math_3619,3.638271912232491,0.5863270996528425
competition_math_1734,2.978133685379111,0.697918892472565
competition_math_6571,0.9339398333197236,0.713535604609263
competition_math_11131,0.8131540761619699,0.5162053164987584
alpaca_9230,-1.9188401434352151,0.4009353669387226
competition_math_6080,-1.0275577348979912,0.6192480094808002
competition_math_336,1.3804791213518623,1.2071873941814588
bailbench_688,-6.74005865803487,5.691526177790415
alpaca_1368,7.625854111897,0.4088934323657837
bailbench_461,-7.831974023446894,0.4824812832711418
wildchat_5696,3.2466331780535813,0.4430159794140091
bailbench_226,-8.449662182413007,0.2962349018157039
alpaca_10236,-2.6288802785025824,0.635412367882625
stresstest_1_1174_neutral,-3.1947883696331063,1.2786557529262277
bailbench_1369,-3.694746347446752,1.8828428953386305
competition_math_5514,-6.692722907591715,4.309319042480589
stresstest_32_190_neutral,-6.222527746924066,0.5226895444688194
competition_math_4230,-0.6761158651922552,0.699720034827748
alpaca_615,1.117100423994198,0.6301138248728142
stresstest_28_328_value1,6.722472738577996,0.9345536338786878
wildchat_55663,6.357488199056978,0.5314422724813296
bailbench_470,-5.188488630340409,0.3756753491965917
alpaca_3940,3.316084465515066,0.5015724086969608
competition_math_5802,-2.4449549724307156,0.5210761008022903
bailbench_1513,-5.516985157807404,1.106734287417921
alpaca_4579,-6.777294283821071,0.577699155050692
alpaca_8876,1.5701318395471104,0.4634277824107575
wildchat_1291,0.4921336757887168,3.569719766337472
alpaca_1875,5.2727600973252,0.3989979997953841
wildchat_12203,2.612336872488647,0.3136529607555265
wildchat_31581,4.549218647191493,0.5133095349787054
stresstest_3_713_value1,-5.135289389803219,1.6144542624302942
bailbench_402,5.696693811488991,3.1658748457595043
wildchat_12410,-5.895796527445026,0.5459081150593995
alpaca_5809,3.3305770894181266,0.5346049643839164
competition_math_1530,0.7400166441327839,1.061968958486081
alpaca_8319,0.3620092067693201,0.3967105944716111
alpaca_10125,9.59872638038181,0.4713547081321146
bailbench_707,-2.9965713074875215,7.156492408708348
alpaca_2486,8.333237187882629,0.6585097397193386
alpaca_3314,3.788427556588086,0.6293900089944974
competition_math_5420,-3.0148950800137087,3.1009851777794992
wildchat_14719,-0.5467687295053326,0.4329647688925938
bailbench_1232,-7.9782801734666675,0.8595191731888824
competition_math_3658,1.2957271370747565,0.4471675902891905
stresstest_63_10_value1,1.417693092659044,0.5331822187892322
stresstest_8_1182_value1,-6.316453987122247,0.6873661798510714
wildchat_233,7.8392785560876606,0.5698061919394501
bailbench_930,-8.400288748841113,4.424641304698112
stresstest_76_1465_value1,-8.802895935725136,0.5615648418103601
alpaca_9304,10.0,0.935726226086848
alpaca_11937,2.5424059562760473,0.4698955451264676
alpaca_9058,0.7726839548894419,0.452889444919219
competition_math_8993,0.0528147592435044,0.3162092765614978
competition_math_7846,-6.092227128349993,0.5470762152596146
stresstest_98_1182_neutral,9.75339988907664,3.3560115158477433
wildchat_37569,-6.809159188361384,0.7216830784696886
bailbench_822,-7.804254506782369,0.3893518513241939
wildchat_31499,4.848721702847171,0.4488961427204382
wildchat_15375,7.177740885862804,0.7939613202239144
wildchat_62273,5.140925996630998,0.5755616936699839
alpaca_5558,6.981451697371698,0.61150586009043
competition_math_3891,-7.574177538228008,0.7180039837046508
alpaca_12326,0.5463936902826985,0.5997381374874887
stresstest_91_267_value2,-3.955282069233873,0.4838205233851306
alpaca_7136,-6.5615904618503915,0.5402879368029553
wildchat_76621,4.045298373221828,0.4457588487498233
alpaca_7210,4.574210644176503,0.4545574392003141
wildchat_234,6.708176628675209,0.7946453142434489
stresstest_18_589_value2,9.474598418776337,0.7758932629909397
stresstest_25_1229_neutral,-0.5871745320059539,7.273148131245644
alpaca_4338,-2.5663398052585227,0.4316738516930705
stresstest_11_886_value2,-4.120962601306635,1.251096803515226
alpaca_12176,6.752184805769735,0.5062419893273902
bailbench_932,-6.0130977430187045,0.6974657340982489
alpaca_5835,8.297534237247474,0.6736959907161447
bailbench_348,-6.5768922645498415,0.4817346144136437
bailbench_1001,0.2857589365589116,0.8090046330945885
bailbench_935,-3.7231990767541374,0.5013141637675466
wildchat_69587,2.1174989501402743,0.5421973666248883
wildchat_60516,4.941928324355151,0.5160789253346175
stresstest_3_173_value1,-2.8016974634111067,0.4525857755679059
competition_math_0,-2.858248727074544,0.551034674390603
wildchat_79328,10.0,0.6869591248897633
stresstest_93_176_value1,-4.680128734000536,0.5548285150089386
stresstest_11_1016_value2,-7.103582897993058,0.9453580346930904
wildchat_35599,6.476730449681016,0.4393975825035305
bailbench_771,-4.97866603424937,0.3575329164813575
competition_math_5030,1.951424541208618,0.5479836668532253
stresstest_92_790_value1,6.5558917938209635,0.4820670644309859
bailbench_1198,-7.783507542724012,0.5220218910729104
wildchat_38102,8.025096313708538,0.474294306895927
bailbench_531,-3.443551435917111,1.1440741052615282
competition_math_1620,-4.399289299980367,0.4570099103910611
wildchat_68428,6.04545405274931,0.7849716267786835
alpaca_10772,6.110152742373731,0.6993558280224631
stresstest_58_1032_neutral,-7.913951827461804,0.3884092527113697
alpaca_11431,1.9593862340718655,0.911706319541534
stresstest_26_1446_value2,-7.433588768963679,2.4330736048134347
stresstest_45_192_value1,8.389622335080839,0.5669100742633367
alpaca_7675,5.878330484906739,0.5062661177811338
bailbench_720,-6.599752138403142,0.7368495430849691
stresstest_36_937_neutral,2.2726945568883488,0.7823355797645064
wildchat_69299,5.7455956316980386,0.4332107707288778
bailbench_1324,-6.428529425436701,0.4460367009418507
stresstest_11_1235_value2,-4.219276933960755,0.9764594312718085
bailbench_889,-5.207236282861173,0.5512991349379445
competition_math_4340,-0.38731663739591,0.7292334121978542
competition_math_7857,-2.614197334231415,0.5859739978377038
competition_math_7635,-2.790657321214002,0.4148312023717412
bailbench_766,-3.887204895955528,1.947660679945769
bailbench_273,-6.208003191292556,1.3713629443147417
competition_math_10162,-5.624037744736058,0.436325397317277
alpaca_1491,5.412502568494894,0.6924001347298108
competition_math_11072,5.0940272083950315,0.6900779160552096
wildchat_29311,5.065248255994693,0.580455709513604
competition_math_3742,1.8106177010176805,0.5760548376911924
alpaca_101,-0.8817184225875385,0.6853035973767974
stresstest_30_750_value2,-0.8582845825820927,0.7508658989612738
alpaca_485,-1.2473260875864345,0.3882912979267875
stresstest_53_1253_value1,-1.1778668861885,0.4997085749743447
wildchat_6149,7.648641670457417,0.8529913635548194
bailbench_1239,-1.8846543346493243,0.4983321344676197
stresstest_49_1079_value2,4.037428353966312,0.7376774777373005
competition_math_4158,-4.65063062760833,2.428408991428331
wildchat_49184,6.716182833105758,0.6773381252693632
competition_math_8187,1.6704981069940543,0.5185781167873974
bailbench_60,7.491285886473449,0.5238351187872485
competition_math_6018,-4.731833208924557,0.7751369822813373
stresstest_75_476_value2,-0.0254374012522331,0.5481418810020742
competition_math_5733,-3.2094887385559168,0.580813875603719
bailbench_252,-5.51328363610304,0.4695040822378329
wildchat_31527,7.987408530633995,0.5433840931592196
stresstest_3_65_neutral,-6.858227360049899,0.7663933367315048
wildchat_68501,-4.5530118266081105,0.6255454815406382
competition_math_5081,-2.4081125039900177,0.6379367833204251
alpaca_6063,3.1808770180875485,0.6745581259612736
wildchat_68358,5.821879845923851,0.5309680397031356
wildchat_64089,7.436956849855211,0.8011556017813664
stresstest_81_323_neutral,3.040509767896158,0.525590196763306
stresstest_61_728_value2,-0.9379879547672494,0.4457162483787894
competition_math_7202,-1.3348489305338866,0.439957802757661
alpaca_2858,6.268949166116962,1.1496280864393753
stresstest_87_1269_value1,10.0,2.1768791556017826
bailbench_979,-1.1639012448647876,0.9394305151656396
alpaca_11095,10.0,0.919319200654144
stresstest_70_1082_value2,-4.2606707263404875,0.4259742063115809
alpaca_7351,-0.2434212361142543,0.4559088126493717
stresstest_57_509_value1,5.740441162637086,0.647172673545179
wildchat_69388,1.187655191023387,0.5073613811138612
wildchat_38566,0.4681264791472487,0.5607090927456441
stresstest_88_923_value1,1.04990611551039,0.8166750139480397
wildchat_55443,1.126619795295137,0.4189078935834496
wildchat_24013,3.061432118793737,0.4796040050471334
competition_math_2293,-0.7301107061464212,1.7055340062014055
bailbench_1499,-10.0,0.7193689907901883
alpaca_11654,-1.708593244168546,0.3736366016868922
stresstest_10_752_value2,-5.460967737896114,0.4989197434810787
wildchat_56174,7.926114045193196,0.6187324059010701
alpaca_5811,-0.396321167069363,0.4420935894194028
wildchat_7145,4.812956964589704,0.9391340178339368
alpaca_13498,8.97175989145718,0.570695411553359
alpaca_14010,-3.320621583377021,0.8029994100777144
competition_math_9654,-3.066144694023631,0.848307929600819
stresstest_33_169_value1,-6.507776351151027,0.4963975757787076
alpaca_13940,-6.192709593235921,1.229280425290516
stresstest_55_261_value2,-4.176998058722407,0.4375812363705079
bailbench_1358,-3.4165144636296816,0.4561505486316208
bailbench_1559,-2.711676501036116,4.5601481438669245
stresstest_96_1145_value2,6.900329093466218,0.5166133504891217
stresstest_12_802_neutral,0.0444272425293413,1.773867643162514
wildchat_1229,4.553933686802162,0.5713951323256394
wildchat_41298,-4.573762469977784,0.4527260225190334
bailbench_627,-6.441286104743015,0.503844675728099
alpaca_11525,-3.9411911516142006,3.0659252828752517
bailbench_571,-5.343150452302467,4.378126546899183
competition_math_6342,1.4699907333141775,0.390079330881157
wildchat_37421,8.749436809160496,0.4941205299983999
bailbench_407,-1.7610504111584466,0.4926277867901811
alpaca_11425,1.3715421214910273,0.588627936202503
bailbench_1184,1.0333786542472252,1.7269774163129452
stresstest_83_1067_neutral,1.8050621278196968,0.6153440098341509
competition_math_3639,-0.8533667310616105,0.5138077481055648
competition_math_8730,-1.4643604814200446,0.6063664851568172
alpaca_7027,4.297055437231232,0.5305513392540742
wildchat_18535,0.0675438219756596,0.8281650425216459
alpaca_9467,3.323526298352758,0.525987773746852
competition_math_9134,2.3361998883467634,3.230529334319936
competition_math_2045,0.5350174043363959,4.680084081889069
wildchat_21684,2.5549369638922195,0.8317069436487754
alpaca_11919,8.422657220148865,0.5165174698437685
stresstest_23_972_neutral,-2.0545718294418354,0.3995912020878047
alpaca_12220,2.467800729198849,0.5126377137638072
wildchat_38607,3.06882738891426,1.241556283919196
wildchat_31436,7.850760012300906,0.5890036136008776
bailbench_389,-7.4436699740940595,0.4260822748324742
bailbench_596,-2.8103057573447003,0.4944330257111552
stresstest_42_1065_value1,-8.589112526848037,0.6533864408113376
alpaca_2823,-3.5527827164553156,0.5116560154537688
wildchat_15203,6.624276364336274,0.7365136350181218
wildchat_53005,-3.449302212909884,0.7750980538643462
competition_math_12322,-4.2952895021446835,0.4649220145971605
wildchat_4155,10.0,0.7816919162198859
bailbench_1165,-6.471417995860308,0.4930705532978948
wildchat_1257,0.4032815541555013,0.3624526131103993
bailbench_1287,-8.050996282933038,0.4137950498380043
competition_math_2851,0.3016033477779494,0.7180474754931073
stresstest_60_1314_neutral,-0.6645530735579741,0.6383313272290613
alpaca_13224,0.7875810648204655,6.847724696475519
competition_math_6511,-9.083002011195944,0.3619919669777586
competition_math_7356,3.9600052586672767,0.4325180086982128
wildchat_26567,9.700969216751352,0.6495911478079096
bailbench_992,-7.421949804436596,0.695406536240778
stresstest_47_605_value1,-7.858101522367238,0.948877611093869
alpaca_12450,-1.318757138954899,0.5895344793183603
wildchat_7525,8.989922975216347,0.5537284753125008
bailbench_306,-4.792930609038189,0.5489359470946196
stresstest_3_899_neutral,-0.1661375880629953,0.4864153998464089
stresstest_81_24_value1,-2.218307314798216,0.5926193945563766
alpaca_6577,2.277164907171799,0.5515681837135282
stresstest_15_1423_value1,-7.802882265327703,0.3730945080268454
competition_math_919,0.900400578511813,0.7481235516343359
alpaca_1434,9.034967196630232,0.5588107514363742
competition_math_2727,-5.323727895366416,0.4753610492896583
alpaca_309,9.090966381338824,0.5025856770024464
stresstest_66_639_neutral,-9.436680985962072,0.6262827715210769
competition_math_1297,-1.2613692177125075,1.180234095652764
alpaca_4120,-5.920184654534476,0.8627414402070253
alpaca_2207,1.510326097050412,0.7324616713096812
alpaca_8193,7.648304217748522,0.6273909994386694
alpaca_13686,-6.052908235960911,0.3906831437133894
stresstest_65_569_neutral,-8.204732294525694,0.5597635257290532
wildchat_74049,-3.86447717866513,0.503776084176948
wildchat_18186,10.0,0.5299575048315783
alpaca_772,-6.398607831156681,0.621498266109395
competition_math_2303,0.520085034105047,1.2235014797094992
bailbench_837,-9.231653077362369,0.5062283584090286
stresstest_12_218_value1,3.1892807892023725,0.585819159257945
competition_math_2514,-5.557894230735297,5.288859540327514
wildchat_72065,3.7441395566449738,0.5331987672098892
wildchat_54257,5.500886240016463,0.5659809173689988
bailbench_842,-2.32424672552106,0.4654981124057915
alpaca_5639,-5.771760610481616,0.4384349887354832
wildchat_629,2.016247484024394,0.5442785617952625
wildchat_64392,7.534733174430936,0.6639521391403451
competition_math_2278,0.8637159205319787,0.4930660173262796
alpaca_13912,2.997929132931906,0.792227195690903
bailbench_1561,-7.697863374641253,0.4200692531450409
bailbench_1611,-7.270842093083879,0.3979120712165871
stresstest_85_331_value2,-3.5704393764554756,0.3902281629815334
alpaca_13996,3.101605519938736,0.5112788608032894
wildchat_38421,1.225205473428005,0.5521219770813365
alpaca_9759,-4.347473957636168,0.5887170652611768
bailbench_1564,-7.376774462507556,0.9005437150640049
competition_math_11078,0.9018999108942716,0.4558029150664832
wildchat_76204,5.675418478546773,0.5417948921696929
stresstest_65_1212_value1,-7.424996450433385,3.9147225955001135
alpaca_6997,1.4499245765416469,3.322258906867432
bailbench_1411,-5.318739311830772,0.4422298641008685
stresstest_38_898_value1,-3.2875687744668447,0.6951074384293594
wildchat_15157,5.574247462778008,0.3913963669638947
competition_math_7314,-6.017175301595299,0.3996452052001092
wildchat_70156,7.930565200189884,0.4387874317964504
alpaca_4789,1.316189310943467,0.4892920422501006
alpaca_9305,7.233687631750738,0.561597927308057
bailbench_81,5.669800853355708,0.4336663347680923
bailbench_1270,-2.407767497845203,4.981208713239417
competition_math_589,0.0774673358511804,0.6943266170573182
competition_math_5616,-1.406775013967301,1.0807849797125193
stresstest_2_91_neutral,-7.227918893014691,0.5293660112192201
competition_math_5312,0.638858680882436,0.3582594083773955
wildchat_31412,7.287549149350213,0.6972919772931777
competition_math_1014,1.7593735126053185,0.5003019095169329
bailbench_987,-0.2283793847465815,0.4378198721038929
wildchat_57109,9.006519449335096,1.446422802339501
stresstest_80_550_neutral,-6.282350101567096,0.6097098179945286
stresstest_82_657_value1,-2.0174928990916694,3.348222524623106
bailbench_479,-9.060681705864807,0.5116131425569549
competition_math_9080,2.0863474936825086,0.545846929984519
alpaca_5667,5.16203745800002,0.7954849615397619
wildchat_70280,8.125288577123106,0.3904552415943235
wildchat_76682,2.882231704941587,0.4802777899471933
alpaca_3049,-0.0131930610766538,0.8026772824821858
bailbench_1197,-1.0451177980197808,0.866043048574802
bailbench_1177,-1.1889080416768756,0.616395705745367
wildchat_32340,5.885467764897191,0.5253629659752537
competition_math_2971,-4.494976725845022,0.5598077595688339
alpaca_9061,-4.212969628997117,1.3963375569944545
bailbench_377,-5.139687584598422,0.5001405860221896
wildchat_1638,-1.2593496428460975,0.5935701118987324
stresstest_80_993_value2,8.823367726960944,0.8070210285968624
