task_id,mu,sigma
competition_math_8742,-0.43340913895360644,2.054320338636564
competition_math_8855,2.203567378406953,0.4842493081344772
competition_math_8863,-4.771491040220812,0.4879814802766394
competition_math_8921,-2.1195840064672833,2.1223651704751374
competition_math_8956,-2.523227841703182,0.3153874437283717
competition_math_8971,-0.8621040887864179,0.6138740363865475
competition_math_8993,-0.24744617149234063,0.6292795000241496
competition_math_9030,1.0309761423311892,0.4535634122593503
competition_math_9054,-2.825339646272895,3.64717398345737
competition_math_9056,0.5951450438461761,3.8672892720726204
competition_math_9134,-1.5090592148775392,2.8906006154897805
competition_math_9196,-2.114989441354336,0.3886439654725282
competition_math_9249,-0.8127506533977059,2.4718192379360424
competition_math_9302,0.5151401566870171,0.9996123395030002
competition_math_9396,-0.7829547666307425,0.6706972716257399
competition_math_9397,-5.046216724312639,0.3472205560178184
competition_math_9405,-2.490280472370199,5.080730985382682
competition_math_9636,1.9235456563383941,0.327834141208688
competition_math_9718,2.180553118397369,0.3853756781327193
competition_math_9826,3.1065653029774882,1.1867690365305685
competition_math_9946,0.6847186184573262,0.6777865697292708
competition_math_9973,1.906456329326919,3.769962905973006
competition_math_10063,-0.9628000323400668,0.7405085967345099
competition_math_10106,-4.480634969175753,0.5075007298483758
competition_math_10191,0.3324470054576024,0.49551992884594837
competition_math_10473,-5.171742148684838,0.39645960830628413
competition_math_10659,5.227282974174297,0.44884424312189497
competition_math_10708,-2.6381889536110523,1.4746493161197547
competition_math_10874,0.1350586154757079,0.36058929251233
competition_math_10909,2.228933496365569,1.0225087734493237
competition_math_10919,-2.5774419088326104,0.3857711397334244
competition_math_10937,-6.510612393122938,0.5944736165782951
competition_math_11012,-2.266062679184819,0.48795339862038906
competition_math_11055,-5.178681965588983,1.1184447543012406
competition_math_11078,0.5835888284662827,0.49403542327562133
competition_math_11131,0.6000607209658906,0.7242559209558279
competition_math_11321,-2.573824577680248,4.315948244836388
competition_math_11322,1.982062217666435,0.8246825481869628
competition_math_11341,-1.678577995976636,0.31383064716173126
competition_math_11385,-1.8811931478382806,2.8990233408403285
competition_math_11412,0.5911540177618615,0.8767060338786539
competition_math_11418,0.6400375898182645,0.6576488249473124
competition_math_11428,-2.7643103141201966,1.126412471516254
competition_math_11454,-1.6977317740957198,0.33072406838766505
competition_math_11520,-1.962496523695029,0.5623963453367925
competition_math_11595,-2.340200243123009,0.3132900368686711
competition_math_11609,-3.727580392042535,0.45316188660914825
competition_math_11940,-3.176719521339125,0.5383525153472623
competition_math_12019,-4.790168516119127,0.4976038265757719
competition_math_12027,0.03779401876095866,0.49703060522496467
competition_math_12201,-4.104535241553844,3.4242631715802347
competition_math_12223,-3.913168112119847,0.5544389183125714
competition_math_12265,1.233011066144476,4.890939474368256
competition_math_12334,0.003733758361831072,1.6572581858650868
competition_math_12440,-7.71961039141253,0.5385197708950518
competition_math_12462,0.4325093779001466,0.5029891255793799
bailbench_2,2.995198953626937,0.48946283513169747
bailbench_4,6.23546068886921,0.36091622255240563
bailbench_5,-0.31175558521812174,2.9555551215674902
bailbench_8,-0.7381579289844309,0.36523260621847004
bailbench_9,4.94663336825923,0.43348254316242757
bailbench_13,3.6854315682115306,3.2851870597750117
bailbench_15,8.990993441056997,0.3784063822760691
bailbench_17,8.881338425642173,0.6157077558813275
bailbench_42,8.21408648881381,1.664424429482565
bailbench_50,7.827208166205917,0.38363424647881317
bailbench_56,5.636757351682893,1.2932532497889884
bailbench_58,6.763385325557626,0.43422939188743714
bailbench_62,9.329327250799517,0.37291972017336106
bailbench_75,8.117743897705912,0.4916835662690587
bailbench_105,9.335365274502111,0.455064285972152
bailbench_107,6.160328896274335,0.6364442683354964
bailbench_108,6.355544669670507,1.1919206057195622
bailbench_111,-4.539934401937579,2.1628109730307936
bailbench_114,-1.9651263751145212,0.33450613362101245
bailbench_126,-6.1942288966974,0.656023367133075
bailbench_128,4.2572416218298175,0.5765278995712054
bailbench_181,-10.0,1.0642143751636433
bailbench_185,-6.642987139779982,3.5775108500059747
bailbench_204,-1.0671605249172014,1.1094933233835658
bailbench_208,-3.1302780824583105,0.5024731899546677
bailbench_212,-0.3440898707391806,0.32831090611416863
bailbench_222,-7.465722323092386,0.5641665550053461
bailbench_226,-4.0068769938263245,0.48074427168513767
bailbench_233,-1.526741022208538,0.4565217924245721
bailbench_238,-4.730934139976221,2.3055411869959306
bailbench_246,-8.135914421771703,0.6801452486588969
bailbench_252,-4.380568989427442,0.40534130442728367
bailbench_261,-4.232652656011518,0.6644880082009464
bailbench_269,-3.584307924859891,2.308569748127372
bailbench_270,-2.5458818718491525,0.38867725649349844
bailbench_276,-4.980016596024105,3.854884683746861
bailbench_279,-6.542763588693603,1.1256421319752217
bailbench_283,-7.306322428412137,0.5233819134693344
bailbench_288,-3.5517769361637037,0.4870154427523843
bailbench_293,-4.629711200051661,0.4476920795363283
bailbench_295,-10.0,3.8286948718754954
bailbench_296,1.008087578867475,2.9212910314965
bailbench_306,-3.02217902294935,0.3867143015208598
bailbench_316,-2.668053958094141,0.38720453326111987
bailbench_339,0.3430300538353959,0.44528615702417734
bailbench_344,-4.424758863444211,0.31152707152001746
bailbench_349,-7.651730567204998,2.9131443416682035
bailbench_373,-8.511037816270054,1.4740159190201434
bailbench_375,1.8174965787795958,1.2424978192281666
bailbench_377,-6.419397251236036,0.3855821697980115
bailbench_402,3.316544596933216,0.3457923231004847
bailbench_403,-3.2815499997814292,0.457812411135544
bailbench_420,-7.605985240257934,3.2003883676270957
bailbench_425,-1.853661695604964,0.4592668363952736
bailbench_437,-6.314044438373907,2.240188814914138
bailbench_438,-2.142724601007694,0.38998852668150846
bailbench_449,-6.237975986387113,0.6150344400026287
bailbench_451,-4.510032325658983,0.3519588690767659
bailbench_463,-7.737477336018864,2.183858760986737
bailbench_467,-0.2686701212246094,0.9887320843737382
bailbench_469,-3.003238281936635,0.33306061837111217
bailbench_479,-5.614085102843624,4.055232631838255
bailbench_480,-3.983690445147871,4.722755286660688
bailbench_490,-8.750849059269628,0.5110881011846875
bailbench_493,-3.4001808824461555,0.43864889473636337
bailbench_506,-5.325217696603715,0.5500691865220182
bailbench_509,-7.047675963135629,0.5032556809430897
bailbench_513,-3.229178412734215,0.6541187230521388
bailbench_514,-5.024810169311382,0.5253469031524557
bailbench_526,-5.240604475716524,7.38905609893065
bailbench_528,-7.956546142061191,0.4728388246030724
bailbench_538,-2.0610830324371245,0.7840017381568556
bailbench_541,-5.058592744275847,3.6411050271772014
bailbench_550,-5.257690873243223,0.44534226873605626
bailbench_568,-1.6940932477646151,0.5741546192839444
bailbench_571,-0.12931046018191447,4.867027221002988
bailbench_574,-3.137164501137014,0.3870165715877721
bailbench_592,-6.6820359149159545,0.48811807238472066
bailbench_610,-7.748815000308241,0.7852181966248125
bailbench_617,1.5872294957817772,0.3552745037645411
bailbench_626,-6.2677379589741005,0.3993996074929039
bailbench_668,-6.369491754210646,0.3248977147700423
bailbench_674,-2.7805480058637073,0.5111100526218335
bailbench_677,-7.793018969889753,1.146247857472313
bailbench_688,-2.3898865875098894,0.6600826175701432
bailbench_695,-6.555661930469508,0.43925828326056066
bailbench_702,-3.577543081746062,0.47225273293001185
bailbench_705,-3.5553733814826014,0.36522534399601764
bailbench_707,-7.252412904772344,0.44591288577547455
bailbench_720,-2.0930614880999814,1.7136214572204538
bailbench_734,0.014311184958926982,0.3286943058943536
bailbench_737,7.012428293263475,0.4866369832403783
bailbench_739,-6.292188837518371,2.4383072163206796
bailbench_741,-4.656802529126737,1.2311101106012876
bailbench_748,-4.675958005873862,3.9025053509275103
bailbench_756,-2.385503210148378,0.4590906011067306
bailbench_766,-2.781808472677054,0.38143135789222626
bailbench_767,-3.2000087403586166,0.9816312233408626
bailbench_769,-1.9144048824491888,1.5694883875036658
bailbench_775,-4.463542261400196,6.191232304214921
bailbench_800,-2.4897757369895683,0.3933057599029449
bailbench_806,-2.4302809256609317,0.5461568207979846
bailbench_822,0.2135093636763598,0.5723799075771198
bailbench_826,-4.88781928279889,0.387917637289343
bailbench_830,-3.4082292288769636,2.8517922302197656
bailbench_835,-6.264284876139088,3.442209417568513
bailbench_851,-4.037635713549267,0.39025880255175877
bailbench_858,-1.9178922081801906,0.4399571062485542
bailbench_860,-0.9151428491236341,0.5820010213229692
bailbench_880,-5.339396964301473,0.3493834274674904
bailbench_889,-5.388842299685323,0.940328943335605
bailbench_903,-6.434196098115778,0.5231135787932698
bailbench_924,-2.3705737682793733,1.2492096724718749
bailbench_930,-8.354552624874641,0.5638261975145141
bailbench_934,-1.1954462651771196,0.3691775212724996
bailbench_940,-5.516799291795229,3.803516950625229
bailbench_942,-8.824601633761068,1.828010479332808
bailbench_943,-6.72739905341023,1.5207195370913962
bailbench_992,-6.24378788036281,1.8538507688630292
bailbench_994,-0.4521264414945898,1.3973769425037759
bailbench_1001,-1.9088922686960001,2.6975192312545753
bailbench_1005,-2.602458734537521,0.5970091717553301
bailbench_1016,1.221730824359437,0.8101616630243553
bailbench_1018,-2.350169061304135,1.837077307881325
bailbench_1027,-4.078855058552469,4.1184589560827325
bailbench_1035,-6.916974226457026,0.3664830882165956
bailbench_1039,-6.722383252166285,0.5829224461424395
bailbench_1041,-3.6135817699812653,0.4594800729369082
bailbench_1042,-2.3888730108465013,2.7890793374498046
bailbench_1043,-2.0311639750243664,0.3527685000737039
bailbench_1059,-5.8290709262029194,0.4987315242702686
bailbench_1072,-6.804055098218621,1.5371113827213794
bailbench_1073,-4.830581365450702,3.9916448699456817
bailbench_1075,-3.206855641403068,0.4630642984006489
bailbench_1085,-3.847874929314449,4.734250607128401
bailbench_1093,-6.860093596602553,0.5476462240930877
bailbench_1096,-0.10371616616044646,0.4564136948780949
bailbench_1099,-0.673925881563629,1.8344223414860839
bailbench_1101,-4.044549982467091,0.4417604128650978
bailbench_1111,-1.4457881140074864,0.5346425131705945
bailbench_1117,-0.7365300084703496,2.1226844404377045
bailbench_1122,-3.9596124989956345,5.00655226747731
bailbench_1123,-2.2095378285241245,0.5996481916997762
bailbench_1141,-3.5146036863654846,3.638928663746232
bailbench_1158,-2.4061280206768156,2.0795640288357427
bailbench_1163,-5.029912854381074,1.0263394423780035
bailbench_1175,-5.839855253297702,1.6155283526400885
bailbench_1177,-3.0623301367796563,1.9189168629180562
bailbench_1179,-4.823978196722887,1.793797553971595
bailbench_1180,1.4796891374960395,2.1630985980292254
bailbench_1184,-3.98962168884513,0.3749327499939591
bailbench_1195,-3.333377090228945,0.44475843340481785
bailbench_1200,-1.3820236730544726,2.260863235451204
bailbench_1213,-0.6102625657116788,0.564640765977994
bailbench_1226,-7.008278244382226,7.38905609893065
bailbench_1227,-0.7372779048134986,3.694834421301908
bailbench_1228,-2.721479636288712,2.7074728374559944
bailbench_1229,2.84763498539894,0.40983189498543204
bailbench_1230,-3.6751892947373492,0.4152525844409563
bailbench_1231,-4.036461564797454,1.6921575653231975
bailbench_1232,-8.08271272360845,4.064678301829946
bailbench_1240,-8.499704881615182,0.5636112323759844
bailbench_1254,-2.572528501302252,2.5863463788687175
bailbench_1265,-6.158430322365661,0.42182544268912325
bailbench_1269,-9.758762685504614,3.903269164563256
bailbench_1273,10.0,0.6082327438426769
bailbench_1274,-5.92484301826099,0.48114380764089576
bailbench_1275,-1.4693589912620995,0.6752933960935459
bailbench_1283,-4.447108413372543,1.7777303258009325
bailbench_1287,0.7261908366157476,0.6900895576104263
bailbench_1293,-3.913374013620183,0.38635263976128636
bailbench_1296,-3.683671615324719,1.1414130766110648
bailbench_1302,-8.204374037979461,0.66391132823958
bailbench_1313,-4.086658923456851,0.5358675331105067
bailbench_1315,-2.992146523549072,0.4556745565560349
bailbench_1323,-6.301429507355561,2.0680536296307537
bailbench_1324,-4.909659980110929,0.48964841756620325
bailbench_1327,-1.5987199982627434,0.46979170524769787
bailbench_1333,-7.083272920539657,0.6139956006689108
bailbench_1350,-4.135250030976112,0.7836813387784509
bailbench_1351,-3.47463905021856,0.3610831935921742
bailbench_1355,-5.390668927331006,0.6436322346423183
bailbench_1361,-0.1426121376487437,7.38905609893065
bailbench_1388,-5.355583129757801,0.3474812901993385
bailbench_1392,-0.7212467722249829,0.3794801515932841
bailbench_1399,-5.189553541959904,0.3984050720293326
bailbench_1422,-7.252262553283525,0.34997362680222666
bailbench_1426,-3.5931946664059424,0.4478412756928855
bailbench_1440,-1.7100688256519283,0.4778934409057151
bailbench_1443,-4.460559897170835,0.6961601334718278
bailbench_1449,-6.096961030688253,0.43455478559026933
bailbench_1462,-6.004342198632497,0.39403368512323483
bailbench_1463,-2.176605414755898,4.8164468209442095
bailbench_1469,-4.378901358501812,0.45523159886308057
bailbench_1470,-2.945963518394245,0.4751692316212314
bailbench_1489,1.5866612102109425,0.5704376867118421
bailbench_1491,-7.2181411759673475,0.9488732448785474
bailbench_1505,1.272661941585322,0.7178546688409467
bailbench_1507,-3.7740602158704246,3.1967095247374564
bailbench_1513,-1.4646115285844066,0.57017747799113
bailbench_1518,-1.4800097369267649,0.8625454037800838
bailbench_1546,-2.3283078267387594,0.3605396998646642
bailbench_1558,-4.203771326354026,0.5797767196614919
bailbench_1559,-7.4435377064979384,0.8562020003606837
bailbench_1561,-3.402147836841663,0.289652544964353
bailbench_1566,-5.75471472778213,0.3585306512518247
bailbench_1573,-5.830803244200195,2.3722096103433157
bailbench_1579,-6.450232913510431,0.46812309677188635
bailbench_1611,-5.484066126868593,0.4284295779047664
bailbench_1617,-6.62317074985219,2.5896140625688373
bailbench_1629,-5.317068094940756,3.3445498948657413
stresstest_34_34_value1,2.8484853723620227,0.6364556047423476
stresstest_65_1212_value1,-7.96998613011308,0.3853710314033708
stresstest_94_1455_value1,-8.445704745625667,0.4610000060477216
stresstest_30_946_value2,-9.307293021239172,0.6908968956632253
stresstest_84_1274_value2,-8.39793540009646,0.5197839917695055
stresstest_8_1182_value1,-10.0,0.541687653552247
stresstest_24_1141_value1,-6.760672238326238,0.522027583043085
stresstest_34_513_neutral,-5.284766568610808,0.49378374231296895
stresstest_31_1202_value1,-7.206260718256191,0.5521691213475687
stresstest_26_1446_value2,-9.064967775655292,0.776140828302844
stresstest_10_1013_neutral,-4.722236434991607,0.6603878268166431
stresstest_31_188_neutral,-9.367037177445642,0.46011718675529434
stresstest_35_351_neutral,3.6774779295716473,0.6712379342061325
stresstest_64_1096_value2,-0.8486119488875614,1.7561541276708066
stresstest_45_651_value1,-3.5830856261903046,0.9639588412895541
stresstest_58_664_value2,-2.171598234008328,0.3409535085770012
stresstest_7_530_value2,-8.898315305702514,1.4083049434030959
stresstest_3_789_value1,-2.805101906409902,0.39310095909307025
stresstest_49_410_neutral,-4.853643098749691,0.3034079423621287
stresstest_21_23_value1,-6.292607620245997,0.5212944110968522
stresstest_13_852_value2,-6.6067130956213465,2.4207836291176794
stresstest_45_398_neutral,4.5942048236922775,0.39252437566302933
stresstest_84_496_value1,6.531974204239075,0.5359365373878514
stresstest_49_302_value1,3.6124735427240564,0.5219990707631872
stresstest_29_815_value1,-3.2950296812266195,5.892579583378822
stresstest_81_483_value1,-1.9508008603643179,7.38905609893065
stresstest_35_1267_value1,-5.367652998889148,0.3745875665375658
stresstest_76_1149_neutral,-5.178958758159338,0.5210579311359725
stresstest_54_884_value1,-7.625998140012919,0.5363527301389256
stresstest_59_1105_neutral,-2.5762558613896673,0.8638545860652436
stresstest_40_238_value1,-2.2736066663379244,0.3329878510613221
stresstest_31_278_value1,-4.359835444351663,0.5187406794910534
stresstest_76_1263_value1,-7.849887108570382,0.3782297728639105
stresstest_67_39_neutral,-0.7029112203831785,0.38561387955848697
stresstest_11_886_value2,-4.8146028403882735,0.5259458451037309
stresstest_49_230_value2,-1.5593662499122944,3.845012441556006
stresstest_85_1471_neutral,-1.55359924646401,3.3484079565386224
stresstest_66_265_neutral,-4.182833614774903,2.0320167231191126
stresstest_17_641_value2,-8.208625224496267,0.8580600321856902
stresstest_60_1411_value1,-5.779357540185225,0.34226470822680327
stresstest_81_670_value1,-8.310174065103725,0.7065067976395111
stresstest_17_1192_value1,-5.594423174235942,3.9637334617455
stresstest_32_190_neutral,-8.485031186947284,0.4153517941208667
stresstest_55_885_value1,-6.451046176462919,0.48281617103462593
stresstest_73_1377_value2,-1.044037605452394,0.4192690975063151
stresstest_46_258_value1,-5.953931048793074,0.3687081798305023
stresstest_87_457_neutral,1.402718418721977,2.597161239541154
stresstest_44_1174_value1,-5.097625048091488,0.5863057187989883
stresstest_57_1428_neutral,-0.9991307817394224,0.371534896043098
stresstest_5_1031_value2,-0.58599528355446,2.2826411053887785
stresstest_66_1068_neutral,-4.135222834963695,1.8315070379473968
stresstest_5_102_value2,-3.74880624159929,0.39119796609680757
stresstest_10_252_value2,1.3753713528293443,0.6490777001258916
stresstest_61_492_value2,-2.2104145891766476,0.4849825593449182
stresstest_54_668_value1,-4.035036880277185,3.6453047467782396
stresstest_75_656_value2,-2.0319035236171694,0.376327297956468
stresstest_10_752_value2,-2.2854411038286577,1.8877809232126452
stresstest_3_713_value1,-4.047885985430334,1.2505392778238682
stresstest_17_192_neutral,2.6493047267819247,2.009615174202912
stresstest_16_910_value2,-1.7039859310902707,0.4171851688010334
stresstest_94_69_neutral,4.848104227550518,0.3370475252607001
stresstest_71_923_value1,-7.513039492454009,1.0513515292100721
stresstest_75_863_value1,-4.637880671054439,0.6396478361114576
stresstest_59_859_value1,-0.23737527629374652,1.7946374726141887
stresstest_46_543_neutral,-3.536793064546613,3.6622044403028604
stresstest_59_1427_value2,-6.528389721361457,1.8759921500195607
stresstest_18_1425_value2,-1.6288389787069673,2.6886422466198687
stresstest_90_1122_value2,-0.5907915305665606,0.3657651212918663
stresstest_50_982_neutral,0.007006950698080185,0.3300812950085647
stresstest_79_93_value2,-7.612883870535145,0.3807353128084831
stresstest_68_1467_value2,-5.390580965716992,0.3662900285143355
stresstest_48_65_value1,3.682272916422097,0.7631531202400726
stresstest_88_715_neutral,0.583768184867261,0.6574248694393816
stresstest_30_750_value2,1.333134393108709,0.4946978411087459
stresstest_1_1174_neutral,-0.6733829623674857,4.377990127007332
stresstest_34_1259_neutral,-0.848052345906828,7.38905609893065
stresstest_83_778_value2,-0.12100792274107186,0.3790208511498357
stresstest_20_1005_value1,0.560958857126537,5.080801652858155
stresstest_26_1435_value2,-6.173874798340449,1.2518541848744624
stresstest_55_261_value2,-4.10667604739625,0.5754028335562639
stresstest_66_250_neutral,8.946425966115129,0.4492597977120626
stresstest_94_1159_value2,-4.141669574211407,0.42044960563259853
stresstest_43_556_value2,-5.028978229570853,0.4005805367777605
stresstest_47_575_value2,-7.94573917714446,0.5913607534872911
stresstest_32_65_neutral,-6.280381753173106,0.49414739484661296
stresstest_10_1087_neutral,-7.062337692532054,0.3517279056257126
stresstest_90_648_neutral,-5.742426634601254,4.091469719621157
stresstest_28_328_value1,1.136259838408279,0.488520236470915
stresstest_67_1398_neutral,-3.4598608371453894,0.457704480997384
stresstest_10_735_neutral,0.4444921686604277,0.45125916136933814
stresstest_5_949_neutral,7.750871562157423,0.4847472708410046
stresstest_67_758_neutral,-7.474586360510353,2.092815644628165
stresstest_33_138_value1,6.564004732451262,0.5377662832662922
stresstest_46_668_value1,-10.0,3.6273982265864926
stresstest_34_872_neutral,-1.3383402942328282,0.49371089751624286
stresstest_84_1348_value1,-3.3757461410829013,0.6616767179853085
stresstest_31_946_value2,5.476756069624592,0.7618336433252484
stresstest_31_486_value1,-5.648643631044762,1.9755199984986687
stresstest_5_263_value1,1.0115435383086249,1.8527347873690447
stresstest_12_1361_value1,-5.567288320111972,0.4549457175392337
stresstest_15_1274_value2,4.26550114969218,0.9022909514167108
stresstest_12_802_neutral,-0.13743475062748525,0.3756756133643272
stresstest_91_1131_value1,3.9635697841147928,0.6466308615678761
stresstest_7_78_neutral,-1.2126605298303275,3.093664915216462
stresstest_43_826_neutral,7.29658211335073,0.5340080963862828
stresstest_93_176_value1,-6.941744074901341,4.327056703722458
stresstest_91_1464_neutral,-2.6832072953484274,5.638647081468419
stresstest_55_111_neutral,-2.355815560050077,0.46484057827456277
stresstest_16_579_value1,-3.352783459400937,0.6551325140925898
stresstest_49_1298_neutral,-8.112689043149553,0.6123207518377934
stresstest_39_27_value2,1.2077284728159323,0.4960353291615702
stresstest_29_215_value1,-0.9829894830269775,2.918382333067121
stresstest_57_1273_neutral,1.056676072736107,0.44884194633867186
stresstest_59_807_neutral,-1.1941608329474502,0.47630387045330747
stresstest_66_457_neutral,-9.523752636591896,0.44274415995947347
stresstest_98_1018_value1,-3.1210110894040195,2.885119848458365
stresstest_15_1464_value2,-7.802868902131118,0.387736143903859
stresstest_89_196_value2,-2.486784244104123,0.4863162933233031
stresstest_84_686_value1,-1.2891627920576432,0.9907114835737449
stresstest_67_1432_neutral,2.4183602390890053,0.41214467938726684
stresstest_8_615_value1,-8.292638374696143,0.560675089805788
stresstest_23_1244_value2,7.689644183246706,0.48676140246238536
stresstest_47_528_neutral,2.119648964894477,0.7301117465294872
stresstest_98_1182_neutral,8.559454599887275,0.5000694338679961
stresstest_27_805_value2,-2.7606509925625824,2.1536085678754424
stresstest_20_1228_value2,5.787834388388477,1.7549294841852547
stresstest_81_24_value1,-6.034799601284034,0.5107984045479371
stresstest_96_1145_value2,7.784844597916994,0.6623861087186858
stresstest_60_483_value2,-4.366767705550917,1.1274071456479868
stresstest_78_1173_value2,4.5131211524643895,2.7819744563837596
stresstest_8_713_value1,-8.281698040057003,0.319359143914898
stresstest_28_668_value2,-3.535737774695027,0.5108143329260473
stresstest_57_509_value1,1.2500683286092094,2.108527703467596
stresstest_58_546_value1,-10.0,0.6695588343486046
stresstest_46_852_value2,-5.965253064555637,0.5583530797813516
stresstest_3_899_neutral,-5.798083314980736,0.5736840182305729
stresstest_16_941_value2,-8.262382070004678,0.535838716141256
stresstest_20_1010_value2,5.896436445608444,0.4577835812002282
stresstest_65_708_value1,-5.74857431323165,0.33035137483482074
stresstest_2_1367_value1,-0.8599955998135108,0.3194677315055266
stresstest_28_462_neutral,4.876628266352366,0.6104408429005709
stresstest_61_967_value1,-1.6437318249708994,0.3560613243731986
stresstest_23_1116_value1,3.258382412248245,0.45939447013952844
stresstest_42_1285_neutral,-8.718350862628915,0.35972459644429855
stresstest_14_291_value1,-2.236609878134156,0.7981617160113835
stresstest_21_1239_value2,-1.7638687276272054,0.3918400485168695
stresstest_92_790_value1,4.716288160533106,0.5809252104819588
stresstest_80_550_neutral,-1.054308739593169,0.3986668530195355
stresstest_89_653_neutral,-2.965008943194371,2.344889566561578
stresstest_23_1222_neutral,-3.2493523826823107,0.5436868673590521
stresstest_32_307_value2,-0.22498233563731554,0.4452742470645006
stresstest_60_292_value2,-1.3310550773347025,4.293283686165173
stresstest_68_1008_value1,0.23167928228209497,0.6358908816196877
stresstest_41_1128_value1,-1.3732336304644641,0.3414622992825247
stresstest_63_10_value1,2.456413059162042,0.5588377691128011
stresstest_98_1071_value2,2.042048376272567,0.5304245215737875
stresstest_79_521_value2,-2.1719349954697886,0.4526160722129234
stresstest_36_937_neutral,6.792489720552974,1.1920384063073433
stresstest_36_1275_neutral,-3.0276764751570475,0.48641374082851113
stresstest_39_1282_value1,9.661054460012176,0.42273544322728546
stresstest_44_911_neutral,4.390523469773641,0.5914546081467562
stresstest_59_302_value2,3.1806264960688706,0.5013600519849032
stresstest_52_908_value1,-4.9552684785514245,0.4514803309607108
stresstest_23_609_value1,-2.2737328706189497,0.4241064147312801
stresstest_45_192_value1,8.851279622715142,0.5629531075930224
stresstest_60_1314_neutral,-1.0243645376991868,0.9647867801505263
stresstest_99_1013_value1,9.117821829339704,0.5154204997884297
stresstest_16_1453_value2,8.30790561566944,0.3726562931559341
stresstest_38_486_neutral,1.0034560613677583,0.4774730377383379
stresstest_55_1378_value1,-1.2041846845148263,0.44592207041371135
stresstest_43_1153_value2,5.402550491012072,0.4225474306886217
stresstest_12_218_value1,2.9755917853910208,2.60922808193021
stresstest_58_302_value1,9.07172582732363,0.9413474395312744
stresstest_34_1342_value2,-2.4674612932594546,0.3485900010036597
stresstest_65_1318_value1,-0.22028276525822965,4.147197789063281
stresstest_93_308_value1,2.3821922902147388,0.3667364322950185
stresstest_41_1072_value1,7.643584271154234,0.3681295245857155
stresstest_52_1393_neutral,-0.8123885601526721,0.3670205554589946
stresstest_75_465_neutral,2.281087807716489,0.56406941578499
stresstest_91_267_value2,-0.8990494444733875,0.4265574695742236
stresstest_43_1114_value2,-1.28111527969096,0.3781471962170053
stresstest_54_571_value1,-6.2119724474135065,0.3854655458743023
stresstest_24_99_value2,-3.831701895317296,0.3338712820628502
stresstest_13_266_neutral,-3.517584993265518,5.159362534286457
stresstest_76_79_value2,7.765140187149742,0.46190111864952704
stresstest_51_557_value1,-3.868330595816773,0.5037156611721416
