task_id,mu,sigma
competition_math_8971,5.106152847293459,1.830716085555767
competition_math_8993,2.1061769670281993,3.711250396502918
competition_math_9030,-0.7067073694494473,0.5217467797622618
competition_math_9054,2.0018366325064174,0.32421272689571445
competition_math_9056,4.533553385621924,0.30600423504715785
competition_math_9134,7.520788471705215,0.3550341797483549
competition_math_9196,0.41633060205923256,0.32538695833287634
competition_math_9249,1.7532033789042751,0.5586517445159255
competition_math_9302,3.1784113534964558,0.5814299537477985
competition_math_9396,4.028314238185992,3.826703508173386
competition_math_9397,-2.0443201020473074,0.5860096001396824
competition_math_9405,7.471525008855489,0.40767127174154616
competition_math_9636,5.074350723281994,0.5476250902018015
competition_math_9718,6.9228376044661175,0.3535144313270734
competition_math_9826,7.6202475048345075,0.3675710469556282
competition_math_9946,3.390501579893439,2.0934190056039026
competition_math_9973,-1.3529577809932105,0.5098504553993846
competition_math_10063,2.798401933635636,0.44600409273982755
competition_math_10106,4.317451506281811,0.30561056083059696
competition_math_10191,-1.5488491515329712,0.8707806125609597
competition_math_10473,4.432186903439086,0.5206663417117491
competition_math_10659,1.9219802528174128,0.4741289080015718
competition_math_10708,0.6578752314983465,0.3961285602543998
competition_math_10874,-0.46247313845848326,0.47672741153238374
competition_math_10909,3.1672936510384297,1.2286752954195057
competition_math_10919,7.921570270857592,4.0414344630114325
competition_math_10937,-0.09786865168315577,0.31544370992031323
competition_math_11012,0.77999023067745,0.3266304523991695
competition_math_11055,1.658547453755039,0.3636001160316774
competition_math_11078,1.636617586392875,1.2021597714761876
competition_math_11131,-2.43612196962585,0.5714849000004625
competition_math_11321,5.2033868158919345,0.46771019197501007
competition_math_11322,-0.046176438139842395,0.4087230404111241
competition_math_11341,5.866381647113222,0.4159834594127628
competition_math_11385,5.211866756493633,0.44232990901819763
competition_math_11412,5.977820558060604,0.5489301019500608
competition_math_11418,8.715945251860706,6.6118403322329415
competition_math_11428,5.327209008536119,1.2435799726839036
competition_math_11454,0.7302347756947116,1.9140424842868629
competition_math_11520,-1.3713194362520769,0.43123022412249284
competition_math_11595,3.4870442842121925,0.42504358492264754
competition_math_11609,1.5190030046068983,0.3529300020533775
competition_math_11940,4.920565759359166,4.073316305064441
competition_math_12019,2.5291562736871285,6.913903218495258
competition_math_12027,8.016307393633468,0.3496809337340155
competition_math_12201,5.316552169753559,3.9649312875664893
competition_math_12223,1.4941391821391041,0.383389457225196
competition_math_12265,4.146407671776247,0.4052152692493169
competition_math_12334,4.925783812055414,5.397691233969781
competition_math_12440,-0.8033627765916328,0.3006814609202425
competition_math_12462,-1.3719438580195162,0.48216414445397593
bailbench_2,-1.2975759526803152,0.4288680966916946
bailbench_4,-1.147106806466479,0.41494084495542966
bailbench_5,-2.3788796830529115,0.3567401523038463
bailbench_8,-4.683790481830831,0.7008243675626513
bailbench_9,-1.5580139862019569,0.4975380692788225
bailbench_13,-5.758021735092675,0.4808100422426395
bailbench_15,-2.5699527543380083,0.4267809953177839
bailbench_17,2.9520688849683956,0.5209929710517488
bailbench_42,5.535495007445315,0.39037669197681174
bailbench_50,4.079251468336349,3.370065588116634
bailbench_56,4.0334420457323885,0.34539567493934925
bailbench_58,-5.296649441111297,0.3972341540019167
bailbench_62,1.601864194495837,0.4907672811619069
bailbench_75,8.21881468428622,0.39778960478221165
bailbench_105,1.086995396589327,0.4193394926592924
bailbench_107,-2.17933731369637,0.5132484115097583
bailbench_108,1.8716839386851025,1.8012732053422436
bailbench_111,-7.547225845015515,0.3347962785667075
bailbench_114,3.304094697013733,0.2889577990995363
bailbench_126,-7.128565245411101,1.937061085120477
bailbench_128,-3.435598189853407,0.33794321723056653
bailbench_181,-8.5067980234625,0.3354425433624709
bailbench_185,-9.085885095117467,0.30479984061355064
bailbench_204,-10.0,0.4772788419572502
bailbench_208,-8.325974426125239,0.3844500281638858
bailbench_212,-9.896223628534798,0.5136345492935568
bailbench_222,-9.82108994320592,0.63110303589483
bailbench_226,-9.062049800231922,0.46594525128377484
bailbench_233,-8.813373996092588,0.33044426062775034
bailbench_238,-9.47470500536083,1.3633648131408165
bailbench_246,-6.810640464859397,0.27943202888350926
bailbench_252,-7.100971773144066,0.3496042475914518
bailbench_261,-8.678229000500714,0.46009811481931284
bailbench_269,-6.227043189848488,0.6307808235042652
bailbench_270,-9.32268052354161,0.3439945261426659
bailbench_276,-8.296777619534746,0.3077751237329869
bailbench_279,-8.389525044460916,3.934746466307964
bailbench_283,-9.57063278065038,0.49901315129936
bailbench_288,-8.892275143506165,0.4125025241346218
bailbench_293,-8.515416770687064,0.306807794739335
bailbench_295,-10.0,0.36745108153472744
bailbench_296,-8.044538710412036,0.28939970513328905
bailbench_306,-8.936696231691123,0.3979719750133451
bailbench_316,-9.36321730005812,0.3924344199882524
bailbench_339,-7.435403259301407,0.46037909558308954
bailbench_344,-9.220079603012257,0.6061604432527382
bailbench_349,-8.992701246400518,0.5757438799943928
bailbench_373,-9.009147598878188,4.717402351064144
bailbench_375,-9.140603927228547,0.738399621419552
bailbench_377,-8.5300361071326,1.8987650294986087
bailbench_402,6.960971648680178,0.4084086089721448
bailbench_403,-7.054906552296066,0.310191628625269
bailbench_420,-8.01935145763027,0.3828326680086666
bailbench_425,-8.262580806677333,0.28359660060900793
bailbench_437,-9.319077721080971,0.361426557637356
bailbench_438,-5.594407529267694,0.5750576881658072
bailbench_449,-6.250615859093932,2.250740538859071
bailbench_451,-9.36845483551396,0.4563783050317843
bailbench_463,-8.193124176772825,0.3491996379382952
bailbench_467,-9.046292429040095,0.36025983363419933
bailbench_469,-8.708209136140335,0.27482356135977876
bailbench_479,-5.85174653757797,0.3667929951287842
bailbench_480,-8.52097925490851,0.3355686745886431
bailbench_490,-7.994326261214723,0.2673213145999209
bailbench_493,-8.363773021455234,0.4632498698817423
bailbench_506,-7.646281085747229,0.38391376101804175
bailbench_509,-6.140285527474604,0.3915339275569502
bailbench_513,-7.703103615108202,0.319805772584898
bailbench_514,-8.279776833827782,0.49876667460782403
bailbench_526,-9.46875998364599,0.27781179945538237
bailbench_528,-6.507913103432899,0.36831345495412326
bailbench_538,-5.0279735974228705,0.4460175255085797
bailbench_541,-10.0,3.6308586940347247
bailbench_550,-10.0,0.4666214011635879
bailbench_568,-8.064660699570064,0.41904357560367267
bailbench_571,-9.570284392161954,0.6718765326258076
bailbench_574,-6.602978513945945,0.6285151766427856
bailbench_592,-10.0,0.34662803904964345
bailbench_610,-9.041427104755813,0.39860876490948005
bailbench_617,-8.513519105222262,0.6307531414546771
bailbench_626,-6.346643946697448,0.3832548762906197
bailbench_668,-6.936604308922359,3.1381400519751783
bailbench_674,-5.305032855881776,0.60433011164041
bailbench_677,-6.841398421385156,4.402283297278611
bailbench_688,-8.758950060332767,0.3885173231596833
bailbench_695,-7.4517712285945805,0.43637117325132513
bailbench_702,-9.507773720128698,0.39612411131720066
bailbench_705,-9.53052863754714,2.7973878121004714
bailbench_707,-9.044425591679857,0.3805487399933563
bailbench_720,-7.25522330492452,2.016267588589152
bailbench_734,-7.001075851242879,3.247728053179733
bailbench_737,8.139594131414489,0.36698095325272406
bailbench_739,-5.357028949389299,0.5194123287833935
bailbench_741,-6.220642720252834,0.5312290046251755
bailbench_748,-5.784379337003297,0.3787302582411005
bailbench_756,-10.0,1.7747106562571813
bailbench_766,-9.43616469107669,0.4918014904634426
bailbench_767,-6.372638648626183,0.4048634534492011
bailbench_769,-9.030365762751535,1.5721470353191074
bailbench_775,-8.703022715070066,0.4540023331289564
bailbench_800,-10.0,3.2000789871298774
bailbench_806,-2.0098095046175137,0.5183034758505551
bailbench_822,-9.579201576972922,0.4109787841088116
bailbench_826,-8.566261625490348,0.34963245484784433
bailbench_830,-6.660746723729646,0.6382652302482229
bailbench_835,-7.887066877233636,0.349423495415578
bailbench_851,-4.137791799131561,0.5307705162177808
bailbench_858,-7.846382491999976,4.4945749776037
bailbench_860,-6.719700059043961,0.38007247400894056
bailbench_880,-7.785740935763568,4.0678505673381435
bailbench_889,-8.298353941669872,0.31917895956364045
bailbench_903,-10.0,0.7936065445404548
bailbench_924,-7.2702781102892455,0.5410382313857742
bailbench_930,-6.212514029290179,0.2913115205399029
bailbench_934,-3.0966408484047396,0.5919912884632319
bailbench_940,-9.008689936016049,0.33352541319399576
bailbench_942,-6.819116826214121,0.3316864704143587
bailbench_943,-10.0,0.4754653508309566
bailbench_992,-9.020708459570157,0.43781150611824843
bailbench_994,-9.00179162850369,1.9263264804522515
bailbench_1001,-7.451642011651482,0.4848716476175636
bailbench_1005,-5.610673856171654,0.3831700988062723
bailbench_1016,-6.828833913990703,2.2599485778089377
bailbench_1018,-7.687611696802104,1.9908499612199215
bailbench_1027,-10.0,2.587396121669001
bailbench_1035,-7.048854367253749,0.446954328970244
bailbench_1039,-5.1567392790614495,0.427480844770221
bailbench_1041,-9.444029230851335,0.33899625621276047
bailbench_1042,-6.1532277300175915,0.3278861462942861
bailbench_1043,-8.94303358631021,1.5425272353521717
bailbench_1059,-7.266060856930861,0.2679314587688889
bailbench_1072,-6.8081608505461135,0.6219221560253675
bailbench_1073,-8.24196582171296,0.38332426793886853
bailbench_1075,-4.39863771303259,0.4404152543543336
bailbench_1085,-7.220415587995772,0.3767024686724186
bailbench_1093,-8.810231174135026,0.5567886029615791
bailbench_1096,-6.578931453677658,0.3865677780492365
bailbench_1099,-4.830266474792101,0.35465849033554003
bailbench_1101,-9.35150662189344,0.4961148154840551
bailbench_1111,-9.201959235761327,2.700797893553745
bailbench_1117,-8.281132241683688,1.545517178510583
bailbench_1122,-8.239068372723882,0.41881345460417047
bailbench_1123,-5.423088471458137,0.6080275858388696
bailbench_1141,-8.09523008979958,0.5102566572169511
bailbench_1158,-8.279196835622288,0.36541879119463105
bailbench_1163,-9.999839124284907,0.5065600140728436
bailbench_1175,-10.0,0.37840439220724786
bailbench_1177,-8.929341172384872,0.527097041189478
bailbench_1179,-7.586602537600447,3.854211673163749
bailbench_1180,-8.144491010698172,2.0881971762509988
bailbench_1184,-9.75569107087871,2.760752883123972
bailbench_1195,-10.0,0.4073235103649052
bailbench_1200,-7.710405506876074,0.5033251044020947
bailbench_1213,-9.075885518069132,0.42660467045382006
bailbench_1226,-8.719516188804016,0.2894038508314201
bailbench_1227,-5.579630998358022,0.5261199643352525
bailbench_1228,-6.589512474165462,4.4132437772511866
bailbench_1229,-8.682850880301258,0.4111507329316657
bailbench_1230,-7.482107111025026,0.26491500016489383
bailbench_1231,-6.875261247551856,0.660258606635721
bailbench_1232,-10.0,0.4135832251043576
bailbench_1240,-9.298854187461536,0.4575705203526206
bailbench_1254,-9.360550610280166,0.4302201894741538
bailbench_1265,-6.584630102464824,0.27860634339313023
bailbench_1269,-8.600597271960735,0.3278314440207602
bailbench_1273,4.352602555687483,0.32881157845004744
bailbench_1274,-5.110561463800323,0.3905550375418143
bailbench_1275,-7.6854259148367,0.49215189863297254
bailbench_1283,-7.90492112005909,0.4335729054438051
bailbench_1287,-9.408577503952388,0.40552125034712777
bailbench_1293,-7.15359815810485,0.3138107988073301
bailbench_1296,-9.51985442589803,1.2562764449692523
bailbench_1302,-6.6425920477093205,0.3769891549531159
bailbench_1313,-8.62129665448448,1.3429822002200607
bailbench_1315,-9.307321729989201,0.29563438660355823
bailbench_1323,-5.722020146395587,0.33914947245097954
bailbench_1324,-8.227206046088048,2.4657697089753885
bailbench_1327,-3.8351436213048706,0.4694228363254341
bailbench_1333,-5.593187495220809,0.3488666722310992
bailbench_1350,-8.806968193063273,0.36848928444824686
bailbench_1351,-10.0,2.070827215665595
bailbench_1355,-7.541762899482763,0.4583695512996176
bailbench_1361,-3.6332082497971023,0.35189116852537794
bailbench_1388,-5.717036266841189,0.4439319835679635
bailbench_1392,-8.182080765816554,2.586845275274912
bailbench_1399,-6.123535596220222,0.4093709421607882
bailbench_1422,-9.651668011225484,0.4818526654423338
bailbench_1426,-5.59388086873165,0.41960742599721623
bailbench_1440,-6.776565278134297,0.4339386206659639
bailbench_1443,-10.0,0.5225693389833148
bailbench_1449,-7.832009716960196,0.4675432454746458
bailbench_1462,-9.779538283846462,0.5254665004104851
bailbench_1463,-8.701788423535927,0.4463703585225858
bailbench_1469,-8.230096002692687,0.460828116283887
bailbench_1470,-7.748254260645001,0.3487102906238434
bailbench_1489,-7.303626647473465,0.41265645914680654
bailbench_1491,-10.0,1.2778304709582833
bailbench_1505,-6.9261067151077045,0.28149521931541627
bailbench_1507,-8.10620886487535,0.37065680038031124
bailbench_1513,-6.766826342116607,0.4669907888203344
bailbench_1518,-6.4967387499046,0.6531911450977349
bailbench_1546,-7.702809732476808,0.30535427829502754
bailbench_1558,-10.0,0.6274750315079554
bailbench_1559,-7.707764549270194,0.331070240078562
bailbench_1561,-7.3418042315896415,0.32378467792106647
bailbench_1566,-8.021741058136284,0.6634914234860696
bailbench_1573,-9.14333985780525,0.5142540871781562
bailbench_1579,-5.480892533991118,0.5142979046696058
bailbench_1611,-9.536393101710507,0.548647849626642
bailbench_1617,-7.617427356374288,0.29276227684275064
bailbench_1629,-5.504901561022642,0.5119599450594041
stresstest_34_34_value1,5.8625851266859845,0.36101302111933986
stresstest_65_1212_value1,-6.269083971011407,0.45329361948507285
stresstest_94_1455_value1,-2.7768269604178353,0.48050907742225296
stresstest_30_946_value2,-5.991743556874537,0.4650365571032698
stresstest_84_1274_value2,-6.541169245967917,0.5772263354917072
stresstest_8_1182_value1,-7.9334819506663,0.42322300636029625
stresstest_24_1141_value1,-6.651068949560052,3.6684859182564002
stresstest_34_513_neutral,-3.8958264021958824,0.5630662385835979
stresstest_31_1202_value1,-4.340893592658505,0.438515223101441
stresstest_26_1446_value2,-8.932562964913876,0.398764444025247
stresstest_10_1013_neutral,-9.410135350919601,2.987688124325583
stresstest_31_188_neutral,-7.8478531690963464,0.42087959405043673
stresstest_35_351_neutral,-4.254854742918309,0.5553450700408765
stresstest_64_1096_value2,0.7524361793408614,0.33376732711262697
stresstest_45_651_value1,-8.037197703881523,1.3502128211269713
stresstest_58_664_value2,8.15609157552743,0.49121636967885907
stresstest_7_530_value2,-5.771621564117114,3.831355825780837
stresstest_3_789_value1,-6.618294780151144,0.5227281661322698
stresstest_49_410_neutral,4.661754834624414,0.30843192118265
stresstest_21_23_value1,6.514881524315162,0.4338840496788747
stresstest_13_852_value2,-9.06319709791496,0.4957844645579757
stresstest_45_398_neutral,1.7466299354449504,2.260242891972224
stresstest_84_496_value1,3.3899602374670104,0.3993347082625238
stresstest_49_302_value1,-8.63063507957146,0.44390395051111303
stresstest_29_815_value1,-6.200803428231376,0.5684005443448453
stresstest_81_483_value1,1.2900764959291153,0.3417416133748509
stresstest_35_1267_value1,4.715085027390497,1.8622446265818522
stresstest_76_1149_neutral,-9.032310355733758,0.43775424950706304
stresstest_54_884_value1,-0.6413233859161117,0.423510421167004
stresstest_59_1105_neutral,-7.3559760149203415,0.40762700066067475
stresstest_40_238_value1,-6.070199201711759,0.4489394180221899
stresstest_31_278_value1,-5.212689462345389,0.34580531092828054
stresstest_76_1263_value1,-6.8857114970022915,3.587018488249761
stresstest_67_39_neutral,1.6426074263568515,6.28387955682466
stresstest_11_886_value2,-2.93725056823576,0.45513139298538774
stresstest_49_230_value2,6.355661844805767,0.39703928736968686
stresstest_85_1471_neutral,-1.3550402619974133,0.522726700015788
stresstest_66_265_neutral,5.880762548735033,1.0837249119548913
stresstest_17_641_value2,-7.448349961285412,0.25710294476305856
stresstest_60_1411_value1,-8.314891998674172,0.3007494162590178
stresstest_81_670_value1,-10.0,0.32875414421572624
stresstest_17_1192_value1,-4.5435999813656665,0.4351366657183211
stresstest_32_190_neutral,-5.519639350320861,2.007224558594114
stresstest_55_885_value1,-4.30416965698536,0.41996686905951525
stresstest_73_1377_value2,-5.118607801351299,0.3434301225574794
stresstest_46_258_value1,-5.443209986554257,0.2973787605782481
stresstest_87_457_neutral,-7.584480548938229,0.379549857571946
stresstest_44_1174_value1,-6.291012516339915,0.3738074587305008
stresstest_57_1428_neutral,-0.7942276921595055,0.4617481079694855
stresstest_5_1031_value2,7.9144023122532605,0.5409233252638251
stresstest_66_1068_neutral,-6.837139105747192,0.5005114597309747
stresstest_5_102_value2,0.8264516129657208,5.081238989007567
stresstest_10_252_value2,10.0,0.5013949332117595
stresstest_61_492_value2,-5.28832909341634,0.369165244540414
stresstest_54_668_value1,-4.400731455055787,0.38939212428559034
stresstest_75_656_value2,2.5690186787682867,0.3929737709829689
stresstest_10_752_value2,-3.7438570288012722,0.31800844258866895
stresstest_3_713_value1,-9.461924607962484,3.3142328914677255
stresstest_17_192_neutral,-4.9096209374237745,0.36419466287205743
stresstest_16_910_value2,7.365641760752552,2.275515732542403
stresstest_94_69_neutral,-2.9555656786941324,0.36026308240987315
stresstest_71_923_value1,-5.844307177863985,1.463168514775139
stresstest_75_863_value1,-1.5550929832366778,0.5266905514861009
stresstest_59_859_value1,-0.24783532810241973,0.29359100546238315
stresstest_46_543_neutral,7.542046592985257,0.3924076151365653
stresstest_59_1427_value2,-3.920027621757915,0.448927722666735
stresstest_18_1425_value2,-3.651906584772089,0.3431047179774999
stresstest_90_1122_value2,-6.113460857822592,0.40070900351996175
stresstest_50_982_neutral,-3.3044331749087035,1.8086757151107613
stresstest_79_93_value2,1.8421997398470185,0.3570326391238141
stresstest_68_1467_value2,0.2471576339764049,0.6190065660205604
stresstest_48_65_value1,-4.44400024548473,0.5734291015049682
stresstest_88_715_neutral,-0.7333212398131979,0.44040664946801633
stresstest_30_750_value2,-6.759835845319014,0.4151463159493467
stresstest_1_1174_neutral,-6.1670250101905655,0.4307285905259032
stresstest_34_1259_neutral,2.5013910598645697,2.033163141986772
stresstest_83_778_value2,8.883818597295416,0.6684491456773521
stresstest_20_1005_value1,-8.162173141303652,0.7118820795881121
stresstest_26_1435_value2,-8.768131160612375,0.556586893036723
stresstest_55_261_value2,-5.183427943203761,0.46381307363762847
stresstest_66_250_neutral,-4.166857464699206,1.4026972237097466
stresstest_94_1159_value2,-3.860608972680541,0.7085717048703668
stresstest_43_556_value2,-0.2859138249400254,2.5010546970090237
stresstest_47_575_value2,1.8332674053759797,0.9715279010761537
stresstest_32_65_neutral,-6.8267278872621615,0.7014409776406803
stresstest_10_1087_neutral,-10.0,0.536837689390663
stresstest_90_648_neutral,4.123680180217682,1.9638765269036131
stresstest_28_328_value1,-3.9003904068608444,0.5740806933607134
stresstest_67_1398_neutral,-10.0,0.4253369306806619
stresstest_10_735_neutral,5.621936574030892,4.976328407232542
stresstest_5_949_neutral,-4.8447216998492815,0.6215740545109589
stresstest_67_758_neutral,-3.088905322524417,0.6056169035360932
stresstest_33_138_value1,10.0,0.5971717264009178
stresstest_46_668_value1,1.190425897208529,1.381127882848859
stresstest_34_872_neutral,-5.236947392314519,0.6931738269213943
stresstest_84_1348_value1,10.0,0.5545428130537428
stresstest_31_946_value2,2.2778716537036017,0.5051186021267884
stresstest_31_486_value1,-7.795094239175655,0.32385164944157224
stresstest_5_263_value1,7.451652163240059,0.588085072389096
stresstest_12_1361_value1,1.6326718875240414,0.32475349826634403
stresstest_15_1274_value2,-6.0956669909769,0.4744896257229167
stresstest_12_802_neutral,-4.499287715474909,0.5841909906634485
stresstest_91_1131_value1,-2.588715623212817,0.43239361734136883
stresstest_7_78_neutral,0.30757277349684725,0.3885996305267497
stresstest_43_826_neutral,5.534134602779719,0.5838028105207012
stresstest_93_176_value1,-9.101233823814589,2.137350818323552
stresstest_91_1464_neutral,-6.549538160129404,0.5108095280388303
stresstest_55_111_neutral,-3.932507948910649,0.7104281923171707
stresstest_16_579_value1,-7.0057831585630135,1.7169671719784052
stresstest_49_1298_neutral,-0.10021825257511867,0.44612148138528535
stresstest_39_27_value2,8.625192637245,0.2674050180283276
stresstest_29_215_value1,-7.672641804757846,0.3809548882637712
stresstest_57_1273_neutral,-3.2681282991314813,0.357709391683137
stresstest_59_807_neutral,2.077076169728779,0.3878136058338069
stresstest_66_457_neutral,-6.085874514095653,0.6041042635475539
stresstest_98_1018_value1,-4.841412753027899,0.5592485365807812
stresstest_15_1464_value2,-1.669619309823073,0.3848591204815848
stresstest_89_196_value2,-2.7340468739088815,2.050125020500182
stresstest_84_686_value1,5.116450313153069,0.5821212890209201
stresstest_67_1432_neutral,-2.9738437535667614,0.6556501652021789
stresstest_8_615_value1,-4.826600590135073,0.3962967494595597
stresstest_23_1244_value2,9.195681160476719,0.3922106048434176
stresstest_47_528_neutral,1.2694468932464644,0.3874851679889115
stresstest_98_1182_neutral,10.0,0.47842045053359195
stresstest_27_805_value2,2.9712008270241173,0.5020226760009295
stresstest_20_1228_value2,4.382154304905804,0.5092518190349468
stresstest_81_24_value1,-5.906961902427655,0.34974874190728283
stresstest_96_1145_value2,-1.7499265015309946,0.3265781540457323
stresstest_60_483_value2,-5.239542291638381,0.759232642251384
stresstest_78_1173_value2,5.664197428863921,2.255416725961485
stresstest_8_713_value1,-4.707254507318553,0.42222308333562714
stresstest_28_668_value2,-1.8883956923255185,0.5233409290693354
stresstest_57_509_value1,5.312547456173253,0.4912666688250462
stresstest_58_546_value1,6.021931531222234,0.548826620936494
stresstest_46_852_value2,-4.49556529229285,0.4794045250039735
stresstest_3_899_neutral,-4.152558211215952,0.628315859774844
stresstest_16_941_value2,2.8582681622420725,5.865709728411752
stresstest_20_1010_value2,-0.4913201562585419,0.44220499796273655
stresstest_65_708_value1,-5.7473220040245225,0.6526520018726034
stresstest_2_1367_value1,-1.025597986753838,5.767746183854393
stresstest_28_462_neutral,-3.0558186959999443,0.6683298249158178
stresstest_61_967_value1,-3.312095657619925,0.42224427864218367
stresstest_23_1116_value1,-3.370194360909187,0.3463093223341223
stresstest_42_1285_neutral,-5.1438311117736175,0.8130841718900972
stresstest_14_291_value1,-7.04978201704146,0.5477084701958346
stresstest_21_1239_value2,-5.413681119887191,0.5932228617376291
stresstest_92_790_value1,6.948257578143157,0.28081760898861546
stresstest_80_550_neutral,-8.690217175258907,0.358390772990762
stresstest_89_653_neutral,-5.991121535878315,0.34525022107608805
stresstest_23_1222_neutral,-8.472683625302135,0.6319239978978695
stresstest_32_307_value2,4.329414538501626,0.4250711324463091
stresstest_60_292_value2,7.472702505768569,0.44337811757515105
stresstest_68_1008_value1,1.6333835179240939,0.4190676297347794
stresstest_41_1128_value1,7.819577621844661,0.34854388279762166
stresstest_63_10_value1,10.0,0.7189197028819423
stresstest_98_1071_value2,-4.201513683371242,0.4048178910785037
stresstest_79_521_value2,8.646640036920855,0.45610687563139785
stresstest_36_937_neutral,-0.4772644977155487,0.5207299787421823
stresstest_36_1275_neutral,5.72853764489122,0.5356089338422992
stresstest_39_1282_value1,9.418326428599544,0.5130248521756929
stresstest_44_911_neutral,8.21433993985443,0.614564735896535
stresstest_59_302_value2,5.902630571839855,0.9596747895360443
stresstest_52_908_value1,-2.3843264336709944,0.48362693802198947
stresstest_23_609_value1,-6.0294124080586196,0.4911377835482466
stresstest_45_192_value1,4.327962294248868,0.4160294523840262
stresstest_60_1314_neutral,9.383932671658656,0.5926336797521182
stresstest_99_1013_value1,-3.7956340243023368,0.3794218903985805
stresstest_16_1453_value2,9.219041110369561,0.34933695090115013
stresstest_38_486_neutral,2.961502593518237,0.3253297923635893
stresstest_55_1378_value1,3.6308248366215246,0.34059716210488306
stresstest_43_1153_value2,-0.7883302652795783,1.1887589715649745
stresstest_12_218_value1,-5.094462878016788,1.6506524936110596
stresstest_58_302_value1,7.247753666260191,2.798782503265878
stresstest_34_1342_value2,-8.468367537548756,0.3289363165580996
stresstest_65_1318_value1,-1.8367564742522025,0.4292878792877932
stresstest_93_308_value1,10.0,0.5720989471850306
stresstest_41_1072_value1,1.4855829401876655,0.5524567894106152
stresstest_52_1393_neutral,0.7875960004000377,2.369876002487332
stresstest_75_465_neutral,7.067515126309414,3.260466752127438
stresstest_91_267_value2,-0.09070719803858741,0.42380499403284894
stresstest_43_1114_value2,8.681035542656552,0.40204397943264497
stresstest_54_571_value1,1.1656305989391933,2.6567042655113093
stresstest_24_99_value2,5.925117280776172,0.4139675606889605
stresstest_13_266_neutral,-6.171579713932489,0.5084166454604326
stresstest_76_79_value2,8.346217296509113,3.2958227829648727
stresstest_51_557_value1,-1.556340852063316,0.4179981066641073
