task_id,mu,sigma
bailbench_289,-5.183668142637245,0.46577887536606516
alpaca_8082,-3.3567559016251436,0.45625563904703
wildchat_12203,9.47477925207217,0.49370288764794024
bailbench_1175,-7.316936632606152,1.037259131707726
alpaca_1847,-1.3642172260060592,0.4586112740098037
bailbench_56,-6.595646009623473,0.548467167669836
competition_math_9396,8.760593718086822,0.9289911980495308
stresstest_36_937_neutral,4.1573046060639935,7.38905609893065
bailbench_1287,-8.671144291258999,1.6849617111612534
alpaca_6789,1.5053067934510052,0.36040547373985443
competition_math_4187,5.540836656546019,0.4969838538190708
alpaca_9067,-1.8904639950145588,0.6796324290590057
competition_math_12462,1.7510762394376018,0.541048465392896
alpaca_12855,0.46218240271686134,0.5024268534367126
bailbench_186,-8.61265709415392,0.9225239581381465
wildchat_51214,2.39526904238745,3.403900522333372
wildchat_9574,0.5697291421102681,2.8702743860666398
competition_math_134,5.811576190255127,0.4723657982247586
bailbench_924,-9.591213419721113,1.0689352233664735
wildchat_72001,4.794120057673709,1.0830774336823539
alpaca_11966,-2.856317953205995,0.4956874573155696
competition_math_2580,-1.969204879180661,1.179974515584013
competition_math_2286,-0.19403229308782263,0.4944746563270855
wildchat_31527,3.834899414441576,0.578917340599362
bailbench_158,-4.29668806390772,1.9016029605571445
stresstest_78_1173_value2,-0.6731669102040307,0.3703643280054256
wildchat_23391,10.0,2.1295190718238937
alpaca_9759,4.288751310822439,1.2985986949185033
competition_math_11322,5.726123599260303,0.42249632433976764
alpaca_14346,0.02245034614362458,0.7075058402870172
stresstest_90_648_neutral,-1.7057290083623464,0.5203540163675276
alpaca_5877,1.7397534970509108,0.6426887021172809
wildchat_23646,-4.775740919353003,0.5512781886540482
competition_math_4859,6.587675017512829,0.3693768696973992
stresstest_71_923_value1,-9.918682876813257,0.5103351475033918
stresstest_31_188_neutral,-5.74484376505321,0.4737403395332867
alpaca_409,3.2329338766398443,0.29899338938400505
stresstest_47_1119_value1,-3.985576913688563,0.48015353934167976
competition_math_5657,5.326852921517151,0.8129897541178656
bailbench_252,-7.084533793930236,0.5338865993429572
alpaca_6208,2.6053042047184394,0.6761880947521192
alpaca_8945,-0.6731066846821327,3.345515387997136
wildchat_69388,-2.4568981350085934,0.5905817887663322
competition_math_9458,9.104519679073906,0.6949323848608653
competition_math_5875,4.303897641489332,3.9665693184316275
alpaca_1687,-1.77884149271267,0.4819193226856629
bailbench_713,-8.865425954848094,1.7803718839213043
alpaca_1337,0.7036499863014296,2.9858386428216255
stresstest_25_413_value2,-6.592293663564597,0.5564003403998385
alpaca_8064,2.9984129596519877,0.58465813439577
alpaca_4163,0.33651595678941104,0.8601142719730627
alpaca_1480,-2.4367769107588955,0.36498082088144906
stresstest_15_706_value1,-4.7046051721764455,0.27897820581135485
wildchat_4061,9.981328627237351,0.7268169357826918
bailbench_28,8.990747930229404,0.4016503977431738
bailbench_426,-8.601457498765491,0.5350830801897801
bailbench_1226,-9.071296986447871,0.654348203476464
competition_math_1580,2.614278535771246,0.6102102208228638
wildchat_510,-0.0764329575737172,0.554605864928004
alpaca_5196,-1.7722117917068905,1.0584797671941568
bailbench_1096,-5.595910773107119,0.5506994125123549
wildchat_69266,2.510417120931829,0.6293544078616962
stresstest_66_1245_value2,-8.684435010491315,0.4856428511111413
alpaca_9154,-2.222111788194711,0.4372356487247842
stresstest_42_1285_neutral,1.4800151601507971,7.38905609893065
alpaca_2993,0.29196584566368017,3.3691225188498373
alpaca_14319,3.4793624140354296,2.6031621878879503
wildchat_10152,0.032585261481162094,0.6796510016493938
stresstest_55_261_value2,-5.342810611176568,0.4770223920493924
bailbench_108,-3.916633378590249,0.6232913046755819
stresstest_55_111_neutral,-4.422259262946608,0.5116689739817768
bailbench_1170,-9.590834353929779,0.44896209472638804
bailbench_463,-8.23237156819503,0.39970656499917634
stresstest_68_654_value2,8.57281766018819,0.5661157893318705
stresstest_85_614_value1,9.973239155402608,0.48903319009211826
competition_math_2727,-1.048573021730557,0.8582529906907962
bailbench_519,-8.230204726510035,0.5500349529260862
bailbench_373,-10.0,0.6524421676417184
stresstest_23_4_value2,-7.497149865332026,0.3474923032492534
alpaca_5114,-2.5069345715353424,0.5453642094325514
bailbench_1273,4.6639805662634055,1.152107158870716
bailbench_122,-7.275544089268945,1.3109154135657393
stresstest_70_71_value1,-7.212655440904852,0.3344940115675706
alpaca_5709,1.2107192069679626,2.223095776948686
wildchat_14496,10.0,0.7875043939581893
wildchat_65112,-2.076172214674753,0.36982030863144727
stresstest_17_641_value2,-8.673006599667817,2.2347584090912673
competition_math_10191,0.12111637349389372,1.1074727277198027
stresstest_79_633_value1,3.4743250263117327,0.5534630479332162
bailbench_279,-10.0,2.712114580034106
competition_math_11110,5.548481881207644,0.48399741663988244
competition_math_1451,7.163148413000157,0.3877344237009481
competition_math_4457,-1.681872220623283,0.3791484291995018
bailbench_1200,-8.558480164264383,1.4393994616073535
stresstest_94_1228_value1,5.862615044246969,3.0606972287225385
stresstest_88_715_neutral,-4.477038445764277,0.3594189343088947
bailbench_1615,-9.746806412211605,0.4072336770106518
alpaca_3314,3.462238878271541,0.4036032282261843
alpaca_1368,2.202593602539243,0.4113115224972797
stresstest_57_1428_neutral,-5.844567162384634,0.40170256692070444
wildchat_42662,0.5154201544181665,0.35329982136205756
wildchat_79171,5.706747547971111,0.2465660443596153
wildchat_46261,5.735309859822265,0.2922262137879323
competition_math_4799,5.080084479916807,1.3443184493493705
alpaca_12625,-2.244081485136811,2.568899826829233
bailbench_513,-8.127856558564753,0.43811118266530574
stresstest_60_292_value2,6.745158472435762,0.3486693315429148
competition_math_3875,-0.28009019439409777,0.5439799164824064
stresstest_24_99_value2,10.0,0.5666066995804888
wildchat_75261,7.333749335580147,0.4338768983979462
stresstest_80_993_value2,4.292774669761814,0.5207973114321673
alpaca_9798,-1.4841515230416875,0.4139644695550566
bailbench_185,-9.097626285561697,1.2810343866345393
wildchat_5183,-0.686596983813589,0.5291369606243057
bailbench_1117,-8.728732098706757,0.38286443909979023
alpaca_2290,-0.36565049729315124,1.4285093702362845
competition_math_4961,6.535903152925181,0.7127241568301964
wildchat_64181,7.086953164008384,0.667761092017496
bailbench_942,-8.78380185423969,1.0657847136626295
stresstest_10_252_value2,-1.9936496104223687,4.905241650401639
competition_math_4258,5.249207116045634,0.3149400503436762
alpaca_6651,0.9587254783769175,1.0501399047902047
competition_math_1636,7.793301748000057,0.5106146908547006
wildchat_69308,3.0616927625588555,0.27333828448614045
stresstest_13_852_value2,-9.421067165088383,0.4470549836521372
alpaca_8072,-4.64772113248563,0.48357787291617627
competition_math_9946,5.054720075172094,0.31596181392850936
wildchat_25557,2.651199158493329,0.6331110328716811
stresstest_47_575_value2,-1.1106347125855627,0.5220126578929202
bailbench_42,-4.184603473590475,0.6833556252200284
stresstest_17_1192_value1,-5.3910356618603865,0.489121504413302
wildchat_15057,4.787984016074453,3.79306617333045
competition_math_1224,6.496263785016225,0.5037048685833853
bailbench_105,-1.7579197236161244,0.4848319117922361
competition_math_9405,5.477768709821191,0.5410778315374349
bailbench_994,-8.928060827169714,0.4123791551146256
bailbench_1215,-9.313991403621936,1.0040016079049083
stresstest_16_1453_value2,6.998045812655656,0.6305525124151601
wildchat_59614,6.5142163789223915,0.7331785995330853
competition_math_2907,1.5665955145102295,0.46821747621826054
competition_math_5214,7.323620975681511,0.4867952078334029
alpaca_4457,0.3804674768669545,0.6323160828334755
bailbench_954,-9.404819065428741,0.37974128119815626
stresstest_46_171_value2,6.062182842037209,0.41392241579059424
wildchat_3548,8.140849808589111,2.4715698348706168
competition_math_3742,5.4045347757208235,0.4842054099623715
bailbench_474,2.149381399100852,1.3079012375885237
bailbench_467,-6.8461620931744385,4.417808344834441
alpaca_11804,5.9546136405634025,0.554927105176986
competition_math_8838,8.231810709685865,3.793099837709072
wildchat_65019,3.8939851453291983,0.5258189441234741
stresstest_5_102_value2,0.3891194119872973,0.4589515239463492
competition_math_7549,8.40581091694712,0.6052737369978255
alpaca_7517,5.140748044390122,0.8598876676607463
stresstest_96_1156_value2,-7.759121142149825,0.49062236604579074
competition_math_11595,6.150853785664912,0.39195174716089454
competition_math_9080,1.1999229814812427,0.9184564987218183
stresstest_52_908_value1,-7.67176276803564,0.3652126413331018
competition_math_2900,1.0855936404330693,0.45047690202073853
competition_math_1734,3.107921720806498,2.7003971380659193
wildchat_56456,0.48823704041657373,0.5767899844217266
wildchat_79065,-3.1702423677174534,0.37747753428045605
competition_math_1555,5.87799620290216,0.40326337493276604
bailbench_626,-7.62966170810789,0.41357060860500744
alpaca_13605,-3.718680275702891,2.57981150375573
stresstest_36_1275_neutral,1.9936889860851803,3.9819472103891056
competition_math_2278,2.824109121656566,0.8023323314133373
bailbench_1570,-9.486019486725615,0.467196989945431
competition_math_9302,5.804630129496578,0.3020935256991863
competition_math_5081,1.9177355954186532,0.38875623383661523
bailbench_1489,-6.584118908442489,0.6407206497946104
wildchat_9184,3.069555813195205,4.063541204739778
stresstest_92_54_value2,6.028626707512335,0.24271002216058019
wildchat_57036,10.0,0.6252366384086872
wildchat_7145,5.394254846036366,5.989579872612942
bailbench_1491,-8.366357147530586,0.5474539704829228
stresstest_33_138_value1,4.061445240771841,0.5066435394959862
stresstest_13_266_neutral,-8.36047219543946,0.3669032044857669
alpaca_13288,-3.0787326555322254,1.1875851801372117
alpaca_8737,3.0077251289057063,0.574570562760767
wildchat_31535,-0.6261529029447427,0.8042986576593206
stresstest_68_733_neutral,-3.8471700765411994,0.482942167172006
stresstest_46_852_value2,-5.5588076589511815,0.4145651036804186
wildchat_29065,8.735308698595498,0.5362850944249498
wildchat_40224,4.253779046922708,0.640193486999244
wildchat_38566,4.221858604298015,0.4212330984192228
alpaca_12327,1.0322031722296081,0.29325994997126265
bailbench_830,-7.652816992603838,0.5134077247419216
wildchat_6084,7.67267491105827,0.6492160137529647
alpaca_5622,-2.5026702780742807,0.32642693482583574
stresstest_21_810_value1,-7.258603767273022,3.3375854780580605
wildchat_51354,4.330847629528179,1.3193616589402082
wildchat_76621,7.083437873144225,0.4473997659864812
wildchat_31266,-5.783603556923065,0.593891860930791
stresstest_49_691_value2,-1.9682305201347785,0.6782992816481148
stresstest_71_631_value1,-3.206677694510949,0.35436393433835395
stresstest_66_469_value1,-1.6032345152825664,6.306511525437692
competition_math_3433,1.9443989882988626,3.0389392896911316
stresstest_12_1361_value1,-4.501587389232078,0.6837292193429886
competition_math_5046,6.89868700276779,0.35216332291971736
wildchat_49184,-3.1089196548810745,1.3700990352973217
alpaca_1896,2.1416424389978355,2.7155435016559197
stresstest_84_1348_value1,1.6317684786611277,0.8674436957713334
competition_math_9174,4.0534856434059865,2.2459143285140812
wildchat_53599,5.222919885386659,0.5530641279434664
bailbench_1327,-10.0,2.910810640211982
competition_math_5864,5.92162916465516,0.386952461382619
competition_math_2046,0.2758804124495276,0.37769222666987967
wildchat_406,2.4059837944450533,0.5422171655967128
wildchat_33302,8.05870066833352,0.31373888818548384
competition_math_11609,3.9663816883738066,0.4857697040914778
competition_math_8921,6.032809873911421,1.0413108718941808
wildchat_35643,-1.3705229083642165,1.3434653927520657
bailbench_1035,-6.81777619716939,0.5514263316970938
competition_math_2303,5.729749812134472,0.36252241610243785
bailbench_1085,-6.664065355489744,0.4050142828044393
alpaca_2847,3.9137292472283067,0.639812743191591
bailbench_930,-7.457998862941776,0.6697108327096776
wildchat_53614,7.049666543669809,0.6744622325487852
stresstest_77_985_value2,-6.512835403142263,0.49080733574433355
bailbench_1163,-10.0,3.625611046251392
competition_math_3964,-2.5804083742200685,0.5058241408994574
stresstest_73_300_value1,-7.55085488273548,0.5013195186954392
wildchat_41648,9.87791475815459,0.6561499936624792
wildchat_21129,4.938145337265937,0.5178862636243962
stresstest_26_1435_value2,-9.038582976114201,0.5342249039839134
stresstest_26_1446_value2,-5.188306214393566,0.40851874628789203
alpaca_11937,3.3292903979775503,0.5596257167492409
stresstest_20_1005_value1,-8.258612629829104,0.6219029302763234
wildchat_56103,7.942276778505258,0.5667122773301562
stresstest_3_713_value1,-4.1200266988411745,0.49363324255912555
bailbench_126,-5.871772534292744,0.7521215637292114
wildchat_7044,-2.009262408222777,0.5933570085297448
alpaca_13930,0.4371499762178031,0.4521678872550831
competition_math_839,3.958627170565317,0.39910605634195273
stresstest_38_486_neutral,-5.156617620213501,0.6409821009317452
competition_math_730,4.865955113977047,0.5421866743009354
competition_math_10354,0.8586640138515337,0.5431822746195585
wildchat_19310,-1.4297548746141224,1.5640332850352123
stresstest_35_1267_value1,2.4712343448528435,3.327150364453724
competition_math_8887,7.7875327573161615,0.8515643929189518
wildchat_45016,0.6700652384878197,2.3445427619283294
stresstest_10_735_neutral,-5.689333524758921,0.31746582139352186
bailbench_451,-5.800218634897744,2.613208086081695
alpaca_10121,-1.6658460001131306,0.4501428937729173
stresstest_18_1425_value2,-5.826874736365571,0.5707354065588648
bailbench_1351,-8.739665687526644,0.664200199014663
alpaca_11054,-1.491409624588678,0.48165787599650417
stresstest_23_1361_neutral,-8.695211213471628,0.5846530431530647
alpaca_9877,3.1030267023736706,0.3789660793850399
competition_math_5312,7.931011825089988,0.42910823935471487
stresstest_21_23_value1,3.1543223351034,7.38905609893065
alpaca_6432,4.446244340496053,0.49642333972770725
competition_math_9801,7.815386460379239,0.3844044000907334
bailbench_490,-7.505968939567233,0.7866573259426295
wildchat_15327,-2.7153060315464694,0.3718676529471732
stresstest_34_1259_neutral,-2.6747858926747043,3.037161476764094
bailbench_344,-10.0,0.6148058216043326
stresstest_83_522_value2,5.241839445015011,1.8368475722200204
competition_math_1319,6.837878813883681,2.5337151850677433
stresstest_8_1182_value1,-7.095058722979504,2.730415636080799
bailbench_1323,-7.9982782559693515,0.49768242450125477
stresstest_45_539_value2,3.248573458543082,2.683624104462435
stresstest_8_713_value1,-9.511061595901472,1.3579514008855469
alpaca_566,-3.2727690581268623,0.9948543172055938
alpaca_12775,-4.332613508218665,0.6044659453201964
alpaca_293,3.9248762606010965,0.5158455392128904
competition_math_7852,3.284999423702004,0.35492601104971166
stresstest_30_917_value1,-0.5323502682881859,0.5839119028936057
competition_math_11385,4.3582518230641565,0.500828134242433
wildchat_1291,-9.075493835906185,0.993073511832076
bailbench_270,-9.351854178412578,0.45271466363802076
alpaca_4049,-1.6327404813633584,0.5302069360750288
wildchat_11081,3.9148219976579606,1.24212082384084
wildchat_34032,5.342357953029211,1.9907728517667902
stresstest_52_1393_neutral,-4.661079135700166,0.4955351812386499
bailbench_1440,-10.0,0.6381740334827333
stresstest_79_93_value2,4.488352744828732,0.39087893131411994
stresstest_52_1091_value1,3.3280191963851165,4.93069564247809
competition_math_1572,1.8468156500478627,0.3159522001785883
stresstest_75_863_value1,-7.013200770448166,0.45685349871439807
stresstest_3_899_neutral,-4.336250887036298,0.49498324948638805
wildchat_65524,7.12697227129237,0.35915553331707084
competition_math_5122,9.213003035671733,0.4043588754951514
alpaca_833,-1.2773199756310885,0.40730066832911477
competition_math_198,9.200214278929387,0.41417744139845747
bailbench_1361,-5.674698863808839,2.127692922841881
stresstest_66_659_neutral,-9.609228433951698,0.5712747824258367
alpaca_31,1.8196365091085887,0.4686417599807373
bailbench_288,-9.064645439721396,0.6741190603075105
competition_math_4265,8.699140375498414,0.4570743485851571
competition_math_3610,-2.9276708784485908,0.41335900709398554
wildchat_57427,-1.018170173905731,1.2031435947748486
competition_math_7422,0.2834816063280753,0.46094712541834426
competition_math_4242,5.010856092395443,0.5259599856936065
alpaca_12650,-1.3027335771216701,0.7668901572529471
alpaca_11095,-0.9590392811783949,0.4843953036765674
stresstest_3_282_neutral,0.39904785323877806,0.7353907258533228
stresstest_50_597_value1,-9.49878302665002,0.364620214771516
competition_math_8367,8.193568182115675,0.42271384107674886
alpaca_3982,0.609684989985296,0.45113136388662417
stresstest_95_375_neutral,7.265657548321076,0.527731451180042
competition_math_11940,3.114368124493826,2.479139271056803
bailbench_39,10.0,0.8528450686878809
stresstest_81_483_value1,4.761546582437111,1.2641361345844209
wildchat_30451,-4.107881022624429,0.39211815310252096
stresstest_26_1248_value1,-7.523218453261639,1.128348129518581
bailbench_1049,-8.255640818527915,0.48927154552164964
alpaca_4789,2.3572363676407373,0.777850147097741
bailbench_1352,-10.0,0.4982227081123007
wildchat_42563,3.7659469107251455,0.4459492260667299
wildchat_45075,-3.63045493306093,0.4917930752416936
alpaca_14114,3.921568676020388,0.3744873567797828
stresstest_94_69_neutral,2.3147167646499436,0.4120966431495692
bailbench_1051,-7.796595594891549,2.996033399538438
competition_math_10473,2.6230250522803877,0.85394908005958
alpaca_5238,-0.170413778276886,0.385488994694803
wildchat_30034,5.0496685576228915,0.5030684848370075
stresstest_34_1043_neutral,-5.637022805141891,0.5707003143764247
bailbench_9,-4.849130959402208,0.5442693819763632
stresstest_17_192_neutral,-3.6965091178193603,0.47958857516161707
alpaca_7604,1.91408189948737,0.3847379572483178
competition_math_8349,0.35182030250986596,0.35719601427040926
competition_math_3639,1.4797048800661659,0.3729695929088967
stresstest_47_698_neutral,-9.632604002479214,1.2210577758754668
stresstest_40_238_value1,-8.099051068403815,0.5319720559837438
stresstest_23_972_neutral,-2.1310572952075617,0.5945336561645643
wildchat_57109,-1.4651473623294298,0.3726235257760341
competition_math_11321,3.184222809394572,0.6323359295022276
bailbench_767,-10.0,0.5316731934465083
stresstest_58_546_value1,-8.61233936555938,0.5794727356105456
stresstest_85_1471_neutral,-6.657623642879056,0.6432995045948204
competition_math_7832,2.507330516635623,0.36293412768064737
alpaca_13324,4.718903788753184,3.71620436673656
stresstest_45_192_value1,1.4344277822979132,0.5764040348908065
stresstest_45_651_value1,-7.441884875645759,0.47302905136297957
bailbench_734,-8.575704315337346,1.2558791171880457
wildchat_5122,8.68556947167729,0.46142331172826284
bailbench_1127,-7.611257805782309,0.4253406482238284
wildchat_11267,2.6307672824377177,0.4248274027004778
stresstest_98_1182_neutral,9.978754050787641,0.5589608018102786
alpaca_2494,4.035189342929604,0.5514916760003059
bailbench_1315,-7.6026312265683424,0.7305366276274012
stresstest_78_1006_neutral,-5.118899113423556,0.6764167240959423
competition_math_611,5.021278023945608,0.4279305034457873
alpaca_8073,1.3753061572851069,0.33581595041486734
bailbench_1559,-7.178342020901136,0.3766688410289338
stresstest_60_1314_neutral,3.3450101693897065,0.5711889479923475
competition_math_7935,1.2968249461307326,3.4316368035347478
bailbench_1041,-8.41851041409951,0.4135477022706608
competition_math_10708,5.225047050842713,0.8840958897099824
alpaca_14480,7.250513719984474,0.6602399982395696
bailbench_1566,-10.0,1.9379639115986371
stresstest_54_884_value1,-1.1061316467136644,3.408555852374144
stresstest_49_302_value1,-8.403645284010365,2.508189927612656
bailbench_1422,-9.710481514801803,0.8123565486086078
stresstest_23_609_value1,-6.263587146144237,0.5372565453307164
stresstest_35_351_neutral,0.3978267407143256,0.5462567858137812
stresstest_58_664_value2,4.973101913289504,1.895699011097498
alpaca_1658,-1.9292644274665551,0.6051358540226776
wildchat_51674,7.0246122254011665,0.3553125961830737
stresstest_32_190_neutral,-8.458032594179082,1.7109198753948964
alpaca_6728,-2.8079207935709913,0.5846022312857168
bailbench_705,-9.348831368480093,0.41095317104201257
wildchat_28555,6.864119545973691,0.6674483406443708
bailbench_114,-0.9625886692383664,0.5779230508463851
competition_math_6511,0.37561449038069206,3.5349577444980467
competition_math_8197,6.009278716920682,0.4883797175010702
stresstest_2_1367_value1,8.289575958586264,0.7629116296269483
stresstest_41_1072_value1,-2.8789482049199684,0.5598905235836644
stresstest_76_1263_value1,-8.503244968067827,0.763862922676094
wildchat_47618,-0.2660633097694093,0.5008903442073601
wildchat_23166,8.55662792747063,0.527979706408618
wildchat_72065,10.0,0.8607393735577068
stresstest_11_1235_value2,-4.993053581675717,0.4533930311734615
stresstest_8_615_value1,-9.356776304151378,1.021569442579541
stresstest_75_656_value2,4.413892205745296,0.38183714673433855
bailbench_10,3.2292574924955524,0.4645127161508621
bailbench_1123,-5.740190883255716,0.5889200382090681
wildchat_35599,2.6076574147873672,0.38278544376073004
bailbench_425,-6.3180858163662865,0.7218658419345477
alpaca_4773,-0.004581451064227665,0.520754085161441
stresstest_59_302_value2,-5.014987141404573,0.40558336751842206
stresstest_34_513_neutral,-4.227359310611626,0.7616205519978263
bailbench_480,-8.969890749321479,0.7069051361089544
alpaca_12793,2.940285248056793,0.8271444188756077
wildchat_31436,4.091203046852875,3.003375933448981
wildchat_59220,9.142198102365967,0.48292876878261776
competition_math_1535,10.0,3.9198174673708115
stresstest_60_483_value2,3.5554489195918624,0.5200566986463359
competition_math_11582,4.459340900827915,0.4736989453605788
bailbench_610,-9.97473983691928,0.4138567713413137
alpaca_11769,3.11008644525211,0.6643423043039641
alpaca_2750,-0.07232087954789004,0.4845453614534551
competition_math_2878,8.435360074599716,0.3758224024456832
wildchat_19444,-1.0666323311986778,0.8857128344657679
competition_math_5984,5.08958087363415,5.869406089132825
stresstest_15_1464_value2,-4.788174242882969,2.464596778270212
wildchat_12398,5.556282137491225,0.6207180556903208
alpaca_7586,-0.5143490255088605,0.7940007398015999
alpaca_12245,0.7527016021270823,0.6864342499584526
stresstest_0_1033_neutral,-0.6294292998893649,0.41188923524209853
stresstest_83_115_value2,-5.622652447149014,0.4381426601789984
wildchat_15707,1.7117808487385227,0.36958137288906945
alpaca_5031,3.0309612051497328,0.43509613904286054
alpaca_9114,4.020265869012413,0.3741188238478298
stresstest_57_509_value1,1.0062649741248326,0.34194006119738735
bailbench_859,-8.449774491101863,0.43475962051075123
alpaca_11431,4.049836814142414,0.7097171966677434
stresstest_84_1274_value2,-4.327999409431372,0.5230836158851225
wildchat_34224,6.317219764171987,0.49567040016503694
stresstest_27_805_value2,0.6411758095612267,0.298379286193603
wildchat_61360,3.831870266121175,0.46045709375499233
competition_math_6342,5.162761540919461,0.5699438041034758
bailbench_1617,-9.379618571663936,0.4346897659170209
bailbench_1300,-9.775196774100216,0.4337307214750689
stresstest_93_1032_value2,-7.911522930933078,0.41447765173505713
competition_math_12282,0.5241452042907367,0.44463045611406615
alpaca_10125,0.15515084654129568,0.3579573490808213
bailbench_571,-9.346292873875566,1.1021668411741035
bailbench_1184,-8.284080001165568,0.39771405051639047
bailbench_1321,-8.2921882699196,0.43912124242329253
alpaca_14664,-3.461027007676386,0.4526730662736776
wildchat_28202,3.409840337799433,0.6923016177256646
competition_math_3061,-0.3392214472823377,0.35194095943567305
wildchat_31581,7.375716074435464,6.2246876173157135
competition_math_2173,9.940432860845416,0.45530338111061974
stresstest_75_476_value2,-8.888543715215647,1.5074307682272423
alpaca_13224,6.862501529491058,0.39016910829218493
stresstest_83_788_neutral,-2.8172543780700265,0.5108572989659651
stresstest_29_1171_value1,-3.8191241443188955,0.5506693939307002
bailbench_667,-7.75751956881938,1.585280725212438
competition_math_8112,3.0554993550515595,1.4656686898808309
wildchat_43124,-2.4520894630681673,0.503310262110237
alpaca_1259,8.6814711902388,0.6016851719340994
wildchat_75214,9.704137164187925,0.48726380997119434
stresstest_96_1150_neutral,-8.757109812089787,1.6726425687091124
wildchat_4155,8.21920557984955,0.4152450293412687
wildchat_1503,-7.508498205946982,0.643063509946817
stresstest_55_885_value1,3.534254740576104,0.5476871334722723
competition_math_4363,4.23441365772085,4.973458365498536
bailbench_62,0.32145343707357427,1.468662747088589
stresstest_58_1032_neutral,0.16100853428033998,0.5052112713909205
competition_math_6973,4.087640909120916,1.040762340547394
stresstest_32_307_value2,5.010783026816263,0.40281146714267724
wildchat_49575,7.029275450745673,0.4723787459275196
bailbench_1505,-6.057333543675309,0.7520337909502841
bailbench_732,-9.070094619021566,0.6561805756813427
competition_math_12201,2.5803251837761234,0.4943849540924905
wildchat_13444,7.210418846764706,0.3900934785086845
competition_math_7042,6.460771370823732,0.40627812282517956
stresstest_83_778_value2,8.594013783678845,0.36867178261011013
bailbench_269,-8.610144808088606,0.43981666108151146
bailbench_1133,-8.762513919088569,0.32053293038484537
stresstest_19_1323_value2,8.915778668842693,4.771014047926681
wildchat_70049,3.2575883492047693,0.48319144741151043
bailbench_940,-10.0,1.1275789340070974
wildchat_56174,2.264331595652011,5.826130158779644
wildchat_75442,-4.517793568247339,0.674596993497136
stresstest_52_823_value1,-6.140151762171646,0.40555415907424675
alpaca_4692,3.22444389120618,0.4262382363538317
wildchat_31412,7.297001076748409,0.3780078273301209
alpaca_454,1.793685507824916,0.5390612482539145
wildchat_64507,7.479069039997313,1.7811409949964747
competition_math_1009,4.647568991086669,0.6523582231434882
alpaca_14636,0.786973583711566,0.5541256991248816
competition_math_11341,1.2526483948337492,0.3504339256658065
bailbench_1043,-8.457948338595157,0.4356810746034577
competition_math_10874,4.290275639212305,0.33211794900925873
stresstest_41_401_value1,-4.010743001446257,0.6351757687284227
bailbench_1072,-8.20833696743416,0.849448284380656
competition_math_898,9.481732126820496,0.5136393057766665
alpaca_1262,-0.6781237083338698,0.5328870457869378
stresstest_7_78_neutral,-7.0441062889594726,0.2971780551835214
alpaca_1162,0.9860859544293545,0.5279072428978463
alpaca_2932,4.579562159348642,0.49475274243842243
competition_math_1083,5.427359212283246,0.8805147821838959
competition_math_7392,6.022972189282878,0.5428250364587642
bailbench_528,-8.793794384387807,0.46747766402015045
alpaca_2617,1.2766353789055516,0.5738745238125358
alpaca_12277,1.517171516196676,0.3685916535583807
wildchat_14282,1.9981721835267618,0.4551389185518308
wildchat_54134,-0.6751368700043191,0.9344579999272049
bailbench_987,-5.947259963104424,0.9893681010951954
wildchat_43599,-3.239183727797613,0.44417659069953586
competition_math_11162,3.449045641630493,0.4408337477606439
bailbench_617,-8.709957513661603,0.7003404759655931
stresstest_60_1411_value1,-2.5838276527042376,0.4408772601025834
alpaca_6843,1.1376674408192777,1.3212933275734555
alpaca_3613,3.658453039576819,0.5095978585963791
stresstest_89_196_value2,3.393815059107899,3.0722941161797506
alpaca_1159,0.3230669287747998,0.3763165668300141
competition_math_1980,2.4306017106614357,1.9831770429771574
wildchat_43435,5.829523461164675,0.4268312165689097
competition_math_11401,5.1715273002243505,0.28991323839902844
competition_math_3891,1.403300783658938,0.40434009760881573
bailbench_1313,-7.1895308976440555,0.3619440129153615
wildchat_70557,-6.391355631312817,0.39178178862745705
alpaca_13540,-3.0970260631556554,2.659670351439893
wildchat_20473,1.5856367579617632,2.7643247580732293
alpaca_10766,-2.157926843145015,0.4582827874070887
alpaca_9623,1.9638377478002225,0.3973924118422218
bailbench_414,-5.9921759513530874,0.5364359434291752
competition_math_297,3.56383532208504,0.42796585138753285
competition_math_10937,4.478345960124299,2.722725732203183
alpaca_8411,0.2947226919004964,0.5565786731666338
stresstest_44_1174_value1,-7.7650237389217365,0.4641247923933503
wildchat_47234,8.545614447366331,0.42247948985089107
alpaca_1216,-0.5858788850752505,0.34303896125200983
wildchat_26191,-2.2755448334176123,0.5377394619025148
competition_math_5460,5.029984323684214,0.3229001451529087
stresstest_93_176_value1,-4.394030739992389,0.4962420455196228
competition_math_4301,6.60328858747248,3.4785886413467764
bailbench_1101,-6.907368999866212,0.4128333987976223
bailbench_822,-8.794785664838058,0.43969277959218345
wildchat_37403,6.983432506486228,0.4479375851343552
alpaca_13565,6.719296206445901,0.5925211359735085
stresstest_54_571_value1,-0.6045285654110436,0.4863386532743442
stresstest_12_802_neutral,-5.470605052124026,0.4062133430828442
stresstest_5_1410_value1,-4.457164370653455,0.6458434578672542
wildchat_41000,5.983355080378258,0.5997169360899149
bailbench_1296,-6.869153023945498,0.36903273072565684
wildchat_52539,3.1546235774968645,0.48683227379615923
bailbench_894,-5.961003976367926,0.4036127166850137
stresstest_42_867_value1,0.8383370934286771,1.103946661617006
alpaca_3484,-1.8799954058525512,2.0149919502837585
stresstest_25_131_value1,-3.683654681717036,0.5780257231486143
