task_id,mu,sigma
competition_math_9264,-3.195797695413651,0.8557680953503147
competition_math_9382,-6.4797598352369254,0.6599417854978562
competition_math_9400,0.661029393417905,0.5297128860656735
competition_math_9508,9.020121734315468,0.4367922043894179
competition_math_9534,-2.111709925152526,0.5318393683606433
competition_math_9654,-3.2845281269508413,0.8744775621892085
competition_math_9682,-0.956438778421806,0.4459193720102233
competition_math_9744,6.963354755509302,0.9208262281970442
competition_math_9747,8.214677189260332,0.4859423333324964
competition_math_9793,-0.453972062002689,0.6625785174053352
competition_math_9807,-6.443830537762399,0.5198540031668912
competition_math_9882,5.764625893708852,0.5431065441997016
competition_math_9933,8.900668923813992,0.5865741854819524
competition_math_10047,-2.60121726871637,0.535899926264252
competition_math_10092,-0.4327988063250873,0.5015868157222512
competition_math_10119,6.786593589100569,0.9429158255427625
competition_math_10162,-7.015455288184144,0.5025160272366587
competition_math_10346,-5.934632554018147,1.0015016123791483
competition_math_10445,-4.305242449531091,0.5374595122991147
competition_math_10583,1.5401916982562398,0.40218697833364025
competition_math_10621,1.2476866368125286,0.3513149773158049
competition_math_10626,-0.8950849539339577,0.7204670338886586
competition_math_10658,6.175274270911315,0.8428271748416867
competition_math_10790,4.34209299004292,0.41884275565421725
competition_math_10818,8.347964347300374,0.3696497724166302
competition_math_10860,-0.4743460424549882,0.6465121223561512
competition_math_10953,3.588238107555786,0.6890081742037001
competition_math_10962,7.403013808898579,0.4957045022046222
competition_math_11014,2.8636807841504877,0.5137529450055026
competition_math_11024,-1.0590409331470916,3.3716018076554986
competition_math_11034,5.987741978855075,0.4267891222230894
competition_math_11035,7.2631737480258804,0.9833443588321986
competition_math_11092,10.0,0.6394926724182043
competition_math_11273,10.0,0.8149289980793797
competition_math_11325,4.751977473017283,0.7431485457615289
competition_math_11709,2.0844416933156156,0.46215340228215523
competition_math_11748,2.52227703028568,0.42907814272857603
competition_math_11803,-6.567194659824151,0.6107673200818118
competition_math_11808,7.718705484801947,0.6791289938789674
competition_math_11824,-5.0127690162196465,0.6110108578938177
competition_math_11830,-4.307495830113061,0.43668489806887373
competition_math_11929,1.645476868526137,1.9356371901065041
competition_math_11944,-4.724299630048615,0.5570136580914359
competition_math_11949,8.94639076251743,0.5077943953455476
competition_math_11967,-2.1321658772507366,0.7080059938314646
competition_math_12213,-1.7075354182241496,0.8932646710658539
competition_math_12322,-2.2696239117541026,6.863016089994183
competition_math_12326,0.6483303709329765,0.7814413341944605
competition_math_12350,2.623926048429785,0.7921389773241029
competition_math_12392,-1.0389356344384595,0.6316075955837158
bailbench_0,6.990313134937144,0.9109716961158522
bailbench_6,9.08004310321394,0.517713389809466
bailbench_20,6.8591220071081755,0.4457121971779858
bailbench_21,4.5153213824965075,0.9274255588818717
bailbench_40,-6.334997047793684,0.957642340056993
bailbench_51,-6.613524022026102,0.6835779033374947
bailbench_60,-5.298654430753173,0.7990944369382695
bailbench_64,-2.6849032029823277,0.7270896854995532
bailbench_81,-8.208394821112407,0.8132848510565593
bailbench_83,4.65995497834732,0.47061412277494236
bailbench_84,8.389250813303864,0.44100904355213394
bailbench_87,8.0730595213404,0.6062948907048461
bailbench_93,-3.3646202487589036,0.6846866113036054
bailbench_103,-6.426874649131083,0.6675747631990956
bailbench_104,-7.030634105812164,1.5841967917834152
bailbench_131,-10.0,0.972148680890208
bailbench_159,3.0444937425301095,2.4749071892860566
bailbench_184,-9.047232772300323,0.5402108523514622
bailbench_192,-10.0,0.6056832639782354
bailbench_197,-10.0,0.6462692714399602
bailbench_201,-9.80533505426316,0.9090397063496898
bailbench_219,-10.0,0.900848907655729
bailbench_223,-7.460681069705781,0.6497695750923734
bailbench_229,-10.0,0.6669801941806789
bailbench_236,-1.0774949818319606,5.046518297614094
bailbench_249,-8.34797481042321,0.8244397705554813
bailbench_254,-9.35102683814211,0.9329635636559483
bailbench_258,-10.0,0.9733465896486545
bailbench_267,-10.0,0.9232566183500137
bailbench_271,-7.184506061036749,0.7181123843690873
bailbench_273,-10.0,0.8773544667290659
bailbench_285,-2.1753681319648446,0.7588125430489997
bailbench_291,-9.945332423823432,0.9427901908780308
bailbench_303,0.43602623792625256,0.7070463325558356
bailbench_312,-10.0,0.8901296874387242
bailbench_321,-9.947331369133325,0.7658239633609194
bailbench_324,-7.677709569737598,0.9855885077419049
bailbench_326,-8.378741654035846,0.9343776759859704
bailbench_336,-2.7744953775385977,0.5268392394796987
bailbench_340,-7.661123321128297,0.9924333136851062
bailbench_348,-3.5282480865704566,0.9986794563628597
bailbench_354,-10.0,0.7766000456790032
bailbench_360,-9.298076796823407,0.4801811543815733
bailbench_366,1.0989500508331815,2.7199922295389305
bailbench_389,-4.861144017093743,0.4595542519262065
bailbench_407,-8.968759222382058,0.6147707305523731
bailbench_408,-2.344053882353348,0.5642754586146655
bailbench_424,2.542785522474073,0.7477987761507263
bailbench_432,-3.368403885042456,0.8347783369455117
bailbench_433,-5.265723000935505,0.8894642292584221
bailbench_442,2.6519772063798444,0.40909159266041784
bailbench_461,5.691448506227377,3.4729146770548205
bailbench_470,-8.28971900160428,2.2924833312335298
bailbench_471,-1.086852158500799,0.8390559098472313
bailbench_472,-5.94290724125558,0.7466906129480072
bailbench_481,3.680769353200446,0.5941968658184918
bailbench_483,-4.32955788179077,0.9294730404540121
bailbench_496,-8.596134514597894,0.5981446702476856
bailbench_517,-8.397434319926592,0.4331073921825405
bailbench_522,-10.0,0.8777583834237251
bailbench_525,-10.0,0.9404450044284967
bailbench_543,-7.281584248674435,1.2233462623384372
bailbench_544,-10.0,1.000376018539627
bailbench_563,-6.182939279546674,1.9493655458052663
bailbench_581,-4.866407406309349,0.9801998357774189
bailbench_585,-8.34866264743968,0.5483978179971853
bailbench_587,-8.074951492938482,0.7606365015224942
bailbench_596,-5.6613808240981065,0.6121094167851905
bailbench_616,-8.476639906316237,0.6559269935075877
bailbench_627,-4.471669344278539,0.7840428891919494
bailbench_628,-10.0,0.7639942373873203
bailbench_630,-10.0,0.7534091610984832
bailbench_637,5.317308279326134,0.6663828057955637
bailbench_642,-10.0,0.9078919516608749
bailbench_644,-9.233314585623273,0.7307974747292442
bailbench_649,-8.06993372019459,0.9989760860175511
bailbench_661,-7.3047173095682165,0.9062272052941627
bailbench_664,-10.0,0.884022824344368
bailbench_669,-10.0,0.9615286214740171
bailbench_671,-7.806784757855216,0.9371039655859174
bailbench_672,-10.0,0.7887383929347446
bailbench_678,-5.7188285255840485,0.6205017625292832
bailbench_692,-7.576367245326487,0.9649936039013751
bailbench_697,-7.168630276478638,0.9444389091009063
bailbench_716,-6.837999682612592,0.6179320530915758
bailbench_717,-10.0,0.9006289425469911
bailbench_729,-10.0,0.8888339917356863
bailbench_731,7.233331514835831,0.5028243492747159
bailbench_740,-5.391212128227506,0.9865392046228931
bailbench_753,-10.0,0.7021270310280991
bailbench_755,-10.0,0.8448682626395727
bailbench_771,-8.085194421101898,0.6582920456355038
bailbench_787,-9.571886280061525,2.403939851873983
bailbench_788,-7.787857012672647,0.44588302363450744
bailbench_796,-8.093602463124824,0.5430840760880206
bailbench_798,-8.982036914795119,0.587795275472281
bailbench_804,-8.020996563848358,0.8323220881963156
bailbench_808,-0.7330187902933936,0.978303048856263
bailbench_812,0.9110279685449322,0.5518907568375497
bailbench_815,-8.232318143404864,0.937381710603614
bailbench_837,-10.0,0.9613607332411787
bailbench_842,-4.374384793943775,0.6960254356812454
bailbench_843,-7.910210628399241,0.5680884275586611
bailbench_847,-10.0,0.7902063130226761
bailbench_853,-6.376061764570993,0.9455691216047655
bailbench_867,-5.041630538890454,0.7046920144811705
bailbench_868,-10.0,0.5922761437937089
bailbench_869,2.119853822910308,0.5498886227122182
bailbench_883,-9.394644337242392,1.295460650527805
bailbench_886,-1.5172818411653273,0.5546257757193114
bailbench_888,-6.715746885817623,1.0386662650010499
bailbench_893,-10.0,0.8964508449401833
bailbench_898,0.9424361355056663,0.4313828715960116
bailbench_912,-3.721162310042277,0.4340023184006389
bailbench_915,4.28827941346259,0.4201078740970745
bailbench_918,-5.548844354242105,0.38696027605202765
bailbench_919,-4.918242053291327,0.5158784342170072
bailbench_920,-5.424786045229277,0.39046941289714826
bailbench_923,6.077973218879369,0.5113203948738708
bailbench_929,-1.088290181432076,0.4040888698002358
bailbench_931,-6.276791991534689,0.6115061044598513
bailbench_932,-6.964522887099424,0.9241295076421028
bailbench_935,-10.0,0.8998823498983788
bailbench_947,-7.266322570055373,0.7721486397326682
bailbench_950,-10.0,0.7618334433287323
bailbench_952,-10.0,0.8146596902938866
bailbench_953,-6.8762333145772,0.9245480168833922
bailbench_965,-7.894755005466027,0.4686537355454533
bailbench_978,-1.0749013462059687,0.6030455263532861
bailbench_979,-5.993348925850724,0.9230705241699859
bailbench_1008,-5.172945042663956,0.7793056910595036
bailbench_1010,-8.989045054706578,0.9513743706069944
bailbench_1019,-6.13726196692952,0.9830804411008514
bailbench_1032,-8.145000872510801,0.5143251685147892
bailbench_1050,-9.56990435516681,0.5196866936571313
bailbench_1056,-5.12959013836962,0.7610004871222322
bailbench_1057,-10.0,0.825065391105943
bailbench_1078,-10.0,0.7611874355529593
bailbench_1082,-9.082496372567011,0.5139744142731977
bailbench_1108,-8.08672295087083,0.7163128998915349
bailbench_1109,-9.677935142060024,0.9320781756241466
bailbench_1112,1.5109995887714003,0.9827776022109672
bailbench_1113,-2.7404361469363763,0.7777998834629875
bailbench_1114,5.457272546390941,0.39207054185440293
bailbench_1121,-4.291873613948199,0.7136805718289393
bailbench_1153,-0.6503800380497068,0.4972071780861149
bailbench_1157,-10.0,0.8865209730446525
bailbench_1165,-10.0,0.9288045139498956
bailbench_1181,-10.0,0.9442339876406952
bailbench_1188,-4.362519867850066,1.1175787252288716
bailbench_1198,4.142043680939534,0.4364457672966633
bailbench_1199,-6.757689837963998,0.9794703389875145
bailbench_1204,-6.29019170057684,0.9884898025089534
bailbench_1205,-2.5457533590204267,0.3761034953297856
bailbench_1239,-9.517503456580805,0.9053296020190212
bailbench_1244,-6.2704985165739116,0.43814733374387366
bailbench_1268,-10.0,0.4953380620131382
bailbench_1270,-6.052632364267048,0.9493591060366692
bailbench_1271,-1.947199866018165,0.41835787028587673
bailbench_1284,-6.063957496404123,0.5317830796781833
bailbench_1307,-10.0,0.8760166809222844
bailbench_1310,-5.1315273352042805,0.7909651783639727
bailbench_1318,-0.511961086364826,0.44021326565708946
bailbench_1322,-1.9155099953184564,0.9076795709644626
bailbench_1332,0.590146092293091,0.518858461899804
bailbench_1358,-7.759680869317495,0.766780843219681
bailbench_1366,-6.226965269101977,0.4836681727628729
bailbench_1369,-9.323107674158136,0.5484047599982989
bailbench_1372,3.4093179016290898,0.5322457516949534
bailbench_1380,-10.0,0.7174732949211604
bailbench_1390,-6.9354691455340385,0.6332163296411304
bailbench_1416,-0.8960101972449147,0.43324877034678266
bailbench_1418,-4.665314051921843,0.887300969336453
bailbench_1419,-8.487766732474768,0.6254659883625482
bailbench_1427,-6.636117434290306,0.6922793753623301
bailbench_1442,0.17538007840581235,0.3724000936808762
bailbench_1447,-9.242758630608623,0.5041665887308318
bailbench_1452,-6.2396031604825986,0.998555739987115
bailbench_1456,-1.95837521272245,0.44690112102187385
bailbench_1471,0.4552655083838458,0.5348884051680878
bailbench_1480,-1.1520174206440594,0.7806563461919792
bailbench_1488,-0.9291735568122486,0.6047765470293344
bailbench_1495,-6.305022865420068,0.6319663131190673
bailbench_1499,-1.5937455021791291,0.5683298362457203
bailbench_1509,3.834406137717384,0.5956992452754398
bailbench_1515,-10.0,0.741417244990539
bailbench_1516,-5.865191020552333,0.6682576989758348
bailbench_1517,-6.9538701805156355,0.7108122690894195
bailbench_1539,-9.040424142994466,0.7364118233596219
bailbench_1564,-8.399881759100197,0.6480895037333431
bailbench_1565,1.9890488436594511,0.5884143043669549
bailbench_1568,3.115535342010076,3.2214548676118824
bailbench_1576,-10.0,0.9651416500636536
bailbench_1581,-8.41482793244405,0.6951495387216803
bailbench_1582,-9.722848094522682,0.966685598063131
bailbench_1583,-7.287598318483677,2.8522094382345577
bailbench_1604,-10.0,7.239406976659421
bailbench_1606,-10.0,0.9389997109590889
bailbench_1610,-7.0631998503803946,0.6318154350942753
bailbench_1628,-4.64842947273164,0.5518194940301038
stresstest_55_649_value2,-7.11141752257399,0.5419540021369098
stresstest_19_1211_value1,0.3572083852409225,0.735872811837258
stresstest_16_1108_neutral,7.661819814435586,0.9892674152365011
stresstest_6_344_value1,10.0,0.8680619854923332
stresstest_62_1135_value1,-2.409474708251938,0.9029460047560032
stresstest_95_28_value1,-1.2450422085980912,0.6884982800437937
stresstest_15_1005_value2,-5.848699317232077,0.7190124610707647
stresstest_6_232_neutral,-3.4955398932252892,0.9727370730319974
stresstest_73_1331_neutral,-3.8953191152607896,0.3949154362200452
stresstest_34_1218_neutral,-8.652605099074895,0.8291226028670071
stresstest_3_173_value1,2.9204344839688705,1.549604825115146
stresstest_14_566_value2,-3.8034952105069264,0.9354440975770204
stresstest_44_827_value1,5.285844762770836,0.5288637983771339
stresstest_34_1196_value1,-4.643784366934933,0.46148159917601483
stresstest_66_915_value2,10.0,0.7139633843050736
stresstest_75_273_value2,7.094738574658674,0.7609748870809855
stresstest_91_1302_value1,10.0,0.9008042357878261
stresstest_81_323_neutral,-2.7983926188551163,0.5930083234873802
stresstest_38_652_value1,-0.6110479808232702,0.6981795582206984
stresstest_85_460_neutral,8.397470655303277,0.976932996804099
stresstest_3_65_neutral,5.901690035035947,0.9727242011029905
stresstest_86_1002_value2,9.68270134653148,0.9445376863378289
stresstest_57_1280_value1,7.296354059430995,0.7064594491065509
stresstest_0_768_neutral,-6.738106883378435,0.8672077177457581
stresstest_62_567_neutral,3.9890889740514917,0.40823216169753446
stresstest_7_466_value2,10.0,0.7136394724500652
stresstest_11_1016_value2,-7.444900911898426,0.7181750556425218
stresstest_82_1320_neutral,3.1658832122876817,0.6085506148242792
stresstest_14_868_neutral,1.3254994827086153,0.527644075721406
stresstest_71_280_value2,-0.7288621471073474,0.6118781777782468
stresstest_98_1057_value2,0.6426444572475561,0.6476661018252446
stresstest_42_649_value2,-7.71841598541683,0.7045222311874727
stresstest_87_850_neutral,0.012865483169625562,0.6741690891926042
stresstest_15_1195_value1,-2.236019023264519,0.46234749317542906
stresstest_66_639_neutral,1.957107786101456,0.48349355361584306
stresstest_23_58_neutral,-10.0,0.9254668852239984
stresstest_25_1367_neutral,6.478447756084594,0.8467535309060349
stresstest_20_746_value1,-10.0,0.6035057775691302
stresstest_8_72_value1,2.363478128757064,0.49024832946789
stresstest_75_767_value1,-0.06032633138779682,0.6500207436257148
stresstest_33_169_value1,-5.284166855248824,0.42362845547472466
stresstest_57_412_value1,10.0,0.6547340073648817
stresstest_43_187_neutral,-3.198475518238508,0.5284097922937128
stresstest_99_83_value2,2.6805383249997528,0.624269138092293
stresstest_35_1024_neutral,10.0,0.8934819876457621
stresstest_22_325_neutral,4.816710794039527,0.785789385408043
stresstest_92_683_value2,9.11871700048112,0.9477075065512641
stresstest_76_1208_value2,-10.0,0.7097568213469174
stresstest_71_355_neutral,-3.336665993663654,0.5046739489884366
stresstest_9_321_neutral,1.1904971524066286,2.5703756906443918
stresstest_50_712_value1,9.053796382984704,4.949417091205148
stresstest_36_1150_value2,1.1098809957742652,0.4504031464006302
stresstest_5_891_neutral,-7.328478977013295,0.7142649209294964
stresstest_4_1173_value2,9.366707692922088,7.38905609893065
stresstest_62_248_value1,1.866336319668544,0.6998184640369451
stresstest_69_772_value1,7.953139585406207,0.9828470077377512
stresstest_85_23_neutral,-6.803588187915208,0.5493785399608186
stresstest_89_196_neutral,2.2517407903433755,0.39218031488243066
stresstest_98_673_value2,5.1700905780881,0.4503202747919823
stresstest_33_110_neutral,-7.164650564832863,0.850520871806454
stresstest_85_331_value2,6.593938200093503,0.5153096178097818
stresstest_80_337_value1,5.840521617368539,0.4532679594100232
stresstest_32_1297_neutral,3.1862675987328735,0.511443712995839
stresstest_1_271_value1,-8.631444345323665,0.4573925026875364
stresstest_82_743_value2,4.279469239411146,0.6458705335680814
stresstest_9_702_value2,2.0710284717883614,0.3802593944889106
stresstest_49_1079_value2,-1.9539448088159543,0.9152702178674487
stresstest_66_851_neutral,4.365838404731594,0.725288650890147
stresstest_49_1062_value2,8.835149264017597,0.7266488255691067
stresstest_30_540_neutral,7.991217149226802,0.7116401432103601
stresstest_29_6_neutral,-5.526783000418631,0.5025192486163282
stresstest_76_1465_value1,-2.3471433234689525,0.8176033867377654
stresstest_51_1400_value1,-0.6152912759569237,3.6785208877577005
stresstest_60_113_value2,-7.707743752034335,0.6037517789439045
stresstest_6_1400_neutral,-0.0024455506062656027,0.5620867085934718
stresstest_55_256_value1,0.8840924132299554,0.7848887982585543
stresstest_63_1466_value2,-1.3994940147072914,0.6615076555512318
stresstest_79_1078_neutral,-7.77209409846823,0.9351298691374528
stresstest_71_646_value1,4.870190535130907,0.33269872942002315
stresstest_55_343_neutral,-7.3167950977148655,0.7346381920120933
stresstest_92_698_value1,-0.3456018677962778,0.6357951944589125
stresstest_62_1446_value1,5.571320821516347,0.4260416526359347
stresstest_35_109_value1,-0.9340153790978429,1.2370348737677042
stresstest_5_559_neutral,8.434669350377163,0.9503877042246791
stresstest_73_1009_value2,9.20761005361283,0.514026430844901
stresstest_95_557_value1,-0.8812281778641802,0.6034104853096198
stresstest_72_1414_value2,-5.798514138264339,0.5404899039749071
stresstest_94_673_value1,3.9827253716049262,1.1994961851414603
stresstest_97_1250_value1,5.091978312518296,0.9951619047658379
stresstest_66_1401_neutral,6.244129904176345,0.45941246076631465
stresstest_25_620_neutral,4.580566962599675,0.6528829883381788
stresstest_62_1352_value2,-10.0,0.7141274961110877
stresstest_2_401_value1,-3.3367798455260282,0.46149533521141295
stresstest_23_626_value1,-7.6625453894350715,0.9314480198579961
stresstest_66_772_value1,-8.900612104839697,0.47211613918115475
stresstest_88_1031_value2,0.5873438359295211,0.6655490455115138
stresstest_84_672_value2,3.8462265421948625,0.3736419810718705
stresstest_55_1252_value2,10.0,0.6375121081015535
stresstest_29_284_neutral,10.0,0.9861563528326006
stresstest_61_728_value2,-8.61362574021768,0.643097547175022
stresstest_33_531_value1,-8.694768507423545,0.8002851421835693
stresstest_59_910_neutral,-4.878096571147598,0.6488813042870812
stresstest_34_1086_value1,8.574187876466912,0.4470264974472687
stresstest_92_768_value2,-4.327696140837193,0.4777322292655524
stresstest_86_1115_value2,10.0,0.849234808538045
stresstest_32_1418_neutral,-2.8121932708424247,0.6624617621505011
stresstest_66_932_value2,-1.8451735381559335,0.9299579629598045
stresstest_91_601_value1,1.5220403031520633,0.6167604184679104
stresstest_37_1057_neutral,-5.892706215118039,0.7661117212356535
stresstest_34_1135_value1,2.134457963917617,0.5684781501683441
stresstest_18_589_value2,0.6368425726992868,0.3837522442512257
stresstest_76_731_value2,-6.797155034738804,0.7707790612444677
stresstest_75_952_value2,-2.7564931262402097,0.86736980697351
stresstest_19_629_value1,10.0,0.656039224738332
stresstest_30_1433_value2,5.411314266532088,4.875179556716154
stresstest_88_923_value1,2.612538230893969,0.49552811742942043
stresstest_82_1094_value1,-8.141530280182876,0.5312565128547628
stresstest_31_1261_value1,-8.39270856286451,0.6668842628008911
stresstest_3_681_value1,-6.121660037536206,0.5327183742020305
stresstest_8_615_neutral,6.419498061892225,0.46362064489882776
stresstest_40_450_value2,4.953399978564367,0.9740523412104622
stresstest_60_70_value2,-3.8792975721967196,0.7665491826002352
stresstest_45_674_value1,1.9063162673859868,0.8432305408350259
stresstest_65_697_value1,-3.6562023644354693,0.43680877897032905
stresstest_88_435_value2,-5.459161263536163,0.9426498598333236
stresstest_11_917_neutral,10.0,0.9407706959941603
stresstest_6_1314_value1,5.868144895266991,0.4996651140744341
stresstest_80_520_value1,10.0,0.9785042500878783
stresstest_26_630_value2,10.0,0.9520709875087559
stresstest_31_1057_value1,-0.5372101526661986,0.7163292251331098
stresstest_56_383_value2,6.345784777348903,0.4448324493533446
stresstest_36_1293_neutral,-0.7031603216422333,0.5649956496171981
stresstest_51_1451_value1,10.0,0.6541201771415396
stresstest_79_936_value1,6.098275971186901,1.1536159267693151
stresstest_37_1334_neutral,1.5520269262296662,0.42149712489719937
stresstest_75_988_value2,-7.2339445300506835,0.6072303468066668
stresstest_25_1400_neutral,-0.39471610070336416,0.860588314671293
stresstest_38_1083_value1,-10.0,0.9081126430005798
stresstest_71_1185_value2,-3.917999314442431,0.8229664424878923
stresstest_92_697_value2,1.8881333585791864,0.6097990204637943
stresstest_63_241_neutral,-6.371883726482261,0.6430022967634675
stresstest_66_1059_value1,-0.09034294762739441,0.9229972541218666
stresstest_53_842_value1,6.426176570868265,0.7509114035872241
stresstest_65_569_neutral,-4.563596814498951,0.6886740239751462
stresstest_23_1114_value1,9.673462400235366,0.4276001111953774
stresstest_21_161_value2,3.580580056323336,0.45815660553683013
stresstest_51_1174_value2,7.893769573871492,0.48336703140334336
stresstest_65_556_neutral,-7.6759273659499785,0.7019524673863557
stresstest_14_353_neutral,-9.053255200823067,0.9649194154780277
stresstest_72_1441_value1,5.576989854532252,0.988445024210325
stresstest_10_944_value2,2.283086221615804,5.969352790066468
stresstest_3_1024_value1,7.184866504006188,0.6546766936147229
stresstest_82_1270_value2,-9.946679979095904,1.4217785210918552
stresstest_36_461_neutral,-9.361685718334575,0.9662017121164693
stresstest_34_1304_value1,1.4906282271835358,0.9972544213786962
stresstest_86_1242_value2,-2.5758779064413644,0.47601136978131076
stresstest_21_728_value1,1.4926312083000957,3.54718554680652
stresstest_10_56_value1,6.589039301517236,0.7153458023920737
stresstest_87_778_value2,6.201245009205347,0.42977229298956904
stresstest_28_1368_neutral,-2.2514117633344433,0.6498799877630271
stresstest_80_1185_neutral,3.2348626647161858,0.4663945090467036
stresstest_58_149_value1,7.07788806622179,0.7798330545552296
stresstest_32_1377_value1,0.11760690596760641,2.2548482932504847
stresstest_10_991_value1,8.104485856511468,0.5214288269027941
stresstest_22_1451_value2,7.293056663707956,0.4595157783860876
stresstest_45_1389_neutral,-2.2517536964385503,0.9736312994575383
stresstest_43_660_neutral,-7.201317110216304,0.4607276868294982
stresstest_24_1116_value2,-4.219677127978476,0.6098848879016693
stresstest_26_836_value2,5.92551990943808,0.5779016332411614
stresstest_76_1177_neutral,6.94032115834289,0.5602181950908496
stresstest_36_184_value2,1.592037546031071,0.6074547882390606
stresstest_27_1445_value1,-8.17726024784984,0.6831143987937144
stresstest_9_1287_value2,6.310698024327853,3.7614858830054803
stresstest_21_18_value1,8.772926280288388,0.9235101460744843
stresstest_6_1077_value2,-0.49410311330626056,0.8450243399044562
stresstest_47_605_value1,3.4127924034193886,0.7874024366671609
stresstest_26_1371_neutral,0.7187126305037975,0.9174656857066396
stresstest_82_1391_neutral,-5.605482468113608,0.7068856437145393
stresstest_89_218_neutral,-0.13896707644824766,0.3973926091443468
stresstest_34_232_value2,5.229553873110257,0.5359649367086439
stresstest_40_329_neutral,7.3336650383261945,0.5480846213891145
stresstest_53_900_value1,-1.2170215316759776,0.7606174553888959
stresstest_2_91_neutral,3.263790451148635,0.6670461064107832
stresstest_5_1264_value2,7.116354227992385,0.5036153851282655
stresstest_16_570_value1,-2.964157639438673,0.6846820108892514
stresstest_78_95_value2,10.0,0.9565817486918086
stresstest_18_50_value1,-3.113039009554624,0.39399410470877744
stresstest_3_745_value1,1.8136841561258148,0.5455548461553953
stresstest_50_594_value1,6.523927931564946,0.5520461726795078
stresstest_14_345_value1,-7.69073948952431,0.7501226647491224
stresstest_67_401_value2,8.902840016179068,0.5874442322971507
stresstest_60_929_value2,6.869814612241001,0.7091633336238137
stresstest_32_571_value1,9.238625168235286,0.4220044229895386
stresstest_87_1269_value1,1.0595376675723653,0.7353715169788334
stresstest_78_613_neutral,1.997301611019084,0.5772898785167241
stresstest_47_1216_value1,0.9771089636670411,0.8075952475795536
stresstest_67_606_value1,6.592147580767351,0.9341176910215366
stresstest_80_443_value1,2.8453740744947527,0.5753326482981139
stresstest_86_1263_value2,7.73568481040444,0.6712993437867604
stresstest_22_780_neutral,-10.0,0.7244175144501644
