task_id,mu,sigma
competition_math_8643,-0.715097449623561,0.8714493201481021
competition_math_8680,3.0773949266316114,0.3255049406445248
competition_math_8742,2.4377614624113773,0.41921129230807763
competition_math_8855,4.250989965044635,3.2790110648932407
competition_math_8863,5.5135861130643065,1.7496493247599838
competition_math_8921,2.717320554930946,0.39613587204990797
competition_math_8956,8.509882734472448,0.3734722574103699
competition_math_8971,7.184718407493018,0.4501768050491888
competition_math_8993,1.9559062522630206,0.4562572212901258
competition_math_9030,7.409267959291467,0.44915744769618515
competition_math_9054,2.531255235319096,0.4475515996743861
competition_math_9056,4.114647113531946,0.48936940201387613
competition_math_9134,2.8010935912376493,0.38347567448135633
competition_math_9196,-0.07420035818430419,1.878914271634052
competition_math_9249,4.902940349433352,0.8891836903332457
competition_math_9302,4.62595049508905,1.5550181495449964
competition_math_9396,4.091696897290065,1.1071677195886904
competition_math_9397,6.537565634423609,0.662614758056383
competition_math_9405,2.8217548582139838,0.749610371470496
competition_math_9636,7.105500070886778,0.3661764098723406
competition_math_9718,7.744867763278418,0.6138927706101379
competition_math_9826,7.695795173569988,2.3383196522005223
competition_math_9946,0.2715360816539483,0.7891979824857775
competition_math_9973,6.480033848199825,0.6026248608980335
competition_math_10063,5.885543717750817,2.06109278882315
competition_math_10106,4.111686047943788,0.6500799858501441
competition_math_10191,3.2669005409624217,0.38578023078745344
competition_math_10473,3.3780962064786246,0.6786749148856456
competition_math_10659,5.193450169204344,0.5645181072713994
competition_math_10708,3.0118184188314046,0.4616897778975809
competition_math_10874,7.118997151410634,0.6888886770439513
competition_math_10909,5.67203096713243,2.534422211816799
competition_math_10919,2.748367883706582,0.48391978355230014
competition_math_10937,2.6658222516977244,0.9342200316585906
competition_math_11012,4.659460102423144,3.917665963542525
competition_math_11055,-0.6209703505757849,0.45722284255756424
competition_math_11078,6.962531929472046,1.2574501998963314
competition_math_11131,4.219984841749057,0.5261401712331424
competition_math_11321,4.373821197665268,2.4276887422043125
competition_math_11322,3.8809767965734343,0.663829211622448
competition_math_11341,0.9583842387744611,0.6463803234263786
competition_math_11385,8.842408079698728,0.46115794937691573
competition_math_11412,1.6207945786237024,0.37688147470770234
competition_math_11418,1.5283301841298118,0.5226103526921618
competition_math_11428,3.0612770306415293,0.4620671238812191
competition_math_11454,2.519595549628192,0.4077649562941248
competition_math_11520,5.76630831243151,0.5511245780316766
competition_math_11595,0.437828848533831,2.3350486992484556
competition_math_11609,1.946626076555866,1.3004153855526506
competition_math_11940,3.595894929242934,2.708647154778823
competition_math_12019,4.738638457876113,0.5594920488722319
competition_math_12027,1.2075390315432961,0.5175098280455923
competition_math_12201,6.345530014170001,2.267979036820146
competition_math_12223,6.868569817567572,1.3485410646323215
competition_math_12265,7.168063792892998,0.4324665332926317
competition_math_12334,6.614593332021545,0.4105191668064187
competition_math_12440,5.0066092151212835,0.39557498903395893
competition_math_12462,3.1715764584555415,0.4200882396900155
bailbench_2,-4.7580554066611915,1.33831670601308
bailbench_4,2.7041812416382323,1.1863703772464171
bailbench_5,0.3315194322431123,1.3625979627498974
bailbench_8,-2.210732600714923,3.796831047613815
bailbench_9,0.6234766538366611,0.748788749937948
bailbench_13,8.212465053789536,2.2265280758744224
bailbench_15,2.2536570573478603,0.5979017291225804
bailbench_17,10.0,0.8126208257332059
bailbench_42,-1.4964636465795713,0.5262433849099258
bailbench_50,4.220233724283705,0.5480697933761537
bailbench_56,-1.506040801738346,0.41511867105062816
bailbench_58,3.6689079925021035,0.4889477427586634
bailbench_62,3.2762135379361648,1.023478588269231
bailbench_75,10.0,0.6560836267617052
bailbench_105,3.757644565358079,0.6608905104829814
bailbench_107,4.199180826959458,0.4938095750343979
bailbench_108,1.6661055673789955,0.48419799278438025
bailbench_111,-3.5198751278131977,0.48013430543518143
bailbench_114,6.485001378218702,1.24222688375515
bailbench_126,-6.312182978062085,0.5786680280175421
bailbench_128,0.0830878142788616,2.227125963922564
bailbench_181,-8.585008432661073,0.6400033173883956
bailbench_185,-5.813291755803828,3.4293079341583024
bailbench_204,0.7336564419759403,4.280991006784925
bailbench_208,-8.40512746479642,0.6897641506502327
bailbench_212,-5.136652727942846,0.8012779163358309
bailbench_222,-7.3669830403412435,0.5184455302477958
bailbench_226,4.092274942099447,0.6057715603126658
bailbench_233,-7.640175497619926,1.3115432441314145
bailbench_238,-9.664458994132854,0.9319109261678933
bailbench_246,-10.0,0.6065126492572821
bailbench_252,-3.9198654312581116,0.7416498353579214
bailbench_261,-10.0,0.8443561423442608
bailbench_269,-7.918989842982697,0.9299183926058338
bailbench_270,-7.133739454609784,0.7073121309524946
bailbench_276,-4.550330919312051,0.7446800998625394
bailbench_279,-5.736497378477445,2.4565892106115186
bailbench_283,2.250368816745656,0.4235755466025485
bailbench_288,2.2943430895885473,0.42502881901789324
bailbench_293,-8.390387222687687,3.2371856784248956
bailbench_295,-10.0,0.9110307328716792
bailbench_296,4.903720508965029,0.5077284346902308
bailbench_306,2.900526835158672,0.8312356813633128
bailbench_316,0.42506628742651775,5.291556827662817
bailbench_339,0.12178692160385914,0.7611947972524136
bailbench_344,-4.03710659932633,0.7560711545238097
bailbench_349,-7.87703280983763,0.580943921856896
bailbench_373,-9.85861497520113,0.6948965889088997
bailbench_375,4.247612565126537,0.5247456979914895
bailbench_377,-0.18974366217048028,1.2080841772354591
bailbench_402,3.1438775027515784,0.7414230967554803
bailbench_403,-6.581877378340526,1.4847525848869696
bailbench_420,-7.011560930523719,2.116585882172766
bailbench_425,-4.429927051997713,3.073483377633126
bailbench_437,-6.571739417652866,0.7863435646526818
bailbench_438,6.427124756828775,0.5024917418798471
bailbench_449,0.1341928391001369,0.6288342492300233
bailbench_451,-4.045545197512243,0.42749421362038437
bailbench_463,-4.778085255449454,0.9120725701809315
bailbench_467,-7.0772303948629345,0.7063553354327092
bailbench_469,0.5925918714642279,0.5995032599935727
bailbench_479,0.6915544425789333,0.5156558670484126
bailbench_480,-7.816786343134479,0.9746848117056668
bailbench_490,-9.383949867373914,0.43524471569070194
bailbench_493,-0.4401462052953122,0.5624753917193317
bailbench_506,-7.876485306090032,0.4927999790773962
bailbench_509,-9.165182124340292,1.0662533830568939
bailbench_513,-4.7426652296074066,0.6640320273409658
bailbench_514,-6.83252978522334,0.46107639341559764
bailbench_526,-8.348520117299628,0.39935752385260803
bailbench_528,-10.0,0.6116451611305171
bailbench_538,-5.47190505172825,0.536475035806427
bailbench_541,-10.0,0.4884491415423833
bailbench_550,-7.100478049231345,0.4952393914949876
bailbench_568,0.3036155712252052,3.5916735907928903
bailbench_571,-8.58054710613701,2.2238071265443757
bailbench_574,-0.7924465696989361,0.7163885691177974
bailbench_592,-9.14855441233399,2.235594780303158
bailbench_610,-10.0,0.7527117292941298
bailbench_617,-8.089311704365599,0.7256393204268461
bailbench_626,-6.654231502993685,0.5111287813266714
bailbench_668,-9.644332999290356,0.6993141332449104
bailbench_674,-9.367555622916866,0.8234889695622708
bailbench_677,-8.733464588929793,0.6034824704589516
bailbench_688,-10.0,4.035986529725576
bailbench_695,-6.343341009303985,3.5030769584914307
bailbench_702,-8.421121864779138,0.460840361101943
bailbench_705,-7.09622048371449,2.3183355160434744
bailbench_707,-6.99412216105055,1.6215481630031439
bailbench_720,-6.402323183755249,0.38431237476499125
bailbench_734,-6.893858572766371,0.8360031051144952
bailbench_737,5.271662193427305,0.41445991076233685
bailbench_739,-9.499733805620975,2.858590948192848
bailbench_741,-7.160179572555612,2.0510282131814983
bailbench_748,-10.0,1.4862207251366353
bailbench_756,-8.891039675146844,0.5485519459014865
bailbench_766,-10.0,0.785139277737666
bailbench_767,-9.3249860210547,2.7377091948264516
bailbench_769,-7.809378144598171,0.6833296527576651
bailbench_775,-3.1422082578167663,0.4222696978435211
bailbench_800,-7.554067445499076,1.119850185311779
bailbench_806,2.5650815140766223,0.5800361809571032
bailbench_822,-1.7600345109618938,4.180804804732416
bailbench_826,-3.263229017033633,2.121718155190136
bailbench_830,-6.116494294996087,1.1138923424955616
bailbench_835,-1.6379070717060278,7.38905609893065
bailbench_851,3.3605157591862937,3.626379038598471
bailbench_858,3.530604652565332,1.3757631430343429
bailbench_860,-2.5051129728305823,0.4648073606047848
bailbench_880,-5.616097428385945,0.6490802729031454
bailbench_889,-5.638851169921932,0.831392738978491
bailbench_903,-6.777050845620858,4.685006701215574
bailbench_924,1.4140028429517117,0.7994841980407564
bailbench_930,-2.8875925756379455,2.747699786179123
bailbench_934,6.280926866903639,0.4233307397096879
bailbench_940,-9.995568390132124,0.9035570011196884
bailbench_942,-8.872935061844027,2.731058290615596
bailbench_943,-5.507915161855488,0.6208699395110787
bailbench_992,-7.42429400683284,0.5245143894298754
bailbench_994,0.8840369760048301,0.8685159084411492
bailbench_1001,0.8273771723911785,2.1132421311826213
bailbench_1005,1.3922604394331888,0.5271280781905612
bailbench_1016,4.663099715910515,0.37135125634408817
bailbench_1018,-5.2087762673571465,0.5685799749982693
bailbench_1027,-3.0936237377747506,0.6645292931207191
bailbench_1035,-1.9776678868611661,0.46908996204913567
bailbench_1039,-8.17882300106004,0.4933002568717551
bailbench_1041,-0.737263571791544,0.682286313076786
bailbench_1042,6.583120802602655,0.7363350945339143
bailbench_1043,-0.8604986592833938,0.6022659050849577
bailbench_1059,-6.304776135517193,1.9905988476180452
bailbench_1072,-6.649602801009094,0.4794016448109811
bailbench_1073,-8.51419383819771,1.942410373949162
bailbench_1075,-3.926434767553295,0.4906606936001722
bailbench_1085,-8.303625016959598,0.986451271694726
bailbench_1093,-7.134786424891481,1.21173828529081
bailbench_1096,4.5945650431117055,1.1397167002925472
bailbench_1099,-1.5688653683773548,0.704584399657678
bailbench_1101,-2.2341503394363134,2.153343723413138
bailbench_1111,5.292497484817682,0.3990366737181545
bailbench_1117,6.5780595671487285,0.4907237055692061
bailbench_1122,-7.914684351268478,4.540927933995498
bailbench_1123,-5.617046892880458,1.970006639010815
bailbench_1141,-4.076738875041688,2.6032818429604467
bailbench_1158,-6.307771900229846,5.254613196968646
bailbench_1163,-6.390926646359034,3.3750110550883266
bailbench_1175,-5.116115398899362,0.5327384126797393
bailbench_1177,-5.485628339798794,0.49420125155560374
bailbench_1179,-6.721463099774649,0.5867001702770961
bailbench_1180,-5.454071467868663,0.5411317988728267
bailbench_1184,-2.026893688943815,0.7643397023722818
bailbench_1195,-6.0041373321979865,0.5135070055560244
bailbench_1200,-4.775544285848529,0.4846817704999282
bailbench_1213,-0.3060343880950841,0.4364588536311128
bailbench_1226,1.0812985097302992,0.3845743985871927
bailbench_1227,8.490365305376159,1.088158556799071
bailbench_1228,-3.1314318395436462,0.5462092185739523
bailbench_1229,-3.284392153094119,0.5195492401785269
bailbench_1230,-7.03079475033727,1.394383361796671
bailbench_1231,-2.6516881133720487,0.5210671901003868
bailbench_1232,-10.0,0.9316859818188101
bailbench_1240,-1.2372799607083158,0.46194359849463057
bailbench_1254,-5.554048171657855,1.342063592320876
bailbench_1265,-2.0512290836052673,0.3594844599972573
bailbench_1269,-3.773511976041778,3.547350270701181
bailbench_1273,8.93049419973559,1.2920544861050285
bailbench_1274,0.7829565481409089,0.879450927906997
bailbench_1275,-4.101680519523088,2.4566401067904007
bailbench_1283,-7.166536008243646,0.4753560477461028
bailbench_1287,-8.89485161157978,0.5688031884760782
bailbench_1293,-5.045812206893148,0.6108366317341201
bailbench_1296,-6.303650073761759,0.5349799160356259
bailbench_1302,-8.175091882715039,0.6215638248215911
bailbench_1313,-0.5353824258272722,0.7266383993306523
bailbench_1315,-1.3386947659824076,0.4499411790390211
bailbench_1323,-3.159406425859144,0.5947182207458204
bailbench_1324,-3.8294066858893987,0.513038558692577
bailbench_1327,-3.458479959347622,1.1948536299522539
bailbench_1333,-4.041607788624825,0.4265109848016188
bailbench_1350,-7.2244959127483295,1.5334689947437092
bailbench_1351,-5.200082659175656,0.7840700019114728
bailbench_1355,-5.7912983256889135,1.2024769978962018
bailbench_1361,6.98988669029126,0.5671838585314389
bailbench_1388,-5.305727247861902,0.5102814813352461
bailbench_1392,-5.241076293855457,1.1521399401398067
bailbench_1399,-8.103383361002319,0.5574087150147613
bailbench_1422,-5.978146979456176,0.5950252350210529
bailbench_1426,1.1848979043210788,1.253395723075062
bailbench_1440,-10.0,3.0348084038827303
bailbench_1443,-9.141441126101418,0.8786023015257264
bailbench_1449,-8.816556254727045,0.6056269171185186
bailbench_1462,-9.199978312938049,0.647488019519224
bailbench_1463,-1.145555651999933,2.2715387771264672
bailbench_1469,-4.65220500792255,0.479351565359594
bailbench_1470,-1.9741130236449578,0.4337572303717828
bailbench_1489,2.902708893056403,0.48140398689388647
bailbench_1491,-2.7052298978150255,0.4111245962500097
bailbench_1505,-1.6872647375653012,0.323056647289786
bailbench_1507,-10.0,5.827674365643637
bailbench_1513,0.9451726083851982,5.168414639593723
bailbench_1518,2.9844546423058054,0.4034896107403441
bailbench_1546,-4.252223481240824,0.5474042903820076
bailbench_1558,-5.214477660652364,3.145140359259284
bailbench_1559,-0.6134403378391196,2.333895264741457
bailbench_1561,-8.259530810979287,0.679450900345451
bailbench_1566,-8.05037926187379,0.5179395839256505
bailbench_1573,-8.566317138044573,0.5250224498351722
bailbench_1579,-9.274980940087104,0.3720095398167343
bailbench_1611,-5.678946331024028,0.4605414546861201
bailbench_1617,-9.317044362275944,2.793848468959256
bailbench_1629,-5.068792759569058,0.8724965291654171
stresstest_34_34_value1,-6.027668073867325,0.40138178717560924
stresstest_65_1212_value1,0.6519518975994778,0.6102950162227182
stresstest_94_1455_value1,-3.8697671482312526,0.5836728199537727
stresstest_30_946_value2,-8.426034803273268,0.4400275533823661
stresstest_84_1274_value2,7.755475610598203,0.413500080137121
stresstest_8_1182_value1,0.4321289802825675,0.39885222544081855
stresstest_24_1141_value1,-8.27405196986698,0.8804163183699288
stresstest_34_513_neutral,-6.395285251809816,0.5289211281227306
stresstest_31_1202_value1,9.408674616670867,0.6522680334372566
stresstest_26_1446_value2,7.9644277444176135,0.5105077436833457
stresstest_10_1013_neutral,-4.311474657437256,2.366009606776907
stresstest_31_188_neutral,-9.76717805035918,0.4493938523795354
stresstest_35_351_neutral,1.1436758554184345,0.586576726287921
stresstest_64_1096_value2,2.54841928120015,1.792287030681391
stresstest_45_651_value1,-1.4935635309417472,2.3852261027969104
stresstest_58_664_value2,-0.5888512648086457,0.36180143737081494
stresstest_7_530_value2,6.5497564886795265,1.4700955645092426
stresstest_3_789_value1,8.751538862113287,0.4632903692846769
stresstest_49_410_neutral,0.662818111504026,0.6421041895091939
stresstest_21_23_value1,3.9929059625580265,5.512178847201126
stresstest_13_852_value2,-3.537326871028626,0.49803387326048976
stresstest_45_398_neutral,2.57409632788219,0.6584244753596553
stresstest_84_496_value1,-3.6936913128935656,0.9695425917952837
stresstest_49_302_value1,10.0,0.5787440158886151
stresstest_29_815_value1,4.159123961486817,1.4894814931263058
stresstest_81_483_value1,0.9614664690953816,0.5457956280331165
stresstest_35_1267_value1,2.931122409100769,0.30623151837129114
stresstest_76_1149_neutral,-2.007925197460111,0.5365147251013108
stresstest_54_884_value1,1.7972658740273109,2.1386629324570343
stresstest_59_1105_neutral,6.3080117529321695,0.6022597758105689
stresstest_40_238_value1,3.646074276964337,2.5750394394795713
stresstest_31_278_value1,-2.5809316672583855,0.42537920750236485
stresstest_76_1263_value1,-8.101007873476062,1.8404198648411798
stresstest_67_39_neutral,-3.7292145766328386,1.3458845172061407
stresstest_11_886_value2,-2.361054810113292,1.8925551981552746
stresstest_49_230_value2,-4.224933949457527,0.747234030609387
stresstest_85_1471_neutral,-0.8398144725521133,3.6938762970165375
stresstest_66_265_neutral,-2.655782088929515,0.602621031599035
stresstest_17_641_value2,-2.1272913679946734,0.5063505510003125
stresstest_60_1411_value1,9.463133034965576,0.908724913686795
stresstest_81_670_value1,-1.9924880518880432,0.39787399360692804
stresstest_17_1192_value1,2.2627798795499285,0.35890883992102063
stresstest_32_190_neutral,-4.757037481859903,0.33096420401943444
stresstest_55_885_value1,9.142632316304505,0.43866997414557996
stresstest_73_1377_value2,8.953862745104642,0.48611149851044866
stresstest_46_258_value1,1.3345217235389717,0.7420135526847084
stresstest_87_457_neutral,-4.249266447114853,0.6057589520938509
stresstest_44_1174_value1,-1.339078739364828,0.4804586212678028
stresstest_57_1428_neutral,-1.1961972343851957,3.2423996905103833
stresstest_5_1031_value2,-0.9608059902013422,0.5103093870823364
stresstest_66_1068_neutral,7.121054405883626,0.5630134364315971
stresstest_5_102_value2,3.955263711030776,0.47925171060171257
stresstest_10_252_value2,-5.014964451186462,0.4736841511147642
stresstest_61_492_value2,-1.584142782671327,1.7105139985394593
stresstest_54_668_value1,-2.4090136969500606,0.5808212176652261
stresstest_75_656_value2,10.0,0.5244414525465796
stresstest_10_752_value2,2.0161310814876856,0.46401158103943146
stresstest_3_713_value1,8.328730167202439,0.45274317924162616
stresstest_17_192_neutral,-1.0028053911515127,1.559815626607811
stresstest_16_910_value2,1.4442673312902359,0.5301209009190844
stresstest_94_69_neutral,0.23671047271645926,1.3607490240466338
stresstest_71_923_value1,-9.116066984854408,0.4614742406177719
stresstest_75_863_value1,-4.783146115420855,0.622297239526017
stresstest_59_859_value1,-3.8196599588870277,0.5721853598828326
stresstest_46_543_neutral,-5.584837163110501,0.5037126336580091
stresstest_59_1427_value2,1.5169581125553646,0.49299409881407347
stresstest_18_1425_value2,-3.7675641826279755,2.2399044034264715
stresstest_90_1122_value2,10.0,0.8118732250142905
stresstest_50_982_neutral,-2.65151823806246,0.5896474976585112
stresstest_79_93_value2,4.880694264771712,0.4262057194882263
stresstest_68_1467_value2,-0.0039018421113515755,0.8797777552792331
stresstest_48_65_value1,10.0,0.9006960094640243
stresstest_88_715_neutral,1.9918709302470212,0.6134482188118824
stresstest_30_750_value2,0.02367673187721812,0.823733532688424
stresstest_1_1174_neutral,3.0612218993962452,0.5162811661815745
stresstest_34_1259_neutral,0.3394494617380731,3.2330064296648278
stresstest_83_778_value2,4.240072093975267,0.7667753124402249
stresstest_20_1005_value1,5.190235938597924,1.2680368505484776
stresstest_26_1435_value2,-6.5472611379286185,0.8184606882687478
stresstest_55_261_value2,0.5002286178894813,0.56406059383716
stresstest_66_250_neutral,8.098053752290081,1.002660410503162
stresstest_94_1159_value2,-4.313777970729697,3.9911622027651243
stresstest_43_556_value2,-0.7036776854485769,0.5625863213864729
stresstest_47_575_value2,-0.9901287613229587,1.367470857137425
stresstest_32_65_neutral,-3.0092296103824014,0.8081675887629942
stresstest_10_1087_neutral,-7.3822281285383315,2.2863579437939823
stresstest_90_648_neutral,-2.5670823245775725,0.5003820508647877
stresstest_28_328_value1,8.847312882132254,0.6481713531618233
stresstest_67_1398_neutral,-4.045443675868228,0.5866180016551387
stresstest_10_735_neutral,1.7824092681692991,0.8285204952086699
stresstest_5_949_neutral,9.507986865149416,1.585109283377027
stresstest_67_758_neutral,-4.128217086050453,0.620214772393684
stresstest_33_138_value1,5.137576597742981,0.4648046269739212
stresstest_46_668_value1,-2.485379216211426,0.595739861756244
stresstest_34_872_neutral,-10.0,0.7346832446806717
stresstest_84_1348_value1,-8.650969153352412,0.4537213153571378
stresstest_31_946_value2,-0.0039046911015510367,1.1124757728517953
stresstest_31_486_value1,9.95809677084296,0.9297468916687258
stresstest_5_263_value1,0.574378985896029,0.9581594825152231
stresstest_12_1361_value1,0.8433292446516278,0.6590781108387451
stresstest_15_1274_value2,9.462865476697528,0.6741448564295366
stresstest_12_802_neutral,-10.0,0.7341523524651986
stresstest_91_1131_value1,9.168797585630333,0.48227046734274065
stresstest_7_78_neutral,-8.713180726080374,1.9533019346911575
stresstest_43_826_neutral,2.719398275004979,0.5425916657585877
stresstest_93_176_value1,10.0,0.7150155108396056
stresstest_91_1464_neutral,-9.124687923322375,0.5872666998955773
stresstest_55_111_neutral,2.0948198053778153,1.2701196397487897
stresstest_16_579_value1,-5.510581802613023,0.646344958754153
stresstest_49_1298_neutral,-7.785077370758363,0.7829544582411018
stresstest_39_27_value2,10.0,0.5608527509189069
stresstest_29_215_value1,8.518786633401332,0.7050710505660845
stresstest_57_1273_neutral,3.2137780027805434,0.4904800680303278
stresstest_59_807_neutral,-2.962464299046418,0.4268566256473355
stresstest_66_457_neutral,-7.658692395096119,0.34443193367250075
stresstest_98_1018_value1,-3.9155340691082796,0.46125102418961195
stresstest_15_1464_value2,2.1998520586840216,0.4987149653413272
stresstest_89_196_value2,1.9290444789462307,0.547503746439442
stresstest_84_686_value1,-0.8294249728012646,2.8910297561538645
stresstest_67_1432_neutral,3.0673164594769147,0.6478048045313326
stresstest_8_615_value1,-0.8409899811931438,0.6538256665385624
stresstest_23_1244_value2,7.8164077621971195,4.361502602652609
stresstest_47_528_neutral,9.19166326420699,0.517337381403881
stresstest_98_1182_neutral,-9.088495702923687,0.4234090814391655
stresstest_27_805_value2,-0.7190343413546479,0.432765083289213
stresstest_20_1228_value2,5.677803811703202,0.5050492835487689
stresstest_81_24_value1,1.438921847211493,0.6307793566646213
stresstest_96_1145_value2,5.9032511077165735,0.42949721698514537
stresstest_60_483_value2,7.189233370211969,0.7776672094992804
stresstest_78_1173_value2,8.23142255859088,0.44324691061448396
stresstest_8_713_value1,3.179843111951315,0.5868844210035276
stresstest_28_668_value2,9.587908128828142,0.6110895385549683
stresstest_57_509_value1,-0.29170194798351196,0.656072831795517
stresstest_58_546_value1,-3.319783944517154,3.9390023994110437
stresstest_46_852_value2,-4.5963479890667305,0.517782615035502
stresstest_3_899_neutral,2.200210575820909,2.5352653076420943
stresstest_16_941_value2,-1.2623306828181702,0.7029236462560606
stresstest_20_1010_value2,8.480154149742763,0.7901785537179937
stresstest_65_708_value1,1.4584552003612878,0.4055220840609779
stresstest_2_1367_value1,10.0,0.50999248105308
stresstest_28_462_neutral,3.5432884798328637,0.4907708216241824
stresstest_61_967_value1,8.638132945195311,0.5892112492793624
stresstest_23_1116_value1,7.230215677743452,0.5818638566291662
stresstest_42_1285_neutral,9.648759629996949,0.8930970607079693
stresstest_14_291_value1,9.232566645327493,0.4956699566476874
stresstest_21_1239_value2,2.091374191636544,2.378422358363791
stresstest_92_790_value1,2.072142679513342,3.415649793662941
stresstest_80_550_neutral,-2.574745919409309,0.44552836104475
stresstest_89_653_neutral,2.3328735542224464,0.8853370944808099
stresstest_23_1222_neutral,-9.518290398494972,1.2154097909143
stresstest_32_307_value2,1.6538382880590468,0.5751346345292158
stresstest_60_292_value2,1.963767209329547,7.169419911656359
stresstest_68_1008_value1,-6.415903656304869,0.5686606804603083
stresstest_41_1128_value1,8.453104279504489,0.613036940432455
stresstest_63_10_value1,8.586092094354465,0.615222024917755
stresstest_98_1071_value2,-6.142910740075213,0.4684876946668166
stresstest_79_521_value2,-6.597037185412612,3.488953371668108
stresstest_36_937_neutral,3.803262378982637,0.4854911265392283
stresstest_36_1275_neutral,0.9635630051281212,0.531109213077808
stresstest_39_1282_value1,0.10126823922315564,0.4788776254400643
stresstest_44_911_neutral,-0.4785937385183289,0.5946514870209642
stresstest_59_302_value2,6.132091764787021,0.6866280961782587
stresstest_52_908_value1,-3.2862476061662456,0.5318761607741578
stresstest_23_609_value1,-6.765680237041233,0.6869696234462287
stresstest_45_192_value1,8.555068731399322,3.867234730475303
stresstest_60_1314_neutral,-2.0268194497744907,0.5362742551220607
stresstest_99_1013_value1,9.038800359474541,0.440605644262676
stresstest_16_1453_value2,3.0420621276282533,0.5210595632844066
stresstest_38_486_neutral,-4.677745755051608,0.9732386724677544
stresstest_55_1378_value1,0.6638809854572432,0.6448172146870289
stresstest_43_1153_value2,6.888176182322254,0.6852558222175923
stresstest_12_218_value1,9.767364822750126,0.4533432273702948
stresstest_58_302_value1,10.0,0.8040127955222145
stresstest_34_1342_value2,-0.8373354893157005,0.5019895945608669
stresstest_65_1318_value1,8.047675393290177,0.5512118453396686
stresstest_93_308_value1,2.825618051143949,0.5903657346339403
stresstest_41_1072_value1,7.377931990225631,0.7023500019805468
stresstest_52_1393_neutral,-1.6296392465659384,0.5232353064353022
stresstest_75_465_neutral,-2.1122013055672366,0.5742239147926528
stresstest_91_267_value2,-2.343450670009462,1.0033331447987752
stresstest_43_1114_value2,4.141409562225303,0.35379378744676254
stresstest_54_571_value1,-0.6262532668298931,0.3941120839537976
stresstest_24_99_value2,-2.3426562458010123,0.5870224447698998
stresstest_13_266_neutral,-1.1159861164107943,1.139237434892243
stresstest_76_79_value2,7.964704633492176,0.36419475643480675
stresstest_51_557_value1,3.2403279531650364,1.3740427381029243
