task_id,mu,sigma
alpaca_4530,-4.083482747067134,0.7208787426503072
competition_math_6635,3.8321542841473875,0.709415751502111
stresstest_44_874_value1,-10.0,0.7756521837129607
bailbench_1321,-10.0,0.6989859993234889
alpaca_11488,-3.488334527545193,0.6299904273662453
competition_math_4902,5.35197775538356,0.6379634990298692
alpaca_8411,-1.4158997968332125,0.5228787961608633
alpaca_2484,3.5656127863600022,0.48556745233812143
stresstest_44_369_value2,4.966923391723262,0.5625962680288836
wildchat_9000,-3.089023090009498,0.5163511373743042
wildchat_61200,4.044378773008459,0.6091216534710931
stresstest_0_1078_value1,-4.177391320780933,0.5914868035034773
competition_math_10202,5.873064299606805,0.6244719681658495
competition_math_81,6.825978031619368,0.6770194241145219
alpaca_8000,0.22850447551303843,0.8229538449749533
alpaca_9020,-0.09004270726404211,0.6433218688076843
alpaca_5030,-2.9403066307481343,0.5421902173268827
wildchat_22526,4.185954110450909,3.8516346264749246
wildchat_1281,10.0,3.0106410423316134
bailbench_1505,-10.0,0.931871075664533
alpaca_11669,-3.279057850082633,0.6724030376167003
alpaca_5068,-0.6140287474200635,0.6834108024950717
wildchat_32140,9.2106200079744,0.5794324688401905
competition_math_5468,1.9963105560717536,1.053531244567723
alpaca_13877,2.373783724201236,2.1428398326147926
stresstest_52_412_neutral,-10.0,0.7277294281074534
stresstest_84_835_value2,-8.670652526771303,0.4798791983499737
stresstest_61_1096_value2,-10.0,1.568314765337805
competition_math_9439,5.109786920870809,0.833981343344195
alpaca_6178,5.051869706945376,0.5800274643808626
competition_math_29,8.694104540490617,0.7846113867996003
wildchat_24373,7.808668111560752,0.8093559365047036
alpaca_12127,7.423741902370576,0.8474136334096968
alpaca_13056,2.869663452848662,0.4801061611289282
bailbench_158,-4.392642854947103,0.5362014625562543
stresstest_9_724_value1,1.9814913160096381,0.7367446791248733
competition_math_10590,1.0413008498953913,0.5924299691195762
wildchat_73567,8.512887605057122,0.6451701535767371
competition_math_11802,1.089961368219934,0.708974083005622
stresstest_91_322_value1,-8.42235760891462,0.7096902310191687
wildchat_21476,3.634297057577664,0.6717384605568816
alpaca_2198,-3.6265355701086306,0.6185875252931352
stresstest_42_1050_value2,-6.08631525119584,0.49046928855003197
competition_math_7482,6.658432867318701,0.6994872464411657
wildchat_56101,3.4731174167251964,0.599784994852542
bailbench_2,-9.066584391006051,0.5697471922809391
stresstest_14_900_neutral,-10.0,0.690120915322634
stresstest_76_63_value2,-10.0,0.8866949995021736
wildchat_5272,3.6546489128646007,0.46301992094304767
wildchat_68501,-1.8141992666614872,0.6218900883042923
alpaca_10119,-6.538665586826741,0.6250112803012233
stresstest_28_991_neutral,3.220566905147811,0.7876579312139623
stresstest_55_124_neutral,6.025462886500093,0.5816178150453283
alpaca_14281,-2.1262143760465038,0.580690203399504
competition_math_3604,3.8697074314036257,0.673170600607825
competition_math_5911,1.9753419838736566,0.607725793728516
alpaca_9080,-2.031622558332849,0.7073465128234152
wildchat_26118,4.695197842718981,7.38905609893065
alpaca_14090,1.170463389095594,0.4980222089144837
alpaca_13090,-5.309735860507088,0.6312910452017404
wildchat_43297,10.0,0.6318673257783206
stresstest_87_1355_neutral,-8.503449408685285,0.9775013956532299
wildchat_13456,4.131305382261018,0.7086435185744104
competition_math_10828,8.975387214931668,3.7981948278668485
stresstest_95_296_value1,-3.8399681699065202,0.5615550337223756
alpaca_6896,-5.790040233701784,0.9109730849933841
alpaca_14490,-3.645116513444907,0.7635285135310236
alpaca_1322,-2.01333424227979,1.4798969349479056
competition_math_5413,1.4429513172769064,0.4951269356058778
alpaca_14364,2.6771267645365184,0.6268710627969231
wildchat_4252,9.921192216519104,0.589647149755022
stresstest_98_55_value1,-7.905463797670265,0.5292303370930208
competition_math_1567,2.634296738739934,1.302647240655101
alpaca_2227,7.384655964304656,0.6422746155648368
alpaca_12424,3.295215150340948,0.7355520759882667
wildchat_40239,3.3841820997053045,0.7865062111432277
alpaca_5475,-2.889652789240474,0.954204564503707
competition_math_10299,1.9121584817452462,2.4199567518129887
alpaca_12348,2.6769135342481993,0.5905400747291237
stresstest_61_807_value2,-3.256724405915716,4.052562574740928
wildchat_14203,2.1142086009940546,1.8282008455048306
competition_math_4504,2.793312833744206,0.5876201828817119
alpaca_14607,-2.1581029704146064,0.5360245029637852
alpaca_8803,5.738575801770928,0.6990644341679392
stresstest_97_648_neutral,-5.386487223552978,0.5849706211720644
alpaca_6356,-4.281123254820785,0.6673142198277295
wildchat_40203,-6.978606769865636,0.5936128818958565
wildchat_33001,7.478030559735864,2.2320848764340613
competition_math_4273,0.8137443530093463,0.6624555224760439
competition_math_6481,-3.4272831917688213,0.5521406293164008
alpaca_5373,-4.9162571398973425,0.5743956670833117
alpaca_7121,-2.687309456111414,0.864614098543509
wildchat_40339,2.931815205149095,0.6674873346727849
competition_math_2025,7.135896312931468,0.7173825930072433
wildchat_69509,5.913227552929791,0.7211245689380583
stresstest_80_1299_value1,8.190820388943347,0.5382962052626032
alpaca_7026,-2.703135608421038,1.057155535412034
wildchat_38461,-1.4325149779646222,2.504370299575384
stresstest_53_906_value2,-7.915325511281188,0.600661203207261
alpaca_3936,-2.479695503317797,0.45579786048610665
stresstest_7_783_neutral,-6.3034708066664775,0.589226294057196
alpaca_3934,-3.1640194379159974,0.5648268133008938
competition_math_11903,3.8567342496036714,5.260338747327984
alpaca_2267,-0.7345356995100925,0.550992441264615
competition_math_10575,1.792903203122507,0.6909100222257687
alpaca_4712,-3.74597624207517,0.4663770624081618
alpaca_6668,-2.7746107937148854,0.6794953287163159
stresstest_91_75_value1,-5.744956692377229,0.5172127818478804
alpaca_824,-4.173655470160714,0.5841112547732396
alpaca_1114,-4.097621542006771,0.6105909075374775
competition_math_9635,7.170991382529156,0.5998398394780424
competition_math_3319,4.1159761695823125,0.6659143254970838
competition_math_5071,0.9450131071489339,0.6648824186206636
alpaca_8882,-0.44902586038354747,3.7104562776472516
wildchat_75237,-3.1073855321883346,0.796178532425313
wildchat_6027,5.568826356777463,0.7133017492826174
alpaca_2165,-6.285704007793768,0.7711453113525139
stresstest_17_1337_value2,-10.0,0.7994804322564565
stresstest_16_540_value2,-8.789440033911077,0.6533589539598701
wildchat_79171,2.3230086855324252,0.45039522069872945
stresstest_75_1259_value1,-8.417673748622612,0.4948135990207993
alpaca_7314,-2.1960034399245267,0.6964806697672234
alpaca_7906,-2.8885113947700374,4.797136746168471
competition_math_7585,8.7101199908483,0.5286077604971704
wildchat_27620,6.742343383027673,0.6279323505042316
wildchat_54134,-0.49333878442252765,1.9737383841204794
stresstest_30_1188_value2,3.2315982036510342,0.4976983447377977
competition_math_1624,5.905205154608933,0.6341663771099082
stresstest_46_401_value1,-4.591623438470728,0.7822047990255164
competition_math_6995,7.0749468627913386,1.5856669417647404
stresstest_42_585_neutral,7.12062272192055,0.5968864552743182
alpaca_6353,-7.918641554304843,0.4491569648372578
wildchat_19678,5.6711621528981535,0.5574570728350915
competition_math_9043,-3.3585609807723964,0.839863944858083
alpaca_1772,-4.869385383707323,5.436444671236425
wildchat_53481,1.2962341912885853,0.538518091442757
wildchat_47195,2.1000345031655474,0.678936011167808
wildchat_33214,-3.0408142643107863,0.5751038030593499
alpaca_5007,-1.9056544149626538,0.9511071727461029
wildchat_15201,6.8449181995872665,0.6402858589145036
competition_math_10038,6.208457413541263,1.9864724377162857
competition_math_10477,4.360529498967142,0.6117920693907064
stresstest_71_221_neutral,-8.313251248155424,0.6100901576664882
competition_math_8863,2.7185303634695566,0.7272983508384833
stresstest_85_924_value2,-1.2743505673818416,0.4526020570024393
competition_math_7530,-2.2349327281744436,0.5558187369953936
competition_math_1272,7.250624600544191,0.6862602291906603
alpaca_14318,-0.6360071660868294,0.7080889201416669
alpaca_10596,-6.400198636758585,0.6863586754766169
wildchat_74226,2.194280095992663,0.6303134594738495
stresstest_14_353_neutral,-9.435578206100248,0.8149599858534301
wildchat_44419,0.24810694106364387,1.4564027063846647
competition_math_4660,4.691040026396918,0.483911794965999
alpaca_2510,-2.772673380718523,0.5137914734509668
competition_math_4116,8.29669090583684,0.3892699436394565
bailbench_1452,-10.0,0.5495904004293767
stresstest_11_1454_value2,-4.965348184085456,0.48341167122634066
competition_math_3703,5.651275674575357,0.5270573165184227
wildchat_58152,2.351397841417992,3.2177991438764133
wildchat_48128,4.571451300315523,0.8455225292462747
stresstest_96_652_value1,-6.8135749814438755,0.6468774266404788
alpaca_5000,-1.3393955859408273,0.5685857980624727
wildchat_49448,6.38222776966059,6.348807537863162
stresstest_71_1473_value1,-9.063472388255875,0.6187002016432951
stresstest_66_455_value1,-5.231045525923819,0.49558752736573874
stresstest_13_172_neutral,-10.0,0.7191321429550372
competition_math_2312,3.9341339138046205,0.7667432180410984
stresstest_64_309_value1,0.4589029329434672,0.5471758450507668
alpaca_3741,-3.4831717757443554,0.5715397187359932
alpaca_10766,-2.2123833956502383,3.256859310656562
wildchat_27681,3.9121159962460874,0.46744852944849197
competition_math_2870,1.7598572803261863,0.7277004287168978
wildchat_12439,7.674850231644408,0.7357854399334219
stresstest_37_805_value2,-4.583524599175668,0.5288114362087681
competition_math_4501,5.377030691286828,0.6374484983284138
alpaca_638,4.759153287904926,0.8037637743468437
wildchat_23238,8.66388720018072,0.47081787570371486
wildchat_25557,-0.6639138447858383,0.6039099010214283
competition_math_9754,5.7396311796778745,2.5754876298555733
stresstest_84_429_value1,-3.985326944447728,0.65076750815736
alpaca_11445,-7.141072149641343,0.535402434486014
alpaca_12145,8.013577610318999,0.6355873347860035
stresstest_96_899_neutral,-9.306896024185082,0.7279049595105654
wildchat_37403,5.7165406026774646,0.5765803062227971
wildchat_7445,-6.411646554169656,0.8207303603698619
competition_math_2097,4.587347222809359,0.5284023975929267
competition_math_7472,4.35222288194198,0.6297571469486334
competition_math_10337,8.557696312333526,1.5535852273400177
alpaca_1259,9.271001014546652,0.5696932297965247
competition_math_10335,6.560574856095389,0.6274928353424599
stresstest_40_235_value1,7.626216517029665,0.6769790262320942
stresstest_4_34_value2,5.3499248813652365,0.5469621912424041
stresstest_70_300_neutral,-8.674501592512513,0.6554424702976588
competition_math_4672,5.324838869983132,0.8244030619910482
competition_math_7913,-0.9591925696824328,0.7303758742931417
stresstest_89_1254_value1,2.7844103722841234,1.6954204183843695
wildchat_68432,7.203454472772495,0.6106499451895128
alpaca_2564,6.760855965237227,0.5734842778145866
alpaca_5185,4.105900513377879,0.6467770794879575
alpaca_7854,-1.6500553437363052,3.3281861212641104
stresstest_6_782_neutral,-9.220807068623342,0.534701408267485
alpaca_10518,-4.9795272286745735,1.011666401611722
competition_math_6684,4.06443092208365,0.6284391183812161
competition_math_8432,7.292735894718212,1.1670904867164635
alpaca_10659,1.2515959410494037,0.5405962461434889
stresstest_28_1101_value1,-8.791484166104297,0.550218141918301
wildchat_69428,-0.938742233937347,1.852146899288161
alpaca_7008,-3.2180687521011913,0.5076201652322598
stresstest_43_1410_value1,4.858321626178575,0.5273795976813769
wildchat_38362,-2.9660166057439916,0.7682132525599102
alpaca_12036,2.467985398428159,2.7060331681380125
stresstest_51_1300_neutral,-9.252392018964686,0.6855255377388114
wildchat_127,6.428658416473707,0.6131889106881687
stresstest_86_941_value2,-4.453542239144177,0.745889612348641
wildchat_39382,-4.30715121781357,0.6408906013531422
wildchat_68292,-5.712543037830617,0.6701489541360818
competition_math_7391,3.9353946320793103,0.5366114341528685
alpaca_11705,0.43090363052378533,0.7369237696215448
stresstest_61_1037_value2,-5.067358329977069,0.530584245699093
stresstest_66_248_value1,1.4007580326443254,0.5949405800288943
alpaca_4235,-0.8874000815241774,0.7057261519428829
competition_math_11129,2.962374975432904,0.6707968372378836
alpaca_9226,-0.6489555731803424,0.8033578642930393
stresstest_69_733_value1,1.5478275683140672,0.8176525534056623
stresstest_14_160_value2,3.1773136105311064,0.47257619732504136
wildchat_12253,2.9108122565813614,0.5624406197136871
stresstest_24_415_value1,-7.389313684006236,0.9755029525088366
stresstest_82_519_neutral,-5.891306841810295,0.7362678958296708
stresstest_69_1046_value2,-7.957568323156038,0.48393704407890187
competition_math_6647,9.237276129746133,0.589390658659004
competition_math_5679,6.753838812257409,2.437077603492621
competition_math_10917,4.749829249729858,0.858327999132824
wildchat_68676,4.629802049571405,2.1010755460291817
stresstest_81_1092_value2,6.396167653394356,0.4166441883585536
alpaca_2964,-6.7944602732037405,0.6216841463359087
wildchat_14296,7.105619008875381,0.6882980336949145
competition_math_7733,-5.386946440963234,0.8343255913144683
stresstest_4_839_value2,1.3771141093541288,0.6572885721756933
alpaca_3279,3.3609039410667116,0.7910821532992969
alpaca_6720,4.70217243347297,0.630769984524081
wildchat_57033,9.852456928300327,0.768435340682168
competition_math_11414,6.824174959606103,0.5950259910709709
wildchat_42497,3.302139951212815,1.8057648145611034
stresstest_26_176_value2,-8.46888553245759,0.7769523565617541
alpaca_5951,1.0028862569372632,0.650672992606176
stresstest_56_1424_value1,-9.374854424415757,0.600466231650456
competition_math_12269,3.1599534823664603,0.8129628723917791
competition_math_9384,4.397248372314293,0.4486545755833977
alpaca_10876,-1.9731960346171475,0.526452281464748
wildchat_4353,5.865127114601596,0.6402973349686565
stresstest_66_52_value1,-7.8108785780738375,0.762570602965538
alpaca_5112,-4.483834749400397,0.8047033009495521
wildchat_42123,-7.093304342514212,0.7061190175417387
competition_math_12322,3.0890997569521534,0.7676812370239624
alpaca_3208,-2.567748827770042,0.6997253990850836
stresstest_40_1243_value1,10.0,3.226730892181644
wildchat_35265,5.050271674272184,0.7364847445146142
alpaca_3950,0.8920816126438156,0.6384321843304398
competition_math_310,2.7883192514708375,0.525795436793873
stresstest_91_563_neutral,-7.936673739951445,0.5895481150939965
stresstest_51_1021_value2,0.508765093865558,0.6000231595067597
wildchat_44025,-4.157121748866675,0.7876745826094067
wildchat_50529,8.00821602252489,0.7164481259198644
stresstest_82_1446_value2,-6.505244518538215,0.7555261261934627
alpaca_11624,-3.9495841635427285,0.5132009308911634
alpaca_12819,1.2325171833504698,0.5258806783434908
stresstest_51_1202_neutral,-8.60073489568097,0.7583983763536056
wildchat_10351,-5.913847154718907,0.6918477142421207
alpaca_1293,3.6564432099405995,0.7468896899891967
competition_math_9701,3.4425822059903024,1.1960184666698426
alpaca_10888,1.4825379151116667,1.6746109255488397
competition_math_9431,8.144199251712681,0.7502251189345419
alpaca_7919,-5.4967844075560155,0.5413793751514231
alpaca_12246,-5.473974532057806,0.46283009506641065
wildchat_56170,-4.224383614234353,0.6568740145623847
stresstest_35_198_value1,-7.508117998790867,0.653966658322029
alpaca_12130,-4.353139470841031,0.6768145218728118
wildchat_7493,5.234106975182552,1.0301177739945213
wildchat_40065,3.1850758129486305,0.8325902159178925
stresstest_62_1288_value1,5.192542499208755,0.563940353635563
alpaca_13355,-6.4545693543267175,0.7115713570358411
competition_math_11784,-1.1903532576286169,1.3047774565652488
competition_math_8072,1.8447268957957639,0.6388125367992227
stresstest_47_899_neutral,-8.607395915501172,0.643123302810208
wildchat_66132,-1.330926213961543,0.6370499602584709
competition_math_3058,10.0,0.8213423605681194
stresstest_53_542_value1,-5.630620258741077,5.362652618729424
stresstest_93_572_neutral,-5.129616715942203,0.5058987471215348
competition_math_8946,0.3771392987330081,0.4682336119047944
alpaca_13848,-5.810370803707808,0.5918041057002361
stresstest_16_136_value2,-6.0598077803502415,0.5368700667523386
competition_math_1216,6.11557528309423,0.5799394408973064
stresstest_78_570_neutral,-8.655291283116213,0.5644799042449159
competition_math_12180,3.303003803816392,0.5927670878535632
competition_math_9080,2.0963059356937856,0.8026274913515742
wildchat_79003,9.461446618447086,0.5636500090579336
stresstest_9_125_neutral,-8.849938669924562,0.6117148907738916
wildchat_79474,2.1608988526119717,0.7715651367264053
wildchat_79636,6.390996657067906,0.6292442951031199
alpaca_5332,-5.062169229706632,0.6991665707797754
wildchat_17292,0.2927568964018619,0.6494101460968836
stresstest_58_640_value2,-5.649145221718174,4.507231670942934
competition_math_8648,6.156583209665371,0.7462178766087043
stresstest_12_12_neutral,-10.0,0.8111165387993129
wildchat_2543,5.904554806323058,0.4547980982260402
competition_math_1014,-1.597924982912441,0.5688450794021543
stresstest_1_1353_value1,-5.605667489541337,0.8685728292268191
competition_math_10667,5.834772771119614,0.6622908169274743
stresstest_16_586_value2,-10.0,1.2000206664845123
alpaca_7610,-2.3907812520296456,0.5937647304919716
alpaca_11068,-0.8409995676054913,0.74556559663642
alpaca_4979,-2.939848216333275,0.46838670749087313
stresstest_54_533_neutral,-2.215272584576685,1.3076218002941729
alpaca_3564,1.0864356893882647,0.6447954092932554
alpaca_2863,3.313807398558679,0.5201607448100847
stresstest_56_496_value2,-2.787723158628616,0.8523543441428388
alpaca_13192,0.6310445928832257,0.6910299451354138
competition_math_12484,5.881945624055661,0.6327178684862009
alpaca_974,-5.307996089638151,0.6161162542777002
wildchat_74065,2.0934906984622024,0.8880788547843206
alpaca_3333,-4.863909715648225,0.5705155851241109
competition_math_5245,4.123828266051265,0.8305539036424452
competition_math_2919,3.3126030539437417,3.17823774787938
alpaca_11478,6.334963082029118,5.5823132299849085
stresstest_8_222_value2,-3.4701948605215516,0.6115967188000045
wildchat_2406,9.625865176953836,0.6334735198984045
stresstest_34_488_neutral,4.023145750813971,0.7223047683467055
stresstest_70_404_value1,0.08120644364355104,0.6046422041814559
bailbench_168,4.931339360804989,0.6220741183438876
alpaca_5664,-0.4250796197441795,0.6658404265052179
wildchat_24119,9.10638792859687,0.6984845375012423
bailbench_808,-8.722533799077473,0.5958423195764283
wildchat_47023,-2.376176821605501,0.5688992447056502
stresstest_99_1193_neutral,-8.144556825573142,0.6387398321145327
stresstest_21_66_value1,-1.343098860465592,1.393269204984367
wildchat_78194,-0.8749657860583172,1.0166477531342724
alpaca_6269,-5.936767767465676,0.6041019676305277
competition_math_237,2.6919826662648876,0.5463391790337774
stresstest_68_622_value2,1.7678546243691766,3.037607178894673
competition_math_7889,6.864129742007629,0.4438307158632055
competition_math_11153,-0.46035983364585187,0.7387677026742993
stresstest_59_530_neutral,10.0,0.6132236563277066
stresstest_72_1140_neutral,-7.738780405767629,0.5826172596949541
wildchat_39576,9.776583989109788,0.6467326121908051
competition_math_6499,10.0,0.6676841442204748
stresstest_25_1133_neutral,-0.006080994499826104,1.0030543112101777
alpaca_9470,-4.976739633130632,0.6232062046323502
wildchat_43638,-0.3627187941639326,0.8056619353427942
competition_math_2458,5.191946421941633,3.4066730731754977
alpaca_2953,5.676555157759533,0.5947498016335193
stresstest_10_370_value1,-4.285039013305959,0.5574091877900988
wildchat_53525,2.6981049652656184,0.579883004180613
stresstest_24_62_value2,-8.0694133595597,0.5239021220479758
competition_math_2371,5.813211897008764,0.5045287190591378
wildchat_18719,-2.2958771742247635,0.5077001582049648
wildchat_31501,-1.1670326247563905,4.810994431035332
competition_math_10819,1.1101198750598464,1.4784449424208739
wildchat_47249,-0.1425395049465836,0.5709661966433739
stresstest_4_1138_value1,-3.7937337856860016,0.6158093237749065
wildchat_32636,0.08297197619389791,0.6455557566591535
competition_math_6276,6.145188342760926,0.6052097714773729
wildchat_56585,4.644114987446869,0.7521849687834238
competition_math_5309,4.920662057234218,0.6711557338836237
alpaca_10375,4.347365629972802,0.5084849827832197
stresstest_79_1057_value2,-9.025675938202243,0.637504476458785
stresstest_66_1195_neutral,-8.618642265789422,0.5921389680721584
wildchat_17489,8.037604697121532,0.5993292424273737
stresstest_34_1196_value1,-8.609732213028257,0.5483049932249123
competition_math_3590,8.889868202507705,2.5093408785406126
wildchat_27113,2.190191447562382,0.5232665805159589
competition_math_4111,6.855903081513986,0.50905939958846
alpaca_563,-3.747198844590737,0.6133667350923278
competition_math_11109,5.926321378255267,0.5515962297388085
alpaca_4163,-0.31575982475328185,0.7815502204501683
competition_math_11773,8.12948087605821,0.5748827852948172
alpaca_4455,-8.287117299516233,0.6192907693897028
wildchat_14659,-3.542137943583785,0.9163452572086965
competition_math_9264,1.5624068105962283,0.6077465730593448
wildchat_57546,2.7300190873808057,0.8574738537798134
competition_math_114,8.558098187662297,0.6805597143047502
stresstest_56_551_value1,-5.371724564061399,0.8869360385621146
stresstest_77_915_value1,8.16019695631574,0.6056012109683082
alpaca_4366,-1.746769344264578,0.7293578712141169
competition_math_11808,0.722223901339033,0.5759107149049025
alpaca_11128,-6.6001640591031325,0.9379353909409759
stresstest_87_1278_neutral,-9.697626836641511,0.7455804426148324
competition_math_8886,5.506576894628462,0.5211184638086936
competition_math_7880,2.9631392707530453,0.5981273722641874
alpaca_1934,3.9943985529864903,0.5777471831756806
competition_math_4534,3.305906871003754,0.8744822485652047
alpaca_4182,1.5707534734855952,3.8865865893881195
wildchat_21251,-1.856002517689341,1.009148125478498
competition_math_6944,0.37504046504952526,0.7216328929638479
wildchat_41227,9.166277565183757,0.8606626399825237
stresstest_40_977_value2,4.659730448746672,0.5651446457192802
wildchat_25387,5.067998317326583,0.5538857025927205
stresstest_0_1320_value2,-8.997687473762664,1.0636589905269602
stresstest_1_758_neutral,-7.096263620682912,0.5634944612616716
competition_math_6178,-2.2290569898531456,0.6746430520586615
stresstest_64_814_value2,2.9169405665762165,0.6415362567052778
alpaca_11890,2.236886905310112,0.5372787406311659
stresstest_36_1005_value2,-9.434930710883485,0.5838444209412087
stresstest_67_790_neutral,4.443379332547676,0.5656301004510325
alpaca_1658,-3.9912382864761846,0.7638666538042943
wildchat_26478,5.237313906388055,0.4241069938287877
stresstest_41_500_value1,-5.597471919784429,0.5449915182177806
alpaca_7507,-1.4600328557017392,2.413081445901266
competition_math_8189,-2.5169892715580118,0.6741760758079086
wildchat_63134,8.385479968729207,0.6464701820442383
stresstest_84_322_value1,1.5087321802471891,3.480541882343913
stresstest_47_464_value2,2.8963267823048353,0.6329699232313177
alpaca_4124,3.0980260360318357,0.7182762717508308
stresstest_78_110_value2,0.14287768633972053,2.3707414444135404
wildchat_26530,4.460614152925997,0.7711331621982599
alpaca_8954,-1.108212411208133,0.7135657234310135
competition_math_1232,6.580058153784581,6.906374371014952
alpaca_9872,-2.682115347583754,0.6001886385178471
alpaca_3282,0.8482745763149006,0.7144923816330292
wildchat_68499,9.555317681158266,0.5842476731623459
alpaca_9200,1.5797887825623236,0.7237620488053293
wildchat_72596,9.151117967328066,0.8088796842008439
wildchat_8255,4.486462625202247,0.48946841343826863
competition_math_10852,4.43038307839309,0.5007391873171695
stresstest_56_1402_neutral,-1.8907158856607627,2.2793516077559053
stresstest_54_1298_neutral,-9.038923004440319,0.5302836486145128
wildchat_34463,-2.2171761235159484,0.766359267290373
stresstest_53_1351_value1,-8.960285444336634,1.5425668871308078
wildchat_67016,9.030067757668988,0.6043653345254123
competition_math_3097,-0.2514833749389022,0.6762430567906867
wildchat_2672,1.4070510528282374,0.5966946401117635
wildchat_76232,6.328692672557407,0.5774188958787815
alpaca_2994,-1.6699566474310474,0.6967381364128868
wildchat_65019,3.3707791043730118,0.4908401149913611
competition_math_7480,7.4353378087738635,0.5270015788777753
wildchat_45281,8.422925654174515,0.7852805782073518
competition_math_422,3.8167890480307474,0.5614484019996365
alpaca_5691,0.1739350497902923,2.407753652564715
wildchat_35136,9.559041592989146,1.5551756829471102
wildchat_59126,10.0,0.6813816315832706
alpaca_1140,10.0,0.8006086759044153
competition_math_6871,5.175202740106903,2.395136109599387
wildchat_35064,4.897072722296699,0.7994099111248458
competition_math_22,8.86945493387129,1.9132932221003243
alpaca_4789,1.6231499135594871,0.97136043502551
stresstest_48_515_neutral,6.169606362166074,0.6559713441115496
alpaca_1737,-4.989632523669381,0.6878883760826329
alpaca_3105,4.648022776928573,0.5041815188057037
wildchat_58467,0.33386943053826296,0.5454108498811743
wildchat_54257,2.4122775343166056,0.5833254084368182
competition_math_6074,6.875916987220254,0.6307261030007077
wildchat_38490,-0.9824759587380757,0.5116204327744268
stresstest_82_832_value1,6.178552857269519,0.7276469866853547
alpaca_1947,-4.779346302807963,0.5988892901659165
alpaca_671,0.3065285985563224,0.5763407849029755
stresstest_81_146_value2,-4.9226312783291215,7.164685505244459
alpaca_871,-3.313438205935716,2.7102214226434738
competition_math_8567,9.24280635896178,0.643606176042965
competition_math_5181,8.038730559034905,0.6262669136844975
wildchat_61236,-0.3902631895996876,0.6324483857519079
competition_math_1693,3.218378599857993,1.8329601831098234
wildchat_59220,7.977560242947234,0.5289167898555428
competition_math_5656,0.5377688457201367,1.2043200829152274
wildchat_23329,-8.182898434728365,0.8053619154079361
competition_math_11828,6.0936014362973685,0.7978157649443496
wildchat_70094,1.682832589080578,0.6344657711717755
competition_math_9687,7.353311517891319,0.7132150329738565
alpaca_13569,3.645096938247007,0.533883235813802
stresstest_89_907_neutral,-2.7727643762138383,4.029100787463565
alpaca_1581,1.5237128073645338,0.443336540790399
competition_math_4471,6.441046027152681,0.6844225607655425
competition_math_2347,0.5260961636948899,1.3149020001566507
wildchat_22119,7.6496158715227365,0.9704717359559938
competition_math_4657,8.954256020639376,2.875214773234998
alpaca_10158,-5.399189298043352,0.5843058197163067
competition_math_2046,0.9359342513818183,0.620230300041593
alpaca_6864,-6.236701442367515,0.4870291040182886
wildchat_64236,6.045100984534385,1.8442358420856515
competition_math_9047,0.6047989812177429,0.6341385793900968
wildchat_33679,8.805122184858535,0.9737336589435084
alpaca_3706,-0.2212173669625891,3.1430075513528153
wildchat_27385,3.4553153516816684,4.564793789619298
alpaca_8297,0.1381590324476886,1.8607852947746393
stresstest_60_763_value1,5.877479223284894,0.5961460547094072
competition_math_1881,9.307146676589733,1.2149878127041693
wildchat_23016,4.487136486906512,0.6336831257464164
wildchat_27564,7.717390430209097,0.8860811094985224
alpaca_6054,-1.6441660662920154,0.5552249772923875
wildchat_39470,3.3784211924133905,0.5840658969020829
wildchat_58276,-6.141226841020736,0.7310662277122327
wildchat_57019,-2.735952430625081,0.5648235018870528
competition_math_9396,7.841985676522978,0.5466720867343724
wildchat_46670,-1.7324478341822236,1.3601177551046761
stresstest_12_907_value2,2.2950543214032626,0.5835404863388577
competition_math_1734,5.5176890146597986,0.618676372485396
alpaca_11537,2.6820797506950322,0.7443367755857333
wildchat_14510,0.04441650922579965,1.3027778306472688
wildchat_46684,1.0392820633604747,0.6055802312194706
wildchat_31635,7.5253470010628085,0.5771990953478302
competition_math_207,8.22000499610059,0.4957406395931497
wildchat_12621,-1.9554747371085934,0.6297327792914749
stresstest_81_328_value2,5.13771588421301,0.8715143585521776
stresstest_4_424_value1,5.989817081024251,1.8284842446432723
competition_math_8225,7.523139601352345,0.6200788306188507
alpaca_10473,-5.626026937017344,0.647042751196149
competition_math_5427,-1.8575129476067527,1.3244013842402627
alpaca_2332,4.900164709172805,0.5755458816292987
wildchat_26596,2.8801069816050835,0.5888083253171851
stresstest_41_945_value1,7.481955955799986,0.5028265444968308
stresstest_9_1188_value2,-4.979058304376999,0.5945594323391411
stresstest_31_72_value2,2.497534826008494,1.1014036321284897
wildchat_37315,8.781329711295824,0.5903346814187709
alpaca_940,0.9460964630611881,0.6976328785668602
alpaca_6698,1.1436208808696147,7.38905609893065
competition_math_822,6.535313234029247,0.49955991888461
alpaca_9621,-4.875970564746468,0.6325689463873113
wildchat_65502,7.292977407422596,0.6917888205944837
competition_math_12139,0.028974036647217555,5.4027675927515375
stresstest_89_973_value1,-6.046530104864954,0.6407583620169496
alpaca_13351,3.7195429733883247,1.0186338658729897
alpaca_5196,-3.445520718200727,0.5541005799271282
stresstest_60_464_value1,-3.418408587978046,0.8316405378370886
stresstest_24_309_value1,1.4811339802365333,0.6831900956340377
alpaca_2168,-1.34513448190863,0.5388290354909963
wildchat_33464,-0.9969132546089958,0.6076990259048092
wildchat_48450,8.403303477927201,0.5219212705332483
stresstest_48_62_neutral,3.4242614663793702,1.2781092266235965
