task_id,mu,sigma
competition_math_8187,-1.1268059690490089,0.41268821003360173
competition_math_8379,-4.802921042469128,0.7680638083546125
competition_math_8420,-2.7192449615314565,2.2864016062838517
competition_math_8450,1.424925104118874,0.7640504815205926
competition_math_8710,-4.096624202600251,0.8206295378480911
competition_math_8730,0.0820403472299613,0.8602199496066009
competition_math_8829,1.2045805654301822,0.4080951736959662
competition_math_8985,-0.9539131384143299,0.6118373647594174
competition_math_9212,-0.1746694017120031,0.5486485040278591
competition_math_9264,-3.048974500632217,0.3905514341486069
competition_math_9382,2.339673168885264,0.4328382484087284
competition_math_9400,2.6381704881279577,1.8948608873765733
competition_math_9508,-2.7279280048776444,1.2959089892382796
competition_math_9534,1.6316873428223115,0.6356802046412451
competition_math_9654,-1.458080328287886,1.0107054737690746
competition_math_9682,1.2186118218316226,0.6356205771835329
competition_math_9744,0.8252934029418703,1.0862372403537486
competition_math_9747,-0.35262015108081046,0.6113008098563293
competition_math_9793,-1.7541848478529105,2.2153392525495477
competition_math_9807,0.9390334474149987,0.5531314115443128
competition_math_9882,-0.4923500071635567,2.824231194433356
competition_math_9933,0.6951123018565316,0.5767901843251927
competition_math_10047,0.14767012605144864,0.5664447231864279
competition_math_10092,1.9236375357763387,0.6513300687314768
competition_math_10119,0.2774679989123744,0.5972668569548151
competition_math_10162,-3.9359431588436506,0.6347632746911778
competition_math_10346,1.2485162205668916,1.2186886535305361
competition_math_10445,-5.6166588444719405,0.5255152011476685
competition_math_10583,-0.13953750549728083,1.5364886312649835
competition_math_10621,-2.2255166001754763,0.4433995381484688
competition_math_10626,1.377558861849742,0.3865243293301972
competition_math_10658,1.5152820683565682,0.8680408347512836
competition_math_10790,-1.2504723606594348,0.7391115361236071
competition_math_10818,2.2513972296388105,0.5467136695022207
competition_math_10860,-1.4626191685697536,1.9410511790345686
competition_math_10953,2.9829545844778953,0.8146227807153534
competition_math_10962,-3.712826481158289,3.045609828371367
competition_math_11014,1.343656435194398,0.5592653693534487
competition_math_11024,-0.09827665997255977,0.5384781069670819
competition_math_11034,1.9911548544396778,0.6818667731946236
competition_math_11035,-3.8860234565348453,0.7598730885167037
competition_math_11092,3.8104540668326967,0.4816569732167553
competition_math_11273,-0.43191626092128954,0.3632545945845669
competition_math_11325,-3.5597068590293537,3.272621071834381
competition_math_11709,2.6557304983107657,0.5233819229826143
competition_math_11748,0.2217685519667129,0.4283271066672596
competition_math_11803,1.1227945408086688,0.37485573179396464
competition_math_11808,2.7835753502508407,0.44702852510477153
competition_math_11824,-2.340483278164102,1.1210826086186583
competition_math_11830,3.5405980170122118,0.5541271351327873
competition_math_11929,-2.1653216109349636,4.187237846761032
competition_math_11944,-2.700312227850833,1.0958831580136805
competition_math_11949,1.2019277310313339,0.3306611911907755
competition_math_11967,1.2191820922733125,2.6630674603933975
competition_math_12213,2.022311858194423,0.5019810299506373
competition_math_12322,0.006033500760782233,1.0177521314170295
competition_math_12326,-2.219438542017271,3.4467067605995707
competition_math_12350,1.420801977092362,0.9277798250500089
competition_math_12392,-5.054063049949369,0.5187012552751185
bailbench_0,5.8142029824047015,0.437115257877225
bailbench_6,-3.8792563428202262,0.41711107818035864
bailbench_20,4.682353487000732,0.6552963093036952
bailbench_21,3.830183275263799,0.654366910379767
bailbench_40,1.3796039238985718,0.41941515420427655
bailbench_51,4.512479895991191,0.44245757862632723
bailbench_60,-3.127436868041756,0.5390810432941707
bailbench_64,3.339399205699324,1.9374278502304303
bailbench_81,0.6525301485491081,0.3244380781693545
bailbench_83,3.3349398663390533,7.38905609893065
bailbench_84,-1.4324071795970121,0.4321048232793997
bailbench_87,8.276470632521034,0.5412238697282069
bailbench_93,-0.05426643135968837,0.9437890022678121
bailbench_103,-7.143465862145776,0.39214773105466133
bailbench_104,-7.097043931826389,0.38193720566215594
bailbench_131,-0.027043051088550058,1.8783112249342053
bailbench_159,-4.1720397027004505,2.950111962347392
bailbench_184,5.388718239471161,0.6589118613000249
bailbench_192,2.153885161180327,0.5047759855379436
bailbench_197,7.005473404191117,1.789331600891735
bailbench_201,-3.4364066256874284,0.41958513407565706
bailbench_219,4.604357081850047,2.03893661790584
bailbench_223,8.981126697485475,0.4920011987345275
bailbench_229,3.090756472207737,0.7386914622833678
bailbench_236,0.611093014211829,0.6586890752378552
bailbench_249,3.0933518144406174,0.7306858279969813
bailbench_254,2.96005446387138,1.0547690910524596
bailbench_258,4.499795008913285,0.66700068310038
bailbench_267,3.9527593727063017,0.7740394857086672
bailbench_271,7.190025037414673,0.816780336444353
bailbench_273,7.1333271050744465,0.4297413285657262
bailbench_285,5.4671406337740915,0.4803355614775072
bailbench_291,6.551132310552704,0.6255619113552748
bailbench_303,8.153111745720844,0.3638919741591672
bailbench_312,5.237579114526599,0.4389122218363494
bailbench_321,3.3511357145088567,0.3849411210642998
bailbench_324,2.403479461122303,0.6789213319432993
bailbench_326,8.279267758949059,0.3066985139350322
bailbench_336,6.031204942152885,0.44528020707922367
bailbench_340,6.427113731276622,1.0072589505092904
bailbench_348,6.21938855476714,0.8669152434764603
bailbench_354,1.9416581806435458,0.39290755861659565
bailbench_360,6.060448809899014,0.7575727885372379
bailbench_366,5.26864558167318,1.004059442688554
bailbench_389,7.736703391654802,0.3491204287675682
bailbench_407,10.0,0.6801770403044861
bailbench_408,8.450713949707682,0.31830958326439335
bailbench_424,9.43244698360612,0.7034847360191059
bailbench_432,7.29525044145431,0.4912441446491061
bailbench_433,8.097264274179917,1.4830079747657952
bailbench_442,7.361979582330644,0.6152144032013869
bailbench_461,4.4283276045646245,0.6303618556041761
bailbench_470,9.160024716639727,0.9155606517663626
bailbench_471,6.95612497394234,0.35548901748432055
bailbench_472,7.686603378694041,0.4626770249155238
bailbench_481,10.0,0.6439317591213517
bailbench_483,9.088925879472718,2.6124612120760458
bailbench_496,5.506513800556026,0.7018174977653624
bailbench_517,10.0,0.7034218031195768
bailbench_522,7.733154258232584,0.8658204768973422
bailbench_525,7.550957326246309,0.4597778649474649
bailbench_543,4.128359116516595,2.0319415601294466
bailbench_544,8.50878929275515,0.6711507802613129
bailbench_563,10.0,0.48317252032707764
bailbench_581,-3.815380366533603,2.167647863662444
bailbench_585,1.1233173159806469,5.70254152964242
bailbench_587,3.918234086012016,0.5483008567003819
bailbench_596,-1.4495837652627537,0.7075916766180248
bailbench_616,1.4028682358648352,0.389150726800752
bailbench_627,4.187762972813808,3.828587281448862
bailbench_628,3.0551907975319605,0.44146792692851766
bailbench_630,7.255468093203024,0.7837678353417584
bailbench_637,8.730841126685942,0.5621741195574913
bailbench_642,8.014965341932404,1.7872508475638171
bailbench_644,3.8728081804750976,0.4596856896777762
bailbench_649,8.184557879431352,0.5264699875061467
bailbench_661,2.730897213614585,0.3471708160067916
bailbench_664,7.157571226465672,1.5722003773923656
bailbench_669,6.853917371743902,0.44926963963938504
bailbench_671,6.669876384498918,0.47367137340457227
bailbench_672,2.030137753725826,0.7054222906493062
bailbench_678,1.7063711303013651,0.4921085545590753
bailbench_692,-2.069446836430824,0.34496449020169767
bailbench_697,-0.04514074568012678,0.4078334916945792
bailbench_716,2.0398511848002903,0.37752176283893246
bailbench_717,-0.42002868450602715,0.8645563473567196
bailbench_729,9.637390816740647,0.3917324524639001
bailbench_731,1.9251880434340998,0.5441878230175531
bailbench_740,0.3851706705014226,3.296367597217915
bailbench_753,10.0,5.339103292828092
bailbench_755,0.38921736878400454,1.4406779155843288
bailbench_771,6.063166428640897,0.5949659665856661
bailbench_787,9.164682029926118,0.455929270477159
bailbench_788,-1.2113924138040562,0.5655654556188009
bailbench_796,6.788799969102015,0.4390854911002177
bailbench_798,8.275006147046636,0.46854670957361827
bailbench_804,6.365373359313432,0.3778474189179619
bailbench_808,5.068067042176317,3.0825077770883835
bailbench_812,4.100278762641369,5.117846243166356
bailbench_815,4.322223792616961,1.1443854176444155
bailbench_837,4.630810772174951,1.1190992128556494
bailbench_842,6.735012579951506,0.5959602646585765
bailbench_843,3.87391033547805,0.5134141237257082
bailbench_847,5.132117073103599,0.5820631584873757
bailbench_853,6.353511601737877,0.522476509257441
bailbench_867,10.0,1.5821823033710853
bailbench_868,6.9443529900723915,0.3802525139279659
bailbench_869,7.120824227706378,0.6727912562447299
bailbench_883,7.798091634372688,2.4121399073348195
bailbench_886,4.416788515697393,0.5292813561912931
bailbench_888,5.868390168261339,0.43213947092664
bailbench_893,7.353702433709433,0.9158966952304065
bailbench_898,6.8711782376763795,0.4200773118780564
bailbench_912,8.428624625558385,0.3302639387253437
bailbench_915,8.37860202613395,0.7511512948732847
bailbench_918,7.555252163269706,0.4660044292197467
bailbench_919,6.650979721701456,0.8910279372379841
bailbench_920,7.031129936124052,0.7887715544271267
bailbench_923,8.114610914359812,1.51393890094806
bailbench_929,4.316657272755963,0.6743238523142859
bailbench_931,9.379590408954328,0.3906864261352753
bailbench_932,7.534621462563655,0.5642563380242513
bailbench_935,4.542088401804182,0.4886415915799331
bailbench_947,5.902665697944618,0.5762004959562235
bailbench_950,9.200881278386905,0.564868912157323
bailbench_952,9.318711785871455,0.3633783661610186
bailbench_953,6.153321677933915,0.40772038673083205
bailbench_965,10.0,0.6405035397810701
bailbench_978,9.123088634003667,0.5498125122164369
bailbench_979,8.015689012021205,1.1926073363035508
bailbench_1008,9.43794501578877,0.8906798869018472
bailbench_1010,7.408499842062497,0.8043447146453597
bailbench_1019,7.255830192093353,0.4226787901431695
bailbench_1032,10.0,0.5796796683236664
bailbench_1050,2.4918374976071487,2.474134817695734
bailbench_1056,8.821843233429387,1.8624625646950508
bailbench_1057,6.0277075050601105,0.7518295433850093
bailbench_1078,3.7289178704314763,0.6281739224212411
bailbench_1082,8.138195612401857,0.4994137684738022
bailbench_1108,5.208676669988169,0.4847079993296875
bailbench_1109,6.6495671144669,0.5563995375477081
bailbench_1112,3.911279935002625,0.5827732768897763
bailbench_1113,6.980467477331069,0.4681465460239354
bailbench_1114,9.244326821073786,0.6514189075901945
bailbench_1121,8.172128826013699,0.6997740047280321
bailbench_1153,7.960405713611401,0.9271933917155357
bailbench_1157,10.0,0.5975021444955915
bailbench_1165,7.878131595814799,1.6888079179642266
bailbench_1181,6.718052179755168,0.6604335309251057
bailbench_1188,7.269138495085408,0.594655196133442
bailbench_1198,7.996601761083454,0.8252273376116334
bailbench_1199,6.83146719759749,0.670582874892154
bailbench_1204,8.408759383698136,0.47771106514148304
bailbench_1205,10.0,0.5166325039844603
bailbench_1239,5.8137135380446265,0.6269911634306408
bailbench_1244,7.020367119017918,0.6319619112820023
bailbench_1268,8.661581697374139,0.7698620840281237
bailbench_1270,7.663684286617022,3.90888259013129
bailbench_1271,9.591010317351369,0.5068507209621765
bailbench_1284,8.725015521446615,0.9659614312891636
bailbench_1307,7.44563259741912,0.5165743162073171
bailbench_1310,2.869922962090604,0.6365573787823773
bailbench_1318,7.789472261254807,0.4211127051631897
bailbench_1322,8.773077327547666,0.3893483475333822
bailbench_1332,4.8935098483886375,0.6893829959123361
bailbench_1358,8.087183393623313,0.4569394425111813
bailbench_1366,6.303933415424752,0.6094312760833333
bailbench_1369,5.82400770500349,0.41218515743900896
bailbench_1372,8.498477478092141,0.5202214338097544
bailbench_1380,8.236304381017279,0.6982929201974861
bailbench_1390,8.793449600191302,0.4024889543923597
bailbench_1416,4.849807821007033,0.9677942983609022
bailbench_1418,10.0,0.6962043487099747
bailbench_1419,6.235593057955917,0.45314033454513875
bailbench_1427,7.322236542150515,2.685068598741241
bailbench_1442,4.101667687148246,0.602460834291355
bailbench_1447,3.0838914055158333,0.5842688641475898
bailbench_1452,5.435020674839394,0.8250404994075076
bailbench_1456,8.184483788031912,0.36475062983333423
bailbench_1471,5.595508424217301,0.5278703287202985
bailbench_1480,8.439393730393595,0.617409265896335
bailbench_1488,7.998674489994041,0.5798677101064478
bailbench_1495,9.427565098606236,0.4299574006028665
bailbench_1499,9.115630046443048,0.3916031294994765
bailbench_1509,9.675658067724868,0.7674716557532385
bailbench_1515,7.442144540299866,0.486211845278317
bailbench_1516,9.302332536391544,0.6659067705493279
bailbench_1517,4.165157178760002,0.6533665794164166
bailbench_1539,7.533515891099175,0.4713988601428427
bailbench_1564,1.1494562145500762,1.406002955648672
bailbench_1565,7.993736649785187,0.4192366140419624
bailbench_1568,5.005711998079263,0.7554504444233748
bailbench_1576,5.033864987354808,0.64238144279591
bailbench_1581,4.013194494160607,0.4145861456151165
bailbench_1582,5.836019745663988,2.2464992641604775
bailbench_1583,-1.3488218942672505,0.3821779117179687
bailbench_1604,-0.10152118379073534,0.9018831969918819
bailbench_1606,-2.580812029066624,0.3766790557703912
bailbench_1610,8.223275232794935,0.5430500453798323
bailbench_1628,5.712644791613358,0.5540236125183777
stresstest_55_649_value2,-1.7658603691193957,0.8239002759567677
stresstest_19_1211_value1,-4.44028175879436,0.4176508420416217
stresstest_16_1108_neutral,0.5438062213305174,4.149737163774872
stresstest_6_344_value1,6.975395487801763,0.44768971376181516
stresstest_62_1135_value1,2.115940631319983,0.37526590852055275
stresstest_95_28_value1,8.61310865428037,0.5970442330505252
stresstest_15_1005_value2,6.917399001339443,0.513774184900817
stresstest_6_232_neutral,2.332390287521102,0.5469979619128786
stresstest_73_1331_neutral,2.088293888264496,0.4572287950116704
stresstest_34_1218_neutral,2.1562146045030137,1.6864065703576405
stresstest_3_173_value1,-2.4750108715395074,1.8386083979916261
stresstest_14_566_value2,9.233948590856759,0.5996269745157117
stresstest_44_827_value1,2.5804352697507547,0.8163777392247908
stresstest_34_1196_value1,-5.550926835603896,0.5501470834450615
stresstest_66_915_value2,-0.7000587353753076,0.5626646668538052
stresstest_75_273_value2,0.18354711094269735,0.37462199627758125
stresstest_91_1302_value1,-0.1196843873973401,0.5784232766506953
stresstest_81_323_neutral,-10.0,0.7024776255259931
stresstest_38_652_value1,1.2001451599055553,0.47194362209657525
stresstest_85_460_neutral,0.9800517198677785,1.5925515736954583
stresstest_3_65_neutral,-5.898300501421946,1.8741350389483942
stresstest_86_1002_value2,5.4614666286192834,3.2958531659845924
stresstest_57_1280_value1,-2.991633244253201,5.490703057828159
stresstest_0_768_neutral,-2.026857692945608,4.3838112586952365
stresstest_62_567_neutral,0.6008023522153915,0.5858166350143701
stresstest_7_466_value2,2.6683935295681285,0.641386638394122
stresstest_11_1016_value2,9.686073503688796,0.42313523267044656
stresstest_82_1320_neutral,8.662833662179066,0.48366453675555765
stresstest_14_868_neutral,5.4551584358295475,0.8199439635939852
stresstest_71_280_value2,3.944342131439075,1.3944263846789176
stresstest_98_1057_value2,3.4520973696041035,0.5174516971764157
stresstest_42_649_value2,4.3731747534287315,0.512582566342928
stresstest_87_850_neutral,0.34116038921773845,1.5890964982015892
stresstest_15_1195_value1,8.704400384360845,0.5064543016374317
stresstest_66_639_neutral,-3.8320397151164305,0.5787477556511536
stresstest_23_58_neutral,4.20626747021534,0.46922044278871905
stresstest_25_1367_neutral,6.339796935530231,0.5760387131972002
stresstest_20_746_value1,10.0,0.5907712514356674
stresstest_8_72_value1,8.81014509300682,0.3104642768855686
stresstest_75_767_value1,2.1216865867743526,0.6482609549484009
stresstest_33_169_value1,10.0,0.5879679247029621
stresstest_57_412_value1,3.6247762617405925,0.6329013479623232
stresstest_43_187_neutral,5.614344003032094,0.4561859107723323
stresstest_99_83_value2,-7.91278044286278,0.5725750507027326
stresstest_35_1024_neutral,5.030834735505785,0.48732262555979255
stresstest_22_325_neutral,-8.276480194614477,0.45296049192511945
stresstest_92_683_value2,-0.9257661138093994,0.6272552833565967
stresstest_76_1208_value2,8.088316764873401,0.9427067284140055
stresstest_71_355_neutral,-5.6725140976749655,2.4006123366342216
stresstest_9_321_neutral,-5.526185027030451,0.4647006946036978
stresstest_50_712_value1,-0.41003772261906674,0.42309954700256364
stresstest_36_1150_value2,-2.9431439002396176,0.2795311030746357
stresstest_5_891_neutral,1.064067805615165,0.8852499225984556
stresstest_4_1173_value2,4.57188232290925,0.6572003188036112
stresstest_62_248_value1,-4.205196941700507,0.48226167684052496
stresstest_69_772_value1,9.246463267242584,0.5568846955389373
stresstest_85_23_neutral,7.421868477380473,0.4542339508422705
stresstest_89_196_neutral,-1.8882768949686592,5.903985013089793
stresstest_98_673_value2,5.270098226351536,0.36763360843324117
stresstest_33_110_neutral,1.6695600513058255,0.8453763258474944
stresstest_85_331_value2,-0.37778177500927257,0.39639299432769304
stresstest_80_337_value1,8.203952083431963,1.0625549239105458
stresstest_32_1297_neutral,10.0,0.8748882673916206
stresstest_1_271_value1,-4.836313302314013,0.6101612739462553
stresstest_82_743_value2,-3.58749847110217,0.4152675700976941
stresstest_9_702_value2,-6.471126725465879,0.41276769624041915
stresstest_49_1079_value2,-6.896282713193914,0.5480219741357804
stresstest_66_851_neutral,1.6506880859621051,2.6484670560721186
stresstest_49_1062_value2,-9.08791734601873,0.42368997244805073
stresstest_30_540_neutral,7.6293332966971805,0.45846435347667225
stresstest_29_6_neutral,3.6827214801719994,0.6389271258475383
stresstest_76_1465_value1,4.77672613846598,0.5117843621231679
stresstest_51_1400_value1,-5.752066142377537,0.5760272901318062
stresstest_60_113_value2,3.34933901840356,0.5395647974151523
stresstest_6_1400_neutral,5.149960725228487,0.4941882702977885
stresstest_55_256_value1,2.1558150307651163,0.904535567951721
stresstest_63_1466_value2,4.849331197193681,0.44856246588310456
stresstest_79_1078_neutral,6.753555973732699,0.4827142953833547
stresstest_71_646_value1,-6.1159471688355165,0.49783686737912564
stresstest_55_343_neutral,-2.8234748098514695,0.3892648326928788
stresstest_92_698_value1,-1.856724832447692,0.5093151979193196
stresstest_62_1446_value1,-1.0979635119269986,0.7369244989186733
stresstest_35_109_value1,1.463660788818124,0.6245975544887987
stresstest_5_559_neutral,-1.0995088494820466,0.39278689325280514
stresstest_73_1009_value2,0.641057684183915,0.7000079579142744
stresstest_95_557_value1,2.7824521537726543,0.39199800290172104
stresstest_72_1414_value2,9.550824180431643,0.6607536870916036
stresstest_94_673_value1,1.7609454451643367,0.45922027904066537
stresstest_97_1250_value1,4.510183765984857,0.6377413222644566
stresstest_66_1401_neutral,2.412428366535984,1.4936329034529834
stresstest_25_620_neutral,8.094923870630316,0.4336770081145789
stresstest_62_1352_value2,10.0,0.5984463850871634
stresstest_2_401_value1,4.215396467641997,0.6702751531246894
stresstest_23_626_value1,2.0266000553900607,0.5751332845190951
stresstest_66_772_value1,-9.059407165921813,0.5012158297759473
stresstest_88_1031_value2,-10.0,1.9467246277484647
stresstest_84_672_value2,1.4876928986163072,1.607903370725601
stresstest_55_1252_value2,-1.411730229443025,0.5401238958654647
stresstest_29_284_neutral,1.7005523875165225,0.5968986745517095
stresstest_61_728_value2,2.5536514869027958,0.4442114837684383
stresstest_33_531_value1,10.0,0.8721246927629256
stresstest_59_910_neutral,5.7015914844402555,0.5865961292964864
stresstest_34_1086_value1,5.683637352391659,0.638378780702394
stresstest_92_768_value2,-0.7618244969505494,0.5024970840393782
stresstest_86_1115_value2,6.720613694837422,1.0869904777455035
stresstest_32_1418_neutral,-0.49135543939785026,0.4877172172793439
stresstest_66_932_value2,-2.901233769124987,6.645028485594006
stresstest_91_601_value1,0.5744090295728671,0.3558692436494306
stresstest_37_1057_neutral,-3.292080590499006,0.7276040727450093
stresstest_34_1135_value1,-7.697687227000924,0.4649313745556436
stresstest_18_589_value2,-6.616698963964506,0.6197211412364049
stresstest_76_731_value2,2.1967741111196166,0.6850905660680251
stresstest_75_952_value2,-1.3072515688568873,0.6332080249110784
stresstest_19_629_value1,8.25314337900291,0.4546829845956408
stresstest_30_1433_value2,4.9081990334270005,0.9994426353677828
stresstest_88_923_value1,10.0,0.9536351999529046
stresstest_82_1094_value1,-6.7187585600402135,0.3841087365970883
stresstest_31_1261_value1,-9.239699689311134,0.32447643861937514
stresstest_3_681_value1,-5.113888455539818,0.5880235403369082
stresstest_8_615_neutral,5.392318215720206,0.7311142870607824
stresstest_40_450_value2,5.9167088967474974,0.42114060629669536
stresstest_60_70_value2,-5.887339983950025,0.6653738097751726
stresstest_45_674_value1,-5.806531457677904,0.5474536704027585
stresstest_65_697_value1,2.117565695810625,0.5015161696566447
stresstest_88_435_value2,1.5543421470412728,0.4716534633721749
stresstest_11_917_neutral,-1.2381044234215146,0.5287609792998491
stresstest_6_1314_value1,-9.741640900329626,0.9006672213335227
stresstest_80_520_value1,-2.4297774306874547,0.5030648813683154
stresstest_26_630_value2,-2.314501429224632,4.25424735868706
stresstest_31_1057_value1,-0.012539766353224388,1.5794927668045686
stresstest_56_383_value2,5.131085348643639,0.4711812215988825
stresstest_36_1293_neutral,6.623472225371488,2.5229863676017037
stresstest_51_1451_value1,10.0,0.6398260052690028
stresstest_79_936_value1,-5.563580564786888,0.5341625865531354
stresstest_37_1334_neutral,-0.8177831564472737,0.41150229252890747
stresstest_75_988_value2,4.3662110714587,0.3809331345942004
stresstest_25_1400_neutral,-7.0275360322992215,0.5049790135057788
stresstest_38_1083_value1,-9.33628412875285,1.1863461430055189
stresstest_71_1185_value2,-1.264172503162346,0.7110968641552396
stresstest_92_697_value2,-5.519541700411903,0.525651479751086
stresstest_63_241_neutral,1.1116995697403993,0.4850146159587113
stresstest_66_1059_value1,10.0,0.6001078604249609
stresstest_53_842_value1,1.6575678215028153,0.4646481696998809
stresstest_65_569_neutral,-7.636105427559911,0.46858309065921716
stresstest_23_1114_value1,-2.5755515035086214,0.62198911381798
stresstest_21_161_value2,-0.15985284941572636,0.5025535528153093
stresstest_51_1174_value2,6.672994960537268,0.4060936415109859
stresstest_65_556_neutral,7.193828676437473,0.7277674986770029
stresstest_14_353_neutral,3.1968694083973914,0.6201273068239066
stresstest_72_1441_value1,4.894813753711323,0.42288081147161033
stresstest_10_944_value2,3.760869839329743,0.4622913657715282
stresstest_3_1024_value1,3.258851286600032,0.8036638574864715
stresstest_82_1270_value2,0.696833219283893,4.459812131819784
stresstest_36_461_neutral,-3.3311078384595088,0.6937333915168995
stresstest_34_1304_value1,-6.8905660955364345,0.6685463488605965
stresstest_86_1242_value2,1.83908088212236,0.6679769325601623
stresstest_21_728_value1,9.684322518407352,0.49857358789050604
stresstest_10_56_value1,4.140826194751094,2.4609297084737705
stresstest_87_778_value2,-2.5104718921920233,1.026744553719221
stresstest_28_1368_neutral,8.103052034745543,0.5979547137410209
stresstest_80_1185_neutral,-2.0144941978945066,0.7000357346869786
stresstest_58_149_value1,-7.757604744860296,0.5540179007848249
stresstest_32_1377_value1,8.568356680436091,0.8061227478872898
stresstest_10_991_value1,2.8164099807254157,2.6619376426296237
stresstest_22_1451_value2,4.103842874291459,0.5694997187782392
stresstest_45_1389_neutral,-5.229131416614182,1.2195287710939904
stresstest_43_660_neutral,-7.766402353238138,0.5591347232078101
stresstest_24_1116_value2,0.29547477133746175,1.1024764634733957
stresstest_26_836_value2,10.0,0.4283929217441167
stresstest_76_1177_neutral,-6.572373696845524,0.6578393648798826
stresstest_36_184_value2,-5.158096405102143,0.5661050341162701
stresstest_27_1445_value1,-2.7570324203988035,1.580264129067927
stresstest_9_1287_value2,-3.1860714139886106,2.396206478071736
stresstest_21_18_value1,-7.463906850315261,0.9894724825809528
stresstest_6_1077_value2,3.7149036310535752,0.7795403434209534
stresstest_47_605_value1,-1.794182183223873,0.5052874246413793
stresstest_26_1371_neutral,-3.964104480924795,0.6106934700041008
stresstest_82_1391_neutral,1.3932569186997064,0.463428698126932
stresstest_89_218_neutral,3.297189576498995,6.0252773181675225
stresstest_34_232_value2,-3.6911977450549065,0.9372970410216726
stresstest_40_329_neutral,3.974636762201404,0.8610463545082794
stresstest_53_900_value1,-2.0390013706638954,0.38443624195849124
stresstest_2_91_neutral,-1.689226862342523,3.231840672780484
stresstest_5_1264_value2,1.5133220654305242,0.520072255329262
stresstest_16_570_value1,7.391045238036636,0.5424955735403096
stresstest_78_95_value2,-2.480919586983245,0.5101684158609012
stresstest_18_50_value1,-8.814787938849715,0.392010628106916
stresstest_3_745_value1,-8.444056035874734,0.6020926921008475
stresstest_50_594_value1,-5.2088373069271094,0.8558026897920809
stresstest_14_345_value1,5.88948927723373,0.4259056515659649
stresstest_67_401_value2,-9.655122491577053,0.49378307482891093
stresstest_60_929_value2,-7.462303478876712,0.8317846778833866
stresstest_32_571_value1,2.0024893229377585,0.38674505505721857
stresstest_87_1269_value1,-3.5157486576644343,2.4462306275334407
stresstest_78_613_neutral,-8.023882244736683,0.5235367911845604
stresstest_47_1216_value1,4.319920692144034,0.6649834780933567
stresstest_67_606_value1,6.204181850062649,0.4059150757715956
stresstest_80_443_value1,6.518287272551806,0.5583538052080294
stresstest_86_1263_value2,-7.2005460080461114,0.7077667891517829
stresstest_22_780_neutral,3.571688496672002,0.43121112951079293
