task_id,mu,sigma
competition_math_9382,0.6213040932786934,0.3542979765631087
competition_math_9400,-2.6750053925104047,0.6427947852874847
competition_math_9508,2.656659460735923,2.864108047261743
competition_math_9534,-2.808724337494256,0.6009590769970823
competition_math_9654,1.9813981318980274,0.33357138803961356
competition_math_9682,-2.2386602407826235,4.589558768637631
competition_math_9744,-0.6629572260929146,0.27677827193258864
competition_math_9747,1.1729780258556333,0.38989307106389703
competition_math_9793,4.805485465800048,0.7699677023531435
competition_math_9807,2.1225169731026203,0.6126721550167388
competition_math_9882,0.40695231670221155,0.42731946548800753
competition_math_9933,5.596160406019772,0.4793473758792238
competition_math_10047,4.794416396587292,0.6630942774222662
competition_math_10092,5.353798126138847,0.4688621036788026
competition_math_10119,0.46694480158214646,0.3620520814231636
competition_math_10162,7.358106621894983,0.3951848936467847
competition_math_10346,0.9261971957049543,0.34663094502508784
competition_math_10445,-0.21809868212860212,0.5112556455639692
competition_math_10583,4.461003904621901,3.473709183228725
competition_math_10621,-0.6807933579721113,0.38065753723230733
competition_math_10626,2.8953625361800936,0.6153637432214129
competition_math_10658,-1.2205361828865862,0.5352113351863836
competition_math_10790,3.6414582931626147,0.42791335323088153
competition_math_10818,-1.9848282899247005,0.6016084401819057
competition_math_10860,1.9469793591924427,0.3495557518016183
competition_math_10953,-3.1273990089303116,0.40032538646876736
competition_math_10962,-0.05158668929204112,0.4040835979280486
competition_math_11014,1.8014797759294172,0.8047571892439075
competition_math_11024,-1.721903198515835,0.4483289342176262
competition_math_11034,-1.0384406712394707,0.6546568844523707
competition_math_11035,6.721493471336289,0.48575727545060143
competition_math_11092,-0.7662998518709023,0.36470106150815546
competition_math_11273,6.321365068214275,0.5193144939719885
competition_math_11325,-2.9192069181762075,2.1013160428059408
competition_math_11709,-3.0385785385315502,0.36509788419281025
competition_math_11748,1.9255970763677441,0.3799494850907781
competition_math_11803,-2.836462141228924,0.47053683203592533
competition_math_11808,-2.39028461044751,0.3546527821092223
competition_math_11824,1.9062859308652202,0.5920805885222641
competition_math_11830,-1.928990172393787,0.4824031771359781
competition_math_11929,-1.8744063592291305,1.9441737444283935
competition_math_11944,6.638098473901623,0.4720571527315435
competition_math_11949,-3.2123074358986856,0.3293569803226288
competition_math_11967,1.8537754843100294,7.38905609893065
competition_math_12213,2.069146389034923,0.5923771610990336
competition_math_12322,5.853977708929091,0.6163799088358437
competition_math_12326,3.7792958952194993,1.9970425481507827
competition_math_12350,4.697167701270347,0.5056073965652942
competition_math_12392,4.107212582756154,0.43058950905563137
bailbench_0,5.796731831469399,0.45317857436885617
bailbench_6,1.7624049640873338,0.38511054595714656
bailbench_20,-3.8638475253684215,0.3581143829577579
bailbench_21,-6.712002145653528,0.3763807471707664
bailbench_40,5.710758079696204,1.1394344062918145
bailbench_51,-6.31747800515825,0.49318988984358764
bailbench_60,1.3375151491027428,0.34814908051969384
bailbench_64,-2.394758268732837,0.41963967932428115
bailbench_81,2.5261143838303046,0.4580123968477685
bailbench_83,-0.5272206568441744,0.3800171961876186
bailbench_84,-5.999881964353019,0.4255152616405593
bailbench_87,-0.8604142777396026,0.3628067519898498
bailbench_93,-1.7256913531496336,0.44258493122310855
bailbench_103,4.251075956806524,1.7288567737447507
bailbench_104,2.9016748616967396,0.6942522529627674
bailbench_131,-7.874748466739661,0.32830189630694456
bailbench_159,-0.9669701363528505,0.8997068343775956
bailbench_184,-8.257879514198313,0.33773586396483446
bailbench_192,-9.23639779020624,0.3555390831639303
bailbench_197,-8.618628927740861,0.4008383435292203
bailbench_201,-3.4809007511472974,0.4064985958239771
bailbench_219,-8.295794855851653,0.3729912770995326
bailbench_223,-1.5751412507324807,0.5117495237550076
bailbench_229,-7.829321418912622,0.3347749055102073
bailbench_236,-9.316863932717595,0.3950797274552584
bailbench_249,-10.0,0.5625790627658295
bailbench_254,-4.362834184137263,1.665305110824702
bailbench_258,-10.0,0.9117509944505906
bailbench_267,-10.0,0.5268743394469677
bailbench_271,-8.034101559590216,0.3530876694246045
bailbench_273,-9.131196568838833,0.47215198244506484
bailbench_285,-4.955517534175723,0.39544155966032185
bailbench_291,-6.666172721744266,0.6640162832210621
bailbench_303,-2.810914840457947,4.04394014921474
bailbench_312,-7.083849243387317,0.3057843707297499
bailbench_321,-5.917935950527406,0.45198975045473083
bailbench_324,-7.52554529483686,0.349087646764602
bailbench_326,-9.381673448342132,0.4705707522751595
bailbench_336,-5.381428184604724,0.5030235357614838
bailbench_340,-9.909009025966705,0.9252216449266742
bailbench_348,-3.624193537192601,0.4058227230613459
bailbench_354,-8.555353469109933,0.3783013784235334
bailbench_360,-5.301684427656462,0.3593713611645289
bailbench_366,3.674980365403093,0.7442025900747002
bailbench_389,-10.0,2.3746363724119215
bailbench_407,-3.1856395692203368,0.37087189675995264
bailbench_408,-9.135171651933405,0.32306074745678653
bailbench_424,-4.217422684846503,0.36964749072950476
bailbench_432,-7.440396016963216,0.6563024107581088
bailbench_433,-6.238973588541518,0.5291670787120262
bailbench_442,-6.286045232006216,0.3713148001460516
bailbench_461,-2.53233233093738,0.3545676755985238
bailbench_470,-6.9517236968049145,0.795127569904512
bailbench_471,-8.690791312808472,1.710576140351108
bailbench_472,-10.0,4.691142332762954
bailbench_481,-6.967692314494774,0.3361980447794941
bailbench_483,-6.717910704368401,0.4115090460360446
bailbench_496,-7.5871907620762045,0.5104132898673254
bailbench_517,-5.607152896585848,4.029436488842135
bailbench_522,-8.6499845237773,0.5051793586686112
bailbench_525,-8.546497401927722,0.4859163824128954
bailbench_543,-5.31567790326221,0.6001271786783438
bailbench_544,-5.500247269710635,0.7577827582667466
bailbench_563,-2.0960325658111754,0.4697109837275732
bailbench_581,-4.59220680672926,0.4607584554185305
bailbench_585,-3.407777438390127,0.6138699623273156
bailbench_587,-3.5130765142612446,2.9103958519308843
bailbench_596,1.360765944549024,0.6564506346435346
bailbench_616,-8.99238360385157,0.40142161227589995
bailbench_627,-3.5429003910623065,0.334015222444415
bailbench_628,-9.23371027279865,1.780423646942934
bailbench_630,-1.8401868930196716,0.4024944778856207
bailbench_637,-4.836688435869731,0.44094057330529346
bailbench_642,-6.432738052302065,2.460015641567605
bailbench_644,-10.0,0.6375836366216373
bailbench_649,-5.511751977264333,0.4253191498147954
bailbench_661,-5.623814384568762,0.7105769290986584
bailbench_664,-7.475560939424697,0.5050048115729614
bailbench_669,-9.289159304072305,0.46908839839252714
bailbench_671,-8.398550047806566,0.47376421216837666
bailbench_672,-6.832595215417917,0.40900421939214804
bailbench_678,-4.755602434228883,0.3577896441621936
bailbench_692,-6.431730667113022,0.4762932390316558
bailbench_697,-5.722850749842001,0.3430675330462413
bailbench_716,-5.17592266342564,0.4863974673096412
bailbench_717,-8.627134263033248,0.3608871657131401
bailbench_729,-5.73522719615302,0.6856732628113049
bailbench_731,-1.3977357252811646,0.3963227157920841
bailbench_740,-5.571285764078475,0.5887019165304033
bailbench_753,-10.0,4.17529589161485
bailbench_755,-6.872888600063841,0.5567514944694756
bailbench_771,-1.4877896538861235,0.8655620610552649
bailbench_787,-1.7594686926530307,0.3886334290421547
bailbench_788,-7.025903671291908,0.351375940873803
bailbench_796,-7.8021013689666985,2.3783070384032814
bailbench_798,-9.810717905334478,0.48907094029229786
bailbench_804,-4.063999939380948,0.5063022161786886
bailbench_808,-9.44588925233695,0.2715419917289183
bailbench_812,-7.3402089858321125,0.28997759710778287
bailbench_815,-5.135906670895528,0.41865084061726293
bailbench_837,-5.798526827530688,0.388371965710428
bailbench_842,-6.4619336350083865,0.5709625438661321
bailbench_843,-2.6140917597816116,0.4057105225735648
bailbench_847,-7.369529358409051,3.130995946676725
bailbench_853,-6.157564561151259,0.5703180479425675
bailbench_867,-4.680354253019363,0.47115920358370694
bailbench_868,-5.466795103353105,0.40217226657396743
bailbench_869,-7.688215831887489,0.4655800625771968
bailbench_883,-5.4045275804897654,0.5714651058671852
bailbench_886,-5.519666343446656,0.46067333218885326
bailbench_888,-5.141611825897078,0.44739412247626476
bailbench_893,-4.955863877637015,0.4567153940911
bailbench_898,-4.238926124232078,0.34146594563911714
bailbench_912,-5.039926399893037,0.5173731114730133
bailbench_915,-1.383519978416076,6.168302080743552
bailbench_918,-5.708421951508959,0.37387633704657464
bailbench_919,-3.7635435817201497,0.6135180455168028
bailbench_920,-2.7160957397872223,0.5754417243761296
bailbench_923,-4.589385036047725,0.45659743578859163
bailbench_929,-5.653488942528628,0.5796502615563869
bailbench_931,-9.286632692484647,0.3595438510465305
bailbench_932,-5.529999832694281,0.5222427455094095
bailbench_935,-8.34456517872387,0.28392434273014966
bailbench_947,-8.35153357028546,0.3391385307952981
bailbench_950,-3.9244723173789637,0.37060660533338485
bailbench_952,-4.039416465123146,0.45927225096027446
bailbench_953,-6.491887891323243,1.0778280712061887
bailbench_965,-8.219957309857326,0.34934549159447953
bailbench_978,-4.3815015646541005,0.3482774303367857
bailbench_979,-8.290025953751707,0.5667560512780592
bailbench_1008,-4.01676001383704,0.4516299217541712
bailbench_1010,-6.278410110706863,0.6105291432527071
bailbench_1019,-6.6090865330925554,0.5146958439113424
bailbench_1032,-6.765335287861855,1.0260470768002101
bailbench_1050,-6.380877278331255,0.3856805032822459
bailbench_1056,-6.331504614157875,0.3556849514934899
bailbench_1057,-9.76440968459116,0.39545768626316935
bailbench_1078,-8.772951744307967,0.2601646334267039
bailbench_1082,-8.543281089151227,0.34838480346541656
bailbench_1108,-7.278229550853243,0.4759944552568828
bailbench_1109,-6.732863102057242,0.6703817962507352
bailbench_1112,-6.261229734691091,0.45632031406256696
bailbench_1113,-7.692280548527723,0.338833796575229
bailbench_1114,-6.308077534852748,0.2926452750064232
bailbench_1121,-5.748710842686012,0.408191025285801
bailbench_1153,-2.5337928802550564,0.4781657759260125
bailbench_1157,-7.862272240389063,0.2976951190678038
bailbench_1165,-8.931335875149955,0.4504897215379154
bailbench_1181,-6.181003738295691,0.9250699377319564
bailbench_1188,-4.207694284217401,0.5959872093340568
bailbench_1198,-8.301156105124267,0.32747311516937294
bailbench_1199,-8.127233841382093,0.37971972632884654
bailbench_1204,-8.92904809115833,3.36432231387719
bailbench_1205,-10.0,0.5291216312476533
bailbench_1239,-7.548201830643348,0.4616982920797837
bailbench_1244,-2.728499838925323,0.3808416963758013
bailbench_1268,-4.717870872753111,0.4316131930407742
bailbench_1270,-4.602059641116051,3.856982990478818
bailbench_1271,4.607276666542211,0.4652105783256535
bailbench_1284,-9.137795184628233,0.35250165759146357
bailbench_1307,-9.337434697850263,3.510115314122702
bailbench_1310,-2.823437784472391,0.33701676832188227
bailbench_1318,-6.233720948613429,0.4984105245919755
bailbench_1322,-5.279382670478909,0.4793017737298736
bailbench_1332,1.8917229960598654,0.6637266094473464
bailbench_1358,-1.4682833175075964,0.40217459434430575
bailbench_1366,-9.51905432194874,0.3138038284067609
bailbench_1369,-10.0,0.3955722200021336
bailbench_1372,-6.837834567643596,0.3213895429730363
bailbench_1380,-9.225773490696374,0.39073435479415214
bailbench_1390,-7.452385454003619,0.4656264673321947
bailbench_1416,-4.6029353152515045,0.34549590286072157
bailbench_1418,-9.191630228552407,0.39030236797483975
bailbench_1419,-10.0,0.649693634263493
bailbench_1427,-6.656079711889708,1.1607888416830543
bailbench_1442,-5.2840323186420886,0.5147082664214134
bailbench_1447,-2.4601816875680758,0.3696675903653738
bailbench_1452,-7.700086833576706,1.723264839857645
bailbench_1456,-3.0967564810789594,0.623082967214277
bailbench_1471,-6.648307060845096,0.29870364410108746
bailbench_1480,-8.835363631497593,0.42380681081502997
bailbench_1488,-2.792810687576254,0.6135176537419916
bailbench_1495,-5.541757641665547,0.560381899344361
bailbench_1499,-8.681563838001424,0.3633121757987133
bailbench_1509,-1.2520479553594104,0.468164906494026
bailbench_1515,-7.347202674356075,0.3514956954732813
bailbench_1516,-3.1423597023132084,0.5590966748175324
bailbench_1517,-8.643069778434777,0.5908260837489558
bailbench_1539,-8.440573268154134,0.4328512162443614
bailbench_1564,-7.265996753645546,0.4326417254527209
bailbench_1565,1.155640823096246,0.4231515884225117
bailbench_1568,-3.8051009220680476,0.38791771203964664
bailbench_1576,-7.767169106389044,0.39068234423974063
bailbench_1581,-9.354445163683376,0.4028671790389198
bailbench_1582,-5.829759908390448,3.006494969920414
bailbench_1583,-10.0,0.48672566955811203
bailbench_1604,-7.452553952103808,0.4664963172778981
bailbench_1606,-10.0,0.577107254330702
bailbench_1610,-8.450194230871402,0.37630035456617844
bailbench_1628,-4.45706685970066,0.4186511250617243
stresstest_55_649_value2,-9.811457208217169,0.3434402589337379
stresstest_19_1211_value1,-3.036352696493557,0.3945559223981321
stresstest_16_1108_neutral,1.429607561110709,5.022393159805833
stresstest_6_344_value1,-7.805610066864881,0.33725835430627876
stresstest_62_1135_value1,-5.81980454733787,0.48803465679209984
stresstest_95_28_value1,-7.349921978574252,0.4071598996264171
stresstest_15_1005_value2,-1.3554465438617236,0.3274727945404636
stresstest_6_232_neutral,-5.699810914509945,2.0856085255899344
stresstest_73_1331_neutral,-9.077535108472105,0.511950331426709
stresstest_34_1218_neutral,-8.736650857396926,0.3490625303949532
stresstest_3_173_value1,-1.3830350835558591,2.3411900633866023
stresstest_14_566_value2,9.698759011510479,0.3598893716563431
stresstest_44_827_value1,-0.9282243202346031,0.39152165625052915
stresstest_34_1196_value1,-3.85143630929118,1.3758591724152125
stresstest_66_915_value2,-6.5719834008372,0.3820236639441568
stresstest_75_273_value2,-6.171967009625361,0.4027687547777045
stresstest_91_1302_value1,5.1355431919167716,1.11719471051633
stresstest_81_323_neutral,-9.09757897798959,0.24057380267991285
stresstest_38_652_value1,-2.001980633125038,0.38642754788370864
stresstest_85_460_neutral,5.20608925140585,0.348612568792933
stresstest_3_65_neutral,-8.067925540723238,7.38905609893065
stresstest_86_1002_value2,-3.73645664969618,1.681993910191682
stresstest_57_1280_value1,-1.5595197992784584,0.2991355062621644
stresstest_0_768_neutral,0.25306631829827964,1.5866791329095538
stresstest_62_567_neutral,-5.564061345929241,0.8985683428616854
stresstest_7_466_value2,-5.66105880520907,2.4588048549326267
stresstest_11_1016_value2,-8.028631125378592,0.630742424500237
stresstest_82_1320_neutral,-1.3308980208302312,0.506112987134917
stresstest_14_868_neutral,-1.1264885979758454,0.5428769881799638
stresstest_71_280_value2,-8.819896773471294,0.4233526658446685
stresstest_98_1057_value2,-7.875005689730016,5.817051188562203
stresstest_42_649_value2,-7.628142004480755,0.5281695423669464
stresstest_87_850_neutral,-1.5555897996091037,0.49823531949753297
stresstest_15_1195_value1,-2.4583706945203625,0.4055167074771626
stresstest_66_639_neutral,-1.81705740972243,0.4578135833277057
stresstest_23_58_neutral,-4.070264600988255,0.2983261401372141
stresstest_25_1367_neutral,-3.1584671791195786,0.39171668236545765
stresstest_20_746_value1,-8.36373925373526,0.45072639885746535
stresstest_8_72_value1,-7.428570843013314,0.6064618762384187
stresstest_75_767_value1,-5.564045274240325,0.5308660741367227
stresstest_33_169_value1,-8.024113543760397,0.3625673527124396
stresstest_57_412_value1,-5.983396281722658,0.6884226562968002
stresstest_43_187_neutral,-3.9710339358925792,0.7858282332099925
stresstest_99_83_value2,-2.7719248513265944,0.35263536748122626
stresstest_35_1024_neutral,-6.9629137078868935,2.3028889843939218
stresstest_22_325_neutral,0.07742728223317051,0.42234582612118693
stresstest_92_683_value2,4.235425322219281,0.45655246662036403
stresstest_76_1208_value2,-5.9277361719562816,3.8717478929221687
stresstest_71_355_neutral,-5.874259615019907,0.32418003121997335
stresstest_9_321_neutral,-4.257713677943696,0.47784341302848954
stresstest_50_712_value1,4.33945547424622,0.4711460513368409
stresstest_36_1150_value2,-3.4448921586913284,0.624750134884623
stresstest_5_891_neutral,-10.0,0.401316518486592
stresstest_4_1173_value2,4.390332293556787,0.41471061361396705
stresstest_62_248_value1,0.07795541748456607,0.3624487942016066
stresstest_69_772_value1,5.3195361135095105,0.7559933307438033
stresstest_85_23_neutral,-2.7344209570648363,0.4988225975511261
stresstest_89_196_neutral,-8.86960910290897,0.3865612187455668
stresstest_98_673_value2,-8.561162486344516,0.36720803503123484
stresstest_33_110_neutral,-9.169388076198814,4.902528348544007
stresstest_85_331_value2,-2.4125890343224174,0.943474759061949
stresstest_80_337_value1,-4.200085667646947,0.36979264130633055
stresstest_32_1297_neutral,-7.138845410523008,3.5412175028778545
stresstest_1_271_value1,-4.777550783378268,0.4669190539937282
stresstest_82_743_value2,-3.743696521053431,1.7101396955518788
stresstest_9_702_value2,-3.0279254885426705,0.41711359845646034
stresstest_49_1079_value2,-8.454001387991767,0.8901999363037046
stresstest_66_851_neutral,0.3123601660360404,0.5827331156584302
stresstest_49_1062_value2,7.442864095048647,2.315947162870474
stresstest_30_540_neutral,-6.738641329387646,0.3659213275014034
stresstest_29_6_neutral,-5.06640306359055,0.48352605195210724
stresstest_76_1465_value1,-3.679573577406751,0.3827640447501155
stresstest_51_1400_value1,-9.660051959149449,1.1134533256084853
stresstest_60_113_value2,-3.824729656865023,0.5439094694993871
stresstest_6_1400_neutral,-5.431614262967841,0.6146842431405422
stresstest_55_256_value1,-6.412540094874862,0.36851171222142626
stresstest_63_1466_value2,-3.970585752094503,0.6002204494039164
stresstest_79_1078_neutral,-3.3111461747532083,0.7960801119320849
stresstest_71_646_value1,-7.1884891988057875,0.3253912553319625
stresstest_55_343_neutral,-7.083337594730309,0.5208693171516069
stresstest_92_698_value1,-10.0,0.7905773971054685
stresstest_62_1446_value1,2.9579536678333698,0.4405521751399283
stresstest_35_109_value1,-8.785266109150522,1.3203110640765747
stresstest_5_559_neutral,3.0750844720853,0.6216384219781279
stresstest_73_1009_value2,-2.476069018859423,0.475863327673169
stresstest_95_557_value1,-4.562862363557499,0.4601248049078037
stresstest_72_1414_value2,-5.794073163198152,0.4783666504096806
stresstest_94_673_value1,-1.9237906152163387,0.32107176171718704
stresstest_97_1250_value1,-0.8139222831263809,0.46116563440741254
stresstest_66_1401_neutral,-0.3929449726926022,0.5680785102121904
stresstest_25_620_neutral,-0.9002881384023124,0.3975844200977315
stresstest_62_1352_value2,-9.60292280303387,0.3540698086291726
stresstest_2_401_value1,-6.854436357934454,2.4645574048986623
stresstest_23_626_value1,-7.636889551820496,0.3665550590676352
stresstest_66_772_value1,-5.016917578396535,0.5031805400916383
stresstest_88_1031_value2,-9.832084142563156,0.38799763520804964
stresstest_84_672_value2,-0.6715466183094281,2.434231936159859
stresstest_55_1252_value2,-6.924213662152923,1.8324221547895758
stresstest_29_284_neutral,-3.720546195593137,0.3833648986170198
stresstest_61_728_value2,-2.034891433900511,2.984937722386201
stresstest_33_531_value1,-6.739379311699275,0.44434925882954807
stresstest_59_910_neutral,-7.629451284254351,0.3937697311262993
stresstest_34_1086_value1,-5.915924829965036,4.972508576935734
stresstest_92_768_value2,-5.231907848368234,0.4477207677041828
stresstest_86_1115_value2,-4.136032948061455,0.5460500931700731
stresstest_32_1418_neutral,-1.1218533813029634,0.5313216329339747
stresstest_66_932_value2,-6.678505812290887,0.3866072718248234
stresstest_91_601_value1,-6.664799776536668,0.5518144127024965
stresstest_37_1057_neutral,-3.1699489471645914,0.48240690224406135
stresstest_34_1135_value1,3.0833126129006025,0.5352794592751413
stresstest_18_589_value2,-0.037425222979677306,0.4365609174868212
stresstest_76_731_value2,0.5935802114060823,0.4925744086559431
stresstest_75_952_value2,-6.536877270560504,0.4604003490566699
stresstest_19_629_value1,-4.058839362558821,1.1903046510459667
stresstest_30_1433_value2,-7.138360612579971,0.6126617873999612
stresstest_88_923_value1,-9.996563382902027,4.2578987619963025
stresstest_82_1094_value1,-5.904171809997052,1.6573158336239506
stresstest_31_1261_value1,-5.161224955694206,0.5178136508933329
stresstest_3_681_value1,-3.563176050431954,0.36197902820255423
stresstest_8_615_neutral,-1.407477755255831,0.41103474160004955
stresstest_40_450_value2,-4.409993087474509,0.3114179343682035
stresstest_60_70_value2,-1.3190341978642,0.32231212896293143
stresstest_45_674_value1,-3.149042361632635,0.4839239827084883
stresstest_65_697_value1,-7.955931183482316,0.37206846986581915
stresstest_88_435_value2,0.37827737070463624,4.452737123233828
stresstest_11_917_neutral,2.482070694777564,0.4209465622670923
stresstest_6_1314_value1,3.203879510961733,4.158621136003401
stresstest_80_520_value1,-0.35095856013961235,0.5202923995941343
stresstest_26_630_value2,-3.9647725913890546,4.301143118838085
stresstest_31_1057_value1,0.7872980850050135,0.28129688516388796
stresstest_56_383_value2,-4.213534618924127,0.43056509291549333
stresstest_36_1293_neutral,-2.564315078147399,0.593802926581558
stresstest_51_1451_value1,-4.486106553964537,1.1904288022435692
stresstest_79_936_value1,1.5400690517579392,3.5679208694971236
stresstest_37_1334_neutral,-3.8794244026014586,0.6596730389037561
stresstest_75_988_value2,-6.035125303395393,0.40441596968541493
stresstest_25_1400_neutral,-4.37995110775592,0.3273158834255479
stresstest_38_1083_value1,-8.016689421339775,0.5252103409792416
stresstest_71_1185_value2,-4.7365854709414075,0.45441971494683375
stresstest_92_697_value2,-0.27840433522125035,0.5266180904453
stresstest_63_241_neutral,-6.45044122573995,0.408490996862886
stresstest_66_1059_value1,-8.47185492498476,0.5006016672068515
stresstest_53_842_value1,-1.6191286571501897,0.3927646072346837
stresstest_65_569_neutral,-5.124204842326046,0.33324389670513765
stresstest_23_1114_value1,-3.930106286451571,0.9694899007105829
stresstest_21_161_value2,-2.0284000079500326,0.3153620604581063
stresstest_51_1174_value2,-7.744819513652475,0.4119028590971998
stresstest_65_556_neutral,-2.587005820840868,1.5623732592495654
stresstest_14_353_neutral,-2.9500112880600606,0.39897942468626996
stresstest_72_1441_value1,-7.153388501816559,0.4075214371618218
stresstest_10_944_value2,-0.7131271468453327,4.761834846226472
stresstest_3_1024_value1,-4.000197175098368,2.3117804326757403
stresstest_82_1270_value2,-9.889767336018568,0.534994309421314
stresstest_36_461_neutral,-7.149629583997978,0.4345114475705004
stresstest_34_1304_value1,-0.44062585015846756,0.3690542772042472
stresstest_86_1242_value2,-7.367043973351387,0.8294439346759934
stresstest_21_728_value1,-10.0,0.5592655618358464
stresstest_10_56_value1,-8.58212421230122,1.871460941660725
stresstest_87_778_value2,-3.1121193788053123,0.6720883159330435
stresstest_28_1368_neutral,-5.259574853596048,0.6331987914171883
stresstest_80_1185_neutral,3.9785408923343377,0.6726368779546911
stresstest_58_149_value1,1.1119715596674458,0.31447603895289633
stresstest_32_1377_value1,-10.0,0.7456084365934725
stresstest_10_991_value1,4.218026539197346,0.4349140705822525
stresstest_22_1451_value2,-3.0755149312994305,0.5329058316567363
stresstest_45_1389_neutral,10.0,0.83874269991367
stresstest_43_660_neutral,-9.736661659345533,0.3685002197314727
stresstest_24_1116_value2,-0.13022179297637426,0.4845482953566372
stresstest_26_836_value2,-2.5425340297482317,0.48765560460572677
stresstest_76_1177_neutral,1.1154460435218607,0.40052225217034715
stresstest_36_184_value2,-7.485481140666056,0.3602549072384335
stresstest_27_1445_value1,-6.521350486130873,0.4502752378396989
stresstest_9_1287_value2,-0.5884509816616543,0.45007281775201646
stresstest_21_18_value1,9.028787731811354,0.7045619831439649
stresstest_6_1077_value2,-0.10300145567718566,0.47066244327116374
stresstest_47_605_value1,-0.6190197992453877,0.5011576292924441
stresstest_26_1371_neutral,-0.38109715296641344,0.5973804092281986
stresstest_82_1391_neutral,-4.631887618572804,1.8237043773483157
stresstest_89_218_neutral,-2.6512708102250575,0.4178421949868803
stresstest_34_232_value2,-4.031602043074593,0.36832061736303606
stresstest_40_329_neutral,-3.8338080626026216,0.37914978584538805
stresstest_53_900_value1,-7.335794994677584,0.34157200374944613
stresstest_2_91_neutral,4.609733460538767,0.5277304315182034
stresstest_5_1264_value2,0.5629266634659617,1.0615289035942568
stresstest_16_570_value1,-3.0607564972418,0.38104215051079154
stresstest_78_95_value2,-9.371007460967487,0.39131767233646464
stresstest_18_50_value1,2.3345352768733454,0.35968587501200605
stresstest_3_745_value1,-1.8586779835526739,0.5521041312141367
stresstest_50_594_value1,4.474398917750429,0.4556203128108221
stresstest_14_345_value1,-1.6836789885193604,0.30213875025730236
stresstest_67_401_value2,-1.4474877686961307,0.48856221234067937
stresstest_60_929_value2,-0.7480895417250165,0.40534721418521225
stresstest_32_571_value1,-5.95536561779116,0.36779955606071835
stresstest_87_1269_value1,5.250907452134202,0.403791070220273
stresstest_78_613_neutral,-3.7641629794682028,0.6061104823103398
stresstest_47_1216_value1,-1.2906079452378652,0.6172138499003812
stresstest_67_606_value1,-1.1605568948065828,1.5232396662541197
stresstest_80_443_value1,-7.665904798400812,0.44811255346313544
stresstest_86_1263_value2,8.387685548256286,0.3729618934484836
stresstest_22_780_neutral,-4.553213851829917,0.560951657298455
