task_id,mu,sigma
bailbench_289,-6.007753285894201,0.41423644272951293
alpaca_8082,-4.3610556557998015,0.5932881556681
wildchat_12203,9.23908119423366,0.44307237135576716
bailbench_1175,-7.9772944367338985,1.7799503475852496
alpaca_1847,1.4316897261371748,0.5970644278470763
bailbench_56,-7.219358977600407,0.47877615551882746
competition_math_9396,8.547479472072991,0.3704730090200282
stresstest_36_937_neutral,4.456312236748419,0.42490957934290746
bailbench_1287,-8.738308916016686,2.0282819256197206
alpaca_6789,-0.2284986739577753,0.6109670438216173
competition_math_4187,7.74930874120192,0.4303709020410434
alpaca_9067,-0.19939828503495574,0.6405784922219507
competition_math_12462,3.437177749800742,0.3251436693183218
alpaca_12855,-0.03558561026437882,0.4102677786924936
bailbench_186,-6.168186869742996,0.9276985454155104
wildchat_51214,0.5532398346119726,1.8225452129323023
wildchat_9574,0.8344858894041745,0.412427791121601
competition_math_134,7.458402780699221,0.45245501430529145
bailbench_924,-6.6438970684353365,0.40926456711233605
wildchat_72001,4.69166682941014,0.6037269574293622
alpaca_11966,-3.1289017630675335,0.5884865025850939
competition_math_2580,-0.9446862464754042,0.9676218636373551
competition_math_2286,3.3755773211217788,2.714578481625328
wildchat_31527,7.1167224581565725,0.5366626680052915
bailbench_158,-2.930111798903707,0.44044211804887795
stresstest_78_1173_value2,0.38944673559136644,0.427583029622409
wildchat_23391,5.996923509372905,0.35549104698340744
alpaca_9759,6.599287750905933,1.012952099618078
competition_math_11322,5.4457166112293836,0.855186914389557
alpaca_14346,2.116508952798806,1.7037557314754983
stresstest_90_648_neutral,-2.8264778225557405,0.6860848900206362
alpaca_5877,-3.246143579801315,0.649767824366295
wildchat_23646,-1.1399297082064208,0.6031890254180824
competition_math_4859,5.2722369834139275,0.3342582278108871
stresstest_71_923_value1,-10.0,0.5862183052839688
stresstest_31_188_neutral,-5.710837455586548,0.5700674788493175
alpaca_409,2.5314370704880913,1.1372557055117538
stresstest_47_1119_value1,-3.8897158398791074,0.5366968118509929
competition_math_5657,6.094696512525916,0.3612380160533439
bailbench_252,-6.655487700117477,0.38004777260411843
alpaca_6208,0.43443632198866294,0.43778605414103705
alpaca_8945,-2.565594165087967,0.6505329143305597
wildchat_69388,-0.22618859837760016,0.6985476520626595
competition_math_9458,7.337694058614634,0.3786168682927826
competition_math_5875,3.4356133836849625,0.37504720861349233
alpaca_1687,-0.817013264719522,1.3114868009837903
bailbench_713,-10.0,0.7735744510174403
alpaca_1337,-1.0763266582268831,4.929151230016016
stresstest_25_413_value2,-5.726814775653635,0.5226499693603838
alpaca_8064,3.09912367205661,2.7820568233572835
alpaca_4163,2.156196957070918,0.5163472120131042
alpaca_1480,-1.599110027493955,0.543201357633441
stresstest_15_706_value1,-2.4703855280764015,0.5614426876379169
wildchat_4061,10.0,0.47203011847246323
bailbench_28,8.625787948142,1.5588025975445563
bailbench_426,-9.555993679212081,0.5059064207660229
bailbench_1226,-7.90296097903599,0.7415549873773293
competition_math_1580,2.747686922872092,2.9697792807699326
wildchat_510,-0.7430754685646013,0.6262457066896174
alpaca_5196,0.04984869283454167,0.6613069335681053
bailbench_1096,-9.009373642838826,2.3196958168771595
wildchat_69266,6.011715383561479,0.44268422877366154
stresstest_66_1245_value2,-7.604819510794505,0.7332094333944471
alpaca_9154,-3.5506956843329105,0.38506066328157634
stresstest_42_1285_neutral,-0.2337322936043908,0.33368778973887026
alpaca_2993,3.1827979540806846,0.4285854999757939
alpaca_14319,-1.2928935326560922,2.483753427938465
wildchat_10152,-1.265576974466374,0.3927082564092109
stresstest_55_261_value2,-7.777670063465403,2.0017537915070056
bailbench_108,-2.2051229256604614,0.5628556470423911
stresstest_55_111_neutral,-3.149840392944405,0.5133486015682589
bailbench_1170,-9.81442126320263,0.5940494425986949
bailbench_463,-10.0,0.8525866280559661
stresstest_68_654_value2,10.0,1.7274899207603704
stresstest_85_614_value1,10.0,0.5361713587382542
competition_math_2727,0.7860117652299702,0.57067327522442
bailbench_519,-6.557521725068525,0.41029086983596175
bailbench_373,-9.223474940977795,0.39744943413786404
stresstest_23_4_value2,-5.063181157364846,0.4608723662326407
alpaca_5114,-1.4714936208663745,0.34447523753160064
bailbench_1273,3.836381874486756,0.5751020069180326
bailbench_122,-5.101448630387521,0.5843135106260972
stresstest_70_71_value1,-7.423412550858364,0.7757656876689428
alpaca_5709,1.0209141953512428,0.3366882848161765
wildchat_14496,7.4335716986768565,0.34604635643704823
wildchat_65112,-2.3104225666434113,0.6288856612699519
stresstest_17_641_value2,-9.044054622204188,0.7513009943238934
competition_math_10191,0.031863459887756865,0.6388715153635919
stresstest_79_633_value1,3.2801941406444937,0.3405341538779682
bailbench_279,-10.0,0.4729225512090903
competition_math_11110,3.431186010520204,1.0658547232442033
competition_math_1451,6.260672481626791,2.421709364246696
competition_math_4457,0.5856604887871618,2.9775770049153065
bailbench_1200,-7.870757124838113,0.5268141053053446
stresstest_94_1228_value1,10.0,0.8093228323178554
stresstest_88_715_neutral,-1.091167950096398,0.6000331719891802
bailbench_1615,-7.956377605549713,0.3468712738213129
alpaca_3314,0.6875288022364674,2.9817299555133614
alpaca_1368,2.653260037418023,0.4072360566398304
stresstest_57_1428_neutral,-4.167959208313582,0.665562734960986
wildchat_42662,2.8232324503473,2.3722735473465457
wildchat_79171,6.485276817890703,0.37095928355797525
wildchat_46261,9.67059597488036,0.5064883474595687
competition_math_4799,3.4781732137035193,0.7343351574019861
alpaca_12625,-2.2011730005331342,0.6420659845278204
bailbench_513,-6.716890604439739,0.83303970353161
stresstest_60_292_value2,2.9880598660950963,0.30901503373912587
competition_math_3875,2.6973918724976773,0.3895714353647622
stresstest_24_99_value2,6.2358206548583945,0.47999491332498057
wildchat_75261,7.406355309846504,0.3727171427966617
stresstest_80_993_value2,2.4588917965591186,0.5505556260721037
alpaca_9798,-3.3584340043773047,0.41412830644517135
bailbench_185,-9.406151881853322,2.3963365926813807
wildchat_5183,-1.169882356538044,0.5334732615900882
bailbench_1117,-8.159747974096634,4.0003955323989375
alpaca_2290,-0.1625544781067778,2.1363823557991495
competition_math_4961,5.568967047806427,0.30527597046174854
wildchat_64181,9.472559715845966,1.065848050512746
bailbench_942,-8.98956882939703,1.0030468053389947
stresstest_10_252_value2,2.1482553873460333,0.41034415105934924
competition_math_4258,9.193086723501649,0.3809641163949948
alpaca_6651,-0.5430349556596377,0.7438808953736169
competition_math_1636,7.901838685893075,0.3840101679608333
wildchat_69308,6.336401598732237,0.5073636695527541
stresstest_13_852_value2,-7.169150418836977,0.4192386152091126
alpaca_8072,-3.18677563893835,0.7573573633307487
competition_math_9946,8.604930133580217,0.3585212639396023
wildchat_25557,-0.9303132832641106,0.37450146662779465
stresstest_47_575_value2,2.5162173860096817,0.2956906973458799
bailbench_42,-4.552608383449639,0.41959328814278757
stresstest_17_1192_value1,-1.7182396985765551,0.5149381855157296
wildchat_15057,8.717447946783953,0.4063780758625356
competition_math_1224,6.472396921468971,0.5206711153336915
bailbench_105,-5.367397983665975,0.773116886153477
competition_math_9405,6.758479547943348,0.6220773616133743
bailbench_994,-6.615501586261533,0.6083625965307766
bailbench_1215,-9.021323730962294,0.40748389217528674
stresstest_16_1453_value2,5.689089923342477,0.5552068087626681
wildchat_59614,7.940060318753007,0.5212221944842721
competition_math_2907,4.6241230964580895,1.7271967372139314
competition_math_5214,4.406526561707944,0.4916501584643338
alpaca_4457,-2.233312170055346,0.5290441103001265
bailbench_954,-9.432501104664466,0.37139186087999204
stresstest_46_171_value2,9.308490819071405,0.6287798560289283
wildchat_3548,8.236635752211729,0.48340956323687284
competition_math_3742,5.798152538721046,1.8265731723269
bailbench_474,4.867754496062164,0.6298438081357611
bailbench_467,-6.8977070137562775,0.5007554500376532
alpaca_11804,2.516754614978754,2.31967914270196
competition_math_8838,7.510433118437445,0.4811215850551333
wildchat_65019,-0.27764207927418755,0.38334296719410155
stresstest_5_102_value2,3.860578091508131,0.3934390190300544
competition_math_7549,5.953513320810218,0.4120101605671933
alpaca_7517,4.603704632868668,1.820482632552009
stresstest_96_1156_value2,-8.534197296913083,0.4762985836376368
competition_math_11595,5.6729579193356825,1.4981083666862967
competition_math_9080,-1.129378924046498,0.6178602891351944
stresstest_52_908_value1,-8.361157037446107,0.3903664981573358
competition_math_2900,0.16428514549017526,0.39292673586061383
competition_math_1734,4.0487586483394615,0.3949414799631195
wildchat_56456,-2.4785780909358857,0.8510968681562533
wildchat_79065,0.6105659643361575,0.33288740951765244
competition_math_1555,8.073463770147,0.5160105394904326
bailbench_626,-9.083046227090835,0.7663696795767536
alpaca_13605,-1.009047738253886,0.47106829026045266
stresstest_36_1275_neutral,4.50979444017852,2.7030452444600104
competition_math_2278,1.6821149467145087,0.6900466707313389
bailbench_1570,-10.0,0.47123320857034684
competition_math_9302,5.517820546005412,0.45983900196770783
competition_math_5081,2.361102528611675,0.7658167340747197
bailbench_1489,-7.392656600193411,0.5437437194475732
wildchat_9184,4.0708418740569625,0.7390983528084856
stresstest_92_54_value2,0.2930791641727859,0.4902422110248155
wildchat_57036,10.0,0.38846312336083216
wildchat_7145,4.331423594224462,0.3673536985532838
bailbench_1491,-8.8856602412798,1.4562620701922169
stresstest_33_138_value1,4.185246879144308,0.4178012129727513
stresstest_13_266_neutral,-6.438959139217834,0.3343636420394642
alpaca_13288,-1.2710804920984595,0.5195061271619569
alpaca_8737,1.625911732222958,0.3917734358687375
wildchat_31535,-4.183491989220536,0.7984912660773075
stresstest_68_733_neutral,-6.357427244389577,0.4644661499887513
stresstest_46_852_value2,-5.767523555031297,0.43188827302459776
wildchat_29065,7.95524936172234,0.4693645304586879
wildchat_40224,4.46414865464201,0.423608533072767
wildchat_38566,3.0462501706608696,1.5649125798483323
alpaca_12327,-0.5395139535746001,0.4150587104154788
bailbench_830,-8.33696921181282,0.43941444823500725
wildchat_6084,6.16316796876711,0.476536696467946
alpaca_5622,-1.2380555429821423,2.319542788176026
stresstest_21_810_value1,-7.683888158847639,0.32538837020885364
wildchat_51354,7.286181037925833,0.577347602020705
wildchat_76621,6.546173703097563,0.5418018181426568
wildchat_31266,-5.241168731017003,0.9621306007555527
stresstest_49_691_value2,-1.185763009965936,1.7570587161297282
stresstest_71_631_value1,-3.775599404786526,0.45963391427551986
stresstest_66_469_value1,-0.9764776438255826,2.6686179920514306
competition_math_3433,4.847462879347765,0.4551646594188992
stresstest_12_1361_value1,-1.8482462946257054,0.44419344258914856
competition_math_5046,10.0,3.8033186400790298
wildchat_49184,-0.597488309937858,0.38410665962125157
alpaca_1896,4.645608211598704,0.34248402781210346
stresstest_84_1348_value1,4.35002707211694,0.35318963835295136
competition_math_9174,3.9806776979615037,0.5577300762444202
wildchat_53599,4.38975832636529,2.60590886222174
bailbench_1327,-6.050045885784921,1.3461858283511097
competition_math_5864,5.70229647424748,0.41350105691202127
competition_math_2046,0.6090646932059858,0.6086379558812666
wildchat_406,0.4434611935505316,2.500523294393661
wildchat_33302,7.681136978800241,0.30571914348075796
competition_math_11609,2.8830580510534145,0.44871356615705976
competition_math_8921,6.17800217476961,0.5468038715640856
wildchat_35643,-0.8282884790359192,0.4648610370034206
bailbench_1035,-7.58474545433318,0.9802743910248014
competition_math_2303,6.109173792905574,2.3778972514681653
bailbench_1085,-8.784109518014613,0.5324544258770028
alpaca_2847,5.290630208907825,0.6614102556397111
bailbench_930,-7.8561809185867375,0.39564475405394606
wildchat_53614,6.787021443616765,0.6064644556924159
stresstest_77_985_value2,-5.771166089744541,0.3979776342520546
bailbench_1163,-10.0,2.7957480413492317
competition_math_3964,-2.3478056569564774,0.5154327666308129
stresstest_73_300_value1,-6.2487679784530705,0.5533261397564152
wildchat_41648,6.626074141754686,0.48289993322156255
wildchat_21129,0.7732363987695058,0.3400406760700792
stresstest_26_1435_value2,-8.470128535322264,0.6285910730069747
stresstest_26_1446_value2,-5.519204533955745,0.4046368606833608
alpaca_11937,1.640294106505345,0.40929164002131974
stresstest_20_1005_value1,-8.661550967103619,0.48371295369043954
wildchat_56103,7.265988305311195,0.5550201221827717
stresstest_3_713_value1,-1.1833706181518622,5.573836263116191
bailbench_126,-5.474077257399203,0.5842315734192896
wildchat_7044,-1.7702330374399964,0.4091667420301658
alpaca_13930,-0.3241291181794968,0.6502026563682719
competition_math_839,6.0849654438649345,0.34991303223993825
stresstest_38_486_neutral,-4.790186373042989,0.7192863015748638
competition_math_730,5.384061153001561,0.6091313938111745
competition_math_10354,-1.753173868779634,0.8982919877853873
wildchat_19310,-1.0682415345632923,2.57027004660595
stresstest_35_1267_value1,7.374694792405796,0.5149635574863421
competition_math_8887,2.60639595077623,0.952318890114239
wildchat_45016,-0.1738046658595681,1.6203758413095084
stresstest_10_735_neutral,-2.6118485712423167,0.3949225763280668
bailbench_451,-7.18013692360347,0.36479263923090216
alpaca_10121,-1.0267181152113707,0.4214890291348347
stresstest_18_1425_value2,-6.225092126900271,0.4941565796326067
bailbench_1351,-8.271873677759952,0.7059586283228714
alpaca_11054,-3.647812861544374,0.7162229059510433
stresstest_23_1361_neutral,-6.921623536869398,0.6897078206602082
alpaca_9877,4.324011702973202,0.5963873704855457
competition_math_5312,6.81382825017926,0.33214275848721175
stresstest_21_23_value1,3.6914940404821115,0.38079102031522943
alpaca_6432,6.578954822895962,0.41877526710360163
competition_math_9801,5.821930412063487,2.561085961479332
bailbench_490,-8.043109099005427,0.807843249694623
wildchat_15327,-4.363305634850094,0.5753930345860372
stresstest_34_1259_neutral,-4.091667808747832,0.5741441653788971
bailbench_344,-10.0,0.4918379461474298
stresstest_83_522_value2,2.9418328898947257,0.5350520865651321
competition_math_1319,8.46638753241337,1.350542859006167
stresstest_8_1182_value1,-6.039089710071675,0.394339611890247
bailbench_1323,-6.150571494994934,0.6692637587735858
stresstest_45_539_value2,7.324044438372097,0.4531650512747
stresstest_8_713_value1,-9.222788273457109,0.5100829404568458
alpaca_566,-2.8496486256586295,0.545554260040204
alpaca_12775,-2.8487275890979364,0.8190312476501947
alpaca_293,4.1393461062259975,0.4951974427007554
competition_math_7852,0.6180122076063015,0.40814577003352087
stresstest_30_917_value1,2.2586228025494703,0.32369808106333803
competition_math_11385,6.376289478600037,0.5315767550980169
wildchat_1291,-8.435309196719109,0.6196042117715097
bailbench_270,-9.312482454939795,0.5574407003602945
alpaca_4049,-1.5598247747875562,0.3248702668239323
wildchat_11081,3.495433737314526,2.5721563127006566
wildchat_34032,10.0,0.5870404944214604
stresstest_52_1393_neutral,-5.201216966781536,0.6652858545748929
bailbench_1440,-8.065919935603251,0.4598536622609854
stresstest_79_93_value2,3.1796614257315166,1.8307260619378194
stresstest_52_1091_value1,5.868984403089168,0.4398759140614899
competition_math_1572,4.2902366176571745,4.886264080049816
stresstest_75_863_value1,-5.029552227128919,0.5305758104936504
stresstest_3_899_neutral,-1.1200390195039835,0.6202764913607972
wildchat_65524,10.0,0.7134970764640226
competition_math_5122,7.545810219620846,1.4136894900080792
alpaca_833,-4.4711132623575685,0.3956266196213822
competition_math_198,5.179098520384519,0.3209839953579967
bailbench_1361,-5.5693631392483125,1.2995796297994138
stresstest_66_659_neutral,-8.493471589579805,0.49507878063206084
alpaca_31,-0.1799816329545987,0.4503876302514636
bailbench_288,-10.0,3.1319022526961353
competition_math_4265,6.111476536935879,0.4157256568523895
competition_math_3610,-1.1082609735295026,0.40283297531216616
wildchat_57427,1.3068730223154361,0.4051577657099763
competition_math_7422,-1.8183314370930166,0.6399314836549377
competition_math_4242,7.112988759239594,0.3769794235229476
alpaca_12650,1.492070388401061,0.6689630277179766
alpaca_11095,-0.7607759262271268,2.3654119686656756
stresstest_3_282_neutral,0.020317396676685043,0.6156800215887107
stresstest_50_597_value1,-7.476972465379639,1.6742047296176794
competition_math_8367,10.0,0.9205889637083905
alpaca_3982,2.7463398613932504,0.5645529901173405
stresstest_95_375_neutral,5.845626200973716,2.9331517664980673
competition_math_11940,3.467870323946407,3.25404197896894
bailbench_39,8.242047613536528,0.46498526482265823
stresstest_81_483_value1,3.1750491308375346,0.4995272379268053
wildchat_30451,-2.8240439059541083,0.5749619276602544
stresstest_26_1248_value1,-5.410298176486878,0.3695427865849488
bailbench_1049,-10.0,0.8812170906830454
alpaca_4789,2.1917492057230965,0.583844486302988
bailbench_1352,-8.04462474970431,0.4005908637192821
wildchat_42563,3.498526867051273,0.7888313865279889
wildchat_45075,0.19719589216674316,0.511481177723262
alpaca_14114,4.099810417687372,1.5639334590987468
stresstest_94_69_neutral,1.6194897822572767,0.34366275865744517
bailbench_1051,-6.494685006144048,0.4195045528138212
competition_math_10473,3.6722153975478324,0.3923288579756082
alpaca_5238,-1.0286037572649307,0.5893773889919374
wildchat_30034,6.242436402638619,0.44745871441252183
stresstest_34_1043_neutral,-3.0205604107280672,0.6831173072998237
bailbench_9,-4.8456907837440415,0.4748878403039956
stresstest_17_192_neutral,-3.987560437440661,0.5448176608578754
alpaca_7604,0.11087724557914479,0.38779594055638295
competition_math_8349,-0.2580177233938573,0.795364671710748
competition_math_3639,1.0875125584221474,0.472423014286644
stresstest_47_698_neutral,-10.0,0.5668176409980253
stresstest_40_238_value1,-9.008597913311315,0.4450061350786811
stresstest_23_972_neutral,-2.6166127746767827,1.8020344247095204
wildchat_57109,-1.8744285992931577,0.46461075884604425
competition_math_11321,5.314991294397207,0.8416712021611635
bailbench_767,-10.0,2.36972198036012
stresstest_58_546_value1,-8.847792954431496,1.2236340323431343
stresstest_85_1471_neutral,-5.643036061399383,0.559243512958919
competition_math_7832,1.5235114089395692,0.4718917021174796
alpaca_13324,3.875357460038565,2.100568792106835
stresstest_45_192_value1,0.5395570030070187,0.7239936096205083
stresstest_45_651_value1,-8.52135486682852,0.4450505025630676
bailbench_734,-8.069420706422504,0.608983593597625
wildchat_5122,10.0,0.8645972084374697
bailbench_1127,-8.383086750900258,0.5588240878068631
wildchat_11267,3.9282353187043233,0.5139536326241941
stresstest_98_1182_neutral,10.0,0.48014091088261024
alpaca_2494,5.43354690784839,1.1340411157469414
bailbench_1315,-8.755101535034012,0.5350617361208784
stresstest_78_1006_neutral,-5.339214376585614,0.5733913656235748
competition_math_611,3.687474381431841,0.42462741993847397
alpaca_8073,2.075997138036534,0.34379986039514454
bailbench_1559,-6.7625035594125835,0.6252019946032386
stresstest_60_1314_neutral,1.50026852543118,0.3863796390394713
competition_math_7935,1.213760986099374,2.146017733246176
bailbench_1041,-8.28999111178179,1.9132246162934792
competition_math_10708,4.266606525046159,0.6206173211935674
alpaca_14480,2.4941611492066715,0.7279167609116509
bailbench_1566,-10.0,0.48607822049323485
stresstest_54_884_value1,-5.927912567457001,0.4098794868820075
stresstest_49_302_value1,-7.931553243583083,0.49578601486971485
bailbench_1422,-7.582417519566005,0.39621376604995545
stresstest_23_609_value1,-5.038953251187013,0.6239105690874653
stresstest_35_351_neutral,0.6618431549459619,0.35390911719063706
stresstest_58_664_value2,4.120551719849766,0.7963661835152013
alpaca_1658,-3.3871234449873113,0.553118604734226
wildchat_51674,6.926479482413442,0.3421014379347196
stresstest_32_190_neutral,-8.958553620329555,0.5444634157075892
alpaca_6728,2.435966803401742,0.3127901193603776
bailbench_705,-8.219656845215383,2.3062339957062528
wildchat_28555,8.683954270201376,0.523327547032898
bailbench_114,-2.9604219106769865,0.5806913466410879
competition_math_6511,-0.07937208415360966,0.3062649117457785
competition_math_8197,10.0,0.9452834541487936
stresstest_2_1367_value1,7.739676066800985,0.5542432863122766
stresstest_41_1072_value1,-4.150690510013777,0.5979798947064019
stresstest_76_1263_value1,-10.0,0.5628616484006784
wildchat_47618,0.8671735362964106,3.028396833127564
wildchat_23166,7.233053496762847,0.37473566630844846
wildchat_72065,8.699471664426149,0.6171069676796483
stresstest_11_1235_value2,-5.428610305675807,0.46282135886814557
stresstest_8_615_value1,-10.0,0.6871872970641945
stresstest_75_656_value2,5.861443989413584,0.3969346376276487
bailbench_10,5.980752241592438,0.4260636498062891
bailbench_1123,-5.6322662330701,0.6253263949972229
wildchat_35599,1.5291416987735664,0.8187446875431533
bailbench_425,-4.8997921927716215,0.4115670505271724
alpaca_4773,0.9212910905638269,0.4175103644065818
stresstest_59_302_value2,-1.9750934497543204,0.39380638427291037
stresstest_34_513_neutral,-4.7433325019037635,0.4834853772149545
bailbench_480,-8.592283347599187,0.5391139275808277
alpaca_12793,3.483383814778277,1.705651885478517
wildchat_31436,2.382355084894374,0.39611790169352856
wildchat_59220,8.395040314664147,0.43819827862578653
competition_math_1535,6.597407369241517,0.5250733876037189
stresstest_60_483_value2,5.638767386139683,2.6148673496195176
competition_math_11582,4.562397412137875,4.501216178046288
bailbench_610,-10.0,0.3333049194227468
alpaca_11769,1.8975382715058153,0.6773583373658637
alpaca_2750,3.00223691743328,1.508534506769222
competition_math_2878,7.27837477908793,0.419421979919282
wildchat_19444,-0.529965723744757,0.8583929556067058
competition_math_5984,3.7577427975920847,0.5834751871604463
stresstest_15_1464_value2,-3.940426840298378,0.4046179429817877
wildchat_12398,4.447770995004208,0.47305057246692095
alpaca_7586,2.3998837066549936,0.36579745741015307
alpaca_12245,0.8538840695257633,0.5284149863677411
stresstest_0_1033_neutral,-1.1537890138750508,4.524160917170494
stresstest_83_115_value2,-5.189372472792393,0.32510955662787194
wildchat_15707,4.749752483630955,2.9428774771722885
alpaca_5031,1.4865194228900667,0.39913422858871767
alpaca_9114,3.032582822489673,2.51627356915177
stresstest_57_509_value1,2.1338952348754083,0.3677161946042838
bailbench_859,-7.822878567715239,0.37801870036394136
alpaca_11431,3.854969385949586,0.4618615274025575
stresstest_84_1274_value2,-3.1280397821918484,0.41223534414746504
wildchat_34224,9.106022732074415,0.5006840505617873
stresstest_27_805_value2,3.0204734067974717,0.3275779906911325
wildchat_61360,5.291523319509365,0.4569954360684233
competition_math_6342,2.276392474295563,0.6305950765739146
bailbench_1617,-9.4370646799349,0.3606258022518579
bailbench_1300,-9.6610753425237,0.5731596492229447
stresstest_93_1032_value2,-8.128205162389094,0.38961501757690153
competition_math_12282,3.9067359105471025,0.41341502124499335
alpaca_10125,-0.0979384450183667,0.37365319862583873
bailbench_571,-5.729277504511733,0.5046195764175755
bailbench_1184,-10.0,1.8258593277371236
bailbench_1321,-9.04635048248781,0.3935805943235363
alpaca_14664,-3.2173855487839367,0.5704528377495656
wildchat_28202,0.40725274834275904,0.27675291440123506
competition_math_3061,0.356262406630576,0.41806217876644064
wildchat_31581,9.121038002471247,2.819701101888116
competition_math_2173,7.534680667065549,0.384017891026683
stresstest_75_476_value2,-10.0,0.6893348087210054
alpaca_13224,3.8204232775258227,0.3707781764978456
stresstest_83_788_neutral,-4.239551692903976,0.4177020573109118
stresstest_29_1171_value1,-4.651052894103122,0.5313814166826896
bailbench_667,-9.038839460125159,0.9097754715563595
competition_math_8112,1.755956301415693,0.44597659488880914
wildchat_43124,-2.3506859492712473,0.4332863655500193
alpaca_1259,9.304989416375005,0.6919016627143056
wildchat_75214,10.0,3.3645056705351277
stresstest_96_1150_neutral,-9.638869408803847,0.39394328295315695
wildchat_4155,3.096339758324658,0.7254326291488598
wildchat_1503,-7.168151859785617,0.4271782107403097
stresstest_55_885_value1,5.642512105424226,0.5129641507549807
competition_math_4363,3.774398966267346,0.6637287974837092
bailbench_62,0.855685381845644,1.4353983350789263
stresstest_58_1032_neutral,0.7083233732074312,4.441202445371175
competition_math_6973,9.188998311341445,0.4767788024599004
stresstest_32_307_value2,2.282884651209966,5.197140102138942
wildchat_49575,8.326538493019559,3.482516517254576
bailbench_1505,-8.701274247962452,0.8139784107598355
bailbench_732,-8.508393728312981,0.5812921452168219
competition_math_12201,4.590014797310038,0.40314072106817606
wildchat_13444,6.464126935291584,0.3673621311773018
competition_math_7042,7.838424839088521,2.474441640657631
stresstest_83_778_value2,9.349301672455132,0.44038125739602785
bailbench_269,-9.10360457416109,0.8422267598645069
bailbench_1133,-7.605660611954377,0.4359873134118056
stresstest_19_1323_value2,8.017960998398713,0.31368264462656903
wildchat_70049,2.5885248772704648,0.4241896340348982
bailbench_940,-9.281511190356598,0.5598941617564566
wildchat_56174,5.056811302420578,0.4497543152505751
wildchat_75442,-3.974104930978555,0.45379806764190794
stresstest_52_823_value1,-6.169215739239089,0.544607018921435
alpaca_4692,3.954812686714697,0.38586062004328736
wildchat_31412,4.308872157836885,0.42845079472111264
alpaca_454,6.700000482972903,0.5297128780535226
wildchat_64507,6.132015912764699,1.9542316609925665
competition_math_1009,4.138192015155547,0.6522101812744023
alpaca_14636,-0.386431162829319,0.5310056511863301
competition_math_11341,2.5523948326926256,1.4932132938011522
bailbench_1043,-9.231768072332157,0.8745208199152503
competition_math_10874,6.70644156166081,0.4238923821045996
stresstest_41_401_value1,-3.3670544636748576,0.7174422770236314
bailbench_1072,-6.975948568630951,0.7626244570188354
competition_math_898,6.371686059581045,0.4337996344847729
alpaca_1262,-1.332287357335829,0.34424162653832124
stresstest_7_78_neutral,-5.870389398848397,0.4793765944113648
alpaca_1162,3.054861980401816,0.3844227762734291
alpaca_2932,1.400270415338081,0.3873889431657919
competition_math_1083,5.671011729276645,1.2306713375893297
competition_math_7392,5.751301432010493,0.44261453128812417
bailbench_528,-9.111263010154854,0.6195788155202991
alpaca_2617,-1.1393244450225442,2.099578979075347
alpaca_12277,2.1552625862121535,0.5134991797557513
wildchat_14282,3.0155150581537753,0.6212051285419559
wildchat_54134,-0.2380766547075973,2.792662221381319
bailbench_987,-8.422154009106833,0.2994051512171845
wildchat_43599,-1.4316903763976414,0.5233158571526731
competition_math_11162,6.290831903800259,0.5164395406867266
bailbench_617,-7.019222225503727,0.6852401549726433
stresstest_60_1411_value1,-4.34771821387603,0.589983669016295
alpaca_6843,3.6364572102200476,0.4512448265227502
alpaca_3613,1.4685697963168167,0.7573961064435205
stresstest_89_196_value2,2.864998878496819,2.129654366491244
alpaca_1159,0.2791820504479594,0.4463273567088715
competition_math_1980,2.932047057187917,1.179023773095888
wildchat_43435,5.6284094611370765,1.38472661520155
competition_math_11401,2.439834117485734,2.3456621415419177
competition_math_3891,3.9013201873966685,1.0561496199304585
bailbench_1313,-8.254917671716033,0.4156307766465412
wildchat_70557,-4.506934927184734,0.4517263199323775
alpaca_13540,-4.717488489331488,0.6291971585368369
wildchat_20473,1.132642648159999,3.7744725432678012
alpaca_10766,0.02380121853125566,0.6402122072804446
alpaca_9623,3.5462207283510234,0.5699565334483568
bailbench_414,-6.1303701962370285,0.44275456901119675
competition_math_297,0.9612588710429,7.38905609893065
competition_math_10937,6.9667307140101595,0.4750406353895445
alpaca_8411,-0.10122192123550618,0.8392101933298152
stresstest_44_1174_value1,-5.078004893735566,0.6369143055918917
wildchat_47234,9.184522895143886,0.5670216255045788
alpaca_1216,-2.15587649834369,0.5069574444069607
wildchat_26191,-1.9289074080685311,0.416905340811228
competition_math_5460,7.399932329719169,0.6178968763277458
stresstest_93_176_value1,-1.168549002238591,1.1883205514530364
competition_math_4301,5.393494629561603,0.41549361816658953
bailbench_1101,-9.405635106139666,0.38626198187912136
bailbench_822,-8.90408230419914,0.48661198665470035
wildchat_37403,7.043620244895596,3.0697221046196295
alpaca_13565,5.700070125727136,0.566428067418401
stresstest_54_571_value1,1.246008915985628,0.5672569519838918
stresstest_12_802_neutral,-4.4346632680159175,0.8449564841557083
stresstest_5_1410_value1,-5.15125266205406,0.5601912141404282
wildchat_41000,4.05633051726155,0.4310650613244643
bailbench_1296,-7.753839052480898,0.5092689922215551
wildchat_52539,0.7952752115187318,0.8606118184418575
bailbench_894,-3.646929265122705,0.6656091493910856
stresstest_42_867_value1,-0.4801055288357077,1.959812959139339
alpaca_3484,-3.021859922327448,0.5895027323015226
stresstest_25_131_value1,-0.9284574410499266,0.6925434654985795
competition_math_7635,6.0070858223224395,0.4316143636586963
