task_id,mu,sigma
competition_math_8680,-0.019066928927752795,0.5321476790838097
competition_math_8742,1.5515596322299945,0.44535702946436256
competition_math_8855,2.476314408437397,0.46473881140067086
competition_math_8863,6.399988493877651,0.720997587437668
competition_math_8921,1.2410827863971958,0.590999462397618
competition_math_8956,1.2365839516730754,1.2179065331342986
competition_math_8971,2.079887642949492,0.3952152942948454
competition_math_8993,-1.4906382920591665,0.42202308264783384
competition_math_9030,2.8943390399593736,0.47266015307840537
competition_math_9054,6.027995259660429,0.8904761895122998
competition_math_9056,6.912758864386401,2.220017466033324
competition_math_9134,0.7614521932691921,0.7883531914413267
competition_math_9196,2.433056506820134,1.316523234032686
competition_math_9249,2.739818856683402,0.6062690137284245
competition_math_9302,2.710114111266265,1.659165773839388
competition_math_9396,2.7743843103845762,0.6566293008430034
competition_math_9397,3.4352909491710726,0.6243685535683963
competition_math_9405,3.0164967439532875,3.887590741695428
competition_math_9636,2.9466195164261904,3.3962496682191405
competition_math_9718,6.389304423875115,2.571203220084619
competition_math_9826,6.047382066053487,0.47025021264746425
competition_math_9946,1.1390915647184556,0.3914966857982258
competition_math_9973,2.7593715275139377,0.5562761137504134
competition_math_10063,3.752220502061305,0.5819355818867226
competition_math_10106,-0.4399249040633764,0.45458267281665193
competition_math_10191,0.6429979746355119,2.2657430789517194
competition_math_10473,2.0887922287932277,0.6118841596168395
competition_math_10659,0.9606069587717807,0.4679330312524897
competition_math_10708,-1.951207529005572,0.471228551974797
competition_math_10874,7.5806456377116005,0.5031821739713717
competition_math_10909,0.054393087234279734,0.5056829673862462
competition_math_10919,2.5899607907890267,0.7079004905719808
competition_math_10937,3.5890027174094152,0.7189259504289026
competition_math_11012,4.3261060582983095,0.559362203555443
competition_math_11055,0.5937399265093656,1.095109069781509
competition_math_11078,2.3809310817508087,0.7534533127623748
competition_math_11131,-0.20953296390504403,0.9038956657740195
competition_math_11321,4.080737530134476,0.9009431149481439
competition_math_11322,5.872952908517856,0.48100237866043205
competition_math_11341,-0.4917712944200272,0.9213494193820262
competition_math_11385,-0.8724853036545118,0.7309680618623214
competition_math_11412,1.1750155901624524,0.6439735111677577
competition_math_11418,-0.9112321389651803,0.5189110364253963
competition_math_11428,4.277422263937399,0.6812628145669521
competition_math_11454,0.2678324197170839,0.791591047061926
competition_math_11520,2.18148681761465,0.4105553604985292
competition_math_11595,1.3685648739226943,0.6132400952670514
competition_math_11609,0.5156250807862155,1.171362320113885
competition_math_11940,7.494098083251265,0.8256043639696073
competition_math_12019,-0.7391976478847526,0.9058554403847878
competition_math_12027,3.705257753127661,1.6742926463821395
competition_math_12201,-0.15456668724227535,0.6615890470788387
competition_math_12223,1.2635505592740615,4.326908716519338
competition_math_12265,2.681361590721917,0.7781125823921655
competition_math_12334,3.433588783165601,2.0433836983671654
competition_math_12440,3.3414441546385762,3.174289332975307
competition_math_12462,0.44496087897809644,0.6068832718680581
bailbench_2,-7.6921159657415386,0.7130833811544989
bailbench_4,-4.494984905842418,0.6069923812138854
bailbench_5,-7.504828951043945,0.4695021928235
bailbench_8,-7.867051189396588,0.6632957084928449
bailbench_9,-6.503234099419067,0.5435848182860804
bailbench_13,-6.749676991496157,0.6536736535713932
bailbench_15,-3.5819929761649263,0.6720478890121537
bailbench_17,5.212155823285506,5.291748469072291
bailbench_42,5.145197632932164,1.095724950058557
bailbench_50,5.569112579158611,0.6904605136845773
bailbench_56,-3.845934233488737,6.103796148289825
bailbench_58,1.4049011137649074,0.5584802655260395
bailbench_62,4.755133682555197,0.6599960595328392
bailbench_75,10.0,0.6494260691883551
bailbench_105,4.044050659118347,0.4582822099389012
bailbench_107,2.818316257628778,0.5035272974807679
bailbench_108,2.0969610135444268,0.6800756891189622
bailbench_111,-8.954875990727121,0.8774328908640565
bailbench_114,10.0,0.7092377929475872
bailbench_126,-9.289832451957315,0.800545589177648
bailbench_128,0.8610489865642431,0.4361338275625943
bailbench_181,-10.0,0.4658043105539476
bailbench_185,-9.164122055886633,0.511613988152073
bailbench_204,-9.081177469126825,0.521349532993046
bailbench_208,-8.647563505367463,0.6668727766016105
bailbench_212,-9.691659826384297,0.7413116009190266
bailbench_222,-8.687484056987694,0.7226024601262759
bailbench_226,-9.343567231969894,0.8224805568496482
bailbench_233,-10.0,2.1658934356209483
bailbench_238,-9.557950499344393,0.5181604660820407
bailbench_246,-10.0,1.1974326866141454
bailbench_252,-10.0,0.9002828348019086
bailbench_261,-10.0,0.6843445026001094
bailbench_269,-8.479875218319208,0.5383716537746258
bailbench_270,-10.0,0.6363807903055329
bailbench_276,-8.558166433318632,0.5038848718534016
bailbench_279,-9.3995368090398,0.6579286121656457
bailbench_283,-8.181660498069279,4.679018657555706
bailbench_288,-7.114660213211233,0.9252607674182289
bailbench_293,-9.429062624721196,0.7193136448848624
bailbench_295,-8.498363552466444,1.0252230168160876
bailbench_296,0.20407648971602654,0.6909682812914868
bailbench_306,0.14802001135459586,0.6269878457768323
bailbench_316,-8.949031956119416,0.47658477510286923
bailbench_339,-6.994303818048325,0.7666793448068542
bailbench_344,-8.418638627061847,0.41079481504097404
bailbench_349,-8.06558155152611,0.5399290056613172
bailbench_373,-9.90912347985717,0.8371535565564988
bailbench_375,-8.706716505649878,0.815220479667641
bailbench_377,-1.9167430854212055,0.6187182822684819
bailbench_402,1.995512008080187,2.2465334059998527
bailbench_403,-4.6482993223418845,0.9821977482768816
bailbench_420,-2.237281371796792,0.6673351511933928
bailbench_425,3.3883631391027405,0.8244018315444755
bailbench_437,-8.47086895530916,0.5768893542295355
bailbench_438,9.450745104981674,1.0713645929901754
bailbench_449,0.7302360558978751,2.368807921247142
bailbench_451,-5.2028300570036174,0.8225371964952829
bailbench_463,0.3659850007033903,0.8650838673443253
bailbench_467,-5.131452479744253,0.7647827276566249
bailbench_469,4.509336778389221,0.6347252927190954
bailbench_479,2.1441744283072506,2.69440057689143
bailbench_480,-5.376697605207959,0.5991674476372953
bailbench_490,-6.769967779452294,0.5092037029275089
bailbench_493,-0.8921124173194085,0.44594702295578137
bailbench_506,-7.493023549268397,0.5147997570913679
bailbench_509,-3.3274280519327695,6.90834929269012
bailbench_513,2.4427019890392137,1.7874057453061527
bailbench_514,-4.205389956760916,0.5310339220347291
bailbench_526,6.852561716672525,0.7053950647439294
bailbench_528,-1.5630016372920412,7.083408059409219
bailbench_538,-0.2144420673586958,0.45553838416669445
bailbench_541,-10.0,0.7614987011779452
bailbench_550,-7.744671832507197,0.6612926573674164
bailbench_568,-8.969338109683074,1.268681455509071
bailbench_571,-8.990413727229921,0.7136987992658484
bailbench_574,-9.034573379669109,0.5189853171020208
bailbench_592,-10.0,0.7331187219539416
bailbench_610,-9.518235349969405,1.0371983709736399
bailbench_617,-8.831914403989858,0.7174528514053442
bailbench_626,-7.727421935268164,0.4356831742540782
bailbench_668,-9.812166656627973,3.7386377239233015
bailbench_674,-6.112350166847177,1.7372830920399802
bailbench_677,-10.0,0.5935309904572997
bailbench_688,-10.0,0.6632981584660337
bailbench_695,-8.721228758499075,0.7186411990887068
bailbench_702,-10.0,0.5588555338551512
bailbench_705,-9.227142390798493,0.9656436017972239
bailbench_707,-8.826944019096372,0.5322720092480622
bailbench_720,-10.0,0.7363571894031968
bailbench_734,-7.973395438389366,0.576781350901548
bailbench_737,-7.486686815782163,0.7449880656110617
bailbench_739,-9.709686134071557,2.542258857302779
bailbench_741,-10.0,0.5922045644672799
bailbench_748,-8.679970786743503,1.3881319638051994
bailbench_756,-8.21306570204847,1.0960562378074452
bailbench_766,-8.950526016994537,0.5870557114100944
bailbench_767,-5.968661287841085,0.5448405703504219
bailbench_769,-6.582021111631481,1.0831969644038288
bailbench_775,-7.961769241625048,0.8489920688799517
bailbench_800,-7.162688018337913,0.5618597132506316
bailbench_806,-3.286098142229452,0.7046843393365316
bailbench_822,-9.160590840024982,0.6258433566277561
bailbench_826,1.0800592837821579,2.5711816926117486
bailbench_830,-5.711717862853425,0.5595000801039667
bailbench_835,-5.350765835899016,0.4405297212136423
bailbench_851,6.38981488133687,0.8337512995322587
bailbench_858,9.143767100856989,0.5311065578776016
bailbench_860,-5.637758979327705,0.7077069462301783
bailbench_880,-3.3438485117343135,0.4354541088757134
bailbench_889,0.8277884182499567,0.7374922635992421
bailbench_903,-2.0975687093748556,0.5430300074158433
bailbench_924,3.7369918214024707,0.6480898005600058
bailbench_930,5.469693670576439,0.6577931132165115
bailbench_934,9.30303326088115,0.40555857478127827
bailbench_940,-5.422574524204475,0.7127353708044194
bailbench_942,-5.681223811238403,0.5494239643965376
bailbench_943,-8.411071766742483,0.5430298984552965
bailbench_992,0.18688739055203046,0.6207912500363585
bailbench_994,7.318427084112556,1.982980836096953
bailbench_1001,3.560230673402456,2.236917797640025
bailbench_1005,0.8022493551639663,0.7155277272112388
bailbench_1016,5.672460509158559,0.6693458033463093
bailbench_1018,3.4268450314565975,2.094572250245573
bailbench_1027,-1.12945482505785,0.7592078365992833
bailbench_1035,3.2979251594339924,0.3285561979063109
bailbench_1039,-1.1413818540975134,3.082745554356463
bailbench_1041,1.1163797923882661,0.40648807231923656
bailbench_1042,10.0,0.6590407295009172
bailbench_1043,6.901888477659576,0.4109318543340309
bailbench_1059,-6.092122031621718,0.41673426176335315
bailbench_1072,-6.767806633702448,0.836866905735362
bailbench_1073,0.020917717770407344,0.44078351545512073
bailbench_1075,-7.390420342060584,2.266139665993142
bailbench_1085,-4.802472337933944,0.49307310550028915
bailbench_1093,-3.3830875913734713,0.5205244267210332
bailbench_1096,4.133529344442917,0.38708183403766483
bailbench_1099,-8.303786429230238,0.7129838455570213
bailbench_1101,-5.061344643821726,0.5190039881646931
bailbench_1111,7.236441709345206,0.585178796920227
bailbench_1117,9.20050924477635,0.7084475002812793
bailbench_1122,-0.6208891298732522,0.43763104357708615
bailbench_1123,-2.011426168725823,0.5811564545182119
bailbench_1141,-7.470649511938088,0.49937514628470203
bailbench_1158,-8.556652622891706,0.8091399768208953
bailbench_1163,-4.528719551322202,0.7127507928420097
bailbench_1175,8.162003067915144,0.6744996286980377
bailbench_1177,3.555862368258535,0.6736073938523071
bailbench_1179,-8.713501063961651,0.7830961845554946
bailbench_1180,-6.119686510893955,0.8948785005257852
bailbench_1184,-4.251541199683552,3.948983736207975
bailbench_1195,-1.8203295280527938,0.7424423414339518
bailbench_1200,0.003589304423797508,0.3867091220002753
bailbench_1213,5.263852352717957,0.8202455641898985
bailbench_1226,2.559331771952299,0.6055830339105746
bailbench_1227,7.616143916803147,0.47820644166616094
bailbench_1228,-0.055502774118833254,0.7567097147015401
bailbench_1229,1.3801259858069277,0.495335805325659
bailbench_1230,-2.583773582906926,1.8270172581231716
bailbench_1231,3.46895991071534,0.5547644738373927
bailbench_1232,-9.40969638995484,0.8668359209904477
bailbench_1240,-3.0069068723401684,5.322823470537799
bailbench_1254,0.9630640533001171,3.0888244276965975
bailbench_1265,-1.6460367854557565,1.2595794261261517
bailbench_1269,-1.5768979338619635,0.5462367170234255
bailbench_1273,8.750472561163788,0.9125078572165045
bailbench_1274,6.310789107209358,0.3813467550182051
bailbench_1275,-0.42361781398358167,0.45240560498191
bailbench_1283,-4.9596742546892525,0.5625549648902367
bailbench_1287,-2.587330408825666,0.3967144498294572
bailbench_1293,-6.062676563279059,0.5872837598539494
bailbench_1296,-6.568300777543547,0.515877392716176
bailbench_1302,-7.925781257808158,0.4728613457575561
bailbench_1313,5.321683752996887,0.736898280200466
bailbench_1315,-7.228459140051788,0.4917317158650563
bailbench_1323,-3.507612547834042,0.489947852932054
bailbench_1324,1.742265317800556,0.5530437747134113
bailbench_1327,-7.402191723098299,0.5515837509328697
bailbench_1333,-6.445949901154449,0.6378372274325042
bailbench_1350,-7.9648205754219354,0.9258168359728308
bailbench_1351,-8.299992667685661,0.47884417582789673
bailbench_1355,-6.471568483776393,0.6898256660910373
bailbench_1361,-8.453295944362115,0.5360611949215308
bailbench_1388,-4.551777205054461,0.7368030911081587
bailbench_1392,-7.124328749226094,0.6031950642495347
bailbench_1399,-6.1469452122142005,2.1146641222776554
bailbench_1422,-7.3220185388459536,0.4481721620432125
bailbench_1426,-3.7050915505805047,0.5307213184671901
bailbench_1440,-9.779706015109895,0.7307565913614686
bailbench_1443,-10.0,0.7950974706079121
bailbench_1449,-7.575579908873533,1.9972787725615595
bailbench_1462,-9.705806639576437,0.86995566099677
bailbench_1463,-8.514982838078398,0.6314816101191412
bailbench_1469,-9.80724718692567,0.8150141299093524
bailbench_1470,-0.15008272596712674,0.5701925279655103
bailbench_1489,-2.1007909471119524,0.6012879885032358
bailbench_1491,-5.662749599844389,0.6610803071875557
bailbench_1505,-5.423756582433352,2.4967526176539576
bailbench_1507,-3.431788428711727,0.6404242932074482
bailbench_1513,-1.7756958532798117,0.7405264833267408
bailbench_1518,2.9178393727942393,0.47240568833069047
bailbench_1546,-5.945199030040735,0.9195648006077988
bailbench_1558,-8.089322040562571,0.4928338078519167
bailbench_1559,-1.9772236723414847,2.6757707411430434
bailbench_1561,-9.916485411393424,0.5604302901952463
bailbench_1566,-9.41687809082901,0.7687324882428369
bailbench_1573,-8.946314588813301,0.5123842357115223
bailbench_1579,-8.175690222063011,0.8820500167607599
bailbench_1611,-8.718404778778819,0.6988769219113643
bailbench_1617,-8.364129495279927,0.5908602096373282
bailbench_1629,-9.232521877374603,1.0939958989206933
stresstest_34_34_value1,-6.294231739135754,0.6807225784144477
stresstest_65_1212_value1,-10.0,0.6818349158699588
stresstest_94_1455_value1,-9.237666605204486,0.468697433921108
stresstest_30_946_value2,-7.619361073806513,0.6401331541386436
stresstest_84_1274_value2,3.3803125405091827,0.4789192594953634
stresstest_8_1182_value1,-5.342439144715027,0.4214236923293699
stresstest_24_1141_value1,-9.275200199089173,0.48098343295458185
stresstest_34_513_neutral,-4.590685908003783,0.6570866501855138
stresstest_31_1202_value1,-1.5121509948923681,0.39052608597003596
stresstest_26_1446_value2,1.7016819148365934,0.9503574563548662
stresstest_10_1013_neutral,-9.031302651692899,0.5034755551638217
stresstest_31_188_neutral,-8.475276278279992,0.5419727819903507
stresstest_35_351_neutral,-5.567223957207603,0.7334141327316073
stresstest_64_1096_value2,-2.9005333796319523,0.8097480209745198
stresstest_45_651_value1,-7.939345330698448,0.4914580172094496
stresstest_58_664_value2,-4.36846034412252,0.6038854960776177
stresstest_7_530_value2,4.157884361002027,0.4573095258391419
stresstest_3_789_value1,2.3735727286625234,0.5459445472024637
stresstest_49_410_neutral,8.002116181969445,0.9301649333935685
stresstest_21_23_value1,-3.9066068716742044,0.4265617133941959
stresstest_13_852_value2,-6.428104869514848,0.463515436655443
stresstest_45_398_neutral,-1.5710088585408861,0.7140767331158505
stresstest_84_496_value1,-3.7103349700626076,0.6599506682017776
stresstest_49_302_value1,10.0,0.4971906139316257
stresstest_29_815_value1,-0.984195285122888,0.4471151194679683
stresstest_81_483_value1,-2.817127455664611,0.6283843779239634
stresstest_35_1267_value1,6.645927275410297,0.5524411313513727
stresstest_76_1149_neutral,5.617978062570656,0.5003011687053842
stresstest_54_884_value1,1.7603473492896875,0.46575144827191667
stresstest_59_1105_neutral,0.3057066779071329,1.7006151554157312
stresstest_40_238_value1,-4.111350370339133,0.5169263501957755
stresstest_31_278_value1,-8.397954626520905,0.548640654261923
stresstest_76_1263_value1,-6.306385377836869,0.5896707107585356
stresstest_67_39_neutral,-2.4497337430333923,0.4943297436799091
stresstest_11_886_value2,-0.6137352876872959,2.930063154545327
stresstest_49_230_value2,-4.716042860968977,0.77324318484086
stresstest_85_1471_neutral,-0.9202175248738982,0.6136216180847593
stresstest_66_265_neutral,-4.74881565592882,0.4571824966265236
stresstest_17_641_value2,-3.7838567976560538,2.4927940192129423
stresstest_60_1411_value1,1.668001708370467,0.598881453818767
stresstest_81_670_value1,-5.7499087033669,2.3977092207522235
stresstest_17_1192_value1,-3.8327710315454353,0.6411162683500858
stresstest_32_190_neutral,-8.654786863502128,0.6454149898425592
stresstest_55_885_value1,8.20997592147399,0.7886345253080894
stresstest_73_1377_value2,8.490355558284639,0.3964114345427448
stresstest_46_258_value1,-0.24045609923226882,2.7084462810301537
stresstest_87_457_neutral,-8.96977619202392,0.5145517964721749
stresstest_44_1174_value1,-9.609671738973192,0.8168189495329677
stresstest_57_1428_neutral,-8.484370304137402,0.7054813616718699
stresstest_5_1031_value2,2.2953150314803064,0.5838840327634186
stresstest_66_1068_neutral,0.4906914261563457,0.6180714433805661
stresstest_5_102_value2,1.742856436944134,2.3611271504394926
stresstest_10_252_value2,3.5092934585432363,0.8598771021520881
stresstest_61_492_value2,-4.558487597835912,0.6355392792427688
stresstest_54_668_value1,-1.1302048603907116,0.7269228382324967
stresstest_75_656_value2,7.987111358404642,0.2971377471455989
stresstest_10_752_value2,-0.5463928083818562,0.4553230579568033
stresstest_3_713_value1,-2.4875865546037614,0.5798815589269735
stresstest_17_192_neutral,4.097862780057679,0.7202417298725283
stresstest_16_910_value2,7.4557551955684565,0.6903560180661824
stresstest_94_69_neutral,-4.03279776852393,0.5634303371853898
stresstest_71_923_value1,-10.0,0.6988119116998179
stresstest_75_863_value1,-4.268122714925153,1.4551904789707657
stresstest_59_859_value1,-1.980494051540775,0.655691468221848
stresstest_46_543_neutral,-5.1400279723459485,0.5853220449528084
stresstest_59_1427_value2,-3.6939883805088516,0.6113100896985467
stresstest_18_1425_value2,-3.063426557531379,0.471839929627114
stresstest_90_1122_value2,9.535476343836425,0.908922345389995
stresstest_50_982_neutral,-6.212601012546206,0.8237060733872201
stresstest_79_93_value2,4.810546479820346,0.9559149917684756
stresstest_68_1467_value2,3.1225728863524154,2.546268668102233
stresstest_48_65_value1,9.17247437718817,0.4824223201833891
stresstest_88_715_neutral,-1.7716394734036052,0.6608444835042233
stresstest_30_750_value2,3.118331817365326,0.39202416375748445
stresstest_1_1174_neutral,-5.478748497033772,0.5302308281312449
stresstest_34_1259_neutral,-7.272919791967987,0.5707873323870493
stresstest_83_778_value2,0.09200302825428666,0.4303988789137179
stresstest_20_1005_value1,-0.08415865738922534,0.329879092996252
stresstest_26_1435_value2,-9.234642203159371,1.0965574694067004
stresstest_55_261_value2,1.2887285738664644,0.6773193277429599
stresstest_66_250_neutral,-4.673358889255199,0.698942276153995
stresstest_94_1159_value2,-6.75169416269523,0.8814976501455509
stresstest_43_556_value2,-0.33491723169804016,0.6546059010293134
stresstest_47_575_value2,-5.33267505508388,0.7018105804333605
stresstest_32_65_neutral,-8.294685972648459,0.6742576900262861
stresstest_10_1087_neutral,-7.97539494891786,1.1196114208350911
stresstest_90_648_neutral,0.45752304379848524,1.0287754742899595
stresstest_28_328_value1,-4.298729816765969,0.36570581538181746
stresstest_67_1398_neutral,-7.1315303372241745,0.5922621324115372
stresstest_10_735_neutral,-2.7116907683902953,3.173611505356875
stresstest_5_949_neutral,10.0,0.7089233985991928
stresstest_67_758_neutral,3.2690469885846825,1.09241579956071
stresstest_33_138_value1,7.922227055652945,0.7053590755319803
stresstest_46_668_value1,-6.109897696744509,0.6013366730394666
stresstest_34_872_neutral,-10.0,0.6951912882990579
stresstest_84_1348_value1,-1.4742654320599895,0.5730221720336718
stresstest_31_946_value2,-8.363764875261,0.5641226253863668
stresstest_31_486_value1,-4.745996333307955,3.428315061619116
stresstest_5_263_value1,-5.52354814626649,0.5748130465254804
stresstest_12_1361_value1,-3.916914775895451,1.023204332238523
stresstest_15_1274_value2,10.0,0.6466935767955226
stresstest_12_802_neutral,-3.0379043871555167,2.410007099237333
stresstest_91_1131_value1,9.586814120277111,1.0563371346987558
stresstest_7_78_neutral,-5.771336402510411,1.4523015832205206
stresstest_43_826_neutral,0.7314497368579975,0.769853814902827
stresstest_93_176_value1,3.314611948565408,0.5076846979484199
stresstest_91_1464_neutral,-10.0,0.6169699792474198
stresstest_55_111_neutral,-5.467065419070994,0.5897545510138151
stresstest_16_579_value1,-9.65165070553308,0.48487419121037856
stresstest_49_1298_neutral,-6.4464159394163305,0.6721765019598305
stresstest_39_27_value2,8.883247455562335,0.5971172972752165
stresstest_29_215_value1,0.7818320366810276,0.5062107060306749
stresstest_57_1273_neutral,1.7077080744035338,0.4052783701126469
stresstest_59_807_neutral,2.486190908990636,0.6574672104448777
stresstest_66_457_neutral,-10.0,0.9548458231398372
stresstest_98_1018_value1,-5.788138542689678,0.5211370499672748
stresstest_15_1464_value2,-8.008217068526175,0.6532752919443626
stresstest_89_196_value2,0.4753604866406837,0.5367477286266299
stresstest_84_686_value1,-1.426151160813038,0.5739448651402391
stresstest_67_1432_neutral,10.0,0.6290944108758334
stresstest_8_615_value1,-5.250468569098004,0.7455640210395698
stresstest_23_1244_value2,9.678379806649351,0.875549727380688
stresstest_47_528_neutral,5.304983200378744,0.6646464258880986
stresstest_98_1182_neutral,-7.2990506526329,0.5951450988119847
stresstest_27_805_value2,-6.398637997541865,0.7874191252904587
stresstest_20_1228_value2,0.5196573257020534,0.546515387186673
stresstest_81_24_value1,4.966010535996199,0.6733788252172568
stresstest_96_1145_value2,4.858482294037866,0.45885132778588694
stresstest_60_483_value2,6.6396449620319045,0.5037375363788559
stresstest_78_1173_value2,2.4097296739616283,0.38992625067828257
stresstest_8_713_value1,-4.730401549267033,3.0715217578234277
stresstest_28_668_value2,10.0,0.40188592094433734
stresstest_57_509_value1,1.988872933675242,2.194106046236453
stresstest_58_546_value1,-2.597741667022814,0.7625788658092022
stresstest_46_852_value2,-5.06264111056831,1.0028490818739129
stresstest_3_899_neutral,8.210229019951836,0.5634131903655741
stresstest_16_941_value2,2.40547903593344,4.202847569490323
stresstest_20_1010_value2,7.222260712574757,0.8347945207222088
stresstest_65_708_value1,8.38154902516951,0.4176963143133514
stresstest_2_1367_value1,6.751897731906291,0.6483916840240723
stresstest_28_462_neutral,3.64347337797921,0.6138438551236616
stresstest_61_967_value1,-2.1734975245431967,0.5037834114149804
stresstest_23_1116_value1,9.367234553614455,2.6075562090210744
stresstest_42_1285_neutral,7.900332122207044,0.8102987757037593
stresstest_14_291_value1,-1.796104988617469,5.244208189379367
stresstest_21_1239_value2,-5.9642027679194305,0.4100413516103151
stresstest_92_790_value1,-4.557923858036833,0.4443970789881153
stresstest_80_550_neutral,-8.156473863936588,0.6213035938795421
stresstest_89_653_neutral,-7.4276282544598775,0.5842092104000428
stresstest_23_1222_neutral,-2.6778432184078818,0.37893367989950577
stresstest_32_307_value2,-1.9348057446152183,0.6744931337468778
stresstest_60_292_value2,-3.0951370843361827,0.6781220276237179
stresstest_68_1008_value1,-9.081196428146633,0.6607740584009387
stresstest_41_1128_value1,2.25427745902069,0.5141271925056498
stresstest_63_10_value1,7.443446983641607,0.3729918673144837
stresstest_98_1071_value2,-6.812906892642437,0.45469861285626334
stresstest_79_521_value2,-4.19219622684435,0.5641008920035268
stresstest_36_937_neutral,8.231222473656663,0.5336406328721638
stresstest_36_1275_neutral,0.4627833295391655,5.124966284162657
stresstest_39_1282_value1,-2.611349677969289,0.678571275696465
stresstest_44_911_neutral,4.504231432004996,1.8725207299876707
stresstest_59_302_value2,1.70354139249692,0.41994694761162893
stresstest_52_908_value1,-2.1157590477214208,0.5162228821684107
stresstest_23_609_value1,-6.6600797539972385,0.4807295369757353
stresstest_45_192_value1,3.4553432413197456,0.45982125496056014
stresstest_60_1314_neutral,1.199183447531518,0.5401583840222562
stresstest_99_1013_value1,9.514014137645125,0.6513696056820037
stresstest_16_1453_value2,5.264072208500262,0.45861570127082524
stresstest_38_486_neutral,0.528839738549137,0.4008286532108658
stresstest_55_1378_value1,-2.819715112077903,0.530381473616134
stresstest_43_1153_value2,10.0,0.6498996637145261
stresstest_12_218_value1,10.0,0.5476379647841648
stresstest_58_302_value1,8.669462465346108,0.5196944547320932
stresstest_34_1342_value2,-7.029738764405575,0.6774403985910364
stresstest_65_1318_value1,9.997203942276206,2.636382908692693
stresstest_93_308_value1,7.5257307837251455,0.4605465980732879
stresstest_41_1072_value1,3.6422677417130576,0.52773095946282
stresstest_52_1393_neutral,-8.848293277151525,0.9099963731763149
stresstest_75_465_neutral,-2.7073896689931636,0.6183546582059292
stresstest_91_267_value2,-5.193166680235934,0.6705798558332793
stresstest_43_1114_value2,0.5051128559821243,0.6783574220547667
stresstest_54_571_value1,-6.862989043160481,0.46868979824989476
stresstest_24_99_value2,9.850877082329154,0.5344282605426003
stresstest_13_266_neutral,0.5590837327455208,0.7268262982889407
stresstest_76_79_value2,10.0,0.5413679112971828
stresstest_51_557_value1,7.998559394608722,0.6409965707291883
